Datetime,lcc,mcc,hcc,tcc
2023-06-08 04:30:00,0.22885132,0.16680908,0.9904022,0.9954071
2023-06-08 04:45:00,0.19180298,0.14692688,0.98625946,0.9937668
2023-06-08 05:00:00,0.15475464,0.12704468,0.9821167,0.99212646
2023-06-08 05:15:00,0.15344238,0.15975189,0.894989,0.9255295
2023-06-08 05:30:00,0.15213013,0.1924591,0.8078613,0.8589325
2023-06-08 05:45:00,0.15081787,0.22516632,0.72073364,0.7923355
2023-06-08 06:00:00,0.14950562,0.25787354,0.63360596,0.7257385
2023-06-08 06:15:00,0.15351868,0.26701355,0.57131195,0.69192505
2023-06-08 06:30:00,0.15753174,0.27615356,0.50901794,0.6581116
2023-06-08 06:45:00,0.1615448,0.28529358,0.44672394,0.6242981
2023-06-08 07:00:00,0.16555786,0.2944336,0.38442993,0.5904846
2023-06-08 07:15:00,0.15232086,0.4286499,0.44062042,0.6737213
2023-06-08 07:30:00,0.13908386,0.5628662,0.4968109,0.756958
2023-06-08 07:45:00,0.12584686,0.6970825,0.5530014,0.8401947
2023-06-08 08:00:00,0.11260986,0.8312988,0.6091919,0.9234314
2023-06-08 08:15:00,0.13531494,0.854866,0.65345764,0.9354019
2023-06-08 08:30:00,0.15802002,0.8784332,0.6977234,0.94737244
2023-06-08 08:45:00,0.1807251,0.9020004,0.74198914,0.95934296
2023-06-08 09:00:00,0.20343018,0.9255676,0.7862549,0.9713135
2023-06-08 09:15:00,0.20949554,0.911911,0.8355484,0.9746704
2023-06-08 09:30:00,0.21556091,0.8982544,0.8848419,0.97802734
2023-06-08 09:45:00,0.22162628,0.8845978,0.93413544,0.9813843
2023-06-08 10:00:00,0.22769165,0.87094116,0.98342896,0.9847412
2023-06-08 10:15:00,0.20130157,0.8381958,0.98080444,0.98244476
2023-06-08 10:30:00,0.1749115,0.80545044,0.97817993,0.9801483
2023-06-08 10:45:00,0.14852142,0.7727051,0.9755554,0.97785187
2023-06-08 11:00:00,0.12213135,0.7399597,0.9729309,0.9755554
2023-06-08 11:15:00,0.15962982,0.74020386,0.96707153,0.97535706
2023-06-08 11:30:00,0.1971283,0.740448,0.96121216,0.9751587
2023-06-08 11:45:00,0.23462677,0.74069214,0.9553528,0.9749603
2023-06-08 12:00:00,0.27212524,0.7409363,0.9494934,0.97476196
2023-06-08 12:15:00,0.27212524,0.73126984,0.95462036,0.9760742
2023-06-08 12:30:00,0.27212524,0.7216034,0.9597473,0.9773865
2023-06-08 12:45:00,0.27212524,0.71193695,0.96487427,0.97869873
2023-06-08 13:00:00,0.27212524,0.7022705,0.9700012,0.980011
2023-06-08 13:15:00,0.2791748,0.62046814,0.97250366,0.98217773
2023-06-08 13:30:00,0.28622437,0.5386658,0.9750061,0.9843445
2023-06-08 13:45:00,0.29327393,0.4568634,0.97750854,0.98651123
2023-06-08 14:00:00,0.3003235,0.37506104,0.980011,0.988678
2023-06-08 14:15:00,0.29978943,0.4007187,0.9806671,0.9915085
2023-06-08 14:30:00,0.29925537,0.42637634,0.98132324,0.994339
2023-06-08 14:45:00,0.2987213,0.452034,0.98197937,0.9971695
2023-06-08 15:00:00,0.29818726,0.47769165,0.9826355,1.0
2023-06-08 15:15:00,0.2765503,0.5745697,0.97263336,0.99651337
2023-06-08 15:30:00,0.25491333,0.67144775,0.9626312,0.99302673
2023-06-08 15:45:00,0.23327637,0.7683258,0.9526291,0.9895401
2023-06-08 16:00:00,0.2116394,0.86520386,0.94262695,0.98605347
2023-06-08 16:15:00,0.18872833,0.8985748,0.9506607,0.9895401
2023-06-08 16:30:00,0.16581726,0.9319458,0.95869446,0.99302673
2023-06-08 16:45:00,0.14290619,0.9653168,0.9667282,0.99651337
2023-06-08 17:00:00,0.11999512,0.99868774,0.97476196,1.0
2023-06-08 17:15:00,0.10466766,0.964798,0.97856903,0.99749756
2023-06-08 17:30:00,0.08934021,0.9309082,0.9823761,0.9949951
2023-06-08 17:45:00,0.07401276,0.89701843,0.98618317,0.9924927
2023-06-08 18:00:00,0.058685303,0.86312866,0.98999023,0.98999023
2023-06-08 18:15:00,0.05315399,0.8842697,0.9924927,0.9924927
2023-06-08 18:30:00,0.04762268,0.90541077,0.9949951,0.9949951
2023-06-08 18:45:00,0.04209137,0.9265518,0.99749756,0.99749756
2023-06-08 19:00:00,0.03656006,0.9476929,1.0,1.0
2023-06-08 19:15:00,0.03656006,0.8721237,1.0,1.0
2023-06-08 19:30:00,0.03656006,0.79655457,1.0,1.0
2023-06-08 19:45:00,0.03656006,0.7209854,1.0,1.0
2023-06-08 20:00:00,0.03656006,0.64541626,1.0,1.0
2023-06-08 20:15:00,0.040046692,0.56349945,1.0,1.0
2023-06-08 20:30:00,0.043533325,0.48158264,1.0,1.0
2023-06-08 20:45:00,0.04701996,0.39966583,1.0,1.0
2023-06-08 21:00:00,0.05050659,0.31774902,1.0,1.0
2023-06-08 21:15:00,0.03853607,0.38056183,1.0,1.0
2023-06-08 21:30:00,0.026565552,0.44337463,1.0,1.0
2023-06-08 21:45:00,0.014595032,0.50618744,1.0,1.0
2023-06-08 22:00:00,0.0026245117,0.56900024,1.0,1.0
2023-06-08 22:15:00,0.0026245117,0.49925232,1.0,1.0
2023-06-08 22:30:00,0.0026245117,0.4295044,1.0,1.0
2023-06-08 22:45:00,0.0026245117,0.35975647,1.0,1.0
2023-06-08 23:00:00,0.0026245117,0.29000854,1.0,1.0
2023-06-08 23:15:00,0.0062332153,0.4629135,1.0,1.0
2023-06-08 23:30:00,0.009841919,0.6358185,1.0,1.0
2023-06-08 23:45:00,0.013450623,0.80872345,1.0,1.0
2023-06-09 00:00:00,0.017059326,0.9816284,1.0,1.0
2023-06-09 00:15:00,0.04574585,0.9862213,1.0,1.0
2023-06-09 00:30:00,0.07443237,0.9908142,1.0,1.0
2023-06-09 00:45:00,0.1031189,0.9954071,1.0,1.0
2023-06-09 01:00:00,0.13180542,1.0,1.0,1.0
2023-06-09 01:15:00,0.14668274,0.99684143,1.0,1.0
2023-06-09 01:30:00,0.16156006,0.99368286,1.0,1.0
2023-06-09 01:45:00,0.17643738,0.9905243,1.0,1.0
2023-06-09 02:00:00,0.1913147,0.9873657,1.0,1.0
2023-06-09 02:15:00,0.183815,0.9830246,0.99967194,0.99967194
2023-06-09 02:30:00,0.17631531,0.9786835,0.9993439,0.9993439
2023-06-09 02:45:00,0.16881561,0.97434235,0.9990158,0.9990158
2023-06-09 03:00:00,0.16131592,0.9700012,0.99868774,0.99868774
2023-06-09 03:15:00,0.20401764,0.9749985,0.99684143,0.9990158
2023-06-09 03:30:00,0.24671936,0.9799957,0.9949951,0.9993439
2023-06-09 03:45:00,0.28942108,0.984993,0.9931488,0.99967194
2023-06-09 04:00:00,0.3321228,0.98999023,0.9913025,1.0
2023-06-09 04:15:00,0.2965927,0.8917999,0.9921646,0.99967194
2023-06-09 04:30:00,0.26106262,0.7936096,0.99302673,0.9993439
2023-06-09 04:45:00,0.22553253,0.6954193,0.99388885,0.9990158
2023-06-09 05:00:00,0.19000244,0.597229,0.994751,0.99868774
2023-06-09 05:15:00,0.17819977,0.6267319,0.9932327,0.99868774
2023-06-09 05:30:00,0.1663971,0.65623474,0.9917145,0.99868774
2023-06-09 05:45:00,0.15459442,0.6857376,0.9901962,0.99868774
2023-06-09 06:00:00,0.14279175,0.7152405,0.988678,0.99868774
2023-06-09 06:15:00,0.14082336,0.6586838,0.98433685,0.9943466
2023-06-09 06:30:00,0.13885498,0.6021271,0.9799957,0.9900055
2023-06-09 06:45:00,0.1368866,0.5455704,0.9756546,0.98566437
2023-06-09 07:00:00,0.13491821,0.48901367,0.9713135,0.98132324
2023-06-09 07:15:00,0.13729858,0.414917,0.96697235,0.97914886
2023-06-09 07:30:00,0.13967896,0.3408203,0.9626312,0.9769745
2023-06-09 07:45:00,0.14205933,0.26672363,0.9582901,0.9748001
2023-06-09 08:00:00,0.1444397,0.19262695,0.953949,0.97262573
2023-06-09 08:15:00,0.16365814,0.20999908,0.9469757,0.96196747
2023-06-09 08:30:00,0.18287659,0.22737122,0.94000244,0.9513092
2023-06-09 08:45:00,0.20209503,0.24474335,0.9330292,0.94065094
2023-06-09 09:00:00,0.22131348,0.26211548,0.9260559,0.9299927
2023-06-09 09:15:00,0.20558167,0.36058807,0.94072723,0.94433594
2023-06-09 09:30:00,0.18984985,0.45906067,0.95539856,0.9586792
2023-06-09 09:45:00,0.17411804,0.55753326,0.9700699,0.97302246
2023-06-09 10:00:00,0.15838623,0.65600586,0.9847412,0.9873657
2023-06-09 10:15:00,0.16530609,0.67646027,0.9829025,0.985199
2023-06-09 10:30:00,0.17222595,0.6969147,0.98106384,0.9830322
2023-06-09 10:45:00,0.17914581,0.7173691,0.97922516,0.9808655
2023-06-09 11:00:00,0.18606567,0.7378235,0.9773865,0.97869873
2023-06-09 11:15:00,0.16901398,0.7437439,0.98303986,0.98402405
2023-06-09 11:30:00,0.15196228,0.7496643,0.98869324,0.98934937
2023-06-09 11:45:00,0.13491058,0.7555847,0.9943466,0.9946747
2023-06-09 12:00:00,0.11785889,0.7615051,1.0,1.0
2023-06-09 12:15:00,0.13601685,0.70601654,1.0,1.0
2023-06-09 12:30:00,0.1541748,0.65052795,1.0,1.0
2023-06-09 12:45:00,0.17233276,0.59503937,1.0,1.0
2023-06-09 13:00:00,0.19049072,0.5395508,1.0,1.0
2023-06-09 13:15:00,0.22200775,0.4268341,0.9993439,0.9993439
2023-06-09 13:30:00,0.25352478,0.31411743,0.99868774,0.99868774
2023-06-09 13:45:00,0.2850418,0.20140076,0.9980316,0.9980316
2023-06-09 14:00:00,0.31655884,0.08868408,0.9973755,0.9973755
2023-06-09 14:15:00,0.29984283,0.11138916,0.9980316,0.9980316
2023-06-09 14:30:00,0.28312683,0.13409424,0.99868774,0.99868774
2023-06-09 14:45:00,0.26641083,0.15679932,0.9993439,0.9993439
2023-06-09 15:00:00,0.24969482,0.1795044,1.0,1.0
2023-06-09 15:15:00,0.2508011,0.24720764,1.0,1.0
2023-06-09 15:30:00,0.25190735,0.3149109,1.0,1.0
2023-06-09 15:45:00,0.2530136,0.38261414,1.0,1.0
2023-06-09 16:00:00,0.25411987,0.45031738,1.0,1.0
2023-06-09 16:15:00,0.20993042,0.36351776,1.0,1.0
2023-06-09 16:30:00,0.16574097,0.27671814,1.0,1.0
2023-06-09 16:45:00,0.12155151,0.18991852,1.0,1.0
2023-06-09 17:00:00,0.07736206,0.1031189,1.0,1.0
2023-06-09 17:15:00,0.083351135,0.11148071,1.0,1.0
2023-06-09 17:30:00,0.08934021,0.11984253,1.0,1.0
2023-06-09 17:45:00,0.095329285,0.12820435,1.0,1.0
2023-06-09 18:00:00,0.10131836,0.13656616,1.0,1.0
2023-06-09 18:15:00,0.111442566,0.16091156,1.0,1.0
2023-06-09 18:30:00,0.12156677,0.18525696,1.0,1.0
2023-06-09 18:45:00,0.13169098,0.20960236,1.0,1.0
2023-06-09 19:00:00,0.14181519,0.23394775,1.0,1.0
2023-06-09 19:15:00,0.12386322,0.1876297,1.0,1.0
2023-06-09 19:30:00,0.105911255,0.14131165,1.0,1.0
2023-06-09 19:45:00,0.08795929,0.09499359,1.0,1.0
2023-06-09 20:00:00,0.070007324,0.048675537,1.0,1.0
2023-06-09 20:15:00,0.05947113,0.06486511,1.0,1.0
2023-06-09 20:30:00,0.048934937,0.08105469,1.0,1.0
2023-06-09 20:45:00,0.038398743,0.09724426,1.0,1.0
2023-06-09 21:00:00,0.027862549,0.11343384,1.0,1.0
2023-06-09 21:15:00,0.029174805,0.10757446,1.0,1.0
2023-06-09 21:30:00,0.03048706,0.10171509,1.0,1.0
2023-06-09 21:45:00,0.031799316,0.09585571,1.0,1.0
2023-06-09 22:00:00,0.033111572,0.08999634,1.0,1.0
2023-06-09 22:15:00,0.04323578,0.09098053,0.99967194,0.99967194
2023-06-09 22:30:00,0.053359985,0.09196472,0.9993439,0.9993439
2023-06-09 22:45:00,0.06348419,0.09294891,0.9990158,0.9990158
2023-06-09 23:00:00,0.0736084,0.093933105,0.99868774,0.99868774
2023-06-09 23:15:00,0.05770874,0.079589844,0.9990158,0.9990158
2023-06-09 23:30:00,0.041809082,0.06524658,0.9993439,0.9993439
2023-06-09 23:45:00,0.025909424,0.05090332,0.99967194,0.99967194
2023-06-10 00:00:00,0.010009766,0.03656006,1.0,1.0
2023-06-10 00:15:00,0.018943787,0.029922485,0.99967194,1.0
2023-06-10 00:30:00,0.027877808,0.023284912,0.9993439,1.0
2023-06-10 00:45:00,0.03681183,0.016647339,0.9990158,1.0
2023-06-10 01:00:00,0.04574585,0.010009766,0.99868774,1.0
2023-06-10 01:15:00,0.08054352,0.007835388,0.9990158,1.0
2023-06-10 01:30:00,0.11534119,0.0056610107,0.9993439,1.0
2023-06-10 01:45:00,0.15013885,0.0034866333,0.99967194,1.0
2023-06-10 02:00:00,0.18493652,0.0013122559,1.0,1.0
2023-06-10 02:15:00,0.17837524,0.0013122559,1.0,1.0
2023-06-10 02:30:00,0.17181396,0.0013122559,1.0,1.0
2023-06-10 02:45:00,0.16525269,0.0013122559,1.0,1.0
2023-06-10 03:00:00,0.1586914,0.0013122559,1.0,1.0
2023-06-10 03:15:00,0.15500641,0.0013122559,0.9677353,0.9725342
2023-06-10 03:30:00,0.15132141,0.0013122559,0.9354706,0.94506836
2023-06-10 03:45:00,0.14763641,0.0013122559,0.9032059,0.91760254
2023-06-10 04:00:00,0.14395142,0.0013122559,0.87094116,0.8901367
2023-06-10 04:15:00,0.13013458,0.039344788,0.8972244,0.9116211
2023-06-10 04:30:00,0.11631775,0.07737732,0.9235077,0.93310547
2023-06-10 04:45:00,0.102500916,0.11540985,0.94979095,0.95458984
2023-06-10 05:00:00,0.08868408,0.15344238,0.9760742,0.9760742
2023-06-10 05:15:00,0.077697754,0.15909576,0.98139954,0.98139954
2023-06-10 05:30:00,0.066711426,0.16474915,0.98672485,0.98672485
2023-06-10 05:45:00,0.055725098,0.17040253,0.9920502,0.9920502
2023-06-10 06:00:00,0.04473877,0.17605591,0.9973755,0.9973755
2023-06-10 06:15:00,0.048553467,0.21593475,0.99770355,0.99770355
2023-06-10 06:30:00,0.052368164,0.2558136,0.9980316,0.9980316
2023-06-10 06:45:00,0.05618286,0.29569244,0.9983597,0.9983597
2023-06-10 07:00:00,0.05999756,0.3355713,0.99868774,0.99868774
2023-06-10 07:15:00,0.07663727,0.3290558,0.9990158,0.9990158
2023-06-10 07:30:00,0.09327698,0.32254028,0.9993439,0.9993439
2023-06-10 07:45:00,0.10991669,0.31602478,0.99967194,0.99967194
2023-06-10 08:00:00,0.1265564,0.30950928,1.0,1.0
2023-06-10 08:15:00,0.19052887,0.46113586,1.0,1.0
2023-06-10 08:30:00,0.25450134,0.61276245,1.0,1.0
2023-06-10 08:45:00,0.31847382,0.76438904,1.0,1.0
2023-06-10 09:00:00,0.3824463,0.9160156,1.0,1.0
2023-06-10 09:15:00,0.35986328,0.78471375,1.0,1.0
2023-06-10 09:30:00,0.33728027,0.65341187,1.0,1.0
2023-06-10 09:45:00,0.31469727,0.52211,1.0,1.0
2023-06-10 10:00:00,0.29211426,0.3908081,1.0,1.0
2023-06-10 10:15:00,0.25199127,0.4877777,1.0,1.0
2023-06-10 10:30:00,0.21186829,0.5847473,1.0,1.0
2023-06-10 10:45:00,0.1717453,0.6817169,1.0,1.0
2023-06-10 11:00:00,0.13162231,0.7786865,1.0,1.0
2023-06-10 11:15:00,0.17662048,0.7998657,1.0,1.0
2023-06-10 11:30:00,0.22161865,0.8210449,1.0,1.0
2023-06-10 11:45:00,0.26661682,0.8422241,1.0,1.0
2023-06-10 12:00:00,0.311615,0.8634033,1.0,1.0
2023-06-10 12:15:00,0.38776398,0.8727417,0.99749756,0.99967194
2023-06-10 12:30:00,0.46391296,0.8820801,0.9949951,0.9993439
2023-06-10 12:45:00,0.54006195,0.89141846,0.9924927,0.9990158
2023-06-10 13:00:00,0.61621094,0.90075684,0.98999023,0.99868774
2023-06-10 13:15:00,0.5430145,0.90338135,0.9924927,0.9990158
2023-06-10 13:30:00,0.46981812,0.90600586,0.9949951,0.9993439
2023-06-10 13:45:00,0.3966217,0.9086304,0.99749756,0.99967194
2023-06-10 14:00:00,0.3234253,0.9112549,1.0,1.0
2023-06-10 14:15:00,0.3197403,0.9093323,1.0,1.0
2023-06-10 14:30:00,0.3160553,0.90740967,1.0,1.0
2023-06-10 14:45:00,0.3123703,0.90548706,1.0,1.0
2023-06-10 15:00:00,0.3086853,0.90356445,1.0,1.0
2023-06-10 15:15:00,0.3113861,0.9070511,1.0,1.0
2023-06-10 15:30:00,0.3140869,0.9105377,1.0,1.0
2023-06-10 15:45:00,0.31678772,0.91402435,1.0,1.0
2023-06-10 16:00:00,0.31948853,0.917511,1.0,1.0
2023-06-10 16:15:00,0.2898178,0.7907562,1.0,1.0
2023-06-10 16:30:00,0.2601471,0.66400146,1.0,1.0
2023-06-10 16:45:00,0.23047638,0.5372467,1.0,1.0
2023-06-10 17:00:00,0.20080566,0.41049194,1.0,1.0
2023-06-10 17:15:00,0.18994904,0.46860504,1.0,1.0
2023-06-10 17:30:00,0.1790924,0.52671814,1.0,1.0
2023-06-10 17:45:00,0.16823578,0.58483124,1.0,1.0
2023-06-10 18:00:00,0.15737915,0.64294434,1.0,1.0
2023-06-10 18:15:00,0.16823578,0.7038498,1.0,1.0
2023-06-10 18:30:00,0.1790924,0.76475525,1.0,1.0
2023-06-10 18:45:00,0.18994904,0.8256607,1.0,1.0
2023-06-10 19:00:00,0.20080566,0.88656616,1.0,1.0
2023-06-10 19:15:00,0.17658997,0.80992126,0.99749756,0.99749756
2023-06-10 19:30:00,0.15237427,0.73327637,0.9949951,0.9949951
2023-06-10 19:45:00,0.12815857,0.65663147,0.9924927,0.9924927
2023-06-10 20:00:00,0.10394287,0.5799866,0.98999023,0.98999023
2023-06-10 20:15:00,0.0875473,0.4826584,0.9903183,0.9903183
2023-06-10 20:30:00,0.07115173,0.3853302,0.99064636,0.99064636
2023-06-10 20:45:00,0.054756165,0.288002,0.9909744,0.9909744
2023-06-10 21:00:00,0.038360596,0.19067383,0.9913025,0.9913025
2023-06-10 21:15:00,0.07737732,0.22222137,0.9848709,0.9876938
2023-06-10 21:30:00,0.11639404,0.25376892,0.97843933,0.9840851
2023-06-10 21:45:00,0.15541077,0.28531647,0.97200775,0.9804764
2023-06-10 22:00:00,0.19442749,0.316864,0.9655762,0.9768677
2023-06-10 22:15:00,0.16627502,0.26317596,0.96635437,0.974823
2023-06-10 22:30:00,0.13812256,0.20948792,0.96713257,0.9727783
2023-06-10 22:45:00,0.10997009,0.15579987,0.96791077,0.97073364
2023-06-10 23:00:00,0.08181763,0.10211182,0.96868896,0.96868896
2023-06-10 23:15:00,0.101486206,0.08072662,0.96118927,0.9636917
2023-06-10 23:30:00,0.121154785,0.05934143,0.9536896,0.95869446
2023-06-10 23:45:00,0.14082336,0.037956238,0.9461899,0.9536972
2023-06-11 00:00:00,0.16049194,0.016571045,0.9386902,0.94869995
2023-06-11 00:15:00,0.13135529,0.020050049,0.95118713,0.95869446
2023-06-11 00:30:00,0.10221863,0.023529053,0.9636841,0.96868896
2023-06-11 00:45:00,0.07308197,0.027008057,0.97618103,0.9786835
2023-06-11 01:00:00,0.043945312,0.03048706,0.988678,0.988678
2023-06-11 01:15:00,0.06504822,0.09503937,0.98900604,0.9915085
2023-06-11 01:30:00,0.08615112,0.15959167,0.9893341,0.994339
2023-06-11 01:45:00,0.10725403,0.22414398,0.9896622,0.9971695
2023-06-11 02:00:00,0.12835693,0.2886963,0.98999023,1.0
2023-06-11 02:15:00,0.15626526,0.27316284,0.98716736,0.99749756
2023-06-11 02:30:00,0.18417358,0.2576294,0.9843445,0.9949951
2023-06-11 02:45:00,0.21208191,0.24209595,0.9815216,0.9924927
2023-06-11 03:00:00,0.23999023,0.2265625,0.97869873,0.98999023
2023-06-11 03:15:00,0.25330353,0.35327148,0.97000885,0.9893341
2023-06-11 03:30:00,0.26661682,0.47998047,0.96131897,0.988678
2023-06-11 03:45:00,0.2799301,0.60668945,0.9526291,0.98802185
2023-06-11 04:00:00,0.2932434,0.73339844,0.9439392,0.9873657
2023-06-11 04:15:00,0.29497528,0.6590195,0.9526291,0.9883499
2023-06-11 04:30:00,0.29670715,0.5846405,0.96131897,0.9893341
2023-06-11 04:45:00,0.29843903,0.51026154,0.97000885,0.9903183
2023-06-11 05:00:00,0.3001709,0.43588257,0.97869873,0.9913025
2023-06-11 05:15:00,0.27373505,0.5669098,0.983696,0.99347687
2023-06-11 05:30:00,0.2472992,0.697937,0.98869324,0.99565125
2023-06-11 05:45:00,0.22086334,0.82896423,0.9936905,0.9978256
2023-06-11 06:00:00,0.19442749,0.95999146,0.99868774,1.0
2023-06-11 06:15:00,0.19430542,0.9599457,0.9990158,1.0
2023-06-11 06:30:00,0.19418335,0.9598999,0.9993439,1.0
2023-06-11 06:45:00,0.19406128,0.9598541,0.99967194,1.0
2023-06-11 07:00:00,0.19393921,0.95980835,1.0,1.0
2023-06-11 07:15:00,0.19393921,0.9343567,1.0,1.0
2023-06-11 07:30:00,0.19393921,0.908905,1.0,1.0
2023-06-11 07:45:00,0.19393921,0.88345337,1.0,1.0
2023-06-11 08:00:00,0.19393921,0.8580017,1.0,1.0
2023-06-11 08:15:00,0.17512512,0.832222,0.99967194,1.0
2023-06-11 08:30:00,0.15631104,0.80644226,0.9993439,1.0
2023-06-11 08:45:00,0.13749695,0.78066254,0.9990158,1.0
2023-06-11 09:00:00,0.11868286,0.7548828,0.99868774,1.0
2023-06-11 09:15:00,0.14225006,0.6352997,0.9990158,1.0
2023-06-11 09:30:00,0.16581726,0.51571655,0.9993439,1.0
2023-06-11 09:45:00,0.18938446,0.39613342,0.99967194,1.0
2023-06-11 10:00:00,0.21295166,0.2765503,1.0,1.0
2023-06-11 10:15:00,0.21110535,0.3008957,1.0,1.0
2023-06-11 10:30:00,0.20925903,0.3252411,1.0,1.0
2023-06-11 10:45:00,0.20741272,0.3495865,1.0,1.0
2023-06-11 11:00:00,0.2055664,0.37393188,1.0,1.0
2023-06-11 11:15:00,0.19766235,0.37261963,1.0,1.0
2023-06-11 11:30:00,0.1897583,0.37130737,1.0,1.0
2023-06-11 11:45:00,0.18185425,0.36999512,1.0,1.0
2023-06-11 12:00:00,0.1739502,0.36868286,1.0,1.0
2023-06-11 12:15:00,0.2587738,0.4342575,0.9978256,1.0
2023-06-11 12:30:00,0.3435974,0.49983215,0.99565125,1.0
2023-06-11 12:45:00,0.42842102,0.5654068,0.99347687,1.0
2023-06-11 13:00:00,0.5132446,0.63098145,0.9913025,1.0
2023-06-11 13:15:00,0.46263885,0.7219238,0.98696136,1.0
2023-06-11 13:30:00,0.41203308,0.8128662,0.98262024,1.0
2023-06-11 13:45:00,0.3614273,0.9038086,0.9782791,1.0
2023-06-11 14:00:00,0.31082153,0.994751,0.973938,1.0
2023-06-11 14:15:00,0.32647705,0.994751,0.939064,0.99967194
2023-06-11 14:30:00,0.34213257,0.994751,0.90419006,0.9993439
2023-06-11 14:45:00,0.3577881,0.994751,0.8693161,0.9990158
2023-06-11 15:00:00,0.3734436,0.994751,0.83444214,0.99868774
2023-06-11 15:15:00,0.3527832,0.9917984,0.8611603,0.9980316
2023-06-11 15:30:00,0.3321228,0.9888458,0.8878784,0.9973755
2023-06-11 15:45:00,0.3114624,0.98589325,0.91459656,0.99671936
2023-06-11 16:00:00,0.290802,0.9829407,0.9413147,0.99606323
2023-06-11 16:15:00,0.23928833,0.98470306,0.955986,0.9970474
2023-06-11 16:30:00,0.18777466,0.98646545,0.97065735,0.9980316
2023-06-11 16:45:00,0.13626099,0.98822784,0.9853287,0.9990158
2023-06-11 17:00:00,0.084747314,0.98999023,1.0,1.0
2023-06-11 17:15:00,0.07954407,0.94158936,1.0,1.0
2023-06-11 17:30:00,0.07434082,0.8931885,1.0,1.0
2023-06-11 17:45:00,0.06913757,0.8447876,1.0,1.0
2023-06-11 18:00:00,0.063934326,0.7963867,1.0,1.0
2023-06-11 18:15:00,0.059921265,0.72236633,1.0,1.0
2023-06-11 18:30:00,0.055908203,0.64834595,1.0,1.0
2023-06-11 18:45:00,0.05189514,0.57432556,1.0,1.0
2023-06-11 19:00:00,0.04788208,0.5003052,1.0,1.0
2023-06-11 19:15:00,0.07398987,0.4284668,1.0,1.0
2023-06-11 19:30:00,0.100097656,0.35662842,1.0,1.0
2023-06-11 19:45:00,0.12620544,0.28479004,1.0,1.0
2023-06-11 20:00:00,0.15231323,0.21295166,1.0,1.0
2023-06-11 20:15:00,0.15435791,0.1890564,1.0,1.0
2023-06-11 20:30:00,0.15640259,0.16516113,1.0,1.0
2023-06-11 20:45:00,0.15844727,0.14126587,1.0,1.0
2023-06-11 21:00:00,0.16049194,0.117370605,1.0,1.0
2023-06-11 21:15:00,0.13483429,0.10736847,0.91246796,0.91898346
2023-06-11 21:30:00,0.109176636,0.09736633,0.8249359,0.8379669
2023-06-11 21:45:00,0.08351898,0.0873642,0.73740387,0.7569504
2023-06-11 22:00:00,0.057861328,0.07736206,0.6498718,0.67593384
2023-06-11 22:15:00,0.052207947,0.076049805,0.6304779,0.65470123
2023-06-11 22:30:00,0.046554565,0.07473755,0.611084,0.6334686
2023-06-11 22:45:00,0.040901184,0.07342529,0.59169006,0.612236
2023-06-11 23:00:00,0.035247803,0.07211304,0.57229614,0.5910034
2023-06-11 23:15:00,0.03438568,0.056259155,0.5795975,0.5949402
2023-06-11 23:30:00,0.03352356,0.040405273,0.5868988,0.59887695
2023-06-11 23:45:00,0.032661438,0.024551392,0.59420013,0.6028137
2023-06-12 00:00:00,0.031799316,0.00869751,0.60150146,0.6067505
2023-06-12 00:15:00,0.03462982,0.03730011,0.5855179,0.6029358
2023-06-12 00:30:00,0.037460327,0.06590271,0.5695343,0.5991211
2023-06-12 00:45:00,0.040290833,0.09450531,0.5535507,0.5953064
2023-06-12 01:00:00,0.043121338,0.12310791,0.53756714,0.5914917
2023-06-12 01:15:00,0.045951843,0.17224884,0.56941223,0.61550903
2023-06-12 01:30:00,0.04878235,0.22138977,0.6012573,0.63952637
2023-06-12 01:45:00,0.051612854,0.2705307,0.6331024,0.6635437
2023-06-12 02:00:00,0.05444336,0.31967163,0.6649475,0.68756104
2023-06-12 02:15:00,0.06890869,0.375,0.6452713,0.7062454
2023-06-12 02:30:00,0.08337402,0.43032837,0.6255951,0.7249298
2023-06-12 02:45:00,0.097839355,0.48565674,0.6059189,0.7436142
2023-06-12 03:00:00,0.11230469,0.5409851,0.5862427,0.7622986
2023-06-12 03:15:00,0.12955475,0.59729767,0.6445999,0.79533386
2023-06-12 03:30:00,0.14680481,0.6536102,0.70295715,0.82836914
2023-06-12 03:45:00,0.16405487,0.7099228,0.7613144,0.8614044
