Datetime,lcc,mcc,hcc,tcc
2023-08-08 22:45:00,1.0,1.0,1.0,1.0
2023-08-08 23:00:00,1.0,1.0,1.0,1.0
2023-08-08 23:15:00,0.9997177,1.0,0.99777985,1.0
2023-08-08 23:30:00,0.9994354,1.0,0.9955597,1.0
2023-08-08 23:45:00,0.99915314,1.0,0.99333954,1.0
2023-08-09 00:00:00,0.99887085,1.0,0.9911194,1.0
2023-08-09 00:15:00,0.99915314,1.0,0.984169,1.0
2023-08-09 00:30:00,0.9994354,1.0,0.9772186,1.0
2023-08-09 00:45:00,0.9997177,1.0,0.97026825,1.0
2023-08-09 01:00:00,1.0,1.0,0.9633179,1.0
2023-08-09 01:15:00,1.0,0.99749756,0.9680481,1.0
2023-08-09 01:30:00,1.0,0.9949951,0.9727783,1.0
2023-08-09 01:45:00,1.0,0.9924927,0.97750854,1.0
2023-08-09 02:00:00,1.0,0.98999023,0.98223877,1.0
2023-08-09 02:15:00,0.99887085,0.9736023,0.97613525,1.0
2023-08-09 02:30:00,0.9977417,0.95721436,0.97003174,1.0
2023-08-09 02:45:00,0.99661255,0.9408264,0.9639282,1.0
2023-08-09 03:00:00,0.9954834,0.9244385,0.9578247,1.0
2023-08-09 03:15:00,0.99661255,0.94332886,0.95643616,1.0
2023-08-09 03:30:00,0.9977417,0.96221924,0.9550476,1.0
2023-08-09 03:45:00,0.99887085,0.9811096,0.95365906,1.0
2023-08-09 04:00:00,1.0,1.0,0.9522705,1.0
2023-08-09 04:15:00,0.9884491,0.9963684,0.9525223,1.0
2023-08-09 04:30:00,0.9768982,0.9927368,0.95277405,1.0
2023-08-09 04:45:00,0.9653473,0.9891052,0.9530258,1.0
2023-08-09 05:00:00,0.9537964,0.98547363,0.9532776,1.0
2023-08-09 05:15:00,0.9597168,0.98882294,0.95856476,1.0
2023-08-09 05:30:00,0.9656372,0.99217224,0.9638519,1.0
2023-08-09 05:45:00,0.9715576,0.99552155,0.9691391,1.0
2023-08-09 06:00:00,0.977478,0.99887085,0.97442627,1.0
2023-08-09 06:15:00,0.9718857,0.9977417,0.96440125,0.9997177
2023-08-09 06:30:00,0.96629333,0.99661255,0.9543762,0.9994354
2023-08-09 06:45:00,0.960701,0.9954834,0.9443512,0.99915314
2023-08-09 07:00:00,0.95510864,0.99435425,0.9343262,0.99887085
2023-08-09 07:15:00,0.9590225,0.99355316,0.92824554,0.99915314
2023-08-09 07:30:00,0.9629364,0.9927521,0.9221649,0.9994354
2023-08-09 07:45:00,0.9668503,0.991951,0.9160843,0.9997177
2023-08-09 08:00:00,0.97076416,0.9911499,0.91000366,1.0
2023-08-09 08:15:00,0.9072342,0.98892975,0.8841171,1.0
2023-08-09 08:30:00,0.8437042,0.9867096,0.8582306,1.0
2023-08-09 08:45:00,0.78017426,0.98448944,0.83234406,1.0
2023-08-09 09:00:00,0.7166443,0.9822693,0.8064575,1.0
2023-08-09 09:15:00,0.6407776,0.97452545,0.7380066,0.9944687
2023-08-09 09:30:00,0.5649109,0.9667816,0.66955566,0.9889374
2023-08-09 09:45:00,0.4890442,0.9590378,0.60110474,0.98340607
2023-08-09 10:00:00,0.4131775,0.95129395,0.5326538,0.97787476
2023-08-09 10:15:00,0.44431305,0.9313278,0.55802155,0.979805
2023-08-09 10:30:00,0.4754486,0.9113617,0.5833893,0.9817352
2023-08-09 10:45:00,0.50658417,0.89139557,0.608757,0.98366547
2023-08-09 11:00:00,0.5377197,0.87142944,0.63412476,0.9855957
2023-08-09 11:15:00,0.53237915,0.8566818,0.6549454,0.9847641
2023-08-09 11:30:00,0.5270386,0.8419342,0.675766,0.9839325
2023-08-09 11:45:00,0.521698,0.8271866,0.6965866,0.9831009
2023-08-09 12:00:00,0.5163574,0.81243896,0.7174072,0.9822693
2023-08-09 12:15:00,0.48919678,0.8482132,0.76688385,0.98670197
2023-08-09 12:30:00,0.46203613,0.8839874,0.8163605,0.99113464
2023-08-09 12:45:00,0.4348755,0.91976166,0.8658371,0.9955673
2023-08-09 13:00:00,0.40771484,0.9555359,0.9153137,1.0
2023-08-09 13:15:00,0.45079803,0.93416595,0.9267349,1.0
2023-08-09 13:30:00,0.49388123,0.912796,0.9381561,1.0
2023-08-09 13:45:00,0.5369644,0.8914261,0.94957733,1.0
2023-08-09 14:00:00,0.5800476,0.87005615,0.96099854,1.0
2023-08-09 14:15:00,0.5315552,0.8681183,0.9673996,1.0
2023-08-09 14:30:00,0.48306274,0.8661804,0.97380066,1.0
2023-08-09 14:45:00,0.4345703,0.86424255,0.9802017,1.0
2023-08-09 15:00:00,0.38607788,0.8623047,0.9866028,1.0
2023-08-09 15:15:00,0.43611145,0.8669739,0.9891052,1.0
2023-08-09 15:30:00,0.48614502,0.87164307,0.99160767,1.0
2023-08-09 15:45:00,0.5361786,0.87631226,0.9941101,1.0
2023-08-09 16:00:00,0.58621216,0.88098145,0.99661255,1.0
2023-08-09 16:15:00,0.528038,0.9107361,0.9957886,1.0
2023-08-09 16:30:00,0.4698639,0.9404907,0.9949646,1.0
2023-08-09 16:45:00,0.41168976,0.97024536,0.9941406,1.0
2023-08-09 17:00:00,0.35351562,1.0,0.99331665,1.0
2023-08-09 17:15:00,0.48519897,0.9824524,0.9863739,1.0
2023-08-09 17:30:00,0.6168823,0.9649048,0.97943115,1.0
2023-08-09 17:45:00,0.7485657,0.9473572,0.9724884,1.0
2023-08-09 18:00:00,0.880249,0.9298096,0.96554565,1.0
2023-08-09 18:15:00,0.91018677,0.9040985,0.9608078,1.0
2023-08-09 18:30:00,0.9401245,0.87838745,0.95606995,1.0
2023-08-09 18:45:00,0.97006226,0.8526764,0.9513321,1.0
2023-08-09 19:00:00,1.0,0.82696533,0.94659424,1.0
2023-08-09 19:15:00,1.0,0.78258514,0.9546585,1.0
2023-08-09 19:30:00,1.0,0.73820496,0.9627228,1.0
2023-08-09 19:45:00,1.0,0.69382477,0.97078705,1.0
2023-08-09 20:00:00,1.0,0.6494446,0.9788513,1.0
2023-08-09 20:15:00,1.0,0.64388275,0.97413635,1.0
2023-08-09 20:30:00,1.0,0.6383209,0.9694214,1.0
2023-08-09 20:45:00,1.0,0.6327591,0.9647064,1.0
2023-08-09 21:00:00,1.0,0.62719727,0.95999146,1.0
2023-08-09 21:15:00,1.0,0.67967224,0.9544296,1.0
2023-08-09 21:30:00,1.0,0.7321472,0.9488678,1.0
2023-08-09 21:45:00,1.0,0.7846222,0.94330597,1.0
2023-08-09 22:00:00,1.0,0.83709717,0.93774414,1.0
2023-08-09 22:15:00,1.0,0.8199234,0.93665314,1.0
2023-08-09 22:30:00,1.0,0.80274963,0.93556213,1.0
2023-08-09 22:45:00,1.0,0.78557587,0.93447113,1.0
2023-08-09 23:00:00,1.0,0.7684021,0.9333801,1.0
2023-08-09 23:15:00,1.0,0.77913666,0.94114685,1.0
2023-08-09 23:30:00,1.0,0.7898712,0.9489136,1.0
2023-08-09 23:45:00,1.0,0.8006058,0.9566803,1.0
2023-08-10 00:00:00,1.0,0.81134033,0.964447,1.0
2023-08-10 00:15:00,1.0,0.7957382,0.9597244,1.0
2023-08-10 00:30:00,1.0,0.7801361,0.95500183,1.0
2023-08-10 00:45:00,1.0,0.764534,0.95027924,1.0
2023-08-10 01:00:00,1.0,0.7489319,0.94555664,1.0
2023-08-10 01:15:00,1.0,0.7142029,0.93418884,1.0
2023-08-10 01:30:00,1.0,0.6794739,0.92282104,1.0
2023-08-10 01:45:00,1.0,0.6447449,0.91145325,1.0
2023-08-10 02:00:00,1.0,0.61001587,0.90008545,1.0
2023-08-10 02:15:00,1.0,0.57668304,0.9139633,1.0
2023-08-10 02:30:00,1.0,0.5433502,0.9278412,1.0
2023-08-10 02:45:00,1.0,0.5100174,0.94171906,1.0
2023-08-10 03:00:00,1.0,0.47668457,0.9555969,1.0
2023-08-10 03:15:00,1.0,0.4722519,0.9575348,1.0
2023-08-10 03:30:00,1.0,0.4678192,0.95947266,1.0
2023-08-10 03:45:00,1.0,0.46338654,0.9614105,1.0
2023-08-10 04:00:00,1.0,0.45895386,0.9633484,1.0
2023-08-10 04:15:00,0.99858856,0.46901703,0.9650116,1.0
2023-08-10 04:30:00,0.9971771,0.4790802,0.9666748,1.0
2023-08-10 04:45:00,0.9957657,0.48914337,0.968338,1.0
2023-08-10 05:00:00,0.99435425,0.49920654,0.9700012,1.0
2023-08-10 05:15:00,0.991539,0.501976,0.9700012,1.0
2023-08-10 05:30:00,0.98872375,0.5047455,0.9700012,1.0
2023-08-10 05:45:00,0.9859085,0.50751495,0.9700012,1.0
2023-08-10 06:00:00,0.98309326,0.5102844,0.9700012,1.0
2023-08-10 06:15:00,0.9769745,0.49993134,0.97278595,0.9997177
2023-08-10 06:30:00,0.9708557,0.48957825,0.9755707,0.9994354
2023-08-10 06:45:00,0.96473694,0.47922516,0.9783554,0.99915314
2023-08-10 07:00:00,0.95861816,0.46887207,0.98114014,0.99887085
2023-08-10 07:15:00,0.9114456,0.4769745,0.98057556,0.9983063
2023-08-10 07:30:00,0.8642731,0.4850769,0.980011,0.9977417
2023-08-10 07:45:00,0.8171005,0.49317932,0.9794464,0.9971771
2023-08-10 08:00:00,0.769928,0.50128174,0.97888184,0.99661255
2023-08-10 08:15:00,0.70648956,0.51044464,0.9719467,0.9921799
2023-08-10 08:30:00,0.64305115,0.51960754,0.9650116,0.9877472
2023-08-10 08:45:00,0.57961273,0.52877045,0.9580765,0.9833145
2023-08-10 09:00:00,0.5161743,0.53793335,0.95114136,0.97888184
2023-08-10 09:15:00,0.5485077,0.5418396,0.9414215,0.976387
2023-08-10 09:30:00,0.58084106,0.54574585,0.93170166,0.9738922
2023-08-10 09:45:00,0.61317444,0.5496521,0.9219818,0.9713974
2023-08-10 10:00:00,0.6455078,0.55355835,0.91226196,0.9689026
2023-08-10 10:15:00,0.58247375,0.5596771,0.92141724,0.9705734
2023-08-10 10:30:00,0.5194397,0.5657959,0.9305725,0.97224426
2023-08-10 10:45:00,0.45640564,0.5719147,0.9397278,0.9739151
2023-08-10 11:00:00,0.39337158,0.57803345,0.94888306,0.97558594
2023-08-10 11:15:00,0.38801575,0.5774765,0.9452667,0.97779846
2023-08-10 11:30:00,0.3826599,0.57691956,0.9416504,0.980011
2023-08-10 11:45:00,0.37730408,0.5763626,0.93803406,0.9822235
2023-08-10 12:00:00,0.37194824,0.57580566,0.9344177,0.98443604
2023-08-10 12:15:00,0.3376007,0.58166504,0.9399643,0.9858246
2023-08-10 12:30:00,0.30325317,0.5875244,0.94551086,0.98721313
2023-08-10 12:45:00,0.26890564,0.5933838,0.95105743,0.9886017
2023-08-10 13:00:00,0.2345581,0.59924316,0.956604,0.98999023
2023-08-10 13:15:00,0.2736969,0.5778198,0.93050385,0.97776794
2023-08-10 13:30:00,0.3128357,0.5563965,0.9044037,0.96554565
2023-08-10 13:45:00,0.3519745,0.53497314,0.8783035,0.95332336
2023-08-10 14:00:00,0.39111328,0.5135498,0.85220337,0.9411011
2023-08-10 14:15:00,0.36968994,0.49794006,0.83026123,0.927742
2023-08-10 14:30:00,0.3482666,0.48233032,0.8083191,0.91438293
2023-08-10 14:45:00,0.32684326,0.46672058,0.78637695,0.90102386
2023-08-10 15:00:00,0.30541992,0.45111084,0.7644348,0.8876648
2023-08-10 15:15:00,0.3220749,0.40904236,0.7691574,0.8882675
2023-08-10 15:30:00,0.33872986,0.36697388,0.77388,0.88887024
2023-08-10 15:45:00,0.35538483,0.3249054,0.7786026,0.88947296
2023-08-10 16:00:00,0.3720398,0.2828369,0.7833252,0.8900757
2023-08-10 16:15:00,0.30151367,0.40442657,0.78861237,0.9009094
2023-08-10 16:30:00,0.23098755,0.52601624,0.79389954,0.91174316
2023-08-10 16:45:00,0.16046143,0.6476059,0.7991867,0.9225769
2023-08-10 17:00:00,0.0899353,0.76919556,0.8044739,0.93341064
2023-08-10 17:15:00,0.08245087,0.7456207,0.8305588,0.9456253
2023-08-10 17:30:00,0.07496643,0.7220459,0.8566437,0.95783997
2023-08-10 17:45:00,0.067481995,0.69847107,0.8827286,0.9700546
2023-08-10 18:00:00,0.05999756,0.67489624,0.9088135,0.9822693
2023-08-10 18:15:00,0.063064575,0.5959778,0.9244003,0.9831009
2023-08-10 18:30:00,0.06613159,0.5170593,0.9399872,0.9839325
2023-08-10 18:45:00,0.06919861,0.43814087,0.95557404,0.9847641
2023-08-10 19:00:00,0.072265625,0.3592224,0.9711609,0.9855957
2023-08-10 19:15:00,0.081977844,0.3115158,0.97558594,0.98669434
2023-08-10 19:30:00,0.09169006,0.2638092,0.980011,0.98779297
2023-08-10 19:45:00,0.10140228,0.2161026,0.98443604,0.9888916
2023-08-10 20:00:00,0.1111145,0.168396,0.9888611,0.98999023
2023-08-10 20:15:00,0.17077637,0.21607208,0.977211,0.9833374
2023-08-10 20:30:00,0.23043823,0.26374817,0.9655609,0.9766846
2023-08-10 20:45:00,0.2901001,0.31142426,0.9539108,0.97003174
2023-08-10 21:00:00,0.34976196,0.35910034,0.94226074,0.9633789
2023-08-10 21:15:00,0.32614136,0.30189514,0.9500122,0.9669647
2023-08-10 21:30:00,0.30252075,0.24468994,0.9577637,0.97055054
2023-08-10 21:45:00,0.27890015,0.18748474,0.96551514,0.97413635
2023-08-10 22:00:00,0.25527954,0.13027954,0.9732666,0.97772217
2023-08-10 22:15:00,0.26612854,0.14914703,0.97634125,0.9796829
2023-08-10 22:30:00,0.27697754,0.16801453,0.9794159,0.9816437
2023-08-10 22:45:00,0.28782654,0.18688202,0.98249054,0.98360443
2023-08-10 23:00:00,0.29867554,0.20574951,0.9855652,0.9855652
2023-08-10 23:15:00,0.28672028,0.205719,0.9819565,0.98667145
2023-08-10 23:30:00,0.274765,0.20568848,0.9783478,0.9877777
2023-08-10 23:45:00,0.26280975,0.20565796,0.9747391,0.988884
2023-08-11 00:00:00,0.2508545,0.20562744,0.9711304,0.98999023
2023-08-11 00:15:00,0.2719574,0.20532227,0.9683609,0.98472595
2023-08-11 00:30:00,0.2930603,0.20501709,0.96559143,0.97946167
2023-08-11 00:45:00,0.3141632,0.20471191,0.96282196,0.9741974
2023-08-11 01:00:00,0.3352661,0.20440674,0.9600525,0.9689331
2023-08-11 01:15:00,0.48257446,0.20358276,0.94366455,0.9752884
2023-08-11 01:30:00,0.6298828,0.20275879,0.9272766,0.9816437
2023-08-11 01:45:00,0.77719116,0.20193481,0.9108887,0.98799896
2023-08-11 02:00:00,0.9244995,0.20111084,0.89450073,0.99435425
2023-08-11 02:15:00,0.9267578,0.18917847,0.8831253,0.9949188
2023-08-11 02:30:00,0.9290161,0.1772461,0.8717499,0.9954834
2023-08-11 02:45:00,0.9312744,0.16531372,0.86037445,0.996048
2023-08-11 03:00:00,0.9335327,0.15338135,0.848999,0.99661255
2023-08-11 03:15:00,0.95014954,0.18533325,0.8728409,0.9974594
2023-08-11 03:30:00,0.96676636,0.21728516,0.89668274,0.9983063
2023-08-11 03:45:00,0.9833832,0.24923706,0.9205246,0.99915314
2023-08-11 04:00:00,1.0,0.28118896,0.94436646,1.0
2023-08-11 04:15:00,0.97075653,0.28894043,0.9552078,0.9997177
2023-08-11 04:30:00,0.94151306,0.2966919,0.9660492,0.9994354
2023-08-11 04:45:00,0.9122696,0.30444336,0.97689056,0.99915314
2023-08-11 05:00:00,0.8830261,0.31219482,0.98773193,0.99887085
2023-08-11 05:15:00,0.87192535,0.29193115,0.9869003,0.99915314
2023-08-11 05:30:00,0.8608246,0.27166748,0.9860687,0.9994354
2023-08-11 05:45:00,0.8497238,0.2514038,0.9852371,0.9997177
2023-08-11 06:00:00,0.83862305,0.23114014,0.9844055,1.0
2023-08-11 06:15:00,0.8236084,0.23444366,0.97467804,0.99858856
2023-08-11 06:30:00,0.80859375,0.23774719,0.96495056,0.9971771
2023-08-11 06:45:00,0.7935791,0.24105072,0.9552231,0.9957657
2023-08-11 07:00:00,0.77856445,0.24435425,0.9454956,0.99435425
2023-08-11 07:15:00,0.73509216,0.22603607,0.95412445,0.992157
2023-08-11 07:30:00,0.6916199,0.2077179,0.9627533,0.9899597
2023-08-11 07:45:00,0.6481476,0.18939972,0.97138214,0.98776245
2023-08-11 08:00:00,0.6046753,0.17108154,0.980011,0.9855652
2023-08-11 08:15:00,0.692543,0.21717072,0.9727936,0.9886093
2023-08-11 08:30:00,0.78041077,0.2632599,0.9655762,0.99165344
2023-08-11 08:45:00,0.8682785,0.30934906,0.95835876,0.9946976
2023-08-11 09:00:00,0.95614624,0.35543823,0.95114136,0.9977417
2023-08-11 09:15:00,0.87376404,0.34518433,0.94641876,0.99053955
2023-08-11 09:30:00,0.79138184,0.33493042,0.94169617,0.9833374
2023-08-11 09:45:00,0.70899963,0.3246765,0.9369736,0.97613525
2023-08-11 10:00:00,0.62661743,0.3144226,0.932251,0.9689331
2023-08-11 10:15:00,0.5832672,0.35916138,0.9280777,0.96863556
2023-08-11 10:30:00,0.539917,0.40390015,0.9239044,0.968338
2023-08-11 10:45:00,0.49656677,0.44863892,0.91973114,0.96804047
2023-08-11 11:00:00,0.45321655,0.4933777,0.91555786,0.9677429
2023-08-11 11:15:00,0.4268341,0.47886658,0.90613556,0.95803833
2023-08-11 11:30:00,0.40045166,0.46435547,0.89671326,0.94833374
2023-08-11 11:45:00,0.3740692,0.44984436,0.88729095,0.93862915
2023-08-11 12:00:00,0.34768677,0.43533325,0.87786865,0.92892456
2023-08-11 12:15:00,0.37577057,0.43514252,0.898674,0.9400253
2023-08-11 12:30:00,0.40385437,0.43495178,0.91947937,0.9511261
2023-08-11 12:45:00,0.43193817,0.43476105,0.9402847,0.96222687
2023-08-11 13:00:00,0.46002197,0.4345703,0.9610901,0.97332764
2023-08-11 13:15:00,0.41111755,0.41030884,0.95635223,0.96720123
2023-08-11 13:30:00,0.36221313,0.38604736,0.9516144,0.9610748
2023-08-11 13:45:00,0.31330872,0.3617859,0.9468765,0.9549484
2023-08-11 14:00:00,0.2644043,0.3375244,0.9421387,0.948822
2023-08-11 14:15:00,0.26942444,0.34111786,0.94356537,0.9580078
2023-08-11 14:30:00,0.27444458,0.3447113,0.94499207,0.9671936
2023-08-11 14:45:00,0.27946472,0.34830475,0.94641876,0.9763794
2023-08-11 15:00:00,0.28448486,0.3518982,0.94784546,0.9855652
2023-08-11 15:15:00,0.29260254,0.35448456,0.94117737,0.9811249
2023-08-11 15:30:00,0.3007202,0.35707092,0.9345093,0.9766846
2023-08-11 15:45:00,0.3088379,0.3596573,0.9278412,0.97224426
2023-08-11 16:00:00,0.31695557,0.36224365,0.9211731,0.96780396
2023-08-11 16:15:00,0.2521515,0.52168274,0.93281555,0.97585297
2023-08-11 16:30:00,0.18734741,0.6811218,0.944458,0.983902
2023-08-11 16:45:00,0.122543335,0.8405609,0.95610046,0.991951
2023-08-11 17:00:00,0.057739258,1.0,0.9677429,1.0
2023-08-11 17:15:00,0.10269928,0.9914017,0.97080994,1.0
2023-08-11 17:30:00,0.1476593,0.98280334,0.97387695,1.0
2023-08-11 17:45:00,0.19261932,0.974205,0.97694397,1.0
2023-08-11 18:00:00,0.23757935,0.9656067,0.980011,1.0
2023-08-11 18:15:00,0.33086395,0.9052429,0.98500824,1.0
2023-08-11 18:30:00,0.42414856,0.84487915,0.9900055,1.0
2023-08-11 18:45:00,0.51743317,0.7845154,0.99500275,1.0
2023-08-11 19:00:00,0.6107178,0.7241516,1.0,1.0
2023-08-11 19:15:00,0.53006744,0.68751526,0.992218,1.0
2023-08-11 19:30:00,0.4494171,0.6508789,0.98443604,1.0
2023-08-11 19:45:00,0.36876678,0.61424255,0.97665405,1.0
2023-08-11 20:00:00,0.28811646,0.5776062,0.9688721,1.0
2023-08-11 20:15:00,0.2346878,0.60886383,0.9724579,0.9988861
2023-08-11 20:30:00,0.18125916,0.64012146,0.9760437,0.9977722
2023-08-11 20:45:00,0.1278305,0.6713791,0.9796295,0.9966583
2023-08-11 21:00:00,0.074401855,0.7026367,0.98321533,0.99554443
2023-08-11 21:15:00,0.108299255,0.6422882,0.9801941,0.99111176
2023-08-11 21:30:00,0.14219666,0.5819397,0.97717285,0.9866791
2023-08-11 21:45:00,0.17609406,0.5215912,0.9741516,0.9822464
2023-08-11 22:00:00,0.20999146,0.46124268,0.9711304,0.9778137
2023-08-11 22:15:00,0.23307037,0.37841034,0.9783478,0.9833603
2023-08-11 22:30:00,0.2561493,0.295578,0.9855652,0.98890686
2023-08-11 22:45:00,0.2792282,0.21274567,0.9927826,0.99445343
2023-08-11 23:00:00,0.30230713,0.12991333,1.0,1.0
2023-08-11 23:15:00,0.3359375,0.13436127,0.99360657,0.9963913
2023-08-11 23:30:00,0.36956787,0.1388092,0.98721313,0.9927826
2023-08-11 23:45:00,0.40319824,0.14325714,0.9808197,0.9891739
2023-08-12 00:00:00,0.4368286,0.14770508,0.97442627,0.9855652
2023-08-12 00:15:00,0.5288162,0.124946594,0.96860504,0.9880676
2023-08-12 00:30:00,0.62080383,0.10218811,0.9627838,0.99057007
2023-08-12 00:45:00,0.71279144,0.07942963,0.9569626,0.9930725
2023-08-12 01:00:00,0.80477905,0.056671143,0.95114136,0.99557495
2023-08-12 01:15:00,0.7906494,0.064453125,0.95475006,0.99557495
2023-08-12 01:30:00,0.7765198,0.07223511,0.95835876,0.99557495
2023-08-12 01:45:00,0.76239014,0.08001709,0.96196747,0.99557495
2023-08-12 02:00:00,0.7482605,0.08779907,0.9655762,0.99557495
2023-08-12 02:15:00,0.7651367,0.09140015,0.96556854,0.9941788
2023-08-12 02:30:00,0.78201294,0.09500122,0.9655609,0.9927826
2023-08-12 02:45:00,0.79888916,0.098602295,0.9655533,0.9913864
2023-08-12 03:00:00,0.8157654,0.10220337,0.96554565,0.98999023
2023-08-12 03:15:00,0.85647583,0.09861755,0.9696884,0.9924927
2023-08-12 03:30:00,0.8971863,0.09503174,0.9738312,0.9949951
2023-08-12 03:45:00,0.9378967,0.09144592,0.97797394,0.99749756
2023-08-12 04:00:00,0.9786072,0.08786011,0.9821167,1.0
2023-08-12 04:15:00,0.9001694,0.08784485,0.9826813,0.99861145
2023-08-12 04:30:00,0.82173157,0.08782959,0.98324585,0.9972229
2023-08-12 04:45:00,0.74329376,0.08781433,0.9838104,0.99583435
2023-08-12 05:00:00,0.66485596,0.08779907,0.984375,0.9944458
2023-08-12 05:15:00,0.6930847,0.081222534,0.97494507,0.9941635
2023-08-12 05:30:00,0.7213135,0.074645996,0.96551514,0.9938812
2023-08-12 05:45:00,0.74954224,0.06806946,0.9560852,0.99359894
2023-08-12 06:00:00,0.777771,0.06149292,0.9466553,0.99331665
2023-08-12 06:15:00,0.6564331,0.08013153,0.9424896,0.9802704
2023-08-12 06:30:00,0.5350952,0.09877014,0.938324,0.9672241
2023-08-12 06:45:00,0.41375732,0.11740875,0.9341583,0.95417786
2023-08-12 07:00:00,0.29241943,0.13604736,0.9299927,0.9411316
2023-08-12 07:15:00,0.30173492,0.16605377,0.9410858,0.95056915
2023-08-12 07:30:00,0.31105042,0.19606018,0.95217896,0.9600067
2023-08-12 07:45:00,0.3203659,0.22606659,0.9632721,0.9694443
2023-08-12 08:00:00,0.3296814,0.256073,0.97436523,0.97888184
2023-08-12 08:15:00,0.33610535,0.29267883,0.9785538,0.9841614
2023-08-12 08:30:00,0.3425293,0.32928467,0.9827423,0.9894409
2023-08-12 08:45:00,0.34895325,0.3658905,0.98693085,0.99472046
2023-08-12 09:00:00,0.3553772,0.40249634,0.9911194,1.0
2023-08-12 09:15:00,0.3470459,0.42355347,0.99277496,0.9994354
2023-08-12 09:30:00,0.3387146,0.4446106,0.99443054,0.99887085
2023-08-12 09:45:00,0.3303833,0.46566772,0.9960861,0.9983063
2023-08-12 10:00:00,0.322052,0.48672485,0.9977417,0.9977417
2023-08-12 10:15:00,0.2962494,0.60152435,0.9983063,0.9983063
2023-08-12 10:30:00,0.27044678,0.71632385,0.99887085,0.99887085
2023-08-12 10:45:00,0.24464417,0.83112335,0.9994354,0.9994354
2023-08-12 11:00:00,0.21884155,0.94592285,1.0,1.0
2023-08-12 11:15:00,0.24462128,0.9370575,1.0,1.0
2023-08-12 11:30:00,0.270401,0.92819214,1.0,1.0
2023-08-12 11:45:00,0.29618073,0.9193268,1.0,1.0
2023-08-12 12:00:00,0.32196045,0.9104614,1.0,1.0
2023-08-12 12:15:00,0.34029388,0.91567993,1.0,1.0
2023-08-12 12:30:00,0.35862732,0.92089844,1.0,1.0
2023-08-12 12:45:00,0.37696075,0.92611694,1.0,1.0
2023-08-12 13:00:00,0.3952942,0.93133545,1.0,1.0
2023-08-12 13:15:00,0.4066925,0.8933792,1.0,1.0
2023-08-12 13:30:00,0.41809082,0.855423,1.0,1.0
2023-08-12 13:45:00,0.42948914,0.81746674,1.0,1.0
2023-08-12 14:00:00,0.44088745,0.7795105,1.0,1.0
2023-08-12 14:15:00,0.37596893,0.754303,1.0,1.0
2023-08-12 14:30:00,0.31105042,0.72909546,1.0,1.0
2023-08-12 14:45:00,0.2461319,0.70388794,1.0,1.0
2023-08-12 15:00:00,0.18121338,0.6786804,1.0,1.0
2023-08-12 15:15:00,0.17934418,0.5795593,0.9958267,0.9966736
2023-08-12 15:30:00,0.17747498,0.48043823,0.99165344,0.99334717
2023-08-12 15:45:00,0.17560577,0.38131714,0.98748016,0.99002075
2023-08-12 16:00:00,0.17373657,0.28219604,0.9833069,0.98669434
2023-08-12 16:15:00,0.18532562,0.3436966,0.98748016,0.99002075
2023-08-12 16:30:00,0.19691467,0.40519714,0.99165344,0.99334717
2023-08-12 16:45:00,0.20850372,0.4666977,0.9958267,0.9966736
2023-08-12 17:00:00,0.22009277,0.52819824,1.0,1.0
2023-08-12 17:15:00,0.18812561,0.48918152,0.99749756,0.99777985
2023-08-12 17:30:00,0.15615845,0.4501648,0.9949951,0.9955597
2023-08-12 17:45:00,0.124191284,0.41114807,0.9924927,0.99333954
2023-08-12 18:00:00,0.09222412,0.37213135,0.98999023,0.9911194
2023-08-12 18:15:00,0.105285645,0.3415985,0.9863739,0.9908371
2023-08-12 18:30:00,0.11834717,0.31106567,0.98275757,0.9905548
2023-08-12 18:45:00,0.13140869,0.28053284,0.97914124,0.9902725
2023-08-12 19:00:00,0.14447021,0.25,0.9755249,0.98999023
2023-08-12 19:15:00,0.16584778,0.2725296,0.96468353,0.9822006
2023-08-12 19:30:00,0.18722534,0.2950592,0.95384216,0.974411
2023-08-12 19:45:00,0.2086029,0.3175888,0.9430008,0.9666214
2023-08-12 20:00:00,0.22998047,0.3401184,0.9321594,0.9588318
2023-08-12 20:15:00,0.20275116,0.30567932,0.9424515,0.9638443
2023-08-12 20:30:00,0.17552185,0.27124023,0.95274353,0.9688568
2023-08-12 20:45:00,0.14829254,0.23680115,0.9630356,0.9738693
2023-08-12 21:00:00,0.12106323,0.20236206,0.97332764,0.97888184
2023-08-12 21:15:00,0.12023163,0.18293,0.97499084,0.9830475
2023-08-12 21:30:00,0.119400024,0.16349792,0.97665405,0.98721313
2023-08-12 21:45:00,0.11856842,0.14406586,0.97831726,0.9913788
2023-08-12 22:00:00,0.11773682,0.12463379,0.97998047,0.99554443
2023-08-12 22:15:00,0.111343384,0.107940674,0.9685898,0.98054504
2023-08-12 22:30:00,0.10494995,0.09124756,0.9571991,0.96554565
2023-08-12 22:45:00,0.09855652,0.07455444,0.9458084,0.95054626
2023-08-12 23:00:00,0.092163086,0.057861328,0.9344177,0.9355469
2023-08-12 23:15:00,0.12823486,0.071762085,0.93692017,0.937767
2023-08-12 23:30:00,0.16430664,0.08566284,0.9394226,0.9399872
2023-08-12 23:45:00,0.20037842,0.0995636,0.94192505,0.94220734
2023-08-13 00:00:00,0.2364502,0.113464355,0.9444275,0.9444275
2023-08-13 00:15:00,0.25061798,0.10093689,0.92248535,0.93304443
