Datetime,lcc,mcc,hcc,tcc
2023-11-12 07:15:00,0.0025024414,0.039733887,0.40211487,0.41846466
2023-11-12 07:30:00,0.005004883,0.043151855,0.37557983,0.39875793
2023-11-12 07:45:00,0.007507324,0.046569824,0.3490448,0.3790512
2023-11-12 08:00:00,0.010009766,0.049987793,0.32250977,0.35934448
2023-11-12 08:15:00,0.019340515,0.051826477,0.28354645,0.32550812
2023-11-12 08:30:00,0.028671265,0.05366516,0.24458313,0.29167175
2023-11-12 08:45:00,0.038002014,0.055503845,0.20561981,0.2578354
2023-11-12 09:00:00,0.047332764,0.05734253,0.1666565,0.22399902
2023-11-12 09:15:00,0.03891754,0.062469482,0.18312073,0.2438736
2023-11-12 09:30:00,0.03050232,0.067596436,0.19958496,0.26374817
2023-11-12 09:45:00,0.022087097,0.07272339,0.2160492,0.28362274
2023-11-12 10:00:00,0.013671875,0.07785034,0.23251343,0.3034973
2023-11-12 10:15:00,0.024337769,0.086135864,0.25051117,0.32191467
2023-11-12 10:30:00,0.035003662,0.09442139,0.2685089,0.34033203
2023-11-12 10:45:00,0.045669556,0.10270691,0.28650665,0.3587494
2023-11-12 11:00:00,0.05633545,0.11099243,0.3045044,0.37716675
2023-11-12 11:15:00,0.053581238,0.118370056,0.33120728,0.40966034
2023-11-12 11:30:00,0.050827026,0.12574768,0.35791016,0.44215393
2023-11-12 11:45:00,0.048072815,0.1331253,0.38461304,0.47464752
2023-11-12 12:00:00,0.045318604,0.14050293,0.41131592,0.5071411
2023-11-12 12:15:00,0.0634079,0.14408875,0.41419983,0.5124359
2023-11-12 12:30:00,0.08149719,0.14767456,0.41708374,0.5177307
2023-11-12 12:45:00,0.09958649,0.15126038,0.41996765,0.5230255
2023-11-12 13:00:00,0.11767578,0.15484619,0.42285156,0.5283203
2023-11-12 13:15:00,0.097091675,0.13575745,0.3938446,0.48136902
2023-11-12 13:30:00,0.07650757,0.1166687,0.36483765,0.43441772
2023-11-12 13:45:00,0.055923462,0.097579956,0.3358307,0.38746643
2023-11-12 14:00:00,0.035339355,0.07849121,0.30682373,0.34051514
2023-11-12 14:15:00,0.05142212,0.0823288,0.28324127,0.3215561
2023-11-12 14:30:00,0.06750488,0.08616638,0.2596588,0.30259705
2023-11-12 14:45:00,0.08358765,0.09000397,0.23607635,0.283638
2023-11-12 15:00:00,0.09967041,0.09384155,0.2124939,0.26467896
2023-11-12 15:15:00,0.10408783,0.10700226,0.28670502,0.34217834
2023-11-12 15:30:00,0.10850525,0.120162964,0.36091614,0.41967773
2023-11-12 15:45:00,0.11292267,0.13332367,0.43512726,0.49717712
2023-11-12 16:00:00,0.11734009,0.14648438,0.5093384,0.5746765
2023-11-12 16:15:00,0.09050751,0.13407135,0.55558777,0.6088028
2023-11-12 16:30:00,0.06367493,0.121658325,0.60183716,0.6429291
2023-11-12 16:45:00,0.036842346,0.1092453,0.64808655,0.67705536
2023-11-12 17:00:00,0.010009766,0.096832275,0.69433594,0.71118164
2023-11-12 17:15:00,0.009086609,0.09341431,0.72021484,0.73534393
2023-11-12 17:30:00,0.008163452,0.08999634,0.74609375,0.7595062
2023-11-12 17:45:00,0.0072402954,0.08657837,0.77197266,0.7836685
2023-11-12 18:00:00,0.0063171387,0.0831604,0.79785156,0.8078308
2023-11-12 18:15:00,0.019363403,0.075660706,0.7794266,0.7935028
2023-11-12 18:30:00,0.032409668,0.06816101,0.7610016,0.7791748
2023-11-12 18:45:00,0.045455933,0.060661316,0.7425766,0.7648468
2023-11-12 19:00:00,0.058502197,0.05316162,0.7241516,0.7505188
2023-11-12 19:15:00,0.04875183,0.06829071,0.7792816,0.799057
2023-11-12 19:30:00,0.039001465,0.0834198,0.8344116,0.8475952
2023-11-12 19:45:00,0.029251099,0.09854889,0.8895416,0.8961334
2023-11-12 20:00:00,0.019500732,0.11367798,0.94467163,0.94467163
2023-11-12 20:15:00,0.025161743,0.10671997,0.9511337,0.9511337
2023-11-12 20:30:00,0.030822754,0.09976196,0.9575958,0.9575958
2023-11-12 20:45:00,0.036483765,0.092803955,0.9640579,0.9640579
2023-11-12 21:00:00,0.042144775,0.08584595,0.97052,0.97052
2023-11-12 21:15:00,0.03240204,0.07096863,0.96418,0.96418
2023-11-12 21:30:00,0.022659302,0.05609131,0.95783997,0.95783997
2023-11-12 21:45:00,0.012916565,0.04121399,0.95149994,0.95149994
2023-11-12 22:00:00,0.0031738281,0.02633667,0.9451599,0.9451599
2023-11-12 22:15:00,0.0031738281,0.03224945,0.949913,0.95149994
2023-11-12 22:30:00,0.0031738281,0.03816223,0.95466614,0.95783997
2023-11-12 22:45:00,0.0031738281,0.044075012,0.95941925,0.96418
2023-11-12 23:00:00,0.0031738281,0.049987793,0.96417236,0.97052
2023-11-12 23:15:00,0.007255554,0.049987793,0.9414215,0.94618225
2023-11-12 23:30:00,0.01133728,0.049987793,0.91867065,0.9218445
2023-11-12 23:45:00,0.015419006,0.049987793,0.8959198,0.8975067
2023-11-13 00:00:00,0.019500732,0.049987793,0.87316895,0.87316895
2023-11-13 00:15:00,0.015419006,0.0382843,0.8615799,0.86237335
2023-11-13 00:30:00,0.01133728,0.02658081,0.84999084,0.85157776
2023-11-13 00:45:00,0.007255554,0.014877319,0.8384018,0.84078217
2023-11-13 01:00:00,0.0031738281,0.0031738281,0.82681274,0.8299866
2023-11-13 01:15:00,0.002380371,0.002380371,0.83756256,0.83994293
2023-11-13 01:30:00,0.0015869141,0.0015869141,0.8483124,0.8498993
2023-11-13 01:45:00,0.00079345703,0.00079345703,0.8590622,0.85985565
2023-11-13 02:00:00,0.0,0.0,0.869812,0.869812
2023-11-13 02:15:00,0.00079345703,0.0,0.8741455,0.87493896
2023-11-13 02:30:00,0.0015869141,0.0,0.878479,0.8800659
2023-11-13 02:45:00,0.002380371,0.0,0.8828125,0.8851929
2023-11-13 03:00:00,0.0031738281,0.0,0.887146,0.8903198
2023-11-13 03:15:00,0.0031738281,0.0025024414,0.881485,0.8846588
2023-11-13 03:30:00,0.0031738281,0.005004883,0.875824,0.8789978
2023-11-13 03:45:00,0.0031738281,0.007507324,0.87016296,0.8733368
2023-11-13 04:00:00,0.0031738281,0.010009766,0.86450195,0.8676758
2023-11-13 04:15:00,0.0031738281,0.007507324,0.8805847,0.8829651
2023-11-13 04:30:00,0.0031738281,0.005004883,0.8966675,0.8982544
2023-11-13 04:45:00,0.0031738281,0.0025024414,0.91275024,0.9135437
2023-11-13 05:00:00,0.0031738281,0.0,0.928833,0.928833
2023-11-13 05:15:00,0.0031738281,0.0,0.93870544,0.93870544
2023-11-13 05:30:00,0.0031738281,0.0,0.9485779,0.9485779
2023-11-13 05:45:00,0.0031738281,0.0,0.9584503,0.9584503
2023-11-13 06:00:00,0.0031738281,0.0,0.96832275,0.96832275
2023-11-13 06:15:00,0.002380371,0.0,0.9695358,0.9695358
2023-11-13 06:30:00,0.0015869141,0.0,0.9707489,0.9707489
2023-11-13 06:45:00,0.00079345703,0.0,0.971962,0.971962
2023-11-13 07:00:00,0.0,0.0,0.97317505,0.97317505
2023-11-13 07:15:00,0.007499695,0.009208679,0.97737885,0.97737885
2023-11-13 07:30:00,0.01499939,0.018417358,0.98158264,0.98158264
2023-11-13 07:45:00,0.022499084,0.027626038,0.98578644,0.98578644
2023-11-13 08:00:00,0.02999878,0.036834717,0.98999023,0.98999023
2023-11-13 08:15:00,0.028289795,0.034332275,0.9876175,0.9876175
2023-11-13 08:30:00,0.02658081,0.031829834,0.98524475,0.98524475
2023-11-13 08:45:00,0.024871826,0.029327393,0.982872,0.982872
2023-11-13 09:00:00,0.023162842,0.026824951,0.98049927,0.98049927
2023-11-13 09:15:00,0.02986908,0.034324646,0.97525024,0.9769592
2023-11-13 09:30:00,0.036575317,0.04182434,0.9700012,0.9734192
2023-11-13 09:45:00,0.043281555,0.049324036,0.9647522,0.96987915
2023-11-13 10:00:00,0.049987793,0.05682373,0.9595032,0.9663391
2023-11-13 10:15:00,0.052734375,0.06274414,0.963707,0.9688339
2023-11-13 10:30:00,0.055480957,0.06866455,0.96791077,0.97132874
2023-11-13 10:45:00,0.05822754,0.07458496,0.97211456,0.97382355
2023-11-13 11:00:00,0.06097412,0.08050537,0.97631836,0.97631836
2023-11-13 11:15:00,0.077690125,0.106422424,0.9639435,0.9656601
2023-11-13 11:30:00,0.09440613,0.13233948,0.9515686,0.95500183
2023-11-13 11:45:00,0.11112213,0.15825653,0.9391937,0.94434357
2023-11-13 12:00:00,0.12783813,0.18417358,0.92681885,0.9336853
2023-11-13 12:15:00,0.117500305,0.2447586,0.9207382,0.9417267
2023-11-13 12:30:00,0.107162476,0.30534363,0.9146576,0.94976807
2023-11-13 12:45:00,0.096824646,0.36592865,0.90857697,0.95780945
2023-11-13 13:00:00,0.08648682,0.42651367,0.90249634,0.96585083
2023-11-13 13:15:00,0.08911896,0.3495102,0.91200256,0.9610977
2023-11-13 13:30:00,0.0917511,0.2725067,0.9215088,0.9563446
2023-11-13 13:45:00,0.09438324,0.19550323,0.931015,0.9515915
2023-11-13 14:00:00,0.09701538,0.118499756,0.94052124,0.9468384
2023-11-13 14:15:00,0.09251404,0.110580444,0.95381165,0.9585495
2023-11-13 14:30:00,0.088012695,0.10266113,0.96710205,0.9702606
2023-11-13 14:45:00,0.08351135,0.09474182,0.98039246,0.98197174
2023-11-13 15:00:00,0.07901001,0.08682251,0.99368286,0.99368286
2023-11-13 15:15:00,0.09426117,0.117744446,0.99526215,0.99526215
2023-11-13 15:30:00,0.10951233,0.14866638,0.99684143,0.99684143
2023-11-13 15:45:00,0.12476349,0.17958832,0.9984207,0.9984207
2023-11-13 16:00:00,0.14001465,0.21051025,1.0,1.0
2023-11-13 16:15:00,0.11684418,0.24800873,0.9769592,0.9834213
2023-11-13 16:30:00,0.093673706,0.2855072,0.95391846,0.96684265
2023-11-13 16:45:00,0.070503235,0.32300568,0.9308777,0.950264
2023-11-13 17:00:00,0.047332764,0.36050415,0.9078369,0.9336853
2023-11-13 17:15:00,0.037872314,0.34117126,0.89746094,0.9251404
2023-11-13 17:30:00,0.028411865,0.32183838,0.88708496,0.91659546
2023-11-13 17:45:00,0.018951416,0.3025055,0.876709,0.90805054
2023-11-13 18:00:00,0.009490967,0.2831726,0.866333,0.8995056
2023-11-13 18:15:00,0.007118225,0.2601242,0.8333359,0.87083435
2023-11-13 18:30:00,0.0047454834,0.2370758,0.80033875,0.8421631
2023-11-13 18:45:00,0.0023727417,0.2140274,0.7673416,0.8134918
2023-11-13 19:00:00,0.0,0.190979,0.7343445,0.78482056
2023-11-13 19:15:00,0.0032958984,0.1900711,0.75379944,0.8008652
2023-11-13 19:30:00,0.006591797,0.18916321,0.7732544,0.8169098
2023-11-13 19:45:00,0.009887695,0.18825531,0.79270935,0.8329544
2023-11-13 20:00:00,0.013183594,0.18734741,0.8121643,0.848999
2023-11-13 20:15:00,0.020805359,0.20380402,0.801918,0.8446655
2023-11-13 20:30:00,0.028427124,0.22026062,0.79167175,0.84033203
2023-11-13 20:45:00,0.03604889,0.23671722,0.7814255,0.83599854
2023-11-13 21:00:00,0.043670654,0.25317383,0.7711792,0.83166504
2023-11-13 21:15:00,0.06075287,0.23159027,0.82167816,0.8687515
2023-11-13 21:30:00,0.07783508,0.21000671,0.8721771,0.905838
2023-11-13 21:45:00,0.0949173,0.18842316,0.9226761,0.9429245
2023-11-13 22:00:00,0.11199951,0.1668396,0.97317505,0.980011
2023-11-13 22:15:00,0.10424805,0.16013336,0.9798813,0.98500824
2023-11-13 22:30:00,0.09649658,0.15342712,0.9865875,0.9900055
2023-11-13 22:45:00,0.08874512,0.14672089,0.99329376,0.99500275
2023-11-13 23:00:00,0.08099365,0.14001465,1.0,1.0
2023-11-13 23:15:00,0.07598877,0.11501312,0.9984207,0.9984207
2023-11-13 23:30:00,0.07098389,0.0900116,0.99684143,0.99684143
2023-11-13 23:45:00,0.065979004,0.06501007,0.99526215,0.99526215
2023-11-14 00:00:00,0.06097412,0.040008545,0.99368286,0.99368286
2023-11-14 00:15:00,0.07293701,0.04750824,0.9913025,0.9913025
2023-11-14 00:30:00,0.0848999,0.055007935,0.9889221,0.9889221
2023-11-14 00:45:00,0.09686279,0.06250763,0.98654175,0.98654175
2023-11-14 01:00:00,0.10882568,0.070007324,0.9841614,0.9841614
2023-11-14 01:15:00,0.11528778,0.07158661,0.96995544,0.97415924
2023-11-14 01:30:00,0.12174988,0.07316589,0.9557495,0.9641571
2023-11-14 01:45:00,0.12821198,0.07474518,0.9415436,0.95415497
2023-11-14 02:00:00,0.13467407,0.07632446,0.92733765,0.94415283
2023-11-14 02:15:00,0.15596008,0.073158264,0.91350555,0.93032074
2023-11-14 02:30:00,0.1772461,0.069992065,0.89967346,0.91648865
2023-11-14 02:45:00,0.1985321,0.06682587,0.88584137,0.90265656
2023-11-14 03:00:00,0.21981812,0.06365967,0.8720093,0.88882446
2023-11-14 03:15:00,0.20549011,0.051948547,0.8485489,0.86774445
2023-11-14 03:30:00,0.19116211,0.040237427,0.8250885,0.8466644
2023-11-14 03:45:00,0.1768341,0.028526306,0.8016281,0.8255844
2023-11-14 04:00:00,0.1625061,0.016815186,0.7781677,0.8045044
2023-11-14 04:15:00,0.14304352,0.03023529,0.72566986,0.7563324
2023-11-14 04:30:00,0.12358093,0.043655396,0.673172,0.7081604
2023-11-14 04:45:00,0.10411835,0.0570755,0.62067413,0.6599884
2023-11-14 05:00:00,0.08465576,0.070495605,0.56817627,0.6118164
2023-11-14 05:15:00,0.080322266,0.08312225,0.5784683,0.62210846
2023-11-14 05:30:00,0.07598877,0.0957489,0.5887604,0.6324005
2023-11-14 05:45:00,0.07165527,0.10837555,0.5990524,0.64269257
2023-11-14 06:00:00,0.06732178,0.1210022,0.6093445,0.6529846
2023-11-14 06:15:00,0.06391144,0.14112854,0.6232147,0.6786957
2023-11-14 06:30:00,0.0605011,0.16125488,0.63708496,0.70440674
2023-11-14 06:45:00,0.05709076,0.18138123,0.6509552,0.7301178
2023-11-14 07:00:00,0.05368042,0.20150757,0.66482544,0.75582886
2023-11-14 07:15:00,0.04525757,0.19046783,0.7069092,0.7935791
2023-11-14 07:30:00,0.036834717,0.1794281,0.7489929,0.83132935
2023-11-14 07:45:00,0.028411865,0.16838837,0.79107666,0.8690796
2023-11-14 08:00:00,0.019989014,0.15734863,0.8331604,0.90682983
2023-11-14 08:15:00,0.016571045,0.143013,0.83657837,0.89775085
2023-11-14 08:30:00,0.013153076,0.12867737,0.83999634,0.8886719
2023-11-14 08:45:00,0.009735107,0.114341736,0.8434143,0.8795929
2023-11-14 09:00:00,0.0063171387,0.1000061,0.8468323,0.8705139
2023-11-14 09:15:00,0.010528564,0.1272583,0.8286667,0.8570938
2023-11-14 09:30:00,0.01473999,0.1545105,0.8105011,0.8436737
2023-11-14 09:45:00,0.018951416,0.1817627,0.7923355,0.8302536
2023-11-14 10:00:00,0.023162842,0.2090149,0.7741699,0.8168335
2023-11-14 10:15:00,0.022369385,0.21479797,0.7546692,0.8082504
2023-11-14 10:30:00,0.021575928,0.22058105,0.73516846,0.79966736
2023-11-14 10:45:00,0.02078247,0.22636414,0.7156677,0.7910843
2023-11-14 11:00:00,0.019989014,0.23214722,0.696167,0.7825012
2023-11-14 11:15:00,0.022621155,0.2403183,0.6793747,0.7688751
2023-11-14 11:30:00,0.025253296,0.24848938,0.6625824,0.755249
2023-11-14 11:45:00,0.027885437,0.25666046,0.6457901,0.7416229
2023-11-14 12:00:00,0.030517578,0.26483154,0.6289978,0.7279968
2023-11-14 12:15:00,0.07559967,0.24812317,0.6512451,0.7473297
2023-11-14 12:30:00,0.12068176,0.2314148,0.67349243,0.7666626
2023-11-14 12:45:00,0.16576385,0.21470642,0.69573975,0.7859955
2023-11-14 13:00:00,0.21084595,0.19799805,0.71798706,0.80532837
2023-11-14 13:15:00,0.2314682,0.18270874,0.7278595,0.81703186
2023-11-14 13:30:00,0.25209045,0.16741943,0.73773193,0.82873535
2023-11-14 13:45:00,0.2727127,0.15213013,0.74760437,0.84043884
2023-11-14 14:00:00,0.29333496,0.13684082,0.7574768,0.85214233
2023-11-14 14:15:00,0.29216766,0.12262726,0.78060913,0.86515045
2023-11-14 14:30:00,0.29100037,0.1084137,0.80374146,0.87815857
2023-11-14 14:45:00,0.28983307,0.094200134,0.8268738,0.8911667
2023-11-14 15:00:00,0.28866577,0.07998657,0.8500061,0.9041748
2023-11-14 15:15:00,0.22320557,0.06249237,0.8740845,0.91721344
2023-11-14 15:30:00,0.15774536,0.04499817,0.89816284,0.9302521
2023-11-14 15:45:00,0.092285156,0.027503967,0.9222412,0.9432907
2023-11-14 16:00:00,0.026824951,0.010009766,0.9463196,0.95632935
2023-11-14 16:15:00,0.030784607,0.022132874,0.92523956,0.93354034
2023-11-14 16:30:00,0.034744263,0.03425598,0.90415955,0.91075134
2023-11-14 16:45:00,0.03870392,0.04637909,0.8830795,0.88796234
2023-11-14 17:00:00,0.042663574,0.058502197,0.8619995,0.86517334
2023-11-14 17:15:00,0.063705444,0.07375336,0.8622513,0.8654251
2023-11-14 17:30:00,0.084747314,0.08900452,0.86250305,0.8656769
2023-11-14 17:45:00,0.105789185,0.104255676,0.8627548,0.86592865
2023-11-14 18:00:00,0.12683105,0.119506836,0.8630066,0.8661804
2023-11-14 18:15:00,0.13612366,0.19646454,0.8469162,0.8680115
2023-11-14 18:30:00,0.14541626,0.27342224,0.8308258,0.8698425
2023-11-14 18:45:00,0.15470886,0.35037994,0.8147354,0.8716736
2023-11-14 19:00:00,0.16400146,0.42733765,0.798645,0.87350464
2023-11-14 19:15:00,0.1539154,0.42354584,0.78839874,0.8715439
2023-11-14 19:30:00,0.14382935,0.41975403,0.77815247,0.86958313
2023-11-14 19:45:00,0.13374329,0.41596222,0.7679062,0.8676224
2023-11-14 20:00:00,0.12365723,0.4121704,0.7576599,0.8656616
2023-11-14 20:15:00,0.14048767,0.40333557,0.753952,0.859993
2023-11-14 20:30:00,0.15731812,0.39450073,0.75024414,0.85432434
2023-11-14 20:45:00,0.17414856,0.3856659,0.74653625,0.8486557
2023-11-14 21:00:00,0.190979,0.37683105,0.74282837,0.84298706
2023-11-14 21:15:00,0.1645279,0.3999939,0.7440338,0.8502426
2023-11-14 21:30:00,0.13807678,0.42315674,0.74523926,0.85749817
2023-11-14 21:45:00,0.11162567,0.44631958,0.7464447,0.8647537
2023-11-14 22:00:00,0.08517456,0.46948242,0.74765015,0.8720093
2023-11-14 22:15:00,0.07241821,0.4536972,0.6205292,0.7880478
2023-11-14 22:30:00,0.059661865,0.437912,0.4934082,0.7040863
2023-11-14 22:45:00,0.046905518,0.42212677,0.36628723,0.6201248
2023-11-14 23:00:00,0.03414917,0.40634155,0.23916626,0.53616333
2023-11-14 23:15:00,0.025611877,0.36121368,0.2716217,0.5303345
2023-11-14 23:30:00,0.017074585,0.31608582,0.30407715,0.5245056
2023-11-14 23:45:00,0.0085372925,0.27095795,0.3365326,0.51867676
2023-11-15 00:00:00,0.0,0.22583008,0.36898804,0.5128479
2023-11-15 00:15:00,0.0,0.22491455,0.39136505,0.53284454
2023-11-15 00:30:00,0.0,0.22399902,0.41374207,0.5528412
2023-11-15 00:45:00,0.0,0.2230835,0.43611908,0.5728378
2023-11-15 01:00:00,0.0,0.22216797,0.4584961,0.5928345
2023-11-15 01:15:00,0.0,0.19612885,0.48474884,0.59433746
2023-11-15 01:30:00,0.0,0.17008972,0.5110016,0.59584045
2023-11-15 01:45:00,0.0,0.1440506,0.53725433,0.59734344
2023-11-15 02:00:00,0.0,0.118011475,0.5635071,0.59884644
2023-11-15 02:15:00,0.00079345703,0.12233734,0.52550507,0.56925964
2023-11-15 02:30:00,0.0015869141,0.12666321,0.48750305,0.53967285
2023-11-15 02:45:00,0.002380371,0.13098907,0.44950104,0.51008606
2023-11-15 03:00:00,0.0031738281,0.13531494,0.41149902,0.48049927
2023-11-15 03:15:00,0.00579834,0.1394043,0.37991333,0.46141815
2023-11-15 03:30:00,0.008422852,0.14349365,0.34832764,0.44233704
2023-11-15 03:45:00,0.011047363,0.14758301,0.31674194,0.42325592
2023-11-15 04:00:00,0.013671875,0.15167236,0.28515625,0.4041748
2023-11-15 04:15:00,0.010253906,0.15929413,0.29319763,0.41142273
2023-11-15 04:30:00,0.0068359375,0.1669159,0.301239,0.41867065
2023-11-15 04:45:00,0.0034179688,0.17453766,0.3092804,0.42591858
2023-11-15 05:00:00,0.0,0.18215942,0.31732178,0.4331665
2023-11-15 05:15:00,0.00079345703,0.21533203,0.37149048,0.4936676
2023-11-15 05:30:00,0.0015869141,0.24850464,0.42565918,0.5541687
2023-11-15 05:45:00,0.002380371,0.28167725,0.47982788,0.6146698
2023-11-15 06:00:00,0.0031738281,0.31484985,0.5339966,0.6751709
2023-11-15 06:15:00,0.0031738281,0.3186798,0.5133743,0.66770935
2023-11-15 06:30:00,0.0031738281,0.32250977,0.49275208,0.6602478
2023-11-15 06:45:00,0.0031738281,0.32633972,0.47212982,0.65278625
2023-11-15 07:00:00,0.0031738281,0.33016968,0.45150757,0.6453247
2023-11-15 07:15:00,0.002380371,0.29512787,0.47229767,0.63332367
2023-11-15 07:30:00,0.0015869141,0.26008606,0.49308777,0.62132263
2023-11-15 07:45:00,0.00079345703,0.22504425,0.51387787,0.6093216
2023-11-15 08:00:00,0.0,0.19000244,0.53466797,0.59732056
2023-11-15 08:15:00,0.0,0.17542267,0.5429611,0.6044464
2023-11-15 08:30:00,0.0,0.1608429,0.5512543,0.61157227
2023-11-15 08:45:00,0.0,0.14626312,0.5595474,0.6186981
2023-11-15 09:00:00,0.0,0.13168335,0.5678406,0.625824
2023-11-15 09:15:00,0.0,0.1137619,0.5666733,0.6151581
2023-11-15 09:30:00,0.0,0.095840454,0.565506,0.6044922
2023-11-15 09:45:00,0.0,0.07791901,0.5643387,0.5938263
2023-11-15 10:00:00,0.0,0.05999756,0.5631714,0.5831604
2023-11-15 10:15:00,0.0,0.055793762,0.55934143,0.57933044
2023-11-15 10:30:00,0.0,0.051589966,0.5555115,0.5755005
2023-11-15 10:45:00,0.0,0.04738617,0.5516815,0.57167053
2023-11-15 11:00:00,0.0,0.043182373,0.54785156,0.5678406
2023-11-15 11:15:00,0.0,0.043182373,0.55651855,0.57559204
2023-11-15 11:30:00,0.0,0.043182373,0.56518555,0.5833435
2023-11-15 11:45:00,0.0,0.043182373,0.57385254,0.591095
2023-11-15 12:00:00,0.0,0.043182373,0.58251953,0.59884644
2023-11-15 12:15:00,0.0017089844,0.040802002,0.59163666,0.6046753
2023-11-15 12:30:00,0.0034179688,0.03842163,0.6007538,0.61050415
2023-11-15 12:45:00,0.005126953,0.03604126,0.6098709,0.616333
2023-11-15 13:00:00,0.0068359375,0.03366089,0.61898804,0.62216187
2023-11-15 13:15:00,0.019882202,0.055122375,0.62807465,0.6458664
2023-11-15 13:30:00,0.032928467,0.07658386,0.63716125,0.6695709
2023-11-15 13:45:00,0.04597473,0.09804535,0.64624786,0.69327545
2023-11-15 14:00:00,0.059020996,0.119506836,0.6553345,0.71698
2023-11-15 14:15:00,0.086265564,0.12767029,0.66400146,0.72948456
2023-11-15 14:30:00,0.11351013,0.13583374,0.67266846,0.74198914
2023-11-15 14:45:00,0.1407547,0.14399719,0.68133545,0.7544937
2023-11-15 15:00:00,0.16799927,0.15216064,0.69000244,0.7669983
2023-11-15 15:15:00,0.16062164,0.179039,0.6905823,0.7740402
2023-11-15 15:30:00,0.15324402,0.20591736,0.6911621,0.78108215
2023-11-15 15:45:00,0.1458664,0.23279572,0.69174194,0.7881241
2023-11-15 16:00:00,0.13848877,0.25967407,0.6923218,0.795166
2023-11-15 16:15:00,0.15336609,0.26371765,0.51924133,0.6770401
2023-11-15 16:30:00,0.16824341,0.26776123,0.3461609,0.5589142
2023-11-15 16:45:00,0.18312073,0.2718048,0.17308044,0.44078827
2023-11-15 17:00:00,0.19799805,0.2758484,0.0,0.32266235
2023-11-15 17:15:00,0.17128754,0.2666397,0.0,0.30425262
2023-11-15 17:30:00,0.14457703,0.25743103,0.0,0.2858429
2023-11-15 17:45:00,0.117866516,0.24822235,0.0,0.26743317
2023-11-15 18:00:00,0.091156006,0.23901367,0.0,0.24902344
2023-11-15 18:15:00,0.083236694,0.22689056,0.0034179688,0.2368927
2023-11-15 18:30:00,0.07531738,0.21476746,0.0068359375,0.22476196
2023-11-15 18:45:00,0.06739807,0.20264435,0.010253906,0.21263123
2023-11-15 19:00:00,0.05947876,0.19052124,0.013671875,0.20050049
2023-11-15 19:15:00,0.057106018,0.1805191,0.041793823,0.21270752
2023-11-15 19:30:00,0.054733276,0.17051697,0.06991577,0.22491455
2023-11-15 19:45:00,0.052360535,0.16051483,0.09803772,0.23712158
2023-11-15 20:00:00,0.049987793,0.1505127,0.12615967,0.24932861
2023-11-15 20:15:00,0.037490845,0.13800812,0.15878296,0.27037048
2023-11-15 20:30:00,0.024993896,0.12550354,0.19140625,0.29141235
2023-11-15 20:45:00,0.012496948,0.11299896,0.22402954,0.31245422
2023-11-15 21:00:00,0.0,0.100494385,0.25665283,0.3334961
2023-11-15 21:15:00,0.0,0.1293335,0.24023438,0.32341766
2023-11-15 21:30:00,0.0,0.1581726,0.22381592,0.31333923
2023-11-15 21:45:00,0.0,0.18701172,0.20739746,0.3032608
2023-11-15 22:00:00,0.0,0.21585083,0.190979,0.29318237
2023-11-15 22:15:00,0.0,0.1949234,0.16889954,0.2693863
