Datetime,lcc,mcc,hcc,tcc
2023-11-06 11:00:00,0.026824951,0.114990234,0.23883057,0.32559204
2023-11-06 11:15:00,0.040924072,0.13964844,0.19978333,0.3142624
2023-11-06 11:30:00,0.055023193,0.16430664,0.16073608,0.30293274
2023-11-06 11:45:00,0.069122314,0.18896484,0.12168884,0.2916031
2023-11-06 12:00:00,0.083221436,0.21362305,0.0826416,0.28027344
2023-11-06 12:15:00,0.094955444,0.2146225,0.07085419,0.2759781
2023-11-06 12:30:00,0.10668945,0.21562195,0.059066772,0.27168274
2023-11-06 12:45:00,0.11842346,0.2166214,0.047279358,0.2673874
2023-11-06 13:00:00,0.13015747,0.21762085,0.035491943,0.26309204
2023-11-06 13:15:00,0.13326263,0.21684265,0.04222107,0.27214813
2023-11-06 13:30:00,0.1363678,0.21606445,0.048950195,0.28120422
2023-11-06 13:45:00,0.13947296,0.21528625,0.05567932,0.29026031
2023-11-06 14:00:00,0.14257812,0.21450806,0.062408447,0.2993164
2023-11-06 14:15:00,0.13960266,0.24906158,0.057777405,0.32582855
2023-11-06 14:30:00,0.1366272,0.2836151,0.053146362,0.3523407
2023-11-06 14:45:00,0.13365173,0.31816864,0.04851532,0.37885284
2023-11-06 15:00:00,0.13067627,0.35272217,0.043884277,0.405365
2023-11-06 15:15:00,0.116867065,0.29689026,0.1018219,0.3956833
2023-11-06 15:30:00,0.10305786,0.24105835,0.15975952,0.3860016
2023-11-06 15:45:00,0.08924866,0.18522644,0.21769714,0.3763199
2023-11-06 16:00:00,0.07543945,0.12939453,0.27563477,0.36663818
2023-11-06 16:15:00,0.07534027,0.15903473,0.21495819,0.34825897
2023-11-06 16:30:00,0.07524109,0.18867493,0.15428162,0.32987976
2023-11-06 16:45:00,0.07514191,0.21831512,0.09360504,0.31150055
2023-11-06 17:00:00,0.075042725,0.24795532,0.032928467,0.29312134
2023-11-06 17:15:00,0.06425476,0.25430298,0.050979614,0.3063202
2023-11-06 17:30:00,0.053466797,0.26065063,0.06903076,0.31951904
2023-11-06 17:45:00,0.042678833,0.2669983,0.08708191,0.3327179
2023-11-06 18:00:00,0.03189087,0.27334595,0.10513306,0.34591675
2023-11-06 18:15:00,0.045310974,0.2603302,0.12358093,0.34586334
2023-11-06 18:30:00,0.05873108,0.24731445,0.14202881,0.34580994
2023-11-06 18:45:00,0.072151184,0.2342987,0.16047668,0.34575653
2023-11-06 19:00:00,0.08557129,0.22128296,0.17892456,0.34570312
2023-11-06 19:15:00,0.08921814,0.23540497,0.23517609,0.40330505
2023-11-06 19:30:00,0.09286499,0.24952698,0.2914276,0.46090698
2023-11-06 19:45:00,0.09651184,0.263649,0.34767914,0.5185089
2023-11-06 20:00:00,0.10015869,0.277771,0.40393066,0.57611084
2023-11-06 20:15:00,0.101737976,0.26498413,0.4376526,0.5959778
2023-11-06 20:30:00,0.10331726,0.25219727,0.4713745,0.6158447
2023-11-06 20:45:00,0.104896545,0.2394104,0.50509644,0.63571167
2023-11-06 21:00:00,0.10647583,0.22662354,0.53881836,0.6555786
2023-11-06 21:15:00,0.10407257,0.2397461,0.56581116,0.6767807
2023-11-06 21:30:00,0.10166931,0.25286865,0.59280396,0.6979828
2023-11-06 21:45:00,0.09926605,0.2659912,0.61979675,0.7191849
2023-11-06 22:00:00,0.09686279,0.27911377,0.64678955,0.74038696
2023-11-06 22:15:00,0.08589935,0.25526428,0.68447113,0.7639389
2023-11-06 22:30:00,0.07493591,0.2314148,0.7221527,0.78749084
2023-11-06 22:45:00,0.06397247,0.20756531,0.7598343,0.8110428
2023-11-06 23:00:00,0.053009033,0.18371582,0.79751587,0.8345947
2023-11-06 23:15:00,0.053115845,0.18613434,0.8185806,0.84955597
2023-11-06 23:30:00,0.053222656,0.18855286,0.8396454,0.8645172
2023-11-06 23:45:00,0.053329468,0.19097137,0.86071014,0.87947845
2023-11-07 00:00:00,0.05343628,0.1933899,0.8817749,0.8944397
2023-11-07 00:15:00,0.07257843,0.18856812,0.873909,0.892128
2023-11-07 00:30:00,0.09172058,0.18374634,0.8660431,0.8898163
2023-11-07 00:45:00,0.11086273,0.17892456,0.8581772,0.8875046
2023-11-07 01:00:00,0.13000488,0.17410278,0.8503113,0.8851929
2023-11-07 01:15:00,0.16059875,0.24359894,0.8536835,0.88895416
2023-11-07 01:30:00,0.19119263,0.3130951,0.85705566,0.89271545
2023-11-07 01:45:00,0.2217865,0.38259125,0.86042786,0.89647675
2023-11-07 02:00:00,0.25238037,0.4520874,0.86380005,0.90023804
2023-11-07 02:15:00,0.2250824,0.42663574,0.88716125,0.9203491
2023-11-07 02:30:00,0.19778442,0.40118408,0.91052246,0.9404602
2023-11-07 02:45:00,0.17048645,0.37573242,0.93388367,0.9605713
2023-11-07 03:00:00,0.14318848,0.35028076,0.9572449,0.9806824
2023-11-07 03:15:00,0.12903595,0.3378601,0.9612808,0.9812317
2023-11-07 03:30:00,0.11488342,0.32543945,0.9653168,0.981781
2023-11-07 03:45:00,0.100730896,0.3130188,0.9693527,0.9823303
2023-11-07 04:00:00,0.08657837,0.30059814,0.9733887,0.98287964
2023-11-07 04:15:00,0.06687927,0.2995987,0.9765549,0.98446655
2023-11-07 04:30:00,0.047180176,0.29859924,0.97972107,0.98605347
2023-11-07 04:45:00,0.02748108,0.2975998,0.98288727,0.9876404
2023-11-07 05:00:00,0.0077819824,0.29660034,0.98605347,0.9892273
2023-11-07 05:15:00,0.006629944,0.3017273,0.9895401,0.9919205
2023-11-07 05:30:00,0.0054779053,0.30685425,0.99302673,0.99461365
2023-11-07 05:45:00,0.0043258667,0.3119812,0.99651337,0.9973068
2023-11-07 06:00:00,0.0031738281,0.31710815,1.0,1.0
2023-11-07 06:15:00,0.002380371,0.32824707,0.99889374,0.99889374
2023-11-07 06:30:00,0.0015869141,0.339386,0.9977875,0.9977875
2023-11-07 06:45:00,0.00079345703,0.3505249,0.9966812,0.9966812
2023-11-07 07:00:00,0.0,0.36166382,0.99557495,0.99557495
2023-11-07 07:15:00,0.0035324097,0.27417755,0.9924011,0.9924011
2023-11-07 07:30:00,0.0070648193,0.18669128,0.9892273,0.9892273
2023-11-07 07:45:00,0.010597229,0.09920502,0.98605347,0.98605347
2023-11-07 08:00:00,0.014129639,0.01171875,0.98287964,0.98287964
2023-11-07 08:15:00,0.017654419,0.01109314,0.82514954,0.8270874
2023-11-07 08:30:00,0.0211792,0.010467529,0.66741943,0.67129517
2023-11-07 08:45:00,0.02470398,0.009841919,0.50968933,0.5155029
2023-11-07 09:00:00,0.02822876,0.009216309,0.35195923,0.3597107
2023-11-07 09:15:00,0.03704834,0.015777588,0.34090424,0.35834503
2023-11-07 09:30:00,0.04586792,0.022338867,0.32984924,0.35697937
2023-11-07 09:45:00,0.0546875,0.028900146,0.31879425,0.3556137
2023-11-07 10:00:00,0.06350708,0.035461426,0.30773926,0.35424805
2023-11-07 10:15:00,0.0654068,0.08345032,0.34864044,0.3997116
2023-11-07 10:30:00,0.06730652,0.13143921,0.38954163,0.44517517
2023-11-07 10:45:00,0.06920624,0.1794281,0.4304428,0.49063873
2023-11-07 11:00:00,0.07110596,0.22741699,0.471344,0.5361023
2023-11-07 11:15:00,0.06556702,0.23690033,0.45082855,0.5170593
2023-11-07 11:30:00,0.060028076,0.24638367,0.4303131,0.49801636
2023-11-07 11:45:00,0.054489136,0.255867,0.40979767,0.4789734
2023-11-07 12:00:00,0.048950195,0.26535034,0.38928223,0.45993042
2023-11-07 12:15:00,0.054016113,0.23470306,0.30358124,0.39743042
2023-11-07 12:30:00,0.05908203,0.20405579,0.21788025,0.33493042
2023-11-07 12:45:00,0.06414795,0.17340851,0.13217926,0.27243042
2023-11-07 13:00:00,0.06921387,0.14276123,0.04647827,0.20993042
2023-11-07 13:15:00,0.07079315,0.11784363,0.07008362,0.21577454
2023-11-07 13:30:00,0.07237244,0.092926025,0.093688965,0.22161865
2023-11-07 13:45:00,0.07395172,0.06800842,0.11729431,0.22746277
2023-11-07 14:00:00,0.075531006,0.04309082,0.14089966,0.23330688
2023-11-07 14:15:00,0.06552124,0.04084778,0.16364288,0.24546814
2023-11-07 14:30:00,0.055511475,0.038604736,0.18638611,0.2576294
2023-11-07 14:45:00,0.04550171,0.036361694,0.20912933,0.26979065
2023-11-07 15:00:00,0.035491943,0.034118652,0.23187256,0.2819519
2023-11-07 15:15:00,0.06552887,0.062683105,0.29813385,0.35977936
2023-11-07 15:30:00,0.095565796,0.09124756,0.36439514,0.4376068
2023-11-07 15:45:00,0.12560272,0.11981201,0.43065643,0.51543427
2023-11-07 16:00:00,0.15563965,0.14837646,0.49691772,0.5932617
2023-11-07 16:15:00,0.12275696,0.16864014,0.4810028,0.58696747
2023-11-07 16:30:00,0.08987427,0.18890381,0.4650879,0.5806732
2023-11-07 16:45:00,0.056991577,0.20916748,0.44917297,0.57437897
2023-11-07 17:00:00,0.024108887,0.22943115,0.43325806,0.5680847
2023-11-07 17:15:00,0.025390625,0.2604599,0.4627304,0.60482025
2023-11-07 17:30:00,0.026672363,0.29148865,0.49220276,0.6415558
2023-11-07 17:45:00,0.027954102,0.3225174,0.5216751,0.6782913
2023-11-07 18:00:00,0.02923584,0.35354614,0.55114746,0.71502686
2023-11-07 18:15:00,0.038619995,0.32182312,0.56804657,0.71411896
2023-11-07 18:30:00,0.04800415,0.2901001,0.5849457,0.71321106
2023-11-07 18:45:00,0.057388306,0.25837708,0.6018448,0.71230316
2023-11-07 19:00:00,0.06677246,0.22665405,0.6187439,0.71139526
2023-11-07 19:15:00,0.05999756,0.2188263,0.6570358,0.73457336
2023-11-07 19:30:00,0.053222656,0.21099854,0.69532776,0.75775146
2023-11-07 19:45:00,0.046447754,0.20317078,0.7336197,0.78092957
2023-11-07 20:00:00,0.03967285,0.19534302,0.7719116,0.80410767
2023-11-07 20:15:00,0.046020508,0.20928192,0.77591705,0.81573486
2023-11-07 20:30:00,0.052368164,0.22322083,0.7799225,0.82736206
2023-11-07 20:45:00,0.05871582,0.23715973,0.7839279,0.83898926
2023-11-07 21:00:00,0.06506348,0.25109863,0.78793335,0.85061646
2023-11-07 21:15:00,0.06300354,0.24652863,0.7688446,0.83018494
2023-11-07 21:30:00,0.060943604,0.24195862,0.74975586,0.8097534
2023-11-07 21:45:00,0.058883667,0.23738861,0.7306671,0.7893219
2023-11-07 22:00:00,0.05682373,0.2328186,0.71157837,0.7688904
2023-11-07 22:15:00,0.049453735,0.1894455,0.7133255,0.7657547
2023-11-07 22:30:00,0.04208374,0.14607239,0.71507263,0.762619
2023-11-07 22:45:00,0.034713745,0.10269928,0.71681976,0.75948334
2023-11-07 23:00:00,0.02734375,0.059326172,0.7185669,0.75634766
2023-11-07 23:15:00,0.035507202,0.062065125,0.7081528,0.74282837
2023-11-07 23:30:00,0.043670654,0.06480408,0.69773865,0.7293091
2023-11-07 23:45:00,0.051834106,0.06754303,0.6873245,0.7157898
2023-11-08 00:00:00,0.05999756,0.07028198,0.6769104,0.7022705
2023-11-08 00:15:00,0.22138977,0.070877075,0.6841278,0.7632446
2023-11-08 00:30:00,0.38278198,0.07147217,0.6913452,0.82421875
2023-11-08 00:45:00,0.5441742,0.07206726,0.6985626,0.8851929
2023-11-08 01:00:00,0.7055664,0.07266235,0.70578,0.946167
2023-11-08 01:15:00,0.7791748,0.0730896,0.7096863,0.95962524
2023-11-08 01:30:00,0.8527832,0.073516846,0.7135925,0.9730835
2023-11-08 01:45:00,0.9263916,0.07394409,0.7174988,0.98654175
2023-11-08 02:00:00,1.0,0.07437134,0.721405,1.0
2023-11-08 02:15:00,0.9263916,0.073150635,0.7228317,0.9857559
2023-11-08 02:30:00,0.8527832,0.07192993,0.7242584,0.97151184
2023-11-08 02:45:00,0.7791748,0.07070923,0.7256851,0.95726776
2023-11-08 03:00:00,0.7055664,0.069488525,0.7271118,0.9430237
2023-11-08 03:15:00,0.7050171,0.061157227,0.7155609,0.940094
2023-11-08 03:30:00,0.7044678,0.052825928,0.70401,0.9371643
2023-11-08 03:45:00,0.70391846,0.04449463,0.6924591,0.9342346
2023-11-08 04:00:00,0.70336914,0.03616333,0.6809082,0.93130493
2023-11-08 04:15:00,0.70197296,0.037124634,0.715744,0.93502045
2023-11-08 04:30:00,0.7005768,0.038085938,0.75057983,0.93873596
2023-11-08 04:45:00,0.6991806,0.03904724,0.78541565,0.9424515
2023-11-08 05:00:00,0.6977844,0.040008545,0.82025146,0.946167
2023-11-08 05:15:00,0.69597626,0.033302307,0.8280792,0.9505539
2023-11-08 05:30:00,0.6941681,0.02659607,0.835907,0.9549408
2023-11-08 05:45:00,0.6923599,0.019889832,0.84373474,0.9593277
2023-11-08 06:00:00,0.69055176,0.013183594,0.8515625,0.9637146
2023-11-08 06:15:00,0.71001434,0.01952362,0.8452301,0.96328735
2023-11-08 06:30:00,0.7294769,0.025863647,0.8388977,0.9628601
2023-11-08 06:45:00,0.7489395,0.032203674,0.8325653,0.96243286
2023-11-08 07:00:00,0.7684021,0.0385437,0.8262329,0.9620056
2023-11-08 07:15:00,0.7459488,0.04084778,0.8262558,0.9601059
2023-11-08 07:30:00,0.7234955,0.043151855,0.8262787,0.9582062
2023-11-08 07:45:00,0.7010422,0.045455933,0.8263016,0.95630646
2023-11-08 08:00:00,0.67858887,0.04776001,0.82632446,0.95440674
2023-11-08 08:15:00,0.5528183,0.042526245,0.70708466,0.83091736
2023-11-08 08:30:00,0.42704773,0.03729248,0.58784485,0.707428
2023-11-08 08:45:00,0.30127716,0.032058716,0.46860504,0.5839386
2023-11-08 09:00:00,0.17550659,0.026824951,0.34936523,0.46044922
2023-11-08 09:15:00,0.1324234,0.029006958,0.3623047,0.44914246
2023-11-08 09:30:00,0.08934021,0.031188965,0.37524414,0.4378357
2023-11-08 09:45:00,0.04625702,0.03337097,0.3881836,0.42652893
2023-11-08 10:00:00,0.0031738281,0.03555298,0.40112305,0.41522217
2023-11-08 10:15:00,0.015365601,0.041534424,0.41179657,0.44158173
2023-11-08 10:30:00,0.027557373,0.04751587,0.4224701,0.46794128
2023-11-08 10:45:00,0.039749146,0.053497314,0.43314362,0.49430084
2023-11-08 11:00:00,0.051940918,0.05947876,0.44381714,0.5206604
2023-11-08 11:15:00,0.06630707,0.07709503,0.46914673,0.54037476
2023-11-08 11:30:00,0.08067322,0.0947113,0.49447632,0.5600891
2023-11-08 11:45:00,0.09503937,0.112327576,0.5198059,0.57980347
2023-11-08 12:00:00,0.10940552,0.12994385,0.5451355,0.5995178
2023-11-08 12:15:00,0.101745605,0.14577484,0.53881073,0.60331726
2023-11-08 12:30:00,0.09408569,0.16160583,0.53248596,0.6071167
2023-11-08 12:45:00,0.08642578,0.17743683,0.5261612,0.61091614
2023-11-08 13:00:00,0.07876587,0.19326782,0.5198364,0.6147156
2023-11-08 13:15:00,0.08631134,0.16938019,0.4286728,0.53533936
2023-11-08 13:30:00,0.09385681,0.14549255,0.33750916,0.45596313
2023-11-08 13:45:00,0.10140228,0.12160492,0.24634552,0.3765869
2023-11-08 14:00:00,0.108947754,0.097717285,0.15518188,0.2972107
2023-11-08 14:15:00,0.101387024,0.10218811,0.13657379,0.27729034
2023-11-08 14:30:00,0.093826294,0.106658936,0.1179657,0.25737
2023-11-08 14:45:00,0.086265564,0.11112976,0.099357605,0.23744965
2023-11-08 15:00:00,0.078704834,0.115600586,0.08074951,0.2175293
2023-11-08 15:15:00,0.06402588,0.12643433,0.077034,0.21879578
2023-11-08 15:30:00,0.049346924,0.13726807,0.07331848,0.22006226
2023-11-08 15:45:00,0.03466797,0.1481018,0.06960297,0.22132874
2023-11-08 16:00:00,0.019989014,0.15893555,0.06588745,0.22259521
2023-11-08 16:15:00,0.01852417,0.1576004,0.06960297,0.22192383
2023-11-08 16:30:00,0.017059326,0.15626526,0.07331848,0.22125244
2023-11-08 16:45:00,0.015594482,0.15493011,0.077034,0.22058105
2023-11-08 17:00:00,0.014129639,0.15359497,0.08074951,0.21990967
2023-11-08 17:15:00,0.01309967,0.15327454,0.09202576,0.22776794
2023-11-08 17:30:00,0.012069702,0.1529541,0.103302,0.23562622
2023-11-08 17:45:00,0.011039734,0.15263367,0.11457825,0.2434845
2023-11-08 18:00:00,0.010009766,0.15231323,0.12585449,0.25134277
2023-11-08 18:15:00,0.014343262,0.15932465,0.14919281,0.27533722
2023-11-08 18:30:00,0.018676758,0.16633606,0.17253113,0.29933167
2023-11-08 18:45:00,0.023010254,0.17334747,0.19586945,0.3233261
2023-11-08 19:00:00,0.02734375,0.18035889,0.21920776,0.34732056
2023-11-08 19:15:00,0.026786804,0.18120575,0.29696655,0.40984344
2023-11-08 19:30:00,0.026229858,0.18205261,0.37472534,0.47236633
2023-11-08 19:45:00,0.025672913,0.18289948,0.45248413,0.5348892
2023-11-08 20:00:00,0.025115967,0.18374634,0.5302429,0.5974121
2023-11-08 20:15:00,0.02594757,0.19424438,0.598938,0.6611786
2023-11-08 20:30:00,0.026779175,0.20474243,0.66763306,0.72494507
2023-11-08 20:45:00,0.027610779,0.21524048,0.7363281,0.78871155
2023-11-08 21:00:00,0.028442383,0.22573853,0.8050232,0.852478
2023-11-08 21:15:00,0.036735535,0.19473267,0.8347702,0.8725891
2023-11-08 21:30:00,0.045028687,0.1637268,0.8645172,0.8927002
2023-11-08 21:45:00,0.05332184,0.13272095,0.8942642,0.9128113
2023-11-08 22:00:00,0.06161499,0.10171509,0.92401123,0.93292236
2023-11-08 22:15:00,0.06161499,0.13053131,0.93523407,0.94306946
2023-11-08 22:30:00,0.06161499,0.15934753,0.9464569,0.95321655
2023-11-08 22:45:00,0.06161499,0.18816376,0.95767975,0.96336365
2023-11-08 23:00:00,0.06161499,0.21697998,0.9689026,0.97351074
2023-11-08 23:15:00,0.051597595,0.23156738,0.9728317,0.9774399
2023-11-08 23:30:00,0.0415802,0.24615479,0.97676086,0.981369
2023-11-08 23:45:00,0.031562805,0.2607422,0.98069,0.98529816
2023-11-09 00:00:00,0.02154541,0.2753296,0.98461914,0.9892273
2023-11-09 00:15:00,0.02532196,0.2611847,0.9853668,0.989975
2023-11-09 00:30:00,0.02909851,0.2470398,0.9861145,0.99072266
2023-11-09 00:45:00,0.03287506,0.2328949,0.9868622,0.99147034
2023-11-09 01:00:00,0.03665161,0.21875,0.98760986,0.992218
2023-11-09 01:15:00,0.08769989,0.19300842,0.9796753,0.98480225
2023-11-09 01:30:00,0.13874817,0.16726685,0.9717407,0.9773865
2023-11-09 01:45:00,0.18979645,0.14152527,0.96380615,0.9699707
2023-11-09 02:00:00,0.24084473,0.11578369,0.9558716,0.96255493
2023-11-09 02:15:00,0.19583893,0.11568451,0.9486084,0.95552826
2023-11-09 02:30:00,0.15083313,0.11558533,0.9413452,0.9485016
2023-11-09 02:45:00,0.10582733,0.115486145,0.93408203,0.9414749
2023-11-09 03:00:00,0.060821533,0.11538696,0.92681885,0.93444824
2023-11-09 03:15:00,0.05757904,0.116111755,0.8905487,0.90302277
2023-11-09 03:30:00,0.054336548,0.11683655,0.85427856,0.8715973
2023-11-09 03:45:00,0.051094055,0.11756134,0.8180084,0.8401718
2023-11-09 04:00:00,0.047851562,0.11828613,0.7817383,0.80874634
2023-11-09 04:15:00,0.047431946,0.12744904,0.7472,0.784256
2023-11-09 04:30:00,0.04701233,0.13661194,0.71266174,0.7597656
2023-11-09 04:45:00,0.046592712,0.14577484,0.6781235,0.73527527
2023-11-09 05:00:00,0.046173096,0.15493774,0.6435852,0.7107849
2023-11-09 05:15:00,0.048072815,0.1880951,0.7084732,0.76351166
2023-11-09 05:30:00,0.049972534,0.22125244,0.7733612,0.8162384
2023-11-09 05:45:00,0.051872253,0.2544098,0.8382492,0.86896515
2023-11-09 06:00:00,0.053771973,0.28756714,0.9031372,0.9216919
2023-11-09 06:15:00,0.05167389,0.2894287,0.9273529,0.9412689
2023-11-09 06:30:00,0.049575806,0.29129028,0.9515686,0.96084595
2023-11-09 06:45:00,0.047477722,0.29315186,0.9757843,0.980423
2023-11-09 07:00:00,0.04537964,0.29501343,1.0,1.0
2023-11-09 07:15:00,0.04347992,0.28553772,1.0,1.0
2023-11-09 07:30:00,0.0415802,0.276062,1.0,1.0
2023-11-09 07:45:00,0.03968048,0.2665863,1.0,1.0
2023-11-09 08:00:00,0.03778076,0.2571106,1.0,1.0
2023-11-09 08:15:00,0.04650116,0.23486328,1.0,1.0
2023-11-09 08:30:00,0.055221558,0.21261597,1.0,1.0
2023-11-09 08:45:00,0.063941956,0.19036865,1.0,1.0
2023-11-09 09:00:00,0.07266235,0.16812134,1.0,1.0
2023-11-09 09:15:00,0.06413269,0.1719284,1.0,1.0
2023-11-09 09:30:00,0.055603027,0.17573547,1.0,1.0
2023-11-09 09:45:00,0.047073364,0.17954254,1.0,1.0
2023-11-09 10:00:00,0.0385437,0.18334961,1.0,1.0
2023-11-09 10:15:00,0.050476074,0.16384125,1.0,1.0
2023-11-09 10:30:00,0.062408447,0.14433289,1.0,1.0
2023-11-09 10:45:00,0.07434082,0.124824524,1.0,1.0
2023-11-09 11:00:00,0.08627319,0.10531616,1.0,1.0
2023-11-09 11:15:00,0.13909912,0.14348602,1.0,1.0
2023-11-09 11:30:00,0.19192505,0.18165588,1.0,1.0
2023-11-09 11:45:00,0.24475098,0.21982574,1.0,1.0
2023-11-09 12:00:00,0.2975769,0.2579956,1.0,1.0
2023-11-09 12:15:00,0.2544632,0.23339081,1.0,1.0
2023-11-09 12:30:00,0.21134949,0.20878601,1.0,1.0
2023-11-09 12:45:00,0.16823578,0.18418121,1.0,1.0
2023-11-09 13:00:00,0.12512207,0.15957642,1.0,1.0
2023-11-09 13:15:00,0.12085724,0.14795685,0.9961548,0.9986496
2023-11-09 13:30:00,0.11659241,0.13633728,0.9923096,0.9972992
2023-11-09 13:45:00,0.112327576,0.12471771,0.98846436,0.9959488
2023-11-09 14:00:00,0.108062744,0.113098145,0.98461914,0.9945984
2023-11-09 14:15:00,0.12895966,0.14466095,0.9879074,0.9959488
2023-11-09 14:30:00,0.14985657,0.17622375,0.9911957,0.9972992
2023-11-09 14:45:00,0.17075348,0.20778656,0.99448395,0.9986496
2023-11-09 15:00:00,0.19165039,0.23934937,0.9977722,1.0
2023-11-09 15:15:00,0.3858261,0.20948792,0.99832916,1.0
2023-11-09 15:30:00,0.58000183,0.17962646,0.9988861,1.0
2023-11-09 15:45:00,0.77417755,0.14976501,0.99944305,1.0
2023-11-09 16:00:00,0.9683533,0.119903564,1.0,1.0
2023-11-09 16:15:00,0.7561722,0.10076141,1.0,1.0
2023-11-09 16:30:00,0.5439911,0.08161926,1.0,1.0
2023-11-09 16:45:00,0.33181,0.06247711,1.0,1.0
2023-11-09 17:00:00,0.119628906,0.04333496,1.0,1.0
2023-11-09 17:15:00,0.11029053,0.045791626,1.0,1.0
2023-11-09 17:30:00,0.10095215,0.04824829,1.0,1.0
2023-11-09 17:45:00,0.09161377,0.050704956,1.0,1.0
2023-11-09 18:00:00,0.08227539,0.05316162,1.0,1.0
2023-11-09 18:15:00,0.07480621,0.059387207,1.0,1.0
2023-11-09 18:30:00,0.067337036,0.06561279,1.0,1.0
2023-11-09 18:45:00,0.05986786,0.07183838,1.0,1.0
2023-11-09 19:00:00,0.05239868,0.078063965,1.0,1.0
2023-11-09 19:15:00,0.042633057,0.103393555,1.0,1.0
2023-11-09 19:30:00,0.03286743,0.12872314,1.0,1.0
2023-11-09 19:45:00,0.023101807,0.15405273,1.0,1.0
2023-11-09 20:00:00,0.013336182,0.17938232,1.0,1.0
2023-11-09 20:15:00,0.010002136,0.17202759,1.0,1.0
2023-11-09 20:30:00,0.006668091,0.16467285,1.0,1.0
2023-11-09 20:45:00,0.0033340454,0.15731812,1.0,1.0
2023-11-09 21:00:00,0.0,0.14996338,1.0,1.0
2023-11-09 21:15:00,0.0011062622,0.1679306,0.9905014,0.9968338
2023-11-09 21:30:00,0.0022125244,0.18589783,0.9810028,0.9936676
2023-11-09 21:45:00,0.0033187866,0.20386505,0.9715042,0.9905014
2023-11-09 22:00:00,0.004425049,0.22183228,0.9620056,0.9873352
2023-11-09 22:15:00,0.0033187866,0.1683197,0.948555,0.9675522
2023-11-09 22:30:00,0.0022125244,0.11480713,0.93510437,0.94776917
2023-11-09 22:45:00,0.0011062622,0.061294556,0.92165375,0.92798615
2023-11-09 23:00:00,0.0,0.0077819824,0.9082031,0.9082031
2023-11-09 23:15:00,0.0005569458,0.01008606,0.9009247,0.9009247
2023-11-09 23:30:00,0.0011138916,0.012390137,0.89364624,0.89364624
2023-11-09 23:45:00,0.0016708374,0.014694214,0.8863678,0.8863678
2023-11-10 00:00:00,0.0022277832,0.016998291,0.87908936,0.87908936
2023-11-10 00:15:00,0.0016708374,0.030456543,0.8628845,0.8653412
2023-11-10 00:30:00,0.0011138916,0.043914795,0.8466797,0.851593
2023-11-10 00:45:00,0.0005569458,0.057373047,0.83047485,0.83784485
