Datetime,lcc,mcc,hcc,tcc
2023-10-21 20:45:00,0.03879547,0.4685135,0.9602814,0.97119904
2023-10-21 21:00:00,0.04156494,0.48330688,0.9737854,0.9825134
2023-10-21 21:15:00,0.04839325,0.51865387,0.9759674,0.9825134
2023-10-21 21:30:00,0.055221558,0.55400085,0.9781494,0.9825134
2023-10-21 21:45:00,0.062049866,0.58934784,0.9803314,0.9825134
2023-10-21 22:00:00,0.068878174,0.6246948,0.9825134,0.9825134
2023-10-21 22:15:00,0.10547638,0.6448822,0.9868851,0.9868851
2023-10-21 22:30:00,0.14207458,0.6650696,0.9912567,0.9912567
2023-10-21 22:45:00,0.17867279,0.68525696,0.99562836,0.99562836
2023-10-21 23:00:00,0.215271,0.70544434,1.0,1.0
2023-10-21 23:15:00,0.31123352,0.59072876,1.0,1.0
2023-10-21 23:30:00,0.40719604,0.47601318,1.0,1.0
2023-10-21 23:45:00,0.50315857,0.3612976,1.0,1.0
2023-10-22 00:00:00,0.5991211,0.24658203,1.0,1.0
2023-10-22 00:15:00,0.658844,0.3030777,1.0,1.0
2023-10-22 00:30:00,0.7185669,0.35957336,1.0,1.0
2023-10-22 00:45:00,0.7782898,0.41606903,1.0,1.0
2023-10-22 01:00:00,0.8380127,0.4725647,1.0,1.0
2023-10-22 01:15:00,0.84928894,0.54803467,1.0,1.0
2023-10-22 01:30:00,0.8605652,0.62350464,1.0,1.0
2023-10-22 01:45:00,0.87184143,0.6989746,1.0,1.0
2023-10-22 02:00:00,0.8831177,0.7744446,1.0,1.0
2023-10-22 02:15:00,0.903595,0.82987976,1.0,1.0
2023-10-22 02:30:00,0.92407227,0.88531494,1.0,1.0
2023-10-22 02:45:00,0.94454956,0.9407501,1.0,1.0
2023-10-22 03:00:00,0.96502686,0.9961853,1.0,1.0
2023-10-22 03:15:00,0.97377014,0.992218,1.0,1.0
2023-10-22 03:30:00,0.9825134,0.98825073,1.0,1.0
2023-10-22 03:45:00,0.9912567,0.98428345,1.0,1.0
2023-10-22 04:00:00,1.0,0.98031616,1.0,1.0
2023-10-22 04:15:00,0.8151245,0.97073364,0.9398804,0.9953537
2023-10-22 04:30:00,0.630249,0.9611511,0.87976074,0.9907074
2023-10-22 04:45:00,0.44537354,0.9515686,0.8196411,0.9860611
2023-10-22 05:00:00,0.26049805,0.9419861,0.7595215,0.9814148
2023-10-22 05:15:00,0.22768402,0.95648956,0.81931305,0.9860611
2023-10-22 05:30:00,0.19487,0.97099304,0.8791046,0.9907074
2023-10-22 05:45:00,0.16205597,0.9854965,0.9388962,0.9953537
2023-10-22 06:00:00,0.12924194,1.0,0.99868774,1.0
2023-10-22 06:15:00,0.15618896,0.9859543,0.99723816,0.99996185
2023-10-22 06:30:00,0.18313599,0.97190857,0.9957886,0.9999237
2023-10-22 06:45:00,0.21008301,0.95786285,0.994339,0.99988556
2023-10-22 07:00:00,0.23703003,0.94381714,0.9928894,0.9998474
2023-10-22 07:15:00,0.28591156,0.8983154,0.9857788,0.9976578
2023-10-22 07:30:00,0.3347931,0.8528137,0.9786682,0.99546814
2023-10-22 07:45:00,0.38367462,0.807312,0.9715576,0.9932785
2023-10-22 08:00:00,0.43255615,0.7618103,0.964447,0.99108887
2023-10-22 08:15:00,0.4780655,0.70140076,0.9343109,0.9736099
2023-10-22 08:30:00,0.5235748,0.6409912,0.9041748,0.956131
2023-10-22 08:45:00,0.56908417,0.58058167,0.8740387,0.93865204
2023-10-22 09:00:00,0.6145935,0.5201721,0.8439026,0.9211731
2023-10-22 09:15:00,0.6356735,0.50653076,0.83070374,0.9296417
2023-10-22 09:30:00,0.65675354,0.4928894,0.8175049,0.93811035
2023-10-22 09:45:00,0.67783356,0.47924805,0.80430603,0.946579
2023-10-22 10:00:00,0.6989136,0.4656067,0.7911072,0.9550476
2023-10-22 10:15:00,0.6259384,0.4548645,0.8072891,0.9500427
2023-10-22 10:30:00,0.55296326,0.4441223,0.82347107,0.94503784
2023-10-22 10:45:00,0.4799881,0.43338013,0.839653,0.94003296
2023-10-22 11:00:00,0.40701294,0.42263794,0.85583496,0.9350281
2023-10-22 11:15:00,0.4039383,0.41638947,0.82198334,0.92167664
2023-10-22 11:30:00,0.40086365,0.410141,0.7881317,0.9083252
2023-10-22 11:45:00,0.397789,0.40389252,0.7542801,0.89497375
2023-10-22 12:00:00,0.39471436,0.39764404,0.72042847,0.8816223
2023-10-22 12:15:00,0.405159,0.38549805,0.69252014,0.8717499
2023-10-22 12:30:00,0.41560364,0.37335205,0.6646118,0.86187744
2023-10-22 12:45:00,0.42604828,0.36120605,0.6367035,0.852005
2023-10-22 13:00:00,0.43649292,0.34906006,0.60879517,0.84213257
2023-10-22 13:15:00,0.57323456,0.34265137,0.5968628,0.8807678
2023-10-22 13:30:00,0.7099762,0.33624268,0.5849304,0.9194031
2023-10-22 13:45:00,0.84671783,0.32983398,0.57299805,0.95803833
2023-10-22 14:00:00,0.9834595,0.3234253,0.5610657,0.9966736
2023-10-22 14:15:00,0.8825989,0.41999817,0.56287384,0.9633713
2023-10-22 14:30:00,0.7817383,0.51657104,0.564682,0.93006897
2023-10-22 14:45:00,0.6808777,0.6131439,0.5664902,0.89676666
2023-10-22 15:00:00,0.5800171,0.7097168,0.56829834,0.86346436
2023-10-22 15:15:00,0.48279572,0.6562729,0.53678894,0.8217087
2023-10-22 15:30:00,0.38557434,0.602829,0.50527954,0.779953
2023-10-22 15:45:00,0.28835297,0.5493851,0.47377014,0.7381973
2023-10-22 16:00:00,0.19113159,0.49594116,0.44226074,0.69644165
2023-10-22 16:15:00,0.18489075,0.45069885,0.44070435,0.6750641
2023-10-22 16:30:00,0.1786499,0.40545654,0.43914795,0.6536865
2023-10-22 16:45:00,0.17240906,0.36021423,0.43759155,0.63230896
2023-10-22 17:00:00,0.16616821,0.31497192,0.43603516,0.6109314
2023-10-22 17:15:00,0.13542175,0.3070221,0.3875351,0.5673828
2023-10-22 17:30:00,0.10467529,0.29907227,0.33903503,0.5238342
2023-10-22 17:45:00,0.07392883,0.29112244,0.29053497,0.48028564
2023-10-22 18:00:00,0.043182373,0.2831726,0.24203491,0.43673706
2023-10-22 18:15:00,0.04067993,0.28723145,0.23751831,0.43806458
2023-10-22 18:30:00,0.03817749,0.29129028,0.23300171,0.4393921
2023-10-22 18:45:00,0.03567505,0.29534912,0.2284851,0.4407196
2023-10-22 19:00:00,0.033172607,0.29940796,0.2239685,0.44204712
2023-10-22 19:15:00,0.027656555,0.30898285,0.3496704,0.527359
2023-10-22 19:30:00,0.022140503,0.31855774,0.4753723,0.6126709
2023-10-22 19:45:00,0.01662445,0.32813263,0.6010742,0.6979828
2023-10-22 20:00:00,0.011108398,0.33770752,0.7267761,0.7832947
2023-10-22 20:15:00,0.019577026,0.35832214,0.7829361,0.8321991
2023-10-22 20:30:00,0.028045654,0.37893677,0.83909607,0.8811035
2023-10-22 20:45:00,0.036514282,0.3995514,0.89525604,0.93000793
2023-10-22 21:00:00,0.04498291,0.42016602,0.951416,0.97891235
2023-10-22 21:15:00,0.046920776,0.42070007,0.9483185,0.97891235
2023-10-22 21:30:00,0.048858643,0.42123413,0.94522095,0.97891235
2023-10-22 21:45:00,0.05079651,0.4217682,0.9421234,0.97891235
2023-10-22 22:00:00,0.052734375,0.42230225,0.9390259,0.97891235
2023-10-22 22:15:00,0.05357361,0.41108704,0.92406464,0.96144104
2023-10-22 22:30:00,0.05441284,0.39987183,0.9091034,0.9439697
2023-10-22 22:45:00,0.055252075,0.38865662,0.89414215,0.9264984
2023-10-22 23:00:00,0.05609131,0.3774414,0.8791809,0.9090271
2023-10-22 23:15:00,0.08744049,0.38386536,0.8968506,0.92295074
2023-10-22 23:30:00,0.11878967,0.3902893,0.91452026,0.9368744
2023-10-22 23:45:00,0.15013885,0.39671326,0.93218994,0.95079803
2023-10-23 00:00:00,0.18148804,0.4031372,0.9498596,0.9647217
2023-10-23 00:15:00,0.19671631,0.35679626,0.9291687,0.9558792
2023-10-23 00:30:00,0.21194458,0.31045532,0.9084778,0.94703674
2023-10-23 00:45:00,0.22717285,0.26411438,0.88778687,0.9381943
2023-10-23 01:00:00,0.24240112,0.21777344,0.86709595,0.9293518
2023-10-23 01:15:00,0.26662445,0.1980896,0.8176956,0.90252686
2023-10-23 01:30:00,0.29084778,0.17840576,0.7682953,0.8757019
2023-10-23 01:45:00,0.3150711,0.15872192,0.71889496,0.84887695
2023-10-23 02:00:00,0.33929443,0.13903809,0.6694946,0.822052
2023-10-23 02:15:00,0.33901978,0.14146423,0.61087036,0.77547455
2023-10-23 02:30:00,0.33874512,0.14389038,0.5522461,0.7288971
2023-10-23 02:45:00,0.33847046,0.14631653,0.49362183,0.68231964
2023-10-23 03:00:00,0.3381958,0.14874268,0.43499756,0.6357422
2023-10-23 03:15:00,0.5030899,0.15620422,0.4532547,0.726532
2023-10-23 03:30:00,0.667984,0.16366577,0.47151184,0.8173218
2023-10-23 03:45:00,0.8328781,0.17112732,0.48976898,0.9081116
2023-10-23 04:00:00,0.9977722,0.17858887,0.5080261,0.99890137
2023-10-23 04:15:00,0.8211441,0.1988678,0.5955124,0.9760666
2023-10-23 04:30:00,0.644516,0.21914673,0.68299866,0.9532318
2023-10-23 04:45:00,0.46788788,0.23942566,0.7704849,0.93039703
2023-10-23 05:00:00,0.29125977,0.2597046,0.8579712,0.90756226
2023-10-23 05:15:00,0.28038788,0.24533844,0.86325073,0.9057617
2023-10-23 05:30:00,0.269516,0.23097229,0.8685303,0.9039612
2023-10-23 05:45:00,0.2586441,0.21660614,0.8738098,0.90216064
2023-10-23 06:00:00,0.24777222,0.20223999,0.87908936,0.9003601
2023-10-23 06:15:00,0.25331116,0.22466278,0.8117981,0.8747177
2023-10-23 06:30:00,0.2588501,0.24708557,0.74450684,0.8490753
2023-10-23 06:45:00,0.26438904,0.26950836,0.6772156,0.8234329
2023-10-23 07:00:00,0.26992798,0.29193115,0.6099243,0.7977905
2023-10-23 07:15:00,0.21187592,0.2518921,0.48057556,0.65574646
2023-10-23 07:30:00,0.15382385,0.21185303,0.3512268,0.5137024
2023-10-23 07:45:00,0.09577179,0.17181396,0.22187805,0.37165833
2023-10-23 08:00:00,0.037719727,0.1317749,0.0925293,0.22961426
2023-10-23 08:15:00,0.05380249,0.16057587,0.07700348,0.24637604
2023-10-23 08:30:00,0.069885254,0.18937683,0.06147766,0.26313782
2023-10-23 08:45:00,0.08596802,0.2181778,0.045951843,0.2798996
2023-10-23 09:00:00,0.10205078,0.24697876,0.030426025,0.29666138
2023-10-23 09:15:00,0.10009003,0.21797943,0.02331543,0.26087952
2023-10-23 09:30:00,0.09812927,0.1889801,0.016204834,0.22509766
2023-10-23 09:45:00,0.09616852,0.15998077,0.009094238,0.1893158
2023-10-23 10:00:00,0.09420776,0.13098145,0.0019836426,0.15353394
2023-10-23 10:15:00,0.1036911,0.13816833,0.0043792725,0.17112732
2023-10-23 10:30:00,0.11317444,0.14535522,0.0067749023,0.1887207
2023-10-23 10:45:00,0.122657776,0.15254211,0.009170532,0.20631409
2023-10-23 11:00:00,0.13214111,0.159729,0.011566162,0.22390747
2023-10-23 11:15:00,0.14169312,0.15646362,0.008674622,0.22516632
2023-10-23 11:30:00,0.15124512,0.15319824,0.005783081,0.22642517
2023-10-23 11:45:00,0.16079712,0.14993286,0.0028915405,0.22768402
2023-10-23 12:00:00,0.17034912,0.14666748,0.0,0.22894287
2023-10-23 12:15:00,0.16814423,0.15248108,0.0005569458,0.23146057
2023-10-23 12:30:00,0.16593933,0.15829468,0.0011138916,0.23397827
2023-10-23 12:45:00,0.16373444,0.16410828,0.0016708374,0.23649597
2023-10-23 13:00:00,0.16152954,0.16992188,0.0022277832,0.23901367
2023-10-23 13:15:00,0.17420197,0.17533112,0.0022277832,0.2492981
2023-10-23 13:30:00,0.18687439,0.18074036,0.0022277832,0.25958252
2023-10-23 13:45:00,0.19954681,0.1861496,0.0022277832,0.26986694
2023-10-23 14:00:00,0.21221924,0.19155884,0.0022277832,0.28015137
2023-10-23 14:15:00,0.20114136,0.18102264,0.0016708374,0.26340485
2023-10-23 14:30:00,0.19006348,0.17048645,0.0011138916,0.24665833
2023-10-23 14:45:00,0.1789856,0.15995026,0.0005569458,0.2299118
2023-10-23 15:00:00,0.16790771,0.14941406,0.0,0.21316528
2023-10-23 15:15:00,0.19670868,0.16831207,0.0006942749,0.25099182
2023-10-23 15:30:00,0.22550964,0.18721008,0.0013885498,0.28881836
2023-10-23 15:45:00,0.2543106,0.2061081,0.0020828247,0.3266449
2023-10-23 16:00:00,0.28311157,0.2250061,0.0027770996,0.36447144
2023-10-23 16:15:00,0.26023102,0.20752716,0.013961792,0.3411789
2023-10-23 16:30:00,0.23735046,0.19004822,0.025146484,0.31788635
2023-10-23 16:45:00,0.21446991,0.17256927,0.036331177,0.2945938
2023-10-23 17:00:00,0.19158936,0.15509033,0.04751587,0.27130127
2023-10-23 17:15:00,0.2223053,0.18515778,0.03804016,0.2904358
2023-10-23 17:30:00,0.25302124,0.21522522,0.028564453,0.3095703
2023-10-23 17:45:00,0.28373718,0.24529266,0.019088745,0.32870483
2023-10-23 18:00:00,0.31445312,0.2753601,0.009613037,0.34783936
2023-10-23 18:15:00,0.3028946,0.32406616,0.08735657,0.43492126
2023-10-23 18:30:00,0.29133606,0.37277222,0.1651001,0.5220032
2023-10-23 18:45:00,0.27977753,0.42147827,0.24284363,0.6090851
2023-10-23 19:00:00,0.268219,0.47018433,0.32058716,0.696167
2023-10-23 19:15:00,0.26507568,0.4412079,0.41229248,0.7289963
2023-10-23 19:30:00,0.26193237,0.41223145,0.5039978,0.76182556
2023-10-23 19:45:00,0.25878906,0.383255,0.5957031,0.79465485
2023-10-23 20:00:00,0.25564575,0.35427856,0.68740845,0.82748413
2023-10-23 20:15:00,0.24830627,0.35328674,0.7074051,0.8282547
2023-10-23 20:30:00,0.2409668,0.35229492,0.72740173,0.82902527
2023-10-23 20:45:00,0.23362732,0.3513031,0.7473984,0.82979584
2023-10-23 21:00:00,0.22628784,0.35031128,0.767395,0.8305664
2023-10-23 21:15:00,0.21096802,0.32551575,0.7819824,0.8411026
2023-10-23 21:30:00,0.1956482,0.3007202,0.7965698,0.8516388
2023-10-23 21:45:00,0.18032837,0.27592468,0.8111572,0.862175
2023-10-23 22:00:00,0.16500854,0.25112915,0.8257446,0.8727112
2023-10-23 22:15:00,0.12953949,0.24059296,0.8456726,0.88339996
2023-10-23 22:30:00,0.094070435,0.23005676,0.8656006,0.89408875
2023-10-23 22:45:00,0.05860138,0.21952057,0.88552856,0.9047775
2023-10-23 23:00:00,0.023132324,0.20898438,0.90545654,0.9154663
2023-10-23 23:15:00,0.022964478,0.18527222,0.8439255,0.86367035
2023-10-23 23:30:00,0.02279663,0.16156006,0.7823944,0.8118744
2023-10-23 23:45:00,0.022628784,0.1378479,0.72086334,0.76007843
2023-10-24 00:00:00,0.022460938,0.11413574,0.6593323,0.7082825
2023-10-24 00:15:00,0.020721436,0.102897644,0.62299347,0.6707535
2023-10-24 00:30:00,0.018981934,0.091659546,0.58665466,0.6332245
2023-10-24 00:45:00,0.017242432,0.08042145,0.55031586,0.5956955
2023-10-24 01:00:00,0.01550293,0.06918335,0.51397705,0.5581665
2023-10-24 01:15:00,0.05278015,0.08463287,0.38928223,0.48199463
2023-10-24 01:30:00,0.09005737,0.1000824,0.2645874,0.40582275
2023-10-24 01:45:00,0.1273346,0.11553192,0.13989258,0.32965088
2023-10-24 02:00:00,0.16461182,0.13098145,0.015197754,0.253479
2023-10-24 02:15:00,0.23394775,0.11802673,0.24165344,0.4248047
2023-10-24 02:30:00,0.3032837,0.10507202,0.46810913,0.5961304
2023-10-24 02:45:00,0.37261963,0.09211731,0.6945648,0.76745605
2023-10-24 03:00:00,0.44195557,0.0791626,0.9210205,0.93878174
2023-10-24 03:15:00,0.46878815,0.07662964,0.93283844,0.95067596
2023-10-24 03:30:00,0.49562073,0.07409668,0.9446564,0.9625702
2023-10-24 03:45:00,0.5224533,0.07156372,0.9564743,0.9744644
2023-10-24 04:00:00,0.5492859,0.06903076,0.96829224,0.98635864
2023-10-24 04:15:00,0.63474274,0.07611084,0.95983124,0.9889374
2023-10-24 04:30:00,0.7201996,0.08319092,0.95137024,0.9915161
2023-10-24 04:45:00,0.80565643,0.090270996,0.94290924,0.99409485
2023-10-24 05:00:00,0.8911133,0.097351074,0.93444824,0.9966736
2023-10-24 05:15:00,0.89333344,0.09269714,0.9434433,0.99694824
2023-10-24 05:30:00,0.8955536,0.08804321,0.95243835,0.9972229
2023-10-24 05:45:00,0.89777374,0.08338928,0.9614334,0.99749756
2023-10-24 06:00:00,0.8999939,0.07873535,0.97042847,0.9977722
2023-10-24 06:15:00,0.9249954,0.059051514,0.97254944,0.99832916
2023-10-24 06:30:00,0.94999695,0.039367676,0.9746704,0.9988861
2023-10-24 06:45:00,0.9749985,0.019683838,0.9767914,0.99944305
2023-10-24 07:00:00,1.0,0.0,0.97891235,1.0
2023-10-24 07:15:00,0.7600403,0.022071838,0.9819946,0.99781036
2023-10-24 07:30:00,0.52008057,0.044143677,0.9850769,0.9956207
2023-10-24 07:45:00,0.28012085,0.066215515,0.9881592,0.9934311
2023-10-24 08:00:00,0.040161133,0.08828735,0.99124146,0.99124146
2023-10-24 08:15:00,0.036010742,0.07752991,0.7737503,0.7853546
2023-10-24 08:30:00,0.03186035,0.06677246,0.55625916,0.5794678
2023-10-24 08:45:00,0.027709961,0.056015015,0.338768,0.37358093
2023-10-24 09:00:00,0.02355957,0.04525757,0.121276855,0.16769409
2023-10-24 09:15:00,0.08746338,0.046585083,0.13248444,0.23247528
2023-10-24 09:30:00,0.15136719,0.047912598,0.14369202,0.29725647
2023-10-24 09:45:00,0.215271,0.049240112,0.1548996,0.36203766
2023-10-24 10:00:00,0.2791748,0.050567627,0.16610718,0.42681885
2023-10-24 10:15:00,0.2750702,0.06713104,0.21609497,0.46592712
2023-10-24 10:30:00,0.27096558,0.08369446,0.26608276,0.5050354
2023-10-24 10:45:00,0.26686096,0.10025787,0.31607056,0.5441437
2023-10-24 11:00:00,0.26275635,0.11682129,0.36605835,0.58325195
2023-10-24 11:15:00,0.25212097,0.14543915,0.3871765,0.5958481
2023-10-24 11:30:00,0.2414856,0.174057,0.40829468,0.6084442
2023-10-24 11:45:00,0.23085022,0.20267487,0.42941284,0.62104034
2023-10-24 12:00:00,0.22021484,0.23129272,0.450531,0.6336365
2023-10-24 12:15:00,0.17917633,0.23641968,0.41358948,0.5868912
2023-10-24 12:30:00,0.13813782,0.24154663,0.37664795,0.5401459
2023-10-24 12:45:00,0.097099304,0.24667358,0.33970642,0.49340057
2023-10-24 13:00:00,0.05606079,0.25180054,0.3027649,0.44665527
2023-10-24 13:15:00,0.056770325,0.26140594,0.36769104,0.50737
2023-10-24 13:30:00,0.05747986,0.27101135,0.4326172,0.5680847
2023-10-24 13:45:00,0.058189392,0.28061676,0.49754333,0.62879944
2023-10-24 14:00:00,0.058898926,0.29022217,0.5624695,0.68951416
2023-10-24 14:15:00,0.071395874,0.30417633,0.5078354,0.6618576
2023-10-24 14:30:00,0.08389282,0.3181305,0.4532013,0.63420105
2023-10-24 14:45:00,0.09638977,0.33208466,0.3985672,0.6065445
2023-10-24 15:00:00,0.10888672,0.34603882,0.3439331,0.57888794
2023-10-24 15:15:00,0.18004608,0.384964,0.43725586,0.6481323
2023-10-24 15:30:00,0.25120544,0.42388916,0.5305786,0.7173767
2023-10-24 15:45:00,0.3223648,0.46281433,0.62390137,0.7866211
2023-10-24 16:00:00,0.39352417,0.5017395,0.7172241,0.8558655
2023-10-24 16:15:00,0.31291962,0.42009735,0.76280975,0.8742523
2023-10-24 16:30:00,0.23231506,0.3384552,0.8083954,0.89263916
2023-10-24 16:45:00,0.15171051,0.25681305,0.853981,0.911026
2023-10-24 17:00:00,0.07110596,0.1751709,0.89956665,0.92941284
2023-10-24 17:15:00,0.1177063,0.18302917,0.896904,0.92619324
2023-10-24 17:30:00,0.16430664,0.19088745,0.89424133,0.92297363
2023-10-24 17:45:00,0.21090698,0.19874573,0.8915787,0.919754
2023-10-24 18:00:00,0.25750732,0.206604,0.888916,0.9165344
2023-10-24 18:15:00,0.2965622,0.23711395,0.8771286,0.913887
2023-10-24 18:30:00,0.33561707,0.2676239,0.8653412,0.9112396
2023-10-24 18:45:00,0.37467194,0.29813385,0.8535538,0.9085922
2023-10-24 19:00:00,0.4137268,0.3286438,0.84176636,0.9059448
2023-10-24 19:15:00,0.42606354,0.37686157,0.8469391,0.9175339
2023-10-24 19:30:00,0.43840027,0.42507935,0.8521118,0.9291229
2023-10-24 19:45:00,0.450737,0.47329712,0.85728455,0.940712
2023-10-24 20:00:00,0.46307373,0.5215149,0.8624573,0.952301
2023-10-24 20:15:00,0.44641876,0.5211792,0.87319183,0.9539108
2023-10-24 20:30:00,0.4297638,0.5208435,0.8839264,0.95552063
2023-10-24 20:45:00,0.41310883,0.5205078,0.89466095,0.95713043
2023-10-24 21:00:00,0.39645386,0.5201721,0.9053955,0.95874023
2023-10-24 21:15:00,0.36598969,0.4939499,0.9198761,0.9642639
2023-10-24 21:30:00,0.3355255,0.46772766,0.9343567,0.9697876
2023-10-24 21:45:00,0.30506134,0.44150543,0.9488373,0.9753113
2023-10-24 22:00:00,0.27459717,0.4152832,0.9633179,0.98083496
2023-10-24 22:15:00,0.24501038,0.39746857,0.96502686,0.9803848
2023-10-24 22:30:00,0.21542358,0.37965393,0.96673584,0.9799347
2023-10-24 22:45:00,0.18583679,0.3618393,0.9684448,0.97948456
2023-10-24 23:00:00,0.15625,0.34402466,0.9701538,0.9790344
2023-10-24 23:15:00,0.12644196,0.3115921,0.9588623,0.96559143
2023-10-24 23:30:00,0.09663391,0.27915955,0.9475708,0.95214844
2023-10-24 23:45:00,0.06682587,0.24672699,0.9362793,0.93870544
2023-10-25 00:00:00,0.037017822,0.21429443,0.9249878,0.92526245
2023-10-25 00:15:00,0.06415558,0.23301697,0.9106674,0.9182434
2023-10-25 00:30:00,0.091293335,0.2517395,0.89634705,0.91122437
2023-10-25 00:45:00,0.11843109,0.27046204,0.8820267,0.9042053
2023-10-25 01:00:00,0.14556885,0.28918457,0.8677063,0.8971863
2023-10-25 01:15:00,0.14082336,0.3022995,0.8697052,0.9039688
2023-10-25 01:30:00,0.13607788,0.31541443,0.8717041,0.91075134
2023-10-25 01:45:00,0.1313324,0.32852936,0.873703,0.9175339
2023-10-25 02:00:00,0.12658691,0.3416443,0.8757019,0.9243164
2023-10-25 02:15:00,0.10293579,0.33208466,0.88459015,0.92542267
2023-10-25 02:30:00,0.07928467,0.32252502,0.8934784,0.92652893
2023-10-25 02:45:00,0.055633545,0.3129654,0.90236664,0.9276352
2023-10-25 03:00:00,0.031982422,0.30340576,0.9112549,0.92874146
2023-10-25 03:15:00,0.029586792,0.3123932,0.89164734,0.9158859
2023-10-25 03:30:00,0.027191162,0.32138062,0.8720398,0.9030304
2023-10-25 03:45:00,0.024795532,0.33036804,0.85243225,0.89017487
2023-10-25 04:00:00,0.022399902,0.33935547,0.8328247,0.87731934
2023-10-25 04:15:00,0.016799927,0.27816772,0.82050323,0.85637665
2023-10-25 04:30:00,0.011199951,0.21697998,0.80818176,0.83543396
2023-10-25 04:45:00,0.0055999756,0.15579224,0.7958603,0.8144913
2023-10-25 05:00:00,0.0,0.09460449,0.7835388,0.7935486
2023-10-25 05:15:00,7.6293945e-05,0.09765625,0.8068695,0.81437683
2023-10-25 05:30:00,0.00015258789,0.10070801,0.8302002,0.8352051
2023-10-25 05:45:00,0.00022888184,0.103759766,0.8535309,0.8560333
2023-10-25 06:00:00,0.00030517578,0.10681152,0.8768616,0.8768616
2023-10-25 06:15:00,0.00061798096,0.08708954,0.9045868,0.9045868
2023-10-25 06:30:00,0.00093078613,0.06736755,0.932312,0.932312
2023-10-25 06:45:00,0.0012435913,0.04764557,0.96003723,0.96003723
2023-10-25 07:00:00,0.0015563965,0.027923584,0.98776245,0.98776245
2023-10-25 07:15:00,0.009262085,0.038650513,0.98391724,0.98391724
2023-10-25 07:30:00,0.016967773,0.04937744,0.980072,0.980072
2023-10-25 07:45:00,0.024673462,0.06010437,0.9762268,0.9762268
2023-10-25 08:00:00,0.03237915,0.0708313,0.9723816,0.9723816
2023-10-25 08:15:00,0.035316467,0.05808258,0.9743271,0.9743271
2023-10-25 08:30:00,0.038253784,0.045333862,0.9762726,0.9762726
2023-10-25 08:45:00,0.0411911,0.032585144,0.9782181,0.9782181
2023-10-25 09:00:00,0.044128418,0.019836426,0.9801636,0.9801636
2023-10-25 09:15:00,0.039482117,0.029006958,0.98191833,0.98223114
2023-10-25 09:30:00,0.034835815,0.03817749,0.9836731,0.9842987
2023-10-25 09:45:00,0.030189514,0.047348022,0.98542786,0.9863663
2023-10-25 10:00:00,0.025543213,0.056518555,0.9871826,0.98843384
2023-10-25 10:15:00,0.046913147,0.061691284,0.97587585,0.97958374
2023-10-25 10:30:00,0.06828308,0.06686401,0.9645691,0.97073364
2023-10-25 10:45:00,0.089653015,0.07203674,0.9532623,0.96188354
