Datetime,lcc,mcc,hcc,tcc
2023-07-10 19:00:00,0.15200806,0.500885,0.980011,0.9855957
2023-07-10 19:15:00,0.1441803,0.53705597,0.980011,0.98863983
2023-07-10 19:30:00,0.13635254,0.5732269,0.980011,0.99168396
2023-07-10 19:45:00,0.12852478,0.6093979,0.980011,0.9947281
2023-07-10 20:00:00,0.12069702,0.64556885,0.980011,0.9977722
2023-07-10 20:15:00,0.12728119,0.65262604,0.9767761,0.9944763
2023-07-10 20:30:00,0.13386536,0.6596832,0.97354126,0.9911804
2023-07-10 20:45:00,0.14044952,0.6667404,0.9703064,0.9878845
2023-07-10 21:00:00,0.14703369,0.6737976,0.96707153,0.9845886
2023-07-10 21:15:00,0.13051605,0.67149353,0.93302155,0.9685669
2023-07-10 21:30:00,0.11399841,0.66918945,0.89897156,0.95254517
2023-07-10 21:45:00,0.097480774,0.6668854,0.86492157,0.93652344
2023-07-10 22:00:00,0.080963135,0.6645813,0.8308716,0.9205017
2023-07-10 22:15:00,0.07925415,0.63347626,0.8158264,0.90686035
2023-07-10 22:30:00,0.077545166,0.6023712,0.80078125,0.893219
2023-07-10 22:45:00,0.07583618,0.5712662,0.7857361,0.87957764
2023-07-10 23:00:00,0.0741272,0.54016113,0.7706909,0.8659363
2023-07-10 23:15:00,0.05832672,0.54106903,0.7155533,0.8432083
2023-07-10 23:30:00,0.042526245,0.5419769,0.66041565,0.82048035
2023-07-10 23:45:00,0.026725769,0.5428848,0.605278,0.7977524
2023-07-11 00:00:00,0.010925293,0.5437927,0.5501404,0.7750244
2023-07-11 00:15:00,0.013748169,0.5216751,0.5308075,0.75196075
2023-07-11 00:30:00,0.016571045,0.4995575,0.5114746,0.7288971
2023-07-11 00:45:00,0.01939392,0.47743988,0.49214172,0.70583344
2023-07-11 01:00:00,0.022216797,0.45532227,0.47280884,0.6827698
2023-07-11 01:15:00,0.02999878,0.48114777,0.51873016,0.72068787
2023-07-11 01:30:00,0.03778076,0.50697327,0.5646515,0.75860596
2023-07-11 01:45:00,0.045562744,0.53279877,0.6105728,0.79652405
2023-07-11 02:00:00,0.053344727,0.55862427,0.65649414,0.83444214
2023-07-11 02:15:00,0.041122437,0.60549164,0.66620636,0.8496475
2023-07-11 02:30:00,0.028900146,0.652359,0.6759186,0.8648529
2023-07-11 02:45:00,0.016677856,0.6992264,0.6856308,0.8800583
2023-07-11 03:00:00,0.0044555664,0.74609375,0.695343,0.8952637
2023-07-11 03:15:00,0.016105652,0.75946045,0.70581055,0.90696716
2023-07-11 03:30:00,0.027755737,0.77282715,0.7162781,0.91867065
2023-07-11 03:45:00,0.039405823,0.78619385,0.7267456,0.93037415
2023-07-11 04:00:00,0.05105591,0.79956055,0.73721313,0.94207764
2023-07-11 04:15:00,0.044403076,0.7269974,0.77267456,0.9407654
2023-07-11 04:30:00,0.037750244,0.6544342,0.808136,0.9394531
2023-07-11 04:45:00,0.031097412,0.58187103,0.8435974,0.93814087
2023-07-11 05:00:00,0.02444458,0.50930786,0.87905884,0.9368286
2023-07-11 05:15:00,0.033615112,0.5261841,0.878212,0.9351883
2023-07-11 05:30:00,0.042785645,0.5430603,0.8773651,0.933548
2023-07-11 05:45:00,0.051956177,0.5599365,0.87651825,0.93190765
2023-07-11 06:00:00,0.06112671,0.57681274,0.8756714,0.93026733
2023-07-11 06:15:00,0.08251953,0.5997925,0.8585739,0.92315674
2023-07-11 06:30:00,0.10391235,0.6227722,0.84147644,0.91604614
2023-07-11 06:45:00,0.12530518,0.64575195,0.82437897,0.90893555
2023-07-11 07:00:00,0.146698,0.6687317,0.8072815,0.90182495
2023-07-11 07:15:00,0.14785767,0.6772995,0.7250366,0.8818588
2023-07-11 07:30:00,0.14901733,0.6858673,0.64279175,0.8618927
2023-07-11 07:45:00,0.150177,0.6944351,0.5605469,0.8419266
2023-07-11 08:00:00,0.15133667,0.7030029,0.478302,0.82196045
2023-07-11 08:15:00,0.15137482,0.664917,0.45996094,0.7968292
2023-07-11 08:30:00,0.15141296,0.62683105,0.44161987,0.771698
2023-07-11 08:45:00,0.15145111,0.5887451,0.4232788,0.7465668
2023-07-11 09:00:00,0.15148926,0.5506592,0.40493774,0.72143555
2023-07-11 09:15:00,0.15268707,0.5256653,0.44106293,0.71868896
2023-07-11 09:30:00,0.15388489,0.5006714,0.4771881,0.7159424
2023-07-11 09:45:00,0.1550827,0.4756775,0.5133133,0.7131958
2023-07-11 10:00:00,0.15628052,0.4506836,0.5494385,0.7104492
2023-07-11 10:15:00,0.17863464,0.4556656,0.576149,0.73044586
2023-07-11 10:30:00,0.20098877,0.46064758,0.6028595,0.7504425
2023-07-11 10:45:00,0.2233429,0.46562958,0.62957,0.77043915
2023-07-11 11:00:00,0.24569702,0.47061157,0.6562805,0.7904358
2023-07-11 11:15:00,0.2218628,0.46351624,0.67897034,0.8096466
2023-07-11 11:30:00,0.19802856,0.4564209,0.70166016,0.8288574
2023-07-11 11:45:00,0.17419434,0.44932556,0.72435,0.84806824
2023-07-11 12:00:00,0.1503601,0.44223022,0.7470398,0.86727905
2023-07-11 12:15:00,0.16442871,0.42910767,0.7585602,0.87054443
2023-07-11 12:30:00,0.17849731,0.4159851,0.77008057,0.8738098
2023-07-11 12:45:00,0.19256592,0.40286255,0.78160095,0.8770752
2023-07-11 13:00:00,0.20663452,0.38974,0.79312134,0.8803406
2023-07-11 13:15:00,0.21653748,0.37986755,0.8021927,0.8892441
2023-07-11 13:30:00,0.22644043,0.36999512,0.81126404,0.8981476
2023-07-11 13:45:00,0.23634338,0.36012268,0.8203354,0.9070511
2023-07-11 14:00:00,0.24624634,0.35025024,0.82940674,0.9159546
2023-07-11 14:15:00,0.20495605,0.3149643,0.8368149,0.9064636
2023-07-11 14:30:00,0.16366577,0.27967834,0.844223,0.89697266
2023-07-11 14:45:00,0.12237549,0.2443924,0.85163116,0.8874817
2023-07-11 15:00:00,0.081085205,0.20910645,0.8590393,0.8779907
2023-07-11 15:15:00,0.07243347,0.17736053,0.87532806,0.89121246
2023-07-11 15:30:00,0.06378174,0.14561462,0.8916168,0.9044342
2023-07-11 15:45:00,0.055130005,0.11386871,0.9079056,0.91765594
2023-07-11 16:00:00,0.04647827,0.0821228,0.92419434,0.9308777
2023-07-11 16:15:00,0.055419922,0.13300323,0.87939453,0.902565
2023-07-11 16:30:00,0.06436157,0.18388367,0.8345947,0.8742523
2023-07-11 16:45:00,0.07330322,0.2347641,0.7897949,0.84593964
2023-07-11 17:00:00,0.08224487,0.28564453,0.7449951,0.81762695
2023-07-11 17:15:00,0.06391144,0.2578659,0.654747,0.7379303
2023-07-11 17:30:00,0.045578003,0.23008728,0.5644989,0.65823364
2023-07-11 17:45:00,0.027244568,0.20230865,0.4742508,0.578537
2023-07-11 18:00:00,0.008911133,0.17453003,0.3840027,0.49884033
2023-07-11 18:15:00,0.011077881,0.32940674,0.42572784,0.6021347
2023-07-11 18:30:00,0.013244629,0.48428345,0.467453,0.7054291
2023-07-11 18:45:00,0.015411377,0.63916016,0.50917816,0.80872345
2023-07-11 19:00:00,0.017578125,0.79403687,0.5509033,0.9120178
2023-07-11 19:15:00,0.013183594,0.77199554,0.51460266,0.8905716
2023-07-11 19:30:00,0.0087890625,0.7499542,0.478302,0.86912537
2023-07-11 19:45:00,0.0043945312,0.7279129,0.44200134,0.84767914
2023-07-11 20:00:00,0.0,0.7058716,0.40570068,0.8262329
2023-07-11 20:15:00,0.007247925,0.6126251,0.43174744,0.77697754
2023-07-11 20:30:00,0.01449585,0.51937866,0.4577942,0.72772217
2023-07-11 20:45:00,0.021743774,0.4261322,0.48384094,0.6784668
2023-07-11 21:00:00,0.0289917,0.33288574,0.5098877,0.6292114
2023-07-11 21:15:00,0.033683777,0.32276154,0.551384,0.6561127
2023-07-11 21:30:00,0.038375854,0.31263733,0.59288025,0.6830139
2023-07-11 21:45:00,0.043067932,0.30251312,0.6343765,0.70991516
2023-07-11 22:00:00,0.04776001,0.29238892,0.6758728,0.7368164
2023-07-11 22:15:00,0.044036865,0.27639008,0.686203,0.74490356
2023-07-11 22:30:00,0.04031372,0.26039124,0.6965332,0.7529907
2023-07-11 22:45:00,0.036590576,0.2443924,0.7068634,0.7610779
2023-07-11 23:00:00,0.03286743,0.22839355,0.7171936,0.76916504
2023-07-11 23:15:00,0.025733948,0.28542328,0.68510437,0.76304626
2023-07-11 23:30:00,0.018600464,0.342453,0.65301514,0.7569275
2023-07-11 23:45:00,0.01146698,0.39948273,0.6209259,0.7508087
2023-07-12 00:00:00,0.004333496,0.45651245,0.58883667,0.74468994
2023-07-12 00:15:00,0.0126953125,0.500618,0.5986099,0.7801285
2023-07-12 00:30:00,0.021057129,0.5447235,0.6083832,0.815567
2023-07-12 00:45:00,0.029418945,0.58882904,0.61815643,0.85100555
2023-07-12 01:00:00,0.03778076,0.6329346,0.6279297,0.8864441
2023-07-12 01:15:00,0.039711,0.6638336,0.6198578,0.89232635
2023-07-12 01:30:00,0.041641235,0.69473267,0.6117859,0.8982086
2023-07-12 01:45:00,0.043571472,0.7256317,0.603714,0.9040909
2023-07-12 02:00:00,0.04550171,0.75653076,0.5956421,0.90997314
2023-07-12 02:15:00,0.041915894,0.7240372,0.5595169,0.8746948
2023-07-12 02:30:00,0.038330078,0.6915436,0.5233917,0.8394165
2023-07-12 02:45:00,0.034744263,0.65905,0.48726654,0.8041382
2023-07-12 03:00:00,0.031158447,0.6265564,0.45114136,0.76885986
2023-07-12 03:15:00,0.039756775,0.5864868,0.42637634,0.7410507
2023-07-12 03:30:00,0.048355103,0.54641724,0.40161133,0.7132416
2023-07-12 03:45:00,0.05695343,0.50634766,0.3768463,0.68543243
2023-07-12 04:00:00,0.06555176,0.46627808,0.3520813,0.6576233
2023-07-12 04:15:00,0.07637024,0.4520874,0.36688232,0.6526108
2023-07-12 04:30:00,0.08718872,0.43789673,0.38168335,0.64759827
2023-07-12 04:45:00,0.0980072,0.42370605,0.39648438,0.64258575
2023-07-12 05:00:00,0.10882568,0.40951538,0.4112854,0.63757324
2023-07-12 05:15:00,0.09549713,0.3622818,0.4016266,0.6012192
2023-07-12 05:30:00,0.08216858,0.31504822,0.39196777,0.5648651
2023-07-12 05:45:00,0.06884003,0.26781464,0.38230896,0.52851105
2023-07-12 06:00:00,0.055511475,0.22058105,0.37265015,0.49215698
2023-07-12 06:15:00,0.05744171,0.22093964,0.33394623,0.46323395
2023-07-12 06:30:00,0.05937195,0.22129822,0.2952423,0.4343109
2023-07-12 06:45:00,0.061302185,0.2216568,0.2565384,0.40538788
2023-07-12 07:00:00,0.06323242,0.22201538,0.21783447,0.37646484
2023-07-12 07:15:00,0.05847931,0.24716187,0.21243286,0.3768158
2023-07-12 07:30:00,0.053726196,0.27230835,0.20703125,0.37716675
2023-07-12 07:45:00,0.048973083,0.29745483,0.20162964,0.3775177
2023-07-12 08:00:00,0.04421997,0.32260132,0.19622803,0.37786865
2023-07-12 08:15:00,0.045822144,0.33740234,0.17421722,0.39015198
2023-07-12 08:30:00,0.047424316,0.35220337,0.15220642,0.4024353
2023-07-12 08:45:00,0.04902649,0.3670044,0.13019562,0.41471863
2023-07-12 09:00:00,0.050628662,0.38180542,0.108184814,0.42700195
2023-07-12 09:15:00,0.065727234,0.30659485,0.14235687,0.40537262
2023-07-12 09:30:00,0.080825806,0.23138428,0.17652893,0.3837433
2023-07-12 09:45:00,0.09592438,0.1561737,0.21070099,0.36211395
2023-07-12 10:00:00,0.11102295,0.080963135,0.24487305,0.34048462
2023-07-12 10:15:00,0.12776947,0.1064682,0.3008728,0.40509796
2023-07-12 10:30:00,0.14451599,0.13197327,0.35687256,0.4697113
2023-07-12 10:45:00,0.16126251,0.15747833,0.4128723,0.53432465
2023-07-12 11:00:00,0.17800903,0.1829834,0.46887207,0.598938
2023-07-12 11:15:00,0.26545715,0.17298126,0.5085144,0.6505203
2023-07-12 11:30:00,0.35290527,0.16297913,0.54815674,0.70210266
2023-07-12 11:45:00,0.4403534,0.15297699,0.5877991,0.753685
2023-07-12 12:00:00,0.5278015,0.14297485,0.6274414,0.80526733
2023-07-12 12:15:00,0.493927,0.17305756,0.6731491,0.837059
2023-07-12 12:30:00,0.4600525,0.20314026,0.7188568,0.8688507
2023-07-12 12:45:00,0.42617798,0.23322296,0.7645645,0.9006424
2023-07-12 13:00:00,0.39230347,0.26330566,0.8102722,0.9324341
2023-07-12 13:15:00,0.37574005,0.27104187,0.808403,0.915802
2023-07-12 13:30:00,0.35917664,0.27877808,0.8065338,0.8991699
2023-07-12 13:45:00,0.34261322,0.28651428,0.8046646,0.88253784
2023-07-12 14:00:00,0.3260498,0.2942505,0.8027954,0.86590576
2023-07-12 14:15:00,0.31001282,0.32569885,0.8318405,0.88697815
2023-07-12 14:30:00,0.29397583,0.35714722,0.8608856,0.90805054
2023-07-12 14:45:00,0.27793884,0.38859558,0.8899307,0.9291229
2023-07-12 15:00:00,0.26190186,0.42004395,0.91897583,0.9501953
2023-07-12 15:15:00,0.2524643,0.52679443,0.9186554,0.95542145
2023-07-12 15:30:00,0.24302673,0.6335449,0.91833496,0.9606476
2023-07-12 15:45:00,0.23358917,0.7402954,0.9180145,0.9658737
2023-07-12 16:00:00,0.22415161,0.8470459,0.9176941,0.97109985
2023-07-12 16:15:00,0.17115784,0.78990173,0.9360428,0.97776794
2023-07-12 16:30:00,0.11816406,0.73275757,0.9543915,0.98443604
2023-07-12 16:45:00,0.06517029,0.6756134,0.9727402,0.9911041
2023-07-12 17:00:00,0.012176514,0.61846924,0.99108887,0.9977722
2023-07-12 17:15:00,0.009132385,0.61686707,0.9897003,0.99832916
2023-07-12 17:30:00,0.006088257,0.6152649,0.98831177,0.9988861
2023-07-12 17:45:00,0.0030441284,0.6136627,0.9869232,0.99944305
2023-07-12 18:00:00,0.0,0.61206055,0.98553467,1.0
2023-07-12 18:15:00,0.0,0.5612869,0.989151,1.0
2023-07-12 18:30:00,0.0,0.5105133,0.99276733,1.0
2023-07-12 18:45:00,0.0,0.45973969,0.99638367,1.0
2023-07-12 19:00:00,0.0,0.40896606,1.0,1.0
2023-07-12 19:15:00,0.008674622,0.39850616,0.9943924,0.9972
2023-07-12 19:30:00,0.017349243,0.38804626,0.9887848,0.9944
2023-07-12 19:45:00,0.026023865,0.37758636,0.9831772,0.99160004
2023-07-12 20:00:00,0.034698486,0.36712646,0.9775696,0.98880005
2023-07-12 20:15:00,0.043952942,0.4096985,0.9694519,0.98207855
2023-07-12 20:30:00,0.053207397,0.4522705,0.9613342,0.97535706
2023-07-12 20:45:00,0.062461853,0.49484253,0.95321655,0.96863556
2023-07-12 21:00:00,0.07171631,0.53741455,0.9450989,0.96191406
2023-07-12 21:15:00,0.07219696,0.533905,0.95664215,0.96925354
2023-07-12 21:30:00,0.07267761,0.5303955,0.9681854,0.976593
2023-07-12 21:45:00,0.073158264,0.526886,0.9797287,0.9839325
2023-07-12 22:00:00,0.073638916,0.52337646,0.991272,0.991272
2023-07-12 22:15:00,0.07090759,0.51652527,0.9901581,0.99181366
2023-07-12 22:30:00,0.06817627,0.5096741,0.9890442,0.99235535
2023-07-12 22:45:00,0.06544495,0.5028229,0.9879303,0.99289703
2023-07-12 23:00:00,0.06271362,0.49597168,0.9868164,0.9934387
2023-07-12 23:15:00,0.061798096,0.4478836,0.98347473,0.98844147
2023-07-12 23:30:00,0.06088257,0.39979553,0.98013306,0.9834442
2023-07-12 23:45:00,0.05996704,0.35170746,0.9767914,0.97844696
2023-07-13 00:00:00,0.059051514,0.30361938,0.9734497,0.9734497
2023-07-13 00:15:00,0.07093048,0.332695,0.965538,0.9688263
2023-07-13 00:30:00,0.08280945,0.36177063,0.95762634,0.9642029
2023-07-13 00:45:00,0.094688416,0.39084625,0.94971466,0.95957947
2023-07-13 01:00:00,0.10656738,0.41992188,0.941803,0.95495605
2023-07-13 01:15:00,0.1092453,0.38411713,0.934845,0.95214844
2023-07-13 01:30:00,0.11192322,0.34831238,0.92788696,0.9493408
2023-07-13 01:45:00,0.114601135,0.31250763,0.92092896,0.9465332
2023-07-13 02:00:00,0.11727905,0.27670288,0.91397095,0.9437256
2023-07-13 02:15:00,0.114852905,0.29763794,0.9044342,0.9367218
2023-07-13 02:30:00,0.11242676,0.318573,0.89489746,0.929718
2023-07-13 02:45:00,0.11000061,0.33950806,0.8853607,0.92271423
2023-07-13 03:00:00,0.10757446,0.36044312,0.875824,0.91571045
2023-07-13 03:15:00,0.091781616,0.3886261,0.8278198,0.88391113
2023-07-13 03:30:00,0.07598877,0.41680908,0.7798157,0.8521118
2023-07-13 03:45:00,0.060195923,0.44499207,0.7318115,0.8203125
2023-07-13 04:00:00,0.044403076,0.47317505,0.6838074,0.7885132
2023-07-13 04:15:00,0.047721863,0.5742569,0.5904846,0.822731
2023-07-13 04:30:00,0.05104065,0.67533875,0.49716187,0.85694885
2023-07-13 04:45:00,0.054359436,0.7764206,0.4038391,0.8911667
2023-07-13 05:00:00,0.057678223,0.87750244,0.31051636,0.9253845
2023-07-13 05:15:00,0.062446594,0.8438797,0.31084442,0.8920975
2023-07-13 05:30:00,0.067214966,0.81025696,0.3111725,0.8588104
2023-07-13 05:45:00,0.07198334,0.7766342,0.31150055,0.8255234
2023-07-13 06:00:00,0.07675171,0.7430115,0.3118286,0.7922363
2023-07-13 06:15:00,0.07421112,0.7515564,0.29040527,0.8023758
2023-07-13 06:30:00,0.07167053,0.7601013,0.26898193,0.81251526
2023-07-13 06:45:00,0.069129944,0.76864624,0.2475586,0.8226547
2023-07-13 07:00:00,0.066589355,0.77719116,0.22613525,0.8327942
2023-07-13 07:15:00,0.06021881,0.74905396,0.21949768,0.8065033
2023-07-13 07:30:00,0.053848267,0.72091675,0.2128601,0.7802124
2023-07-13 07:45:00,0.047477722,0.69277954,0.20622253,0.7539215
2023-07-13 08:00:00,0.041107178,0.66464233,0.19958496,0.7276306
2023-07-13 08:15:00,0.036643982,0.6287689,0.20681763,0.7026291
2023-07-13 08:30:00,0.032180786,0.5928955,0.2140503,0.67762756
2023-07-13 08:45:00,0.02771759,0.5570221,0.22128296,0.65262604
2023-07-13 09:00:00,0.023254395,0.5211487,0.22851562,0.6276245
2023-07-13 09:15:00,0.055160522,0.44332886,0.23921204,0.58403015
2023-07-13 09:30:00,0.08706665,0.36550903,0.24990845,0.5404358
2023-07-13 09:45:00,0.11897278,0.2876892,0.26060486,0.49684143
2023-07-13 10:00:00,0.1508789,0.20986938,0.27130127,0.45324707
2023-07-13 10:15:00,0.14060211,0.1829834,0.24584961,0.411438
2023-07-13 10:30:00,0.13032532,0.15609741,0.22039795,0.3696289
2023-07-13 10:45:00,0.12004852,0.12921143,0.19494629,0.32781982
2023-07-13 11:00:00,0.10977173,0.10232544,0.16949463,0.28601074
2023-07-13 11:15:00,0.11035919,0.088142395,0.16564941,0.27718353
2023-07-13 11:30:00,0.110946655,0.07395935,0.1618042,0.26835632
2023-07-13 11:45:00,0.11153412,0.059776306,0.15795898,0.2595291
2023-07-13 12:00:00,0.11212158,0.04559326,0.15411377,0.2507019
2023-07-13 12:15:00,0.116378784,0.05620575,0.1405716,0.24810791
2023-07-13 12:30:00,0.12063599,0.06681824,0.12702942,0.24551392
2023-07-13 12:45:00,0.12489319,0.077430725,0.11348724,0.24291992
2023-07-13 13:00:00,0.12915039,0.08804321,0.09994507,0.24032593
2023-07-13 13:15:00,0.14111328,0.074394226,0.09126282,0.23995209
2023-07-13 13:30:00,0.15307617,0.06074524,0.08258057,0.23957825
2023-07-13 13:45:00,0.16503906,0.047096252,0.073898315,0.2392044
2023-07-13 14:00:00,0.17700195,0.033447266,0.065216064,0.23883057
2023-07-13 14:15:00,0.14782715,0.032852173,0.05332184,0.20250702
2023-07-13 14:30:00,0.118652344,0.03225708,0.041427612,0.16618347
2023-07-13 14:45:00,0.08947754,0.031661987,0.029533386,0.12985992
2023-07-13 15:00:00,0.060302734,0.031066895,0.01763916,0.09353638
2023-07-13 15:15:00,0.09689331,0.041381836,0.013771057,0.13515472
2023-07-13 15:30:00,0.13348389,0.051696777,0.009902954,0.17677307
2023-07-13 15:45:00,0.17007446,0.06201172,0.006034851,0.21839142
2023-07-13 16:00:00,0.20666504,0.07232666,0.002166748,0.26000977
2023-07-13 16:15:00,0.18006897,0.14749146,0.07034302,0.3353119
2023-07-13 16:30:00,0.1534729,0.22265625,0.13851929,0.410614
2023-07-13 16:45:00,0.12687683,0.29782104,0.20669556,0.48591614
2023-07-13 17:00:00,0.10028076,0.37298584,0.27487183,0.56121826
2023-07-13 17:15:00,0.0830307,0.3736267,0.25286102,0.548439
2023-07-13 17:30:00,0.06578064,0.37426758,0.23085022,0.5356598
2023-07-13 17:45:00,0.04853058,0.37490845,0.20883942,0.52288055
2023-07-13 18:00:00,0.031280518,0.37554932,0.18682861,0.5101013
2023-07-13 18:15:00,0.04512787,0.39107513,0.1843872,0.51631165
2023-07-13 18:30:00,0.05897522,0.40660095,0.1819458,0.522522
2023-07-13 18:45:00,0.07282257,0.42212677,0.1795044,0.5287323
2023-07-13 19:00:00,0.08666992,0.4376526,0.17706299,0.5349426
2023-07-13 19:15:00,0.068573,0.49725342,0.2073822,0.58921814
2023-07-13 19:30:00,0.050476074,0.55685425,0.23770142,0.64349365
2023-07-13 19:45:00,0.03237915,0.6164551,0.26802063,0.69776917
2023-07-13 20:00:00,0.014282227,0.6760559,0.29833984,0.7520447
2023-07-13 20:15:00,0.015144348,0.67030334,0.29039764,0.74198914
2023-07-13 20:30:00,0.01600647,0.6645508,0.28245544,0.7319336
2023-07-13 20:45:00,0.016868591,0.6587982,0.27451324,0.72187805
2023-07-13 21:00:00,0.017730713,0.65304565,0.26657104,0.7118225
2023-07-13 21:15:00,0.013298035,0.64604187,0.2816162,0.7087784
2023-07-13 21:30:00,0.008865356,0.6390381,0.29666138,0.70573425
2023-07-13 21:45:00,0.004432678,0.6320343,0.31170654,0.7026901
2023-07-13 22:00:00,0.0,0.6250305,0.3267517,0.699646
2023-07-13 22:15:00,0.0,0.59490967,0.3187561,0.68476105
2023-07-13 22:30:00,0.0,0.5647888,0.3107605,0.6698761
2023-07-13 22:45:00,0.0,0.53466797,0.3027649,0.65499115
2023-07-13 23:00:00,0.0,0.5045471,0.2947693,0.6401062
2023-07-13 23:15:00,0.0,0.4788437,0.28838348,0.6194153
2023-07-13 23:30:00,0.0,0.45314026,0.28199768,0.59872437
2023-07-13 23:45:00,0.0,0.42743683,0.27561188,0.57803345
2023-07-14 00:00:00,0.0,0.4017334,0.26922607,0.5573425
2023-07-14 00:15:00,0.0,0.53009796,0.24581909,0.64897156
2023-07-14 00:30:00,0.0,0.6584625,0.22241211,0.7406006
2023-07-14 00:45:00,0.0,0.7868271,0.19900513,0.8322296
2023-07-14 01:00:00,0.0,0.91519165,0.17559814,0.92385864
2023-07-14 01:15:00,0.0,0.8906479,0.1616211,0.90050507
2023-07-14 01:30:00,0.0,0.8661041,0.14764404,0.8771515
2023-07-14 01:45:00,0.0,0.84156036,0.13366699,0.8537979
2023-07-14 02:00:00,0.0,0.8170166,0.11968994,0.83044434
2023-07-14 02:15:00,0.0,0.7720871,0.09085083,0.7821579
2023-07-14 02:30:00,0.0,0.7271576,0.06201172,0.73387146
2023-07-14 02:45:00,0.0,0.6822281,0.033172607,0.685585
2023-07-14 03:00:00,0.0,0.6372986,0.004333496,0.6372986
2023-07-14 03:15:00,0.0,0.5977478,0.020996094,0.6043625
2023-07-14 03:30:00,0.0,0.558197,0.03765869,0.5714264
2023-07-14 03:45:00,0.0,0.51864624,0.05432129,0.5384903
2023-07-14 04:00:00,0.0,0.47909546,0.07098389,0.5055542
2023-07-14 04:15:00,0.0,0.42907715,0.156044,0.51995087
2023-07-14 04:30:00,0.0,0.37905884,0.24110413,0.53434753
2023-07-14 04:45:00,0.0,0.32904053,0.32616425,0.5487442
2023-07-14 05:00:00,0.0,0.27902222,0.41122437,0.56314087
2023-07-14 05:15:00,0.0,0.28466034,0.450531,0.6014099
2023-07-14 05:30:00,0.0,0.29029846,0.48983765,0.63967896
2023-07-14 05:45:00,0.0,0.29593658,0.5291443,0.677948
2023-07-14 06:00:00,0.0,0.3015747,0.5684509,0.71621704
2023-07-14 06:15:00,0.0,0.27194214,0.5914688,0.7255783
2023-07-14 06:30:00,0.0,0.24230957,0.6144867,0.7349396
2023-07-14 06:45:00,0.0,0.212677,0.6375046,0.74430084
2023-07-14 07:00:00,0.0,0.18304443,0.66052246,0.7536621
2023-07-14 07:15:00,0.0027770996,0.17513275,0.7022171,0.78616333
2023-07-14 07:30:00,0.005554199,0.16722107,0.74391174,0.81866455
2023-07-14 07:45:00,0.008331299,0.15930939,0.7856064,0.8511658
2023-07-14 08:00:00,0.011108398,0.1513977,0.827301,0.883667
2023-07-14 08:15:00,0.009429932,0.1539917,0.83753204,0.88308716
2023-07-14 08:30:00,0.007751465,0.1565857,0.84776306,0.8825073
2023-07-14 08:45:00,0.006072998,0.15917969,0.8579941,0.8819275
