Datetime,lcc,mcc,hcc,tcc
2023-07-18 21:45:00,0.22886658,0.4365921,1.0,1.0
2023-07-18 22:00:00,0.22061157,0.39849854,1.0,1.0
2023-07-18 22:15:00,0.20492554,0.39372253,1.0,1.0
2023-07-18 22:30:00,0.1892395,0.38894653,1.0,1.0
2023-07-18 22:45:00,0.17355347,0.38417053,1.0,1.0
2023-07-18 23:00:00,0.15786743,0.37939453,1.0,1.0
2023-07-18 23:15:00,0.16952515,0.35151672,1.0,1.0
2023-07-18 23:30:00,0.18118286,0.32363892,1.0,1.0
2023-07-18 23:45:00,0.19284058,0.2957611,1.0,1.0
2023-07-19 00:00:00,0.20449829,0.2678833,1.0,1.0
2023-07-19 00:15:00,0.17518616,0.22000885,1.0,1.0
2023-07-19 00:30:00,0.14587402,0.1721344,1.0,1.0
2023-07-19 00:45:00,0.11656189,0.12425995,1.0,1.0
2023-07-19 01:00:00,0.087249756,0.0763855,1.0,1.0
2023-07-19 01:15:00,0.13171387,0.110694885,1.0,1.0
2023-07-19 01:30:00,0.17617798,0.14500427,1.0,1.0
2023-07-19 01:45:00,0.22064209,0.17931366,1.0,1.0
2023-07-19 02:00:00,0.2651062,0.21362305,1.0,1.0
2023-07-19 02:15:00,0.26760864,0.21718597,1.0,1.0
2023-07-19 02:30:00,0.27011108,0.2207489,1.0,1.0
2023-07-19 02:45:00,0.27261353,0.22431183,1.0,1.0
2023-07-19 03:00:00,0.27511597,0.22787476,1.0,1.0
2023-07-19 03:15:00,0.253685,0.20962524,1.0,1.0
2023-07-19 03:30:00,0.23225403,0.19137573,1.0,1.0
2023-07-19 03:45:00,0.21082306,0.17312622,1.0,1.0
2023-07-19 04:00:00,0.18939209,0.15487671,1.0,1.0
2023-07-19 04:15:00,0.18385315,0.16040802,0.9989395,0.99946594
2023-07-19 04:30:00,0.17831421,0.16593933,0.997879,0.9989319
2023-07-19 04:45:00,0.17277527,0.17147064,0.99681854,0.9983978
2023-07-19 05:00:00,0.16723633,0.17700195,0.99575806,0.99786377
2023-07-19 05:15:00,0.16368103,0.17631531,0.9937897,0.99536896
2023-07-19 05:30:00,0.16012573,0.17562866,0.9918213,0.99287415
2023-07-19 05:45:00,0.15657043,0.17494202,0.9898529,0.99037933
2023-07-19 06:00:00,0.15301514,0.17425537,0.9878845,0.9878845
2023-07-19 06:15:00,0.14710999,0.18819427,0.9564743,0.9642868
2023-07-19 06:30:00,0.14120483,0.20213318,0.9250641,0.9406891
2023-07-19 06:45:00,0.13529968,0.21607208,0.89365387,0.91709137
2023-07-19 07:00:00,0.12939453,0.23001099,0.86224365,0.89349365
2023-07-19 07:15:00,0.13619995,0.2346344,0.8451462,0.88292694
2023-07-19 07:30:00,0.14300537,0.23925781,0.8280487,0.8723602
2023-07-19 07:45:00,0.14981079,0.24388123,0.81095123,0.8617935
2023-07-19 08:00:00,0.15661621,0.24850464,0.79385376,0.8512268
2023-07-19 08:15:00,0.19821167,0.21190643,0.8453903,0.8884201
2023-07-19 08:30:00,0.23980713,0.17530823,0.8969269,0.9256134
2023-07-19 08:45:00,0.2814026,0.13871002,0.94846344,0.9628067
2023-07-19 09:00:00,0.32299805,0.10211182,1.0,1.0
2023-07-19 09:15:00,0.41709137,0.11605072,1.0,1.0
2023-07-19 09:30:00,0.5111847,0.12998962,1.0,1.0
2023-07-19 09:45:00,0.605278,0.14392853,1.0,1.0
2023-07-19 10:00:00,0.69937134,0.15786743,1.0,1.0
2023-07-19 10:15:00,0.660347,0.15309143,1.0,1.0
2023-07-19 10:30:00,0.62132263,0.14831543,1.0,1.0
2023-07-19 10:45:00,0.5822983,0.14353943,1.0,1.0
2023-07-19 11:00:00,0.5432739,0.13876343,1.0,1.0
2023-07-19 11:15:00,0.5282669,0.20451355,1.0,1.0
2023-07-19 11:30:00,0.5132599,0.27026367,1.0,1.0
2023-07-19 11:45:00,0.49825287,0.3360138,1.0,1.0
2023-07-19 12:00:00,0.48324585,0.40176392,1.0,1.0
2023-07-19 12:15:00,0.39118195,0.49848175,1.0,1.0
2023-07-19 12:30:00,0.29911804,0.5951996,1.0,1.0
2023-07-19 12:45:00,0.20705414,0.6919174,1.0,1.0
2023-07-19 13:00:00,0.114990234,0.78863525,1.0,1.0
2023-07-19 13:15:00,0.19230652,0.8335037,0.9980316,1.0
2023-07-19 13:30:00,0.2696228,0.8783722,0.99606323,1.0
2023-07-19 13:45:00,0.3469391,0.92324066,0.99409485,1.0
2023-07-19 14:00:00,0.42425537,0.96810913,0.99212646,1.0
2023-07-19 14:15:00,0.36722565,0.8826752,0.99409485,1.0
2023-07-19 14:30:00,0.31019592,0.7972412,0.99606323,1.0
2023-07-19 14:45:00,0.2531662,0.71180725,0.9980316,1.0
2023-07-19 15:00:00,0.19613647,0.6263733,1.0,1.0
2023-07-19 15:15:00,0.17198181,0.5392761,1.0,1.0
2023-07-19 15:30:00,0.14782715,0.45217896,1.0,1.0
2023-07-19 15:45:00,0.123672485,0.3650818,1.0,1.0
2023-07-19 16:00:00,0.09951782,0.27798462,1.0,1.0
2023-07-19 16:15:00,0.08304596,0.23220825,1.0,1.0
2023-07-19 16:30:00,0.0665741,0.18643188,1.0,1.0
2023-07-19 16:45:00,0.050102234,0.14065552,1.0,1.0
2023-07-19 17:00:00,0.03363037,0.09487915,1.0,1.0
2023-07-19 17:15:00,0.037345886,0.17340851,0.99409485,0.99409485
2023-07-19 17:30:00,0.0410614,0.25193787,0.9881897,0.9881897
2023-07-19 17:45:00,0.044776917,0.33046722,0.98228455,0.98228455
2023-07-19 18:00:00,0.04849243,0.40899658,0.9763794,0.9763794
2023-07-19 18:15:00,0.056739807,0.33583832,0.98031616,0.98228455
2023-07-19 18:30:00,0.06498718,0.26268005,0.9842529,0.9881897
2023-07-19 18:45:00,0.07323456,0.18952179,0.9881897,0.99409485
2023-07-19 19:00:00,0.08148193,0.116363525,0.99212646,1.0
2023-07-19 19:15:00,0.11733246,0.14749146,0.99409485,1.0
2023-07-19 19:30:00,0.15318298,0.17861938,0.99606323,1.0
2023-07-19 19:45:00,0.18903351,0.20974731,0.9980316,1.0
2023-07-19 20:00:00,0.22488403,0.24087524,1.0,1.0
2023-07-19 20:15:00,0.2586975,0.22512817,0.99606323,0.9980316
2023-07-19 20:30:00,0.292511,0.2093811,0.99212646,0.99606323
2023-07-19 20:45:00,0.32632446,0.19363403,0.9881897,0.99409485
2023-07-19 21:00:00,0.36013794,0.17788696,0.9842529,0.99212646
2023-07-19 21:15:00,0.43732452,0.18106842,0.98765564,0.9935608
2023-07-19 21:30:00,0.5145111,0.18424988,0.99105835,0.9949951
2023-07-19 21:45:00,0.5916977,0.18743134,0.99446106,0.99642944
2023-07-19 22:00:00,0.6688843,0.1906128,0.99786377,0.99786377
2023-07-19 22:15:00,0.661911,0.19039917,0.9874954,0.9919586
2023-07-19 22:30:00,0.65493774,0.19018555,0.9771271,0.98605347
2023-07-19 22:45:00,0.6479645,0.18997192,0.9667587,0.9801483
2023-07-19 23:00:00,0.6409912,0.1897583,0.9563904,0.97424316
2023-07-19 23:15:00,0.5949936,0.1927948,0.9608536,0.97621155
2023-07-19 23:30:00,0.548996,0.1958313,0.9653168,0.97817993
2023-07-19 23:45:00,0.50299835,0.1988678,0.96977997,0.9801483
2023-07-20 00:00:00,0.45700073,0.2019043,0.97424316,0.9821167
2023-07-20 00:15:00,0.44396973,0.24211884,0.9731827,0.98461914
2023-07-20 00:30:00,0.43093872,0.28233337,0.9721222,0.9871216
2023-07-20 00:45:00,0.4179077,0.3225479,0.9710617,0.989624
2023-07-20 01:00:00,0.4048767,0.36276245,0.9700012,0.99212646
2023-07-20 01:15:00,0.3955307,0.36270142,0.9580307,0.9815979
2023-07-20 01:30:00,0.3861847,0.36264038,0.9460602,0.97106934
2023-07-20 01:45:00,0.37683868,0.36257935,0.93408966,0.9605408
2023-07-20 02:00:00,0.36749268,0.3625183,0.92211914,0.9500122
2023-07-20 02:15:00,0.32762146,0.38954163,0.91461945,0.9450073
2023-07-20 02:30:00,0.28775024,0.41656494,0.90711975,0.94000244
2023-07-20 02:45:00,0.24787903,0.44358826,0.89962006,0.93499756
2023-07-20 03:00:00,0.20800781,0.47061157,0.89212036,0.9299927
2023-07-20 03:15:00,0.22735596,0.4899292,0.9110565,0.94499207
2023-07-20 03:30:00,0.2467041,0.5092468,0.9299927,0.95999146
2023-07-20 03:45:00,0.26605225,0.52856445,0.94892883,0.97499084
2023-07-20 04:00:00,0.2854004,0.5478821,0.967865,0.98999023
2023-07-20 04:15:00,0.22664642,0.57697296,0.96643066,0.98999023
2023-07-20 04:30:00,0.16789246,0.60606384,0.96499634,0.98999023
2023-07-20 04:45:00,0.10913849,0.6351547,0.963562,0.98999023
2023-07-20 05:00:00,0.05038452,0.6642456,0.9621277,0.98999023
2023-07-20 05:15:00,0.040290833,0.62137604,0.96712494,0.9905243
2023-07-20 05:30:00,0.030197144,0.57850647,0.9721222,0.99105835
2023-07-20 05:45:00,0.020103455,0.5356369,0.97711945,0.9915924
2023-07-20 06:00:00,0.010009766,0.49276733,0.9821167,0.99212646
2023-07-20 06:15:00,0.045196533,0.4907303,0.9830246,0.99212646
2023-07-20 06:30:00,0.0803833,0.48869324,0.9839325,0.99212646
2023-07-20 06:45:00,0.11557007,0.4866562,0.9848404,0.99212646
2023-07-20 07:00:00,0.15075684,0.48461914,0.9857483,0.99212646
2023-07-20 07:15:00,0.15162659,0.5044632,0.98734283,0.99212646
2023-07-20 07:30:00,0.15249634,0.52430725,0.9889374,0.99212646
2023-07-20 07:45:00,0.15336609,0.5441513,0.9905319,0.99212646
2023-07-20 08:00:00,0.15423584,0.56399536,0.99212646,0.99212646
2023-07-20 08:15:00,0.19992828,0.5395889,0.9915924,0.9915924
2023-07-20 08:30:00,0.24562073,0.5151825,0.99105835,0.99105835
2023-07-20 08:45:00,0.29131317,0.49077606,0.9905243,0.9905243
2023-07-20 09:00:00,0.33700562,0.46636963,0.98999023,0.98999023
2023-07-20 09:15:00,0.32131195,0.5205307,0.98802185,0.98999023
2023-07-20 09:30:00,0.3056183,0.5746918,0.98605347,0.98999023
2023-07-20 09:45:00,0.28992462,0.62885284,0.9840851,0.98999023
2023-07-20 10:00:00,0.27423096,0.6830139,0.9821167,0.98999023
2023-07-20 10:15:00,0.2578659,0.6502609,0.9821167,0.9919586
2023-07-20 10:30:00,0.24150085,0.61750793,0.9821167,0.993927
2023-07-20 10:45:00,0.2251358,0.58475494,0.9821167,0.9958954
2023-07-20 11:00:00,0.20877075,0.55200195,0.9821167,0.99786377
2023-07-20 11:15:00,0.18610382,0.5832825,0.9865875,0.9983978
2023-07-20 11:30:00,0.16343689,0.614563,0.99105835,0.9989319
2023-07-20 11:45:00,0.14076996,0.6458435,0.9955292,0.99946594
2023-07-20 12:00:00,0.11810303,0.677124,1.0,1.0
2023-07-20 12:15:00,0.14276886,0.6839371,1.0,1.0
2023-07-20 12:30:00,0.16743469,0.6907501,1.0,1.0
2023-07-20 12:45:00,0.19210052,0.6975632,1.0,1.0
2023-07-20 13:00:00,0.21676636,0.7043762,1.0,1.0
2023-07-20 13:15:00,0.23473358,0.6711273,1.0,1.0
2023-07-20 13:30:00,0.2527008,0.6378784,1.0,1.0
2023-07-20 13:45:00,0.27066803,0.6046295,1.0,1.0
2023-07-20 14:00:00,0.28863525,0.5713806,1.0,1.0
2023-07-20 14:15:00,0.27864075,0.5823517,1.0,1.0
2023-07-20 14:30:00,0.26864624,0.59332275,1.0,1.0
2023-07-20 14:45:00,0.25865173,0.6042938,1.0,1.0
2023-07-20 15:00:00,0.24865723,0.6152649,1.0,1.0
2023-07-20 15:15:00,0.2316513,0.57829285,1.0,1.0
2023-07-20 15:30:00,0.21464539,0.5413208,1.0,1.0
2023-07-20 15:45:00,0.19763947,0.50434875,1.0,1.0
2023-07-20 16:00:00,0.18063354,0.4673767,1.0,1.0
2023-07-20 16:15:00,0.14919281,0.46053314,0.9980316,0.9980316
2023-07-20 16:30:00,0.117752075,0.45368958,0.99606323,0.99606323
2023-07-20 16:45:00,0.08631134,0.446846,0.99409485,0.99409485
2023-07-20 17:00:00,0.054870605,0.44000244,0.99212646,0.99212646
2023-07-20 17:15:00,0.054344177,0.35855865,0.99409485,0.99409485
2023-07-20 17:30:00,0.05381775,0.27711487,0.99606323,0.99606323
2023-07-20 17:45:00,0.05329132,0.19567108,0.9980316,0.9980316
2023-07-20 18:00:00,0.052764893,0.114227295,1.0,1.0
2023-07-20 18:15:00,0.04813385,0.10620117,1.0,1.0
2023-07-20 18:30:00,0.043502808,0.09817505,1.0,1.0
2023-07-20 18:45:00,0.038871765,0.090148926,1.0,1.0
2023-07-20 19:00:00,0.034240723,0.0821228,1.0,1.0
2023-07-20 19:15:00,0.025680542,0.12036896,1.0,1.0
2023-07-20 19:30:00,0.017120361,0.15861511,1.0,1.0
2023-07-20 19:45:00,0.008560181,0.19686127,1.0,1.0
2023-07-20 20:00:00,0.0,0.23510742,1.0,1.0
2023-07-20 20:15:00,0.0025024414,0.20829773,0.99749756,0.99749756
2023-07-20 20:30:00,0.005004883,0.18148804,0.9949951,0.9949951
2023-07-20 20:45:00,0.007507324,0.15467834,0.9924927,0.9924927
2023-07-20 21:00:00,0.010009766,0.12786865,0.98999023,0.98999023
2023-07-20 21:15:00,0.021446228,0.14484406,0.9924927,0.9924927
2023-07-20 21:30:00,0.03288269,0.16181946,0.9949951,0.9949951
2023-07-20 21:45:00,0.044319153,0.17879486,0.99749756,0.99749756
2023-07-20 22:00:00,0.055755615,0.19577026,1.0,1.0
2023-07-20 22:15:00,0.06719208,0.21788788,1.0,1.0
2023-07-20 22:30:00,0.07862854,0.2400055,1.0,1.0
2023-07-20 22:45:00,0.090065,0.2621231,1.0,1.0
2023-07-20 23:00:00,0.101501465,0.28424072,1.0,1.0
2023-07-20 23:15:00,0.10506439,0.3149948,0.99500275,0.99749756
2023-07-20 23:30:00,0.10862732,0.3457489,0.9900055,0.9949951
2023-07-20 23:45:00,0.11219025,0.376503,0.98500824,0.9924927
2023-07-21 00:00:00,0.115753174,0.40725708,0.980011,0.98999023
2023-07-21 00:15:00,0.14309692,0.43491364,0.9825058,0.9924927
2023-07-21 00:30:00,0.17044067,0.4625702,0.9850006,0.9949951
2023-07-21 00:45:00,0.19778442,0.49022675,0.9874954,0.99749756
2023-07-21 01:00:00,0.22512817,0.5178833,0.98999023,1.0
2023-07-21 01:15:00,0.22406006,0.5211258,0.9924927,1.0
2023-07-21 01:30:00,0.22299194,0.5243683,0.9949951,1.0
2023-07-21 01:45:00,0.22192383,0.5276108,0.99749756,1.0
2023-07-21 02:00:00,0.22085571,0.5308533,1.0,1.0
2023-07-21 02:15:00,0.22214508,0.49745178,0.99946594,0.99946594
2023-07-21 02:30:00,0.22343445,0.4640503,0.9989319,0.9989319
2023-07-21 02:45:00,0.22472382,0.4306488,0.9983978,0.9983978
2023-07-21 03:00:00,0.22601318,0.3972473,0.99786377,0.99786377
2023-07-21 03:15:00,0.22063446,0.4470291,0.99642944,0.9983978
2023-07-21 03:30:00,0.21525574,0.4968109,0.9949951,0.9989319
2023-07-21 03:45:00,0.20987701,0.5465927,0.9935608,0.99946594
2023-07-21 04:00:00,0.20449829,0.5963745,0.99212646,1.0
2023-07-21 04:15:00,0.18465424,0.5303116,0.9785614,0.99196625
2023-07-21 04:30:00,0.16481018,0.46424866,0.96499634,0.9839325
2023-07-21 04:45:00,0.14496613,0.39818573,0.9514313,0.97589874
2023-07-21 05:00:00,0.12512207,0.3321228,0.9378662,0.967865
2023-07-21 05:15:00,0.19815063,0.34887695,0.94233704,0.9709015
2023-07-21 05:30:00,0.2711792,0.3656311,0.94680786,0.973938
2023-07-21 05:45:00,0.34420776,0.38238525,0.9512787,0.9769745
2023-07-21 06:00:00,0.41723633,0.3991394,0.9557495,0.980011
2023-07-21 06:15:00,0.5284271,0.49447632,0.91856384,0.9778824
2023-07-21 06:30:00,0.6396179,0.58981323,0.8813782,0.9757538
2023-07-21 06:45:00,0.7508087,0.68515015,0.8441925,0.9736252
2023-07-21 07:00:00,0.8619995,0.78048706,0.80700684,0.9714966
2023-07-21 07:15:00,0.85855865,0.8151169,0.8216934,0.9770279
2023-07-21 07:30:00,0.8551178,0.8497467,0.83638,0.9825592
2023-07-21 07:45:00,0.85167694,0.8843765,0.8510666,0.9880905
2023-07-21 08:00:00,0.8482361,0.91900635,0.8657532,0.9936218
2023-07-21 08:15:00,0.808403,0.91168976,0.8843155,0.99521637
2023-07-21 08:30:00,0.76856995,0.90437317,0.9028778,0.9968109
2023-07-21 08:45:00,0.7287369,0.8970566,0.9214401,0.99840546
2023-07-21 09:00:00,0.6889038,0.88974,0.94000244,1.0
2023-07-21 09:15:00,0.74598694,0.89177704,0.93787384,1.0
2023-07-21 09:30:00,0.80307007,0.8938141,0.93574524,1.0
2023-07-21 09:45:00,0.8601532,0.89585114,0.93361664,1.0
2023-07-21 10:00:00,0.9172363,0.8978882,0.93148804,1.0
2023-07-21 10:15:00,0.8332367,0.86369324,0.9318695,0.9934082
2023-07-21 10:30:00,0.74923706,0.8294983,0.932251,0.9868164
2023-07-21 10:45:00,0.6652374,0.79530334,0.93263245,0.9802246
2023-07-21 11:00:00,0.5812378,0.7611084,0.9330139,0.9736328
2023-07-21 11:15:00,0.46076965,0.66786194,0.8614197,0.93187714
2023-07-21 11:30:00,0.3403015,0.5746155,0.78982544,0.89012146
2023-07-21 11:45:00,0.21983337,0.48136902,0.7182312,0.8483658
2023-07-21 12:00:00,0.099365234,0.38812256,0.64663696,0.8066101
2023-07-21 12:15:00,0.08633423,0.30337524,0.6571655,0.78427124
2023-07-21 12:30:00,0.07330322,0.21862793,0.6676941,0.7619324
2023-07-21 12:45:00,0.060272217,0.13388062,0.67822266,0.7395935
2023-07-21 13:00:00,0.04724121,0.0491333,0.6887512,0.71725464
2023-07-21 13:15:00,0.051490784,0.063819885,0.7103424,0.7417221
2023-07-21 13:30:00,0.055740356,0.07850647,0.7319336,0.7661896
2023-07-21 13:45:00,0.05998993,0.093193054,0.7535248,0.79065704
2023-07-21 14:00:00,0.0642395,0.10787964,0.77511597,0.8151245
2023-07-21 14:15:00,0.09249115,0.15219116,0.77921295,0.82421875
2023-07-21 14:30:00,0.1207428,0.19650269,0.78330994,0.833313
2023-07-21 14:45:00,0.14899445,0.24081421,0.7874069,0.8424072
2023-07-21 15:00:00,0.1772461,0.28512573,0.7915039,0.85150146
2023-07-21 15:15:00,0.17643738,0.2680359,0.8175659,0.87112427
2023-07-21 15:30:00,0.17562866,0.25094604,0.8436279,0.8907471
2023-07-21 15:45:00,0.17481995,0.2338562,0.86968994,0.9103699
2023-07-21 16:00:00,0.17401123,0.21676636,0.89575195,0.9299927
2023-07-21 16:15:00,0.1902008,0.19713593,0.90787506,0.9374924
2023-07-21 16:30:00,0.20639038,0.1775055,0.91999817,0.94499207
2023-07-21 16:45:00,0.22257996,0.15787506,0.9321213,0.95249176
2023-07-21 17:00:00,0.23876953,0.13824463,0.9442444,0.95999146
2023-07-21 17:15:00,0.27345276,0.18677521,0.9131851,0.9419632
2023-07-21 17:30:00,0.308136,0.23530579,0.88212585,0.92393494
2023-07-21 17:45:00,0.3428192,0.28383636,0.8510666,0.9059067
2023-07-21 18:00:00,0.37750244,0.33236694,0.8200073,0.8878784
2023-07-21 18:15:00,0.3805313,0.31842804,0.8128128,0.8875046
2023-07-21 18:30:00,0.38356018,0.30448914,0.8056183,0.88713074
2023-07-21 18:45:00,0.38658905,0.29055023,0.79842377,0.8867569
2023-07-21 19:00:00,0.38961792,0.27661133,0.79122925,0.88638306
2023-07-21 19:15:00,0.35514832,0.2826767,0.7960129,0.87918854
2023-07-21 19:30:00,0.3206787,0.28874207,0.8007965,0.871994
2023-07-21 19:45:00,0.2862091,0.29480743,0.80558014,0.8647995
2023-07-21 20:00:00,0.2517395,0.3008728,0.81036377,0.857605
2023-07-21 20:15:00,0.23492432,0.30012512,0.853302,0.89123535
2023-07-21 20:30:00,0.21810913,0.29937744,0.89624023,0.9248657
2023-07-21 20:45:00,0.20129395,0.29862976,0.93917847,0.9584961
2023-07-21 21:00:00,0.18447876,0.29788208,0.9821167,0.99212646
2023-07-21 21:15:00,0.1676712,0.27931976,0.95658875,0.97159576
2023-07-21 21:30:00,0.15086365,0.26075745,0.9310608,0.95106506
2023-07-21 21:45:00,0.13405609,0.24219513,0.90553284,0.93053436
2023-07-21 22:00:00,0.117248535,0.22363281,0.8800049,0.91000366
2023-07-21 22:15:00,0.107933044,0.21022797,0.87675476,0.90174866
2023-07-21 22:30:00,0.09861755,0.19682312,0.87350464,0.89349365
2023-07-21 22:45:00,0.08930206,0.18341827,0.8702545,0.88523865
2023-07-21 23:00:00,0.07998657,0.17001343,0.8670044,0.87698364
2023-07-21 23:15:00,0.11520386,0.20182037,0.8790283,0.89508057
2023-07-21 23:30:00,0.15042114,0.23362732,0.89105225,0.9131775
2023-07-21 23:45:00,0.18563843,0.26543427,0.9030762,0.9312744
2023-07-22 00:00:00,0.22085571,0.2972412,0.9151001,0.94937134
2023-07-22 00:15:00,0.22563934,0.284523,0.9191971,0.9499054
2023-07-22 00:30:00,0.23042297,0.2718048,0.92329407,0.95043945
2023-07-22 00:45:00,0.2352066,0.2590866,0.92739105,0.9509735
2023-07-22 01:00:00,0.23999023,0.24636841,0.93148804,0.95150757
2023-07-22 01:15:00,0.20871735,0.27430725,0.8880844,0.9206009
2023-07-22 01:30:00,0.17744446,0.3022461,0.8446808,0.8896942
2023-07-22 01:45:00,0.14617157,0.33018494,0.80127716,0.85878754
2023-07-22 02:00:00,0.11489868,0.35812378,0.75787354,0.82788086
2023-07-22 02:15:00,0.19517517,0.36306,0.6884079,0.79985046
2023-07-22 02:30:00,0.27545166,0.36799622,0.61894226,0.77182007
2023-07-22 02:45:00,0.35572815,0.37293243,0.5494766,0.7437897
2023-07-22 03:00:00,0.43600464,0.37786865,0.480011,0.7157593
2023-07-22 03:15:00,0.45009613,0.37674713,0.47907257,0.73119354
2023-07-22 03:30:00,0.46418762,0.3756256,0.47813416,0.7466278
2023-07-22 03:45:00,0.4782791,0.3745041,0.47719574,0.7620621
2023-07-22 04:00:00,0.4923706,0.37338257,0.47625732,0.77749634
2023-07-22 04:15:00,0.391716,0.34497833,0.5503845,0.78790283
2023-07-22 04:30:00,0.2910614,0.3165741,0.6245117,0.7983093
2023-07-22 04:45:00,0.1904068,0.28816986,0.6986389,0.8087158
2023-07-22 05:00:00,0.0897522,0.25976562,0.7727661,0.8191223
2023-07-22 05:15:00,0.09677887,0.24838257,0.8051071,0.8423767
2023-07-22 05:30:00,0.10380554,0.23699951,0.8374481,0.8656311
2023-07-22 05:45:00,0.110832214,0.22561646,0.8697891,0.8888855
2023-07-22 06:00:00,0.11785889,0.2142334,0.9021301,0.9121399
2023-07-22 06:15:00,0.18751526,0.18854523,0.8780365,0.9072037
2023-07-22 06:30:00,0.25717163,0.16285706,0.8539429,0.90226746
2023-07-22 06:45:00,0.326828,0.13716888,0.82984924,0.89733124
2023-07-22 07:00:00,0.39648438,0.11148071,0.8057556,0.892395
2023-07-22 07:15:00,0.35076904,0.11451721,0.7792587,0.8649826
2023-07-22 07:30:00,0.3050537,0.11755371,0.75276184,0.8375702
2023-07-22 07:45:00,0.25933838,0.12059021,0.72626495,0.8101578
2023-07-22 08:00:00,0.21362305,0.12362671,0.69976807,0.78274536
2023-07-22 08:15:00,0.24446869,0.11468506,0.65747833,0.7498703
2023-07-22 08:30:00,0.27531433,0.10574341,0.6151886,0.71699524
2023-07-22 08:45:00,0.30615997,0.09680176,0.57289886,0.6841202
2023-07-22 09:00:00,0.33700562,0.08786011,0.53060913,0.6512451
2023-07-22 09:15:00,0.3533783,0.10610962,0.4490204,0.6274643
2023-07-22 09:30:00,0.36975098,0.12435913,0.36743164,0.6036835
2023-07-22 09:45:00,0.38612366,0.14260864,0.2858429,0.57990265
2023-07-22 10:00:00,0.40249634,0.16085815,0.20425415,0.5561218
2023-07-22 10:15:00,0.37165833,0.19267273,0.17946625,0.533371
2023-07-22 10:30:00,0.3408203,0.2244873,0.15467834,0.5106201
2023-07-22 10:45:00,0.3099823,0.25630188,0.12989044,0.48786926
2023-07-22 11:00:00,0.2791443,0.28811646,0.10510254,0.4651184
2023-07-22 11:15:00,0.24914551,0.29774475,0.18985748,0.50608826
2023-07-22 11:30:00,0.21914673,0.30737305,0.27461243,0.5470581
2023-07-22 11:45:00,0.18914795,0.31700134,0.35936737,0.58802795
2023-07-22 12:00:00,0.15914917,0.32662964,0.4441223,0.6289978
2023-07-22 12:15:00,0.19411469,0.38381958,0.3389969,0.6105957
2023-07-22 12:30:00,0.2290802,0.44100952,0.23387146,0.5921936
2023-07-22 12:45:00,0.26404572,0.49819946,0.12874603,0.5737915
2023-07-22 13:00:00,0.29901123,0.5553894,0.023620605,0.5553894
2023-07-22 13:15:00,0.32662964,0.583107,0.02558899,0.58901215
2023-07-22 13:30:00,0.35424805,0.6108246,0.027557373,0.6226349
2023-07-22 13:45:00,0.38186646,0.6385422,0.029525757,0.6562576
2023-07-22 14:00:00,0.40948486,0.66625977,0.03149414,0.6898804
2023-07-22 14:15:00,0.42726898,0.6043854,0.098739624,0.69171906
2023-07-22 14:30:00,0.4450531,0.542511,0.1659851,0.69355774
2023-07-22 14:45:00,0.46283722,0.4806366,0.23323059,0.6953964
2023-07-22 15:00:00,0.48062134,0.4187622,0.30047607,0.6972351
2023-07-22 15:15:00,0.4154358,0.37432098,0.26992035,0.62789917
2023-07-22 15:30:00,0.35025024,0.32987976,0.23936462,0.55856323
2023-07-22 15:45:00,0.2850647,0.28543854,0.2088089,0.4892273
2023-07-22 16:00:00,0.21987915,0.24099731,0.17825317,0.41989136
2023-07-22 16:15:00,0.26006317,0.27799988,0.19166565,0.45970154
2023-07-22 16:30:00,0.3002472,0.31500244,0.20507812,0.49951172
2023-07-22 16:45:00,0.3404312,0.352005,0.2184906,0.5393219
2023-07-22 17:00:00,0.38061523,0.38900757,0.23190308,0.5791321
2023-07-22 17:15:00,0.3359909,0.39203644,0.22383118,0.57144165
2023-07-22 17:30:00,0.29136658,0.3950653,0.21575928,0.5637512
2023-07-22 17:45:00,0.24674225,0.39809418,0.20768738,0.5560608
2023-07-22 18:00:00,0.20211792,0.40112305,0.19961548,0.54837036
2023-07-22 18:15:00,0.1997757,0.3475952,0.1756134,0.49590302
2023-07-22 18:30:00,0.19743347,0.29406738,0.15161133,0.44343567
2023-07-22 18:45:00,0.19509125,0.24053955,0.12760925,0.39096832
2023-07-22 19:00:00,0.19274902,0.18701172,0.10360718,0.33850098
2023-07-22 19:15:00,0.19297028,0.1868515,0.16233063,0.3785019
2023-07-22 19:30:00,0.19319153,0.18669128,0.22105408,0.4185028
2023-07-22 19:45:00,0.19341278,0.18653107,0.27977753,0.45850372
2023-07-22 20:00:00,0.19363403,0.18637085,0.33850098,0.49850464
2023-07-22 20:15:00,0.14522552,0.15280914,0.32206726,0.45009613
2023-07-22 20:30:00,0.09681702,0.11924744,0.30563354,0.40168762
