Datetime,lcc,mcc,hcc,tcc
2023-06-14 22:45:00,0.0033340454,0.057052612,0.9822693,0.9836273
2023-06-14 23:00:00,0.0,0.047302246,1.0,1.0
2023-06-14 23:15:00,0.0,0.048225403,1.0,1.0
2023-06-14 23:30:00,0.0,0.04914856,1.0,1.0
2023-06-14 23:45:00,0.0,0.050071716,1.0,1.0
2023-06-15 00:00:00,0.0,0.050994873,1.0,1.0
2023-06-15 00:15:00,0.0,0.046951294,0.99546814,0.99546814
2023-06-15 00:30:00,0.0,0.042907715,0.9909363,0.9909363
2023-06-15 00:45:00,0.0,0.038864136,0.9864044,0.9864044
2023-06-15 01:00:00,0.0,0.034820557,0.98187256,0.98187256
2023-06-15 01:15:00,0.0025024414,0.05719757,0.9782944,0.97940063
2023-06-15 01:30:00,0.005004883,0.079574585,0.9747162,0.9769287
2023-06-15 01:45:00,0.007507324,0.1019516,0.971138,0.9744568
2023-06-15 02:00:00,0.010009766,0.12432861,0.9675598,0.97198486
2023-06-15 02:15:00,0.012199402,0.12543488,0.92028046,0.92993164
2023-06-15 02:30:00,0.014389038,0.12654114,0.8730011,0.8878784
2023-06-15 02:45:00,0.016578674,0.1276474,0.82572174,0.8458252
2023-06-15 03:00:00,0.01876831,0.12875366,0.7784424,0.803772
2023-06-15 03:15:00,0.02759552,0.14551544,0.77301025,0.80487823
2023-06-15 03:30:00,0.03642273,0.16227722,0.7675781,0.8059845
2023-06-15 03:45:00,0.04524994,0.179039,0.762146,0.80709076
2023-06-15 04:00:00,0.05407715,0.19580078,0.75671387,0.808197
2023-06-15 04:15:00,0.058029175,0.28748322,0.8092346,0.847847
2023-06-15 04:30:00,0.0619812,0.37916565,0.8617554,0.88749695
2023-06-15 04:45:00,0.06593323,0.47084808,0.9142761,0.9271469
2023-06-15 05:00:00,0.069885254,0.5625305,0.9667969,0.9667969
2023-06-15 05:15:00,0.055747986,0.62713623,0.90504456,0.9599762
2023-06-15 05:30:00,0.041610718,0.69174194,0.84329224,0.9531555
2023-06-15 05:45:00,0.02747345,0.75634766,0.7815399,0.94633484
2023-06-15 06:00:00,0.013336182,0.82095337,0.7197876,0.93951416
2023-06-15 06:15:00,0.010002136,0.80139923,0.6179962,0.9040222
2023-06-15 06:30:00,0.006668091,0.7818451,0.51620483,0.8685303
2023-06-15 06:45:00,0.0033340454,0.76229095,0.41441345,0.83303833
2023-06-15 07:00:00,0.0,0.7427368,0.31262207,0.7975464
2023-06-15 07:15:00,3.0517578e-05,0.7945328,0.37096405,0.8412247
2023-06-15 07:30:00,6.1035156e-05,0.84632874,0.42930603,0.88490295
2023-06-15 07:45:00,9.1552734e-05,0.8981247,0.487648,0.92858124
2023-06-15 08:00:00,0.00012207031,0.94992065,0.54599,0.9722595
2023-06-15 08:15:00,0.0045928955,0.84355164,0.6471176,0.9682083
2023-06-15 08:30:00,0.009063721,0.7371826,0.74824524,0.9641571
2023-06-15 08:45:00,0.013534546,0.6308136,0.84937286,0.9601059
2023-06-15 09:00:00,0.018005371,0.5244446,0.9505005,0.9560547
2023-06-15 09:15:00,0.02494812,0.52471924,0.95648956,0.96201324
2023-06-15 09:30:00,0.03189087,0.5249939,0.96247864,0.9679718
2023-06-15 09:45:00,0.03883362,0.52526855,0.9684677,0.97393036
2023-06-15 10:00:00,0.045776367,0.5255432,0.9744568,0.9798889
2023-06-15 10:15:00,0.06454468,0.5016098,0.9808121,0.9849167
2023-06-15 10:30:00,0.08331299,0.4776764,0.98716736,0.98994446
2023-06-15 10:45:00,0.1020813,0.45374298,0.99352264,0.9949722
2023-06-15 11:00:00,0.12084961,0.42980957,0.9998779,1.0
2023-06-15 11:15:00,0.11671448,0.41146088,0.99515533,0.9952469
2023-06-15 11:30:00,0.112579346,0.39311218,0.99043274,0.9904938
2023-06-15 11:45:00,0.108444214,0.3747635,0.98571014,0.98574066
2023-06-15 12:00:00,0.10430908,0.3564148,0.98098755,0.98098755
2023-06-15 12:15:00,0.108428955,0.35427856,0.9794159,0.98326874
2023-06-15 12:30:00,0.11254883,0.35214233,0.97784424,0.9855499
2023-06-15 12:45:00,0.1166687,0.3500061,0.9762726,0.9878311
2023-06-15 13:00:00,0.120788574,0.34786987,0.9747009,0.9901123
2023-06-15 13:15:00,0.121154785,0.3797989,0.9753189,0.99030304
2023-06-15 13:30:00,0.121520996,0.4117279,0.9759369,0.9904938
2023-06-15 13:45:00,0.12188721,0.44365692,0.9765549,0.9906845
2023-06-15 14:00:00,0.12225342,0.47558594,0.97717285,0.99087524
2023-06-15 14:15:00,0.12670135,0.4636078,0.97257996,0.9884033
2023-06-15 14:30:00,0.13114929,0.45162964,0.96798706,0.9859314
2023-06-15 14:45:00,0.13559723,0.4396515,0.96339417,0.9834595
2023-06-15 15:00:00,0.14004517,0.42767334,0.95880127,0.98098755
2023-06-15 15:15:00,0.12662506,0.46637726,0.957222,0.9774704
2023-06-15 15:30:00,0.113204956,0.5050812,0.9556427,0.97395325
2023-06-15 15:45:00,0.09978485,0.5437851,0.9540634,0.9704361
2023-06-15 16:00:00,0.086364746,0.582489,0.95248413,0.96691895
2023-06-15 16:15:00,0.10319519,0.48168182,0.96300507,0.9738312
2023-06-15 16:30:00,0.120025635,0.38087463,0.973526,0.9807434
2023-06-15 16:45:00,0.13685608,0.28006744,0.98404694,0.98765564
2023-06-15 17:00:00,0.15368652,0.17926025,0.9945679,0.9945679
2023-06-15 17:15:00,0.15950012,0.22515869,0.9959259,0.9959259
2023-06-15 17:30:00,0.16531372,0.27105713,0.99728394,0.99728394
2023-06-15 17:45:00,0.17112732,0.31695557,0.99864197,0.99864197
2023-06-15 18:00:00,0.17694092,0.362854,1.0,1.0
2023-06-15 18:15:00,0.15556335,0.3577881,0.9988556,1.0
2023-06-15 18:30:00,0.13418579,0.35272217,0.9977112,1.0
2023-06-15 18:45:00,0.11280823,0.34765625,0.9965668,1.0
2023-06-15 19:00:00,0.091430664,0.34259033,0.99542236,1.0
2023-06-15 19:15:00,0.100372314,0.38897705,0.99261475,0.9960785
2023-06-15 19:30:00,0.109313965,0.43536377,0.9898071,0.992157
2023-06-15 19:45:00,0.118255615,0.4817505,0.9869995,0.9882355
2023-06-15 20:00:00,0.12719727,0.5281372,0.9841919,0.98431396
2023-06-15 20:15:00,0.11994934,0.5201111,0.98571014,0.98690796
2023-06-15 20:30:00,0.112701416,0.51208496,0.9872284,0.98950195
2023-06-15 20:45:00,0.10545349,0.50405884,0.98874664,0.99209595
2023-06-15 21:00:00,0.09820557,0.4960327,0.9902649,0.99468994
2023-06-15 21:15:00,0.07371521,0.404068,0.99020386,0.99352264
2023-06-15 21:30:00,0.049224854,0.31210327,0.9901428,0.99235535
2023-06-15 21:45:00,0.024734497,0.22013855,0.9900818,0.99118805
2023-06-15 22:00:00,0.00024414062,0.12817383,0.99002075,0.99002075
2023-06-15 22:15:00,0.00021362305,0.27033234,0.98464966,0.98908997
2023-06-15 22:30:00,0.00018310547,0.41249084,0.97927856,0.9881592
2023-06-15 22:45:00,0.00015258789,0.55464935,0.9739075,0.9872284
2023-06-15 23:00:00,0.00012207031,0.69680786,0.9685364,0.9862976
2023-06-15 23:15:00,0.005897522,0.66843414,0.9608536,0.9764252
2023-06-15 23:30:00,0.011672974,0.6400604,0.9531708,0.96655273
2023-06-15 23:45:00,0.017448425,0.6116867,0.945488,0.9566803
2023-06-16 00:00:00,0.023223877,0.583313,0.9378052,0.94680786
2023-06-16 00:15:00,0.02331543,0.59643555,0.9141388,0.94145966
2023-06-16 00:30:00,0.023406982,0.6095581,0.8904724,0.93611145
2023-06-16 00:45:00,0.023498535,0.62268066,0.86680603,0.93076324
2023-06-16 01:00:00,0.023590088,0.6358032,0.84313965,0.92541504
2023-06-16 01:15:00,0.021087646,0.62693787,0.8701935,0.93634033
2023-06-16 01:30:00,0.018585205,0.6180725,0.8972473,0.9472656
2023-06-16 01:45:00,0.016082764,0.60920715,0.92430115,0.9581909
2023-06-16 02:00:00,0.013580322,0.6003418,0.951355,0.9691162
2023-06-16 02:15:00,0.01576233,0.6301727,0.9419861,0.96186066
2023-06-16 02:30:00,0.017944336,0.66000366,0.9326172,0.9546051
2023-06-16 02:45:00,0.020126343,0.6898346,0.9232483,0.94734955
2023-06-16 03:00:00,0.02230835,0.7196655,0.9138794,0.940094
2023-06-16 03:15:00,0.017845154,0.64595795,0.92627716,0.9459381
2023-06-16 03:30:00,0.013381958,0.57225037,0.9386749,0.9517822
2023-06-16 03:45:00,0.008918762,0.4985428,0.9510727,0.95762634
2023-06-16 04:00:00,0.0044555664,0.4248352,0.96347046,0.96347046
2023-06-16 04:15:00,0.0044555664,0.49569702,0.95401764,0.9635925
2023-06-16 04:30:00,0.0044555664,0.56655884,0.9445648,0.9637146
2023-06-16 04:45:00,0.0044555664,0.63742065,0.935112,0.96383667
2023-06-16 05:00:00,0.0044555664,0.7082825,0.9256592,0.96395874
2023-06-16 05:15:00,0.0033416748,0.6870346,0.9431,0.97182465
2023-06-16 05:30:00,0.0022277832,0.66578674,0.9605408,0.97969055
2023-06-16 05:45:00,0.0011138916,0.6445389,0.97798157,0.98755646
2023-06-16 06:00:00,0.0,0.623291,0.99542236,0.99542236
2023-06-16 06:15:00,3.0517578e-05,0.65885925,0.9849701,0.99051666
2023-06-16 06:30:00,6.1035156e-05,0.6944275,0.9745178,0.98561096
2023-06-16 06:45:00,9.1552734e-05,0.7299957,0.96406555,0.98070526
2023-06-16 07:00:00,0.00012207031,0.76556396,0.9536133,0.97579956
2023-06-16 07:15:00,0.0041656494,0.6932907,0.94890594,0.96554565
2023-06-16 07:30:00,0.0082092285,0.62101746,0.9441986,0.95529175
2023-06-16 07:45:00,0.012252808,0.5487442,0.9394913,0.94503784
2023-06-16 08:00:00,0.016296387,0.47647095,0.93478394,0.93478394
2023-06-16 08:15:00,0.01222229,0.49345398,0.9422302,0.94555664
2023-06-16 08:30:00,0.008148193,0.510437,0.9496765,0.95632935
2023-06-16 08:45:00,0.0040740967,0.52742004,0.9571228,0.96710205
2023-06-16 09:00:00,0.0,0.5444031,0.9645691,0.97787476
2023-06-16 09:15:00,0.006790161,0.4504776,0.961174,0.97115326
2023-06-16 09:30:00,0.013580322,0.35655212,0.95777893,0.96443176
2023-06-16 09:45:00,0.020370483,0.26262665,0.95438385,0.95771027
2023-06-16 10:00:00,0.027160645,0.16870117,0.95098877,0.95098877
2023-06-16 10:15:00,0.03604889,0.18875885,0.94369507,0.947525
2023-06-16 10:30:00,0.044937134,0.20881653,0.93640137,0.9440613
2023-06-16 10:45:00,0.05382538,0.2288742,0.92910767,0.94059753
2023-06-16 11:00:00,0.06271362,0.24893188,0.92181396,0.9371338
2023-06-16 11:15:00,0.07948303,0.245224,0.9345703,0.9460602
2023-06-16 11:30:00,0.09625244,0.24151611,0.94732666,0.9549866
2023-06-16 11:45:00,0.11302185,0.23780823,0.960083,0.96391296
2023-06-16 12:00:00,0.12979126,0.23410034,0.97283936,0.97283936
2023-06-16 12:15:00,0.15258789,0.2485199,0.8654938,0.8903656
2023-06-16 12:30:00,0.17538452,0.26293945,0.7581482,0.80789185
2023-06-16 12:45:00,0.19818115,0.277359,0.6508026,0.7254181
2023-06-16 13:00:00,0.22097778,0.29177856,0.54345703,0.64294434
2023-06-16 13:15:00,0.18013763,0.28233337,0.5868759,0.6838684
2023-06-16 13:30:00,0.13929749,0.27288818,0.6302948,0.7247925
2023-06-16 13:45:00,0.09845734,0.263443,0.6737137,0.76571655
2023-06-16 14:00:00,0.057617188,0.2539978,0.71713257,0.8066406
2023-06-16 14:15:00,0.090797424,0.2696457,0.7681503,0.84075165
2023-06-16 14:30:00,0.12397766,0.28529358,0.8191681,0.8748627
2023-06-16 14:45:00,0.1571579,0.30094147,0.87018585,0.9089737
2023-06-16 15:00:00,0.19033813,0.31658936,0.9212036,0.9430847
2023-06-16 15:15:00,0.24459076,0.41229248,0.9408722,0.95731354
2023-06-16 15:30:00,0.29884338,0.5079956,0.9605408,0.97154236
2023-06-16 15:45:00,0.353096,0.60369873,0.98020935,0.9857712
2023-06-16 16:00:00,0.40734863,0.69940186,0.9998779,1.0
2023-06-16 16:15:00,0.41215515,0.7147522,0.99876404,1.0
2023-06-16 16:30:00,0.41696167,0.73010254,0.99765015,1.0
2023-06-16 16:45:00,0.4217682,0.7454529,0.99653625,1.0
2023-06-16 17:00:00,0.4265747,0.7608032,0.99542236,1.0
2023-06-16 17:15:00,0.45606232,0.7851105,0.9965668,1.0
2023-06-16 17:30:00,0.48554993,0.8094177,0.9977112,1.0
2023-06-16 17:45:00,0.51503754,0.833725,0.9988556,1.0
2023-06-16 18:00:00,0.54452515,0.8580322,1.0,1.0
2023-06-16 18:15:00,0.47612,0.8899231,0.9988556,0.9999695
2023-06-16 18:30:00,0.40771484,0.92181396,0.9977112,0.99993896
2023-06-16 18:45:00,0.3393097,0.95370483,0.9965668,0.99990845
2023-06-16 19:00:00,0.27090454,0.9855957,0.99542236,0.9998779
2023-06-16 19:15:00,0.2031784,0.86237335,0.9965668,0.99990845
2023-06-16 19:30:00,0.13545227,0.739151,0.9977112,0.99993896
2023-06-16 19:45:00,0.067726135,0.61592865,0.9988556,0.9999695
2023-06-16 20:00:00,0.0,0.4927063,1.0,1.0
2023-06-16 20:15:00,0.0,0.4504547,1.0,1.0
2023-06-16 20:30:00,0.0,0.40820312,1.0,1.0
2023-06-16 20:45:00,0.0,0.36595154,1.0,1.0
2023-06-16 21:00:00,0.0,0.32369995,1.0,1.0
2023-06-16 21:15:00,0.0,0.28848267,1.0,1.0
2023-06-16 21:30:00,0.0,0.25326538,1.0,1.0
2023-06-16 21:45:00,0.0,0.2180481,1.0,1.0
2023-06-16 22:00:00,0.0,0.18283081,1.0,1.0
2023-06-16 22:15:00,0.0,0.18312836,1.0,1.0
2023-06-16 22:30:00,0.0,0.1834259,1.0,1.0
2023-06-16 22:45:00,0.0,0.18372345,1.0,1.0
2023-06-16 23:00:00,0.0,0.184021,1.0,1.0
2023-06-16 23:15:00,0.002281189,0.18589783,0.9940109,0.9940109
2023-06-16 23:30:00,0.004562378,0.18777466,0.98802185,0.98802185
2023-06-16 23:45:00,0.006843567,0.18965149,0.9820328,0.9820328
2023-06-17 00:00:00,0.009124756,0.19152832,0.9760437,0.9760437
2023-06-17 00:15:00,0.007987976,0.2448883,0.9449234,0.94875336
2023-06-17 00:30:00,0.0068511963,0.2982483,0.9138031,0.921463
2023-06-17 00:45:00,0.0057144165,0.35160828,0.8826828,0.89417267
2023-06-17 01:00:00,0.0045776367,0.40496826,0.8515625,0.8668823
2023-06-17 01:15:00,0.0034332275,0.39518738,0.84939575,0.86907196
2023-06-17 01:30:00,0.0022888184,0.3854065,0.847229,0.8712616
2023-06-17 01:45:00,0.0011444092,0.3756256,0.84506226,0.87345123
2023-06-17 02:00:00,0.0,0.36584473,0.8428955,0.87564087
2023-06-17 02:15:00,0.0,0.4283905,0.75110626,0.8401108
2023-06-17 02:30:00,0.0,0.49093628,0.659317,0.8045807
2023-06-17 02:45:00,0.0,0.55348206,0.5675278,0.7690506
2023-06-17 03:00:00,0.0,0.61602783,0.47573853,0.7335205
2023-06-17 03:15:00,0.0,0.6399765,0.4214096,0.7315216
2023-06-17 03:30:00,0.0,0.6639252,0.3670807,0.7295227
2023-06-17 03:45:00,0.0,0.68787384,0.31275177,0.7275238
2023-06-17 04:00:00,0.0,0.7118225,0.25842285,0.7255249
2023-06-17 04:15:00,0.0049972534,0.71733856,0.39030457,0.7731705
2023-06-17 04:30:00,0.009994507,0.7228546,0.5221863,0.82081604
2023-06-17 04:45:00,0.01499176,0.72837067,0.654068,0.8684616
2023-06-17 05:00:00,0.019989014,0.7338867,0.7859497,0.9161072
2023-06-17 05:15:00,0.030052185,0.7352829,0.7766495,0.915123
2023-06-17 05:30:00,0.040115356,0.7366791,0.76734924,0.9141388
2023-06-17 05:45:00,0.050178528,0.73807526,0.758049,0.9131546
2023-06-17 06:00:00,0.0602417,0.73947144,0.7487488,0.9121704
2023-06-17 06:15:00,0.05517578,0.7135849,0.6443329,0.8569946
2023-06-17 06:30:00,0.050109863,0.68769836,0.539917,0.80181885
2023-06-17 06:45:00,0.045043945,0.6618118,0.4355011,0.74664307
2023-06-17 07:00:00,0.039978027,0.6359253,0.3310852,0.6914673
2023-06-17 07:15:00,0.032234192,0.64660645,0.36271667,0.7078171
2023-06-17 07:30:00,0.024490356,0.6572876,0.39434814,0.72416687
2023-06-17 07:45:00,0.016746521,0.66796875,0.4259796,0.74051666
2023-06-17 08:00:00,0.009002686,0.6786499,0.45761108,0.75686646
2023-06-17 08:15:00,0.018501282,0.6205292,0.39409637,0.70581055
2023-06-17 08:30:00,0.027999878,0.56240845,0.33058167,0.65475464
2023-06-17 08:45:00,0.037498474,0.5042877,0.26706696,0.60369873
2023-06-17 09:00:00,0.04699707,0.446167,0.20355225,0.5526428
2023-06-17 09:15:00,0.037498474,0.407341,0.21047974,0.5194626
2023-06-17 09:30:00,0.027999878,0.368515,0.21740723,0.48628235
2023-06-17 09:45:00,0.018501282,0.32968903,0.22433472,0.4531021
2023-06-17 10:00:00,0.009002686,0.29086304,0.2312622,0.41992188
2023-06-17 10:15:00,0.014930725,0.30138397,0.24449158,0.45147705
2023-06-17 10:30:00,0.020858765,0.3119049,0.25772095,0.48303223
2023-06-17 10:45:00,0.026786804,0.32242584,0.27095032,0.5145874
2023-06-17 11:00:00,0.032714844,0.33294678,0.2841797,0.5461426
2023-06-17 11:15:00,0.04988098,0.39370728,0.26582336,0.579422
2023-06-17 11:30:00,0.06704712,0.45446777,0.24746704,0.6127014
2023-06-17 11:45:00,0.08421326,0.5152283,0.22911072,0.64598083
2023-06-17 12:00:00,0.101379395,0.57598877,0.2107544,0.67926025
2023-06-17 12:15:00,0.08988953,0.5830307,0.23448181,0.68605804
2023-06-17 12:30:00,0.07839966,0.59007263,0.25820923,0.69285583
2023-06-17 12:45:00,0.06690979,0.59711456,0.28193665,0.6996536
2023-06-17 13:00:00,0.055419922,0.6041565,0.30566406,0.7064514
2023-06-17 13:15:00,0.049064636,0.58096313,0.4084015,0.73786926
2023-06-17 13:30:00,0.04270935,0.5577698,0.5111389,0.7692871
2023-06-17 13:45:00,0.036354065,0.5345764,0.61387634,0.80070496
2023-06-17 14:00:00,0.02999878,0.51138306,0.71661377,0.8321228
2023-06-17 14:15:00,0.029533386,0.4421234,0.7753525,0.8633728
2023-06-17 14:30:00,0.029067993,0.37286377,0.8340912,0.8946228
2023-06-17 14:45:00,0.0286026,0.30360413,0.8928299,0.9258728
2023-06-17 15:00:00,0.028137207,0.23434448,0.9515686,0.9571228
2023-06-17 15:15:00,0.02381897,0.18467712,0.9612045,0.9653702
2023-06-17 15:30:00,0.019500732,0.13500977,0.97084045,0.97361755
2023-06-17 15:45:00,0.015182495,0.08534241,0.9804764,0.9818649
2023-06-17 16:00:00,0.010864258,0.03567505,0.9901123,0.9901123
2023-06-17 16:15:00,0.037246704,0.081451416,0.9911957,0.9911957
2023-06-17 16:30:00,0.06362915,0.12722778,0.99227905,0.99227905
2023-06-17 16:45:00,0.0900116,0.17300415,0.9933624,0.9933624
2023-06-17 17:00:00,0.11639404,0.21878052,0.9944458,0.9944458
2023-06-17 17:15:00,0.1936264,0.27718353,0.9944763,0.9944763
2023-06-17 17:30:00,0.27085876,0.33558655,0.99450684,0.99450684
2023-06-17 17:45:00,0.34809113,0.39398956,0.99453735,0.99453735
2023-06-17 18:00:00,0.4253235,0.45239258,0.9945679,0.9945679
2023-06-17 18:15:00,0.3562317,0.41875458,0.9959259,0.9959259
2023-06-17 18:30:00,0.2871399,0.38511658,0.99728394,0.99728394
2023-06-17 18:45:00,0.2180481,0.35147858,0.99864197,0.99864197
2023-06-17 19:00:00,0.1489563,0.31784058,1.0,1.0
2023-06-17 19:15:00,0.118011475,0.2835083,1.0,1.0
2023-06-17 19:30:00,0.08706665,0.24917603,1.0,1.0
2023-06-17 19:45:00,0.056121826,0.21484375,1.0,1.0
2023-06-17 20:00:00,0.025177002,0.18051147,1.0,1.0
2023-06-17 20:15:00,0.020240784,0.17475128,1.0,1.0
2023-06-17 20:30:00,0.015304565,0.16899109,1.0,1.0
2023-06-17 20:45:00,0.010368347,0.1632309,1.0,1.0
2023-06-17 21:00:00,0.005432129,0.1574707,1.0,1.0
2023-06-17 21:15:00,0.0040740967,0.1481781,1.0,1.0
2023-06-17 21:30:00,0.0027160645,0.1388855,1.0,1.0
2023-06-17 21:45:00,0.0013580322,0.1295929,1.0,1.0
2023-06-17 22:00:00,0.0,0.12030029,1.0,1.0
2023-06-17 22:15:00,0.0,0.11678314,1.0,1.0
2023-06-17 22:30:00,0.0,0.11326599,1.0,1.0
2023-06-17 22:45:00,0.0,0.10974884,1.0,1.0
2023-06-17 23:00:00,0.0,0.10623169,1.0,1.0
2023-06-17 23:15:00,0.0049972534,0.120147705,0.99861145,0.99861145
2023-06-17 23:30:00,0.009994507,0.13406372,0.9972229,0.9972229
2023-06-17 23:45:00,0.01499176,0.14797974,0.99583435,0.99583435
2023-06-18 00:00:00,0.019989014,0.16189575,0.9944458,0.9944458
2023-06-18 00:15:00,0.031013489,0.18978882,0.99302673,0.9944458
2023-06-18 00:30:00,0.042037964,0.21768188,0.99160767,0.9944458
2023-06-18 00:45:00,0.05306244,0.24557495,0.9901886,0.9944458
2023-06-18 01:00:00,0.064086914,0.27346802,0.98876953,0.9944458
2023-06-18 01:15:00,0.07053375,0.27257538,0.9831848,0.98999786
2023-06-18 01:30:00,0.07698059,0.27168274,0.9776001,0.9855499
2023-06-18 01:45:00,0.08342743,0.2707901,0.9720154,0.981102
2023-06-18 02:00:00,0.08987427,0.26989746,0.96643066,0.97665405
2023-06-18 02:15:00,0.07990265,0.34980774,0.97232056,0.98246
2023-06-18 02:30:00,0.06993103,0.42971802,0.97821045,0.988266
2023-06-18 02:45:00,0.05995941,0.5096283,0.98410034,0.99407196
2023-06-18 03:00:00,0.049987793,0.5895386,0.98999023,0.9998779
2023-06-18 03:15:00,0.04749298,0.64024353,0.98752594,0.99990845
2023-06-18 03:30:00,0.04499817,0.6909485,0.98506165,0.99993896
2023-06-18 03:45:00,0.042503357,0.74165344,0.98259735,0.9999695
2023-06-18 04:00:00,0.040008545,0.7923584,0.98013306,1.0
2023-06-18 04:15:00,0.04522705,0.7021637,0.9850998,1.0
2023-06-18 04:30:00,0.050445557,0.611969,0.9900665,1.0
2023-06-18 04:45:00,0.055664062,0.5217743,0.99503326,1.0
2023-06-18 05:00:00,0.06088257,0.4315796,1.0,1.0
2023-06-18 05:15:00,0.062202454,0.44931793,1.0,1.0
2023-06-18 05:30:00,0.06352234,0.46705627,1.0,1.0
2023-06-18 05:45:00,0.064842224,0.48479462,1.0,1.0
2023-06-18 06:00:00,0.06616211,0.50253296,1.0,1.0
2023-06-18 06:15:00,0.053451538,0.47177124,1.0,1.0
2023-06-18 06:30:00,0.040740967,0.44100952,1.0,1.0
2023-06-18 06:45:00,0.028030396,0.4102478,1.0,1.0
2023-06-18 07:00:00,0.015319824,0.37948608,1.0,1.0
2023-06-18 07:15:00,0.01864624,0.37635803,0.99456024,0.99456024
2023-06-18 07:30:00,0.021972656,0.37322998,0.9891205,0.9891205
2023-06-18 07:45:00,0.025299072,0.37010193,0.9836807,0.9836807
2023-06-18 08:00:00,0.028625488,0.36697388,0.97824097,0.97824097
2023-06-18 08:15:00,0.022888184,0.356987,0.9811783,0.9811783
2023-06-18 08:30:00,0.017150879,0.34700012,0.9841156,0.9841156
2023-06-18 08:45:00,0.011413574,0.33701324,0.9870529,0.9870529
2023-06-18 09:00:00,0.0056762695,0.32702637,0.98999023,0.98999023
2023-06-18 09:15:00,0.0070343018,0.3449173,0.99246216,0.99246216
2023-06-18 09:30:00,0.008392334,0.36280823,0.9949341,0.9949341
2023-06-18 09:45:00,0.009750366,0.38069916,0.997406,0.997406
2023-06-18 10:00:00,0.011108398,0.3985901,0.9998779,0.9998779
2023-06-18 10:15:00,0.018737793,0.3999405,0.99879456,0.99879456
2023-06-18 10:30:00,0.026367188,0.4012909,0.9977112,0.9977112
2023-06-18 10:45:00,0.033996582,0.4026413,0.9966278,0.9966278
2023-06-18 11:00:00,0.041625977,0.4039917,0.99554443,0.99554443
2023-06-18 11:15:00,0.089912415,0.36808014,0.9704132,0.97423553
2023-06-18 11:30:00,0.13819885,0.33216858,0.945282,0.95292664
2023-06-18 11:45:00,0.18648529,0.29625702,0.92015076,0.93161774
2023-06-18 12:00:00,0.23477173,0.26034546,0.89501953,0.91030884
2023-06-18 12:15:00,0.2766571,0.20004272,0.9020004,0.9227295
2023-06-18 12:30:00,0.31854248,0.13973999,0.9089813,0.93515015
2023-06-18 12:45:00,0.36042786,0.079437256,0.9159622,0.9475708
2023-06-18 13:00:00,0.40231323,0.019134521,0.9229431,0.95999146
2023-06-18 13:15:00,0.40481567,0.019195557,0.93831635,0.96746063
2023-06-18 13:30:00,0.40731812,0.019256592,0.9536896,0.9749298
2023-06-18 13:45:00,0.40982056,0.019317627,0.9690628,0.982399
2023-06-18 14:00:00,0.412323,0.019378662,0.98443604,0.98986816
2023-06-18 14:15:00,0.3761673,0.029785156,0.9858246,0.9898987
2023-06-18 14:30:00,0.3400116,0.04019165,0.98721313,0.9899292
2023-06-18 14:45:00,0.3038559,0.050598145,0.9886017,0.9899597
2023-06-18 15:00:00,0.2677002,0.06100464,0.98999023,0.98999023
2023-06-18 15:15:00,0.23312378,0.07298279,0.9897461,0.9897766
2023-06-18 15:30:00,0.19854736,0.08496094,0.98950195,0.989563
2023-06-18 15:45:00,0.16397095,0.09693909,0.9892578,0.98934937
2023-06-18 16:00:00,0.12939453,0.10891724,0.9890137,0.98913574
2023-06-18 16:15:00,0.14681244,0.2079544,0.9835739,0.98366547
2023-06-18 16:30:00,0.16423035,0.30699158,0.97813416,0.9781952
2023-06-18 16:45:00,0.18164825,0.40602875,0.9726944,0.9727249
2023-06-18 17:00:00,0.19906616,0.5050659,0.96725464,0.96725464
