Datetime,lcc,mcc,hcc,tcc
2023-07-30 18:15:00,0.057388306,0.17089844,0.7866821,0.82450104
2023-07-30 18:30:00,0.04751587,0.15786743,0.7834778,0.8193512
2023-07-30 18:45:00,0.037643433,0.14483643,0.78027344,0.81420135
2023-07-30 19:00:00,0.027770996,0.13180542,0.7770691,0.8090515
2023-07-30 19:15:00,0.025123596,0.13921356,0.80908966,0.8355713
2023-07-30 19:30:00,0.022476196,0.1466217,0.8411102,0.86209106
2023-07-30 19:45:00,0.019828796,0.15402985,0.8731308,0.88861084
2023-07-30 20:00:00,0.017181396,0.16143799,0.90515137,0.9151306
2023-07-30 20:15:00,0.019187927,0.19325256,0.89972687,0.9124298
2023-07-30 20:30:00,0.021194458,0.22506714,0.89430237,0.909729
2023-07-30 20:45:00,0.023200989,0.2568817,0.88887787,0.9070282
2023-07-30 21:00:00,0.02520752,0.2886963,0.88345337,0.9043274
2023-07-30 21:15:00,0.01890564,0.27809143,0.9035721,0.9203415
2023-07-30 21:30:00,0.01260376,0.26748657,0.9236908,0.9363556
2023-07-30 21:45:00,0.00630188,0.2568817,0.9438095,0.9523697
2023-07-30 22:00:00,0.0,0.24627686,0.9639282,0.9683838
2023-07-30 22:15:00,0.011985779,0.22429657,0.94976044,0.95462036
2023-07-30 22:30:00,0.023971558,0.20231628,0.93559265,0.94085693
2023-07-30 22:45:00,0.035957336,0.180336,0.92142487,0.9270935
2023-07-30 23:00:00,0.047943115,0.15835571,0.9072571,0.9133301
2023-07-30 23:15:00,0.04663086,0.15445709,0.9188385,0.92401886
2023-07-30 23:30:00,0.045318604,0.15055847,0.9304199,0.93470764
2023-07-30 23:45:00,0.044006348,0.14665985,0.94200134,0.9453964
2023-07-31 00:00:00,0.04269409,0.14276123,0.95358276,0.9560852
2023-07-31 00:15:00,0.04006195,0.13555145,0.96157837,0.9634552
2023-07-31 00:30:00,0.03742981,0.12834167,0.969574,0.9708252
2023-07-31 00:45:00,0.03479767,0.1211319,0.9775696,0.9781952
2023-07-31 01:00:00,0.032165527,0.11392212,0.9855652,0.9855652
2023-07-31 01:15:00,0.024887085,0.112586975,0.9723587,0.973114
2023-07-31 01:30:00,0.017608643,0.11125183,0.9591522,0.96066284
2023-07-31 01:45:00,0.0103302,0.10991669,0.94594574,0.94821167
2023-07-31 02:00:00,0.0030517578,0.10858154,0.93273926,0.9357605
2023-07-31 02:15:00,0.007286072,0.11143494,0.9286499,0.9334183
2023-07-31 02:30:00,0.011520386,0.11428833,0.92456055,0.93107605
2023-07-31 02:45:00,0.0157547,0.11714172,0.9204712,0.9287338
2023-07-31 03:00:00,0.019989014,0.11999512,0.91638184,0.9263916
2023-07-31 03:15:00,0.03630829,0.10271454,0.89559937,0.9068527
2023-07-31 03:30:00,0.052627563,0.08543396,0.8748169,0.88731384
2023-07-31 03:45:00,0.06894684,0.06815338,0.8540344,0.86777496
2023-07-31 04:00:00,0.08526611,0.050872803,0.83325195,0.8482361
2023-07-31 04:15:00,0.063949585,0.05065155,0.8211746,0.8350601
2023-07-31 04:30:00,0.042633057,0.050430298,0.8090973,0.82188416
2023-07-31 04:45:00,0.021316528,0.050209045,0.79701996,0.8087082
2023-07-31 05:00:00,0.0,0.049987793,0.7849426,0.7955322
2023-07-31 05:15:00,0.0025024414,0.05896759,0.7577057,0.7681656
2023-07-31 05:30:00,0.005004883,0.06794739,0.73046875,0.74079895
2023-07-31 05:45:00,0.007507324,0.076927185,0.7032318,0.7134323
2023-07-31 06:00:00,0.010009766,0.08590698,0.6759949,0.6860657
2023-07-31 06:15:00,0.018424988,0.08353424,0.6196747,0.63410187
2023-07-31 06:30:00,0.02684021,0.0811615,0.5633545,0.58213806
2023-07-31 06:45:00,0.035255432,0.07878876,0.5070343,0.53017426
2023-07-31 07:00:00,0.043670654,0.076416016,0.4507141,0.47821045
2023-07-31 07:15:00,0.039489746,0.08073425,0.56178284,0.58351135
2023-07-31 07:30:00,0.035308838,0.08505249,0.67285156,0.68881226
2023-07-31 07:45:00,0.03112793,0.08937073,0.7839203,0.79411316
2023-07-31 08:00:00,0.026947021,0.093688965,0.894989,0.89941406
2023-07-31 08:15:00,0.022712708,0.09013367,0.9151306,0.9195633
2023-07-31 08:30:00,0.018478394,0.08657837,0.9352722,0.9397125
2023-07-31 08:45:00,0.01424408,0.08302307,0.9554138,0.95986176
2023-07-31 09:00:00,0.010009766,0.07946777,0.9755554,0.980011
2023-07-31 09:15:00,0.012504578,0.08731842,0.9779053,0.98124695
2023-07-31 09:30:00,0.01499939,0.09516907,0.9802551,0.9824829
2023-07-31 09:45:00,0.017494202,0.103019714,0.982605,0.9837189
2023-07-31 10:00:00,0.019989014,0.11087036,0.98495483,0.98495483
2023-07-31 10:15:00,0.034446716,0.100868225,0.9669876,0.970253
2023-07-31 10:30:00,0.04890442,0.09086609,0.9490204,0.95555115
2023-07-31 10:45:00,0.06336212,0.08086395,0.93105316,0.9408493
2023-07-31 11:00:00,0.077819824,0.07086182,0.91308594,0.92614746
2023-07-31 11:15:00,0.0925293,0.0946579,0.91257477,0.9250183
2023-07-31 11:30:00,0.10723877,0.11845398,0.9120636,0.92388916
2023-07-31 11:45:00,0.12194824,0.14225006,0.9115524,0.92276
2023-07-31 12:00:00,0.13665771,0.16604614,0.91104126,0.92163086
2023-07-31 12:15:00,0.12619019,0.15783691,0.89675903,0.9098511
2023-07-31 12:30:00,0.115722656,0.14962769,0.8824768,0.8980713
2023-07-31 12:45:00,0.10525513,0.14141846,0.8681946,0.8862915
2023-07-31 13:00:00,0.0947876,0.13320923,0.85391235,0.8745117
2023-07-31 13:15:00,0.091049194,0.13515472,0.66225433,0.71328735
2023-07-31 13:30:00,0.08731079,0.13710022,0.4705963,0.552063
2023-07-31 13:45:00,0.08357239,0.13904572,0.2789383,0.39083862
2023-07-31 14:00:00,0.079833984,0.14099121,0.08728027,0.22961426
2023-07-31 14:15:00,0.10946655,0.17974854,0.13101959,0.29830933
2023-07-31 14:30:00,0.13909912,0.21850586,0.17475891,0.3670044
2023-07-31 14:45:00,0.16873169,0.25726318,0.21849823,0.43569946
2023-07-31 15:00:00,0.19836426,0.2960205,0.26223755,0.50439453
2023-07-31 15:15:00,0.21239471,0.28005219,0.35308075,0.55657196
2023-07-31 15:30:00,0.22642517,0.26408386,0.44392395,0.6087494
2023-07-31 15:45:00,0.24045563,0.24811554,0.53476715,0.6609268
2023-07-31 16:00:00,0.25448608,0.23214722,0.62561035,0.71310425
2023-07-31 16:15:00,0.2016983,0.21974182,0.65550995,0.7345352
2023-07-31 16:30:00,0.14891052,0.20733643,0.68540955,0.7559662
2023-07-31 16:45:00,0.09612274,0.19493103,0.71530914,0.77739716
2023-07-31 17:00:00,0.04333496,0.18252563,0.74520874,0.7988281
2023-07-31 17:15:00,0.052368164,0.2051239,0.8013611,0.84233856
2023-07-31 17:30:00,0.061401367,0.22772217,0.8575134,0.885849
2023-07-31 17:45:00,0.07043457,0.25032043,0.9136658,0.92935944
2023-07-31 18:00:00,0.07946777,0.2729187,0.9698181,0.9728699
2023-07-31 18:15:00,0.06796265,0.25196075,0.97257996,0.9756317
2023-07-31 18:30:00,0.05645752,0.23100281,0.9753418,0.97839355
2023-07-31 18:45:00,0.044952393,0.21004486,0.97810364,0.9811554
2023-07-31 19:00:00,0.033447266,0.18908691,0.9808655,0.98391724
2023-07-31 19:15:00,0.02619934,0.16915894,0.961174,0.96520233
2023-07-31 19:30:00,0.018951416,0.14923096,0.94148254,0.9464874
2023-07-31 19:45:00,0.011703491,0.12930298,0.9217911,0.9277725
2023-07-31 20:00:00,0.0044555664,0.109375,0.9020996,0.9090576
2023-07-31 20:15:00,0.0033416748,0.1135788,0.8999481,0.90691376
2023-07-31 20:30:00,0.0022277832,0.11778259,0.89779663,0.9047699
2023-07-31 20:45:00,0.0011138916,0.12198639,0.89564514,0.90262604
2023-07-31 21:00:00,0.0,0.12619019,0.89349365,0.9004822
2023-07-31 21:15:00,0.0022201538,0.114097595,0.79839325,0.80661774
2023-07-31 21:30:00,0.0044403076,0.102005005,0.70329285,0.7127533
2023-07-31 21:45:00,0.0066604614,0.089912415,0.60819244,0.61888885
2023-07-31 22:00:00,0.008880615,0.077819824,0.51309204,0.5250244
2023-07-31 22:15:00,0.009788513,0.07962036,0.58322906,0.59632874
2023-07-31 22:30:00,0.010696411,0.0814209,0.6533661,0.66763306
2023-07-31 22:45:00,0.011604309,0.083221436,0.7235031,0.7389374
2023-07-31 23:00:00,0.012512207,0.08502197,0.79364014,0.8102417
2023-07-31 23:15:00,0.023216248,0.09239197,0.7932434,0.8092346
2023-07-31 23:30:00,0.033920288,0.09976196,0.7928467,0.80822754
2023-07-31 23:45:00,0.04462433,0.10713196,0.79244995,0.80722046
2023-08-01 00:00:00,0.05532837,0.11450195,0.7920532,0.8062134
2023-08-01 00:15:00,0.050453186,0.09955597,0.7523117,0.7666702
2023-08-01 00:30:00,0.045578003,0.084609985,0.7125702,0.7271271
2023-08-01 00:45:00,0.04070282,0.069664,0.6728287,0.6875839
2023-08-01 01:00:00,0.035827637,0.054718018,0.63308716,0.6480408
2023-08-01 01:15:00,0.033813477,0.06085205,0.6279297,0.645607
2023-08-01 01:30:00,0.031799316,0.066986084,0.6227722,0.6431732
2023-08-01 01:45:00,0.029785156,0.07312012,0.61761475,0.64073944
2023-08-01 02:00:00,0.027770996,0.07925415,0.6124573,0.63830566
2023-08-01 02:15:00,0.04321289,0.08061981,0.5947342,0.6249695
2023-08-01 02:30:00,0.058654785,0.08198547,0.5770111,0.6116333
2023-08-01 02:45:00,0.07409668,0.083351135,0.559288,0.5982971
2023-08-01 03:00:00,0.089538574,0.0847168,0.54156494,0.58496094
2023-08-01 03:15:00,0.091041565,0.084869385,0.4937439,0.5421219
2023-08-01 03:30:00,0.092544556,0.08502197,0.44592285,0.49928284
2023-08-01 03:45:00,0.09404755,0.08517456,0.3981018,0.4564438
2023-08-01 04:00:00,0.09555054,0.08532715,0.35028076,0.41360474
2023-08-01 04:15:00,0.08718872,0.084754944,0.44859314,0.49982452
2023-08-01 04:30:00,0.078826904,0.08418274,0.5469055,0.5860443
2023-08-01 04:45:00,0.07046509,0.083610535,0.6452179,0.6722641
2023-08-01 05:00:00,0.06210327,0.08303833,0.7435303,0.7584839
2023-08-01 05:15:00,0.048316956,0.070892334,0.76893616,0.78015137
2023-08-01 05:30:00,0.03453064,0.058746338,0.79434204,0.80181885
2023-08-01 05:45:00,0.020744324,0.04660034,0.8197479,0.8234863
2023-08-01 06:00:00,0.006958008,0.034454346,0.8451538,0.8451538
2023-08-01 06:15:00,0.015701294,0.03793335,0.87745667,0.87745667
2023-08-01 06:30:00,0.02444458,0.041412354,0.9097595,0.9097595
2023-08-01 06:45:00,0.033187866,0.044891357,0.9420624,0.9420624
2023-08-01 07:00:00,0.041931152,0.04837036,0.97436523,0.97436523
2023-08-01 07:15:00,0.031448364,0.038017273,0.9668884,0.9668884
2023-08-01 07:30:00,0.020965576,0.027664185,0.9594116,0.9594116
2023-08-01 07:45:00,0.010482788,0.017311096,0.9519348,0.9519348
2023-08-01 08:00:00,0.0,0.006958008,0.944458,0.944458
2023-08-01 08:15:00,0.004722595,0.013198853,0.9277725,0.93138885
2023-08-01 08:30:00,0.00944519,0.019439697,0.91108704,0.9183197
2023-08-01 08:45:00,0.014167786,0.025680542,0.89440155,0.90525055
2023-08-01 09:00:00,0.01889038,0.031921387,0.87771606,0.8921814
2023-08-01 09:15:00,0.025627136,0.03929138,0.8607254,0.8748398
2023-08-01 09:30:00,0.03236389,0.046661377,0.84373474,0.85749817
2023-08-01 09:45:00,0.039100647,0.054031372,0.8267441,0.84015656
2023-08-01 10:00:00,0.045837402,0.061401367,0.8097534,0.82281494
2023-08-01 10:15:00,0.04813385,0.06903076,0.8217621,0.8315582
2023-08-01 10:30:00,0.050430298,0.076660156,0.83377075,0.8403015
2023-08-01 10:45:00,0.052726746,0.08428955,0.8457794,0.8490448
2023-08-01 11:00:00,0.055023193,0.091918945,0.8577881,0.8577881
2023-08-01 11:15:00,0.07294464,0.0922699,0.8508301,0.85756683
2023-08-01 11:30:00,0.09086609,0.09262085,0.8438721,0.8573456
2023-08-01 11:45:00,0.10878754,0.0929718,0.83691406,0.8571243
2023-08-01 12:00:00,0.12670898,0.093322754,0.82995605,0.8569031
2023-08-01 12:15:00,0.12490082,0.1108551,0.84560394,0.86803436
2023-08-01 12:30:00,0.12309265,0.12838745,0.86125183,0.87916565
2023-08-01 12:45:00,0.121284485,0.1459198,0.8768997,0.89029694
2023-08-01 13:00:00,0.11947632,0.16345215,0.8925476,0.9014282
2023-08-01 13:15:00,0.12761688,0.17523193,0.9133301,0.9215088
2023-08-01 13:30:00,0.13575745,0.18701172,0.93411255,0.94158936
2023-08-01 13:45:00,0.14389801,0.1987915,0.954895,0.9616699
2023-08-01 14:00:00,0.15203857,0.21057129,0.9756775,0.9817505
2023-08-01 14:15:00,0.15180969,0.19371796,0.95738983,0.9636841
2023-08-01 14:30:00,0.15158081,0.17686462,0.9391022,0.9456177
2023-08-01 14:45:00,0.15135193,0.16001129,0.9208145,0.92755127
2023-08-01 15:00:00,0.15112305,0.14315796,0.90252686,0.90948486
2023-08-01 15:15:00,0.13647461,0.14861298,0.8885422,0.90141296
2023-08-01 15:30:00,0.12182617,0.154068,0.8745575,0.89334106
2023-08-01 15:45:00,0.107177734,0.15952301,0.8605728,0.88526917
2023-08-01 16:00:00,0.0925293,0.16497803,0.84658813,0.87719727
2023-08-01 16:15:00,0.09967804,0.16575623,0.85539246,0.87911224
2023-08-01 16:30:00,0.10682678,0.16653442,0.8641968,0.8810272
2023-08-01 16:45:00,0.113975525,0.16731262,0.8730011,0.8829422
2023-08-01 17:00:00,0.12112427,0.16809082,0.8818054,0.8848572
2023-08-01 17:15:00,0.095840454,0.14564514,0.8863449,0.89112854
2023-08-01 17:30:00,0.07055664,0.12319946,0.8908844,0.8973999
2023-08-01 17:45:00,0.045272827,0.100753784,0.8954239,0.90367126
2023-08-01 18:00:00,0.019989014,0.078308105,0.8999634,0.9099426
2023-08-01 18:15:00,0.016105652,0.07788086,0.91547394,0.9229584
2023-08-01 18:30:00,0.01222229,0.07745361,0.9309845,0.9359741
2023-08-01 18:45:00,0.008338928,0.07702637,0.94649506,0.94898987
2023-08-01 19:00:00,0.0044555664,0.07659912,0.9620056,0.9620056
2023-08-01 19:15:00,0.009994507,0.08404541,0.9601135,0.9601135
2023-08-01 19:30:00,0.015533447,0.0914917,0.95822144,0.95822144
2023-08-01 19:45:00,0.021072388,0.09893799,0.95632935,0.95632935
2023-08-01 20:00:00,0.026611328,0.10638428,0.95443726,0.95443726
2023-08-01 20:15:00,0.022460938,0.102622986,0.9625702,0.9625702
2023-08-01 20:30:00,0.018310547,0.098861694,0.9707031,0.9707031
2023-08-01 20:45:00,0.014160156,0.0951004,0.97883606,0.97883606
2023-08-01 21:00:00,0.010009766,0.09133911,0.986969,0.986969
2023-08-01 21:15:00,0.010551453,0.085372925,0.983078,0.983078
2023-08-01 21:30:00,0.01109314,0.07940674,0.979187,0.979187
2023-08-01 21:45:00,0.011634827,0.07344055,0.975296,0.975296
2023-08-01 22:00:00,0.012176514,0.067474365,0.971405,0.971405
2023-08-01 22:15:00,0.009132385,0.054214478,0.95988464,0.95988464
2023-08-01 22:30:00,0.006088257,0.04095459,0.94836426,0.94836426
2023-08-01 22:45:00,0.0030441284,0.027694702,0.9368439,0.9368439
2023-08-01 23:00:00,0.0,0.014434814,0.9253235,0.9253235
2023-08-01 23:15:00,0.004501343,0.026306152,0.92149353,0.9226074
2023-08-01 23:30:00,0.009002686,0.03817749,0.9176636,0.91989136
2023-08-01 23:45:00,0.013504028,0.050048828,0.9138336,0.9171753
2023-08-02 00:00:00,0.018005371,0.061920166,0.91000366,0.9144592
2023-08-02 00:15:00,0.013504028,0.050460815,0.920372,0.9244766
2023-08-02 00:30:00,0.009002686,0.039001465,0.93074036,0.934494
2023-08-02 00:45:00,0.004501343,0.027542114,0.9411087,0.9445114
2023-08-02 01:00:00,0.0,0.016082764,0.95147705,0.9545288
2023-08-02 01:15:00,0.004020691,0.023582458,0.94944,0.9517288
2023-08-02 01:30:00,0.008041382,0.031082153,0.94740295,0.94892883
2023-08-02 01:45:00,0.012062073,0.03858185,0.9453659,0.94612885
2023-08-02 02:00:00,0.016082764,0.046081543,0.94332886,0.94332886
2023-08-02 02:15:00,0.024383545,0.06223297,0.9424286,0.9450531
2023-08-02 02:30:00,0.032684326,0.0783844,0.9415283,0.94677734
2023-08-02 02:45:00,0.040985107,0.09453583,0.94062805,0.9485016
2023-08-02 03:00:00,0.04928589,0.110687256,0.9397278,0.95022583
2023-08-02 03:15:00,0.04320526,0.10823059,0.9448166,0.9526901
2023-08-02 03:30:00,0.037124634,0.105773926,0.9499054,0.9551544
2023-08-02 03:45:00,0.031044006,0.10331726,0.9549942,0.9576187
2023-08-02 04:00:00,0.024963379,0.100860596,0.960083,0.960083
2023-08-02 04:15:00,0.038368225,0.092926025,0.9529114,0.95617676
2023-08-02 04:30:00,0.05177307,0.084991455,0.94573975,0.9522705
2023-08-02 04:45:00,0.06517792,0.077056885,0.9385681,0.94836426
2023-08-02 05:00:00,0.07858276,0.069122314,0.9313965,0.944458
2023-08-02 05:15:00,0.07987976,0.07836151,0.92845917,0.9399948
2023-08-02 05:30:00,0.08117676,0.08760071,0.92552185,0.9355316
2023-08-02 05:45:00,0.082473755,0.096839905,0.92258453,0.9310684
2023-08-02 06:00:00,0.08377075,0.1060791,0.9196472,0.9266052
2023-08-02 06:15:00,0.08226013,0.11544037,0.9186249,0.9263458
2023-08-02 06:30:00,0.08074951,0.124801636,0.91760254,0.9260864
2023-08-02 06:45:00,0.07923889,0.1341629,0.9165802,0.925827
2023-08-02 07:00:00,0.07772827,0.14352417,0.91555786,0.9255676
2023-08-02 07:15:00,0.0713501,0.113960266,0.9235382,0.9318085
2023-08-02 07:30:00,0.064971924,0.08439636,0.93151855,0.9380493
2023-08-02 07:45:00,0.05859375,0.05483246,0.9394989,0.94429016
2023-08-02 08:00:00,0.052215576,0.025268555,0.94747925,0.950531
2023-08-02 08:15:00,0.053527832,0.028671265,0.9442215,0.9471359
2023-08-02 08:30:00,0.054840088,0.032073975,0.94096375,0.94374084
2023-08-02 08:45:00,0.056152344,0.035476685,0.937706,0.94034576
2023-08-02 09:00:00,0.0574646,0.038879395,0.93444824,0.9369507
2023-08-02 09:15:00,0.052894592,0.04233551,0.94124603,0.94499207
2023-08-02 09:30:00,0.048324585,0.045791626,0.9480438,0.95303345
2023-08-02 09:45:00,0.043754578,0.04924774,0.9548416,0.9610748
2023-08-02 10:00:00,0.03918457,0.052703857,0.9616394,0.9691162
2023-08-02 10:15:00,0.056289673,0.05181122,0.9656143,0.9712219
2023-08-02 10:30:00,0.073394775,0.05091858,0.96958923,0.97332764
2023-08-02 10:45:00,0.09049988,0.05002594,0.97356415,0.97543335
2023-08-02 11:00:00,0.10760498,0.0491333,0.97753906,0.97753906
2023-08-02 11:15:00,0.10077667,0.04698181,0.9653015,0.967041
2023-08-02 11:30:00,0.093948364,0.044830322,0.95306396,0.95654297
2023-08-02 11:45:00,0.087120056,0.042678833,0.9408264,0.9460449
2023-08-02 12:00:00,0.08029175,0.040527344,0.92858887,0.9355469
2023-08-02 12:15:00,0.08176422,0.05078888,0.9367752,0.9419937
2023-08-02 12:30:00,0.083236694,0.061050415,0.94496155,0.94844055
2023-08-02 12:45:00,0.08470917,0.07131195,0.9531479,0.9548874
2023-08-02 13:00:00,0.08618164,0.08157349,0.9613342,0.9613342
2023-08-02 13:15:00,0.08074188,0.09729004,0.95362854,0.95661926
2023-08-02 13:30:00,0.075302124,0.11300659,0.94592285,0.9519043
2023-08-02 13:45:00,0.069862366,0.12872314,0.93821716,0.94718933
2023-08-02 14:00:00,0.06442261,0.1444397,0.9305115,0.94247437
2023-08-02 14:15:00,0.08691406,0.19208527,0.93712616,0.9474869
2023-08-02 14:30:00,0.10940552,0.23973083,0.94374084,0.9524994
2023-08-02 14:45:00,0.13189697,0.2873764,0.9503555,0.9575119
2023-08-02 15:00:00,0.15438843,0.33502197,0.9569702,0.9625244
2023-08-02 15:15:00,0.1390686,0.31008148,0.9504471,0.95648956
2023-08-02 15:30:00,0.12374878,0.285141,0.94392395,0.9504547
2023-08-02 15:45:00,0.108428955,0.2602005,0.9374008,0.94441986
2023-08-02 16:00:00,0.09310913,0.23526001,0.9308777,0.938385
2023-08-02 16:15:00,0.08955383,0.20961761,0.9214325,0.9319763
2023-08-02 16:30:00,0.085998535,0.18397522,0.9119873,0.9255676
2023-08-02 16:45:00,0.08244324,0.15833282,0.9025421,0.91915894
2023-08-02 17:00:00,0.07888794,0.13269043,0.8930969,0.91275024
2023-08-02 17:15:00,0.07777405,0.11555481,0.80448914,0.8277588
2023-08-02 17:30:00,0.076660156,0.09841919,0.71588135,0.74276733
2023-08-02 17:45:00,0.075546265,0.08128357,0.62727356,0.6577759
2023-08-02 18:00:00,0.07443237,0.06414795,0.5386658,0.5727844
2023-08-02 18:15:00,0.06832123,0.06561279,0.58026123,0.60959625
2023-08-02 18:30:00,0.062210083,0.06707764,0.6218567,0.6464081
2023-08-02 18:45:00,0.056098938,0.06854248,0.66345215,0.6832199
2023-08-02 19:00:00,0.049987793,0.070007324,0.7050476,0.72003174
2023-08-02 19:15:00,0.048217773,0.07143402,0.7661667,0.7774048
2023-08-02 19:30:00,0.046447754,0.07286072,0.82728577,0.83477783
2023-08-02 19:45:00,0.044677734,0.074287415,0.88840485,0.8921509
2023-08-02 20:00:00,0.042907715,0.07571411,0.9495239,0.9495239
2023-08-02 20:15:00,0.034461975,0.070121765,0.96027374,0.96027374
2023-08-02 20:30:00,0.026016235,0.06452942,0.97102356,0.97102356
2023-08-02 20:45:00,0.017570496,0.058937073,0.9817734,0.9817734
2023-08-02 21:00:00,0.009124756,0.053344727,0.9925232,0.9925232
2023-08-02 21:15:00,0.008583069,0.0450058,0.99375916,0.99375916
2023-08-02 21:30:00,0.008041382,0.03666687,0.9949951,0.9949951
2023-08-02 21:45:00,0.007499695,0.028327942,0.9962311,0.9962311
2023-08-02 22:00:00,0.006958008,0.019989014,0.99746704,0.99746704
2023-08-02 22:15:00,0.005218506,0.018035889,0.9981003,0.9981003
2023-08-02 22:30:00,0.003479004,0.016082764,0.9987335,0.9987335
2023-08-02 22:45:00,0.001739502,0.014129639,0.99936676,0.99936676
2023-08-02 23:00:00,0.0,0.012176514,1.0,1.0
2023-08-02 23:15:00,0.0,0.011634827,0.99749756,0.99749756
2023-08-02 23:30:00,0.0,0.01109314,0.9949951,0.9949951
2023-08-02 23:45:00,0.0,0.010551453,0.9924927,0.9924927
2023-08-03 00:00:00,0.0,0.010009766,0.98999023,0.98999023
2023-08-03 00:15:00,0.0,0.007507324,0.9893646,0.9893646
2023-08-03 00:30:00,0.0,0.005004883,0.988739,0.988739
2023-08-03 00:45:00,0.0,0.0025024414,0.9881134,0.9881134
2023-08-03 01:00:00,0.0,0.0,0.9874878,0.9874878
2023-08-03 01:15:00,0.0025024414,0.013053894,0.9898529,0.9898529
2023-08-03 01:30:00,0.005004883,0.026107788,0.992218,0.992218
2023-08-03 01:45:00,0.007507324,0.039161682,0.99458313,0.99458313
2023-08-03 02:00:00,0.010009766,0.052215576,0.99694824,0.99694824
2023-08-03 02:15:00,0.010009766,0.040901184,0.9903412,0.9903412
2023-08-03 02:30:00,0.010009766,0.029586792,0.98373413,0.98373413
2023-08-03 02:45:00,0.010009766,0.0182724,0.9771271,0.9771271
2023-08-03 03:00:00,0.010009766,0.006958008,0.97052,0.97052
2023-08-03 03:15:00,0.010551453,0.020477295,0.9699707,0.9699707
2023-08-03 03:30:00,0.01109314,0.033996582,0.9694214,0.9694214
2023-08-03 03:45:00,0.011634827,0.04751587,0.9688721,0.9688721
2023-08-03 04:00:00,0.012176514,0.061035156,0.96832275,0.96832275
2023-08-03 04:15:00,0.011001587,0.08076477,0.96837616,0.97024536
2023-08-03 04:30:00,0.00982666,0.100494385,0.96842957,0.97216797
2023-08-03 04:45:00,0.008651733,0.120224,0.968483,0.9740906
2023-08-03 05:00:00,0.0074768066,0.13995361,0.9685364,0.9760132
2023-08-03 05:15:00,0.0071258545,0.10496521,0.8211365,0.8282623
2023-08-03 05:30:00,0.0067749023,0.06997681,0.6737366,0.6805115
2023-08-03 05:45:00,0.00642395,0.034988403,0.52633667,0.5327606
2023-08-03 06:00:00,0.006072998,0.0,0.37893677,0.38500977
2023-08-03 06:15:00,0.013137817,0.0028533936,0.46818542,0.47349548
2023-08-03 06:30:00,0.020202637,0.005706787,0.5574341,0.5619812
2023-08-03 06:45:00,0.027267456,0.008560181,0.64668274,0.6504669
