Datetime,lcc,mcc,hcc,tcc
2023-08-04 14:45:00,0.12708282,0.28128815,0.90740967,0.93429565
2023-08-04 15:00:00,0.12982178,0.29788208,0.9221802,0.9500122
2023-08-04 15:15:00,0.121398926,0.28341675,0.92022705,0.94299316
2023-08-04 15:30:00,0.112976074,0.26895142,0.9182739,0.9359741
2023-08-04 15:45:00,0.10455322,0.25448608,0.9163208,0.9289551
2023-08-04 16:00:00,0.09613037,0.24002075,0.9143677,0.92193604
2023-08-04 16:15:00,0.12770844,0.23769379,0.9337616,0.93966675
2023-08-04 16:30:00,0.1592865,0.23536682,0.9531555,0.95739746
2023-08-04 16:45:00,0.19086456,0.23303986,0.97254944,0.9751282
2023-08-04 17:00:00,0.22244263,0.23071289,0.99194336,0.9928589
2023-08-04 17:15:00,0.20850372,0.22458649,0.98979187,0.9913101
2023-08-04 17:30:00,0.19456482,0.21846008,0.9876404,0.98976135
2023-08-04 17:45:00,0.18062592,0.21233368,0.9854889,0.9882126
2023-08-04 18:00:00,0.16668701,0.20620728,0.9833374,0.9866638
2023-08-04 18:15:00,0.14414978,0.18663788,0.9857788,0.9882736
2023-08-04 18:30:00,0.12161255,0.16706848,0.9882202,0.9898834
2023-08-04 18:45:00,0.09907532,0.14749908,0.9906616,0.9914932
2023-08-04 19:00:00,0.076538086,0.12792969,0.993103,0.993103
2023-08-04 19:15:00,0.07897186,0.105659485,0.9847183,0.9847717
2023-08-04 19:30:00,0.08140564,0.08338928,0.9763336,0.9764404
2023-08-04 19:45:00,0.08383942,0.06111908,0.9679489,0.96810913
2023-08-04 20:00:00,0.08627319,0.038848877,0.9595642,0.95977783
2023-08-04 20:15:00,0.15028381,0.039741516,0.9671707,0.96810913
2023-08-04 20:30:00,0.21429443,0.040634155,0.9747772,0.9764404
2023-08-04 20:45:00,0.27830505,0.041526794,0.9823837,0.9847717
2023-08-04 21:00:00,0.34231567,0.042419434,0.98999023,0.993103
2023-08-04 21:15:00,0.3450241,0.049797058,0.98683167,0.993103
2023-08-04 21:30:00,0.34773254,0.057174683,0.9836731,0.993103
2023-08-04 21:45:00,0.35044098,0.06455231,0.9805145,0.993103
2023-08-04 22:00:00,0.3531494,0.07192993,0.97735596,0.993103
2023-08-04 22:15:00,0.36084747,0.07608032,0.9771881,0.9913254
2023-08-04 22:30:00,0.36854553,0.08023071,0.97702026,0.9895477
2023-08-04 22:45:00,0.3762436,0.0843811,0.9768524,0.9877701
2023-08-04 23:00:00,0.38394165,0.088531494,0.9766846,0.98599243
2023-08-04 23:15:00,0.3689804,0.09234619,0.9784622,0.9869919
2023-08-04 23:30:00,0.35401917,0.09616089,0.98023987,0.98799133
2023-08-04 23:45:00,0.33905792,0.099975586,0.9820175,0.9889908
2023-08-05 00:00:00,0.32409668,0.10379028,0.98379517,0.98999023
2023-08-05 00:15:00,0.33080292,0.12680817,0.98612213,0.99076843
2023-08-05 00:30:00,0.33750916,0.14982605,0.9884491,0.99154663
2023-08-05 00:45:00,0.3442154,0.17284393,0.99077606,0.9923248
2023-08-05 01:00:00,0.35092163,0.19586182,0.993103,0.993103
2023-08-05 01:15:00,0.37265778,0.17539978,0.9938202,0.9947128
2023-08-05 01:30:00,0.39439392,0.15493774,0.99453735,0.99632263
2023-08-05 01:45:00,0.41613007,0.13447571,0.9952545,0.99793243
2023-08-05 02:00:00,0.4378662,0.11401367,0.9959717,0.99954224
2023-08-05 02:15:00,0.4158554,0.120513916,0.99126434,0.99632263
2023-08-05 02:30:00,0.3938446,0.12701416,0.986557,0.993103
2023-08-05 02:45:00,0.3718338,0.1335144,0.9818497,0.9898834
2023-08-05 03:00:00,0.349823,0.14001465,0.97714233,0.9866638
2023-08-05 03:15:00,0.34898376,0.14067078,0.97880554,0.9882736
2023-08-05 03:30:00,0.34814453,0.1413269,0.98046875,0.9898834
2023-08-05 03:45:00,0.3473053,0.14198303,0.98213196,0.9914932
2023-08-05 04:00:00,0.34646606,0.14263916,0.98379517,0.993103
2023-08-05 04:15:00,0.28929138,0.14930725,0.9803467,0.9873276
2023-08-05 04:30:00,0.2321167,0.15597534,0.9768982,0.9815521
2023-08-05 04:45:00,0.17494202,0.16264343,0.9734497,0.9757767
2023-08-05 05:00:00,0.117767334,0.16931152,0.9700012,0.9700012
2023-08-05 05:15:00,0.15505981,0.16281891,0.9675598,0.9723892
2023-08-05 05:30:00,0.1923523,0.1563263,0.9651184,0.9747772
2023-08-05 05:45:00,0.22964478,0.14983368,0.962677,0.9771652
2023-08-05 06:00:00,0.26693726,0.14334106,0.9602356,0.9795532
2023-08-05 06:15:00,0.26785278,0.14644623,0.9601822,0.9746704
2023-08-05 06:30:00,0.2687683,0.14955139,0.9601288,0.9697876
2023-08-05 06:45:00,0.26968384,0.15265656,0.9600754,0.9649048
2023-08-05 07:00:00,0.27059937,0.15576172,0.960022,0.960022
2023-08-05 07:15:00,0.276062,0.15587616,0.91755676,0.9306259
2023-08-05 07:30:00,0.28152466,0.1559906,0.87509155,0.90122986
2023-08-05 07:45:00,0.2869873,0.15610504,0.83262634,0.8718338
2023-08-05 08:00:00,0.29244995,0.15621948,0.79016113,0.84243774
2023-08-05 08:15:00,0.29328156,0.15354156,0.80259705,0.85113525
2023-08-05 08:30:00,0.29411316,0.15086365,0.81503296,0.85983276
2023-08-05 08:45:00,0.29494476,0.14818573,0.8274689,0.8685303
2023-08-05 09:00:00,0.29577637,0.14550781,0.8399048,0.8772278
2023-08-05 09:15:00,0.2689972,0.16158295,0.853981,0.88619995
2023-08-05 09:30:00,0.24221802,0.17765808,0.86805725,0.8951721
2023-08-05 09:45:00,0.21543884,0.19373322,0.8821335,0.9041443
2023-08-05 10:00:00,0.18865967,0.20980835,0.8962097,0.91311646
2023-08-05 10:15:00,0.18198395,0.23175812,0.8789978,0.90750885
2023-08-05 10:30:00,0.17530823,0.2537079,0.8617859,0.90190125
2023-08-05 10:45:00,0.1686325,0.27565765,0.844574,0.89629364
2023-08-05 11:00:00,0.16195679,0.29760742,0.82736206,0.89068604
2023-08-05 11:15:00,0.15702057,0.28168488,0.7848358,0.8583679
2023-08-05 11:30:00,0.15208435,0.26576233,0.7423096,0.8260498
2023-08-05 11:45:00,0.14714813,0.24983978,0.6997833,0.7937317
2023-08-05 12:00:00,0.14221191,0.23391724,0.6572571,0.7614136
2023-08-05 12:15:00,0.16143799,0.24914551,0.63238525,0.7458191
2023-08-05 12:30:00,0.18066406,0.26437378,0.6075134,0.7302246
2023-08-05 12:45:00,0.19989014,0.27960205,0.5826416,0.7146301
2023-08-05 13:00:00,0.21911621,0.29483032,0.5577698,0.69903564
2023-08-05 13:15:00,0.18629456,0.2792282,0.6299896,0.74671936
2023-08-05 13:30:00,0.1534729,0.2636261,0.7022095,0.7944031
2023-08-05 13:45:00,0.120651245,0.24802399,0.7744293,0.8420868
2023-08-05 14:00:00,0.08782959,0.23242188,0.84664917,0.8897705
2023-08-05 14:15:00,0.095588684,0.2415924,0.86157227,0.90112305
2023-08-05 14:30:00,0.10334778,0.25076294,0.87649536,0.9124756
2023-08-05 14:45:00,0.11110687,0.25993347,0.89141846,0.9238281
2023-08-05 15:00:00,0.11886597,0.269104,0.90634155,0.93518066
2023-08-05 15:15:00,0.11998749,0.27326965,0.89990234,0.93190765
2023-08-05 15:30:00,0.12110901,0.2774353,0.89346313,0.92863464
2023-08-05 15:45:00,0.12223053,0.28160095,0.8870239,0.92536163
2023-08-05 16:00:00,0.12335205,0.2857666,0.8805847,0.9220886
2023-08-05 16:15:00,0.13365936,0.2576599,0.90966034,0.94156647
2023-08-05 16:30:00,0.14396667,0.22955322,0.93873596,0.9610443
2023-08-05 16:45:00,0.15427399,0.20144653,0.9678116,0.98052216
2023-08-05 17:00:00,0.1645813,0.17333984,0.9968872,1.0
2023-08-05 17:15:00,0.14350128,0.1815567,0.9968872,0.9992218
2023-08-05 17:30:00,0.122421265,0.18977356,0.9968872,0.9984436
2023-08-05 17:45:00,0.10134125,0.19799042,0.9968872,0.9976654
2023-08-05 18:00:00,0.08026123,0.20620728,0.9968872,0.9968872
2023-08-05 18:15:00,0.0774765,0.18031311,0.96614075,0.9700775
2023-08-05 18:30:00,0.07469177,0.15441895,0.9353943,0.9432678
2023-08-05 18:45:00,0.07190704,0.12852478,0.9046478,0.91645813
2023-08-05 19:00:00,0.069122314,0.102630615,0.87390137,0.88964844
2023-08-05 19:15:00,0.07181549,0.09059143,0.8415451,0.8659439
2023-08-05 19:30:00,0.07450867,0.078552246,0.80918884,0.8422394
2023-08-05 19:45:00,0.07720184,0.06651306,0.7768326,0.81853485
2023-08-05 20:00:00,0.07989502,0.054473877,0.7444763,0.7948303
2023-08-05 20:15:00,0.13767242,0.04335785,0.792778,0.8337021
2023-08-05 20:30:00,0.19544983,0.03224182,0.8410797,0.87257385
2023-08-05 20:45:00,0.25322723,0.021125793,0.8893814,0.9114456
2023-08-05 21:00:00,0.31100464,0.010009766,0.9376831,0.9503174
2023-08-05 21:15:00,0.31532288,0.023544312,0.9515381,0.9610138
2023-08-05 21:30:00,0.3196411,0.037078857,0.96539307,0.9717102
2023-08-05 21:45:00,0.32395935,0.050613403,0.97924805,0.9824066
2023-08-05 22:00:00,0.3282776,0.06414795,0.993103,0.993103
2023-08-05 22:15:00,0.33023834,0.055610657,0.9946518,0.9946518
2023-08-05 22:30:00,0.3321991,0.047073364,0.99620056,0.99620056
2023-08-05 22:45:00,0.33415985,0.03853607,0.9977493,0.9977493
2023-08-05 23:00:00,0.3361206,0.02999878,0.9992981,0.9992981
2023-08-05 23:15:00,0.3445053,0.037506104,0.9977493,0.9977493
2023-08-05 23:30:00,0.35289,0.045013428,0.99620056,0.99620056
2023-08-05 23:45:00,0.36127472,0.052520752,0.9946518,0.9946518
2023-08-06 00:00:00,0.36965942,0.060028076,0.993103,0.993103
2023-08-06 00:15:00,0.3597412,0.057495117,0.9889374,0.99315643
2023-08-06 00:30:00,0.349823,0.05496216,0.9847717,0.99320984
2023-08-06 00:45:00,0.3399048,0.0524292,0.9806061,0.99326324
2023-08-06 01:00:00,0.32998657,0.04989624,0.9764404,0.99331665
2023-08-06 01:15:00,0.33293152,0.08770752,0.9789429,0.99160004
2023-08-06 01:30:00,0.33587646,0.1255188,0.9814453,0.9898834
2023-08-06 01:45:00,0.3388214,0.16333008,0.98394775,0.9881668
2023-08-06 02:00:00,0.34176636,0.20114136,0.9864502,0.9864502
2023-08-06 02:15:00,0.33737183,0.16407776,0.9865036,0.9865036
2023-08-06 02:30:00,0.3329773,0.12701416,0.986557,0.986557
2023-08-06 02:45:00,0.32858276,0.08995056,0.9866104,0.9866104
2023-08-06 03:00:00,0.32418823,0.052886963,0.9866638,0.9866638
2023-08-06 03:15:00,0.34353638,0.059661865,0.98999786,0.98999786
2023-08-06 03:30:00,0.36288452,0.06643677,0.9933319,0.9933319
2023-08-06 03:45:00,0.38223267,0.07321167,0.99666595,0.99666595
2023-08-06 04:00:00,0.4015808,0.07998657,1.0,1.0
2023-08-06 04:15:00,0.40010834,0.083992004,0.99500275,0.99832916
2023-08-06 04:30:00,0.39863586,0.08799744,0.9900055,0.9966583
2023-08-06 04:45:00,0.3971634,0.09200287,0.98500824,0.9949875
2023-08-06 05:00:00,0.39569092,0.0960083,0.980011,0.99331665
2023-08-06 05:15:00,0.38536835,0.089920044,0.983284,0.99326324
2023-08-06 05:30:00,0.37504578,0.08383179,0.986557,0.99320984
2023-08-06 05:45:00,0.3647232,0.07774353,0.98983,0.99315643
2023-08-06 06:00:00,0.35440063,0.07165527,0.993103,0.993103
2023-08-06 06:15:00,0.3537445,0.11236572,0.9948273,0.9948273
2023-08-06 06:30:00,0.35308838,0.15307617,0.9965515,0.9965515
2023-08-06 06:45:00,0.35243225,0.19378662,0.99827576,0.99827576
2023-08-06 07:00:00,0.35177612,0.23449707,1.0,1.0
2023-08-06 07:15:00,0.33525848,0.22213745,1.0,1.0
2023-08-06 07:30:00,0.31874084,0.20977783,1.0,1.0
2023-08-06 07:45:00,0.3022232,0.19741821,1.0,1.0
2023-08-06 08:00:00,0.28570557,0.1850586,1.0,1.0
2023-08-06 08:15:00,0.2550125,0.18087006,1.0,1.0
2023-08-06 08:30:00,0.22431946,0.17668152,1.0,1.0
2023-08-06 08:45:00,0.1936264,0.17249298,1.0,1.0
2023-08-06 09:00:00,0.16293335,0.16830444,1.0,1.0
2023-08-06 09:15:00,0.15848541,0.17720795,0.99827576,0.99832916
2023-08-06 09:30:00,0.15403748,0.18611145,0.9965515,0.9966583
2023-08-06 09:45:00,0.14958954,0.19501495,0.9948273,0.9949875
2023-08-06 10:00:00,0.1451416,0.20391846,0.993103,0.99331665
2023-08-06 10:15:00,0.13092804,0.21515656,0.9923248,0.99248505
2023-08-06 10:30:00,0.11671448,0.22639465,0.99154663,0.99165344
2023-08-06 10:45:00,0.102500916,0.23763275,0.99076843,0.99082184
2023-08-06 11:00:00,0.08828735,0.24887085,0.98999023,0.98999023
2023-08-06 11:15:00,0.11065674,0.26639557,0.9916611,0.9916611
2023-08-06 11:30:00,0.13302612,0.2839203,0.9933319,0.9933319
2023-08-06 11:45:00,0.15539551,0.301445,0.99500275,0.99500275
2023-08-06 12:00:00,0.1777649,0.31896973,0.9966736,0.9966736
2023-08-06 12:15:00,0.16192627,0.2968216,0.98994446,0.99417114
2023-08-06 12:30:00,0.14608765,0.27467346,0.98321533,0.9916687
2023-08-06 12:45:00,0.13024902,0.25252533,0.9764862,0.98916626
2023-08-06 13:00:00,0.1144104,0.2303772,0.9697571,0.9866638
2023-08-06 13:15:00,0.12557983,0.22180939,0.96286774,0.9772644
2023-08-06 13:30:00,0.13674927,0.21324158,0.9559784,0.967865
2023-08-06 13:45:00,0.1479187,0.20467377,0.94908905,0.9584656
2023-08-06 14:00:00,0.15908813,0.19610596,0.9421997,0.94906616
2023-08-06 14:15:00,0.17944336,0.22116089,0.92487335,0.941803
2023-08-06 14:30:00,0.19979858,0.24621582,0.907547,0.9345398
2023-08-06 14:45:00,0.22015381,0.27127075,0.89022064,0.9272766
2023-08-06 15:00:00,0.24050903,0.29632568,0.8728943,0.9200134
2023-08-06 15:15:00,0.21159363,0.2810974,0.88682556,0.9239502
2023-08-06 15:30:00,0.18267822,0.26586914,0.90075684,0.92788696
2023-08-06 15:45:00,0.15376282,0.25064087,0.9146881,0.93182373
2023-08-06 16:00:00,0.12484741,0.2354126,0.9286194,0.9357605
2023-08-06 16:15:00,0.15425873,0.2504654,0.93896484,0.9468231
2023-08-06 16:30:00,0.18367004,0.2655182,0.9493103,0.95788574
2023-08-06 16:45:00,0.21308136,0.28057098,0.95965576,0.96894836
2023-08-06 17:00:00,0.24249268,0.29562378,0.9700012,0.980011
2023-08-06 17:15:00,0.21374512,0.23910522,0.9775009,0.98500824
2023-08-06 17:30:00,0.18499756,0.18258667,0.9850006,0.9900055
2023-08-06 17:45:00,0.15625,0.12606812,0.9925003,0.99500275
2023-08-06 18:00:00,0.12750244,0.06954956,1.0,1.0
2023-08-06 18:15:00,0.18065643,0.08811188,1.0,1.0
2023-08-06 18:30:00,0.23381042,0.106674194,1.0,1.0
2023-08-06 18:45:00,0.28696442,0.12523651,1.0,1.0
2023-08-06 19:00:00,0.3401184,0.14379883,1.0,1.0
2023-08-06 19:15:00,0.34609222,0.1638565,1.0,1.0
2023-08-06 19:30:00,0.35206604,0.18391418,1.0,1.0
2023-08-06 19:45:00,0.35803986,0.20397186,1.0,1.0
2023-08-06 20:00:00,0.36401367,0.22402954,1.0,1.0
2023-08-06 20:15:00,0.36134338,0.20080566,1.0,1.0
2023-08-06 20:30:00,0.3586731,0.17758179,1.0,1.0
2023-08-06 20:45:00,0.3560028,0.15435791,1.0,1.0
2023-08-06 21:00:00,0.35333252,0.13113403,1.0,1.0
2023-08-06 21:15:00,0.34931946,0.12184906,1.0,1.0
2023-08-06 21:30:00,0.3453064,0.11256409,1.0,1.0
2023-08-06 21:45:00,0.34129333,0.103279114,1.0,1.0
2023-08-06 22:00:00,0.33728027,0.09399414,1.0,1.0
2023-08-06 22:15:00,0.3875885,0.09572601,1.0,1.0
2023-08-06 22:30:00,0.43789673,0.097457886,1.0,1.0
2023-08-06 22:45:00,0.48820496,0.09918976,1.0,1.0
2023-08-06 23:00:00,0.5385132,0.10092163,1.0,1.0
2023-08-06 23:15:00,0.5871811,0.09385681,0.99689484,1.0
2023-08-06 23:30:00,0.635849,0.08679199,0.9937897,1.0
2023-08-06 23:45:00,0.6845169,0.07972717,0.9906845,1.0
2023-08-07 00:00:00,0.7331848,0.07266235,0.98757935,1.0
2023-08-07 00:15:00,0.73490906,0.10005188,0.97281647,0.99832916
2023-08-07 00:30:00,0.7366333,0.1274414,0.9580536,0.9966583
2023-08-07 00:45:00,0.73835754,0.15483093,0.9432907,0.9949875
2023-08-07 01:00:00,0.7400818,0.18222046,0.92852783,0.99331665
2023-08-07 01:15:00,0.68343353,0.18061066,0.9231186,0.9883194
2023-08-07 01:30:00,0.6267853,0.17900085,0.91770935,0.98332214
2023-08-07 01:45:00,0.570137,0.17739105,0.9123001,0.9783249
2023-08-07 02:00:00,0.51348877,0.17578125,0.90689087,0.97332764
2023-08-07 02:15:00,0.56318665,0.1976471,0.9232712,0.9766617
2023-08-07 02:30:00,0.6128845,0.21951294,0.9396515,0.9799957
2023-08-07 02:45:00,0.6625824,0.24137878,0.9560318,0.9833298
2023-08-07 03:00:00,0.7122803,0.26324463,0.9724121,0.9866638
2023-08-07 03:15:00,0.6642456,0.2481842,0.97592163,0.9866638
2023-08-07 03:30:00,0.61621094,0.23312378,0.97943115,0.9866638
2023-08-07 03:45:00,0.56817627,0.21806335,0.9829407,0.9866638
2023-08-07 04:00:00,0.5201416,0.20300293,0.9864502,0.9866638
2023-08-07 04:15:00,0.4822464,0.20090485,0.98983765,0.98999786
2023-08-07 04:30:00,0.4443512,0.19880676,0.9932251,0.9933319
2023-08-07 04:45:00,0.406456,0.19670868,0.99661255,0.99666595
2023-08-07 05:00:00,0.3685608,0.1946106,1.0,1.0
2023-08-07 05:15:00,0.35609436,0.22934723,1.0,1.0
2023-08-07 05:30:00,0.34362793,0.26408386,1.0,1.0
2023-08-07 05:45:00,0.3311615,0.2988205,1.0,1.0
2023-08-07 06:00:00,0.31869507,0.33355713,1.0,1.0
2023-08-07 06:15:00,0.28992462,0.3087921,0.9992218,1.0
2023-08-07 06:30:00,0.26115417,0.2840271,0.9984436,1.0
2023-08-07 06:45:00,0.23238373,0.25926208,0.9976654,1.0
2023-08-07 07:00:00,0.20361328,0.23449707,0.9968872,1.0
2023-08-07 07:15:00,0.23049927,0.234375,0.9976654,1.0
2023-08-07 07:30:00,0.25738525,0.23425293,0.9984436,1.0
2023-08-07 07:45:00,0.28427124,0.23413086,0.9992218,1.0
2023-08-07 08:00:00,0.31115723,0.23400879,1.0,1.0
2023-08-07 08:15:00,0.27272034,0.22881317,1.0,1.0
2023-08-07 08:30:00,0.23428345,0.22361755,1.0,1.0
2023-08-07 08:45:00,0.19584656,0.21842194,1.0,1.0
2023-08-07 09:00:00,0.15740967,0.21322632,1.0,1.0
2023-08-07 09:15:00,0.16577148,0.2218399,0.9992218,0.9992218
2023-08-07 09:30:00,0.1741333,0.23045349,0.9984436,0.9984436
2023-08-07 09:45:00,0.18249512,0.23906708,0.9976654,0.9976654
2023-08-07 10:00:00,0.19085693,0.24768066,0.9968872,0.9968872
2023-08-07 10:15:00,0.19421387,0.22473907,0.9976654,0.9976654
2023-08-07 10:30:00,0.1975708,0.20179749,0.9984436,0.9984436
2023-08-07 10:45:00,0.20092773,0.1788559,0.9992218,0.9992218
2023-08-07 11:00:00,0.20428467,0.1559143,1.0,1.0
2023-08-07 11:15:00,0.18991852,0.18317413,0.9957199,0.9974365
2023-08-07 11:30:00,0.17555237,0.21043396,0.9914398,0.99487305
2023-08-07 11:45:00,0.16118622,0.23769379,0.9871597,0.9923096
2023-08-07 12:00:00,0.14682007,0.2649536,0.98287964,0.9897461
2023-08-07 12:15:00,0.15494537,0.25310516,0.97811127,0.9848709
2023-08-07 12:30:00,0.16307068,0.24125671,0.9733429,0.9799957
2023-08-07 12:45:00,0.17119598,0.22940826,0.9685745,0.97512054
2023-08-07 13:00:00,0.17932129,0.21755981,0.96380615,0.97024536
2023-08-07 13:15:00,0.16590881,0.21970367,0.95518494,0.96429443
2023-08-07 13:30:00,0.15249634,0.22184753,0.9465637,0.9583435
2023-08-07 13:45:00,0.13908386,0.2239914,0.9379425,0.9523926
2023-08-07 14:00:00,0.12567139,0.22613525,0.9293213,0.94644165
2023-08-07 14:15:00,0.14144135,0.2443161,0.91360474,0.9398422
2023-08-07 14:30:00,0.1572113,0.26249695,0.8978882,0.9332428
2023-08-07 14:45:00,0.17298126,0.2806778,0.88217163,0.9266434
2023-08-07 15:00:00,0.18875122,0.29885864,0.8664551,0.92004395
2023-08-07 15:15:00,0.16321564,0.28115845,0.86533356,0.90724945
2023-08-07 15:30:00,0.13768005,0.26345825,0.86421204,0.89445496
2023-08-07 15:45:00,0.11214447,0.24575806,0.8630905,0.88166046
2023-08-07 16:00:00,0.08660889,0.22805786,0.861969,0.86886597
2023-08-07 16:15:00,0.097206116,0.20256805,0.8645859,0.875473
2023-08-07 16:30:00,0.107803345,0.17707825,0.86720276,0.8820801
2023-08-07 16:45:00,0.118400574,0.15158844,0.86981964,0.88868713
2023-08-07 17:00:00,0.1289978,0.12609863,0.8724365,0.8952942
2023-08-07 17:15:00,0.12319183,0.14421082,0.87099457,0.89647675
2023-08-07 17:30:00,0.117385864,0.162323,0.8695526,0.8976593
2023-08-07 17:45:00,0.111579895,0.18043518,0.86811066,0.89884186
2023-08-07 18:00:00,0.105773926,0.19854736,0.8666687,0.9000244
2023-08-07 18:15:00,0.15102386,0.21741486,0.8897705,0.91978455
2023-08-07 18:30:00,0.1962738,0.23628235,0.9128723,0.9395447
2023-08-07 18:45:00,0.24152374,0.25514984,0.9359741,0.9593048
2023-08-07 19:00:00,0.28677368,0.27401733,0.9590759,0.97906494
2023-08-07 19:15:00,0.29548645,0.2331543,0.96930695,0.9842987
2023-08-07 19:30:00,0.30419922,0.19229126,0.97953796,0.9895325
2023-08-07 19:45:00,0.312912,0.15142822,0.989769,0.99476624
2023-08-07 20:00:00,0.32162476,0.110565186,1.0,1.0
2023-08-07 20:15:00,0.34231567,0.12792206,1.0,1.0
2023-08-07 20:30:00,0.3630066,0.14527893,1.0,1.0
2023-08-07 20:45:00,0.3836975,0.1626358,1.0,1.0
2023-08-07 21:00:00,0.40438843,0.17999268,1.0,1.0
2023-08-07 21:15:00,0.39582062,0.20661163,1.0,1.0
2023-08-07 21:30:00,0.3872528,0.23323059,1.0,1.0
2023-08-07 21:45:00,0.378685,0.25984955,1.0,1.0
2023-08-07 22:00:00,0.3701172,0.2864685,1.0,1.0
2023-08-07 22:15:00,0.3628235,0.25093842,1.0,1.0
2023-08-07 22:30:00,0.3555298,0.21540833,1.0,1.0
2023-08-07 22:45:00,0.34823608,0.17987823,1.0,1.0
2023-08-07 23:00:00,0.34094238,0.14434814,1.0,1.0
2023-08-07 23:15:00,0.33467865,0.11746216,1.0,1.0
2023-08-07 23:30:00,0.32841492,0.09057617,1.0,1.0
2023-08-07 23:45:00,0.32215118,0.063690186,1.0,1.0
2023-08-08 00:00:00,0.31588745,0.0368042,1.0,1.0
2023-08-08 00:15:00,0.32663727,0.04725647,0.9967804,1.0
2023-08-08 00:30:00,0.33738708,0.05770874,0.9935608,1.0
2023-08-08 00:45:00,0.3481369,0.06816101,0.9903412,1.0
2023-08-08 01:00:00,0.35888672,0.07861328,0.9871216,1.0
2023-08-08 01:15:00,0.3886261,0.10385132,0.97068787,0.98994446
2023-08-08 01:30:00,0.41836548,0.12908936,0.95425415,0.9798889
2023-08-08 01:45:00,0.44810486,0.1543274,0.93782043,0.9698334
2023-08-08 02:00:00,0.47784424,0.17956543,0.9213867,0.95977783
2023-08-08 02:15:00,0.47158813,0.18395996,0.9301529,0.9631653
2023-08-08 02:30:00,0.46533203,0.18835449,0.93891907,0.96655273
2023-08-08 02:45:00,0.45907593,0.19274902,0.94768524,0.9699402
2023-08-08 03:00:00,0.45281982,0.19714355,0.9564514,0.97332764
2023-08-08 03:15:00,0.43534088,0.20475769,0.9499588,0.9683304
2023-08-08 03:30:00,0.41786194,0.21237183,0.9434662,0.96333313
2023-08-08 03:45:00,0.400383,0.21998596,0.9369736,0.9583359
2023-08-08 04:00:00,0.38290405,0.2276001,0.93048096,0.9533386
2023-08-08 04:15:00,0.3443222,0.21822357,0.9379196,0.9575043
2023-08-08 04:30:00,0.30574036,0.20884705,0.9453583,0.9616699
2023-08-08 04:45:00,0.2671585,0.19947052,0.95279694,0.9658356
2023-08-08 05:00:00,0.22857666,0.190094,0.9602356,0.9700012
2023-08-08 05:15:00,0.21984863,0.18372345,0.960289,0.9742279
2023-08-08 05:30:00,0.2111206,0.1773529,0.9603424,0.9784546
2023-08-08 05:45:00,0.20239258,0.17098236,0.9603958,0.9826813
2023-08-08 06:00:00,0.19366455,0.16461182,0.9604492,0.98690796
2023-08-08 06:15:00,0.18497467,0.16334534,0.9587326,0.9826813
2023-08-08 06:30:00,0.17628479,0.16207886,0.957016,0.9784546
2023-08-08 06:45:00,0.16759491,0.16081238,0.9552994,0.9742279
2023-08-08 07:00:00,0.15890503,0.1595459,0.95358276,0.9700012
2023-08-08 07:15:00,0.17266846,0.154953,0.94714355,0.9650574
2023-08-08 07:30:00,0.18643188,0.1503601,0.94070435,0.9601135
2023-08-08 07:45:00,0.20019531,0.14576721,0.93426514,0.9551697
2023-08-08 08:00:00,0.21395874,0.14117432,0.9278259,0.95022583
2023-08-08 08:15:00,0.20326996,0.18099976,0.93587494,0.95510864
2023-08-08 08:30:00,0.19258118,0.2208252,0.94392395,0.95999146
2023-08-08 08:45:00,0.1818924,0.26065063,0.95197296,0.96487427
2023-08-08 09:00:00,0.17120361,0.30047607,0.960022,0.9697571
