Datetime,lcc,mcc,hcc,tcc
2023-08-15 06:45:00,0.19302368,0.23616028,0.9820938,0.9838333
2023-08-15 07:00:00,0.23596191,0.24621582,0.980011,0.98223877
2023-08-15 07:15:00,0.30660248,0.25980377,0.9519882,0.97678375
2023-08-15 07:30:00,0.37724304,0.27339172,0.92396545,0.97132874
2023-08-15 07:45:00,0.4478836,0.28697968,0.8959427,0.9658737
2023-08-15 08:00:00,0.51852417,0.30056763,0.8679199,0.9604187
2023-08-15 08:15:00,0.4537735,0.3460617,0.8095398,0.9358444
2023-08-15 08:30:00,0.38902283,0.3915558,0.75115967,0.91127014
2023-08-15 08:45:00,0.32427216,0.43704987,0.69277954,0.88669586
2023-08-15 09:00:00,0.25952148,0.48254395,0.6343994,0.8621216
2023-08-15 09:15:00,0.27831268,0.42575836,0.70124817,0.88396454
2023-08-15 09:30:00,0.29710388,0.36897278,0.7680969,0.9058075
2023-08-15 09:45:00,0.31589508,0.3121872,0.8349457,0.92765045
2023-08-15 10:00:00,0.33468628,0.2554016,0.90179443,0.9494934
2023-08-15 10:15:00,0.3124237,0.28337097,0.9199753,0.9596939
2023-08-15 10:30:00,0.29016113,0.31134033,0.9381561,0.9698944
2023-08-15 10:45:00,0.26789856,0.3393097,0.956337,0.9800949
2023-08-15 11:00:00,0.24563599,0.36727905,0.9745178,0.9902954
2023-08-15 11:15:00,0.2291336,0.3759613,0.98069,0.99259186
2023-08-15 11:30:00,0.21263123,0.38464355,0.9868622,0.9948883
2023-08-15 11:45:00,0.19612885,0.3933258,0.99303436,0.99718475
2023-08-15 12:00:00,0.17962646,0.40200806,0.99920654,0.9994812
2023-08-15 12:15:00,0.16602325,0.41976166,0.99476624,0.9972534
2023-08-15 12:30:00,0.15242004,0.43751526,0.9903259,0.99502563
2023-08-15 12:45:00,0.13881683,0.45526886,0.9858856,0.99279785
2023-08-15 13:00:00,0.12521362,0.47302246,0.9814453,0.99057007
2023-08-15 13:15:00,0.118385315,0.4937744,0.98392487,0.99076843
2023-08-15 13:30:00,0.11155701,0.51452637,0.9864044,0.9909668
2023-08-15 13:45:00,0.1047287,0.5352783,0.988884,0.99116516
2023-08-15 14:00:00,0.09790039,0.5560303,0.9913635,0.9913635
2023-08-15 14:15:00,0.11943054,0.54330444,0.9889374,0.9889374
2023-08-15 14:30:00,0.1409607,0.5305786,0.98651123,0.98651123
2023-08-15 14:45:00,0.16249084,0.5178528,0.9840851,0.9840851
2023-08-15 15:00:00,0.184021,0.50512695,0.98165894,0.98165894
2023-08-15 15:15:00,0.16098022,0.48394012,0.97761536,0.9797745
2023-08-15 15:30:00,0.13793945,0.4627533,0.9735718,0.97789
2023-08-15 15:45:00,0.11489868,0.44156647,0.9695282,0.97600555
2023-08-15 16:00:00,0.09185791,0.42037964,0.9654846,0.9741211
2023-08-15 16:15:00,0.073387146,0.47999573,0.97411346,0.9805908
2023-08-15 16:30:00,0.05491638,0.5396118,0.9827423,0.98706055
2023-08-15 16:45:00,0.036445618,0.5992279,0.99137115,0.9935303
2023-08-15 17:00:00,0.017974854,0.658844,1.0,1.0
2023-08-15 17:15:00,0.024459839,0.7320175,0.99715424,0.9977112
2023-08-15 17:30:00,0.030944824,0.80519104,0.9943085,0.99542236
2023-08-15 17:45:00,0.03742981,0.87836456,0.9914627,0.99313354
2023-08-15 18:00:00,0.043914795,0.9515381,0.98861694,0.9908447
2023-08-15 18:15:00,0.042930603,0.96352386,0.984993,0.99313354
2023-08-15 18:30:00,0.04194641,0.97550964,0.981369,0.99542236
2023-08-15 18:45:00,0.04096222,0.9874954,0.97774506,0.9977112
2023-08-15 19:00:00,0.039978027,0.9994812,0.9741211,1.0
2023-08-15 19:15:00,0.15688324,0.99098206,0.97836304,1.0
2023-08-15 19:30:00,0.27378845,0.9824829,0.982605,1.0
2023-08-15 19:45:00,0.39069366,0.97398376,0.9868469,1.0
2023-08-15 20:00:00,0.5075989,0.9654846,0.99108887,1.0
2023-08-15 20:15:00,0.5316849,0.8770828,0.9929733,1.0
2023-08-15 20:30:00,0.5557709,0.78868103,0.9948578,1.0
2023-08-15 20:45:00,0.5798569,0.70027924,0.99674225,1.0
2023-08-15 21:00:00,0.6039429,0.61187744,0.9986267,1.0
2023-08-15 21:15:00,0.5223923,0.5881653,0.99884033,1.0
2023-08-15 21:30:00,0.44084167,0.5644531,0.99905396,1.0
2023-08-15 21:45:00,0.35929108,0.54074097,0.9992676,1.0
2023-08-15 22:00:00,0.27774048,0.5170288,0.9994812,1.0
2023-08-15 22:15:00,0.33746338,0.44893646,0.99954224,0.99993134
2023-08-15 22:30:00,0.39718628,0.38084412,0.9996033,0.9998627
2023-08-15 22:45:00,0.45690918,0.31275177,0.9996643,0.999794
2023-08-15 23:00:00,0.5166321,0.24465942,0.99972534,0.99972534
2023-08-15 23:15:00,0.46357727,0.21181488,0.999794,0.999794
2023-08-15 23:30:00,0.41052246,0.17897034,0.9998627,0.9998627
2023-08-15 23:45:00,0.35746765,0.1461258,0.99993134,0.99993134
2023-08-16 00:00:00,0.30441284,0.11328125,1.0,1.0
2023-08-16 00:15:00,0.3159027,0.15962982,0.9978409,0.9978409
2023-08-16 00:30:00,0.32739258,0.2059784,0.99568176,0.99568176
2023-08-16 00:45:00,0.33888245,0.25232697,0.99352264,0.99352264
2023-08-16 01:00:00,0.3503723,0.29867554,0.9913635,0.9913635
2023-08-16 01:15:00,0.30545807,0.46259308,0.99352264,0.99352264
2023-08-16 01:30:00,0.26054382,0.6265106,0.99568176,0.99568176
2023-08-16 01:45:00,0.21562958,0.79042816,0.9978409,0.9978409
2023-08-16 02:00:00,0.17071533,0.9543457,1.0,1.0
2023-08-16 02:15:00,0.2201767,0.9410858,1.0,1.0
2023-08-16 02:30:00,0.26963806,0.9278259,1.0,1.0
2023-08-16 02:45:00,0.31909943,0.91456604,1.0,1.0
2023-08-16 03:00:00,0.3685608,0.90130615,1.0,1.0
2023-08-16 03:15:00,0.37245178,0.9144745,1.0,1.0
2023-08-16 03:30:00,0.37634277,0.9276428,1.0,1.0
2023-08-16 03:45:00,0.38023376,0.94081116,1.0,1.0
2023-08-16 04:00:00,0.38412476,0.9539795,1.0,1.0
2023-08-16 04:15:00,0.30871582,0.93348694,1.0,1.0
2023-08-16 04:30:00,0.23330688,0.9129944,1.0,1.0
2023-08-16 04:45:00,0.15789795,0.89250183,1.0,1.0
2023-08-16 05:00:00,0.08248901,0.8720093,1.0,1.0
2023-08-16 05:15:00,0.111694336,0.8703003,1.0,1.0
2023-08-16 05:30:00,0.14089966,0.8685913,1.0,1.0
2023-08-16 05:45:00,0.17010498,0.8668823,1.0,1.0
2023-08-16 06:00:00,0.1993103,0.86517334,1.0,1.0
2023-08-16 06:15:00,0.18933868,0.8561249,1.0,1.0
2023-08-16 06:30:00,0.17936707,0.8470764,1.0,1.0
2023-08-16 06:45:00,0.16939545,0.83802795,1.0,1.0
2023-08-16 07:00:00,0.15942383,0.8289795,1.0,1.0
2023-08-16 07:15:00,0.1812973,0.7600403,1.0,1.0
2023-08-16 07:30:00,0.20317078,0.6911011,1.0,1.0
2023-08-16 07:45:00,0.22504425,0.62216187,1.0,1.0
2023-08-16 08:00:00,0.24691772,0.55322266,1.0,1.0
2023-08-16 08:15:00,0.2250061,0.63853455,1.0,1.0
2023-08-16 08:30:00,0.20309448,0.72384644,1.0,1.0
2023-08-16 08:45:00,0.18118286,0.8091583,1.0,1.0
2023-08-16 09:00:00,0.15927124,0.8944702,1.0,1.0
2023-08-16 09:15:00,0.13352966,0.9197922,1.0,1.0
2023-08-16 09:30:00,0.107788086,0.94511414,1.0,1.0
2023-08-16 09:45:00,0.08204651,0.9704361,1.0,1.0
2023-08-16 10:00:00,0.05630493,0.99575806,1.0,1.0
2023-08-16 10:15:00,0.053962708,0.98210907,1.0,1.0
2023-08-16 10:30:00,0.051620483,0.9684601,1.0,1.0
2023-08-16 10:45:00,0.04927826,0.9548111,1.0,1.0
2023-08-16 11:00:00,0.046936035,0.9411621,1.0,1.0
2023-08-16 11:15:00,0.058502197,0.86392975,1.0,1.0
2023-08-16 11:30:00,0.07006836,0.7866974,1.0,1.0
2023-08-16 11:45:00,0.08163452,0.709465,1.0,1.0
2023-08-16 12:00:00,0.09320068,0.63223267,1.0,1.0
2023-08-16 12:15:00,0.090789795,0.67832184,1.0,1.0
2023-08-16 12:30:00,0.088378906,0.724411,1.0,1.0
2023-08-16 12:45:00,0.08596802,0.7705002,1.0,1.0
2023-08-16 13:00:00,0.08355713,0.81658936,1.0,1.0
2023-08-16 13:15:00,0.08760071,0.8257675,0.9910507,0.99694824
2023-08-16 13:30:00,0.09164429,0.8349457,0.98210144,0.9938965
2023-08-16 13:45:00,0.095687866,0.84412384,0.97315216,0.9908447
2023-08-16 14:00:00,0.099731445,0.853302,0.9642029,0.98779297
2023-08-16 14:15:00,0.11986542,0.8881912,0.9698181,0.99057007
2023-08-16 14:30:00,0.13999939,0.92308044,0.97543335,0.99334717
2023-08-16 14:45:00,0.16013336,0.95796967,0.9810486,0.99612427
2023-08-16 15:00:00,0.18026733,0.9928589,0.9866638,0.99890137
2023-08-16 15:15:00,0.15231323,0.9106827,0.961853,0.9740143
2023-08-16 15:30:00,0.12435913,0.82850647,0.93704224,0.9491272
2023-08-16 15:45:00,0.09640503,0.74633026,0.91223145,0.9242401
2023-08-16 16:00:00,0.06845093,0.66415405,0.88742065,0.899353
2023-08-16 16:15:00,0.07393646,0.6750412,0.908432,0.91744995
2023-08-16 16:30:00,0.079422,0.68592834,0.92944336,0.9355469
2023-08-16 16:45:00,0.08490753,0.6968155,0.9504547,0.9536438
2023-08-16 17:00:00,0.09039307,0.70770264,0.97146606,0.9717407
2023-08-16 17:15:00,0.13745117,0.77944946,0.9781265,0.97867584
2023-08-16 17:30:00,0.18450928,0.8511963,0.984787,0.98561096
2023-08-16 17:45:00,0.23156738,0.9229431,0.99144745,0.9925461
2023-08-16 18:00:00,0.2786255,0.99468994,0.9981079,0.9994812
2023-08-16 18:15:00,0.2262268,0.92876434,0.9917679,0.99279785
2023-08-16 18:30:00,0.17382812,0.86283875,0.98542786,0.9861145
2023-08-16 18:45:00,0.12142944,0.79691315,0.9790878,0.97943115
2023-08-16 19:00:00,0.06903076,0.73098755,0.9727478,0.9727478
2023-08-16 19:15:00,0.08091736,0.62555695,0.9320984,0.9335556
2023-08-16 19:30:00,0.092803955,0.52012634,0.891449,0.8943634
2023-08-16 19:45:00,0.10469055,0.41469574,0.85079956,0.8551712
2023-08-16 20:00:00,0.11657715,0.30926514,0.81015015,0.815979
2023-08-16 20:15:00,0.24397278,0.45998383,0.85445404,0.86130524
2023-08-16 20:30:00,0.3713684,0.6107025,0.89875793,0.90663147
2023-08-16 20:45:00,0.49876404,0.7614212,0.9430618,0.9519577
2023-08-16 21:00:00,0.62615967,0.9121399,0.9873657,0.99728394
2023-08-16 21:15:00,0.58419037,0.8801575,0.98983765,0.99755096
2023-08-16 21:30:00,0.54222107,0.84817505,0.9923096,0.997818
2023-08-16 21:45:00,0.50025177,0.8161926,0.9947815,0.998085
2023-08-16 22:00:00,0.45828247,0.7842102,0.9972534,0.99835205
2023-08-16 22:15:00,0.49758148,0.71092224,0.9923172,0.99598694
2023-08-16 22:30:00,0.5368805,0.6376343,0.987381,0.9936218
2023-08-16 22:45:00,0.5761795,0.5643463,0.98244476,0.9912567
2023-08-16 23:00:00,0.6154785,0.49105835,0.97750854,0.9888916
2023-08-16 23:15:00,0.5915985,0.48445892,0.97966766,0.99160004
2023-08-16 23:30:00,0.5677185,0.4778595,0.9818268,0.9943085
2023-08-16 23:45:00,0.5438385,0.47126007,0.9839859,0.9970169
2023-08-17 00:00:00,0.5199585,0.46466064,0.986145,0.99972534
2023-08-17 00:15:00,0.5257263,0.42764282,0.98272705,0.9932556
2023-08-17 00:30:00,0.53149414,0.390625,0.9793091,0.9867859
2023-08-17 00:45:00,0.53726196,0.35360718,0.9758911,0.98031616
2023-08-17 01:00:00,0.5430298,0.31658936,0.97247314,0.97384644
2023-08-17 01:15:00,0.51008606,0.3516159,0.9747009,0.9803848
2023-08-17 01:30:00,0.47714233,0.38664246,0.9769287,0.9869232
2023-08-17 01:45:00,0.4441986,0.421669,0.9791565,0.9934616
2023-08-17 02:00:00,0.41125488,0.45669556,0.9813843,1.0
2023-08-17 02:15:00,0.3278656,0.45196533,0.9852066,0.99972534
2023-08-17 02:30:00,0.24447632,0.4472351,0.98902893,0.9994507
2023-08-17 02:45:00,0.16108704,0.44250488,0.99285126,0.999176
2023-08-17 03:00:00,0.077697754,0.43777466,0.9966736,0.99890137
2023-08-17 03:15:00,0.082481384,0.43232727,0.9966049,0.99910736
2023-08-17 03:30:00,0.087265015,0.42687988,0.99653625,0.99931335
2023-08-17 03:45:00,0.092048645,0.4214325,0.9964676,0.99951935
2023-08-17 04:00:00,0.096832275,0.4159851,0.9963989,0.99972534
2023-08-17 04:15:00,0.08465576,0.4393692,0.9961853,0.9989624
2023-08-17 04:30:00,0.07247925,0.4627533,0.9959717,0.99819946
2023-08-17 04:45:00,0.060302734,0.4861374,0.99575806,0.9974365
2023-08-17 05:00:00,0.04812622,0.5095215,0.99554443,0.9966736
2023-08-17 05:15:00,0.03692627,0.45863342,0.9959717,0.99681854
2023-08-17 05:30:00,0.025726318,0.40774536,0.9963989,0.9969635
2023-08-17 05:45:00,0.014526367,0.3568573,0.9968262,0.99710846
2023-08-17 06:00:00,0.003326416,0.30596924,0.9972534,0.9972534
2023-08-17 06:15:00,0.003112793,0.30438232,0.9946823,0.99502563
2023-08-17 06:30:00,0.00289917,0.3027954,0.9921112,0.99279785
2023-08-17 06:45:00,0.0026855469,0.3012085,0.9895401,0.99057007
2023-08-17 07:00:00,0.0024719238,0.29962158,0.986969,0.9883423
2023-08-17 07:15:00,0.0074768066,0.28110504,0.98143005,0.98314667
2023-08-17 07:30:00,0.012481689,0.2625885,0.9758911,0.97795105
2023-08-17 07:45:00,0.017486572,0.24407196,0.9703522,0.97275543
2023-08-17 08:00:00,0.022491455,0.22555542,0.96481323,0.9675598
2023-08-17 08:15:00,0.05683899,0.23752594,0.9568405,0.96604156
2023-08-17 08:30:00,0.09118652,0.24949646,0.9488678,0.9645233
2023-08-17 08:45:00,0.12553406,0.26146698,0.9408951,0.96300507
2023-08-17 09:00:00,0.15988159,0.2734375,0.93292236,0.9614868
2023-08-17 09:15:00,0.16732788,0.25779724,0.93187714,0.95614624
2023-08-17 09:30:00,0.17477417,0.24215698,0.9308319,0.95080566
2023-08-17 09:45:00,0.18222046,0.22651672,0.9297867,0.9454651
2023-08-17 10:00:00,0.18966675,0.21087646,0.92874146,0.9401245
2023-08-17 10:15:00,0.18558502,0.19180298,0.9288864,0.94561005
2023-08-17 10:30:00,0.1815033,0.17272949,0.9290314,0.9510956
2023-08-17 10:45:00,0.17742157,0.153656,0.92917633,0.9565811
2023-08-17 11:00:00,0.17333984,0.13458252,0.9293213,0.96206665
2023-08-17 11:15:00,0.17662048,0.16828156,0.9382477,0.96486664
2023-08-17 11:30:00,0.17990112,0.20198059,0.9471741,0.9676666
2023-08-17 11:45:00,0.18318176,0.23567963,0.95610046,0.9704666
2023-08-17 12:00:00,0.1864624,0.26937866,0.96502686,0.9732666
2023-08-17 12:15:00,0.1713028,0.25782776,0.96580505,0.9734421
2023-08-17 12:30:00,0.15614319,0.24627686,0.96658325,0.97361755
2023-08-17 12:45:00,0.14098358,0.23472595,0.96736145,0.973793
2023-08-17 13:00:00,0.12582397,0.22317505,0.96813965,0.9739685
2023-08-17 13:15:00,0.13386536,0.21181488,0.9734726,0.9781189
2023-08-17 13:30:00,0.14190674,0.20045471,0.97880554,0.9822693
2023-08-17 13:45:00,0.14994812,0.18909454,0.9841385,0.9864197
2023-08-17 14:00:00,0.1579895,0.17773438,0.98947144,0.99057007
2023-08-17 14:15:00,0.15557861,0.19295502,0.9916916,0.9925842
2023-08-17 14:30:00,0.15316772,0.20817566,0.99391174,0.9945984
2023-08-17 14:45:00,0.15075684,0.2233963,0.9961319,0.99661255
2023-08-17 15:00:00,0.14834595,0.23861694,0.99835205,0.9986267
2023-08-17 15:15:00,0.16700745,0.2711029,0.9984207,0.9986267
2023-08-17 15:30:00,0.18566895,0.30358887,0.9984894,0.9986267
2023-08-17 15:45:00,0.20433044,0.33607483,0.99855804,0.9986267
2023-08-17 16:00:00,0.22299194,0.3685608,0.9986267,0.9986267
2023-08-17 16:15:00,0.1831665,0.33216095,0.99835205,0.9986954
2023-08-17 16:30:00,0.14334106,0.2957611,0.9980774,0.99876404
2023-08-17 16:45:00,0.103515625,0.25936127,0.99780273,0.9988327
2023-08-17 17:00:00,0.063690186,0.22296143,0.9975281,0.99890137
2023-08-17 17:15:00,0.059646606,0.21224213,0.99126434,0.9922943
2023-08-17 17:30:00,0.055603027,0.20152283,0.9850006,0.98568726
2023-08-17 17:45:00,0.05155945,0.19080353,0.9787369,0.9790802
2023-08-17 18:00:00,0.04751587,0.18008423,0.97247314,0.97247314
2023-08-17 18:15:00,0.037864685,0.17068481,0.96741486,0.96741486
2023-08-17 18:30:00,0.028213501,0.1612854,0.96235657,0.96235657
2023-08-17 18:45:00,0.018562317,0.15188599,0.9572983,0.9572983
2023-08-17 19:00:00,0.008911133,0.14248657,0.95224,0.95224
2023-08-17 19:15:00,0.02822876,0.14034271,0.95210266,0.95648193
2023-08-17 19:30:00,0.047546387,0.13819885,0.95196533,0.9607239
2023-08-17 19:45:00,0.06686401,0.136055,0.951828,0.9649658
2023-08-17 20:00:00,0.08618164,0.13391113,0.9516907,0.96920776
2023-08-17 20:15:00,0.0704422,0.16080475,0.94148254,0.9549637
2023-08-17 20:30:00,0.05470276,0.18769836,0.9312744,0.9407196
2023-08-17 20:45:00,0.038963318,0.21459198,0.9210663,0.9264755
2023-08-17 21:00:00,0.023223877,0.2414856,0.91085815,0.91223145
2023-08-17 21:15:00,0.026367188,0.2691803,0.9216995,0.92375946
2023-08-17 21:30:00,0.029510498,0.296875,0.9325409,0.9352875
2023-08-17 21:45:00,0.03265381,0.3245697,0.94338226,0.9468155
2023-08-17 22:00:00,0.03579712,0.3522644,0.95422363,0.9583435
2023-08-17 22:15:00,0.06023407,0.3311386,0.95713806,0.9654999
2023-08-17 22:30:00,0.08467102,0.31001282,0.9600525,0.97265625
2023-08-17 22:45:00,0.10910797,0.28888702,0.9629669,0.9798126
2023-08-17 23:00:00,0.13354492,0.26776123,0.96588135,0.986969
2023-08-17 23:15:00,0.1392746,0.2618637,0.96795654,0.9865494
2023-08-17 23:30:00,0.14500427,0.2559662,0.97003174,0.98612976
2023-08-17 23:45:00,0.15073395,0.25006866,0.97210693,0.98571014
2023-08-18 00:00:00,0.15646362,0.24417114,0.9741821,0.9852905
2023-08-18 00:15:00,0.13898468,0.24921417,0.9778595,0.9861908
2023-08-18 00:30:00,0.12150574,0.2542572,0.98153687,0.98709106
2023-08-18 00:45:00,0.104026794,0.25930023,0.98521423,0.98799133
2023-08-18 01:00:00,0.08654785,0.26434326,0.9888916,0.9888916
2023-08-18 01:15:00,0.11415863,0.23352814,0.9907074,0.9913254
2023-08-18 01:30:00,0.14176941,0.20271301,0.9925232,0.99375916
2023-08-18 01:45:00,0.16938019,0.17189789,0.994339,0.99619293
2023-08-18 02:00:00,0.19699097,0.14108276,0.9961548,0.9986267
2023-08-18 02:15:00,0.21181488,0.16526794,0.9967041,0.99890137
2023-08-18 02:30:00,0.2266388,0.18945312,0.9972534,0.999176
2023-08-18 02:45:00,0.24146271,0.2136383,0.99780273,0.9994507
2023-08-18 03:00:00,0.25628662,0.23782349,0.99835205,0.99972534
2023-08-18 03:15:00,0.25434875,0.24034119,0.9962616,0.9975662
2023-08-18 03:30:00,0.2524109,0.24285889,0.99417114,0.9954071
2023-08-18 03:45:00,0.25047302,0.24537659,0.9920807,0.993248
2023-08-18 04:00:00,0.24853516,0.24789429,0.98999023,0.99108887
2023-08-18 04:15:00,0.2028122,0.2842102,0.9924927,0.99331665
2023-08-18 04:30:00,0.15708923,0.32052612,0.9949951,0.99554443
2023-08-18 04:45:00,0.11136627,0.35684204,0.99749756,0.9977722
2023-08-18 05:00:00,0.06564331,0.39315796,1.0,1.0
2023-08-18 05:15:00,0.097587585,0.36689758,0.9946594,0.99715424
2023-08-18 05:30:00,0.12953186,0.3406372,0.98931885,0.9943085
2023-08-18 05:45:00,0.16147614,0.31437683,0.9839783,0.9914627
2023-08-18 06:00:00,0.19342041,0.28811646,0.9786377,0.98861694
2023-08-18 06:15:00,0.16888428,0.26636505,0.9837036,0.99118805
2023-08-18 06:30:00,0.14434814,0.24461365,0.98876953,0.99375916
2023-08-18 06:45:00,0.11981201,0.22286224,0.99383545,0.99633026
2023-08-18 07:00:00,0.09527588,0.20111084,0.99890137,0.99890137
2023-08-18 07:15:00,0.10865021,0.18106842,0.9966736,0.9970169
2023-08-18 07:30:00,0.122024536,0.161026,0.9944458,0.99513245
2023-08-18 07:45:00,0.13539886,0.14098358,0.992218,0.993248
2023-08-18 08:00:00,0.1487732,0.12094116,0.98999023,0.9913635
2023-08-18 08:15:00,0.14447784,0.15216064,0.9853363,0.9863663
2023-08-18 08:30:00,0.1401825,0.18338013,0.9806824,0.981369
2023-08-18 08:45:00,0.13588715,0.21459961,0.97602844,0.97637177
2023-08-18 09:00:00,0.1315918,0.24581909,0.9713745,0.9713745
2023-08-18 09:15:00,0.1284256,0.26991272,0.97193146,0.97193146
2023-08-18 09:30:00,0.1252594,0.29400635,0.9724884,0.9724884
2023-08-18 09:45:00,0.1220932,0.31809998,0.97304535,0.97304535
2023-08-18 10:00:00,0.118927,0.3421936,0.9736023,0.9736023
2023-08-18 10:15:00,0.15557861,0.32585907,0.9738922,0.9751358
2023-08-18 10:30:00,0.19223022,0.30952454,0.9741821,0.9766693
2023-08-18 10:45:00,0.22888184,0.29319,0.97447205,0.9782028
2023-08-18 11:00:00,0.26553345,0.27685547,0.97476196,0.9797363
2023-08-18 11:15:00,0.23578644,0.27220154,0.9633484,0.9779892
2023-08-18 11:30:00,0.20603943,0.2675476,0.9519348,0.97624207
2023-08-18 11:45:00,0.17629242,0.26289368,0.94052124,0.97449493
2023-08-18 12:00:00,0.14654541,0.25823975,0.92910767,0.9727478
2023-08-18 12:15:00,0.15983582,0.2879715,0.943573,0.9767151
2023-08-18 12:30:00,0.17312622,0.31770325,0.95803833,0.9806824
2023-08-18 12:45:00,0.18641663,0.347435,0.97250366,0.98464966
2023-08-18 13:00:00,0.19970703,0.37716675,0.986969,0.98861694
2023-08-18 13:15:00,0.16919708,0.32455444,0.98682404,0.9884033
2023-08-18 13:30:00,0.13868713,0.27194214,0.9866791,0.9881897
2023-08-18 13:45:00,0.108177185,0.21932983,0.9865341,0.9879761
2023-08-18 14:00:00,0.07766724,0.16671753,0.98638916,0.98776245
2023-08-18 14:15:00,0.08100128,0.1614151,0.9708252,0.97435
2023-08-18 14:30:00,0.08433533,0.15611267,0.95526123,0.9609375
2023-08-18 14:45:00,0.08766937,0.15081024,0.93969727,0.947525
2023-08-18 15:00:00,0.09100342,0.14550781,0.9241333,0.93411255
2023-08-18 15:15:00,0.07610321,0.16616058,0.91448975,0.9245453
2023-08-18 15:30:00,0.061203003,0.18681335,0.9048462,0.914978
2023-08-18 15:45:00,0.046302795,0.20746613,0.89520264,0.90541077
2023-08-18 16:00:00,0.031402588,0.2281189,0.8855591,0.8958435
2023-08-18 16:15:00,0.05281067,0.24079895,0.8905182,0.90911865
2023-08-18 16:30:00,0.07421875,0.253479,0.8954773,0.9223938
2023-08-18 16:45:00,0.09562683,0.26615906,0.9004364,0.93566895
2023-08-18 17:00:00,0.11703491,0.2788391,0.9053955,0.9489441
2023-08-18 17:15:00,0.12934113,0.28955078,0.91342926,0.95345306
2023-08-18 17:30:00,0.14164734,0.30026245,0.921463,0.95796204
2023-08-18 17:45:00,0.15395355,0.31097412,0.92949677,0.962471
2023-08-18 18:00:00,0.16625977,0.3216858,0.9375305,0.96698
2023-08-18 18:15:00,0.13834381,0.33116913,0.9037552,0.940567
2023-08-18 18:30:00,0.11042786,0.34065247,0.86997986,0.91415405
2023-08-18 18:45:00,0.0825119,0.3501358,0.8362045,0.8877411
2023-08-18 19:00:00,0.054595947,0.35961914,0.8024292,0.8613281
2023-08-18 19:15:00,0.052093506,0.31378937,0.81061554,0.8603897
2023-08-18 19:30:00,0.049591064,0.2679596,0.8188019,0.8594513
2023-08-18 19:45:00,0.047088623,0.22212982,0.8269882,0.8585129
2023-08-18 20:00:00,0.04458618,0.17630005,0.83517456,0.85757446
2023-08-18 20:15:00,0.052391052,0.15742493,0.84931946,0.87041473
2023-08-18 20:30:00,0.060195923,0.1385498,0.86346436,0.883255
2023-08-18 20:45:00,0.06800079,0.11967468,0.87760925,0.8960953
2023-08-18 21:00:00,0.075805664,0.10079956,0.89175415,0.90893555
2023-08-18 21:15:00,0.08894348,0.12750244,0.8966141,0.9150467
2023-08-18 21:30:00,0.1020813,0.15420532,0.901474,0.92115784
2023-08-18 21:45:00,0.115219116,0.1809082,0.9063339,0.927269
2023-08-18 22:00:00,0.12835693,0.20761108,0.91119385,0.9333801
2023-08-18 22:15:00,0.10408783,0.21961975,0.92285156,0.9457321
2023-08-18 22:30:00,0.079818726,0.23162842,0.9345093,0.9580841
2023-08-18 22:45:00,0.05554962,0.24363708,0.946167,0.9704361
