Datetime,lcc,mcc,hcc,tcc
2023-10-08 04:45:00,0.884758,0.5835571,0.9977417,1.0
2023-10-08 05:00:00,0.846344,0.5225525,1.0,1.0
2023-10-08 05:15:00,0.857811,0.5257416,1.0,1.0
2023-10-08 05:30:00,0.86927795,0.52893066,1.0,1.0
2023-10-08 05:45:00,0.88074493,0.53211975,1.0,1.0
2023-10-08 06:00:00,0.8922119,0.53530884,1.0,1.0
2023-10-08 06:15:00,0.912529,0.5083618,1.0,1.0
2023-10-08 06:30:00,0.93284607,0.4814148,1.0,1.0
2023-10-08 06:45:00,0.95316315,0.45446777,1.0,1.0
2023-10-08 07:00:00,0.9734802,0.42752075,1.0,1.0
2023-10-08 07:15:00,0.9039612,0.45380402,1.0,1.0
2023-10-08 07:30:00,0.83444214,0.48008728,1.0,1.0
2023-10-08 07:45:00,0.7649231,0.50637054,1.0,1.0
2023-10-08 08:00:00,0.69540405,0.5326538,1.0,1.0
2023-10-08 08:15:00,0.55955505,0.5467453,0.9988556,1.0
2023-10-08 08:30:00,0.42370605,0.5608368,0.9977112,1.0
2023-10-08 08:45:00,0.28785706,0.5749283,0.9965668,1.0
2023-10-08 09:00:00,0.15200806,0.5890198,0.99542236,1.0
2023-10-08 09:15:00,0.1635437,0.60401154,0.9965668,1.0
2023-10-08 09:30:00,0.17507935,0.6190033,0.9977112,1.0
2023-10-08 09:45:00,0.18661499,0.63399506,0.9988556,1.0
2023-10-08 10:00:00,0.19815063,0.6489868,1.0,1.0
2023-10-08 10:15:00,0.21997833,0.5652466,1.0,1.0
2023-10-08 10:30:00,0.24180603,0.48150635,1.0,1.0
2023-10-08 10:45:00,0.26363373,0.3977661,1.0,1.0
2023-10-08 11:00:00,0.28546143,0.31402588,1.0,1.0
2023-10-08 11:15:00,0.30802917,0.2986145,1.0,1.0
2023-10-08 11:30:00,0.33059692,0.28320312,1.0,1.0
2023-10-08 11:45:00,0.35316467,0.26779175,1.0,1.0
2023-10-08 12:00:00,0.37573242,0.25238037,1.0,1.0
2023-10-08 12:15:00,0.36100006,0.24588776,1.0,1.0
2023-10-08 12:30:00,0.3462677,0.23939514,1.0,1.0
2023-10-08 12:45:00,0.33153534,0.23290253,1.0,1.0
2023-10-08 13:00:00,0.31680298,0.22640991,1.0,1.0
2023-10-08 13:15:00,0.28694153,0.22016144,1.0,1.0
2023-10-08 13:30:00,0.25708008,0.21391296,1.0,1.0
2023-10-08 13:45:00,0.22721863,0.20766449,1.0,1.0
2023-10-08 14:00:00,0.19735718,0.20141602,1.0,1.0
2023-10-08 14:15:00,0.16914368,0.18366241,1.0,1.0
2023-10-08 14:30:00,0.14093018,0.16590881,1.0,1.0
2023-10-08 14:45:00,0.112716675,0.14815521,1.0,1.0
2023-10-08 15:00:00,0.084503174,0.13040161,1.0,1.0
2023-10-08 15:15:00,0.06902313,0.13028717,1.0,1.0
2023-10-08 15:30:00,0.05354309,0.13017273,1.0,1.0
2023-10-08 15:45:00,0.03806305,0.13005829,1.0,1.0
2023-10-08 16:00:00,0.022583008,0.12994385,1.0,1.0
2023-10-08 16:15:00,0.023880005,0.109069824,1.0,1.0
2023-10-08 16:30:00,0.025177002,0.0881958,1.0,1.0
2023-10-08 16:45:00,0.026473999,0.06732178,1.0,1.0
2023-10-08 17:00:00,0.027770996,0.046447754,1.0,1.0
2023-10-08 17:15:00,0.035835266,0.054359436,1.0,1.0
2023-10-08 17:30:00,0.043899536,0.06227112,1.0,1.0
2023-10-08 17:45:00,0.051963806,0.0701828,1.0,1.0
2023-10-08 18:00:00,0.060028076,0.07809448,1.0,1.0
2023-10-08 18:15:00,0.06600189,0.09262085,0.99861145,1.0
2023-10-08 18:30:00,0.07197571,0.10714722,0.9972229,1.0
2023-10-08 18:45:00,0.077949524,0.121673584,0.99583435,1.0
2023-10-08 19:00:00,0.08392334,0.13619995,0.9944458,1.0
2023-10-08 19:15:00,0.091667175,0.15589142,0.93447113,0.95539856
2023-10-08 19:30:00,0.09941101,0.17558289,0.87449646,0.9107971
2023-10-08 19:45:00,0.107154846,0.19527435,0.8145218,0.8661957
2023-10-08 20:00:00,0.11489868,0.21496582,0.7545471,0.82159424
2023-10-08 20:15:00,0.10939789,0.21447754,0.75465393,0.8161545
2023-10-08 20:30:00,0.103897095,0.21398926,0.75476074,0.8107147
2023-10-08 20:45:00,0.0983963,0.21350098,0.75486755,0.80527496
2023-10-08 21:00:00,0.09289551,0.2130127,0.75497437,0.7998352
2023-10-08 21:15:00,0.10370636,0.23031616,0.66630554,0.73565674
2023-10-08 21:30:00,0.11451721,0.24761963,0.5776367,0.6714783
2023-10-08 21:45:00,0.12532806,0.2649231,0.4889679,0.6072998
2023-10-08 22:00:00,0.13613892,0.28222656,0.40029907,0.54312134
2023-10-08 22:15:00,0.1475296,0.29608154,0.35888672,0.53419495
2023-10-08 22:30:00,0.15892029,0.30993652,0.31747437,0.52526855
2023-10-08 22:45:00,0.17031097,0.3237915,0.276062,0.51634216
2023-10-08 23:00:00,0.18170166,0.33764648,0.23464966,0.5074158
2023-10-08 23:15:00,0.19812775,0.33818817,0.23779297,0.5155945
2023-10-08 23:30:00,0.21455383,0.33872986,0.24093628,0.5237732
2023-10-08 23:45:00,0.23097992,0.33927155,0.24407959,0.5319519
2023-10-09 00:00:00,0.247406,0.33981323,0.2472229,0.5401306
2023-10-09 00:15:00,0.35193634,0.35520935,0.29864502,0.609169
2023-10-09 00:30:00,0.45646667,0.37060547,0.35006714,0.6782074
2023-10-09 00:45:00,0.560997,0.3860016,0.40148926,0.7472458
2023-10-09 01:00:00,0.66552734,0.4013977,0.45291138,0.8162842
2023-10-09 01:15:00,0.71959686,0.46475983,0.4514923,0.8450165
2023-10-09 01:30:00,0.7736664,0.52812195,0.45007324,0.8737488
2023-10-09 01:45:00,0.8277359,0.59148407,0.44865417,0.9024811
2023-10-09 02:00:00,0.8818054,0.6548462,0.4472351,0.9312134
2023-10-09 02:15:00,0.88287354,0.6712799,0.42555237,0.9312134
2023-10-09 02:30:00,0.88394165,0.6877136,0.40386963,0.9312134
2023-10-09 02:45:00,0.88500977,0.70414734,0.3821869,0.9312134
2023-10-09 03:00:00,0.8860779,0.72058105,0.36050415,0.9312134
2023-10-09 03:15:00,0.8855438,0.70090485,0.39196014,0.93712616
2023-10-09 03:30:00,0.88500977,0.68122864,0.42341614,0.94303894
2023-10-09 03:45:00,0.8844757,0.6615524,0.45487213,0.9489517
2023-10-09 04:00:00,0.88394165,0.6418762,0.48632812,0.9548645
2023-10-09 04:15:00,0.88092804,0.6746216,0.47608185,0.94719696
2023-10-09 04:30:00,0.8779144,0.70736694,0.46583557,0.9395294
2023-10-09 04:45:00,0.8749008,0.7401123,0.4555893,0.9318619
2023-10-09 05:00:00,0.8718872,0.77285767,0.44534302,0.92419434
2023-10-09 05:15:00,0.8523407,0.7335968,0.40621948,0.9147339
2023-10-09 05:30:00,0.8327942,0.69433594,0.36709595,0.90527344
2023-10-09 05:45:00,0.8132477,0.6550751,0.3279724,0.895813
2023-10-09 06:00:00,0.7937012,0.6158142,0.28884888,0.88635254
2023-10-09 06:15:00,0.77279663,0.59210205,0.2761078,0.8683014
2023-10-09 06:30:00,0.7518921,0.5683899,0.2633667,0.85025024
2023-10-09 06:45:00,0.73098755,0.54467773,0.2506256,0.8321991
2023-10-09 07:00:00,0.710083,0.5209656,0.23788452,0.81414795
2023-10-09 07:15:00,0.7283859,0.5614319,0.25984955,0.8323517
2023-10-09 07:30:00,0.74668884,0.6018982,0.28181458,0.8505554
2023-10-09 07:45:00,0.76499176,0.6423645,0.3037796,0.86875916
2023-10-09 08:00:00,0.7832947,0.6828308,0.32574463,0.8869629
2023-10-09 08:15:00,0.6858978,0.63643646,0.362854,0.85245514
2023-10-09 08:30:00,0.588501,0.5900421,0.39996338,0.8179474
2023-10-09 08:45:00,0.49110413,0.54364777,0.43707275,0.78343964
2023-10-09 09:00:00,0.39370728,0.49725342,0.47418213,0.7489319
2023-10-09 09:15:00,0.3874054,0.48065186,0.5254364,0.77809143
2023-10-09 09:30:00,0.38110352,0.4640503,0.5766907,0.807251
2023-10-09 09:45:00,0.37480164,0.44744873,0.62794495,0.8364105
2023-10-09 10:00:00,0.36849976,0.43084717,0.6791992,0.86557007
2023-10-09 10:15:00,0.35451508,0.41786194,0.685379,0.86798096
2023-10-09 10:30:00,0.3405304,0.4048767,0.69155884,0.87039185
2023-10-09 10:45:00,0.32654572,0.39189148,0.69773865,0.87280273
2023-10-09 11:00:00,0.31256104,0.37890625,0.70391846,0.8752136
2023-10-09 11:15:00,0.27639008,0.40158844,0.72452545,0.87693787
2023-10-09 11:30:00,0.24021912,0.42427063,0.74513245,0.8786621
2023-10-09 11:45:00,0.20404816,0.44695282,0.76573944,0.88038635
2023-10-09 12:00:00,0.1678772,0.469635,0.78634644,0.8821106
2023-10-09 12:15:00,0.17422485,0.45295715,0.8013382,0.8898468
2023-10-09 12:30:00,0.18057251,0.4362793,0.81632996,0.897583
2023-10-09 12:45:00,0.18692017,0.41960144,0.8313217,0.9053192
2023-10-09 13:00:00,0.19326782,0.40292358,0.8463135,0.9130554
2023-10-09 13:15:00,0.17903137,0.47164917,0.83006287,0.9186325
2023-10-09 13:30:00,0.16479492,0.54037476,0.81381226,0.9242096
2023-10-09 13:45:00,0.15055847,0.60910034,0.79756165,0.9297867
2023-10-09 14:00:00,0.13632202,0.6778259,0.78131104,0.93536377
2023-10-09 14:15:00,0.12979889,0.66931915,0.74380493,0.91786194
2023-10-09 14:30:00,0.12327576,0.6608124,0.7062988,0.9003601
2023-10-09 14:45:00,0.116752625,0.6523056,0.6687927,0.8828583
2023-10-09 15:00:00,0.11022949,0.6437988,0.6312866,0.86535645
2023-10-09 15:15:00,0.13394165,0.6233444,0.49573517,0.8037567
2023-10-09 15:30:00,0.15765381,0.60289,0.36018372,0.742157
2023-10-09 15:45:00,0.18136597,0.5824356,0.22463226,0.68055725
2023-10-09 16:00:00,0.20507812,0.5619812,0.08908081,0.6189575
2023-10-09 16:15:00,0.1658783,0.48256683,0.13116455,0.5772629
2023-10-09 16:30:00,0.12667847,0.40315247,0.17324829,0.53556824
2023-10-09 16:45:00,0.08747864,0.3237381,0.21533203,0.4938736
2023-10-09 17:00:00,0.04827881,0.24432373,0.25741577,0.45217896
2023-10-09 17:15:00,0.04787445,0.24609375,0.29533386,0.48388672
2023-10-09 17:30:00,0.047470093,0.24786377,0.33325195,0.5155945
2023-10-09 17:45:00,0.047065735,0.24963379,0.37117004,0.54730225
2023-10-09 18:00:00,0.046661377,0.2514038,0.40908813,0.57901
2023-10-09 18:15:00,0.035568237,0.22005463,0.4413147,0.5815811
2023-10-09 18:30:00,0.024475098,0.18870544,0.47354126,0.5841522
2023-10-09 18:45:00,0.013381958,0.15735626,0.5057678,0.5867233
2023-10-09 19:00:00,0.0022888184,0.12600708,0.5379944,0.58929443
2023-10-09 19:15:00,0.005050659,0.13349152,0.50222015,0.5617676
2023-10-09 19:30:00,0.0078125,0.14097595,0.46644592,0.5342407
2023-10-09 19:45:00,0.010574341,0.14846039,0.4306717,0.50671387
2023-10-09 20:00:00,0.013336182,0.15594482,0.39489746,0.479187
2023-10-09 20:15:00,0.010536194,0.13490295,0.4118271,0.4816208
2023-10-09 20:30:00,0.007736206,0.113861084,0.4287567,0.48405457
2023-10-09 20:45:00,0.0049362183,0.092819214,0.44568634,0.48648834
2023-10-09 21:00:00,0.0021362305,0.071777344,0.46261597,0.48892212
2023-10-09 21:15:00,0.003211975,0.065963745,0.5064163,0.530571
2023-10-09 21:30:00,0.0042877197,0.060150146,0.5502167,0.57221985
2023-10-09 21:45:00,0.0053634644,0.054336548,0.594017,0.6138687
2023-10-09 22:00:00,0.006439209,0.04852295,0.6378174,0.6555176
2023-10-09 22:15:00,0.008369446,0.04798889,0.62898254,0.64279175
2023-10-09 22:30:00,0.010299683,0.047454834,0.6201477,0.6300659
2023-10-09 22:45:00,0.012229919,0.046920776,0.61131287,0.6173401
2023-10-09 23:00:00,0.014160156,0.04638672,0.602478,0.60461426
2023-10-09 23:15:00,0.011764526,0.03843689,0.6066818,0.6105423
2023-10-09 23:30:00,0.0093688965,0.03048706,0.6108856,0.61647034
2023-10-09 23:45:00,0.0069732666,0.022537231,0.6150894,0.6223984
2023-10-10 00:00:00,0.0045776367,0.014587402,0.6192932,0.6283264
2023-10-10 00:15:00,0.00630188,0.026512146,0.5881729,0.60663605
2023-10-10 00:30:00,0.008026123,0.03843689,0.5570526,0.5849457
2023-10-10 00:45:00,0.009750366,0.050361633,0.5259323,0.5632553
2023-10-10 01:00:00,0.011474609,0.062286377,0.494812,0.54156494
2023-10-10 01:15:00,0.008605957,0.07369232,0.3716812,0.43372345
2023-10-10 01:30:00,0.0057373047,0.08509827,0.24855042,0.32588196
2023-10-10 01:45:00,0.0028686523,0.09650421,0.12541962,0.21804047
2023-10-10 02:00:00,0.0,0.107910156,0.0022888184,0.110198975
2023-10-10 02:15:00,0.0010757446,0.10531616,0.005065918,0.11034393
2023-10-10 02:30:00,0.0021514893,0.10272217,0.007843018,0.11048889
2023-10-10 02:45:00,0.003227234,0.100128174,0.010620117,0.11063385
2023-10-10 03:00:00,0.0043029785,0.09753418,0.013397217,0.11077881
2023-10-10 03:15:00,0.0056915283,0.11627197,0.010047913,0.12620544
2023-10-10 03:30:00,0.007080078,0.13500977,0.0066986084,0.14163208
2023-10-10 03:45:00,0.008468628,0.15374756,0.0033493042,0.15705872
2023-10-10 04:00:00,0.009857178,0.17248535,0.0,0.17248535
2023-10-10 04:15:00,0.007926941,0.2003479,0.0,0.2003479
2023-10-10 04:30:00,0.005996704,0.22821045,0.0,0.22821045
2023-10-10 04:45:00,0.0040664673,0.256073,0.0,0.256073
2023-10-10 05:00:00,0.0021362305,0.28393555,0.0,0.28393555
2023-10-10 05:15:00,0.0021362305,0.32118225,0.0,0.32118225
2023-10-10 05:30:00,0.0021362305,0.35842896,0.0,0.35842896
2023-10-10 05:45:00,0.0021362305,0.39567566,0.0,0.39567566
2023-10-10 06:00:00,0.0021362305,0.43292236,0.0,0.43292236
2023-10-10 06:15:00,0.0021362305,0.42884064,0.0,0.42884064
2023-10-10 06:30:00,0.0021362305,0.4247589,0.0,0.4247589
2023-10-10 06:45:00,0.0021362305,0.42067719,0.0,0.42067719
2023-10-10 07:00:00,0.0021362305,0.41659546,0.0,0.41659546
2023-10-10 07:15:00,0.004638672,0.43658447,0.0,0.43658447
2023-10-10 07:30:00,0.0071411133,0.4565735,0.0,0.4565735
2023-10-10 07:45:00,0.009643555,0.4765625,0.0,0.4765625
2023-10-10 08:00:00,0.012145996,0.4965515,0.0,0.4965515
2023-10-10 08:15:00,0.0116119385,0.5389404,0.0,0.5389404
2023-10-10 08:30:00,0.011077881,0.58132935,0.0,0.58132935
2023-10-10 08:45:00,0.010543823,0.62371826,0.0,0.62371826
2023-10-10 09:00:00,0.010009766,0.6661072,0.0,0.6661072
2023-10-10 09:15:00,0.013168335,0.686615,0.0,0.6871948
2023-10-10 09:30:00,0.016326904,0.7071228,0.0,0.7082825
2023-10-10 09:45:00,0.019485474,0.7276306,0.0,0.7293701
2023-10-10 10:00:00,0.022644043,0.7481384,0.0,0.75045776
2023-10-10 10:15:00,0.05683136,0.738739,0.0005722046,0.75309753
2023-10-10 10:30:00,0.09101868,0.7293396,0.0011444092,0.7557373
2023-10-10 10:45:00,0.125206,0.7199402,0.0017166138,0.7583771
2023-10-10 11:00:00,0.15939331,0.7105408,0.0022888184,0.76101685
2023-10-10 11:15:00,0.1437378,0.7302246,0.004547119,0.7692261
2023-10-10 11:30:00,0.12808228,0.74990845,0.00680542,0.7774353
2023-10-10 11:45:00,0.11242676,0.7695923,0.009063721,0.78564453
2023-10-10 12:00:00,0.09677124,0.7892761,0.0113220215,0.79385376
2023-10-10 12:15:00,0.0838089,0.7813339,0.017486572,0.7893524
2023-10-10 12:30:00,0.07084656,0.7733917,0.023651123,0.7848511
2023-10-10 12:45:00,0.057884216,0.7654495,0.029815674,0.78034973
2023-10-10 13:00:00,0.044921875,0.7575073,0.035980225,0.7758484
2023-10-10 13:15:00,0.07816315,0.7240524,0.06639099,0.7542343
2023-10-10 13:30:00,0.11140442,0.69059753,0.09680176,0.73262024
2023-10-10 13:45:00,0.14464569,0.65714264,0.12721252,0.71100616
2023-10-10 14:00:00,0.17788696,0.62368774,0.15762329,0.6893921
2023-10-10 14:15:00,0.15384674,0.5216446,0.21636963,0.6546936
2023-10-10 14:30:00,0.12980652,0.41960144,0.27511597,0.6199951
2023-10-10 14:45:00,0.1057663,0.3175583,0.3338623,0.58529663
2023-10-10 15:00:00,0.081726074,0.21551514,0.39260864,0.55059814
2023-10-10 15:15:00,0.06969452,0.23079681,0.3594284,0.52326965
2023-10-10 15:30:00,0.057662964,0.24607849,0.32624817,0.49594116
2023-10-10 15:45:00,0.04563141,0.26136017,0.29306793,0.46861267
2023-10-10 16:00:00,0.033599854,0.27664185,0.2598877,0.44128418
2023-10-10 16:15:00,0.028808594,0.26831818,0.19706726,0.3939438
2023-10-10 16:30:00,0.024017334,0.2599945,0.13424683,0.3466034
2023-10-10 16:45:00,0.019226074,0.25167084,0.07142639,0.299263
2023-10-10 17:00:00,0.014434814,0.24334717,0.008605957,0.2519226
2023-10-10 17:15:00,0.014434814,0.22502899,0.027488708,0.24723816
2023-10-10 17:30:00,0.014434814,0.20671082,0.04637146,0.24255371
2023-10-10 17:45:00,0.014434814,0.18839264,0.06525421,0.23786926
2023-10-10 18:00:00,0.014434814,0.17007446,0.08413696,0.23318481
2023-10-10 18:15:00,0.013328552,0.16355133,0.15772247,0.29203796
2023-10-10 18:30:00,0.01222229,0.1570282,0.23130798,0.3508911
2023-10-10 18:45:00,0.011116028,0.15050507,0.3048935,0.40974426
2023-10-10 19:00:00,0.010009766,0.14398193,0.378479,0.4685974
2023-10-10 19:15:00,0.008041382,0.13123322,0.2904129,0.38066864
2023-10-10 19:30:00,0.006072998,0.1184845,0.2023468,0.29273987
2023-10-10 19:45:00,0.0041046143,0.10573578,0.1142807,0.2048111
2023-10-10 20:00:00,0.0021362305,0.09298706,0.0262146,0.116882324
2023-10-10 20:15:00,0.0029907227,0.09913635,0.01966095,0.1170578
2023-10-10 20:30:00,0.0038452148,0.105285645,0.0131073,0.11723328
2023-10-10 20:45:00,0.004699707,0.11143494,0.00655365,0.11740875
2023-10-10 21:00:00,0.005554199,0.11758423,0.0,0.11758423
2023-10-10 21:15:00,0.009162903,0.12948608,0.0005722046,0.13256836
2023-10-10 21:30:00,0.012771606,0.14138794,0.0011444092,0.14755249
2023-10-10 21:45:00,0.01638031,0.1532898,0.0017166138,0.16253662
2023-10-10 22:00:00,0.019989014,0.16519165,0.0022888184,0.17752075
2023-10-10 22:15:00,0.01499176,0.1809845,0.06770325,0.24079895
2023-10-10 22:30:00,0.009994507,0.19677734,0.13311768,0.30407715
2023-10-10 22:45:00,0.0049972534,0.21257019,0.1985321,0.36735535
2023-10-10 23:00:00,0.0,0.22836304,0.26394653,0.43063354
2023-10-10 23:15:00,0.0022201538,0.22801208,0.2789154,0.44413757
2023-10-10 23:30:00,0.0044403076,0.22766113,0.29388428,0.4576416
2023-10-10 23:45:00,0.0066604614,0.22731018,0.30885315,0.47114563
2023-10-11 00:00:00,0.008880615,0.22695923,0.32382202,0.48464966
2023-10-11 00:15:00,0.008918762,0.22225189,0.36066437,0.5035095
2023-10-11 00:30:00,0.008956909,0.21754456,0.3975067,0.5223694
2023-10-11 00:45:00,0.008995056,0.21283722,0.43434906,0.54122925
2023-10-11 01:00:00,0.009033203,0.20812988,0.4711914,0.5600891
2023-10-11 01:15:00,0.008460999,0.19228363,0.53562164,0.61507416
2023-10-11 01:30:00,0.007888794,0.17643738,0.6000519,0.6700592
2023-10-11 01:45:00,0.0073165894,0.16059113,0.6644821,0.72504425
2023-10-11 02:00:00,0.0067443848,0.14474487,0.72891235,0.7800293
2023-10-11 02:15:00,0.0073547363,0.11821747,0.7621155,0.801033
2023-10-11 02:30:00,0.007965088,0.09169006,0.7953186,0.82203674
2023-10-11 02:45:00,0.008575439,0.06516266,0.8285217,0.84304047
2023-10-11 03:00:00,0.009185791,0.038635254,0.86172485,0.8640442
2023-10-11 03:15:00,0.008033752,0.045196533,0.8837204,0.88742065
2023-10-11 03:30:00,0.006881714,0.051757812,0.90571594,0.9107971
2023-10-11 03:45:00,0.0057296753,0.05831909,0.9277115,0.9341736
2023-10-11 04:00:00,0.0045776367,0.06488037,0.94970703,0.95755005
2023-10-11 04:15:00,0.004547119,0.064582825,0.93997955,0.9458618
2023-10-11 04:30:00,0.0045166016,0.06428528,0.9302521,0.9341736
2023-10-11 04:45:00,0.004486084,0.06398773,0.9205246,0.92248535
2023-10-11 05:00:00,0.0044555664,0.063690186,0.9107971,0.9107971
2023-10-11 05:15:00,0.0033416748,0.05948639,0.8559265,0.8578491
2023-10-11 05:30:00,0.0022277832,0.055282593,0.8010559,0.8049011
2023-10-11 05:45:00,0.0011138916,0.051078796,0.7461853,0.7519531
2023-10-11 06:00:00,0.0,0.046875,0.6913147,0.6990051
2023-10-11 06:15:00,0.0,0.043815613,0.5880203,0.5988083
2023-10-11 06:30:00,0.0,0.040756226,0.48472595,0.49861145
2023-10-11 06:45:00,0.0,0.03769684,0.38143158,0.3984146
2023-10-11 07:00:00,0.0,0.03463745,0.2781372,0.29821777
2023-10-11 07:15:00,0.0025024414,0.059066772,0.30023193,0.33140564
2023-10-11 07:30:00,0.005004883,0.083496094,0.32232666,0.3645935
2023-10-11 07:45:00,0.007507324,0.107925415,0.3444214,0.39778137
2023-10-11 08:00:00,0.010009766,0.13235474,0.3665161,0.43096924
2023-10-11 08:15:00,0.010009766,0.12155914,0.36637115,0.43086243
2023-10-11 08:30:00,0.010009766,0.11076355,0.3662262,0.43075562
2023-10-11 08:45:00,0.010009766,0.09996796,0.36608124,0.4306488
2023-10-11 09:00:00,0.010009766,0.08917236,0.36593628,0.430542
2023-10-11 09:15:00,0.007507324,0.096343994,0.34638977,0.41791534
2023-10-11 09:30:00,0.005004883,0.103515625,0.32684326,0.4052887
2023-10-11 09:45:00,0.0025024414,0.110687256,0.30729675,0.39266205
2023-10-11 10:00:00,0.0,0.11785889,0.28775024,0.3800354
2023-10-11 10:15:00,0.014831543,0.105651855,0.27822113,0.37075043
2023-10-11 10:30:00,0.029663086,0.093444824,0.26869202,0.36146545
2023-10-11 10:45:00,0.04449463,0.08123779,0.2591629,0.35218048
2023-10-11 11:00:00,0.059326172,0.06903076,0.24963379,0.3428955
2023-10-11 11:15:00,0.107551575,0.07901764,0.21599579,0.3477707
2023-10-11 11:30:00,0.15577698,0.08900452,0.18235779,0.35264587
2023-10-11 11:45:00,0.20400238,0.098991394,0.14871979,0.35752106
2023-10-11 12:00:00,0.25222778,0.10897827,0.11508179,0.36239624
2023-10-11 12:15:00,0.2603302,0.13169098,0.112083435,0.39133453
2023-10-11 12:30:00,0.26843262,0.15440369,0.10908508,0.42027283
2023-10-11 12:45:00,0.27653503,0.1771164,0.10608673,0.44921112
2023-10-11 13:00:00,0.28463745,0.1998291,0.10308838,0.4781494
2023-10-11 13:15:00,0.26688385,0.21614075,0.080093384,0.43299103
2023-10-11 13:30:00,0.24913025,0.2324524,0.05709839,0.38783264
2023-10-11 13:45:00,0.23137665,0.24876404,0.034103394,0.34267426
2023-10-11 14:00:00,0.21362305,0.26507568,0.011108398,0.29751587
2023-10-11 14:15:00,0.2120285,0.2522812,0.008331299,0.28881836
2023-10-11 14:30:00,0.21043396,0.2394867,0.005554199,0.28012085
2023-10-11 14:45:00,0.20883942,0.2266922,0.0027770996,0.27142334
2023-10-11 15:00:00,0.20724487,0.2138977,0.0,0.26272583
2023-10-11 15:15:00,0.19019318,0.21271515,0.0,0.25211334
2023-10-11 15:30:00,0.17314148,0.2115326,0.0,0.24150085
2023-10-11 15:45:00,0.15608978,0.21035004,0.0,0.23088837
2023-10-11 16:00:00,0.13903809,0.20916748,0.0,0.22027588
2023-10-11 16:15:00,0.15003204,0.2228241,0.0016479492,0.2400589
2023-10-11 16:30:00,0.161026,0.23648071,0.0032958984,0.25984192
2023-10-11 16:45:00,0.17201996,0.25013733,0.0049438477,0.27962494
2023-10-11 17:00:00,0.18301392,0.26379395,0.006591797,0.29940796
2023-10-11 17:15:00,0.15733337,0.23028564,0.0076675415,0.25971222
2023-10-11 17:30:00,0.13165283,0.19677734,0.008743286,0.22001648
2023-10-11 17:45:00,0.10597229,0.16326904,0.009819031,0.18032074
2023-10-11 18:00:00,0.08029175,0.12976074,0.010894775,0.140625
2023-10-11 18:15:00,0.07197571,0.1306305,0.028907776,0.15951538
2023-10-11 18:30:00,0.06365967,0.13150024,0.046920776,0.17840576
2023-10-11 18:45:00,0.055343628,0.13237,0.06493378,0.19729614
2023-10-11 19:00:00,0.047027588,0.13323975,0.08294678,0.21618652
2023-10-11 19:15:00,0.038345337,0.10385132,0.083351135,0.1902771
2023-10-11 19:30:00,0.029663086,0.07446289,0.08375549,0.16436768
2023-10-11 19:45:00,0.020980835,0.045074463,0.08415985,0.13845825
2023-10-11 20:00:00,0.012298584,0.015686035,0.08456421,0.11254883
2023-10-11 20:15:00,0.009223938,0.017326355,0.13912964,0.1656723
2023-10-11 20:30:00,0.006149292,0.018966675,0.19369507,0.21879578
2023-10-11 20:45:00,0.003074646,0.020606995,0.2482605,0.27191925
2023-10-11 21:00:00,0.0,0.022247314,0.30282593,0.32504272
2023-10-11 21:15:00,0.0,0.017219543,0.26226807,0.27947235
