Datetime,lcc,mcc,hcc,tcc
2023-11-06 22:00:00,0.13726807,0.13317871,0.9940796,0.99890137
2023-11-06 22:15:00,0.13018799,0.15441132,0.9944,0.99801636
2023-11-06 22:30:00,0.12310791,0.17564392,0.99472046,0.99713135
2023-11-06 22:45:00,0.11602783,0.19687653,0.9950409,0.99624634
2023-11-06 23:00:00,0.108947754,0.21810913,0.9953613,0.9953613
2023-11-06 23:15:00,0.081710815,0.24778748,0.99341583,0.99341583
2023-11-06 23:30:00,0.054473877,0.27746582,0.99147034,0.99147034
2023-11-06 23:45:00,0.027236938,0.30714417,0.98952484,0.98952484
2023-11-07 00:00:00,0.0,0.3368225,0.98757935,0.98757935
2023-11-07 00:15:00,0.0,0.26364136,0.9900818,0.9900818
2023-11-07 00:30:00,0.0,0.1904602,0.9925842,0.9925842
2023-11-07 00:45:00,0.0,0.11727905,0.99508667,0.99508667
2023-11-07 01:00:00,0.0,0.0440979,0.9975891,0.9975891
2023-11-07 01:15:00,0.017677307,0.068244934,0.99819183,0.99819183
2023-11-07 01:30:00,0.035354614,0.09239197,0.99879456,0.99879456
2023-11-07 01:45:00,0.05303192,0.116539,0.9993973,0.9993973
2023-11-07 02:00:00,0.07070923,0.14068604,1.0,1.0
2023-11-07 02:15:00,0.060256958,0.1557312,0.9946747,0.9946747
2023-11-07 02:30:00,0.049804688,0.17077637,0.98934937,0.98934937
2023-11-07 02:45:00,0.039352417,0.18582153,0.98402405,0.98402405
2023-11-07 03:00:00,0.028900146,0.2008667,0.97869873,0.97869873
2023-11-07 03:15:00,0.032409668,0.21819305,0.982399,0.982399
2023-11-07 03:30:00,0.03591919,0.23551941,0.98609924,0.98609924
2023-11-07 03:45:00,0.03942871,0.25284576,0.9897995,0.9897995
2023-11-07 04:00:00,0.042938232,0.27017212,0.99349976,0.99349976
2023-11-07 04:15:00,0.041931152,0.3149414,0.9951248,0.9951248
2023-11-07 04:30:00,0.040924072,0.3597107,0.9967499,0.9967499
2023-11-07 04:45:00,0.039916992,0.40447998,0.99837494,0.99837494
2023-11-07 05:00:00,0.038909912,0.44924927,1.0,1.0
2023-11-07 05:15:00,0.038116455,0.42565155,1.0,1.0
2023-11-07 05:30:00,0.037322998,0.40205383,1.0,1.0
2023-11-07 05:45:00,0.03652954,0.37845612,1.0,1.0
2023-11-07 06:00:00,0.035736084,0.3548584,1.0,1.0
2023-11-07 06:15:00,0.037773132,0.34814453,0.83973694,0.8844452
2023-11-07 06:30:00,0.03981018,0.34143066,0.6794739,0.7688904
2023-11-07 06:45:00,0.04184723,0.3347168,0.5192108,0.6533356
2023-11-07 07:00:00,0.043884277,0.32800293,0.35894775,0.53778076
2023-11-07 07:15:00,0.046798706,0.32022858,0.32283783,0.5177994
2023-11-07 07:30:00,0.049713135,0.31245422,0.2867279,0.497818
2023-11-07 07:45:00,0.052627563,0.30467987,0.25061798,0.4778366
2023-11-07 08:00:00,0.055541992,0.29690552,0.21450806,0.45785522
2023-11-07 08:15:00,0.059440613,0.28157806,0.2689743,0.49051666
2023-11-07 08:30:00,0.06333923,0.2662506,0.32344055,0.5231781
2023-11-07 08:45:00,0.067237854,0.25092316,0.3779068,0.55583954
2023-11-07 09:00:00,0.071136475,0.2355957,0.43237305,0.588501
2023-11-07 09:15:00,0.06529999,0.22961426,0.5188217,0.6452713
2023-11-07 09:30:00,0.0594635,0.22363281,0.6052704,0.7020416
2023-11-07 09:45:00,0.053627014,0.21765137,0.69171906,0.75881195
2023-11-07 10:00:00,0.047790527,0.21166992,0.7781677,0.8155823
2023-11-07 10:15:00,0.049964905,0.18712616,0.80784607,0.8375244
2023-11-07 10:30:00,0.052139282,0.1625824,0.8375244,0.85946655
2023-11-07 10:45:00,0.05431366,0.13803864,0.86720276,0.8814087
2023-11-07 11:00:00,0.056488037,0.11349487,0.8968811,0.90335083
2023-11-07 11:15:00,0.14370728,0.32691956,0.9071121,0.92723846
2023-11-07 11:30:00,0.23092651,0.54034424,0.91734314,0.9511261
2023-11-07 11:45:00,0.31814575,0.7537689,0.92757416,0.97501373
2023-11-07 12:00:00,0.405365,0.9671936,0.9378052,0.99890137
2023-11-07 12:15:00,0.40033722,0.91192627,0.91877747,0.98335266
2023-11-07 12:30:00,0.39530945,0.85665894,0.89974976,0.96780396
2023-11-07 12:45:00,0.39028168,0.8013916,0.88072205,0.95225525
2023-11-07 13:00:00,0.3852539,0.74612427,0.86169434,0.93670654
2023-11-07 13:15:00,0.37425995,0.69564056,0.87428284,0.93743896
2023-11-07 13:30:00,0.363266,0.64515686,0.88687134,0.9381714
2023-11-07 13:45:00,0.35227203,0.59467316,0.89945984,0.9389038
2023-11-07 14:00:00,0.34127808,0.54418945,0.91204834,0.93963623
2023-11-07 14:15:00,0.2811966,0.42697906,0.9140854,0.9372711
2023-11-07 14:30:00,0.22111511,0.30976868,0.91612244,0.934906
2023-11-07 14:45:00,0.16103363,0.19255829,0.9181595,0.9325409
2023-11-07 15:00:00,0.10095215,0.0753479,0.92019653,0.9301758
2023-11-07 15:15:00,0.1599884,0.07913971,0.9390335,0.94651794
2023-11-07 15:30:00,0.21902466,0.08293152,0.9578705,0.9628601
2023-11-07 15:45:00,0.2780609,0.08672333,0.97670746,0.9792023
2023-11-07 16:00:00,0.33709717,0.09051514,0.99554443,0.99554443
2023-11-07 16:15:00,0.31750488,0.08732605,0.99638367,0.99638367
2023-11-07 16:30:00,0.2979126,0.08413696,0.9972229,0.9972229
2023-11-07 16:45:00,0.2783203,0.080947876,0.99806213,0.99806213
2023-11-07 17:00:00,0.25872803,0.07775879,0.99890137,0.99890137
2023-11-07 17:15:00,0.19520569,0.06716156,0.999176,0.999176
2023-11-07 17:30:00,0.13168335,0.05656433,0.9994507,0.9994507
2023-11-07 17:45:00,0.06816101,0.045967102,0.99972534,0.99972534
2023-11-07 18:00:00,0.004638672,0.035369873,1.0,1.0
2023-11-07 18:15:00,0.0040359497,0.03652954,1.0,1.0
2023-11-07 18:30:00,0.0034332275,0.03768921,1.0,1.0
2023-11-07 18:45:00,0.0028305054,0.038848877,1.0,1.0
2023-11-07 19:00:00,0.0022277832,0.040008545,1.0,1.0
2023-11-07 19:15:00,0.0016708374,0.06301117,1.0,1.0
2023-11-07 19:30:00,0.0011138916,0.086013794,1.0,1.0
2023-11-07 19:45:00,0.0005569458,0.10901642,1.0,1.0
2023-11-07 20:00:00,0.0,0.13201904,1.0,1.0
2023-11-07 20:15:00,0.0,0.17211151,0.99837494,0.99837494
2023-11-07 20:30:00,0.0,0.21220398,0.9967499,0.9967499
2023-11-07 20:45:00,0.0,0.25229645,0.9951248,0.9951248
2023-11-07 21:00:00,0.0,0.29238892,0.99349976,0.99349976
2023-11-07 21:15:00,0.005554199,0.24429321,0.987854,0.987854
2023-11-07 21:30:00,0.011108398,0.19619751,0.98220825,0.98220825
2023-11-07 21:45:00,0.016662598,0.1481018,0.9765625,0.9765625
2023-11-07 22:00:00,0.022216797,0.1000061,0.97091675,0.97091675
2023-11-07 22:15:00,0.030784607,0.11769104,0.8126526,0.8424072
2023-11-07 22:30:00,0.039352417,0.13537598,0.6543884,0.7138977
2023-11-07 22:45:00,0.047920227,0.15306091,0.49612427,0.5853882
2023-11-07 23:00:00,0.056488037,0.17074585,0.3378601,0.45687866
2023-11-07 23:15:00,0.05630493,0.17681122,0.32790375,0.44568634
2023-11-07 23:30:00,0.056121826,0.18287659,0.3179474,0.43449402
2023-11-07 23:45:00,0.05593872,0.18894196,0.30799103,0.4233017
2023-11-08 00:00:00,0.055755615,0.19500732,0.29803467,0.41210938
2023-11-08 00:15:00,0.050476074,0.18861389,0.29807281,0.40991974
2023-11-08 00:30:00,0.045196533,0.18222046,0.29811096,0.4077301
2023-11-08 00:45:00,0.039916992,0.17582703,0.2981491,0.40554047
2023-11-08 01:00:00,0.03463745,0.1694336,0.29818726,0.40335083
2023-11-08 01:15:00,0.028388977,0.20271301,0.30902863,0.4271927
2023-11-08 01:30:00,0.022140503,0.23599243,0.31987,0.45103455
2023-11-08 01:45:00,0.015892029,0.26927185,0.33071136,0.4748764
2023-11-08 02:00:00,0.009643555,0.30255127,0.34155273,0.49871826
2023-11-08 02:15:00,0.007232666,0.3192749,0.35507202,0.5132141
2023-11-08 02:30:00,0.0048217773,0.33599854,0.3685913,0.52770996
2023-11-08 02:45:00,0.0024108887,0.35272217,0.3821106,0.5422058
2023-11-08 03:00:00,0.0,0.3694458,0.39562988,0.55670166
2023-11-08 03:15:00,0.000831604,0.3618927,0.44493866,0.5911026
2023-11-08 03:30:00,0.001663208,0.3543396,0.49424744,0.62550354
2023-11-08 03:45:00,0.002494812,0.3467865,0.5435562,0.6599045
2023-11-08 04:00:00,0.003326416,0.3392334,0.592865,0.6943054
2023-11-08 04:15:00,0.014152527,0.35404205,0.6413727,0.7484207
2023-11-08 04:30:00,0.024978638,0.3688507,0.6898804,0.802536
2023-11-08 04:45:00,0.03580475,0.38365936,0.73838806,0.8566513
2023-11-08 05:00:00,0.04663086,0.39846802,0.78689575,0.9107666
2023-11-08 05:15:00,0.039649963,0.3853302,0.8214798,0.9217377
2023-11-08 05:30:00,0.032669067,0.37219238,0.85606384,0.93270874
2023-11-08 05:45:00,0.025688171,0.35905457,0.8906479,0.9436798
2023-11-08 06:00:00,0.018707275,0.34591675,0.92523193,0.9546509
2023-11-08 06:15:00,0.014030457,0.33823395,0.9242096,0.9560852
2023-11-08 06:30:00,0.009353638,0.33055115,0.92318726,0.95751953
2023-11-08 06:45:00,0.004676819,0.32286835,0.9221649,0.95895386
2023-11-08 07:00:00,0.0,0.31518555,0.9211426,0.9603882
2023-11-08 07:15:00,0.001625061,0.29425812,0.9112854,0.9528885
2023-11-08 07:30:00,0.003250122,0.2733307,0.9014282,0.9453888
2023-11-08 07:45:00,0.004875183,0.25240326,0.89157104,0.9378891
2023-11-08 08:00:00,0.006500244,0.23147583,0.88171387,0.9303894
2023-11-08 08:15:00,0.008110046,0.20555115,0.8716202,0.9114609
2023-11-08 08:30:00,0.009719849,0.17962646,0.8615265,0.89253235
2023-11-08 08:45:00,0.011329651,0.15370178,0.8514328,0.8736038
2023-11-08 09:00:00,0.012939453,0.1277771,0.8413391,0.8546753
2023-11-08 09:15:00,0.009979248,0.117134094,0.82943726,0.84355927
2023-11-08 09:30:00,0.007019043,0.10649109,0.8175354,0.83244324
2023-11-08 09:45:00,0.004058838,0.09584808,0.80563354,0.8213272
2023-11-08 10:00:00,0.0010986328,0.08520508,0.7937317,0.8102112
2023-11-08 10:15:00,0.024520874,0.0803833,0.7881775,0.8098831
2023-11-08 10:30:00,0.047943115,0.07556152,0.7826233,0.80955505
2023-11-08 10:45:00,0.07136536,0.070739746,0.7770691,0.809227
2023-11-08 11:00:00,0.0947876,0.06591797,0.7715149,0.8088989
2023-11-08 11:15:00,0.10825348,0.073135376,0.79618835,0.8331604
2023-11-08 11:30:00,0.12171936,0.08035278,0.8208618,0.8574219
2023-11-08 11:45:00,0.13518524,0.08757019,0.8455353,0.88168335
2023-11-08 12:00:00,0.14865112,0.0947876,0.87020874,0.9059448
2023-11-08 12:15:00,0.19204712,0.15441895,0.88474274,0.9185791
2023-11-08 12:30:00,0.23544312,0.2140503,0.89927673,0.9312134
2023-11-08 12:45:00,0.2788391,0.27368164,0.91381073,0.94384766
2023-11-08 13:00:00,0.3222351,0.333313,0.9283447,0.95648193
2023-11-08 13:15:00,0.2694702,0.27742767,0.9408417,0.9619446
2023-11-08 13:30:00,0.21670532,0.22154236,0.9533386,0.9674072
2023-11-08 13:45:00,0.16394043,0.16565704,0.9658356,0.9728699
2023-11-08 14:00:00,0.11117554,0.10977173,0.9783325,0.9783325
2023-11-08 14:15:00,0.16783905,0.11764526,0.9784775,0.9812927
2023-11-08 14:30:00,0.22450256,0.1255188,0.97862244,0.9842529
2023-11-08 14:45:00,0.28116608,0.13339233,0.9787674,0.98721313
2023-11-08 15:00:00,0.3378296,0.14126587,0.97891235,0.99017334
2023-11-08 15:15:00,0.29045105,0.18990326,0.9792328,0.9876785
2023-11-08 15:30:00,0.24307251,0.23854065,0.9795532,0.9851837
2023-11-08 15:45:00,0.19569397,0.28717804,0.97987366,0.9826889
2023-11-08 16:00:00,0.14831543,0.33581543,0.9801941,0.9801941
2023-11-08 16:15:00,0.13414764,0.35125732,0.98454285,0.98514557
2023-11-08 16:30:00,0.11997986,0.36669922,0.9888916,0.99009705
2023-11-08 16:45:00,0.10581207,0.3821411,0.99324036,0.9950485
2023-11-08 17:00:00,0.09164429,0.397583,0.9975891,1.0
2023-11-08 17:15:00,0.07785797,0.38170624,0.9965668,0.99837494
2023-11-08 17:30:00,0.064071655,0.36582947,0.99554443,0.9967499
2023-11-08 17:45:00,0.05028534,0.3499527,0.9945221,0.9951248
2023-11-08 18:00:00,0.036499023,0.33407593,0.99349976,0.99349976
2023-11-08 18:15:00,0.03325653,0.31134033,0.9904022,0.99201965
2023-11-08 18:30:00,0.030014038,0.28860474,0.9873047,0.99053955
2023-11-08 18:45:00,0.026771545,0.26586914,0.98420715,0.98905945
2023-11-08 19:00:00,0.023529053,0.24313354,0.9811096,0.98757935
2023-11-08 19:15:00,0.022644043,0.23526764,0.98467255,0.98952484
2023-11-08 19:30:00,0.021759033,0.22740173,0.9882355,0.99147034
2023-11-08 19:45:00,0.020874023,0.21953583,0.9917984,0.99341583
2023-11-08 20:00:00,0.019989014,0.21166992,0.9953613,0.9953613
2023-11-08 20:15:00,0.017494202,0.20213318,0.99401855,0.9959183
2023-11-08 20:30:00,0.01499939,0.19259644,0.9926758,0.9964752
2023-11-08 20:45:00,0.012504578,0.18305969,0.991333,0.99703217
2023-11-08 21:00:00,0.010009766,0.17352295,0.98999023,0.9975891
2023-11-08 21:15:00,0.027641296,0.1749115,0.98999023,0.9956894
2023-11-08 21:30:00,0.045272827,0.17630005,0.98999023,0.9937897
2023-11-08 21:45:00,0.06290436,0.1776886,0.98999023,0.99188995
2023-11-08 22:00:00,0.08053589,0.17907715,0.98999023,0.98999023
2023-11-08 22:15:00,0.08734131,0.18643951,0.9545288,0.96212006
2023-11-08 22:30:00,0.09414673,0.19380188,0.9190674,0.9342499
2023-11-08 22:45:00,0.10095215,0.20116425,0.88360596,0.9063797
2023-11-08 23:00:00,0.10775757,0.20852661,0.84814453,0.8785095
2023-11-08 23:15:00,0.091423035,0.19921875,0.71152496,0.75587463
2023-11-08 23:30:00,0.0750885,0.18991089,0.5749054,0.63323975
2023-11-08 23:45:00,0.058753967,0.18060303,0.43828583,0.51060486
2023-11-09 00:00:00,0.042419434,0.17129517,0.30166626,0.38796997
2023-11-09 00:15:00,0.06417847,0.1618042,0.41649628,0.4905243
2023-11-09 00:30:00,0.0859375,0.15231323,0.5313263,0.5930786
2023-11-09 00:45:00,0.10769653,0.14282227,0.6461563,0.69563293
2023-11-09 01:00:00,0.12945557,0.1333313,0.7609863,0.79818726
2023-11-09 01:15:00,0.11417389,0.11504364,0.8123627,0.84026337
2023-11-09 01:30:00,0.09889221,0.09675598,0.863739,0.8823395
2023-11-09 01:45:00,0.083610535,0.07846832,0.91511536,0.9244156
2023-11-09 02:00:00,0.06832886,0.060180664,0.9664917,0.9664917
2023-11-09 02:15:00,0.058746338,0.073890686,0.97236633,0.97236633
2023-11-09 02:30:00,0.04916382,0.08760071,0.97824097,0.97824097
2023-11-09 02:45:00,0.0395813,0.10131073,0.9841156,0.9841156
2023-11-09 03:00:00,0.02999878,0.11502075,0.98999023,0.98999023
2023-11-09 03:15:00,0.026763916,0.10533905,0.9924927,0.9924927
2023-11-09 03:30:00,0.023529053,0.09565735,0.9949951,0.9949951
2023-11-09 03:45:00,0.02029419,0.08597565,0.99749756,0.99749756
2023-11-09 04:00:00,0.017059326,0.076293945,1.0,1.0
2023-11-09 04:15:00,0.022239685,0.087638855,1.0,1.0
2023-11-09 04:30:00,0.027420044,0.098983765,1.0,1.0
2023-11-09 04:45:00,0.032600403,0.110328674,1.0,1.0
2023-11-09 05:00:00,0.03778076,0.121673584,1.0,1.0
2023-11-09 05:15:00,0.04639435,0.15893555,1.0,1.0
2023-11-09 05:30:00,0.055007935,0.19619751,1.0,1.0
2023-11-09 05:45:00,0.06362152,0.23345947,1.0,1.0
2023-11-09 06:00:00,0.07223511,0.27072144,1.0,1.0
2023-11-09 06:15:00,0.08690643,0.25369263,1.0,1.0
2023-11-09 06:30:00,0.10157776,0.23666382,1.0,1.0
2023-11-09 06:45:00,0.116249084,0.21963501,1.0,1.0
2023-11-09 07:00:00,0.13092041,0.2026062,1.0,1.0
2023-11-09 07:15:00,0.19527435,0.20690918,0.9972229,0.99972534
2023-11-09 07:30:00,0.2596283,0.21121216,0.9944458,0.9994507
2023-11-09 07:45:00,0.32398224,0.21551514,0.9916687,0.999176
2023-11-09 08:00:00,0.38833618,0.21981812,0.9888916,0.99890137
2023-11-09 08:15:00,0.45724487,0.26008606,0.99111176,0.999176
2023-11-09 08:30:00,0.52615356,0.300354,0.9933319,0.9994507
2023-11-09 08:45:00,0.59506226,0.34062195,0.99555206,0.99972534
2023-11-09 09:00:00,0.66397095,0.3808899,0.9977722,1.0
2023-11-09 09:15:00,0.60079956,0.3848343,0.99749756,0.99972534
2023-11-09 09:30:00,0.5376282,0.3887787,0.9972229,0.9994507
2023-11-09 09:45:00,0.4744568,0.39272308,0.99694824,0.999176
2023-11-09 10:00:00,0.4112854,0.39666748,0.9966736,0.99890137
2023-11-09 10:15:00,0.41545868,0.50494385,0.9937134,0.9986191
2023-11-09 10:30:00,0.41963196,0.6132202,0.9907532,0.9983368
2023-11-09 10:45:00,0.42380524,0.7214966,0.98779297,0.9980545
2023-11-09 11:00:00,0.42797852,0.82977295,0.98483276,0.9977722
2023-11-09 11:15:00,0.4212799,0.83895874,0.9883499,0.99832916
2023-11-09 11:30:00,0.4145813,0.84814453,0.99186707,0.9988861
2023-11-09 11:45:00,0.4078827,0.8573303,0.9953842,0.99944305
2023-11-09 12:00:00,0.40118408,0.8665161,0.99890137,1.0
2023-11-09 12:15:00,0.4593506,0.84140015,0.999176,1.0
2023-11-09 12:30:00,0.5175171,0.8162842,0.9994507,1.0
2023-11-09 12:45:00,0.5756836,0.7911682,0.99972534,1.0
2023-11-09 13:00:00,0.6338501,0.76605225,1.0,1.0
2023-11-09 13:15:00,0.4947052,0.79389954,1.0,1.0
2023-11-09 13:30:00,0.3555603,0.8217468,1.0,1.0
2023-11-09 13:45:00,0.2164154,0.8495941,1.0,1.0
2023-11-09 14:00:00,0.07727051,0.8774414,1.0,1.0
2023-11-09 14:15:00,0.08998108,0.87140656,1.0,1.0
2023-11-09 14:30:00,0.10269165,0.8653717,1.0,1.0
2023-11-09 14:45:00,0.11540222,0.85933685,1.0,1.0
2023-11-09 15:00:00,0.1281128,0.853302,1.0,1.0
2023-11-09 15:15:00,0.096084595,0.7748184,1.0,1.0
2023-11-09 15:30:00,0.0640564,0.69633484,1.0,1.0
2023-11-09 15:45:00,0.0320282,0.61785126,1.0,1.0
2023-11-09 16:00:00,0.0,0.5393677,1.0,1.0
2023-11-09 16:15:00,0.0044403076,0.46069336,0.99944305,0.99972534
2023-11-09 16:30:00,0.008880615,0.38201904,0.9988861,0.9994507
2023-11-09 16:45:00,0.013320923,0.30334473,0.99832916,0.999176
2023-11-09 17:00:00,0.01776123,0.22467041,0.9977722,0.99890137
2023-11-09 17:15:00,0.032211304,0.23512268,0.9944916,0.99694824
2023-11-09 17:30:00,0.046661377,0.24557495,0.99121094,0.9949951
2023-11-09 17:45:00,0.06111145,0.25602722,0.9879303,0.993042
2023-11-09 18:00:00,0.07556152,0.2664795,0.98464966,0.99108887
2023-11-09 18:15:00,0.069999695,0.27170563,0.9810333,0.98735046
2023-11-09 18:30:00,0.064437866,0.27693176,0.977417,0.98361206
2023-11-09 18:45:00,0.058876038,0.2821579,0.97380066,0.97987366
2023-11-09 19:00:00,0.05331421,0.28738403,0.9701843,0.97613525
2023-11-09 19:15:00,0.0544281,0.28570557,0.9559784,0.96071625
2023-11-09 19:30:00,0.055541992,0.2840271,0.94177246,0.94529724
2023-11-09 19:45:00,0.056655884,0.28234863,0.9275665,0.92987823
2023-11-09 20:00:00,0.057769775,0.28067017,0.9133606,0.9144592
2023-11-09 20:15:00,0.04332733,0.26114655,0.90631866,0.9140854
2023-11-09 20:30:00,0.028884888,0.24162292,0.89927673,0.91371155
2023-11-09 20:45:00,0.014442444,0.2220993,0.8922348,0.9133377
2023-11-09 21:00:00,0.0,0.20257568,0.8851929,0.91296387
2023-11-09 21:15:00,0.0044403076,0.20970154,0.8931961,0.9154587
2023-11-09 21:30:00,0.008880615,0.2168274,0.90119934,0.9179535
2023-11-09 21:45:00,0.013320923,0.22395325,0.9092026,0.9204483
2023-11-09 22:00:00,0.01776123,0.2310791,0.9172058,0.9229431
2023-11-09 22:15:00,0.015548706,0.21677399,0.9065628,0.921463
2023-11-09 22:30:00,0.013336182,0.20246887,0.8959198,0.9199829
2023-11-09 22:45:00,0.011123657,0.18816376,0.8852768,0.9185028
2023-11-09 23:00:00,0.008911133,0.17385864,0.8746338,0.9170227
2023-11-09 23:15:00,0.006958008,0.1356659,0.8711548,0.90322113
2023-11-09 23:30:00,0.005004883,0.097473145,0.8676758,0.88941956
2023-11-09 23:45:00,0.0030517578,0.059280396,0.8641968,0.875618
2023-11-10 00:00:00,0.0010986328,0.021087646,0.8607178,0.8618164
2023-11-10 00:15:00,0.0013809204,0.015815735,0.87831116,0.87913513
2023-11-10 00:30:00,0.001663208,0.010543823,0.89590454,0.89645386
2023-11-10 00:45:00,0.0019454956,0.0052719116,0.9134979,0.9137726
2023-11-10 01:00:00,0.0022277832,0.0,0.9310913,0.9310913
2023-11-10 01:15:00,0.033042908,0.004676819,0.9390106,0.9398422
2023-11-10 01:30:00,0.06385803,0.009353638,0.94692993,0.94859314
2023-11-10 01:45:00,0.09467316,0.014030457,0.95484924,0.95734406
2023-11-10 02:00:00,0.12548828,0.018707275,0.96276855,0.966095
2023-11-10 02:15:00,0.3441162,0.014587402,0.96295166,0.9745712
2023-11-10 02:30:00,0.56274414,0.010467529,0.96313477,0.9830475
2023-11-10 02:45:00,0.7813721,0.0063476562,0.9633179,0.99152374
2023-11-10 03:00:00,1.0,0.0022277832,0.963501,1.0
2023-11-10 03:15:00,1.0,0.0025482178,0.9701233,1.0
2023-11-10 03:30:00,1.0,0.0028686523,0.9767456,1.0
2023-11-10 03:45:00,1.0,0.003189087,0.9833679,1.0
2023-11-10 04:00:00,1.0,0.0035095215,0.98999023,1.0
2023-11-10 04:15:00,0.7875366,0.012634277,0.9886551,0.9977722
2023-11-10 04:30:00,0.57507324,0.021759033,0.98731995,0.99554443
2023-11-10 04:45:00,0.36260986,0.030883789,0.9859848,0.99331665
2023-11-10 05:00:00,0.15014648,0.040008545,0.98464966,0.99108887
2023-11-10 05:15:00,0.17536163,0.030006409,0.98848724,0.99331665
2023-11-10 05:30:00,0.20057678,0.020004272,0.9923248,0.99554443
2023-11-10 05:45:00,0.22579193,0.010002136,0.9961624,0.9977722
2023-11-10 06:00:00,0.25100708,0.0,1.0,1.0
2023-11-10 06:15:00,0.200943,0.0,0.99944305,0.99944305
2023-11-10 06:30:00,0.1508789,0.0,0.9988861,0.9988861
2023-11-10 06:45:00,0.10081482,0.0,0.99832916,0.99832916
2023-11-10 07:00:00,0.050750732,0.0,0.9977722,0.9977722
2023-11-10 07:15:00,0.03894043,0.0025024414,0.99624634,0.99624634
2023-11-10 07:30:00,0.027130127,0.005004883,0.99472046,0.99472046
2023-11-10 07:45:00,0.015319824,0.007507324,0.9931946,0.9931946
2023-11-10 08:00:00,0.0035095215,0.010009766,0.9916687,0.9916687
2023-11-10 08:15:00,0.0043945312,0.009269714,0.9809799,0.9818573
2023-11-10 08:30:00,0.005279541,0.008529663,0.97029114,0.9720459
2023-11-10 08:45:00,0.006164551,0.007789612,0.95960236,0.9622345
2023-11-10 09:00:00,0.0070495605,0.0070495605,0.9489136,0.9524231
2023-11-10 09:15:00,0.0052871704,0.0052871704,0.9259491,0.92858124
2023-11-10 09:30:00,0.0035247803,0.0035247803,0.9029846,0.9047394
2023-11-10 09:45:00,0.0017623901,0.0017623901,0.88002014,0.8808975
2023-11-10 10:00:00,0.0,0.0,0.85705566,0.85705566
2023-11-10 10:15:00,0.020637512,0.05230713,0.8554306,0.865715
2023-11-10 10:30:00,0.041275024,0.10461426,0.85380554,0.8743744
2023-11-10 10:45:00,0.061912537,0.15692139,0.8521805,0.88303375
2023-11-10 11:00:00,0.08255005,0.20922852,0.8505554,0.8916931
2023-11-10 11:15:00,0.09131622,0.20196533,0.8368912,0.874321
2023-11-10 11:30:00,0.1000824,0.19470215,0.8232269,0.85694885
2023-11-10 11:45:00,0.10884857,0.18743896,0.8095627,0.8395767
2023-11-10 12:00:00,0.117614746,0.18017578,0.79589844,0.8222046
2023-11-10 12:15:00,0.2121048,0.17760468,0.76877594,0.8244934
2023-11-10 12:30:00,0.30659485,0.17503357,0.74165344,0.8267822
2023-11-10 12:45:00,0.4010849,0.17246246,0.71453094,0.82907104
2023-11-10 13:00:00,0.49557495,0.16989136,0.68740845,0.83135986
2023-11-10 13:15:00,0.46234894,0.189682,0.73495483,0.8501892
2023-11-10 13:30:00,0.42912292,0.20947266,0.7825012,0.86901855
2023-11-10 13:45:00,0.3958969,0.2292633,0.8300476,0.8878479
2023-11-10 14:00:00,0.3626709,0.24905396,0.877594,0.90667725
