Datetime,lcc,mcc,hcc,tcc
2023-08-21 23:45:00,0.461174,0.05760193,0.9929962,0.9929962
2023-08-22 00:00:00,0.4848938,0.02407837,0.9909973,0.9909973
2023-08-22 00:15:00,0.50341797,0.03754425,0.993248,0.993248
2023-08-22 00:30:00,0.52194214,0.05101013,0.99549866,0.99549866
2023-08-22 00:45:00,0.5404663,0.06447601,0.9977493,0.9977493
2023-08-22 01:00:00,0.5589905,0.077941895,1.0,1.0
2023-08-22 01:15:00,0.62158203,0.08718109,0.99749756,0.99749756
2023-08-22 01:30:00,0.6841736,0.09642029,0.9949951,0.9949951
2023-08-22 01:45:00,0.74676514,0.105659485,0.9924927,0.9924927
2023-08-22 02:00:00,0.8093567,0.11489868,0.98999023,0.98999023
2023-08-22 02:15:00,0.83400726,0.12791443,0.9924927,0.9924927
2023-08-22 02:30:00,0.85865784,0.14093018,0.9949951,0.9949951
2023-08-22 02:45:00,0.8833084,0.15394592,0.99749756,0.99749756
2023-08-22 03:00:00,0.907959,0.16696167,1.0,1.0
2023-08-22 03:15:00,0.8156662,0.21042633,1.0,1.0
2023-08-22 03:30:00,0.7233734,0.253891,1.0,1.0
2023-08-22 03:45:00,0.6310806,0.29735565,1.0,1.0
2023-08-22 04:00:00,0.53878784,0.3408203,1.0,1.0
2023-08-22 04:15:00,0.47868347,0.26734924,1.0,1.0
2023-08-22 04:30:00,0.4185791,0.19387817,1.0,1.0
2023-08-22 04:45:00,0.35847473,0.120407104,1.0,1.0
2023-08-22 05:00:00,0.29837036,0.046936035,1.0,1.0
2023-08-22 05:15:00,0.31188965,0.06668091,0.9924469,0.9979553
2023-08-22 05:30:00,0.32540894,0.08642578,0.9848938,0.99591064
2023-08-22 05:45:00,0.33892822,0.106170654,0.9773407,0.99386597
2023-08-22 06:00:00,0.3524475,0.12591553,0.9697876,0.9918213
2023-08-22 06:15:00,0.3708725,0.12290192,0.96356964,0.98509216
2023-08-22 06:30:00,0.3892975,0.119888306,0.9573517,0.97836304
2023-08-22 06:45:00,0.40772247,0.116874695,0.9511337,0.9716339
2023-08-22 07:00:00,0.42614746,0.113861084,0.9449158,0.9649048
2023-08-22 07:15:00,0.38915253,0.14014435,0.9461899,0.96643066
2023-08-22 07:30:00,0.3521576,0.16642761,0.947464,0.96795654
2023-08-22 07:45:00,0.31516266,0.19271088,0.9487381,0.9694824
2023-08-22 08:00:00,0.27816772,0.21899414,0.9500122,0.9710083
2023-08-22 08:15:00,0.28735352,0.2087326,0.95526123,0.973259
2023-08-22 08:30:00,0.2965393,0.19847107,0.96051025,0.97550964
2023-08-22 08:45:00,0.3057251,0.18820953,0.9657593,0.9777603
2023-08-22 09:00:00,0.3149109,0.177948,0.9710083,0.980011
2023-08-22 09:15:00,0.31337738,0.20942688,0.97351074,0.98275757
2023-08-22 09:30:00,0.31184387,0.24090576,0.9760132,0.98550415
2023-08-22 09:45:00,0.31031036,0.27238464,0.9785156,0.98825073
2023-08-22 10:00:00,0.30877686,0.30386353,0.98101807,0.9909973
2023-08-22 10:15:00,0.34209442,0.28559875,0.98274994,0.99074554
2023-08-22 10:30:00,0.375412,0.26733398,0.9844818,0.9904938
2023-08-22 10:45:00,0.40872955,0.24906921,0.9862137,0.990242
2023-08-22 11:00:00,0.44204712,0.23080444,0.98794556,0.98999023
2023-08-22 11:15:00,0.3543396,0.26146698,0.9862137,0.990242
2023-08-22 11:30:00,0.26663208,0.29212952,0.9844818,0.9904938
2023-08-22 11:45:00,0.17892456,0.32279205,0.98274994,0.99074554
2023-08-22 12:00:00,0.09121704,0.3534546,0.98101807,0.9909973
2023-08-22 12:15:00,0.09560394,0.38830566,0.98576355,0.993248
2023-08-22 12:30:00,0.099990845,0.42315674,0.99050903,0.99549866
2023-08-22 12:45:00,0.10437775,0.4580078,0.9952545,0.9977493
2023-08-22 13:00:00,0.10876465,0.4928589,1.0,1.0
2023-08-22 13:15:00,0.11677551,0.48984528,1.0,1.0
2023-08-22 13:30:00,0.12478638,0.48683167,1.0,1.0
2023-08-22 13:45:00,0.13279724,0.48381805,1.0,1.0
2023-08-22 14:00:00,0.1408081,0.48080444,1.0,1.0
2023-08-22 14:15:00,0.1470871,0.55101013,1.0,1.0
2023-08-22 14:30:00,0.15336609,0.6212158,1.0,1.0
2023-08-22 14:45:00,0.15964508,0.6914215,1.0,1.0
2023-08-22 15:00:00,0.16592407,0.7616272,1.0,1.0
2023-08-22 15:15:00,0.16117859,0.695549,0.9952545,0.9952545
2023-08-22 15:30:00,0.1564331,0.6294708,0.99050903,0.99050903
2023-08-22 15:45:00,0.15168762,0.56339264,0.98576355,0.98576355
2023-08-22 16:00:00,0.14694214,0.49731445,0.98101807,0.98101807
2023-08-22 16:15:00,0.11694336,0.373497,0.9785156,0.9785156
2023-08-22 16:30:00,0.08694458,0.24967957,0.9760132,0.9760132
2023-08-22 16:45:00,0.0569458,0.12586212,0.97351074,0.97351074
2023-08-22 17:00:00,0.026947021,0.0020446777,0.9710083,0.9710083
2023-08-22 17:15:00,0.02520752,0.011024475,0.97050476,0.97050476
2023-08-22 17:30:00,0.023468018,0.020004272,0.9700012,0.9700012
2023-08-22 17:45:00,0.021728516,0.02898407,0.9694977,0.9694977
2023-08-22 18:00:00,0.019989014,0.037963867,0.96899414,0.96899414
2023-08-22 18:15:00,0.027740479,0.06771088,0.97000885,0.9722595
2023-08-22 18:30:00,0.035491943,0.097457886,0.97102356,0.9755249
2023-08-22 18:45:00,0.04324341,0.1272049,0.97203827,0.9787903
2023-08-22 19:00:00,0.050994873,0.1569519,0.973053,0.98205566
2023-08-22 19:15:00,0.04498291,0.24556732,0.9747925,0.9840393
2023-08-22 19:30:00,0.038970947,0.33418274,0.976532,0.98602295
2023-08-22 19:45:00,0.032958984,0.42279816,0.9782715,0.9880066
2023-08-22 20:00:00,0.026947021,0.5114136,0.980011,0.98999023
2023-08-22 20:15:00,0.020210266,0.46126556,0.98148346,0.9889679
2023-08-22 20:30:00,0.013473511,0.41111755,0.98295593,0.98794556
2023-08-22 20:45:00,0.0067367554,0.36096954,0.9844284,0.9869232
2023-08-22 21:00:00,0.0,0.31082153,0.9859009,0.9859009
2023-08-22 21:15:00,0.0049972534,0.46780396,0.9814148,0.98815155
2023-08-22 21:30:00,0.009994507,0.6247864,0.9769287,0.9904022
2023-08-22 21:45:00,0.01499176,0.7817688,0.9724426,0.9926529
2023-08-22 22:00:00,0.019989014,0.9387512,0.96795654,0.99490356
2023-08-22 22:15:00,0.032341003,0.8858948,0.9699478,0.99541473
2023-08-22 22:30:00,0.044692993,0.83303833,0.9719391,0.9959259
2023-08-22 22:45:00,0.057044983,0.7801819,0.97393036,0.9964371
2023-08-22 23:00:00,0.06939697,0.72732544,0.97592163,0.99694824
2023-08-22 23:15:00,0.09455109,0.7143631,0.9789276,0.99694824
2023-08-22 23:30:00,0.1197052,0.70140076,0.9819336,0.99694824
2023-08-22 23:45:00,0.14485931,0.6884384,0.9849396,0.99694824
2023-08-23 00:00:00,0.17001343,0.6754761,0.98794556,0.99694824
2023-08-23 00:15:00,0.18608093,0.5743103,0.98397064,0.9909744
2023-08-23 00:30:00,0.20214844,0.47314453,0.9799957,0.9850006
2023-08-23 00:45:00,0.21821594,0.37197876,0.9760208,0.9790268
2023-08-23 01:00:00,0.23428345,0.270813,0.9720459,0.973053
2023-08-23 01:15:00,0.28786469,0.30673218,0.9737854,0.97753906
2023-08-23 01:30:00,0.34144592,0.34265137,0.9755249,0.98202515
2023-08-23 01:45:00,0.39502716,0.37857056,0.9772644,0.98651123
2023-08-23 02:00:00,0.4486084,0.41448975,0.9790039,0.9909973
2023-08-23 02:15:00,0.45201874,0.3531189,0.98400116,0.9929962
2023-08-23 02:30:00,0.45542908,0.29174805,0.9889984,0.9949951
2023-08-23 02:45:00,0.45883942,0.2303772,0.99399567,0.996994
2023-08-23 03:00:00,0.46224976,0.16900635,0.9989929,0.9989929
2023-08-23 03:15:00,0.45643616,0.20991516,0.9962311,0.9989929
2023-08-23 03:30:00,0.45062256,0.25082397,0.99346924,0.9989929
2023-08-23 03:45:00,0.44480896,0.2917328,0.9907074,0.9989929
2023-08-23 04:00:00,0.43899536,0.3326416,0.98794556,0.9989929
2023-08-23 04:15:00,0.41699982,0.2642746,0.9901962,0.9989929
2023-08-23 04:30:00,0.39500427,0.1959076,0.9924469,0.9989929
2023-08-23 04:45:00,0.37300873,0.12754059,0.9946976,0.9989929
2023-08-23 05:00:00,0.35101318,0.059173584,0.99694824,0.9989929
2023-08-23 05:15:00,0.3451004,0.098213196,0.994957,0.996994
2023-08-23 05:30:00,0.33918762,0.13725281,0.9929657,0.9949951
2023-08-23 05:45:00,0.33327484,0.17629242,0.9909744,0.9929962
2023-08-23 06:00:00,0.32736206,0.21533203,0.98898315,0.9909973
2023-08-23 06:15:00,0.36144257,0.24905396,0.9914856,0.993248
2023-08-23 06:30:00,0.39552307,0.28277588,0.99398804,0.99549866
2023-08-23 06:45:00,0.42960358,0.3164978,0.9964905,0.9977493
2023-08-23 07:00:00,0.46368408,0.35021973,0.9989929,1.0
2023-08-23 07:15:00,0.47200012,0.3611908,0.9869995,0.99500275
2023-08-23 07:30:00,0.48031616,0.37216187,0.9750061,0.9900055
2023-08-23 07:45:00,0.4886322,0.38313293,0.9630127,0.98500824
2023-08-23 08:00:00,0.49694824,0.394104,0.9510193,0.980011
2023-08-23 08:15:00,0.5091858,0.4223175,0.94703674,0.98026276
2023-08-23 08:30:00,0.52142334,0.450531,0.9430542,0.9805145
2023-08-23 08:45:00,0.5336609,0.4787445,0.93907166,0.9807663
2023-08-23 09:00:00,0.54589844,0.506958,0.9350891,0.98101807
2023-08-23 09:15:00,0.51717377,0.506958,0.94906616,0.9835129
2023-08-23 09:30:00,0.4884491,0.506958,0.9630432,0.9860077
2023-08-23 09:45:00,0.45972443,0.506958,0.97702026,0.9885025
2023-08-23 10:00:00,0.43099976,0.506958,0.9909973,0.9909973
2023-08-23 10:15:00,0.38661957,0.5182266,0.9909973,0.993248
2023-08-23 10:30:00,0.34223938,0.52949524,0.9909973,0.99549866
2023-08-23 10:45:00,0.2978592,0.54076385,0.9909973,0.9977493
2023-08-23 11:00:00,0.253479,0.5520325,0.9909973,1.0
2023-08-23 11:15:00,0.25164032,0.5650482,0.99074554,0.99749756
2023-08-23 11:30:00,0.24980164,0.57806396,0.9904938,0.9949951
2023-08-23 11:45:00,0.24796295,0.5910797,0.990242,0.9924927
2023-08-23 12:00:00,0.24612427,0.60409546,0.98999023,0.98999023
2023-08-23 12:15:00,0.25556183,0.6246567,0.984993,0.9924927
2023-08-23 12:30:00,0.2649994,0.6452179,0.9799957,0.9949951
2023-08-23 12:45:00,0.27443695,0.6657791,0.9749985,0.99749756
2023-08-23 13:00:00,0.2838745,0.68634033,0.9700012,1.0
2023-08-23 13:15:00,0.26565552,0.69138336,0.9744873,0.99974823
2023-08-23 13:30:00,0.24743652,0.6964264,0.9789734,0.99949646
2023-08-23 13:45:00,0.22921753,0.7014694,0.9834595,0.9992447
2023-08-23 14:00:00,0.21099854,0.70651245,0.98794556,0.9989929
2023-08-23 14:15:00,0.19722748,0.7054367,0.9859619,0.99424744
2023-08-23 14:30:00,0.18345642,0.70436096,0.9839783,0.98950195
2023-08-23 14:45:00,0.16968536,0.7032852,0.9819946,0.98475647
2023-08-23 15:00:00,0.1559143,0.7022095,0.980011,0.980011
2023-08-23 15:15:00,0.13739014,0.6303253,0.98475647,0.98475647
2023-08-23 15:30:00,0.11886597,0.55844116,0.98950195,0.98950195
2023-08-23 15:45:00,0.1003418,0.486557,0.99424744,0.99424744
2023-08-23 16:00:00,0.08181763,0.41467285,0.9989929,0.9989929
2023-08-23 16:15:00,0.068351746,0.33325195,0.9827652,0.9827652
2023-08-23 16:30:00,0.054885864,0.25183105,0.9665375,0.9665375
2023-08-23 16:45:00,0.041419983,0.17041016,0.95030975,0.95030975
2023-08-23 17:00:00,0.027954102,0.08898926,0.93408203,0.93408203
2023-08-23 17:15:00,0.034736633,0.10949707,0.9450531,0.9450531
2023-08-23 17:30:00,0.041519165,0.13000488,0.95602417,0.95602417
2023-08-23 17:45:00,0.048301697,0.1505127,0.96699524,0.96699524
2023-08-23 18:00:00,0.05508423,0.17102051,0.9779663,0.9779663
2023-08-23 18:15:00,0.058303833,0.20770264,0.96847534,0.9734726
2023-08-23 18:30:00,0.061523438,0.24438477,0.9589844,0.9689789
2023-08-23 18:45:00,0.06474304,0.2810669,0.9494934,0.96448517
2023-08-23 19:00:00,0.06796265,0.31774902,0.94000244,0.95999146
2023-08-23 19:15:00,0.10418701,0.40034485,0.94275665,0.9697418
2023-08-23 19:30:00,0.14041138,0.48294067,0.94551086,0.9794922
2023-08-23 19:45:00,0.17663574,0.5655365,0.9482651,0.98924255
2023-08-23 20:00:00,0.2128601,0.6481323,0.9510193,0.9989929
2023-08-23 20:15:00,0.24658203,0.68447113,0.9552536,0.996994
2023-08-23 20:30:00,0.28030396,0.72080994,0.9594879,0.9949951
2023-08-23 20:45:00,0.31402588,0.75714874,0.9637222,0.9929962
2023-08-23 21:00:00,0.3477478,0.79348755,0.96795654,0.9909973
2023-08-23 21:15:00,0.4054489,0.84511566,0.95423126,0.993248
2023-08-23 21:30:00,0.46315002,0.8967438,0.940506,0.99549866
2023-08-23 21:45:00,0.52085114,0.9483719,0.9267807,0.9977493
2023-08-23 22:00:00,0.57855225,1.0,0.9130554,1.0
2023-08-23 22:15:00,0.5886612,0.9790344,0.92004395,1.0
2023-08-23 22:30:00,0.59877014,0.95806885,0.9270325,1.0
2023-08-23 22:45:00,0.6088791,0.9371033,0.934021,1.0
2023-08-23 23:00:00,0.61898804,0.9161377,0.9410095,1.0
2023-08-23 23:15:00,0.6075058,0.86470795,0.9382553,1.0
2023-08-23 23:30:00,0.59602356,0.8132782,0.9355011,1.0
2023-08-23 23:45:00,0.5845413,0.76184845,0.9327469,1.0
2023-08-24 00:00:00,0.5730591,0.7104187,0.9299927,1.0
2023-08-24 00:15:00,0.6161728,0.7151108,0.9315262,0.9977493
2023-08-24 00:30:00,0.6592865,0.71980286,0.9330597,0.99549866
2023-08-24 00:45:00,0.7024002,0.72449493,0.9345932,0.993248
2023-08-24 01:00:00,0.7455139,0.729187,0.9361267,0.9909973
2023-08-24 01:15:00,0.72332764,0.6697998,0.94734955,0.993248
2023-08-24 01:30:00,0.70114136,0.6104126,0.9585724,0.99549866
2023-08-24 01:45:00,0.6789551,0.5510254,0.9697952,0.9977493
2023-08-24 02:00:00,0.6567688,0.49163818,0.98101807,1.0
2023-08-24 02:15:00,0.7089081,0.4762802,0.98576355,1.0
2023-08-24 02:30:00,0.76104736,0.46092224,0.99050903,1.0
2023-08-24 02:45:00,0.81318665,0.44556427,0.9952545,1.0
2023-08-24 03:00:00,0.8653259,0.4302063,1.0,1.0
2023-08-24 03:15:00,0.84736633,0.46128082,1.0,1.0
2023-08-24 03:30:00,0.82940674,0.49235535,1.0,1.0
2023-08-24 03:45:00,0.81144714,0.5234299,1.0,1.0
2023-08-24 04:00:00,0.79348755,0.5545044,1.0,1.0
2023-08-24 04:15:00,0.6947632,0.50354004,1.0,1.0
2023-08-24 04:30:00,0.5960388,0.45257568,1.0,1.0
2023-08-24 04:45:00,0.49731445,0.40161133,1.0,1.0
2023-08-24 05:00:00,0.3985901,0.35064697,1.0,1.0
2023-08-24 05:15:00,0.3712921,0.36977386,1.0,1.0
2023-08-24 05:30:00,0.34399414,0.38890076,1.0,1.0
2023-08-24 05:45:00,0.31669617,0.40802765,1.0,1.0
2023-08-24 06:00:00,0.2893982,0.42715454,1.0,1.0
2023-08-24 06:15:00,0.3128662,0.42362976,0.99749756,0.99749756
2023-08-24 06:30:00,0.33633423,0.42010498,0.9949951,0.9949951
2023-08-24 06:45:00,0.35980225,0.4165802,0.9924927,0.9924927
2023-08-24 07:00:00,0.38327026,0.41305542,0.98999023,0.98999023
2023-08-24 07:15:00,0.38347626,0.4270401,0.9924927,0.9924927
2023-08-24 07:30:00,0.38368225,0.44102478,0.9949951,0.9949951
2023-08-24 07:45:00,0.38388824,0.45500946,0.99749756,0.99749756
2023-08-24 08:00:00,0.38409424,0.46899414,1.0,1.0
2023-08-24 08:15:00,0.3918991,0.429245,1.0,1.0
2023-08-24 08:30:00,0.39970398,0.38949585,1.0,1.0
2023-08-24 08:45:00,0.40750885,0.3497467,1.0,1.0
2023-08-24 09:00:00,0.41531372,0.30999756,1.0,1.0
2023-08-24 09:15:00,0.44153595,0.3302536,0.9977493,1.0
2023-08-24 09:30:00,0.46775818,0.35050964,0.99549866,1.0
2023-08-24 09:45:00,0.4939804,0.3707657,0.993248,1.0
2023-08-24 10:00:00,0.52020264,0.39102173,0.9909973,1.0
2023-08-24 10:15:00,0.4715271,0.39820862,0.9834976,0.99500275
2023-08-24 10:30:00,0.42285156,0.4053955,0.9759979,0.9900055
2023-08-24 10:45:00,0.37417603,0.4125824,0.96849823,0.98500824
2023-08-24 11:00:00,0.3255005,0.4197693,0.96099854,0.980011
2023-08-24 11:15:00,0.2794876,0.45752716,0.89894867,0.9483719
2023-08-24 11:30:00,0.23347473,0.49528503,0.8368988,0.9167328
2023-08-24 11:45:00,0.18746185,0.5330429,0.77484894,0.8850937
2023-08-24 12:00:00,0.14144897,0.5708008,0.7127991,0.8534546
2023-08-24 12:15:00,0.14057922,0.6196213,0.72418976,0.8637161
2023-08-24 12:30:00,0.13970947,0.6684418,0.73558044,0.87397766
2023-08-24 12:45:00,0.13883972,0.71726227,0.74697113,0.8842392
2023-08-24 13:00:00,0.13796997,0.76608276,0.7583618,0.89450073
2023-08-24 13:15:00,0.19587708,0.6510391,0.74459076,0.8938904
2023-08-24 13:30:00,0.25378418,0.5359955,0.7308197,0.89328
2023-08-24 13:45:00,0.31169128,0.42095184,0.71704865,0.8926697
2023-08-24 14:00:00,0.3695984,0.3059082,0.7032776,0.8920593
2023-08-24 14:15:00,0.30307007,0.30943298,0.7432785,0.88710785
2023-08-24 14:30:00,0.23654175,0.31295776,0.7832794,0.8821564
2023-08-24 14:45:00,0.17001343,0.31648254,0.82328033,0.8772049
2023-08-24 15:00:00,0.10348511,0.32000732,0.86328125,0.8722534
2023-08-24 15:15:00,0.14434814,0.28419495,0.8787384,0.8877106
2023-08-24 15:30:00,0.18521118,0.24838257,0.89419556,0.9031677
2023-08-24 15:45:00,0.22607422,0.21257019,0.9096527,0.9186249
2023-08-24 16:00:00,0.26693726,0.17675781,0.92510986,0.93408203
2023-08-24 16:15:00,0.244133,0.24297333,0.9438324,0.9505615
2023-08-24 16:30:00,0.22132874,0.30918884,0.96255493,0.967041
2023-08-24 16:45:00,0.19852448,0.37540436,0.98127747,0.9835205
2023-08-24 17:00:00,0.17572021,0.44161987,1.0,1.0
2023-08-24 17:15:00,0.14505005,0.4297409,0.99749756,0.99749756
2023-08-24 17:30:00,0.11437988,0.41786194,0.9949951,0.9949951
2023-08-24 17:45:00,0.08370972,0.40598297,0.9924927,0.9924927
2023-08-24 18:00:00,0.05303955,0.394104,0.98999023,0.98999023
2023-08-24 18:15:00,0.04360962,0.38410187,0.9924927,0.9924927
2023-08-24 18:30:00,0.034179688,0.37409973,0.9949951,0.9949951
2023-08-24 18:45:00,0.024749756,0.3640976,0.99749756,0.99749756
2023-08-24 19:00:00,0.015319824,0.35409546,1.0,1.0
2023-08-24 19:15:00,0.045265198,0.3473053,0.99749756,1.0
2023-08-24 19:30:00,0.07521057,0.34051514,0.9949951,1.0
2023-08-24 19:45:00,0.105155945,0.33372498,0.9924927,1.0
2023-08-24 20:00:00,0.13510132,0.3269348,0.98999023,1.0
2023-08-24 20:15:00,0.2215805,0.3649521,0.990242,1.0
2023-08-24 20:30:00,0.3080597,0.40296936,0.9904938,1.0
2023-08-24 20:45:00,0.39453888,0.44098663,0.99074554,1.0
2023-08-24 21:00:00,0.48101807,0.4790039,0.9909973,1.0
2023-08-24 21:15:00,0.49275208,0.44302368,0.993248,1.0
2023-08-24 21:30:00,0.5044861,0.40704346,0.99549866,1.0
2023-08-24 21:45:00,0.5162201,0.37106323,0.9977493,1.0
2023-08-24 22:00:00,0.5279541,0.335083,1.0,1.0
2023-08-24 22:15:00,0.5033188,0.3339157,1.0,1.0
2023-08-24 22:30:00,0.47868347,0.3327484,1.0,1.0
2023-08-24 22:45:00,0.45404816,0.33158112,1.0,1.0
2023-08-24 23:00:00,0.42941284,0.33041382,1.0,1.0
2023-08-24 23:15:00,0.5036392,0.38082123,0.98999786,0.99749756
2023-08-24 23:30:00,0.5778656,0.43122864,0.9799957,0.9949951
2023-08-24 23:45:00,0.652092,0.48163605,0.9699936,0.9924927
2023-08-25 00:00:00,0.72631836,0.53204346,0.95999146,0.98999023
2023-08-25 00:15:00,0.77402496,0.5939789,0.9579468,0.9924927
2023-08-25 00:30:00,0.82173157,0.6559143,0.9559021,0.9949951
2023-08-25 00:45:00,0.8694382,0.71784973,0.9538574,0.99749756
2023-08-25 01:00:00,0.9171448,0.77978516,0.95181274,1.0
2023-08-25 01:15:00,0.922142,0.83483887,0.9633484,1.0
2023-08-25 01:30:00,0.9271393,0.8898926,0.97488403,1.0
2023-08-25 01:45:00,0.93213654,0.9449463,0.9864197,1.0
2023-08-25 02:00:00,0.9371338,1.0,0.9979553,1.0
2023-08-25 02:15:00,0.9461136,0.970459,0.99596405,1.0
2023-08-25 02:30:00,0.9550934,0.94091797,0.9939728,1.0
2023-08-25 02:45:00,0.9640732,0.91137695,0.9919815,1.0
2023-08-25 03:00:00,0.973053,0.88183594,0.98999023,1.0
2023-08-25 03:15:00,0.96632385,0.82167816,0.98973846,1.0
2023-08-25 03:30:00,0.9595947,0.7615204,0.9894867,1.0
2023-08-25 03:45:00,0.9528656,0.7013626,0.9892349,1.0
2023-08-25 04:00:00,0.9461365,0.64120483,0.98898315,1.0
2023-08-25 04:15:00,0.8717499,0.50839996,0.97698975,0.9955139
2023-08-25 04:30:00,0.7973633,0.3755951,0.96499634,0.99102783
2023-08-25 04:45:00,0.7229767,0.24279022,0.9530029,0.98654175
2023-08-25 05:00:00,0.6485901,0.10998535,0.9410095,0.98205566
2023-08-25 05:15:00,0.56915283,0.12070465,0.95274353,0.98378754
2023-08-25 05:30:00,0.48971558,0.13142395,0.96447754,0.9855194
2023-08-25 05:45:00,0.41027832,0.14214325,0.97621155,0.9872513
2023-08-25 06:00:00,0.33084106,0.15286255,0.98794556,0.98898315
2023-08-25 06:15:00,0.44480896,0.22667694,0.98820496,0.9912262
2023-08-25 06:30:00,0.55877686,0.30049133,0.98846436,0.99346924
2023-08-25 06:45:00,0.67274475,0.37430573,0.98872375,0.9957123
2023-08-25 07:00:00,0.78671265,0.44812012,0.98898315,0.9979553
2023-08-25 07:15:00,0.6077423,0.5733261,0.9824524,0.99770355
2023-08-25 07:30:00,0.42877197,0.6985321,0.97592163,0.9974518
2023-08-25 07:45:00,0.24980164,0.8237381,0.96939087,0.9972
2023-08-25 08:00:00,0.0708313,0.9489441,0.9628601,0.99694824
2023-08-25 08:15:00,0.13761139,0.9563446,0.9478073,0.99694824
2023-08-25 08:30:00,0.20439148,0.9637451,0.9327545,0.99694824
2023-08-25 08:45:00,0.27117157,0.97114563,0.9177017,0.99694824
2023-08-25 09:00:00,0.33795166,0.97854614,0.9026489,0.99694824
2023-08-25 09:15:00,0.38825226,0.9791107,0.913414,0.9946976
2023-08-25 09:30:00,0.43855286,0.9796753,0.9241791,0.9924469
2023-08-25 09:45:00,0.48885345,0.98023987,0.93494415,0.9901962
2023-08-25 10:00:00,0.53915405,0.98080444,0.9457092,0.98794556
2023-08-25 10:15:00,0.4823761,0.98560333,0.92355347,0.99095917
2023-08-25 10:30:00,0.42559814,0.9904022,0.9013977,0.9939728
2023-08-25 10:45:00,0.3688202,0.9952011,0.87924194,0.9969864
2023-08-25 11:00:00,0.31204224,1.0,0.8570862,1.0
2023-08-25 11:15:00,0.29546356,0.988266,0.85285187,0.99500275
2023-08-25 11:30:00,0.2788849,0.976532,0.84861755,0.9900055
2023-08-25 11:45:00,0.2623062,0.964798,0.84438324,0.98500824
2023-08-25 12:00:00,0.24572754,0.95306396,0.8401489,0.980011
2023-08-25 12:15:00,0.22302246,0.9603119,0.85346985,0.98052216
2023-08-25 12:30:00,0.20031738,0.9675598,0.8667908,0.9810333
2023-08-25 12:45:00,0.1776123,0.97480774,0.8801117,0.9815445
2023-08-25 13:00:00,0.15490723,0.98205566,0.8934326,0.98205566
2023-08-25 13:15:00,0.16470337,0.9685898,0.90093994,0.979805
2023-08-25 13:30:00,0.17449951,0.9551239,0.90844727,0.9775543
2023-08-25 13:45:00,0.18429565,0.941658,0.9159546,0.97530365
2023-08-25 14:00:00,0.1940918,0.92819214,0.9234619,0.973053
2023-08-25 14:15:00,0.19704437,0.9301758,0.9373474,0.97953796
2023-08-25 14:30:00,0.19999695,0.9321594,0.9512329,0.98602295
2023-08-25 14:45:00,0.20294952,0.93414307,0.9651184,0.99250793
2023-08-25 15:00:00,0.2059021,0.9361267,0.9790039,0.9989929
2023-08-25 15:15:00,0.20993805,0.9331207,0.973999,0.9989929
2023-08-25 15:30:00,0.213974,0.93011475,0.96899414,0.9989929
2023-08-25 15:45:00,0.21800995,0.92710876,0.96398926,0.9989929
2023-08-25 16:00:00,0.2220459,0.9241028,0.9589844,0.9989929
2023-08-25 16:15:00,0.19428253,0.83102417,0.9485245,0.98526764
2023-08-25 16:30:00,0.16651917,0.73794556,0.9380646,0.97154236
2023-08-25 16:45:00,0.1387558,0.64486694,0.9276047,0.9578171
2023-08-25 17:00:00,0.11099243,0.55178833,0.9171448,0.9440918
2023-08-25 17:15:00,0.09752655,0.5875244,0.92362213,0.9513321
2023-08-25 17:30:00,0.08406067,0.6232605,0.9300995,0.9585724
2023-08-25 17:45:00,0.07059479,0.6589966,0.93657684,0.9658127
2023-08-25 18:00:00,0.057128906,0.69473267,0.9430542,0.973053
2023-08-25 18:15:00,0.056365967,0.7710495,0.95504,0.97978973
2023-08-25 18:30:00,0.055603027,0.84736633,0.96702576,0.9865265
2023-08-25 18:45:00,0.054840088,0.92368317,0.97901154,0.99326324
2023-08-25 19:00:00,0.05407715,1.0,0.9909973,1.0
2023-08-25 19:15:00,0.04209137,0.9977493,0.9857483,1.0
2023-08-25 19:30:00,0.03010559,0.99549866,0.98049927,1.0
