Datetime,lcc,mcc,hcc,tcc
2023-06-03 01:15:00,0.0016784668,0.1362381,0.054496765,0.19158173
2023-06-03 01:30:00,0.0033569336,0.19221497,0.039627075,0.23353577
2023-06-03 01:45:00,0.0050354004,0.24819183,0.024757385,0.2754898
2023-06-03 02:00:00,0.006713867,0.3041687,0.009887695,0.31744385
2023-06-03 02:15:00,0.006713867,0.27233124,0.041748047,0.30991364
2023-06-03 02:30:00,0.006713867,0.24049377,0.0736084,0.30238342
2023-06-03 02:45:00,0.006713867,0.20865631,0.10546875,0.2948532
2023-06-03 03:00:00,0.006713867,0.17681885,0.1373291,0.287323
2023-06-03 03:15:00,0.0050354004,0.16255188,0.18157196,0.31147003
2023-06-03 03:30:00,0.0033569336,0.14828491,0.22581482,0.33561707
2023-06-03 03:45:00,0.0016784668,0.13401794,0.27005768,0.3597641
2023-06-03 04:00:00,0.0,0.11975098,0.31430054,0.38391113
2023-06-03 04:15:00,0.0016479492,0.12895966,0.30404663,0.39040375
2023-06-03 04:30:00,0.0032958984,0.13816833,0.29379272,0.39689636
2023-06-03 04:45:00,0.0049438477,0.14737701,0.28353882,0.40338898
2023-06-03 05:00:00,0.006591797,0.1565857,0.2732849,0.4098816
2023-06-03 05:15:00,0.009918213,0.12993622,0.27033997,0.38024902
2023-06-03 05:30:00,0.013244629,0.10328674,0.26739502,0.35061646
2023-06-03 05:45:00,0.016571045,0.07663727,0.26445007,0.3209839
2023-06-03 06:00:00,0.019897461,0.049987793,0.26150513,0.29135132
2023-06-03 06:15:00,0.01992035,0.045814514,0.19780731,0.23186493
2023-06-03 06:30:00,0.019943237,0.041641235,0.1341095,0.17237854
2023-06-03 06:45:00,0.019966125,0.037467957,0.07041168,0.11289215
2023-06-03 07:00:00,0.019989014,0.033294678,0.006713867,0.05340576
2023-06-03 07:15:00,0.015815735,0.025794983,0.0050354004,0.040878296
2023-06-03 07:30:00,0.011642456,0.018295288,0.0033569336,0.02835083
2023-06-03 07:45:00,0.0074691772,0.010795593,0.0016784668,0.015823364
2023-06-03 08:00:00,0.0032958984,0.0032958984,0.0,0.0032958984
2023-06-03 08:15:00,0.0024719238,0.014175415,0.0,0.014175415
2023-06-03 08:30:00,0.0016479492,0.025054932,0.0,0.025054932
2023-06-03 08:45:00,0.0008239746,0.03593445,0.0,0.03593445
2023-06-03 09:00:00,0.0,0.046813965,0.0,0.046813965
2023-06-03 09:15:00,0.0065841675,0.08013916,0.006706238,0.08681488
2023-06-03 09:30:00,0.013168335,0.113464355,0.013412476,0.1268158
2023-06-03 09:45:00,0.019752502,0.14678955,0.020118713,0.16681671
2023-06-03 10:00:00,0.02633667,0.18011475,0.026824951,0.20681763
2023-06-03 10:15:00,0.025604248,0.25888062,0.023468018,0.2805786
2023-06-03 10:30:00,0.024871826,0.33764648,0.020111084,0.3543396
2023-06-03 10:45:00,0.024139404,0.41641235,0.01675415,0.4281006
2023-06-03 11:00:00,0.023406982,0.49517822,0.013397217,0.5018616
2023-06-03 11:15:00,0.036003113,0.5344391,0.015899658,0.54195404
2023-06-03 11:30:00,0.048599243,0.57369995,0.0184021,0.5820465
2023-06-03 11:45:00,0.061195374,0.6129608,0.020904541,0.622139
2023-06-03 12:00:00,0.073791504,0.6522217,0.023406982,0.66223145
2023-06-03 12:15:00,0.07707977,0.6986542,0.02255249,0.7061615
2023-06-03 12:30:00,0.08036804,0.74508667,0.021697998,0.75009155
2023-06-03 12:45:00,0.08365631,0.79151917,0.020843506,0.7940216
2023-06-03 13:00:00,0.08694458,0.83795166,0.019989014,0.83795166
2023-06-03 13:15:00,0.065208435,0.83618164,0.022491455,0.8386841
2023-06-03 13:30:00,0.04347229,0.8344116,0.024993896,0.8394165
2023-06-03 13:45:00,0.021736145,0.8326416,0.027496338,0.8401489
2023-06-03 14:00:00,0.0,0.8308716,0.02999878,0.84088135
2023-06-03 14:15:00,0.0,0.68891144,0.025001526,0.6989212
2023-06-03 14:30:00,0.0,0.5469513,0.020004272,0.55696106
2023-06-03 14:45:00,0.0,0.40499115,0.015007019,0.41500092
2023-06-03 15:00:00,0.0,0.263031,0.010009766,0.27304077
2023-06-03 15:15:00,0.0,0.2580948,0.007507324,0.2656021
2023-06-03 15:30:00,0.0,0.25315857,0.005004883,0.25816345
2023-06-03 15:45:00,0.0,0.24822235,0.0025024414,0.2507248
2023-06-03 16:00:00,0.0,0.24328613,0.0,0.24328613
2023-06-03 16:15:00,0.0,0.29592896,0.006614685,0.29842377
2023-06-03 16:30:00,0.0,0.34857178,0.01322937,0.3535614
2023-06-03 16:45:00,0.0,0.4012146,0.019844055,0.40869904
2023-06-03 17:00:00,0.0,0.45385742,0.02645874,0.46383667
2023-06-03 17:15:00,0.0033493042,0.38581085,0.04396057,0.41500092
2023-06-03 17:30:00,0.0066986084,0.31776428,0.061462402,0.36616516
2023-06-03 17:45:00,0.010047913,0.24971771,0.07896423,0.3173294
2023-06-03 18:00:00,0.013397217,0.18167114,0.096466064,0.26849365
2023-06-03 18:15:00,0.018432617,0.15944672,0.13330078,0.28393555
2023-06-03 18:30:00,0.023468018,0.13722229,0.1701355,0.29937744
2023-06-03 18:45:00,0.028503418,0.114997864,0.20697021,0.31481934
2023-06-03 19:00:00,0.03353882,0.09277344,0.24380493,0.33026123
2023-06-03 19:15:00,0.041893005,0.09942627,0.2375412,0.32159424
2023-06-03 19:30:00,0.050247192,0.1060791,0.23127747,0.31292725
2023-06-03 19:45:00,0.05860138,0.11273193,0.22501373,0.30426025
2023-06-03 20:00:00,0.06695557,0.119384766,0.21875,0.29559326
2023-06-03 20:15:00,0.06271362,0.11602783,0.19475555,0.26733398
2023-06-03 20:30:00,0.05847168,0.1126709,0.17076111,0.2390747
2023-06-03 20:45:00,0.054229736,0.109313965,0.14676666,0.21081543
2023-06-03 21:00:00,0.049987793,0.10595703,0.12277222,0.18255615
2023-06-03 21:15:00,0.03831482,0.0952301,0.16641235,0.21539307
2023-06-03 21:30:00,0.026641846,0.084503174,0.21005249,0.24822998
2023-06-03 21:45:00,0.014968872,0.073776245,0.25369263,0.2810669
2023-06-03 22:00:00,0.0032958984,0.06304932,0.29733276,0.3139038
2023-06-03 22:15:00,0.009117126,0.069755554,0.36632538,0.38539886
2023-06-03 22:30:00,0.0149383545,0.07646179,0.435318,0.45689392
2023-06-03 22:45:00,0.020759583,0.08316803,0.5043106,0.528389
2023-06-03 23:00:00,0.02658081,0.08987427,0.5733032,0.59988403
2023-06-03 23:15:00,0.02243805,0.0782547,0.54576874,0.5715637
2023-06-03 23:30:00,0.018295288,0.06663513,0.51823425,0.5432434
2023-06-03 23:45:00,0.014152527,0.055015564,0.49069977,0.5149231
2023-06-04 00:00:00,0.010009766,0.043395996,0.46316528,0.48660278
2023-06-04 00:15:00,0.010009766,0.067611694,0.4883194,0.5151062
2023-06-04 00:30:00,0.010009766,0.09182739,0.5134735,0.5436096
2023-06-04 00:45:00,0.010009766,0.11604309,0.5386276,0.57211304
2023-06-04 01:00:00,0.010009766,0.14025879,0.56378174,0.60061646
2023-06-04 01:15:00,0.007507324,0.12184143,0.5920105,0.6237869
2023-06-04 01:30:00,0.005004883,0.10342407,0.62023926,0.6469574
2023-06-04 01:45:00,0.0025024414,0.085006714,0.648468,0.67012787
2023-06-04 02:00:00,0.0,0.066589355,0.6766968,0.69329834
2023-06-04 02:15:00,0.0,0.06744385,0.6335678,0.655983
2023-06-04 02:30:00,0.0,0.06829834,0.59043884,0.6186676
2023-06-04 02:45:00,0.0,0.06915283,0.5473099,0.58135223
2023-06-04 03:00:00,0.0,0.070007324,0.5041809,0.54403687
2023-06-04 03:15:00,0.0,0.06335449,0.4589615,0.4938507
2023-06-04 03:30:00,0.0,0.05670166,0.41374207,0.44366455
2023-06-04 03:45:00,0.0,0.050048828,0.36852264,0.3934784
2023-06-04 04:00:00,0.0,0.043395996,0.32330322,0.34329224
2023-06-04 04:15:00,0.0,0.051750183,0.3382721,0.36079407
2023-06-04 04:30:00,0.0,0.06010437,0.35324097,0.3782959
2023-06-04 04:45:00,0.0,0.06845856,0.36820984,0.39579773
2023-06-04 05:00:00,0.0,0.076812744,0.3831787,0.41329956
2023-06-04 05:15:00,0.0016784668,0.068496704,0.35478973,0.38658905
2023-06-04 05:30:00,0.0033569336,0.060180664,0.32640076,0.35987854
2023-06-04 05:45:00,0.0050354004,0.051864624,0.29801178,0.33316803
2023-06-04 06:00:00,0.006713867,0.043548584,0.2696228,0.30645752
2023-06-04 06:15:00,0.006713867,0.036010742,0.2830124,0.3123169
2023-06-04 06:30:00,0.006713867,0.0284729,0.29640198,0.31817627
2023-06-04 06:45:00,0.006713867,0.020935059,0.30979156,0.32403564
2023-06-04 07:00:00,0.006713867,0.013397217,0.32318115,0.32989502
2023-06-04 07:15:00,0.006713867,0.011726379,0.40333557,0.40837097
2023-06-04 07:30:00,0.006713867,0.010055542,0.48349,0.48684692
2023-06-04 07:45:00,0.006713867,0.008384705,0.5636444,0.5653229
2023-06-04 08:00:00,0.006713867,0.006713867,0.6437988,0.6437988
2023-06-04 08:15:00,0.0050354004,0.009208679,0.68614197,0.6903229
2023-06-04 08:30:00,0.0033569336,0.011703491,0.7284851,0.7368469
2023-06-04 08:45:00,0.0016784668,0.014198303,0.77082825,0.783371
2023-06-04 09:00:00,0.0,0.016693115,0.8131714,0.829895
2023-06-04 09:15:00,0.0049972534,0.04096985,0.82743835,0.84165955
2023-06-04 09:30:00,0.009994507,0.06524658,0.8417053,0.8534241
2023-06-04 09:45:00,0.01499176,0.089523315,0.8559723,0.8651886
2023-06-04 10:00:00,0.019989014,0.11380005,0.87023926,0.8769531
2023-06-04 10:15:00,0.030082703,0.13547516,0.8860016,0.8977127
2023-06-04 10:30:00,0.04017639,0.15715027,0.9017639,0.9184723
2023-06-04 10:45:00,0.05027008,0.17882538,0.91752625,0.9392319
2023-06-04 11:00:00,0.06036377,0.20050049,0.9332886,0.95999146
2023-06-04 11:15:00,0.10055542,0.23553467,0.8867035,0.9275589
2023-06-04 11:30:00,0.14074707,0.27056885,0.8401184,0.89512634
2023-06-04 11:45:00,0.18093872,0.30560303,0.7935333,0.8626938
2023-06-04 12:00:00,0.22113037,0.3406372,0.74694824,0.83026123
2023-06-04 12:15:00,0.22550964,0.33724976,0.67362976,0.79351807
2023-06-04 12:30:00,0.22988892,0.3338623,0.6003113,0.7567749
2023-06-04 12:45:00,0.23426819,0.33047485,0.5269928,0.72003174
2023-06-04 13:00:00,0.23864746,0.3270874,0.45367432,0.6832886
2023-06-04 13:15:00,0.22090912,0.3279419,0.5245285,0.71588135
2023-06-04 13:30:00,0.20317078,0.3287964,0.5953827,0.7484741
2023-06-04 13:45:00,0.18543243,0.32965088,0.6662369,0.7810669
2023-06-04 14:00:00,0.16769409,0.33050537,0.73709106,0.81365967
2023-06-04 14:15:00,0.13162231,0.2912674,0.74547577,0.8136902
2023-06-04 14:30:00,0.09555054,0.25202942,0.7538605,0.8137207
2023-06-04 14:45:00,0.05947876,0.21279144,0.7622452,0.8137512
2023-06-04 15:00:00,0.023406982,0.17355347,0.7706299,0.81378174
2023-06-04 15:15:00,0.046417236,0.21985626,0.71632385,0.7810364
2023-06-04 15:30:00,0.06942749,0.26615906,0.6620178,0.748291
2023-06-04 15:45:00,0.092437744,0.31246185,0.6077118,0.71554565
2023-06-04 16:00:00,0.115448,0.35876465,0.55340576,0.6828003
2023-06-04 16:15:00,0.086586,0.39429474,0.4860611,0.6598511
2023-06-04 16:30:00,0.057724,0.42982483,0.41871643,0.63690186
2023-06-04 16:45:00,0.028862,0.46535492,0.35137177,0.61395264
2023-06-04 17:00:00,0.0,0.500885,0.2840271,0.5910034
2023-06-04 17:15:00,0.0033493042,0.5174637,0.25893402,0.59841156
2023-06-04 17:30:00,0.0066986084,0.53404236,0.23384094,0.6058197
2023-06-04 17:45:00,0.010047913,0.55062103,0.20874786,0.61322784
2023-06-04 18:00:00,0.013397217,0.5671997,0.18365479,0.620636
2023-06-04 18:15:00,0.025047302,0.56394196,0.18444824,0.62563324
2023-06-04 18:30:00,0.036697388,0.5606842,0.1852417,0.6306305
2023-06-04 18:45:00,0.048347473,0.55742645,0.18603516,0.63562775
2023-06-04 19:00:00,0.05999756,0.5541687,0.18682861,0.640625
2023-06-04 19:15:00,0.053230286,0.5272751,0.19271088,0.61299896
2023-06-04 19:30:00,0.046463013,0.50038147,0.19859314,0.5853729
2023-06-04 19:45:00,0.03969574,0.47348785,0.2044754,0.5577469
2023-06-04 20:00:00,0.032928467,0.44659424,0.21035767,0.53012085
2023-06-04 20:15:00,0.03462982,0.45244598,0.21618652,0.54011536
2023-06-04 20:30:00,0.036331177,0.45829773,0.22201538,0.55010986
2023-06-04 20:45:00,0.03803253,0.46414948,0.22784424,0.56010437
2023-06-04 21:00:00,0.039733887,0.47000122,0.2336731,0.5700989
2023-06-04 21:15:00,0.037330627,0.47680664,0.23525238,0.5868454
2023-06-04 21:30:00,0.03492737,0.48361206,0.23683167,0.6035919
2023-06-04 21:45:00,0.03252411,0.49041748,0.23841095,0.62033844
2023-06-04 22:00:00,0.03012085,0.4972229,0.23999023,0.63708496
2023-06-04 22:15:00,0.02758789,0.49718475,0.2781906,0.6502838
2023-06-04 22:30:00,0.025054932,0.4971466,0.316391,0.66348267
2023-06-04 22:45:00,0.022521973,0.49710846,0.35459137,0.6766815
2023-06-04 23:00:00,0.019989014,0.4970703,0.39279175,0.6898804
2023-06-04 23:15:00,0.01499176,0.48197937,0.4412079,0.69734955
2023-06-04 23:30:00,0.009994507,0.46688843,0.48962402,0.7048187
2023-06-04 23:45:00,0.0049972534,0.4517975,0.53804016,0.7122879
2023-06-05 00:00:00,0.0,0.43670654,0.5864563,0.7197571
2023-06-05 00:15:00,0.0008239746,0.43588257,0.59635925,0.734787
2023-06-05 00:30:00,0.0016479492,0.4350586,0.6062622,0.7498169
2023-06-05 00:45:00,0.0024719238,0.43423462,0.61616516,0.7648468
2023-06-05 01:00:00,0.0032958984,0.43341064,0.6260681,0.7798767
2023-06-05 01:15:00,0.007446289,0.41508484,0.6218033,0.77225494
2023-06-05 01:30:00,0.01159668,0.39675903,0.61753845,0.7646332
2023-06-05 01:45:00,0.01574707,0.37843323,0.6132736,0.7570114
2023-06-05 02:00:00,0.019897461,0.36010742,0.6090088,0.74938965
2023-06-05 02:15:00,0.01903534,0.33751678,0.5783081,0.7210617
2023-06-05 02:30:00,0.018173218,0.31492615,0.5476074,0.69273376
2023-06-05 02:45:00,0.017311096,0.2923355,0.51690674,0.6644058
2023-06-05 03:00:00,0.016448975,0.26974487,0.48620605,0.6360779
2023-06-05 03:15:00,0.012336731,0.2247467,0.46974945,0.5929413
2023-06-05 03:30:00,0.008224487,0.17974854,0.45329285,0.5498047
2023-06-05 03:45:00,0.0041122437,0.13475037,0.43683624,0.5066681
2023-06-05 04:00:00,0.0,0.0897522,0.42037964,0.4635315
2023-06-05 04:15:00,0.0,0.070640564,0.43629456,0.46865845
2023-06-05 04:30:00,0.0,0.05152893,0.45220947,0.4737854
2023-06-05 04:45:00,0.0,0.032417297,0.4681244,0.47891235
2023-06-05 05:00:00,0.0,0.013305664,0.4840393,0.4840393
2023-06-05 05:15:00,0.008354187,0.024154663,0.49001312,0.5033722
2023-06-05 05:30:00,0.016708374,0.035003662,0.49598694,0.5227051
2023-06-05 05:45:00,0.025062561,0.04585266,0.50196075,0.54203796
2023-06-05 06:00:00,0.033416748,0.05670166,0.5079346,0.56137085
2023-06-05 06:15:00,0.030090332,0.0475235,0.5837631,0.6246643
2023-06-05 06:30:00,0.026763916,0.038345337,0.6595917,0.68795776
2023-06-05 06:45:00,0.0234375,0.029167175,0.7354202,0.7512512
2023-06-05 07:00:00,0.020111084,0.019989014,0.8112488,0.8145447
2023-06-05 07:15:00,0.017585754,0.034194946,0.84352875,0.8460007
2023-06-05 07:30:00,0.015060425,0.04840088,0.8758087,0.87745667
2023-06-05 07:45:00,0.012535095,0.06260681,0.9080887,0.90891266
2023-06-05 08:00:00,0.010009766,0.076812744,0.94036865,0.94036865
2023-06-05 08:15:00,0.01335907,0.07184601,0.9286041,0.9286041
2023-06-05 08:30:00,0.016708374,0.06687927,0.9168396,0.9168396
2023-06-05 08:45:00,0.020057678,0.061912537,0.9050751,0.9050751
2023-06-05 09:00:00,0.023406982,0.0569458,0.89331055,0.89331055
2023-06-05 09:15:00,0.030082703,0.06447601,0.90174866,0.90257263
2023-06-05 09:30:00,0.036758423,0.072006226,0.91018677,0.9118347
2023-06-05 09:45:00,0.043434143,0.07953644,0.9186249,0.9210968
2023-06-05 10:00:00,0.050109863,0.08706665,0.927063,0.9303589
2023-06-05 10:15:00,0.05596924,0.10621643,0.7145004,0.75621796
2023-06-05 10:30:00,0.061828613,0.12536621,0.50193787,0.582077
2023-06-05 10:45:00,0.06768799,0.14451599,0.2893753,0.4079361
2023-06-05 11:00:00,0.07354736,0.16366577,0.076812744,0.23379517
2023-06-05 11:15:00,0.07183838,0.16448975,0.06260681,0.22208405
2023-06-05 11:30:00,0.070129395,0.16531372,0.04840088,0.21037292
2023-06-05 11:45:00,0.06842041,0.1661377,0.034194946,0.1986618
2023-06-05 12:00:00,0.066711426,0.16696167,0.019989014,0.18695068
2023-06-05 12:15:00,0.05420685,0.18952179,0.030815125,0.22033691
2023-06-05 12:30:00,0.04170227,0.21208191,0.041641235,0.25372314
2023-06-05 12:45:00,0.029197693,0.23464203,0.052467346,0.28710938
2023-06-05 13:00:00,0.016693115,0.25720215,0.06329346,0.3204956
2023-06-05 13:15:00,0.012519836,0.2747345,0.10664368,0.35881805
2023-06-05 13:30:00,0.008346558,0.29226685,0.1499939,0.3971405
2023-06-05 13:45:00,0.004173279,0.3097992,0.19334412,0.43546295
2023-06-05 14:00:00,0.0,0.32733154,0.23669434,0.4737854
2023-06-05 14:15:00,0.0074691772,0.3190689,0.30093384,0.5121994
2023-06-05 14:30:00,0.0149383545,0.31080627,0.36517334,0.5506134
2023-06-05 14:45:00,0.022407532,0.30254364,0.42941284,0.5890274
2023-06-05 15:00:00,0.029876709,0.294281,0.49365234,0.6274414
2023-06-05 15:15:00,0.029907227,0.27589417,0.56858826,0.6764679
2023-06-05 15:30:00,0.029937744,0.25750732,0.64352417,0.7254944
2023-06-05 15:45:00,0.029968262,0.23912048,0.7184601,0.7745209
2023-06-05 16:00:00,0.02999878,0.22073364,0.793396,0.82354736
2023-06-05 16:15:00,0.08942413,0.3121338,0.81755066,0.8568344
2023-06-05 16:30:00,0.14884949,0.40353394,0.8417053,0.89012146
2023-06-05 16:45:00,0.20827484,0.49493408,0.86586,0.9234085
2023-06-05 17:00:00,0.2677002,0.5863342,0.89001465,0.95669556
2023-06-05 17:15:00,0.21827698,0.53557587,0.90089417,0.9550476
2023-06-05 17:30:00,0.16885376,0.4848175,0.9117737,0.95339966
2023-06-05 17:45:00,0.11943054,0.43405914,0.9226532,0.9517517
2023-06-05 18:00:00,0.070007324,0.38330078,0.9335327,0.95010376
2023-06-05 18:15:00,0.090065,0.412323,0.9376221,0.95840454
2023-06-05 18:30:00,0.11012268,0.4413452,0.9417114,0.9667053
2023-06-05 18:45:00,0.13018036,0.47036743,0.9458008,0.9750061
2023-06-05 19:00:00,0.15023804,0.49938965,0.94989014,0.9833069
2023-06-05 19:15:00,0.13850403,0.45188904,0.9624176,0.98748016
2023-06-05 19:30:00,0.12677002,0.40438843,0.97494507,0.99165344
2023-06-05 19:45:00,0.11503601,0.35688782,0.98747253,0.9958267
2023-06-05 20:00:00,0.103302,0.3093872,1.0,1.0
2023-06-05 20:15:00,0.114974976,0.3078308,0.9748459,0.9781952
2023-06-05 20:30:00,0.12664795,0.3062744,0.9496918,0.9563904
2023-06-05 20:45:00,0.13832092,0.30471802,0.92453766,0.9345856
2023-06-05 21:00:00,0.1499939,0.30316162,0.89938354,0.91278076
2023-06-05 21:15:00,0.15164185,0.2839203,0.90776825,0.9211731
2023-06-05 21:30:00,0.1532898,0.26467896,0.91615295,0.9295654
2023-06-05 21:45:00,0.15493774,0.24543762,0.92453766,0.93795776
2023-06-05 22:00:00,0.1565857,0.22619629,0.93292236,0.9463501
2023-06-05 22:15:00,0.12741089,0.23613739,0.9480133,0.9597626
2023-06-05 22:30:00,0.098236084,0.24607849,0.96310425,0.97317505
2023-06-05 22:45:00,0.06906128,0.2560196,0.9781952,0.9865875
2023-06-05 23:00:00,0.039886475,0.2659607,0.99328613,1.0
2023-06-05 23:15:00,0.054031372,0.2900772,0.9949646,1.0
2023-06-05 23:30:00,0.06817627,0.31419373,0.99664307,1.0
2023-06-05 23:45:00,0.08232117,0.33831024,0.99832153,1.0
2023-06-06 00:00:00,0.096466064,0.36242676,1.0,1.0
2023-06-06 00:15:00,0.092285156,0.3209076,1.0,1.0
2023-06-06 00:30:00,0.08810425,0.27938843,1.0,1.0
2023-06-06 00:45:00,0.08392334,0.23786926,1.0,1.0
2023-06-06 01:00:00,0.07974243,0.1963501,1.0,1.0
2023-06-06 01:15:00,0.09728241,0.2071991,0.99749756,0.99749756
2023-06-06 01:30:00,0.11482239,0.2180481,0.9949951,0.9949951
2023-06-06 01:45:00,0.13236237,0.2288971,0.9924927,0.9924927
2023-06-06 02:00:00,0.14990234,0.2397461,0.98999023,0.98999023
2023-06-06 02:15:00,0.13822174,0.2355423,0.9924927,0.9924927
2023-06-06 02:30:00,0.12654114,0.2313385,0.9949951,0.9949951
2023-06-06 02:45:00,0.114860535,0.2271347,0.99749756,0.99749756
2023-06-06 03:00:00,0.10317993,0.22293091,1.0,1.0
2023-06-06 03:15:00,0.11567688,0.2511902,1.0,1.0
2023-06-06 03:30:00,0.12817383,0.27944946,1.0,1.0
2023-06-06 03:45:00,0.14067078,0.30770874,1.0,1.0
2023-06-06 04:00:00,0.15316772,0.33596802,1.0,1.0
2023-06-06 04:15:00,0.13322449,0.283432,1.0,1.0
2023-06-06 04:30:00,0.11328125,0.230896,1.0,1.0
2023-06-06 04:45:00,0.09333801,0.17835999,1.0,1.0
2023-06-06 05:00:00,0.073394775,0.12582397,1.0,1.0
2023-06-06 05:15:00,0.08507538,0.14677429,0.99749756,0.99749756
2023-06-06 05:30:00,0.09675598,0.16772461,0.9949951,0.9949951
2023-06-06 05:45:00,0.108436584,0.18867493,0.9924927,0.9924927
2023-06-06 06:00:00,0.12011719,0.20962524,0.98999023,0.98999023
2023-06-06 06:15:00,0.097587585,0.15969086,0.9891434,0.9891434
2023-06-06 06:30:00,0.07505798,0.10975647,0.9882965,0.9882965
2023-06-06 06:45:00,0.05252838,0.059822083,0.98744965,0.98744965
2023-06-06 07:00:00,0.02999878,0.009887695,0.9866028,0.9866028
2023-06-06 07:15:00,0.035881042,0.018173218,0.94299316,0.94970703
2023-06-06 07:30:00,0.041763306,0.02645874,0.89938354,0.9128113
2023-06-06 07:45:00,0.04764557,0.034744263,0.8557739,0.8759155
2023-06-06 08:00:00,0.053527832,0.043029785,0.8121643,0.8390198
2023-06-06 08:15:00,0.089416504,0.07366943,0.80976105,0.84828186
2023-06-06 08:30:00,0.12530518,0.10430908,0.8073578,0.85754395
2023-06-06 08:45:00,0.16119385,0.13494873,0.8049545,0.86680603
2023-06-06 09:00:00,0.19708252,0.16558838,0.80255127,0.8760681
2023-06-06 09:15:00,0.21556091,0.23561859,0.83023834,0.89369965
2023-06-06 09:30:00,0.2340393,0.3056488,0.8579254,0.9113312
2023-06-06 09:45:00,0.2525177,0.37567902,0.8856125,0.9289627
2023-06-06 10:00:00,0.2709961,0.44570923,0.91329956,0.94659424
2023-06-06 10:15:00,0.2333374,0.4547577,0.91589355,0.9458008
2023-06-06 10:30:00,0.19567871,0.46380615,0.91848755,0.9450073
2023-06-06 10:45:00,0.15802002,0.4728546,0.92108154,0.94421387
2023-06-06 11:00:00,0.12036133,0.48190308,0.92367554,0.9434204
2023-06-06 11:15:00,0.13375092,0.4501114,0.9069061,0.93250275
2023-06-06 11:30:00,0.1471405,0.4183197,0.8901367,0.9215851
2023-06-06 11:45:00,0.16053009,0.38652802,0.8733673,0.9106674
2023-06-06 12:00:00,0.17391968,0.35473633,0.8565979,0.89974976
2023-06-06 12:15:00,0.15052795,0.37482452,0.8298569,0.88718414
2023-06-06 12:30:00,0.12713623,0.39491272,0.80311584,0.87461853
2023-06-06 12:45:00,0.10374451,0.41500092,0.7763748,0.8620529
2023-06-06 13:00:00,0.08035278,0.4350891,0.7496338,0.8494873
2023-06-06 13:15:00,0.16893005,0.40366364,0.76880646,0.87379456
2023-06-06 13:30:00,0.25750732,0.37223816,0.7879791,0.8981018
2023-06-06 13:45:00,0.3460846,0.34081268,0.8071518,0.92240906
2023-06-06 14:00:00,0.43466187,0.3093872,0.82632446,0.9467163
2023-06-06 14:15:00,0.3790741,0.30210114,0.8398056,0.9425354
2023-06-06 14:30:00,0.32348633,0.29481506,0.85328674,0.9383545
2023-06-06 14:45:00,0.26789856,0.287529,0.8667679,0.9341736
2023-06-06 15:00:00,0.21231079,0.28024292,0.880249,0.9299927
