Datetime,lcc,mcc,hcc,tcc
2023-06-24 11:00:00,0.0345459,0.10592651,0.96710205,0.9703369
2023-06-24 11:15:00,0.068229675,0.12516785,0.9558258,0.96497345
2023-06-24 11:30:00,0.10191345,0.14440918,0.94454956,0.95961
2023-06-24 11:45:00,0.13559723,0.16365051,0.9332733,0.9542465
2023-06-24 12:00:00,0.169281,0.18289185,0.9219971,0.94888306
2023-06-24 12:15:00,0.19759369,0.31106567,0.90522003,0.9516678
2023-06-24 12:30:00,0.22590637,0.4392395,0.888443,0.9544525
2023-06-24 12:45:00,0.25421906,0.56741333,0.87166595,0.95723724
2023-06-24 13:00:00,0.28253174,0.69558716,0.8548889,0.960022
2023-06-24 13:15:00,0.2866974,0.74681854,0.8752823,0.9700165
2023-06-24 13:30:00,0.29086304,0.7980499,0.89567566,0.980011
2023-06-24 13:45:00,0.2950287,0.8492813,0.91606903,0.9900055
2023-06-24 14:00:00,0.29919434,0.9005127,0.9364624,1.0
2023-06-24 14:15:00,0.26983643,0.83353424,0.9357376,0.99225616
2023-06-24 14:30:00,0.24047852,0.7665558,0.9350128,0.9845123
2023-06-24 14:45:00,0.2111206,0.69957733,0.934288,0.9767685
2023-06-24 15:00:00,0.1817627,0.6325989,0.93356323,0.96902466
2023-06-24 15:15:00,0.20592499,0.67134094,0.9418106,0.9756012
2023-06-24 15:30:00,0.23008728,0.710083,0.950058,0.98217773
2023-06-24 15:45:00,0.25424957,0.7488251,0.95830536,0.9887543
2023-06-24 16:00:00,0.27841187,0.78756714,0.96655273,0.9953308
2023-06-24 16:15:00,0.22213745,0.74061584,0.97491455,0.9964981
2023-06-24 16:30:00,0.16586304,0.69366455,0.98327637,0.9976654
2023-06-24 16:45:00,0.10958862,0.64671326,0.9916382,0.9988327
2023-06-24 17:00:00,0.05331421,0.59976196,1.0,1.0
2023-06-24 17:15:00,0.039985657,0.66983795,1.0,1.0
2023-06-24 17:30:00,0.026657104,0.73991394,1.0,1.0
2023-06-24 17:45:00,0.013328552,0.8099899,1.0,1.0
2023-06-24 18:00:00,0.0,0.8800659,1.0,1.0
2023-06-24 18:15:00,0.0,0.9027481,1.0,1.0
2023-06-24 18:30:00,0.0,0.9254303,1.0,1.0
2023-06-24 18:45:00,0.0,0.9481125,1.0,1.0
2023-06-24 19:00:00,0.0,0.9707947,1.0,1.0
2023-06-24 19:15:00,0.0,0.9536896,1.0,1.0
2023-06-24 19:30:00,0.0,0.9365845,1.0,1.0
2023-06-24 19:45:00,0.0,0.91947937,1.0,1.0
2023-06-24 20:00:00,0.0,0.90237427,1.0,1.0
2023-06-24 20:15:00,0.0,0.8797226,1.0,1.0
2023-06-24 20:30:00,0.0,0.8570709,1.0,1.0
2023-06-24 20:45:00,0.0,0.83441925,1.0,1.0
2023-06-24 21:00:00,0.0,0.8117676,1.0,1.0
2023-06-24 21:15:00,0.0,0.7713394,1.0,1.0
2023-06-24 21:30:00,0.0,0.73091125,1.0,1.0
2023-06-24 21:45:00,0.0,0.6904831,1.0,1.0
2023-06-24 22:00:00,0.0,0.65005493,1.0,1.0
2023-06-24 22:15:00,0.0,0.5855484,1.0,1.0
2023-06-24 22:30:00,0.0,0.52104187,1.0,1.0
2023-06-24 22:45:00,0.0,0.45653534,1.0,1.0
2023-06-24 23:00:00,0.0,0.3920288,1.0,1.0
2023-06-24 23:15:00,0.0,0.43305206,1.0,1.0
2023-06-24 23:30:00,0.0,0.47407532,1.0,1.0
2023-06-24 23:45:00,0.0,0.5150986,1.0,1.0
2023-06-25 00:00:00,0.0,0.5561218,1.0,1.0
2023-06-25 00:15:00,0.0008087158,0.56015015,1.0,1.0
2023-06-25 00:30:00,0.0016174316,0.56417847,1.0,1.0
2023-06-25 00:45:00,0.0024261475,0.5682068,1.0,1.0
2023-06-25 01:00:00,0.0032348633,0.5722351,1.0,1.0
2023-06-25 01:15:00,0.0024261475,0.57754517,1.0,1.0
2023-06-25 01:30:00,0.0016174316,0.5828552,1.0,1.0
2023-06-25 01:45:00,0.0008087158,0.5881653,1.0,1.0
2023-06-25 02:00:00,0.0,0.59347534,1.0,1.0
2023-06-25 02:15:00,0.002418518,0.61678314,0.99942017,0.99942017
2023-06-25 02:30:00,0.004837036,0.64009094,0.99884033,0.99884033
2023-06-25 02:45:00,0.007255554,0.66339874,0.9982605,0.9982605
2023-06-25 03:00:00,0.009674072,0.68670654,0.99768066,0.99768066
2023-06-25 03:15:00,0.01662445,0.72050476,0.99575806,0.99575806
2023-06-25 03:30:00,0.02357483,0.754303,0.99383545,0.99383545
2023-06-25 03:45:00,0.030525208,0.7881012,0.99191284,0.99191284
2023-06-25 04:00:00,0.037475586,0.8218994,0.98999023,0.98999023
2023-06-25 04:15:00,0.032218933,0.8522186,0.9861069,0.9913254
2023-06-25 04:30:00,0.02696228,0.88253784,0.9822235,0.9926605
2023-06-25 04:45:00,0.021705627,0.91285706,0.97834015,0.99399567
2023-06-25 05:00:00,0.016448975,0.94317627,0.9744568,0.9953308
2023-06-25 05:15:00,0.014755249,0.9428177,0.9726181,0.9953308
2023-06-25 05:30:00,0.013061523,0.9424591,0.9707794,0.9953308
2023-06-25 05:45:00,0.011367798,0.9421005,0.96894073,0.9953308
2023-06-25 06:00:00,0.009674072,0.94174194,0.96710205,0.9953308
2023-06-25 06:15:00,0.008644104,0.9296417,0.96580505,0.994751
2023-06-25 06:30:00,0.0076141357,0.9175415,0.96450806,0.99417114
2023-06-25 06:45:00,0.0065841675,0.9054413,0.96321106,0.9935913
2023-06-25 07:00:00,0.005554199,0.89334106,0.96191406,0.9930115
2023-06-25 07:15:00,0.009140015,0.8934479,0.96302795,0.9936447
2023-06-25 07:30:00,0.01272583,0.8935547,0.96414185,0.99427795
2023-06-25 07:45:00,0.016311646,0.8936615,0.96525574,0.9949112
2023-06-25 08:00:00,0.019897461,0.8937683,0.9663696,0.99554443
2023-06-25 08:15:00,0.027511597,0.9040146,0.9747772,0.9966583
2023-06-25 08:30:00,0.035125732,0.91426086,0.9831848,0.9977722
2023-06-25 08:45:00,0.04273987,0.92450714,0.9915924,0.9988861
2023-06-25 09:00:00,0.050354004,0.9347534,1.0,1.0
2023-06-25 09:15:00,0.05556488,0.7947464,1.0,1.0
2023-06-25 09:30:00,0.060775757,0.6547394,1.0,1.0
2023-06-25 09:45:00,0.06598663,0.51473236,1.0,1.0
2023-06-25 10:00:00,0.07119751,0.37472534,1.0,1.0
2023-06-25 10:15:00,0.07645416,0.3968811,1.0,1.0
2023-06-25 10:30:00,0.081710815,0.41903687,1.0,1.0
2023-06-25 10:45:00,0.08696747,0.44119263,1.0,1.0
2023-06-25 11:00:00,0.09222412,0.4633484,1.0,1.0
2023-06-25 11:15:00,0.10071564,0.48924255,1.0,1.0
2023-06-25 11:30:00,0.10920715,0.5151367,1.0,1.0
2023-06-25 11:45:00,0.11769867,0.5410309,1.0,1.0
2023-06-25 12:00:00,0.12619019,0.56692505,1.0,1.0
2023-06-25 12:15:00,0.1248703,0.55353546,1.0,1.0
2023-06-25 12:30:00,0.123550415,0.5401459,1.0,1.0
2023-06-25 12:45:00,0.12223053,0.5267563,1.0,1.0
2023-06-25 13:00:00,0.120910645,0.5133667,1.0,1.0
2023-06-25 13:15:00,0.099998474,0.42274475,1.0,1.0
2023-06-25 13:30:00,0.0790863,0.3321228,1.0,1.0
2023-06-25 13:45:00,0.058174133,0.24150085,1.0,1.0
2023-06-25 14:00:00,0.037261963,0.1508789,1.0,1.0
2023-06-25 14:15:00,0.046958923,0.16506958,0.99134827,0.992157
2023-06-25 14:30:00,0.056655884,0.17926025,0.98269653,0.98431396
2023-06-25 14:45:00,0.066352844,0.19345093,0.9740448,0.97647095
2023-06-25 15:00:00,0.076049805,0.2076416,0.96539307,0.9686279
2023-06-25 15:15:00,0.081848145,0.23740387,0.9732361,0.97566223
2023-06-25 15:30:00,0.087646484,0.26716614,0.9810791,0.98269653
2023-06-25 15:45:00,0.093444824,0.2969284,0.9889221,0.98973083
2023-06-25 16:00:00,0.099243164,0.32669067,0.99676514,0.99676514
2023-06-25 16:15:00,0.118515015,0.29580688,0.99005127,0.99308014
2023-06-25 16:30:00,0.13778687,0.2649231,0.9833374,0.98939514
2023-06-25 16:45:00,0.15705872,0.2340393,0.97662354,0.98571014
2023-06-25 17:00:00,0.17633057,0.20315552,0.96990967,0.98202515
2023-06-25 17:15:00,0.14985657,0.20069122,0.97631836,0.98540497
2023-06-25 17:30:00,0.12338257,0.19822693,0.98272705,0.9887848
2023-06-25 17:45:00,0.09690857,0.19576263,0.98913574,0.9921646
2023-06-25 18:00:00,0.07043457,0.19329834,0.99554443,0.99554443
2023-06-25 18:15:00,0.058021545,0.19940186,0.9966583,0.9966583
2023-06-25 18:30:00,0.04560852,0.20550537,0.9977722,0.9977722
2023-06-25 18:45:00,0.033195496,0.21160889,0.9988861,0.9988861
2023-06-25 19:00:00,0.02078247,0.2177124,1.0,1.0
2023-06-25 19:15:00,0.015586853,0.3209076,1.0,1.0
2023-06-25 19:30:00,0.010391235,0.42410278,1.0,1.0
2023-06-25 19:45:00,0.0051956177,0.527298,1.0,1.0
2023-06-25 20:00:00,0.0,0.63049316,1.0,1.0
2023-06-25 20:15:00,0.0016098022,0.66018677,1.0,1.0
2023-06-25 20:30:00,0.0032196045,0.6898804,1.0,1.0
2023-06-25 20:45:00,0.0048294067,0.719574,1.0,1.0
2023-06-25 21:00:00,0.006439209,0.7492676,1.0,1.0
2023-06-25 21:15:00,0.006439209,0.7675247,0.9991913,1.0
2023-06-25 21:30:00,0.006439209,0.78578186,0.99838257,1.0
2023-06-25 21:45:00,0.006439209,0.804039,0.99757385,1.0
2023-06-25 22:00:00,0.006439209,0.82229614,0.99676514,1.0
2023-06-25 22:15:00,0.0048294067,0.8267441,0.986145,1.0
2023-06-25 22:30:00,0.0032196045,0.831192,0.9755249,1.0
2023-06-25 22:45:00,0.0016098022,0.83563995,0.9649048,1.0
2023-06-25 23:00:00,0.0,0.8400879,0.95428467,1.0
2023-06-25 23:15:00,0.002418518,0.858963,0.93536377,1.0
2023-06-25 23:30:00,0.004837036,0.87783813,0.9164429,1.0
2023-06-25 23:45:00,0.007255554,0.89671326,0.897522,1.0
2023-06-26 00:00:00,0.009674072,0.9155884,0.8786011,1.0
2023-06-26 00:15:00,0.009529114,0.9279556,0.89110565,0.9988327
2023-06-26 00:30:00,0.009384155,0.9403229,0.9036102,0.9976654
2023-06-26 00:45:00,0.009239197,0.9526901,0.9161148,0.9964981
2023-06-26 01:00:00,0.009094238,0.9650574,0.9286194,0.9953308
2023-06-26 01:15:00,0.00932312,0.9668503,0.93265533,0.99510956
2023-06-26 01:30:00,0.009552002,0.9686432,0.9366913,0.9948883
2023-06-26 01:45:00,0.009780884,0.9704361,0.94072723,0.99466705
2023-06-26 02:00:00,0.010009766,0.972229,0.9447632,0.9944458
2023-06-26 02:15:00,0.008895874,0.9329605,0.9308319,0.9817047
2023-06-26 02:30:00,0.0077819824,0.893692,0.91690063,0.9689636
2023-06-26 02:45:00,0.006668091,0.8544235,0.90296936,0.95622253
2023-06-26 03:00:00,0.005554199,0.815155,0.8890381,0.94348145
2023-06-26 03:15:00,0.007247925,0.83167267,0.90219116,0.9548111
2023-06-26 03:30:00,0.00894165,0.8481903,0.91534424,0.96614075
2023-06-26 03:45:00,0.010635376,0.86470795,0.9284973,0.9774704
2023-06-26 04:00:00,0.012329102,0.8812256,0.9416504,0.98880005
2023-06-26 04:15:00,0.05341339,0.88105774,0.9554291,0.99160004
2023-06-26 04:30:00,0.09449768,0.8808899,0.96920776,0.9944
2023-06-26 04:45:00,0.13558197,0.88072205,0.98298645,0.9972
2023-06-26 05:00:00,0.17666626,0.8805542,0.99676514,1.0
2023-06-26 05:15:00,0.16790009,0.89806366,0.9842377,0.9980316
2023-06-26 05:30:00,0.15913391,0.9155731,0.9717102,0.99606323
2023-06-26 05:45:00,0.15036774,0.9330826,0.95918274,0.99409485
2023-06-26 06:00:00,0.14160156,0.95059204,0.9466553,0.99212646
2023-06-26 06:15:00,0.12765503,0.9229202,0.91018677,0.9827652
2023-06-26 06:30:00,0.113708496,0.8952484,0.87371826,0.97340393
2023-06-26 06:45:00,0.09976196,0.8675766,0.83724976,0.96404266
2023-06-26 07:00:00,0.08581543,0.8399048,0.80078125,0.9546814
2023-06-26 07:15:00,0.0896225,0.7869034,0.7766037,0.93979645
2023-06-26 07:30:00,0.093429565,0.733902,0.75242615,0.9249115
2023-06-26 07:45:00,0.09723663,0.6809006,0.7282486,0.91002655
2023-06-26 08:00:00,0.1010437,0.62789917,0.70407104,0.8951416
2023-06-26 08:15:00,0.09567261,0.5694504,0.742157,0.8996887
2023-06-26 08:30:00,0.09030151,0.5110016,0.7802429,0.90423584
2023-06-26 08:45:00,0.08493042,0.4525528,0.81832886,0.90878296
2023-06-26 09:00:00,0.079559326,0.394104,0.8564148,0.9133301
2023-06-26 09:15:00,0.08342743,0.4177704,0.8432617,0.91555786
2023-06-26 09:30:00,0.08729553,0.44143677,0.83010864,0.91778564
2023-06-26 09:45:00,0.091163635,0.46510315,0.81695557,0.9200134
2023-06-26 10:00:00,0.09503174,0.48876953,0.8038025,0.9222412
2023-06-26 10:15:00,0.11721039,0.52690125,0.8195801,0.9279022
2023-06-26 10:30:00,0.13938904,0.56503296,0.83535767,0.93356323
2023-06-26 10:45:00,0.16156769,0.6031647,0.85113525,0.93922424
2023-06-26 11:00:00,0.18374634,0.6412964,0.86691284,0.94488525
2023-06-26 11:15:00,0.23873901,0.6311569,0.88396454,0.95321655
2023-06-26 11:30:00,0.2937317,0.62101746,0.90101624,0.96154785
2023-06-26 11:45:00,0.34872437,0.610878,0.91806793,0.96987915
2023-06-26 12:00:00,0.40371704,0.6007385,0.9351196,0.97821045
2023-06-26 12:15:00,0.36634064,0.61616516,0.9283829,0.9768295
2023-06-26 12:30:00,0.32896423,0.6315918,0.9216461,0.9754486
2023-06-26 12:45:00,0.29158783,0.64701843,0.91490936,0.9740677
2023-06-26 13:00:00,0.25421143,0.66244507,0.9081726,0.97268677
2023-06-26 13:15:00,0.22853088,0.6624603,0.9088211,0.9701309
2023-06-26 13:30:00,0.20285034,0.6624756,0.9094696,0.9675751
2023-06-26 13:45:00,0.1771698,0.66249084,0.9101181,0.9650192
2023-06-26 14:00:00,0.15148926,0.6625061,0.9107666,0.9624634
2023-06-26 14:15:00,0.13313293,0.714859,0.93307495,0.97184753
2023-06-26 14:30:00,0.11477661,0.7672119,0.9553833,0.9812317
2023-06-26 14:45:00,0.09642029,0.8195648,0.97769165,0.99061584
2023-06-26 15:00:00,0.078063965,0.8719177,1.0,1.0
2023-06-26 15:15:00,0.08156586,0.86647797,0.9975815,1.0
2023-06-26 15:30:00,0.08506775,0.8610382,0.99516296,1.0
2023-06-26 15:45:00,0.08856964,0.85559845,0.99274445,1.0
2023-06-26 16:00:00,0.09207153,0.8501587,0.9903259,1.0
2023-06-26 16:15:00,0.076828,0.8470459,0.99274445,1.0
2023-06-26 16:30:00,0.061584473,0.8439331,0.99516296,1.0
2023-06-26 16:45:00,0.046340942,0.8408203,0.9975815,1.0
2023-06-26 17:00:00,0.031097412,0.8377075,1.0,1.0
2023-06-26 17:15:00,0.032432556,0.85305023,1.0,1.0
2023-06-26 17:30:00,0.0337677,0.86839294,1.0,1.0
2023-06-26 17:45:00,0.035102844,0.88373566,1.0,1.0
2023-06-26 18:00:00,0.03643799,0.89907837,1.0,1.0
2023-06-26 18:15:00,0.02974701,0.9086151,1.0,1.0
2023-06-26 18:30:00,0.02305603,0.91815186,1.0,1.0
2023-06-26 18:45:00,0.016365051,0.9276886,1.0,1.0
2023-06-26 19:00:00,0.009674072,0.93722534,1.0,1.0
2023-06-26 19:15:00,0.0129852295,0.9513092,1.0,1.0
2023-06-26 19:30:00,0.016296387,0.96539307,1.0,1.0
2023-06-26 19:45:00,0.019607544,0.9794769,1.0,1.0
2023-06-26 20:00:00,0.022918701,0.9935608,1.0,1.0
2023-06-26 20:15:00,0.023727417,0.97953033,1.0,1.0
2023-06-26 20:30:00,0.024536133,0.9654999,1.0,1.0
2023-06-26 20:45:00,0.025344849,0.9514694,1.0,1.0
2023-06-26 21:00:00,0.026153564,0.93743896,1.0,1.0
2023-06-26 21:15:00,0.027763367,0.94823456,1.0,1.0
2023-06-26 21:30:00,0.029373169,0.95903015,1.0,1.0
2023-06-26 21:45:00,0.030982971,0.96982574,1.0,1.0
2023-06-26 22:00:00,0.032592773,0.98062134,1.0,1.0
2023-06-26 22:15:00,0.039787292,0.9842987,0.9991913,1.0
2023-06-26 22:30:00,0.04698181,0.9879761,0.99838257,1.0
2023-06-26 22:45:00,0.05417633,0.99165344,0.99757385,1.0
2023-06-26 23:00:00,0.06137085,0.9953308,0.99676514,1.0
2023-06-26 23:15:00,0.06284332,0.99510956,0.99757385,1.0
2023-06-26 23:30:00,0.064315796,0.9948883,0.99838257,1.0
2023-06-26 23:45:00,0.06578827,0.99466705,0.9991913,1.0
2023-06-27 00:00:00,0.06726074,0.9944458,1.0,1.0
2023-06-27 00:15:00,0.07093811,0.99422455,0.9991913,1.0
2023-06-27 00:30:00,0.07461548,0.9940033,0.99838257,1.0
2023-06-27 00:45:00,0.07829285,0.99378204,0.99757385,1.0
2023-06-27 01:00:00,0.081970215,0.9935608,0.99676514,1.0
2023-06-27 01:15:00,0.06719208,0.90247345,0.99396515,0.9991913
2023-06-27 01:30:00,0.05241394,0.8113861,0.99116516,0.99838257
2023-06-27 01:45:00,0.037635803,0.72029877,0.9883652,0.99757385
2023-06-27 02:00:00,0.022857666,0.6292114,0.9855652,0.99676514
2023-06-27 02:15:00,0.01964569,0.7146454,0.9731903,0.99757385
2023-06-27 02:30:00,0.016433716,0.80007935,0.9608154,0.99838257
2023-06-27 02:45:00,0.013221741,0.8855133,0.94844055,0.9991913
2023-06-27 03:00:00,0.010009766,0.97094727,0.9360657,1.0
2023-06-27 03:15:00,0.009925842,0.88223267,0.92775726,0.98461914
2023-06-27 03:30:00,0.009841919,0.79351807,0.91944885,0.9692383
2023-06-27 03:45:00,0.009757996,0.70480347,0.91114044,0.9538574
2023-06-27 04:00:00,0.009674072,0.61608887,0.90283203,0.93847656
2023-06-27 04:15:00,0.01626587,0.6680527,0.78419495,0.9244003
2023-06-27 04:30:00,0.022857666,0.7200165,0.66555786,0.9103241
2023-06-27 04:45:00,0.029449463,0.7719803,0.5469208,0.89624786
2023-06-27 05:00:00,0.03604126,0.8239441,0.4282837,0.88217163
2023-06-27 05:15:00,0.050483704,0.8380127,0.50751495,0.8907318
2023-06-27 05:30:00,0.06492615,0.8520813,0.5867462,0.899292
2023-06-27 05:45:00,0.07936859,0.8661499,0.6659775,0.9078522
2023-06-27 06:00:00,0.093811035,0.8802185,0.74520874,0.91641235
2023-06-27 06:15:00,0.07035828,0.81907654,0.7704315,0.9092102
2023-06-27 06:30:00,0.046905518,0.7579346,0.7956543,0.90200806
2023-06-27 06:45:00,0.023452759,0.6967926,0.8208771,0.8948059
2023-06-27 07:00:00,0.0,0.63565063,0.84609985,0.88760376
2023-06-27 07:15:00,0.0027999878,0.7225723,0.86211395,0.9157028
2023-06-27 07:30:00,0.0055999756,0.809494,0.87812805,0.9438019
2023-06-27 07:45:00,0.008399963,0.8964157,0.89414215,0.97190094
2023-06-27 08:00:00,0.011199951,0.9833374,0.91015625,1.0
2023-06-27 08:15:00,0.010726929,0.8629303,0.90184784,0.9793701
2023-06-27 08:30:00,0.010253906,0.7425232,0.8935394,0.95874023
2023-06-27 08:45:00,0.009780884,0.6221161,0.885231,0.93811035
2023-06-27 09:00:00,0.009307861,0.501709,0.8769226,0.91748047
2023-06-27 09:15:00,0.026138306,0.59360504,0.9000015,0.9375305
2023-06-27 09:30:00,0.04296875,0.6855011,0.92308044,0.95758057
2023-06-27 09:45:00,0.059799194,0.77739716,0.94615936,0.9776306
2023-06-27 10:00:00,0.07662964,0.8692932,0.9692383,0.99768066
2023-06-27 10:15:00,0.08302307,0.8768463,0.93227386,0.99453735
2023-06-27 10:30:00,0.089416504,0.8843994,0.89530945,0.99139404
2023-06-27 10:45:00,0.09580994,0.8919525,0.85834503,0.98825073
2023-06-27 11:00:00,0.10220337,0.8995056,0.8213806,0.9851074
2023-06-27 11:15:00,0.0938797,0.8752899,0.73155975,0.9632187
2023-06-27 11:30:00,0.08555603,0.8510742,0.6417389,0.94132996
2023-06-27 11:45:00,0.07723236,0.8268585,0.551918,0.9194412
2023-06-27 12:00:00,0.06890869,0.8026428,0.46209717,0.8975525
2023-06-27 12:15:00,0.07750702,0.74051666,0.45021057,0.8699646
2023-06-27 12:30:00,0.08610535,0.6783905,0.43832397,0.8423767
2023-06-27 12:45:00,0.094703674,0.61626434,0.42643738,0.8147888
2023-06-27 13:00:00,0.103302,0.5541382,0.41455078,0.7872009
2023-06-27 13:15:00,0.13526917,0.5615921,0.40455627,0.80158234
2023-06-27 13:30:00,0.16723633,0.569046,0.39456177,0.81596375
2023-06-27 13:45:00,0.19920349,0.57649994,0.38456726,0.83034515
2023-06-27 14:00:00,0.23117065,0.58395386,0.37457275,0.84472656
2023-06-27 14:15:00,0.22356415,0.5264816,0.42370605,0.82509613
2023-06-27 14:30:00,0.21595764,0.4690094,0.47283936,0.8054657
2023-06-27 14:45:00,0.20835114,0.41153717,0.52197266,0.78583527
2023-06-27 15:00:00,0.20074463,0.35406494,0.57110596,0.76620483
2023-06-27 15:15:00,0.18741608,0.30303955,0.64279175,0.7988663
2023-06-27 15:30:00,0.17408752,0.25201416,0.71447754,0.8315277
2023-06-27 15:45:00,0.16075897,0.20098877,0.78616333,0.86418915
2023-06-27 16:00:00,0.14743042,0.14996338,0.8578491,0.8968506
2023-06-27 16:15:00,0.13912964,0.13903809,0.80150604,0.8440399
2023-06-27 16:30:00,0.13082886,0.1281128,0.74516296,0.79122925
2023-06-27 16:45:00,0.122528076,0.1171875,0.6888199,0.7384186
2023-06-27 17:00:00,0.114227295,0.10626221,0.6324768,0.6856079
2023-06-27 17:15:00,0.10101318,0.09862518,0.6459961,0.6943817
2023-06-27 17:30:00,0.08779907,0.09098816,0.6595154,0.7031555
2023-06-27 17:45:00,0.07458496,0.083351135,0.67303467,0.7119293
2023-06-27 18:00:00,0.06137085,0.07571411,0.68655396,0.7207031
2023-06-27 18:15:00,0.060035706,0.093185425,0.74463654,0.7740631
2023-06-27 18:30:00,0.05870056,0.11065674,0.8027191,0.8274231
2023-06-27 18:45:00,0.057365417,0.12812805,0.8608017,0.8807831
2023-06-27 19:00:00,0.056030273,0.14559937,0.9188843,0.93414307
2023-06-27 19:15:00,0.056266785,0.17488098,0.9095459,0.93116
2023-06-27 19:30:00,0.056503296,0.2041626,0.9002075,0.9281769
2023-06-27 19:45:00,0.056739807,0.23344421,0.89086914,0.9251938
2023-06-27 20:00:00,0.05697632,0.26272583,0.88153076,0.9222107
2023-06-27 20:15:00,0.064323425,0.2688675,0.89764404,0.9392395
2023-06-27 20:30:00,0.07167053,0.27500916,0.9137573,0.9562683
2023-06-27 20:45:00,0.07901764,0.28115082,0.9298706,0.9732971
2023-06-27 21:00:00,0.086364746,0.28729248,0.9459839,0.9903259
2023-06-27 21:15:00,0.085502625,0.28531647,0.929451,0.96712494
2023-06-27 21:30:00,0.0846405,0.28334045,0.9129181,0.94392395
2023-06-27 21:45:00,0.08377838,0.28136444,0.8963852,0.92072296
2023-06-27 22:00:00,0.08291626,0.27938843,0.8798523,0.897522
2023-06-27 22:15:00,0.08769226,0.2888794,0.8941803,0.9107666
2023-06-27 22:30:00,0.09246826,0.29837036,0.9085083,0.92401123
2023-06-27 22:45:00,0.09724426,0.30786133,0.9228363,0.93725586
2023-06-27 23:00:00,0.10202026,0.3173523,0.9371643,0.9505005
2023-06-27 23:15:00,0.104011536,0.29504395,0.9141998,0.9300842
2023-06-27 23:30:00,0.10600281,0.2727356,0.89123535,0.90966797
2023-06-27 23:45:00,0.10799408,0.25042725,0.8682709,0.8892517
2023-06-28 00:00:00,0.10998535,0.2281189,0.8453064,0.86883545
2023-06-28 00:15:00,0.093070984,0.23699951,0.85474396,0.8746643
2023-06-28 00:30:00,0.076156616,0.24588013,0.8641815,0.88049316
2023-06-28 00:45:00,0.05924225,0.25476074,0.8736191,0.886322
2023-06-28 01:00:00,0.04232788,0.26364136,0.88305664,0.8921509
2023-06-28 01:15:00,0.05063629,0.27745056,0.9000931,0.9129486
2023-06-28 01:30:00,0.058944702,0.29125977,0.9171295,0.93374634
2023-06-28 01:45:00,0.06725311,0.30506897,0.93416595,0.95454407
2023-06-28 02:00:00,0.07556152,0.31887817,0.9512024,0.9753418
2023-06-28 02:15:00,0.086364746,0.31542206,0.9550705,0.9753952
2023-06-28 02:30:00,0.09716797,0.31196594,0.9589386,0.9754486
2023-06-28 02:45:00,0.10797119,0.30850983,0.9628067,0.975502
2023-06-28 03:00:00,0.118774414,0.3050537,0.9666748,0.9755554
2023-06-28 03:15:00,0.12244415,0.3029709,0.9683151,0.977478
2023-06-28 03:30:00,0.12611389,0.30088806,0.96995544,0.97940063
2023-06-28 03:45:00,0.12978363,0.29880524,0.97159576,0.98132324
2023-06-28 04:00:00,0.13345337,0.2967224,0.9732361,0.98324585
2023-06-28 04:15:00,0.13400269,0.29335785,0.9740906,0.9827118
2023-06-28 04:30:00,0.134552,0.2899933,0.97494507,0.98217773
2023-06-28 04:45:00,0.13510132,0.28662872,0.97579956,0.9816437
2023-06-28 05:00:00,0.13565063,0.28326416,0.97665405,0.9811096
2023-06-28 05:15:00,0.14035034,0.28240967,0.9609604,0.9711685
2023-06-28 05:30:00,0.14505005,0.28155518,0.9452667,0.9612274
2023-06-28 05:45:00,0.14974976,0.28070068,0.92957306,0.9512863
2023-06-28 06:00:00,0.15444946,0.2798462,0.9138794,0.9413452
