Datetime,lcc,mcc,hcc,tcc
2023-06-21 22:15:00,0.0,0.0,0.21549225,0.21549225
2023-06-21 22:30:00,0.0,0.0,0.2683258,0.2683258
2023-06-21 22:45:00,0.0,0.0,0.32115936,0.32115936
2023-06-21 23:00:00,0.0,0.0,0.37399292,0.37399292
2023-06-21 23:15:00,0.0,0.0,0.4194107,0.4194107
2023-06-21 23:30:00,0.0,0.0,0.4648285,0.4648285
2023-06-21 23:45:00,0.0,0.0,0.5102463,0.5102463
2023-06-22 00:00:00,0.0,0.0,0.55566406,0.55566406
2023-06-22 00:15:00,0.0015869141,0.0,0.5887451,0.5887451
2023-06-22 00:30:00,0.0031738281,0.0,0.6218262,0.6218262
2023-06-22 00:45:00,0.004760742,0.0,0.6549072,0.6549072
2023-06-22 01:00:00,0.0063476562,0.0,0.6879883,0.6879883
2023-06-22 01:15:00,0.004760742,0.0,0.71565247,0.71565247
2023-06-22 01:30:00,0.0031738281,0.0,0.74331665,0.74331665
2023-06-22 01:45:00,0.0015869141,0.0,0.77098083,0.77098083
2023-06-22 02:00:00,0.0,0.0,0.798645,0.798645
2023-06-22 02:15:00,0.0,0.0,0.7918091,0.7918091
2023-06-22 02:30:00,0.0,0.0,0.78497314,0.78497314
2023-06-22 02:45:00,0.0,0.0,0.7781372,0.7781372
2023-06-22 03:00:00,0.0,0.0,0.77130127,0.77130127
2023-06-22 03:15:00,0.0,0.0,0.73747253,0.73747253
2023-06-22 03:30:00,0.0,0.0,0.7036438,0.7036438
2023-06-22 03:45:00,0.0,0.0,0.66981506,0.66981506
2023-06-22 04:00:00,0.0,0.0,0.6359863,0.6359863
2023-06-22 04:15:00,0.08249664,0.0,0.612236,0.6477356
2023-06-22 04:30:00,0.16499329,0.0,0.5884857,0.65948486
2023-06-22 04:45:00,0.24748993,0.0,0.5647354,0.67123413
2023-06-22 05:00:00,0.32998657,0.0,0.5409851,0.6829834
2023-06-22 05:15:00,0.31490326,0.0,0.48249054,0.6359024
2023-06-22 05:30:00,0.29981995,0.0,0.42399597,0.5888214
2023-06-22 05:45:00,0.28473663,0.0,0.3655014,0.5417404
2023-06-22 06:00:00,0.26965332,0.0,0.30700684,0.49465942
2023-06-22 06:15:00,0.24707794,0.0,0.35633087,0.5114975
2023-06-22 06:30:00,0.22450256,0.0,0.4056549,0.5283356
2023-06-22 06:45:00,0.20192719,0.0,0.45497894,0.54517365
2023-06-22 07:00:00,0.1793518,0.0,0.504303,0.5620117
2023-06-22 07:15:00,0.1932602,0.0041656494,0.49930573,0.56967163
2023-06-22 07:30:00,0.20716858,0.008331299,0.49430847,0.57733154
2023-06-22 07:45:00,0.22107697,0.012496948,0.48931122,0.58499146
2023-06-22 08:00:00,0.23498535,0.016662598,0.48431396,0.59265137
2023-06-22 08:15:00,0.21199036,0.01499939,0.36323547,0.48023987
2023-06-22 08:30:00,0.18899536,0.013336182,0.24215698,0.36782837
2023-06-22 08:45:00,0.16600037,0.011672974,0.12107849,0.25541687
2023-06-22 09:00:00,0.14300537,0.010009766,0.0,0.14300537
2023-06-22 09:15:00,0.12558746,0.011672974,0.008918762,0.13291931
2023-06-22 09:30:00,0.108169556,0.013336182,0.017837524,0.12283325
2023-06-22 09:45:00,0.09075165,0.01499939,0.026756287,0.11274719
2023-06-22 10:00:00,0.07333374,0.016662598,0.03567505,0.10266113
2023-06-22 10:15:00,0.0625,0.013328552,0.043006897,0.09915924
2023-06-22 10:30:00,0.05166626,0.009994507,0.050338745,0.09565735
2023-06-22 10:45:00,0.04083252,0.0066604614,0.057670593,0.09215546
2023-06-22 11:00:00,0.02999878,0.003326416,0.06500244,0.088653564
2023-06-22 11:15:00,0.024085999,0.002494812,0.05291748,0.07224274
2023-06-22 11:30:00,0.018173218,0.001663208,0.04083252,0.05583191
2023-06-22 11:45:00,0.012260437,0.000831604,0.028747559,0.03942108
2023-06-22 12:00:00,0.0063476562,0.0,0.016662598,0.023010254
2023-06-22 12:15:00,0.004760742,0.0,0.017745972,0.022506714
2023-06-22 12:30:00,0.0031738281,0.0,0.018829346,0.022003174
2023-06-22 12:45:00,0.0015869141,0.0,0.01991272,0.021499634
2023-06-22 13:00:00,0.0,0.0,0.020996094,0.020996094
2023-06-22 13:15:00,0.0,0.0,0.01574707,0.01574707
2023-06-22 13:30:00,0.0,0.0,0.010498047,0.010498047
2023-06-22 13:45:00,0.0,0.0,0.0052490234,0.0052490234
2023-06-22 14:00:00,0.0,0.0,0.0,0.0
2023-06-22 14:15:00,0.0,0.0,0.0,0.0
2023-06-22 14:30:00,0.0,0.0,0.0,0.0
2023-06-22 14:45:00,0.0,0.0,0.0,0.0
2023-06-22 15:00:00,0.0,0.0,0.0,0.0
2023-06-22 15:15:00,0.0,0.0,0.00541687,0.00541687
2023-06-22 15:30:00,0.0,0.0,0.01083374,0.01083374
2023-06-22 15:45:00,0.0,0.0,0.01625061,0.01625061
2023-06-22 16:00:00,0.0,0.0,0.02166748,0.02166748
2023-06-22 16:15:00,0.0,0.0,0.017585754,0.017585754
2023-06-22 16:30:00,0.0,0.0,0.013504028,0.013504028
2023-06-22 16:45:00,0.0,0.0,0.009422302,0.009422302
2023-06-22 17:00:00,0.0,0.0,0.005340576,0.005340576
2023-06-22 17:15:00,0.0,0.0,0.004425049,0.004425049
2023-06-22 17:30:00,0.0,0.0,0.0035095215,0.0035095215
2023-06-22 17:45:00,0.0,0.0,0.0025939941,0.0025939941
2023-06-22 18:00:00,0.0,0.0,0.0016784668,0.0016784668
2023-06-22 18:15:00,0.0,0.0,0.0012588501,0.0012588501
2023-06-22 18:30:00,0.0,0.0,0.0008392334,0.0008392334
2023-06-22 18:45:00,0.0,0.0,0.0004196167,0.0004196167
2023-06-22 19:00:00,0.0,0.0,0.0,0.0
2023-06-22 19:15:00,0.0,0.0,0.0,0.0
2023-06-22 19:30:00,0.0,0.0,0.0,0.0
2023-06-22 19:45:00,0.0,0.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,0.0,0.0
2023-06-22 20:15:00,0.0,0.0,0.0,0.0
2023-06-22 20:30:00,0.0,0.0,0.0,0.0
2023-06-22 20:45:00,0.0,0.0,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,0.0,0.0
2023-06-22 21:15:00,0.0,0.0,0.0,0.0
2023-06-22 21:30:00,0.0,0.0,0.0,0.0
2023-06-22 21:45:00,0.0,0.0,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0
2023-06-22 22:15:00,0.0,0.0,0.0025863647,0.0025863647
2023-06-22 22:30:00,0.0,0.0,0.0051727295,0.0051727295
2023-06-22 22:45:00,0.0,0.0,0.0077590942,0.0077590942
2023-06-22 23:00:00,0.0,0.0,0.010345459,0.010345459
2023-06-22 23:15:00,0.0,0.0,0.028182983,0.028182983
2023-06-22 23:30:00,0.0,0.0,0.046020508,0.046020508
2023-06-22 23:45:00,0.0,0.0,0.06385803,0.06385803
2023-06-23 00:00:00,0.0,0.0,0.08169556,0.08169556
2023-06-23 00:15:00,0.0,0.0,0.091362,0.091362
2023-06-23 00:30:00,0.0,0.0,0.10102844,0.10102844
2023-06-23 00:45:00,0.0,0.0,0.110694885,0.110694885
2023-06-23 01:00:00,0.0,0.0,0.12036133,0.12036133
2023-06-23 01:15:00,0.0,0.0,0.092437744,0.092437744
2023-06-23 01:30:00,0.0,0.0,0.06451416,0.06451416
2023-06-23 01:45:00,0.0,0.0,0.036590576,0.036590576
2023-06-23 02:00:00,0.0,0.0,0.008666992,0.008666992
2023-06-23 02:15:00,0.0,0.0,0.006500244,0.006500244
2023-06-23 02:30:00,0.0,0.0,0.004333496,0.004333496
2023-06-23 02:45:00,0.0,0.0,0.002166748,0.002166748
2023-06-23 03:00:00,0.0,0.0,0.0,0.0
2023-06-23 03:15:00,0.0,0.0,0.0,0.0
2023-06-23 03:30:00,0.0,0.0,0.0,0.0
2023-06-23 03:45:00,0.0,0.0,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0
2023-06-23 04:15:00,0.0,0.0,0.1083374,0.1083374
2023-06-23 04:30:00,0.0,0.0,0.2166748,0.2166748
2023-06-23 04:45:00,0.0,0.0,0.3250122,0.3250122
2023-06-23 05:00:00,0.0,0.0,0.4333496,0.4333496
2023-06-23 05:15:00,0.0,0.0,0.4562683,0.4562683
2023-06-23 05:30:00,0.0,0.0,0.479187,0.479187
2023-06-23 05:45:00,0.0,0.0,0.5021057,0.5021057
2023-06-23 06:00:00,0.0,0.0,0.5250244,0.5250244
2023-06-23 06:15:00,0.014579773,0.0,0.5249405,0.5313568
2023-06-23 06:30:00,0.029159546,0.0,0.52485657,0.5376892
2023-06-23 06:45:00,0.04373932,0.0,0.52477264,0.5440216
2023-06-23 07:00:00,0.05831909,0.0,0.5246887,0.550354
2023-06-23 07:15:00,0.04698944,0.0,0.55443573,0.5762634
2023-06-23 07:30:00,0.03565979,0.0,0.58418274,0.60217285
2023-06-23 07:45:00,0.02433014,0.0,0.61392975,0.6280823
2023-06-23 08:00:00,0.013000488,0.0,0.64367676,0.6539917
2023-06-23 08:15:00,0.03350067,0.0068359375,0.66900635,0.6841583
2023-06-23 08:30:00,0.054000854,0.013671875,0.69433594,0.71432495
2023-06-23 08:45:00,0.07450104,0.020507812,0.7196655,0.7444916
2023-06-23 09:00:00,0.09500122,0.02734375,0.7449951,0.7746582
2023-06-23 09:15:00,0.09799957,0.024841309,0.7536621,0.7849121
2023-06-23 09:30:00,0.100997925,0.022338867,0.7623291,0.795166
2023-06-23 09:45:00,0.10399628,0.019836426,0.7709961,0.8054199
2023-06-23 10:00:00,0.10699463,0.017333984,0.7796631,0.8156738
2023-06-23 10:15:00,0.13182831,0.024505615,0.78699493,0.83125305
2023-06-23 10:30:00,0.15666199,0.031677246,0.7943268,0.8468323
2023-06-23 10:45:00,0.18149567,0.038848877,0.80165863,0.8624115
2023-06-23 11:00:00,0.20632935,0.046020508,0.8089905,0.8779907
2023-06-23 11:15:00,0.20791626,0.049682617,0.78115845,0.844574
2023-06-23 11:30:00,0.20950317,0.053344727,0.7533264,0.8111572
2023-06-23 11:45:00,0.21109009,0.057006836,0.7254944,0.7777405
2023-06-23 12:00:00,0.212677,0.060668945,0.69766235,0.74432373
2023-06-23 12:15:00,0.2519226,0.061088562,0.71707916,0.7690735
2023-06-23 12:30:00,0.2911682,0.06150818,0.736496,0.79382324
2023-06-23 12:45:00,0.33041382,0.061927795,0.7559128,0.818573
2023-06-23 13:00:00,0.36965942,0.062347412,0.7753296,0.84332275
2023-06-23 13:15:00,0.35006714,0.051757812,0.80233,0.86382294
2023-06-23 13:30:00,0.33047485,0.041168213,0.82933044,0.8843231
2023-06-23 13:45:00,0.31088257,0.030578613,0.8563309,0.9048233
2023-06-23 14:00:00,0.29129028,0.019989014,0.8833313,0.9253235
2023-06-23 14:15:00,0.27571106,0.01915741,0.89141846,0.9276581
2023-06-23 14:30:00,0.26013184,0.018325806,0.8995056,0.9299927
2023-06-23 14:45:00,0.24455261,0.017494202,0.9075928,0.9323273
2023-06-23 15:00:00,0.22897339,0.016662598,0.91567993,0.93466187
2023-06-23 15:15:00,0.20756531,0.01499939,0.9042587,0.92341614
2023-06-23 15:30:00,0.18615723,0.013336182,0.8928375,0.9121704
2023-06-23 15:45:00,0.16474915,0.011672974,0.8814163,0.9009247
2023-06-23 16:00:00,0.14334106,0.010009766,0.8699951,0.88967896
2023-06-23 16:15:00,0.122673035,0.010009766,0.8414993,0.8610077
2023-06-23 16:30:00,0.102005005,0.010009766,0.81300354,0.8323364
2023-06-23 16:45:00,0.081336975,0.010009766,0.78450775,0.80366516
2023-06-23 17:00:00,0.060668945,0.010009766,0.75601196,0.7749939
2023-06-23 17:15:00,0.052833557,0.009170532,0.7681732,0.7840805
2023-06-23 17:30:00,0.04499817,0.008331299,0.7803345,0.7931671
2023-06-23 17:45:00,0.03716278,0.0074920654,0.7924957,0.8022537
2023-06-23 18:00:00,0.029327393,0.006652832,0.804657,0.81134033
2023-06-23 18:15:00,0.061576843,0.004989624,0.79532623,0.8117523
2023-06-23 18:30:00,0.093826294,0.003326416,0.7859955,0.8121643
2023-06-23 18:45:00,0.12607574,0.001663208,0.77666473,0.8125763
2023-06-23 19:00:00,0.1583252,0.0,0.767334,0.8129883
2023-06-23 19:15:00,0.17824554,0.0,0.6629181,0.734993
2023-06-23 19:30:00,0.1981659,0.0,0.5585022,0.6569977
2023-06-23 19:45:00,0.21808624,0.0,0.4540863,0.5790024
2023-06-23 20:00:00,0.23800659,0.0,0.3496704,0.5010071
2023-06-23 20:15:00,0.23758698,0.0,0.31983948,0.48325348
2023-06-23 20:30:00,0.23716736,0.0,0.29000854,0.46549988
2023-06-23 20:45:00,0.23674774,0.0,0.2601776,0.44774628
2023-06-23 21:00:00,0.23632812,0.0,0.23034668,0.42999268
2023-06-23 21:15:00,0.23757935,0.0,0.21401215,0.4149933
2023-06-23 21:30:00,0.23883057,0.0,0.19767761,0.3999939
2023-06-23 21:45:00,0.24008179,0.0,0.18134308,0.3849945
2023-06-23 22:00:00,0.24133301,0.0,0.16500854,0.36999512
2023-06-23 22:15:00,0.24599457,0.0,0.14450836,0.35541534
2023-06-23 22:30:00,0.25065613,0.0,0.12400818,0.34083557
2023-06-23 22:45:00,0.2553177,0.0,0.103507996,0.3262558
2023-06-23 23:00:00,0.25997925,0.0,0.08300781,0.31167603
2023-06-23 23:15:00,0.21973419,0.0025024414,0.0905838,0.2875061
2023-06-23 23:30:00,0.17948914,0.005004883,0.09815979,0.26333618
2023-06-23 23:45:00,0.13924408,0.007507324,0.10573578,0.23916626
2023-06-24 00:00:00,0.09899902,0.010009766,0.11331177,0.21499634
2023-06-24 00:15:00,0.09849548,0.0157547,0.110069275,0.21383667
2023-06-24 00:30:00,0.09799194,0.021499634,0.10682678,0.212677
2023-06-24 00:45:00,0.0974884,0.027244568,0.10358429,0.21151733
2023-06-24 01:00:00,0.09698486,0.032989502,0.1003418,0.21035767
2023-06-24 01:15:00,0.10165405,0.027244568,0.1696701,0.2655182
2023-06-24 01:30:00,0.10632324,0.021499634,0.23899841,0.3206787
2023-06-24 01:45:00,0.11099243,0.0157547,0.30832672,0.37583923
2023-06-24 02:00:00,0.11566162,0.010009766,0.37765503,0.43099976
2023-06-24 02:15:00,0.14540863,0.01158905,0.50990295,0.55724335
2023-06-24 02:30:00,0.17515564,0.013168335,0.6421509,0.68348694
2023-06-24 02:45:00,0.20490265,0.01474762,0.7743988,0.8097305
2023-06-24 03:00:00,0.23464966,0.016326904,0.9066467,0.9359741
2023-06-24 03:15:00,0.20640564,0.019744873,0.9277344,0.9497299
2023-06-24 03:30:00,0.17816162,0.023162842,0.948822,0.9634857
2023-06-24 03:45:00,0.1499176,0.02658081,0.96990967,0.9772415
2023-06-24 04:00:00,0.121673584,0.02999878,0.9909973,0.9909973
2023-06-24 04:15:00,0.1450882,0.027412415,0.98041534,0.98041534
2023-06-24 04:30:00,0.16850281,0.02482605,0.9698334,0.9698334
2023-06-24 04:45:00,0.19191742,0.022239685,0.9592514,0.9592514
2023-06-24 05:00:00,0.21533203,0.01965332,0.94866943,0.94866943
2023-06-24 05:15:00,0.2179184,0.01473999,0.9490051,0.9515915
2023-06-24 05:30:00,0.22050476,0.00982666,0.9493408,0.95451355
2023-06-24 05:45:00,0.22309113,0.00491333,0.9496765,0.9574356
2023-06-24 06:00:00,0.22567749,0.0,0.9500122,0.96035767
2023-06-24 06:15:00,0.22659302,0.0,0.9481735,0.95843506
2023-06-24 06:30:00,0.22750854,0.0,0.94633484,0.95651245
2023-06-24 06:45:00,0.22842407,0.0,0.94449615,0.95458984
2023-06-24 07:00:00,0.2293396,0.0,0.9426575,0.95266724
2023-06-24 07:15:00,0.1878357,0.0,0.9494934,0.95783234
2023-06-24 07:30:00,0.14633179,0.0,0.95632935,0.96299744
2023-06-24 07:45:00,0.10482788,0.0,0.9631653,0.96816254
2023-06-24 08:00:00,0.063323975,0.0,0.9700012,0.97332764
2023-06-24 08:15:00,0.08782959,0.0,0.9608307,0.96582794
2023-06-24 08:30:00,0.112335205,0.0,0.95166016,0.95832825
2023-06-24 08:45:00,0.13684082,0.0,0.9424896,0.95082855
2023-06-24 09:00:00,0.16134644,0.0,0.9333191,0.94332886
2023-06-24 09:15:00,0.14975739,0.0,0.9359894,0.9434967
2023-06-24 09:30:00,0.13816833,0.0,0.93865967,0.94366455
2023-06-24 09:45:00,0.12657928,0.0,0.94132996,0.9438324
2023-06-24 10:00:00,0.114990234,0.0,0.94400024,0.94400024
2023-06-24 10:15:00,0.10798645,0.001663208,0.90608215,0.9100876
2023-06-24 10:30:00,0.100982666,0.003326416,0.86816406,0.8761749
2023-06-24 10:45:00,0.09397888,0.004989624,0.830246,0.84226227
2023-06-24 11:00:00,0.0869751,0.006652832,0.7923279,0.8083496
2023-06-24 11:15:00,0.087394714,0.011657715,0.734581,0.75634766
2023-06-24 11:30:00,0.08781433,0.016662598,0.6768341,0.7043457
2023-06-24 11:45:00,0.08823395,0.02166748,0.6190872,0.65234375
2023-06-24 12:00:00,0.088653564,0.026672363,0.56134033,0.6003418
2023-06-24 12:15:00,0.09857178,0.03491974,0.51634216,0.57325745
2023-06-24 12:30:00,0.10848999,0.043167114,0.471344,0.5461731
2023-06-24 12:45:00,0.1184082,0.05141449,0.42634583,0.51908875
2023-06-24 13:00:00,0.12832642,0.059661865,0.38134766,0.4920044
2023-06-24 13:15:00,0.12766266,0.062164307,0.3993454,0.5043411
2023-06-24 13:30:00,0.1269989,0.06466675,0.41734314,0.51667786
2023-06-24 13:45:00,0.12633514,0.06716919,0.43534088,0.5290146
2023-06-24 14:00:00,0.12567139,0.06967163,0.45333862,0.5413513
2023-06-24 14:15:00,0.11908722,0.07067108,0.5370865,0.61125946
2023-06-24 14:30:00,0.11250305,0.07167053,0.62083435,0.6811676
2023-06-24 14:45:00,0.105918884,0.07266998,0.7045822,0.75107574
2023-06-24 15:00:00,0.09933472,0.07366943,0.7883301,0.8209839
2023-06-24 15:15:00,0.09425354,0.070251465,0.8019943,0.8289871
2023-06-24 15:30:00,0.08917236,0.066833496,0.81565857,0.83699036
2023-06-24 15:45:00,0.08409119,0.06341553,0.8293228,0.8449936
2023-06-24 16:00:00,0.07901001,0.05999756,0.84298706,0.8529968
2023-06-24 16:15:00,0.0667572,0.05999756,0.7573242,0.77149963
2023-06-24 16:30:00,0.054504395,0.05999756,0.6716614,0.69000244
2023-06-24 16:45:00,0.042251587,0.05999756,0.58599854,0.60850525
2023-06-24 17:00:00,0.02999878,0.05999756,0.5003357,0.52700806
2023-06-24 17:15:00,0.022499084,0.04750061,0.49591827,0.51758575
2023-06-24 17:30:00,0.01499939,0.035003662,0.49150085,0.50816345
2023-06-24 17:45:00,0.007499695,0.022506714,0.48708344,0.49874115
2023-06-24 18:00:00,0.0,0.010009766,0.48266602,0.48931885
2023-06-24 18:15:00,0.0,0.010009766,0.4798355,0.48731995
2023-06-24 18:30:00,0.0,0.010009766,0.477005,0.48532104
2023-06-24 18:45:00,0.0,0.010009766,0.4741745,0.48332214
2023-06-24 19:00:00,0.0,0.010009766,0.471344,0.48132324
2023-06-24 19:15:00,0.0,0.007507324,0.44675446,0.4542389
2023-06-24 19:30:00,0.0,0.005004883,0.42216492,0.42715454
2023-06-24 19:45:00,0.0,0.0025024414,0.39757538,0.4000702
2023-06-24 20:00:00,0.0,0.0,0.37298584,0.37298584
2023-06-24 20:15:00,0.0015869141,0.0,0.44973755,0.45131683
2023-06-24 20:30:00,0.0031738281,0.0,0.52648926,0.5296478
2023-06-24 20:45:00,0.004760742,0.0,0.60324097,0.6079788
2023-06-24 21:00:00,0.0063476562,0.0,0.6799927,0.6863098
2023-06-24 21:15:00,0.004760742,0.0033340454,0.7072449,0.71206665
2023-06-24 21:30:00,0.0031738281,0.006668091,0.7344971,0.7378235
2023-06-24 21:45:00,0.0015869141,0.010002136,0.76174927,0.7635803
2023-06-24 22:00:00,0.0,0.013336182,0.78900146,0.78933716
2023-06-24 22:15:00,0.0015869141,0.012504578,0.83475494,0.8350067
2023-06-24 22:30:00,0.0031738281,0.011672974,0.8805084,0.88067627
2023-06-24 22:45:00,0.004760742,0.01084137,0.9262619,0.9263458
2023-06-24 23:00:00,0.0063476562,0.010009766,0.9720154,0.9720154
2023-06-24 23:15:00,0.004760742,0.008338928,0.9682617,0.9682617
2023-06-24 23:30:00,0.0031738281,0.006668091,0.96450806,0.96450806
2023-06-24 23:45:00,0.0015869141,0.0049972534,0.9607544,0.9607544
2023-06-25 00:00:00,0.0,0.003326416,0.95700073,0.95700073
2023-06-25 00:15:00,0.022163391,0.0049972534,0.95866394,0.95866394
2023-06-25 00:30:00,0.044326782,0.006668091,0.96032715,0.96032715
2023-06-25 00:45:00,0.06649017,0.008338928,0.96199036,0.96199036
2023-06-25 01:00:00,0.088653564,0.010009766,0.96365356,0.96365356
2023-06-25 01:15:00,0.09107208,0.007507324,0.97265625,0.97265625
2023-06-25 01:30:00,0.0934906,0.005004883,0.98165894,0.98165894
2023-06-25 01:45:00,0.09590912,0.0025024414,0.9906616,0.9906616
2023-06-25 02:00:00,0.09832764,0.0,0.9996643,0.9996643
2023-06-25 02:15:00,0.09857178,0.0,0.9949188,0.9949188
2023-06-25 02:30:00,0.09881592,0.0,0.99017334,0.99017334
2023-06-25 02:45:00,0.09906006,0.0,0.98542786,0.98542786
2023-06-25 03:00:00,0.0993042,0.0,0.9806824,0.9806824
2023-06-25 03:15:00,0.101890564,0.006668091,0.9855118,0.9855118
2023-06-25 03:30:00,0.10447693,0.013336182,0.9903412,0.9903412
2023-06-25 03:45:00,0.10706329,0.020004272,0.9951706,0.9951706
2023-06-25 04:00:00,0.10964966,0.026672363,1.0,1.0
2023-06-25 04:15:00,0.116485596,0.09542084,0.9984131,1.0
2023-06-25 04:30:00,0.12332153,0.16416931,0.9968262,1.0
2023-06-25 04:45:00,0.13015747,0.23291779,0.99523926,1.0
2023-06-25 05:00:00,0.13699341,0.30166626,0.99365234,1.0
2023-06-25 05:15:00,0.11024475,0.25008392,0.99365234,0.9984131
2023-06-25 05:30:00,0.083496094,0.19850159,0.99365234,0.9968262
2023-06-25 05:45:00,0.056747437,0.14691925,0.99365234,0.99523926
2023-06-25 06:00:00,0.02999878,0.095336914,0.99365234,0.99365234
2023-06-25 06:15:00,0.02583313,0.092170715,0.9934082,0.9934082
2023-06-25 06:30:00,0.02166748,0.08900452,0.99316406,0.99316406
2023-06-25 06:45:00,0.017501831,0.08583832,0.9929199,0.9929199
2023-06-25 07:00:00,0.013336182,0.08267212,0.9926758,0.9926758
2023-06-25 07:15:00,0.017173767,0.08175659,0.9917526,0.9917526
2023-06-25 07:30:00,0.021011353,0.080841064,0.99082947,0.99082947
2023-06-25 07:45:00,0.024848938,0.07992554,0.9899063,0.9899063
2023-06-25 08:00:00,0.028686523,0.07901001,0.98898315,0.98898315
2023-06-25 08:15:00,0.037345886,0.07583618,0.9866562,0.9883194
2023-06-25 08:30:00,0.04600525,0.07266235,0.9843292,0.98765564
2023-06-25 08:45:00,0.05466461,0.069488525,0.98200226,0.9869919
2023-06-25 09:00:00,0.063323975,0.0663147,0.9796753,0.9863281
2023-06-25 09:15:00,0.059906006,0.06707001,0.9797592,0.98474884
2023-06-25 09:30:00,0.056488037,0.06782532,0.97984314,0.98316956
2023-06-25 09:45:00,0.05307007,0.06858063,0.97992706,0.9815903
2023-06-25 10:00:00,0.0496521,0.06933594,0.980011,0.980011
2023-06-25 10:15:00,0.047821045,0.07424927,0.98500824,0.98500824
2023-06-25 10:30:00,0.04598999,0.0791626,0.9900055,0.9900055
2023-06-25 10:45:00,0.044158936,0.08407593,0.99500275,0.99500275
2023-06-25 11:00:00,0.04232788,0.08898926,1.0,1.0
2023-06-25 11:15:00,0.05532837,0.09857178,1.0,1.0
2023-06-25 11:30:00,0.06832886,0.1081543,1.0,1.0
2023-06-25 11:45:00,0.081329346,0.11773682,1.0,1.0
2023-06-25 12:00:00,0.094329834,0.12731934,1.0,1.0
2023-06-25 12:15:00,0.08974457,0.12532043,0.9999161,0.9999161
2023-06-25 12:30:00,0.0851593,0.12332153,0.99983215,0.99983215
2023-06-25 12:45:00,0.080574036,0.12132263,0.99974823,0.99974823
2023-06-25 13:00:00,0.07598877,0.11932373,0.9996643,0.9996643
2023-06-25 13:15:00,0.06298828,0.10598755,0.99466705,0.9955826
2023-06-25 13:30:00,0.049987793,0.09265137,0.9896698,0.99150085
2023-06-25 13:45:00,0.036987305,0.079315186,0.98467255,0.9874191
2023-06-25 14:00:00,0.023986816,0.065979004,0.9796753,0.9833374
2023-06-25 14:15:00,0.021408081,0.07181549,0.97800446,0.98075104
2023-06-25 14:30:00,0.018829346,0.07765198,0.9763336,0.9781647
2023-06-25 14:45:00,0.01625061,0.083488464,0.9746628,0.9755783
2023-06-25 15:00:00,0.013671875,0.08932495,0.97299194,0.97299194
2023-06-25 15:15:00,0.01184082,0.076828,0.9731598,0.9731598
2023-06-25 15:30:00,0.010009766,0.064331055,0.97332764,0.97332764
2023-06-25 15:45:00,0.008178711,0.051834106,0.9734955,0.9734955
2023-06-25 16:00:00,0.0063476562,0.03933716,0.97366333,0.97366333
2023-06-25 16:15:00,0.008842468,0.04258728,0.9775772,0.9775772
2023-06-25 16:30:00,0.01133728,0.045837402,0.9814911,0.9814911
2023-06-25 16:45:00,0.013832092,0.049087524,0.98540497,0.98540497
2023-06-25 17:00:00,0.016326904,0.052337646,0.98931885,0.98931885
2023-06-25 17:15:00,0.013908386,0.041671753,0.99173737,0.99173737
2023-06-25 17:30:00,0.011489868,0.03100586,0.9941559,0.9941559
2023-06-25 17:45:00,0.00907135,0.020339966,0.9965744,0.9965744
2023-06-25 18:00:00,0.006652832,0.009674072,0.9989929,0.9989929
2023-06-25 18:15:00,0.010650635,0.013000488,0.9952469,0.9952469
2023-06-25 18:30:00,0.0146484375,0.016326904,0.99150085,0.99150085
2023-06-25 18:45:00,0.01864624,0.01965332,0.9877548,0.9877548
2023-06-25 19:00:00,0.022644043,0.022979736,0.9840088,0.9840088
2023-06-25 19:15:00,0.01864624,0.023239136,0.97950745,0.97950745
2023-06-25 19:30:00,0.0146484375,0.023498535,0.9750061,0.9750061
2023-06-25 19:45:00,0.010650635,0.023757935,0.97050476,0.97050476
2023-06-25 20:00:00,0.006652832,0.024017334,0.9660034,0.9660034
2023-06-25 20:15:00,0.010826111,0.022598267,0.97250366,0.97250366
2023-06-25 20:30:00,0.01499939,0.0211792,0.9790039,0.9790039
2023-06-25 20:45:00,0.019172668,0.019760132,0.98550415,0.98550415
2023-06-25 21:00:00,0.023345947,0.018341064,0.9920044,0.9920044
2023-06-25 21:15:00,0.018341064,0.014671326,0.9854202,0.9854202
2023-06-25 21:30:00,0.013336182,0.011001587,0.97883606,0.97883606
