Datetime,lcc,mcc,hcc,tcc
2023-09-03 13:00:00,0.099090576,0.1569519,0.04937744,0.2236023
2023-09-03 13:15:00,0.112350464,0.15255737,0.03703308,0.22073364
2023-09-03 13:30:00,0.12561035,0.14816284,0.02468872,0.21786499
2023-09-03 13:45:00,0.13887024,0.14376831,0.01234436,0.21499634
2023-09-03 14:00:00,0.15213013,0.13937378,0.0,0.21212769
2023-09-03 14:15:00,0.13166809,0.1456604,0.0,0.20689392
2023-09-03 14:30:00,0.111206055,0.15194702,0.0,0.20166016
2023-09-03 14:45:00,0.09074402,0.15823364,0.0,0.19642639
2023-09-03 15:00:00,0.07028198,0.16452026,0.0,0.19119263
2023-09-03 15:15:00,0.09323883,0.17134094,0.0,0.20354462
2023-09-03 15:30:00,0.11619568,0.17816162,0.0,0.2158966
2023-09-03 15:45:00,0.13915253,0.1849823,0.0,0.2282486
2023-09-03 16:00:00,0.16210938,0.19180298,0.0,0.24060059
2023-09-03 16:15:00,0.12786865,0.20552826,0.0,0.24349213
2023-09-03 16:30:00,0.09362793,0.21925354,0.0,0.24638367
2023-09-03 16:45:00,0.059387207,0.23297882,0.0,0.24927521
2023-09-03 17:00:00,0.025146484,0.2467041,0.0,0.25216675
2023-09-03 17:15:00,0.020225525,0.23791504,0.0,0.24284363
2023-09-03 17:30:00,0.015304565,0.22912598,0.0,0.23352051
2023-09-03 17:45:00,0.010383606,0.22033691,0.0,0.22419739
2023-09-03 18:00:00,0.0054626465,0.21154785,0.0,0.21487427
2023-09-03 18:15:00,0.014175415,0.22646332,0.0,0.23176575
2023-09-03 18:30:00,0.022888184,0.24137878,0.0,0.24865723
2023-09-03 18:45:00,0.031600952,0.25629425,0.0,0.2655487
2023-09-03 19:00:00,0.04031372,0.27120972,0.0,0.2824402
2023-09-03 19:15:00,0.039405823,0.23757935,0.0,0.24826813
2023-09-03 19:30:00,0.038497925,0.20394897,0.0,0.21409607
2023-09-03 19:45:00,0.037590027,0.1703186,0.0,0.17992401
2023-09-03 20:00:00,0.03668213,0.13668823,0.0,0.14575195
2023-09-03 20:15:00,0.054641724,0.1319809,0.000831604,0.15264893
2023-09-03 20:30:00,0.07260132,0.12727356,0.001663208,0.1595459
2023-09-03 20:45:00,0.09056091,0.12256622,0.002494812,0.16644287
2023-09-03 21:00:00,0.10852051,0.11785889,0.003326416,0.17333984
2023-09-03 21:15:00,0.09563446,0.11634827,0.006965637,0.16758728
2023-09-03 21:30:00,0.08274841,0.11483765,0.010604858,0.16183472
2023-09-03 21:45:00,0.069862366,0.11332703,0.01424408,0.15608215
2023-09-03 22:00:00,0.05697632,0.111816406,0.0178833,0.15032959
2023-09-03 22:15:00,0.050308228,0.11613464,0.10823822,0.23083496
2023-09-03 22:30:00,0.043640137,0.12045288,0.19859314,0.31134033
2023-09-03 22:45:00,0.036972046,0.12477112,0.28894806,0.3918457
2023-09-03 23:00:00,0.030303955,0.12908936,0.37930298,0.47235107
2023-09-03 23:15:00,0.023864746,0.14334106,0.4592209,0.5400009
2023-09-03 23:30:00,0.017425537,0.15759277,0.5391388,0.60765076
2023-09-03 23:45:00,0.010986328,0.17184448,0.6190567,0.6753006
2023-09-04 00:00:00,0.004547119,0.18609619,0.6989746,0.74295044
2023-09-04 00:15:00,0.0034103394,0.17350769,0.7023926,0.7515106
2023-09-04 00:30:00,0.0022735596,0.16091919,0.70581055,0.7600708
2023-09-04 00:45:00,0.0011367798,0.14833069,0.7092285,0.768631
2023-09-04 01:00:00,0.0,0.13574219,0.7126465,0.77719116
2023-09-04 01:15:00,0.00969696,0.12536621,0.6497345,0.7093582
2023-09-04 01:30:00,0.01939392,0.114990234,0.5868225,0.64152527
2023-09-04 01:45:00,0.029090881,0.10461426,0.5239105,0.5736923
2023-09-04 02:00:00,0.03878784,0.09423828,0.46099854,0.5058594
2023-09-04 02:15:00,0.043258667,0.09416199,0.37976837,0.4350052
2023-09-04 02:30:00,0.047729492,0.09408569,0.2985382,0.364151
2023-09-04 02:45:00,0.052200317,0.0940094,0.21730804,0.2932968
2023-09-04 03:00:00,0.056671143,0.093933105,0.13607788,0.22244263
2023-09-04 03:15:00,0.06523132,0.08833313,0.15560913,0.23834229
2023-09-04 03:30:00,0.073791504,0.082733154,0.17514038,0.25424194
2023-09-04 03:45:00,0.082351685,0.07713318,0.19467163,0.2701416
2023-09-04 04:00:00,0.090911865,0.0715332,0.21420288,0.28604126
2023-09-04 04:15:00,0.09348297,0.14971924,0.3706665,0.44029236
2023-09-04 04:30:00,0.09605408,0.22790527,0.5271301,0.59454346
2023-09-04 04:45:00,0.09862518,0.3060913,0.68359375,0.74879456
2023-09-04 05:00:00,0.10119629,0.38427734,0.8400574,0.90304565
2023-09-04 05:15:00,0.13036346,0.38343048,0.8585968,0.9105377
2023-09-04 05:30:00,0.15953064,0.38258362,0.87713623,0.9180298
2023-09-04 05:45:00,0.18869781,0.38173676,0.89567566,0.92552185
2023-09-04 06:00:00,0.21786499,0.3808899,0.9142151,0.9330139
2023-09-04 06:15:00,0.25968933,0.43304443,0.8815155,0.92015076
2023-09-04 06:30:00,0.30151367,0.48519897,0.8488159,0.9072876
2023-09-04 06:45:00,0.343338,0.5373535,0.81611633,0.89442444
2023-09-04 07:00:00,0.38516235,0.58950806,0.78341675,0.8815613
2023-09-04 07:15:00,0.37725067,0.5311203,0.7166672,0.8609543
2023-09-04 07:30:00,0.369339,0.47273254,0.6499176,0.8403473
2023-09-04 07:45:00,0.3614273,0.4143448,0.583168,0.8197403
2023-09-04 08:00:00,0.35351562,0.35595703,0.51641846,0.7991333
2023-09-04 08:15:00,0.34960938,0.29612732,0.60383606,0.8285217
2023-09-04 08:30:00,0.34570312,0.2362976,0.69125366,0.85791016
2023-09-04 08:45:00,0.34179688,0.1764679,0.77867126,0.8872986
2023-09-04 09:00:00,0.33789062,0.11663818,0.86608887,0.916687
2023-09-04 09:15:00,0.32629395,0.09474945,0.8732071,0.91622925
2023-09-04 09:30:00,0.31469727,0.07286072,0.8803253,0.9157715
2023-09-04 09:45:00,0.3031006,0.050971985,0.88744354,0.9153137
2023-09-04 10:00:00,0.2915039,0.029083252,0.89456177,0.91485596
2023-09-04 10:15:00,0.23923492,0.025146484,0.90153503,0.9167557
2023-09-04 10:30:00,0.18696594,0.021209717,0.9085083,0.9186554
2023-09-04 10:45:00,0.13469696,0.01727295,0.91548157,0.9205551
2023-09-04 11:00:00,0.08242798,0.013336182,0.92245483,0.92245483
2023-09-04 11:15:00,0.14063263,0.061965942,0.8938904,0.90904236
2023-09-04 11:30:00,0.19883728,0.1105957,0.8653259,0.8956299
2023-09-04 11:45:00,0.25704193,0.15922546,0.8367615,0.8822174
2023-09-04 12:00:00,0.31524658,0.20785522,0.808197,0.86880493
2023-09-04 12:15:00,0.28915405,0.24958801,0.8259125,0.88401794
2023-09-04 12:30:00,0.26306152,0.2913208,0.8436279,0.89923096
2023-09-04 12:45:00,0.236969,0.3330536,0.8613434,0.91444397
2023-09-04 13:00:00,0.21087646,0.37478638,0.87905884,0.929657
2023-09-04 13:15:00,0.19769287,0.35365295,0.7731552,0.8550339
2023-09-04 13:30:00,0.18450928,0.33251953,0.6672516,0.78041077
2023-09-04 13:45:00,0.17132568,0.3113861,0.56134796,0.70578766
2023-09-04 14:00:00,0.15814209,0.2902527,0.45544434,0.63116455
2023-09-04 14:15:00,0.14208984,0.3001175,0.40763855,0.59814453
2023-09-04 14:30:00,0.1260376,0.3099823,0.35983276,0.5651245
2023-09-04 14:45:00,0.10998535,0.3198471,0.31202698,0.5321045
2023-09-04 15:00:00,0.093933105,0.3297119,0.2642212,0.49908447
2023-09-04 15:15:00,0.16049957,0.35704803,0.31832123,0.56248474
2023-09-04 15:30:00,0.22706604,0.38438416,0.37242126,0.625885
2023-09-04 15:45:00,0.2936325,0.41172028,0.4265213,0.6892853
2023-09-04 16:00:00,0.36019897,0.4390564,0.48062134,0.75268555
2023-09-04 16:15:00,0.27651215,0.40564728,0.5926666,0.7989807
2023-09-04 16:30:00,0.19282532,0.37223816,0.7047119,0.8452759
2023-09-04 16:45:00,0.10913849,0.33882904,0.8167572,0.89157104
2023-09-04 17:00:00,0.02545166,0.30541992,0.9288025,0.9378662
2023-09-04 17:15:00,0.019088745,0.31905365,0.91721344,0.92848206
2023-09-04 17:30:00,0.01272583,0.33268738,0.9056244,0.9190979
2023-09-04 17:45:00,0.006362915,0.3463211,0.89403534,0.90971375
2023-09-04 18:00:00,0.0,0.35995483,0.8824463,0.9003296
2023-09-04 18:15:00,0.0,0.43402863,0.8991089,0.92092896
2023-09-04 18:30:00,0.0,0.5081024,0.9157715,0.9415283
2023-09-04 18:45:00,0.0,0.5821762,0.9324341,0.9621277
2023-09-04 19:00:00,0.0,0.65625,0.9490967,0.98272705
2023-09-04 19:15:00,0.0059127808,0.6287689,0.9414444,0.97515106
2023-09-04 19:30:00,0.0118255615,0.60128784,0.9337921,0.9675751
2023-09-04 19:45:00,0.017738342,0.57380676,0.92613983,0.9599991
2023-09-04 20:00:00,0.023651123,0.5463257,0.91848755,0.9524231
2023-09-04 20:15:00,0.056625366,0.58987427,0.91212463,0.9542389
2023-09-04 20:30:00,0.08959961,0.63342285,0.9057617,0.9560547
2023-09-04 20:45:00,0.12257385,0.67697144,0.8993988,0.9578705
2023-09-04 21:00:00,0.1555481,0.72052,0.8930359,0.9596863
2023-09-04 21:15:00,0.15652466,0.721817,0.87316895,0.9508209
2023-09-04 21:30:00,0.15750122,0.723114,0.853302,0.94195557
2023-09-04 21:45:00,0.15847778,0.724411,0.83343506,0.9330902
2023-09-04 22:00:00,0.15945435,0.725708,0.8135681,0.92422485
2023-09-04 22:15:00,0.14391327,0.76530457,0.7705536,0.9325485
2023-09-04 22:30:00,0.12837219,0.8049011,0.72753906,0.9408722
2023-09-04 22:45:00,0.112831116,0.8444977,0.68452454,0.94919586
2023-09-04 23:00:00,0.09729004,0.88409424,0.64151,0.95751953
2023-09-04 23:15:00,0.11668396,0.86348724,0.6601486,0.95381165
2023-09-04 23:30:00,0.13607788,0.84288025,0.67878723,0.95010376
2023-09-04 23:45:00,0.1554718,0.82227325,0.69742584,0.9463959
2023-09-05 00:00:00,0.17486572,0.80166626,0.71606445,0.942688
2023-09-05 00:15:00,0.17758942,0.8156128,0.7008362,0.94389343
2023-09-05 00:30:00,0.18031311,0.8295593,0.6856079,0.9450989
2023-09-05 00:45:00,0.1830368,0.84350586,0.67037964,0.9463043
2023-09-05 01:00:00,0.1857605,0.8574524,0.65515137,0.94750977
2023-09-05 01:15:00,0.17045593,0.83132935,0.6540909,0.94342804
2023-09-05 01:30:00,0.15515137,0.8052063,0.6530304,0.9393463
2023-09-05 01:45:00,0.1398468,0.77908325,0.6519699,0.9352646
2023-09-05 02:00:00,0.12454224,0.7529602,0.6509094,0.93118286
2023-09-05 02:15:00,0.11696625,0.70378876,0.6763611,0.916481
2023-09-05 02:30:00,0.10939026,0.6546173,0.70181274,0.9017792
2023-09-05 02:45:00,0.10181427,0.60544586,0.7272644,0.88707733
2023-09-05 03:00:00,0.09423828,0.5562744,0.75271606,0.8723755
2023-09-05 03:15:00,0.107040405,0.4853897,0.7755203,0.87488556
2023-09-05 03:30:00,0.11984253,0.414505,0.7983246,0.87739563
2023-09-05 03:45:00,0.13264465,0.3436203,0.82112885,0.8799057
2023-09-05 04:00:00,0.14544678,0.2727356,0.8439331,0.8824158
2023-09-05 04:15:00,0.14606476,0.34051514,0.848999,0.8896103
2023-09-05 04:30:00,0.14668274,0.40829468,0.85406494,0.8968048
2023-09-05 04:45:00,0.14730072,0.47607422,0.85913086,0.9039993
2023-09-05 05:00:00,0.1479187,0.54385376,0.8641968,0.91119385
2023-09-05 05:15:00,0.21020508,0.4788742,0.88708496,0.9255905
2023-09-05 05:30:00,0.27249146,0.41389465,0.90997314,0.9399872
2023-09-05 05:45:00,0.33477783,0.3489151,0.9328613,0.95438385
2023-09-05 06:00:00,0.3970642,0.28393555,0.9557495,0.9687805
2023-09-05 06:15:00,0.43745422,0.314682,0.95764923,0.9749222
2023-09-05 06:30:00,0.47784424,0.34542847,0.95954895,0.98106384
2023-09-05 06:45:00,0.51823425,0.37617493,0.96144867,0.9872055
2023-09-05 07:00:00,0.55862427,0.4069214,0.9633484,0.99334717
2023-09-05 07:15:00,0.49443817,0.4167328,0.9407654,0.9799347
2023-09-05 07:30:00,0.43025208,0.4265442,0.9181824,0.9665222
2023-09-05 07:45:00,0.36606598,0.4363556,0.89559937,0.95310974
2023-09-05 08:00:00,0.30187988,0.446167,0.87301636,0.93969727
2023-09-05 08:15:00,0.34214783,0.46248627,0.88635254,0.94553375
2023-09-05 08:30:00,0.38241577,0.47880554,0.8996887,0.95137024
2023-09-05 08:45:00,0.42268372,0.49512482,0.9130249,0.9572067
2023-09-05 09:00:00,0.46295166,0.5114441,0.9263611,0.9630432
2023-09-05 09:15:00,0.48802948,0.5149231,0.92393494,0.96736145
2023-09-05 09:30:00,0.5131073,0.5184021,0.9215088,0.9716797
2023-09-05 09:45:00,0.5381851,0.5218811,0.91908264,0.9759979
2023-09-05 10:00:00,0.56326294,0.5253601,0.9166565,0.98031616
2023-09-05 10:15:00,0.5360718,0.60198975,0.9141617,0.98296356
2023-09-05 10:30:00,0.5088806,0.6786194,0.91166687,0.98561096
2023-09-05 10:45:00,0.48168945,0.755249,0.90917206,0.98825836
2023-09-05 11:00:00,0.4544983,0.83187866,0.90667725,0.99090576
2023-09-05 11:15:00,0.46215057,0.817543,0.88985443,0.98295593
2023-09-05 11:30:00,0.46980286,0.8032074,0.8730316,0.9750061
2023-09-05 11:45:00,0.47745514,0.78887177,0.8562088,0.9670563
2023-09-05 12:00:00,0.48510742,0.77453613,0.839386,0.95910645
2023-09-05 12:15:00,0.42048645,0.6907425,0.83529663,0.9429703
2023-09-05 12:30:00,0.35586548,0.60694885,0.8312073,0.9268341
2023-09-05 12:45:00,0.2912445,0.5231552,0.8271179,0.91069794
2023-09-05 13:00:00,0.22662354,0.43936157,0.82302856,0.89456177
2023-09-05 13:15:00,0.20988464,0.39261627,0.840683,0.9016037
2023-09-05 13:30:00,0.19314575,0.34587097,0.8583374,0.90864563
2023-09-05 13:45:00,0.17640686,0.29912567,0.8759918,0.91568756
2023-09-05 14:00:00,0.15966797,0.25238037,0.89364624,0.9227295
2023-09-05 14:15:00,0.1780777,0.2410202,0.8959198,0.92220306
2023-09-05 14:30:00,0.19648743,0.22966003,0.89819336,0.92167664
2023-09-05 14:45:00,0.21489716,0.21829987,0.9004669,0.9211502
2023-09-05 15:00:00,0.23330688,0.2069397,0.9027405,0.9206238
2023-09-05 15:15:00,0.27313995,0.19247437,0.9053879,0.9233475
2023-09-05 15:30:00,0.31297302,0.17800903,0.9080353,0.92607117
2023-09-05 15:45:00,0.3528061,0.1635437,0.9106827,0.92879486
2023-09-05 16:00:00,0.39263916,0.14907837,0.9133301,0.93151855
2023-09-05 16:15:00,0.3330307,0.18374634,0.92840576,0.94667053
2023-09-05 16:30:00,0.27342224,0.2184143,0.94348145,0.9618225
2023-09-05 16:45:00,0.21381378,0.25308228,0.9585571,0.9769745
2023-09-05 17:00:00,0.15420532,0.28775024,0.9736328,0.99212646
2023-09-05 17:15:00,0.13413239,0.2911377,0.9775696,0.9935608
2023-09-05 17:30:00,0.11405945,0.29452515,0.98150635,0.9949951
2023-09-05 17:45:00,0.09398651,0.2979126,0.9854431,0.99642944
2023-09-05 18:00:00,0.073913574,0.30130005,0.9893799,0.99786377
2023-09-05 18:15:00,0.05543518,0.2753067,0.9854431,0.9931717
2023-09-05 18:30:00,0.036956787,0.24931335,0.98150635,0.9884796
2023-09-05 18:45:00,0.018478394,0.22332,0.9775696,0.98378754
2023-09-05 19:00:00,0.0,0.19732666,0.9736328,0.97909546
2023-09-05 19:15:00,0.010978699,0.2117157,0.97439575,0.97849274
2023-09-05 19:30:00,0.021957397,0.22610474,0.9751587,0.97789
2023-09-05 19:45:00,0.032936096,0.24049377,0.97592163,0.9772873
2023-09-05 20:00:00,0.043914795,0.2548828,0.9766846,0.9766846
2023-09-05 20:15:00,0.05580902,0.23905182,0.97561646,0.9761505
2023-09-05 20:30:00,0.06770325,0.22322083,0.97454834,0.97561646
2023-09-05 20:45:00,0.07959747,0.20738983,0.9734802,0.9750824
2023-09-05 21:00:00,0.0914917,0.19155884,0.9724121,0.97454834
2023-09-05 21:15:00,0.08028412,0.21278381,0.978775,0.98091125
2023-09-05 21:30:00,0.06907654,0.23400879,0.98513794,0.98727417
2023-09-05 21:45:00,0.057868958,0.25523376,0.99150085,0.9936371
2023-09-05 22:00:00,0.046661377,0.27645874,0.99786377,1.0
2023-09-05 22:15:00,0.049087524,0.31153107,0.99620056,1.0
2023-09-05 22:30:00,0.051513672,0.3466034,0.99453735,1.0
2023-09-05 22:45:00,0.05393982,0.38167572,0.99287415,1.0
2023-09-05 23:00:00,0.056365967,0.41674805,0.99121094,1.0
2023-09-05 23:15:00,0.06871033,0.38576508,0.9934082,1.0
2023-09-05 23:30:00,0.08105469,0.3547821,0.99560547,1.0
2023-09-05 23:45:00,0.09339905,0.32379913,0.99780273,1.0
2023-09-06 00:00:00,0.10574341,0.29281616,1.0,1.0
2023-09-06 00:15:00,0.1079483,0.26493835,1.0,1.0
2023-09-06 00:30:00,0.1101532,0.23706055,1.0,1.0
2023-09-06 00:45:00,0.11235809,0.20918274,1.0,1.0
2023-09-06 01:00:00,0.11456299,0.18130493,1.0,1.0
2023-09-06 01:15:00,0.106918335,0.17221832,1.0,1.0
2023-09-06 01:30:00,0.09927368,0.16313171,1.0,1.0
2023-09-06 01:45:00,0.09162903,0.1540451,1.0,1.0
2023-09-06 02:00:00,0.083984375,0.1449585,1.0,1.0
2023-09-06 02:15:00,0.26475525,0.20023346,0.9972,0.99946594
2023-09-06 02:30:00,0.44552612,0.25550842,0.9944,0.9989319
2023-09-06 02:45:00,0.626297,0.3107834,0.99160004,0.9983978
2023-09-06 03:00:00,0.8070679,0.36605835,0.98880005,0.99786377
2023-09-06 03:15:00,0.7901077,0.41205597,0.99160004,0.9983978
2023-09-06 03:30:00,0.7731476,0.4580536,0.9944,0.9989319
2023-09-06 03:45:00,0.75618744,0.5040512,0.9972,0.99946594
2023-09-06 04:00:00,0.7392273,0.5500488,1.0,1.0
2023-09-06 04:15:00,0.6939316,0.613945,1.0,1.0
2023-09-06 04:30:00,0.64863586,0.6778412,1.0,1.0
2023-09-06 04:45:00,0.60334015,0.74173737,1.0,1.0
2023-09-06 05:00:00,0.55804443,0.80563354,1.0,1.0
2023-09-06 05:15:00,0.5802307,0.81980133,1.0,1.0
2023-09-06 05:30:00,0.602417,0.8339691,1.0,1.0
2023-09-06 05:45:00,0.6246033,0.8481369,1.0,1.0
2023-09-06 06:00:00,0.64678955,0.8623047,1.0,1.0
2023-09-06 06:15:00,0.6021042,0.8543472,1.0,1.0
2023-09-06 06:30:00,0.5574188,0.8463898,1.0,1.0
2023-09-06 06:45:00,0.51273346,0.8384323,1.0,1.0
2023-09-06 07:00:00,0.4680481,0.83047485,1.0,1.0
2023-09-06 07:15:00,0.35634613,0.8441849,1.0,1.0
2023-09-06 07:30:00,0.24464417,0.8578949,1.0,1.0
2023-09-06 07:45:00,0.1329422,0.8716049,1.0,1.0
2023-09-06 08:00:00,0.021240234,0.88531494,1.0,1.0
2023-09-06 08:15:00,0.01964569,0.8784332,1.0,1.0
2023-09-06 08:30:00,0.018051147,0.8715515,1.0,1.0
2023-09-06 08:45:00,0.016456604,0.8646698,1.0,1.0
2023-09-06 09:00:00,0.014862061,0.8577881,1.0,1.0
2023-09-06 09:15:00,0.02153778,0.8826599,1.0,1.0
2023-09-06 09:30:00,0.028213501,0.90753174,1.0,1.0
2023-09-06 09:45:00,0.03488922,0.93240356,1.0,1.0
2023-09-06 10:00:00,0.04156494,0.9572754,1.0,1.0
2023-09-06 10:15:00,0.051940918,0.95628357,1.0,1.0
2023-09-06 10:30:00,0.062316895,0.95529175,1.0,1.0
2023-09-06 10:45:00,0.07269287,0.9542999,1.0,1.0
2023-09-06 11:00:00,0.08306885,0.9533081,1.0,1.0
2023-09-06 11:15:00,0.102386475,0.94867706,1.0,1.0
2023-09-06 11:30:00,0.1217041,0.944046,1.0,1.0
2023-09-06 11:45:00,0.14102173,0.939415,1.0,1.0
2023-09-06 12:00:00,0.16033936,0.93478394,1.0,1.0
2023-09-06 12:15:00,0.21560669,0.9484329,1.0,1.0
2023-09-06 12:30:00,0.27087402,0.9620819,1.0,1.0
2023-09-06 12:45:00,0.32614136,0.9757309,1.0,1.0
2023-09-06 13:00:00,0.3814087,0.9893799,1.0,1.0
2023-09-06 13:15:00,0.3512802,0.964592,0.99749756,0.99832916
2023-09-06 13:30:00,0.32115173,0.9398041,0.9949951,0.9966583
2023-09-06 13:45:00,0.29102325,0.9150162,0.9924927,0.9949875
2023-09-06 14:00:00,0.26089478,0.8902283,0.98999023,0.99331665
2023-09-06 14:15:00,0.2578125,0.9102402,0.9924927,0.9949875
2023-09-06 14:30:00,0.25473022,0.9302521,0.9949951,0.9966583
2023-09-06 14:45:00,0.25164795,0.950264,0.99749756,0.99832916
2023-09-06 15:00:00,0.24856567,0.9702759,1.0,1.0
2023-09-06 15:15:00,0.2694626,0.9622574,1.0,1.0
2023-09-06 15:30:00,0.2903595,0.9542389,1.0,1.0
2023-09-06 15:45:00,0.3112564,0.9462204,1.0,1.0
2023-09-06 16:00:00,0.33215332,0.9382019,1.0,1.0
2023-09-06 16:15:00,0.31485748,0.9528198,1.0,1.0
2023-09-06 16:30:00,0.29756165,0.96743774,1.0,1.0
2023-09-06 16:45:00,0.2802658,0.98205566,1.0,1.0
2023-09-06 17:00:00,0.26296997,0.9966736,1.0,1.0
2023-09-06 17:15:00,0.2082138,0.9975052,1.0,1.0
2023-09-06 17:30:00,0.15345764,0.9983368,1.0,1.0
2023-09-06 17:45:00,0.09870148,0.9991684,1.0,1.0
2023-09-06 18:00:00,0.043945312,1.0,1.0,1.0
2023-09-06 18:15:00,0.044548035,0.99946594,0.9991684,1.0
2023-09-06 18:30:00,0.045150757,0.9989319,0.9983368,1.0
2023-09-06 18:45:00,0.04575348,0.9983978,0.9975052,1.0
2023-09-06 19:00:00,0.0463562,0.99786377,0.9966736,1.0
2023-09-06 19:15:00,0.04802704,0.99627686,0.995842,1.0
2023-09-06 19:30:00,0.049697876,0.99468994,0.9950104,1.0
2023-09-06 19:45:00,0.051368713,0.993103,0.9941788,1.0
2023-09-06 20:00:00,0.05303955,0.9915161,0.99334717,1.0
2023-09-06 20:15:00,0.0545578,0.993103,0.9950104,1.0
2023-09-06 20:30:00,0.05607605,0.99468994,0.9966736,1.0
2023-09-06 20:45:00,0.0575943,0.99627686,0.9983368,1.0
2023-09-06 21:00:00,0.05911255,0.99786377,1.0,1.0
2023-09-06 21:15:00,0.05342102,0.9940033,1.0,1.0
2023-09-06 21:30:00,0.047729492,0.9901428,1.0,1.0
2023-09-06 21:45:00,0.042037964,0.98628235,1.0,1.0
2023-09-06 22:00:00,0.036346436,0.9824219,1.0,1.0
2023-09-06 22:15:00,0.036125183,0.9868164,0.99863434,1.0
2023-09-06 22:30:00,0.03590393,0.99121094,0.9972687,1.0
2023-09-06 22:45:00,0.03568268,0.99560547,0.995903,1.0
2023-09-06 23:00:00,0.035461426,1.0,0.99453735,1.0
2023-09-06 23:15:00,0.037956238,1.0,0.99476624,1.0
2023-09-06 23:30:00,0.04045105,1.0,0.9949951,1.0
2023-09-06 23:45:00,0.04294586,1.0,0.995224,1.0
2023-09-07 00:00:00,0.045440674,1.0,0.9954529,1.0
2023-09-07 00:15:00,0.034080505,0.98612213,0.99658966,1.0
2023-09-07 00:30:00,0.022720337,0.97224426,0.99772644,1.0
2023-09-07 00:45:00,0.011360168,0.9583664,0.9988632,1.0
2023-09-07 01:00:00,0.0,0.9444885,1.0,1.0
2023-09-07 01:15:00,0.001663208,0.9048538,1.0,1.0
2023-09-07 01:30:00,0.003326416,0.8652191,1.0,1.0
2023-09-07 01:45:00,0.004989624,0.8255844,1.0,1.0
2023-09-07 02:00:00,0.006652832,0.7859497,1.0,1.0
2023-09-07 02:15:00,0.008781433,0.8101883,0.9991684,1.0
2023-09-07 02:30:00,0.010910034,0.8344269,0.9983368,1.0
2023-09-07 02:45:00,0.013038635,0.85866547,0.9975052,1.0
2023-09-07 03:00:00,0.015167236,0.88290405,0.9966736,1.0
2023-09-07 03:15:00,0.01637268,0.8767624,0.99386597,1.0
2023-09-07 03:30:00,0.017578125,0.8706207,0.99105835,1.0
2023-09-07 03:45:00,0.01878357,0.86447906,0.98825073,1.0
2023-09-07 04:00:00,0.019989014,0.8583374,0.9854431,1.0
2023-09-07 04:15:00,0.033172607,0.86769104,0.98908234,1.0
2023-09-07 04:30:00,0.0463562,0.8770447,0.99272156,1.0
2023-09-07 04:45:00,0.059539795,0.8863983,0.9963608,1.0
2023-09-07 05:00:00,0.07272339,0.89575195,1.0,1.0
2023-09-07 05:15:00,0.06840515,0.92181396,1.0,1.0
2023-09-07 05:30:00,0.064086914,0.947876,1.0,1.0
2023-09-07 05:45:00,0.059768677,0.973938,1.0,1.0
2023-09-07 06:00:00,0.05545044,1.0,1.0,1.0
2023-09-07 06:15:00,0.046058655,0.99417114,1.0,1.0
2023-09-07 06:30:00,0.03666687,0.9883423,1.0,1.0
2023-09-07 06:45:00,0.027275085,0.9825134,1.0,1.0
2023-09-07 07:00:00,0.0178833,0.9766846,1.0,1.0
2023-09-07 07:15:00,0.019012451,0.98137665,0.99832916,1.0
2023-09-07 07:30:00,0.020141602,0.9860687,0.9966583,1.0
2023-09-07 07:45:00,0.021270752,0.9907608,0.9949875,1.0
2023-09-07 08:00:00,0.022399902,0.9954529,0.99331665,1.0
2023-09-07 08:15:00,0.023162842,0.949028,0.9941559,1.0
2023-09-07 08:30:00,0.023925781,0.90260315,0.9949951,1.0
2023-09-07 08:45:00,0.02468872,0.8561783,0.99583435,1.0
