Datetime,lcc,mcc,hcc,tcc
2023-06-01 23:30:00,0.048339844,0.14381409,0.9346466,0.94288635
2023-06-01 23:45:00,0.039916992,0.13182831,0.91864777,0.92720795
2023-06-02 00:00:00,0.03149414,0.11984253,0.9026489,0.91152954
2023-06-02 00:15:00,0.025566101,0.10983276,0.85105896,0.8628082
2023-06-02 00:30:00,0.019638062,0.099823,0.799469,0.8140869
2023-06-02 00:45:00,0.013710022,0.08981323,0.747879,0.7653656
2023-06-02 01:00:00,0.0077819824,0.07980347,0.69628906,0.7166443
2023-06-02 01:15:00,0.0077819824,0.07545471,0.65864563,0.67988586
2023-06-02 01:30:00,0.0077819824,0.07110596,0.6210022,0.64312744
2023-06-02 01:45:00,0.0077819824,0.0667572,0.58335876,0.606369
2023-06-02 02:00:00,0.0077819824,0.062408447,0.54571533,0.5696106
2023-06-02 02:15:00,0.005836487,0.055885315,0.5270004,0.5474701
2023-06-02 02:30:00,0.0038909912,0.049362183,0.5082855,0.5253296
2023-06-02 02:45:00,0.0019454956,0.04283905,0.48957062,0.5031891
2023-06-02 03:00:00,0.0,0.036315918,0.4708557,0.48104858
2023-06-02 03:15:00,0.0017547607,0.042655945,0.48631287,0.4978485
2023-06-02 03:30:00,0.0035095215,0.04899597,0.50177,0.51464844
2023-06-02 03:45:00,0.005264282,0.055336,0.5172272,0.53144836
2023-06-02 04:00:00,0.007019043,0.061676025,0.5326843,0.5482483
2023-06-02 04:15:00,0.008132935,0.06778717,0.577919,0.5938492
2023-06-02 04:30:00,0.009246826,0.073898315,0.6231537,0.6394501
2023-06-02 04:45:00,0.010360718,0.08000946,0.66838837,0.68505096
2023-06-02 05:00:00,0.011474609,0.086120605,0.71362305,0.73065186
2023-06-02 05:15:00,0.010917664,0.07246399,0.7607422,0.7735138
2023-06-02 05:30:00,0.010360718,0.058807373,0.8078613,0.81637573
2023-06-02 05:45:00,0.009803772,0.045150757,0.85498047,0.8592377
2023-06-02 06:00:00,0.009246826,0.03149414,0.9020996,0.9020996
2023-06-02 06:15:00,0.010406494,0.03514862,0.7747116,0.7804947
2023-06-02 06:30:00,0.011566162,0.0388031,0.6473236,0.6588898
2023-06-02 06:45:00,0.01272583,0.04245758,0.5199356,0.53728485
2023-06-02 07:00:00,0.013885498,0.04611206,0.3925476,0.41567993
2023-06-02 07:15:00,0.012077332,0.040924072,0.34137726,0.3642807
2023-06-02 07:30:00,0.010269165,0.035736084,0.2902069,0.31288147
2023-06-02 07:45:00,0.008460999,0.030548096,0.23903656,0.26148224
2023-06-02 08:00:00,0.006652832,0.025360107,0.18786621,0.21008301
2023-06-02 08:15:00,0.015357971,0.026145935,0.19063568,0.22012329
2023-06-02 08:30:00,0.02406311,0.026931763,0.19340515,0.23016357
2023-06-02 08:45:00,0.03276825,0.02771759,0.19617462,0.24020386
2023-06-02 09:00:00,0.04147339,0.028503418,0.19894409,0.25024414
2023-06-02 09:15:00,0.032211304,0.026657104,0.18959808,0.23145294
2023-06-02 09:30:00,0.022949219,0.024810791,0.18025208,0.21266174
2023-06-02 09:45:00,0.013687134,0.022964478,0.17090607,0.19387054
2023-06-02 10:00:00,0.004425049,0.021118164,0.16156006,0.17507935
2023-06-02 10:15:00,0.0033187866,0.018341064,0.14632416,0.15895844
2023-06-02 10:30:00,0.0022125244,0.015563965,0.13108826,0.14283752
2023-06-02 10:45:00,0.0011062622,0.012786865,0.115852356,0.12671661
2023-06-02 11:00:00,0.0,0.010009766,0.100616455,0.1105957
2023-06-02 11:15:00,0.0,0.013847351,0.099861145,0.113090515
2023-06-02 11:30:00,0.0,0.017684937,0.099105835,0.11558533
2023-06-02 11:45:00,0.0,0.021522522,0.098350525,0.11808014
2023-06-02 12:00:00,0.0,0.025360107,0.097595215,0.12057495
2023-06-02 12:15:00,0.0,0.034584045,0.08745575,0.11830902
2023-06-02 12:30:00,0.0,0.043807983,0.077316284,0.11604309
2023-06-02 12:45:00,0.0,0.05303192,0.06717682,0.11377716
2023-06-02 13:00:00,0.0,0.06225586,0.057037354,0.11151123
2023-06-02 13:15:00,0.0026855469,0.07396698,0.054763794,0.12290192
2023-06-02 13:30:00,0.0053710938,0.0856781,0.052490234,0.1342926
2023-06-02 13:45:00,0.008056641,0.09738922,0.050216675,0.14568329
2023-06-02 14:00:00,0.0107421875,0.10910034,0.047943115,0.15707397
2023-06-02 14:15:00,0.024177551,0.15978241,0.062347412,0.20715332
2023-06-02 14:30:00,0.037612915,0.21046448,0.07675171,0.25723267
2023-06-02 14:45:00,0.05104828,0.26114655,0.091156006,0.307312
2023-06-02 15:00:00,0.06448364,0.3118286,0.1055603,0.35739136
2023-06-02 15:15:00,0.050582886,0.2717514,0.13032532,0.3468933
2023-06-02 15:30:00,0.03668213,0.2316742,0.15509033,0.33639526
2023-06-02 15:45:00,0.022781372,0.19159698,0.17985535,0.32589722
2023-06-02 16:00:00,0.008880615,0.15151978,0.20462036,0.31539917
2023-06-02 16:15:00,0.039360046,0.17792511,0.22151184,0.35207367
2023-06-02 16:30:00,0.06983948,0.20433044,0.23840332,0.38874817
2023-06-02 16:45:00,0.10031891,0.23073578,0.2552948,0.42542267
2023-06-02 17:00:00,0.13079834,0.2571411,0.27218628,0.46209717
2023-06-02 17:15:00,0.11643219,0.2421875,0.28107452,0.45440674
2023-06-02 17:30:00,0.10206604,0.22723389,0.28996277,0.4467163
2023-06-02 17:45:00,0.08769989,0.21228027,0.298851,0.43902588
2023-06-02 18:00:00,0.07333374,0.19732666,0.30773926,0.43133545
2023-06-02 18:15:00,0.06889343,0.18560028,0.34594727,0.4522171
2023-06-02 18:30:00,0.064453125,0.1738739,0.38415527,0.47309875
2023-06-02 18:45:00,0.060012817,0.16214752,0.42236328,0.4939804
2023-06-02 19:00:00,0.05557251,0.15042114,0.4605713,0.51486206
2023-06-02 19:15:00,0.06611633,0.14944458,0.48845673,0.5394516
2023-06-02 19:30:00,0.076660156,0.14846802,0.51634216,0.56404114
2023-06-02 19:45:00,0.08720398,0.14749146,0.5442276,0.5886307
2023-06-02 20:00:00,0.0977478,0.1465149,0.57211304,0.6132202
2023-06-02 20:15:00,0.09766388,0.15383148,0.50486755,0.5623779
2023-06-02 20:30:00,0.097579956,0.16114807,0.43762207,0.51153564
2023-06-02 20:45:00,0.09749603,0.16846466,0.3703766,0.46069336
2023-06-02 21:00:00,0.09741211,0.17578125,0.3031311,0.40985107
2023-06-02 21:15:00,0.10153961,0.17249298,0.34571838,0.45710754
2023-06-02 21:30:00,0.105667114,0.16920471,0.38830566,0.504364
2023-06-02 21:45:00,0.10979462,0.16591644,0.43089294,0.5516205
2023-06-02 22:00:00,0.11392212,0.16262817,0.47348022,0.59887695
2023-06-02 22:15:00,0.092941284,0.12905884,0.50834656,0.6055374
2023-06-02 22:30:00,0.07196045,0.0954895,0.5432129,0.6121979
2023-06-02 22:45:00,0.050979614,0.061920166,0.5780792,0.61885834
2023-06-02 23:00:00,0.02999878,0.02835083,0.61294556,0.6255188
2023-06-02 23:15:00,0.024810791,0.022605896,0.6892624,0.6986923
2023-06-02 23:30:00,0.019622803,0.016860962,0.7655792,0.77186584
2023-06-02 23:45:00,0.014434814,0.011116028,0.84189606,0.84503937
2023-06-03 00:00:00,0.009246826,0.0053710938,0.9182129,0.9182129
2023-06-03 00:15:00,0.008041382,0.004585266,0.92931366,0.92931366
2023-06-03 00:30:00,0.0068359375,0.0037994385,0.9404144,0.9404144
2023-06-03 00:45:00,0.005630493,0.0030136108,0.9515152,0.9515152
2023-06-03 01:00:00,0.004425049,0.0022277832,0.96261597,0.96261597
2023-06-03 01:15:00,0.0049819946,0.006668091,0.956398,0.956398
2023-06-03 01:30:00,0.0055389404,0.011108398,0.95018005,0.95018005
2023-06-03 01:45:00,0.006095886,0.015548706,0.9439621,0.9439621
2023-06-03 02:00:00,0.006652832,0.019989014,0.93774414,0.93774414
2023-06-03 02:15:00,0.006652832,0.017211914,0.86144257,0.86144257
2023-06-03 02:30:00,0.006652832,0.014434814,0.785141,0.785141
2023-06-03 02:45:00,0.006652832,0.011657715,0.7088394,0.7088394
2023-06-03 03:00:00,0.006652832,0.008880615,0.63253784,0.63253784
2023-06-03 03:15:00,0.006095886,0.0072631836,0.5300522,0.5306549
2023-06-03 03:30:00,0.0055389404,0.005645752,0.42756653,0.42877197
2023-06-03 03:45:00,0.0049819946,0.0040283203,0.32508087,0.32688904
2023-06-03 04:00:00,0.004425049,0.0024108887,0.22259521,0.2250061
2023-06-03 04:15:00,0.0033187866,0.0030136108,0.32578278,0.32759094
2023-06-03 04:30:00,0.0022125244,0.003616333,0.42897034,0.43017578
2023-06-03 04:45:00,0.0011062622,0.004219055,0.5321579,0.5327606
2023-06-03 05:00:00,0.0,0.0048217773,0.63534546,0.63534546
2023-06-03 05:15:00,0.0005569458,0.0067214966,0.5938339,0.5951767
2023-06-03 05:30:00,0.0011138916,0.008621216,0.5523224,0.55500793
2023-06-03 05:45:00,0.0016708374,0.010520935,0.51081085,0.5148392
2023-06-03 06:00:00,0.0022277832,0.012420654,0.46929932,0.4746704
2023-06-03 06:15:00,0.0027770996,0.012969971,0.44174957,0.44823456
2023-06-03 06:30:00,0.003326416,0.013519287,0.41419983,0.4217987
2023-06-03 06:45:00,0.0038757324,0.0140686035,0.3866501,0.39536285
2023-06-03 07:00:00,0.004425049,0.01461792,0.35910034,0.368927
2023-06-03 07:15:00,0.013725281,0.025718689,0.32379913,0.3458023
2023-06-03 07:30:00,0.023025513,0.036819458,0.28849792,0.3226776
2023-06-03 07:45:00,0.032325745,0.047920227,0.25319672,0.29955292
2023-06-03 08:00:00,0.041625977,0.059020996,0.21789551,0.27642822
2023-06-03 08:15:00,0.04626465,0.07759857,0.19768524,0.27533722
2023-06-03 08:30:00,0.05090332,0.09617615,0.17747498,0.27424622
2023-06-03 08:45:00,0.055541992,0.11475372,0.15726471,0.2731552
2023-06-03 09:00:00,0.060180664,0.1333313,0.13705444,0.2720642
2023-06-03 09:15:00,0.056289673,0.1278305,0.10279083,0.23243713
2023-06-03 09:30:00,0.05239868,0.12232971,0.06852722,0.19281006
2023-06-03 09:45:00,0.04850769,0.11682892,0.03426361,0.15318298
2023-06-03 10:00:00,0.0446167,0.111328125,0.0,0.11355591
2023-06-03 10:15:00,0.042396545,0.11832428,0.0034713745,0.12346649
2023-06-03 10:30:00,0.04017639,0.12532043,0.006942749,0.13337708
2023-06-03 10:45:00,0.037956238,0.13231659,0.010414124,0.14328766
2023-06-03 11:00:00,0.035736084,0.13931274,0.013885498,0.15319824
2023-06-03 11:15:00,0.029815674,0.11772919,0.018051147,0.13573456
2023-06-03 11:30:00,0.023895264,0.09614563,0.022216797,0.118270874
2023-06-03 11:45:00,0.017974854,0.07456207,0.026382446,0.10080719
2023-06-03 12:00:00,0.012054443,0.052978516,0.030548096,0.083343506
2023-06-03 12:15:00,0.013626099,0.051452637,0.05997467,0.10688782
2023-06-03 12:30:00,0.015197754,0.049926758,0.089401245,0.13043213
2023-06-03 12:45:00,0.01676941,0.04840088,0.11882782,0.15397644
2023-06-03 13:00:00,0.018341064,0.046875,0.1482544,0.17752075
2023-06-03 13:15:00,0.02268982,0.06655884,0.14103699,0.19387817
2023-06-03 13:30:00,0.027038574,0.086242676,0.13381958,0.2102356
2023-06-03 13:45:00,0.03138733,0.10592651,0.12660217,0.22659302
2023-06-03 14:00:00,0.035736084,0.12561035,0.119384766,0.24295044
2023-06-03 14:15:00,0.03138733,0.124305725,0.11708069,0.23462677
2023-06-03 14:30:00,0.027038574,0.1230011,0.11477661,0.2263031
2023-06-03 14:45:00,0.02268982,0.12169647,0.112472534,0.21797943
2023-06-03 15:00:00,0.018341064,0.120391846,0.11016846,0.20965576
2023-06-03 15:15:00,0.013755798,0.11071777,0.09072876,0.1857605
2023-06-03 15:30:00,0.009170532,0.1010437,0.07128906,0.16186523
2023-06-03 15:45:00,0.004585266,0.09136963,0.051849365,0.13796997
2023-06-03 16:00:00,0.0,0.08169556,0.032409668,0.11407471
2023-06-03 16:15:00,0.009407043,0.089012146,0.05731201,0.14305878
2023-06-03 16:30:00,0.018814087,0.096328735,0.082214355,0.17204285
2023-06-03 16:45:00,0.02822113,0.103645325,0.1071167,0.20102692
2023-06-03 17:00:00,0.037628174,0.110961914,0.13201904,0.23001099
2023-06-03 17:15:00,0.034614563,0.113090515,0.1928482,0.28662872
2023-06-03 17:30:00,0.031600952,0.115219116,0.25367737,0.34324646
2023-06-03 17:45:00,0.028587341,0.11734772,0.31450653,0.3998642
2023-06-03 18:00:00,0.02557373,0.11947632,0.3753357,0.45648193
2023-06-03 18:15:00,0.05796814,0.24358368,0.51625824,0.5896759
2023-06-03 18:30:00,0.09036255,0.36769104,0.6571808,0.7228699
2023-06-03 18:45:00,0.12275696,0.4917984,0.79810333,0.85606384
2023-06-03 19:00:00,0.15515137,0.61590576,0.9390259,0.9892578
2023-06-03 19:15:00,0.17432404,0.62662506,0.94241333,0.9873581
2023-06-03 19:30:00,0.1934967,0.63734436,0.9458008,0.9854584
2023-06-03 19:45:00,0.21266937,0.64806366,0.94918823,0.98355865
2023-06-03 20:00:00,0.23184204,0.65878296,0.9525757,0.98165894
2023-06-03 20:15:00,0.18165588,0.5628433,0.9471588,0.9739685
2023-06-03 20:30:00,0.13146973,0.4669037,0.94174194,0.9662781
2023-06-03 20:45:00,0.08128357,0.37096405,0.9363251,0.95858765
2023-06-03 21:00:00,0.031097412,0.2750244,0.9309082,0.9508972
2023-06-03 21:15:00,0.02332306,0.218956,0.9185486,0.93354034
2023-06-03 21:30:00,0.015548706,0.16288757,0.90618896,0.9161835
2023-06-03 21:45:00,0.007774353,0.10681915,0.89382935,0.8988266
2023-06-03 22:00:00,0.0,0.050750732,0.8814697,0.8814697
2023-06-03 22:15:00,0.0,0.055747986,0.8832245,0.8832245
2023-06-03 22:30:00,0.0,0.06074524,0.88497925,0.88497925
2023-06-03 22:45:00,0.0,0.06574249,0.886734,0.886734
2023-06-03 23:00:00,0.0,0.070739746,0.88848877,0.88848877
2023-06-03 23:15:00,0.001159668,0.058799744,0.83960724,0.84150696
2023-06-03 23:30:00,0.002319336,0.04685974,0.7907257,0.79452515
2023-06-03 23:45:00,0.003479004,0.03491974,0.7418442,0.74754333
2023-06-04 00:00:00,0.004638672,0.022979736,0.69296265,0.7005615
2023-06-04 00:15:00,0.0040359497,0.026863098,0.690506,0.69620514
2023-06-04 00:30:00,0.0034332275,0.03074646,0.6880493,0.69184875
2023-06-04 00:45:00,0.0028305054,0.03462982,0.68559265,0.6874924
2023-06-04 01:00:00,0.0022277832,0.038513184,0.683136,0.683136
2023-06-04 01:15:00,0.0016708374,0.034072876,0.60308075,0.606369
2023-06-04 01:30:00,0.0011138916,0.029632568,0.5230255,0.52960205
2023-06-04 01:45:00,0.0005569458,0.02519226,0.44297028,0.45283508
2023-06-04 02:00:00,0.0,0.020751953,0.36291504,0.37606812
2023-06-04 02:15:00,0.0,0.019592285,0.39144897,0.40265656
2023-06-04 02:30:00,0.0,0.018432617,0.4199829,0.429245
2023-06-04 02:45:00,0.0,0.01727295,0.44851685,0.45583344
2023-06-04 03:00:00,0.0,0.016113281,0.47705078,0.48242188
2023-06-04 03:15:00,0.0,0.01587677,0.5626526,0.5685806
2023-06-04 03:30:00,0.0,0.015640259,0.6482544,0.6547394
2023-06-04 03:45:00,0.0,0.015403748,0.7338562,0.74089813
2023-06-04 04:00:00,0.0,0.015167236,0.819458,0.8270569
2023-06-04 04:15:00,0.00365448,0.024253845,0.83914185,0.8454361
2023-06-04 04:30:00,0.00730896,0.033340454,0.8588257,0.8638153
2023-06-04 04:45:00,0.01096344,0.042427063,0.8785095,0.8821945
2023-06-04 05:00:00,0.01461792,0.051513672,0.89819336,0.90057373
2023-06-04 05:15:00,0.012123108,0.038635254,0.90934753,0.9111328
2023-06-04 05:30:00,0.009628296,0.025756836,0.9205017,0.9216919
2023-06-04 05:45:00,0.007133484,0.012878418,0.9316559,0.932251
2023-06-04 06:00:00,0.004638672,0.0,0.94281006,0.94281006
2023-06-04 06:15:00,0.021621704,0.011940002,0.9509506,0.9528961
2023-06-04 06:30:00,0.038604736,0.023880005,0.9590912,0.9629822
2023-06-04 06:45:00,0.05558777,0.035820007,0.96723175,0.97306824
2023-06-04 07:00:00,0.0725708,0.04776001,0.9753723,0.9831543
2023-06-04 07:15:00,0.104019165,0.057678223,0.96884155,0.979866
2023-06-04 07:30:00,0.13546753,0.067596436,0.9623108,0.97657776
2023-06-04 07:45:00,0.1669159,0.07751465,0.95578,0.9732895
2023-06-04 08:00:00,0.19836426,0.08743286,0.94924927,0.9700012
2023-06-04 08:15:00,0.20605469,0.093170166,0.94499207,0.96440125
2023-06-04 08:30:00,0.21374512,0.09890747,0.94073486,0.95880127
2023-06-04 08:45:00,0.22143555,0.104644775,0.93647766,0.9532013
2023-06-04 09:00:00,0.22912598,0.11038208,0.93222046,0.9476013
2023-06-04 09:15:00,0.20508575,0.11631012,0.92814636,0.9467621
2023-06-04 09:30:00,0.18104553,0.12223816,0.92407227,0.94592285
2023-06-04 09:45:00,0.15700531,0.1281662,0.91999817,0.9450836
2023-06-04 10:00:00,0.13296509,0.13409424,0.9159241,0.9442444
2023-06-04 10:15:00,0.12677002,0.1316452,0.9225006,0.94374084
2023-06-04 10:30:00,0.12057495,0.12919617,0.92907715,0.9432373
2023-06-04 10:45:00,0.11437988,0.12674713,0.9356537,0.94273376
2023-06-04 11:00:00,0.108184814,0.124298096,0.9422302,0.9422302
2023-06-04 11:15:00,0.093177795,0.11419678,0.947464,0.947464
2023-06-04 11:30:00,0.07817078,0.10409546,0.95269775,0.95269775
2023-06-04 11:45:00,0.06316376,0.09399414,0.9579315,0.9579315
2023-06-04 12:00:00,0.04815674,0.08389282,0.9631653,0.9631653
2023-06-04 12:15:00,0.041114807,0.08139038,0.94618225,0.94673157
2023-06-04 12:30:00,0.034072876,0.07888794,0.9291992,0.93029785
2023-06-04 12:45:00,0.027030945,0.0763855,0.9122162,0.91386414
2023-06-04 13:00:00,0.019989014,0.07388306,0.89523315,0.8974304
2023-06-04 13:15:00,0.01878357,0.07318878,0.89588165,0.89808655
2023-06-04 13:30:00,0.017578125,0.07249451,0.89653015,0.8987427
2023-06-04 13:45:00,0.01637268,0.07180023,0.89717865,0.8993988
2023-06-04 14:00:00,0.015167236,0.07110596,0.89782715,0.90005493
2023-06-04 14:15:00,0.0132751465,0.073143005,0.90083313,0.9037094
2023-06-04 14:30:00,0.011383057,0.07518005,0.9038391,0.9073639
2023-06-04 14:45:00,0.009490967,0.0772171,0.9068451,0.9110184
2023-06-04 15:00:00,0.007598877,0.07925415,0.9098511,0.91467285
2023-06-04 15:15:00,0.00680542,0.10216522,0.9123535,0.91893005
2023-06-04 15:30:00,0.006011963,0.1250763,0.91485596,0.92318726
2023-06-04 15:45:00,0.005218506,0.14798737,0.9173584,0.92744446
2023-06-04 16:00:00,0.004425049,0.17089844,0.91986084,0.93170166
2023-06-04 16:15:00,0.0033187866,0.1746521,0.93624115,0.94571686
2023-06-04 16:30:00,0.0022125244,0.17840576,0.95262146,0.95973206
2023-06-04 16:45:00,0.0011062622,0.18215942,0.96900177,0.97374725
2023-06-04 17:00:00,0.0,0.18591309,0.9853821,0.98776245
2023-06-04 17:15:00,0.006439209,0.20152283,0.98709106,0.99082184
2023-06-04 17:30:00,0.012878418,0.21713257,0.98880005,0.9938812
2023-06-04 17:45:00,0.019317627,0.23274231,0.99050903,0.9969406
2023-06-04 18:00:00,0.025756836,0.24835205,0.992218,1.0
2023-06-04 18:15:00,0.035057068,0.21116638,0.9941635,1.0
2023-06-04 18:30:00,0.0443573,0.17398071,0.996109,1.0
2023-06-04 18:45:00,0.05365753,0.13679504,0.9980545,1.0
2023-06-04 19:00:00,0.06295776,0.099609375,1.0,1.0
2023-06-04 19:15:00,0.07249451,0.110961914,1.0,1.0
2023-06-04 19:30:00,0.08203125,0.12231445,1.0,1.0
2023-06-04 19:45:00,0.09156799,0.13366699,1.0,1.0
2023-06-04 20:00:00,0.10110474,0.14501953,1.0,1.0
2023-06-04 20:15:00,0.12509918,0.1532669,1.0,1.0
2023-06-04 20:30:00,0.14909363,0.16151428,1.0,1.0
2023-06-04 20:45:00,0.17308807,0.16976166,1.0,1.0
2023-06-04 21:00:00,0.19708252,0.17800903,1.0,1.0
2023-06-04 21:15:00,0.1834259,0.19674683,1.0,1.0
2023-06-04 21:30:00,0.16976929,0.21548462,1.0,1.0
2023-06-04 21:45:00,0.15611267,0.23422241,1.0,1.0
2023-06-04 22:00:00,0.14245605,0.2529602,1.0,1.0
2023-06-04 22:15:00,0.121658325,0.21273041,0.99754333,0.99754333
2023-06-04 22:30:00,0.100860596,0.17250061,0.99508667,0.99508667
2023-06-04 22:45:00,0.080062866,0.13227081,0.99263,0.99263
2023-06-04 23:00:00,0.059265137,0.092041016,0.99017334,0.99017334
2023-06-04 23:15:00,0.05519104,0.07847595,0.98374176,0.98374176
2023-06-04 23:30:00,0.051116943,0.06491089,0.9773102,0.9773102
2023-06-04 23:45:00,0.047042847,0.051345825,0.9708786,0.9708786
2023-06-05 00:00:00,0.04296875,0.03778076,0.964447,0.964447
2023-06-05 00:15:00,0.0422287,0.04083252,0.9698181,0.97042084
2023-06-05 00:30:00,0.041488647,0.043884277,0.9751892,0.97639465
2023-06-05 00:45:00,0.040748596,0.046936035,0.9805603,0.98236847
2023-06-05 01:00:00,0.040008545,0.049987793,0.9859314,0.9883423
2023-06-05 01:15:00,0.035980225,0.04814148,0.9888458,0.990654
2023-06-05 01:30:00,0.031951904,0.046295166,0.99176025,0.9929657
2023-06-05 01:45:00,0.027923584,0.044448853,0.9946747,0.9952774
2023-06-05 02:00:00,0.023895264,0.04260254,0.9975891,0.9975891
2023-06-05 02:15:00,0.030784607,0.041809082,0.9975891,0.9975891
2023-06-05 02:30:00,0.03767395,0.041015625,0.9975891,0.9975891
2023-06-05 02:45:00,0.044563293,0.040222168,0.9975891,0.9975891
2023-06-05 03:00:00,0.051452637,0.03942871,0.9975891,0.9975891
2023-06-05 03:15:00,0.062416077,0.036880493,0.99819183,0.99819183
2023-06-05 03:30:00,0.07337952,0.034332275,0.99879456,0.99879456
2023-06-05 03:45:00,0.08434296,0.031784058,0.9993973,0.9993973
2023-06-05 04:00:00,0.0953064,0.02923584,1.0,1.0
2023-06-05 04:15:00,0.07318878,0.022483826,1.0,1.0
2023-06-05 04:30:00,0.051071167,0.015731812,1.0,1.0
2023-06-05 04:45:00,0.028953552,0.008979797,1.0,1.0
2023-06-05 05:00:00,0.0068359375,0.0022277832,1.0,1.0
2023-06-05 05:15:00,0.01234436,0.009773254,0.9955597,0.9955597
2023-06-05 05:30:00,0.017852783,0.017318726,0.9911194,0.9911194
2023-06-05 05:45:00,0.023361206,0.024864197,0.9866791,0.9866791
2023-06-05 06:00:00,0.028869629,0.032409668,0.98223877,0.98223877
2023-06-05 06:15:00,0.021652222,0.03591919,0.9866791,0.9866791
2023-06-05 06:30:00,0.014434814,0.03942871,0.9911194,0.9911194
2023-06-05 06:45:00,0.007217407,0.042938232,0.9955597,0.9955597
2023-06-05 07:00:00,0.0,0.046447754,1.0,1.0
2023-06-05 07:15:00,0.0043945312,0.052986145,0.9758911,0.9776459
2023-06-05 07:30:00,0.0087890625,0.059524536,0.9517822,0.95529175
2023-06-05 07:45:00,0.013183594,0.06606293,0.92767334,0.9329376
2023-06-05 08:00:00,0.017578125,0.07260132,0.90356445,0.9105835
2023-06-05 08:15:00,0.042625427,0.077552795,0.90888214,0.91854095
2023-06-05 08:30:00,0.06767273,0.08250427,0.9141998,0.9264984
2023-06-05 08:45:00,0.09272003,0.08745575,0.9195175,0.9344559
2023-06-05 09:00:00,0.117767334,0.09240723,0.9248352,0.94241333
2023-06-05 09:15:00,0.10396576,0.10508728,0.9399719,0.95435333
2023-06-05 09:30:00,0.090164185,0.117767334,0.95510864,0.96629333
2023-06-05 09:45:00,0.07636261,0.13044739,0.97024536,0.97823334
2023-06-05 10:00:00,0.062561035,0.14312744,0.9853821,0.99017334
2023-06-05 10:15:00,0.07582092,0.14141846,0.98519135,0.9887848
2023-06-05 10:30:00,0.08908081,0.13970947,0.9850006,0.98739624
2023-06-05 10:45:00,0.1023407,0.13800049,0.9848099,0.9860077
2023-06-05 11:00:00,0.115600586,0.1362915,0.98461914,0.98461914
2023-06-05 11:15:00,0.09086609,0.13614655,0.98467255,0.98656464
2023-06-05 11:30:00,0.06613159,0.13600159,0.98472595,0.98851013
2023-06-05 11:45:00,0.041397095,0.13585663,0.98477936,0.9904556
2023-06-05 12:00:00,0.016662598,0.13571167,0.98483276,0.9924011
2023-06-05 12:15:00,0.015556335,0.13251495,0.9866791,0.99235535
