Datetime,lcc,mcc,hcc,tcc
2023-10-08 06:15:00,0.17598724,0.9592209,0.9966736,1.0
2023-10-08 06:30:00,0.121902466,0.9184418,0.9966736,1.0
2023-10-08 06:45:00,0.06781769,0.87766266,0.9966736,1.0
2023-10-08 07:00:00,0.01373291,0.83688354,0.9966736,1.0
2023-10-08 07:15:00,0.010299683,0.8334961,0.9975052,1.0
2023-10-08 07:30:00,0.006866455,0.83010864,0.9983368,1.0
2023-10-08 07:45:00,0.0034332275,0.8267212,0.9991684,1.0
2023-10-08 08:00:00,0.0,0.82333374,1.0,1.0
2023-10-08 08:15:00,0.0,0.6717987,0.9955902,0.9955902
2023-10-08 08:30:00,0.0,0.5202637,0.9911804,0.9911804
2023-10-08 08:45:00,0.0,0.36872864,0.98677063,0.98677063
2023-10-08 09:00:00,0.0,0.2171936,0.98236084,0.98236084
2023-10-08 09:15:00,0.016723633,0.22592163,0.98677063,0.98677063
2023-10-08 09:30:00,0.033447266,0.23464966,0.9911804,0.9911804
2023-10-08 09:45:00,0.0501709,0.24337769,0.9955902,0.9955902
2023-10-08 10:00:00,0.06689453,0.2521057,1.0,1.0
2023-10-08 10:15:00,0.08630371,0.29866028,1.0,1.0
2023-10-08 10:30:00,0.10571289,0.34521484,1.0,1.0
2023-10-08 10:45:00,0.12512207,0.3917694,1.0,1.0
2023-10-08 11:00:00,0.14453125,0.43832397,1.0,1.0
2023-10-08 11:15:00,0.15704346,0.43621826,0.99892426,0.99892426
2023-10-08 11:30:00,0.16955566,0.43411255,0.9978485,0.9978485
2023-10-08 11:45:00,0.18206787,0.43200684,0.99677277,0.99677277
2023-10-08 12:00:00,0.19458008,0.42990112,0.995697,0.995697
2023-10-08 12:15:00,0.18584442,0.40895844,0.9662399,0.9778061
2023-10-08 12:30:00,0.17710876,0.38801575,0.93678284,0.95991516
2023-10-08 12:45:00,0.16837311,0.36707306,0.90732574,0.94202423
2023-10-08 13:00:00,0.15963745,0.34613037,0.87786865,0.9241333
2023-10-08 13:15:00,0.15119171,0.33511353,0.8880615,0.930603
2023-10-08 13:30:00,0.14274597,0.32409668,0.8982544,0.93707275
2023-10-08 13:45:00,0.13430023,0.31307983,0.90844727,0.9435425
2023-10-08 14:00:00,0.12585449,0.302063,0.91864014,0.9500122
2023-10-08 14:15:00,0.20544434,0.28206635,0.9291229,0.9534836
2023-10-08 14:30:00,0.28503418,0.2620697,0.9396057,0.95695496
2023-10-08 14:45:00,0.36462402,0.24207306,0.9500885,0.96042633
2023-10-08 15:00:00,0.44421387,0.22207642,0.9605713,0.9638977
2023-10-08 15:15:00,0.4545288,0.17675781,0.96925354,0.9723358
2023-10-08 15:30:00,0.46484375,0.13143921,0.9779358,0.9807739
2023-10-08 15:45:00,0.4751587,0.086120605,0.98661804,0.98921204
2023-10-08 16:00:00,0.48547363,0.040802002,0.9953003,0.99765015
2023-10-08 16:15:00,0.39730072,0.06845093,0.9942169,0.9959793
2023-10-08 16:30:00,0.3091278,0.09609985,0.99313354,0.9943085
2023-10-08 16:45:00,0.2209549,0.12374878,0.9920502,0.99263763
2023-10-08 17:00:00,0.13278198,0.1513977,0.9909668,0.9909668
2023-10-08 17:15:00,0.16884613,0.19493103,0.9848938,0.9888153
2023-10-08 17:30:00,0.20491028,0.23846436,0.9788208,0.9866638
2023-10-08 17:45:00,0.24097443,0.28199768,0.9727478,0.9845123
2023-10-08 18:00:00,0.27703857,0.325531,0.9666748,0.98236084
2023-10-08 18:15:00,0.33029938,0.29405975,0.9730911,0.985939
2023-10-08 18:30:00,0.38356018,0.2625885,0.97950745,0.9895172
2023-10-08 18:45:00,0.43682098,0.23111725,0.98592377,0.9930954
2023-10-08 19:00:00,0.4900818,0.199646,0.9923401,0.9966736
2023-10-08 19:15:00,0.5138931,0.26075745,0.9771576,0.9917755
2023-10-08 19:30:00,0.53770447,0.3218689,0.9619751,0.98687744
2023-10-08 19:45:00,0.5615158,0.38298035,0.9467926,0.98197937
2023-10-08 20:00:00,0.58532715,0.4440918,0.9316101,0.9770813
2023-10-08 20:15:00,0.63147736,0.5055618,0.8588257,0.95947266
2023-10-08 20:30:00,0.67762756,0.56703186,0.78604126,0.941864
2023-10-08 20:45:00,0.7237778,0.6285019,0.71325684,0.9242554
2023-10-08 21:00:00,0.769928,0.6899719,0.6404724,0.9066467
2023-10-08 21:15:00,0.7902832,0.73830414,0.6468353,0.9208145
2023-10-08 21:30:00,0.8106384,0.78663635,0.65319824,0.9349823
2023-10-08 21:45:00,0.83099365,0.83496857,0.65956116,0.9491501
2023-10-08 22:00:00,0.8513489,0.8833008,0.6659241,0.9633179
2023-10-08 22:15:00,0.88851166,0.8833008,0.6141739,0.9724884
2023-10-08 22:30:00,0.92567444,0.8833008,0.5624237,0.98165894
2023-10-08 22:45:00,0.9628372,0.8833008,0.5106735,0.99082947
2023-10-08 23:00:00,1.0,0.8833008,0.45892334,1.0
2023-10-08 23:15:00,0.96915436,0.9006653,0.50214386,0.99749756
2023-10-08 23:30:00,0.9383087,0.9180298,0.5453644,0.9949951
2023-10-08 23:45:00,0.9074631,0.9353943,0.5885849,0.9924927
2023-10-09 00:00:00,0.87661743,0.9527588,0.6318054,0.98999023
2023-10-09 00:15:00,0.87944794,0.9537964,0.6523285,0.9892578
2023-10-09 00:30:00,0.88227844,0.954834,0.67285156,0.9885254
2023-10-09 00:45:00,0.88510895,0.9558716,0.69337463,0.98779297
2023-10-09 01:00:00,0.88793945,0.9569092,0.7138977,0.98706055
2023-10-09 01:15:00,0.82481384,0.9660187,0.7420883,0.9902954
2023-10-09 01:30:00,0.76168823,0.9751282,0.77027893,0.9935303
2023-10-09 01:45:00,0.6985626,0.9842377,0.79846954,0.99676514
2023-10-09 02:00:00,0.635437,0.99334717,0.82666016,1.0
2023-10-09 02:15:00,0.6923981,0.9950104,0.8397522,1.0
2023-10-09 02:30:00,0.74935913,0.9966736,0.85284424,1.0
2023-10-09 02:45:00,0.8063202,0.9983368,0.8659363,1.0
2023-10-09 03:00:00,0.86328125,1.0,0.8790283,1.0
2023-10-09 03:15:00,0.85313416,0.9991684,0.8806534,1.0
2023-10-09 03:30:00,0.84298706,0.9983368,0.88227844,1.0
2023-10-09 03:45:00,0.83283997,0.9975052,0.8839035,1.0
2023-10-09 04:00:00,0.8226929,0.9966736,0.88552856,1.0
2023-10-09 04:15:00,0.7826004,0.9868164,0.8984146,1.0
2023-10-09 04:30:00,0.74250793,0.9769592,0.91130066,1.0
2023-10-09 04:45:00,0.70241547,0.96710205,0.9241867,1.0
2023-10-09 05:00:00,0.662323,0.9572449,0.93707275,1.0
2023-10-09 05:15:00,0.6337967,0.9301529,0.9195175,0.99892426
2023-10-09 05:30:00,0.6052704,0.9030609,0.9019623,0.9978485
2023-10-09 05:45:00,0.5767441,0.87596893,0.88440704,0.99677277
2023-10-09 06:00:00,0.5482178,0.84887695,0.8668518,0.995697
2023-10-09 06:15:00,0.5132675,0.77928925,0.8553772,0.9836426
2023-10-09 06:30:00,0.47831726,0.70970154,0.8439026,0.97158813
2023-10-09 06:45:00,0.443367,0.64011383,0.832428,0.9595337
2023-10-09 07:00:00,0.40841675,0.5705261,0.82095337,0.94747925
2023-10-09 07:15:00,0.3930893,0.57738495,0.77267456,0.9330673
2023-10-09 07:30:00,0.37776184,0.5842438,0.72439575,0.9186554
2023-10-09 07:45:00,0.3624344,0.5911026,0.67611694,0.90424347
2023-10-09 08:00:00,0.34710693,0.5979614,0.62783813,0.88983154
2023-10-09 08:15:00,0.30116272,0.6057739,0.62207794,0.8872299
2023-10-09 08:30:00,0.2552185,0.6135864,0.61631775,0.8846283
2023-10-09 08:45:00,0.20927429,0.6213989,0.61055756,0.8820267
2023-10-09 09:00:00,0.16333008,0.6292114,0.60479736,0.87942505
2023-10-09 09:15:00,0.18312836,0.63596344,0.64553833,0.89501953
2023-10-09 09:30:00,0.20292664,0.64271545,0.6862793,0.910614
2023-10-09 09:45:00,0.22272491,0.64946747,0.72702026,0.9262085
2023-10-09 10:00:00,0.2425232,0.6562195,0.76776123,0.941803
2023-10-09 10:15:00,0.23404694,0.61660767,0.7659378,0.9231186
2023-10-09 10:30:00,0.22557068,0.57699585,0.7641144,0.9044342
2023-10-09 10:45:00,0.21709442,0.53738403,0.76229095,0.8857498
2023-10-09 11:00:00,0.20861816,0.49777222,0.7604675,0.8670654
2023-10-09 11:15:00,0.2597885,0.50925446,0.78359985,0.88031006
2023-10-09 11:30:00,0.31095886,0.5207367,0.8067322,0.8935547
2023-10-09 11:45:00,0.3621292,0.53221893,0.8298645,0.9067993
2023-10-09 12:00:00,0.41329956,0.5437012,0.8529968,0.92004395
2023-10-09 12:15:00,0.35320282,0.48732758,0.87734985,0.9323883
2023-10-09 12:30:00,0.29310608,0.43095398,0.9017029,0.94473267
2023-10-09 12:45:00,0.23300934,0.37458038,0.9260559,0.957077
2023-10-09 13:00:00,0.1729126,0.3182068,0.95040894,0.9694214
2023-10-09 13:15:00,0.16459656,0.3232193,0.9458542,0.9669266
2023-10-09 13:30:00,0.15628052,0.3282318,0.94129944,0.96443176
2023-10-09 13:45:00,0.14796448,0.33324432,0.9367447,0.96193695
2023-10-09 14:00:00,0.13964844,0.33825684,0.93218994,0.95944214
2023-10-09 14:15:00,0.12664795,0.3842697,0.9279251,0.957428
2023-10-09 14:30:00,0.11364746,0.4302826,0.9236603,0.9554138
2023-10-09 14:45:00,0.10064697,0.47629547,0.91939545,0.95339966
2023-10-09 15:00:00,0.087646484,0.52230835,0.9151306,0.9513855
2023-10-09 15:15:00,0.09111786,0.498024,0.9181137,0.9464874
2023-10-09 15:30:00,0.09458923,0.47373962,0.9210968,0.94158936
2023-10-09 15:45:00,0.09806061,0.44945526,0.9240799,0.9366913
2023-10-09 16:00:00,0.10153198,0.4251709,0.927063,0.9317932
2023-10-09 16:15:00,0.080314636,0.41144562,0.92594147,0.93595123
2023-10-09 16:30:00,0.05909729,0.39772034,0.92481995,0.94010925
2023-10-09 16:45:00,0.037879944,0.38399506,0.9236984,0.9442673
2023-10-09 17:00:00,0.016662598,0.37026978,0.9225769,0.9484253
2023-10-09 17:15:00,0.012496948,0.30647278,0.92713165,0.9484329
2023-10-09 17:30:00,0.008331299,0.24267578,0.9316864,0.94844055
2023-10-09 17:45:00,0.0041656494,0.17887878,0.93624115,0.9484482
2023-10-09 18:00:00,0.0,0.11508179,0.9407959,0.9484558
2023-10-09 18:15:00,0.0005874634,0.09346771,0.94329834,0.9490433
2023-10-09 18:30:00,0.0011749268,0.07185364,0.9458008,0.94963074
2023-10-09 18:45:00,0.0017623901,0.050239563,0.9483032,0.9502182
2023-10-09 19:00:00,0.0023498535,0.028625488,0.95080566,0.95080566
2023-10-09 19:15:00,0.016906738,0.034454346,0.844574,0.8534012
2023-10-09 19:30:00,0.031463623,0.040283203,0.7383423,0.7559967
2023-10-09 19:45:00,0.046020508,0.04611206,0.6321106,0.6585922
2023-10-09 20:00:00,0.060577393,0.051940918,0.5258789,0.56118774
2023-10-09 20:15:00,0.04650879,0.05003357,0.44686127,0.48490906
2023-10-09 20:30:00,0.032440186,0.04812622,0.36784363,0.40863037
2023-10-09 20:45:00,0.018371582,0.046218872,0.288826,0.33235168
2023-10-09 21:00:00,0.0043029785,0.044311523,0.20980835,0.256073
2023-10-09 21:15:00,0.003227234,0.049064636,0.18836975,0.2362976
2023-10-09 21:30:00,0.0021514893,0.05381775,0.16693115,0.21652222
2023-10-09 21:45:00,0.0010757446,0.05857086,0.14549255,0.19674683
2023-10-09 22:00:00,0.0,0.063323975,0.124053955,0.17697144
2023-10-09 22:15:00,0.0,0.080093384,0.105407715,0.17533875
2023-10-09 22:30:00,0.0,0.09686279,0.086761475,0.17370605
2023-10-09 22:45:00,0.0,0.1136322,0.068115234,0.17207336
2023-10-09 23:00:00,0.0,0.13040161,0.049468994,0.17044067
2023-10-09 23:15:00,0.0,0.13280487,0.060943604,0.18005371
2023-10-09 23:30:00,0.0,0.13520813,0.07241821,0.18966675
2023-10-09 23:45:00,0.0,0.13761139,0.08389282,0.19927979
2023-10-10 00:00:00,0.0,0.14001465,0.09536743,0.20889282
2023-10-10 00:15:00,0.0,0.12751007,0.08747101,0.19168091
2023-10-10 00:30:00,0.0,0.11500549,0.079574585,0.174469
2023-10-10 00:45:00,0.0,0.102500916,0.07167816,0.15725708
2023-10-10 01:00:00,0.0,0.08999634,0.06378174,0.14004517
2023-10-10 01:15:00,0.0011749268,0.11343384,0.06254578,0.15415192
2023-10-10 01:30:00,0.0023498535,0.13687134,0.061309814,0.16825867
2023-10-10 01:45:00,0.0035247803,0.16030884,0.060073853,0.18236542
2023-10-10 02:00:00,0.004699707,0.18374634,0.05883789,0.19647217
2023-10-10 02:15:00,0.009109497,0.19786835,0.06550598,0.21677399
2023-10-10 02:30:00,0.013519287,0.21199036,0.07217407,0.2370758
2023-10-10 02:45:00,0.017929077,0.22611237,0.07884216,0.25737762
2023-10-10 03:00:00,0.022338867,0.24023438,0.085510254,0.27767944
2023-10-10 03:15:00,0.023765564,0.23371124,0.08566284,0.28003693
2023-10-10 03:30:00,0.02519226,0.22718811,0.08581543,0.2823944
2023-10-10 03:45:00,0.026618958,0.22066498,0.08596802,0.2847519
2023-10-10 04:00:00,0.028045654,0.21414185,0.086120605,0.28710938
2023-10-10 04:15:00,0.024124146,0.22453308,0.10663605,0.30899048
2023-10-10 04:30:00,0.020202637,0.23492432,0.12715149,0.33087158
2023-10-10 04:45:00,0.016281128,0.24531555,0.14766693,0.3527527
2023-10-10 05:00:00,0.012359619,0.2557068,0.16818237,0.3746338
2023-10-10 05:15:00,0.024368286,0.2700653,0.17675781,0.39624786
2023-10-10 05:30:00,0.036376953,0.28442383,0.18533325,0.41786194
2023-10-10 05:45:00,0.04838562,0.29878235,0.19390869,0.439476
2023-10-10 06:00:00,0.060394287,0.31314087,0.20248413,0.4610901
2023-10-10 06:15:00,0.06265259,0.31661224,0.23478699,0.48005676
2023-10-10 06:30:00,0.06491089,0.32008362,0.26708984,0.49902344
2023-10-10 06:45:00,0.06716919,0.323555,0.2993927,0.5179901
2023-10-10 07:00:00,0.06942749,0.32702637,0.33169556,0.5369568
2023-10-10 07:15:00,0.070259094,0.30114746,0.39315796,0.56895447
2023-10-10 07:30:00,0.0710907,0.27526855,0.45462036,0.60095215
2023-10-10 07:45:00,0.0719223,0.24938965,0.51608276,0.6329498
2023-10-10 08:00:00,0.072753906,0.22351074,0.57754517,0.6649475
2023-10-10 08:15:00,0.06525421,0.19468689,0.6249161,0.69654846
2023-10-10 08:30:00,0.057754517,0.16586304,0.672287,0.7281494
2023-10-10 08:45:00,0.05025482,0.13703918,0.7196579,0.75975037
2023-10-10 09:00:00,0.042755127,0.10821533,0.7670288,0.7913513
2023-10-10 09:15:00,0.050987244,0.10832214,0.77085876,0.7943497
2023-10-10 09:30:00,0.05921936,0.108428955,0.7746887,0.797348
2023-10-10 09:45:00,0.06745148,0.10853577,0.7785187,0.8003464
2023-10-10 10:00:00,0.075683594,0.10864258,0.78234863,0.8033447
2023-10-10 10:15:00,0.076660156,0.10495758,0.8173523,0.83618927
2023-10-10 10:30:00,0.07763672,0.10127258,0.85235596,0.8690338
2023-10-10 10:45:00,0.07861328,0.097587585,0.8873596,0.90187836
2023-10-10 11:00:00,0.079589844,0.09390259,0.9223633,0.9347229
2023-10-10 11:15:00,0.089012146,0.10688782,0.929863,0.94020844
2023-10-10 11:30:00,0.09843445,0.11987305,0.9373627,0.94569397
2023-10-10 11:45:00,0.10785675,0.13285828,0.94486237,0.9511795
2023-10-10 12:00:00,0.11727905,0.1458435,0.95236206,0.95666504
2023-10-10 12:15:00,0.11177826,0.1257019,0.9636841,0.9669113
2023-10-10 12:30:00,0.106277466,0.1055603,0.9750061,0.9771576
2023-10-10 12:45:00,0.10077667,0.0854187,0.9863281,0.98740387
2023-10-10 13:00:00,0.09527588,0.0652771,0.99765015,0.99765015
2023-10-10 13:15:00,0.1253128,0.08944702,0.9851532,0.9873047
2023-10-10 13:30:00,0.15534973,0.11361694,0.97265625,0.9769592
2023-10-10 13:45:00,0.18538666,0.13778687,0.9601593,0.96661377
2023-10-10 14:00:00,0.21542358,0.16195679,0.94766235,0.9562683
2023-10-10 14:15:00,0.18655396,0.21032715,0.94408417,0.9541168
2023-10-10 14:30:00,0.15768433,0.2586975,0.940506,0.95196533
2023-10-10 14:45:00,0.1288147,0.30706787,0.9369278,0.94981384
2023-10-10 15:00:00,0.09994507,0.35543823,0.9333496,0.94766235
2023-10-10 15:15:00,0.12945557,0.33333588,0.9333496,0.9474182
2023-10-10 15:30:00,0.15896606,0.31123352,0.9333496,0.9471741
2023-10-10 15:45:00,0.18847656,0.28913116,0.9333496,0.94692993
2023-10-10 16:00:00,0.21798706,0.2670288,0.9333496,0.9466858
2023-10-10 16:15:00,0.20020294,0.261261,0.94584656,0.95918274
2023-10-10 16:30:00,0.18241882,0.25549316,0.9583435,0.9716797
2023-10-10 16:45:00,0.1646347,0.24972534,0.97084045,0.98417664
2023-10-10 17:00:00,0.14685059,0.24395752,0.9833374,0.9966736
2023-10-10 17:15:00,0.12782288,0.23394775,0.9660797,0.9808426
2023-10-10 17:30:00,0.108795166,0.22393799,0.948822,0.9650116
2023-10-10 17:45:00,0.089767456,0.21392822,0.93156433,0.9491806
2023-10-10 18:00:00,0.070739746,0.20391846,0.91430664,0.9333496
2023-10-10 18:15:00,0.076919556,0.1962204,0.91430664,0.9341812
2023-10-10 18:30:00,0.083099365,0.18852234,0.91430664,0.9350128
2023-10-10 18:45:00,0.089279175,0.18082428,0.91430664,0.9358444
2023-10-10 19:00:00,0.095458984,0.17312622,0.91430664,0.936676
2023-10-10 19:15:00,0.07634735,0.1581726,0.90309143,0.9248657
2023-10-10 19:30:00,0.057235718,0.143219,0.8918762,0.9130554
2023-10-10 19:45:00,0.038124084,0.12826538,0.880661,0.9012451
2023-10-10 20:00:00,0.019012451,0.11331177,0.8694458,0.8894348
2023-10-10 20:15:00,0.021759033,0.11734009,0.83174896,0.8525772
2023-10-10 20:30:00,0.024505615,0.12136841,0.7940521,0.8157196
2023-10-10 20:45:00,0.027252197,0.12539673,0.7563553,0.778862
2023-10-10 21:00:00,0.02999878,0.12942505,0.71865845,0.7420044
2023-10-10 21:15:00,0.04916382,0.124809265,0.63443756,0.6705246
2023-10-10 21:30:00,0.06832886,0.12019348,0.5502167,0.5990448
2023-10-10 21:45:00,0.0874939,0.1155777,0.4659958,0.527565
2023-10-10 22:00:00,0.106658936,0.110961914,0.3817749,0.4560852
2023-10-10 22:15:00,0.095581055,0.09680176,0.35784912,0.4283371
2023-10-10 22:30:00,0.084503174,0.0826416,0.33392334,0.400589
2023-10-10 22:45:00,0.07342529,0.068481445,0.30999756,0.37284088
2023-10-10 23:00:00,0.062347412,0.05432129,0.28607178,0.34509277
2023-10-10 23:15:00,0.067344666,0.06838989,0.29611206,0.36538696
2023-10-10 23:30:00,0.07234192,0.082458496,0.30615234,0.38568115
2023-10-10 23:45:00,0.07733917,0.0965271,0.31619263,0.40597534
2023-10-11 00:00:00,0.082336426,0.1105957,0.3262329,0.42626953
2023-10-11 00:15:00,0.08042908,0.12888336,0.30942535,0.41931152
2023-10-11 00:30:00,0.07852173,0.14717102,0.2926178,0.41235352
2023-10-11 00:45:00,0.07661438,0.16545868,0.27581024,0.4053955
2023-10-11 01:00:00,0.07470703,0.18374634,0.2590027,0.3984375
2023-10-11 01:15:00,0.07147217,0.2024231,0.24806976,0.40074158
2023-10-11 01:30:00,0.068237305,0.22109985,0.23713684,0.40304565
2023-10-11 01:45:00,0.06500244,0.23977661,0.22620392,0.40534973
2023-10-11 02:00:00,0.061767578,0.25845337,0.215271,0.4076538
2023-10-11 02:15:00,0.056625366,0.2572708,0.18214417,0.3856964
2023-10-11 02:30:00,0.051483154,0.25608826,0.14901733,0.363739
2023-10-11 02:45:00,0.046340942,0.2549057,0.1158905,0.34178162
2023-10-11 03:00:00,0.04119873,0.25372314,0.08276367,0.31982422
2023-10-11 03:15:00,0.050613403,0.2760849,0.08339691,0.34306335
2023-10-11 03:30:00,0.060028076,0.29844666,0.08403015,0.3663025
2023-10-11 03:45:00,0.06944275,0.3208084,0.08466339,0.38954163
2023-10-11 04:00:00,0.07885742,0.34317017,0.08529663,0.41278076
2023-10-11 04:15:00,0.062576294,0.35914612,0.07431793,0.4155197
2023-10-11 04:30:00,0.046295166,0.37512207,0.06333923,0.41825867
2023-10-11 04:45:00,0.030014038,0.39109802,0.052360535,0.42099762
2023-10-11 05:00:00,0.01373291,0.40707397,0.041381836,0.42373657
2023-10-11 05:15:00,0.010299683,0.39736176,0.060707092,0.42575073
2023-10-11 05:30:00,0.006866455,0.38764954,0.08003235,0.4277649
2023-10-11 05:45:00,0.0034332275,0.37793732,0.099357605,0.42977905
2023-10-11 06:00:00,0.0,0.3682251,0.11868286,0.4317932
2023-10-11 06:15:00,0.0,0.32509613,0.13510132,0.40542603
2023-10-11 06:30:00,0.0,0.28196716,0.15151978,0.37905884
2023-10-11 06:45:00,0.0,0.2388382,0.16793823,0.35269165
2023-10-11 07:00:00,0.0,0.19570923,0.18435669,0.32632446
2023-10-11 07:15:00,0.0025024414,0.18344879,0.19122314,0.31916046
2023-10-11 07:30:00,0.005004883,0.17118835,0.1980896,0.31199646
2023-10-11 07:45:00,0.007507324,0.15892792,0.20495605,0.30483246
2023-10-11 08:00:00,0.010009766,0.14666748,0.21182251,0.29766846
2023-10-11 08:15:00,0.012260437,0.13254547,0.21760559,0.297966
2023-10-11 08:30:00,0.014511108,0.11842346,0.22338867,0.29826355
2023-10-11 08:45:00,0.01676178,0.10430145,0.22917175,0.2985611
2023-10-11 09:00:00,0.019012451,0.09017944,0.23495483,0.29885864
2023-10-11 09:15:00,0.03288269,0.086006165,0.21789551,0.29360962
2023-10-11 09:30:00,0.04675293,0.081832886,0.20083618,0.2883606
2023-10-11 09:45:00,0.06062317,0.07765961,0.18377686,0.28311157
2023-10-11 10:00:00,0.07449341,0.07348633,0.16671753,0.27786255
2023-10-11 10:15:00,0.12992859,0.07795715,0.158432,0.31575775
2023-10-11 10:30:00,0.18536377,0.08242798,0.15014648,0.35365295
2023-10-11 10:45:00,0.24079895,0.0868988,0.14186096,0.39154816
2023-10-11 11:00:00,0.29623413,0.09136963,0.13357544,0.42944336
2023-10-11 11:15:00,0.2937851,0.123184204,0.12950134,0.42850494
2023-10-11 11:30:00,0.29133606,0.15499878,0.12542725,0.42756653
2023-10-11 11:45:00,0.28888702,0.18681335,0.12135315,0.4266281
2023-10-11 12:00:00,0.286438,0.21862793,0.11727905,0.4256897
2023-10-11 12:15:00,0.28855133,0.22779083,0.1257019,0.42705536
2023-10-11 12:30:00,0.29066467,0.23695374,0.13412476,0.42842102
2023-10-11 12:45:00,0.29277802,0.24611664,0.1425476,0.42978668
2023-10-11 13:00:00,0.29489136,0.25527954,0.15097046,0.43115234
2023-10-11 13:15:00,0.27939606,0.2511139,0.15950775,0.43395233
2023-10-11 13:30:00,0.26390076,0.24694824,0.16804504,0.43675232
2023-10-11 13:45:00,0.24840546,0.2427826,0.17658234,0.4395523
2023-10-11 14:00:00,0.23291016,0.23861694,0.18511963,0.4423523
2023-10-11 14:15:00,0.24076843,0.22137451,0.19776917,0.44795227
2023-10-11 14:30:00,0.24862671,0.20413208,0.2104187,0.45355225
2023-10-11 14:45:00,0.256485,0.18688965,0.22306824,0.45915222
2023-10-11 15:00:00,0.26434326,0.16964722,0.23571777,0.4647522
2023-10-11 15:15:00,0.22694397,0.15753174,0.2583542,0.4620514
2023-10-11 15:30:00,0.18954468,0.14541626,0.2809906,0.4593506
2023-10-11 15:45:00,0.15214539,0.13330078,0.303627,0.45664978
2023-10-11 16:00:00,0.114746094,0.1211853,0.32626343,0.45394897
2023-10-11 16:15:00,0.1505127,0.18884277,0.3340683,0.51353455
2023-10-11 16:30:00,0.1862793,0.25650024,0.34187317,0.5731201
2023-10-11 16:45:00,0.2220459,0.3241577,0.34967804,0.6327057
2023-10-11 17:00:00,0.2578125,0.3918152,0.3574829,0.69229126
2023-10-11 17:15:00,0.20591736,0.34845734,0.4496765,0.71494293
2023-10-11 17:30:00,0.15402222,0.3050995,0.5418701,0.7375946
2023-10-11 17:45:00,0.102127075,0.26174164,0.6340637,0.7602463
2023-10-11 18:00:00,0.050231934,0.21838379,0.7262573,0.78289795
2023-10-11 18:15:00,0.056884766,0.21202087,0.7672272,0.8181381
2023-10-11 18:30:00,0.0635376,0.20565796,0.808197,0.8533783
2023-10-11 18:45:00,0.07019043,0.19929504,0.84916687,0.88861847
2023-10-11 19:00:00,0.07684326,0.19293213,0.8901367,0.92385864
2023-10-11 19:15:00,0.07562256,0.17842102,0.9105377,0.9364166
2023-10-11 19:30:00,0.074401855,0.16390991,0.9309387,0.9489746
2023-10-11 19:45:00,0.07318115,0.1493988,0.9513397,0.9615326
2023-10-11 20:00:00,0.07196045,0.1348877,0.9717407,0.9740906
2023-10-11 20:15:00,0.07132721,0.13067627,0.96364594,0.966835
2023-10-11 20:30:00,0.07069397,0.12646484,0.95555115,0.95957947
2023-10-11 20:45:00,0.07006073,0.12225342,0.94745636,0.9523239
2023-10-11 21:00:00,0.06942749,0.11804199,0.9393616,0.94506836
2023-10-11 21:15:00,0.052070618,0.09485626,0.8904877,0.8953552
