Datetime,lcc,mcc,hcc,tcc
2023-08-18 05:30:00,0.062698364,0.24850464,0.15657043,0.3710327
2023-08-18 05:45:00,0.07134247,0.20925903,0.17189789,0.34684753
2023-08-18 06:00:00,0.07998657,0.17001343,0.18722534,0.32266235
2023-08-18 06:15:00,0.073028564,0.14419556,0.140419,0.2642212
2023-08-18 06:30:00,0.06607056,0.118377686,0.09361267,0.20578003
2023-08-18 06:45:00,0.05911255,0.092559814,0.046806335,0.14733887
2023-08-18 07:00:00,0.05215454,0.06674194,0.0,0.088897705
2023-08-18 07:15:00,0.06607056,0.0872879,0.0027694702,0.11167145
2023-08-18 07:30:00,0.07998657,0.10783386,0.0055389404,0.13444519
2023-08-18 07:45:00,0.09390259,0.12837982,0.008308411,0.15721893
2023-08-18 08:00:00,0.1078186,0.14892578,0.011077881,0.17999268
2023-08-18 08:15:00,0.1001358,0.14141846,0.02960205,0.1903534
2023-08-18 08:30:00,0.092453,0.13391113,0.04812622,0.20071411
2023-08-18 08:45:00,0.0847702,0.12640381,0.06665039,0.21107483
2023-08-18 09:00:00,0.0770874,0.118896484,0.08517456,0.22143555
2023-08-18 09:15:00,0.1630249,0.11444092,0.15132141,0.333786
2023-08-18 09:30:00,0.2489624,0.10998535,0.21746826,0.44613647
2023-08-18 09:45:00,0.3348999,0.105529785,0.2836151,0.55848694
2023-08-18 10:00:00,0.4208374,0.10107422,0.34976196,0.6708374
2023-08-18 10:15:00,0.3692093,0.11634827,0.45394897,0.7067108
2023-08-18 10:30:00,0.31758118,0.13162231,0.558136,0.7425842
2023-08-18 10:45:00,0.26595306,0.14689636,0.662323,0.77845764
2023-08-18 11:00:00,0.21432495,0.16217041,0.76651,0.81433105
2023-08-18 11:15:00,0.17540741,0.1643982,0.773468,0.8190613
2023-08-18 11:30:00,0.13648987,0.16662598,0.780426,0.8237915
2023-08-18 11:45:00,0.09757233,0.16885376,0.78738403,0.8285217
2023-08-18 12:00:00,0.058654785,0.17108154,0.79434204,0.83325195
2023-08-18 12:15:00,0.06284332,0.16108704,0.8385315,0.8677139
2023-08-18 12:30:00,0.06703186,0.15109253,0.88272095,0.9021759
2023-08-18 12:45:00,0.0712204,0.14109802,0.9269104,0.9366379
2023-08-18 13:00:00,0.075408936,0.13110352,0.97109985,0.97109985
2023-08-18 13:15:00,0.07237244,0.1316452,0.97582245,0.97582245
2023-08-18 13:30:00,0.06933594,0.13218689,0.98054504,0.98054504
2023-08-18 13:45:00,0.06629944,0.13272858,0.98526764,0.98526764
2023-08-18 14:00:00,0.06326294,0.13327026,0.98999023,0.98999023
2023-08-18 14:15:00,0.06717682,0.13718414,0.9924927,0.9924927
2023-08-18 14:30:00,0.0710907,0.14109802,0.9949951,0.9949951
2023-08-18 14:45:00,0.07500458,0.1450119,0.99749756,0.99749756
2023-08-18 15:00:00,0.07891846,0.14892578,1.0,1.0
2023-08-18 15:15:00,0.10446167,0.16765594,1.0,1.0
2023-08-18 15:30:00,0.13000488,0.18638611,1.0,1.0
2023-08-18 15:45:00,0.1555481,0.20511627,1.0,1.0
2023-08-18 16:00:00,0.18109131,0.22384644,1.0,1.0
2023-08-18 16:15:00,0.17069244,0.21128845,0.9977722,1.0
2023-08-18 16:30:00,0.16029358,0.19873047,0.99554443,1.0
2023-08-18 16:45:00,0.14989471,0.18617249,0.99331665,1.0
2023-08-18 17:00:00,0.13949585,0.1736145,0.99108887,1.0
2023-08-18 17:15:00,0.1256485,0.15677643,0.99331665,1.0
2023-08-18 17:30:00,0.11180115,0.13993835,0.99554443,1.0
2023-08-18 17:45:00,0.0979538,0.12310028,0.9977722,1.0
2023-08-18 18:00:00,0.084106445,0.10626221,1.0,1.0
2023-08-18 18:15:00,0.09030914,0.12301636,0.9977722,0.9977722
2023-08-18 18:30:00,0.09651184,0.13977051,0.99554443,0.99554443
2023-08-18 18:45:00,0.10271454,0.15652466,0.99331665,0.99331665
2023-08-18 19:00:00,0.10891724,0.17327881,0.99108887,0.99108887
2023-08-18 19:15:00,0.11256409,0.1721878,0.9908142,0.9908142
2023-08-18 19:30:00,0.11621094,0.1710968,0.99053955,0.99053955
2023-08-18 19:45:00,0.11985779,0.1700058,0.9902649,0.9902649
2023-08-18 20:00:00,0.12350464,0.1689148,0.98999023,0.98999023
2023-08-18 20:15:00,0.10735321,0.16641235,0.98999023,0.9924927
2023-08-18 20:30:00,0.09120178,0.16390991,0.98999023,0.9949951
2023-08-18 20:45:00,0.075050354,0.16140747,0.98999023,0.99749756
2023-08-18 21:00:00,0.058898926,0.15890503,0.98999023,1.0
2023-08-18 21:15:00,0.065589905,0.17809296,0.9858093,0.99554443
2023-08-18 21:30:00,0.072280884,0.19728088,0.9816284,0.99108887
2023-08-18 21:45:00,0.07897186,0.21646881,0.9774475,0.9866333
2023-08-18 22:00:00,0.08566284,0.23565674,0.9732666,0.98217773
2023-08-18 22:15:00,0.07816315,0.2226181,0.9749527,0.98413086
2023-08-18 22:30:00,0.07066345,0.20957947,0.9766388,0.986084
2023-08-18 22:45:00,0.06316376,0.19654083,0.9783249,0.9880371
2023-08-18 23:00:00,0.055664062,0.1835022,0.980011,0.98999023
2023-08-18 23:15:00,0.075668335,0.19127655,0.9777832,0.98526764
2023-08-18 23:30:00,0.09567261,0.1990509,0.9755554,0.98054504
2023-08-18 23:45:00,0.11567688,0.20682526,0.97332764,0.97582245
2023-08-19 00:00:00,0.13568115,0.21459961,0.97109985,0.97109985
2023-08-19 00:15:00,0.12486267,0.19290924,0.96082306,0.96082306
2023-08-19 00:30:00,0.11404419,0.17121887,0.95054626,0.95054626
2023-08-19 00:45:00,0.10322571,0.1495285,0.9402695,0.9402695
2023-08-19 01:00:00,0.09240723,0.12783813,0.9299927,0.9299927
2023-08-19 01:15:00,0.07876587,0.11533356,0.8820114,0.8900528
2023-08-19 01:30:00,0.06512451,0.10282898,0.83403015,0.8501129
2023-08-19 01:45:00,0.051483154,0.0903244,0.7860489,0.81017303
2023-08-19 02:00:00,0.037841797,0.077819824,0.7380676,0.77023315
2023-08-19 02:15:00,0.04033661,0.0875473,0.7618637,0.79099274
2023-08-19 02:30:00,0.04283142,0.09727478,0.7856598,0.8117523
2023-08-19 02:45:00,0.045326233,0.10700226,0.8094559,0.8325119
2023-08-19 03:00:00,0.047821045,0.11672974,0.83325195,0.8532715
2023-08-19 03:15:00,0.05532074,0.119773865,0.8677139,0.8829956
2023-08-19 03:30:00,0.062820435,0.12281799,0.9021759,0.9127197
2023-08-19 03:45:00,0.07032013,0.12586212,0.9366379,0.94244385
2023-08-19 04:00:00,0.077819824,0.12890625,0.97109985,0.97216797
2023-08-19 04:15:00,0.07059479,0.11418152,0.9783249,0.979126
2023-08-19 04:30:00,0.06336975,0.09945679,0.9855499,0.986084
2023-08-19 04:45:00,0.056144714,0.084732056,0.99277496,0.993042
2023-08-19 05:00:00,0.048919678,0.070007324,1.0,1.0
2023-08-19 05:15:00,0.046417236,0.07750702,1.0,1.0
2023-08-19 05:30:00,0.043914795,0.085006714,1.0,1.0
2023-08-19 05:45:00,0.041412354,0.09250641,1.0,1.0
2023-08-19 06:00:00,0.038909912,0.1000061,1.0,1.0
2023-08-19 06:15:00,0.03918457,0.09918976,1.0,1.0
2023-08-19 06:30:00,0.03945923,0.09837341,1.0,1.0
2023-08-19 06:45:00,0.039733887,0.09755707,1.0,1.0
2023-08-19 07:00:00,0.040008545,0.09674072,1.0,1.0
2023-08-19 07:15:00,0.046150208,0.09397125,1.0,1.0
2023-08-19 07:30:00,0.05229187,0.09120178,1.0,1.0
2023-08-19 07:45:00,0.058433533,0.08843231,1.0,1.0
2023-08-19 08:00:00,0.064575195,0.08566284,1.0,1.0
2023-08-19 08:15:00,0.048706055,0.0831604,1.0,1.0
2023-08-19 08:30:00,0.032836914,0.08065796,1.0,1.0
2023-08-19 08:45:00,0.016967773,0.07815552,1.0,1.0
2023-08-19 09:00:00,0.0010986328,0.075653076,1.0,1.0
2023-08-19 09:15:00,0.005821228,0.07092285,0.9972305,0.9972305
2023-08-19 09:30:00,0.010543823,0.06619263,0.99446106,0.99446106
2023-08-19 09:45:00,0.015266418,0.061462402,0.9916916,0.9916916
2023-08-19 10:00:00,0.019989014,0.056732178,0.9889221,0.9889221
2023-08-19 10:15:00,0.018241882,0.060798645,0.9916916,0.9916916
2023-08-19 10:30:00,0.016494751,0.06486511,0.99446106,0.99446106
2023-08-19 10:45:00,0.01474762,0.06893158,0.9972305,0.9972305
2023-08-19 11:00:00,0.013000488,0.07299805,1.0,1.0
2023-08-19 11:15:00,0.031585693,0.09549713,1.0,1.0
2023-08-19 11:30:00,0.0501709,0.117996216,1.0,1.0
2023-08-19 11:45:00,0.0687561,0.1404953,1.0,1.0
2023-08-19 12:00:00,0.08734131,0.16299438,1.0,1.0
2023-08-19 12:15:00,0.07707214,0.17076874,0.99749756,0.99749756
2023-08-19 12:30:00,0.06680298,0.17854309,0.9949951,0.9949951
2023-08-19 12:45:00,0.056533813,0.18631744,0.9924927,0.9924927
2023-08-19 13:00:00,0.04626465,0.1940918,0.98999023,0.98999023
2023-08-19 13:15:00,0.041862488,0.17301178,0.9874954,0.9874954
2023-08-19 13:30:00,0.037460327,0.15193176,0.9850006,0.9850006
2023-08-19 13:45:00,0.033058167,0.13085175,0.9825058,0.9825058
2023-08-19 14:00:00,0.028656006,0.10977173,0.980011,0.980011
2023-08-19 14:15:00,0.024810791,0.11097717,0.980278,0.980278
2023-08-19 14:30:00,0.020965576,0.11218262,0.98054504,0.98054504
2023-08-19 14:45:00,0.017120361,0.11338806,0.9808121,0.9808121
2023-08-19 15:00:00,0.0132751465,0.114593506,0.9810791,0.9810791
2023-08-19 15:15:00,0.050979614,0.13169861,0.98303986,0.9833069
2023-08-19 15:30:00,0.08868408,0.14880371,0.9850006,0.98553467
2023-08-19 15:45:00,0.12638855,0.16590881,0.98696136,0.98776245
2023-08-19 16:00:00,0.16409302,0.18301392,0.9889221,0.98999023
2023-08-19 16:15:00,0.20084381,0.24205017,0.99141693,0.992218
2023-08-19 16:30:00,0.2375946,0.30108643,0.99391174,0.9944458
2023-08-19 16:45:00,0.2743454,0.36012268,0.99640656,0.9966736
2023-08-19 17:00:00,0.3110962,0.41915894,0.99890137,0.99890137
2023-08-19 17:15:00,0.23826599,0.43078613,0.999176,0.999176
2023-08-19 17:30:00,0.16543579,0.44241333,0.9994507,0.9994507
2023-08-19 17:45:00,0.09260559,0.45404053,0.99972534,0.99972534
2023-08-19 18:00:00,0.01977539,0.46566772,1.0,1.0
2023-08-19 18:15:00,0.021728516,0.45500183,1.0,1.0
2023-08-19 18:30:00,0.02368164,0.44433594,1.0,1.0
2023-08-19 18:45:00,0.025634766,0.43367004,1.0,1.0
2023-08-19 19:00:00,0.02758789,0.42300415,1.0,1.0
2023-08-19 19:15:00,0.02596283,0.41104126,1.0,1.0
2023-08-19 19:30:00,0.024337769,0.39907837,1.0,1.0
2023-08-19 19:45:00,0.022712708,0.38711548,1.0,1.0
2023-08-19 20:00:00,0.021087646,0.3751526,1.0,1.0
2023-08-19 20:15:00,0.021087646,0.36738586,1.0,1.0
2023-08-19 20:30:00,0.021087646,0.35961914,1.0,1.0
2023-08-19 20:45:00,0.021087646,0.35185242,1.0,1.0
2023-08-19 21:00:00,0.021087646,0.3440857,1.0,1.0
2023-08-19 21:15:00,0.031089783,0.3588791,1.0,1.0
2023-08-19 21:30:00,0.04109192,0.3736725,1.0,1.0
2023-08-19 21:45:00,0.051094055,0.38846588,1.0,1.0
2023-08-19 22:00:00,0.06109619,0.40325928,1.0,1.0
2023-08-19 22:15:00,0.060821533,0.38912964,1.0,1.0
2023-08-19 22:30:00,0.060546875,0.375,1.0,1.0
2023-08-19 22:45:00,0.060272217,0.36087036,1.0,1.0
2023-08-19 23:00:00,0.05999756,0.34674072,1.0,1.0
2023-08-19 23:15:00,0.06803894,0.35369873,1.0,1.0
2023-08-19 23:30:00,0.07608032,0.36065674,1.0,1.0
2023-08-19 23:45:00,0.084121704,0.36761475,1.0,1.0
2023-08-20 00:00:00,0.092163086,0.37457275,1.0,1.0
2023-08-20 00:15:00,0.100479126,0.3731537,1.0,1.0
2023-08-20 00:30:00,0.108795166,0.37173462,1.0,1.0
2023-08-20 00:45:00,0.117111206,0.37031555,1.0,1.0
2023-08-20 01:00:00,0.12542725,0.36889648,1.0,1.0
2023-08-20 01:15:00,0.11792755,0.36335754,0.9947281,0.9972305
2023-08-20 01:30:00,0.11042786,0.3578186,0.9894562,0.99446106
2023-08-20 01:45:00,0.10292816,0.35227966,0.98418427,0.9916916
2023-08-20 02:00:00,0.09542847,0.34674072,0.97891235,0.9889221
2023-08-20 02:15:00,0.1101532,0.35923767,0.979187,0.98669434
2023-08-20 02:30:00,0.12487793,0.37173462,0.97946167,0.98446655
2023-08-20 02:45:00,0.13960266,0.38423157,0.9797363,0.98223877
2023-08-20 03:00:00,0.1543274,0.39672852,0.980011,0.980011
2023-08-20 03:15:00,0.1543274,0.4022751,0.9847336,0.9847336
2023-08-20 03:30:00,0.1543274,0.40782166,0.9894562,0.9894562
2023-08-20 03:45:00,0.1543274,0.41336823,0.9941788,0.9941788
2023-08-20 04:00:00,0.1543274,0.4189148,0.99890137,0.99890137
2023-08-20 04:15:00,0.13487244,0.39717102,0.99640656,0.9966736
2023-08-20 04:30:00,0.11541748,0.37542725,0.99391174,0.9944458
2023-08-20 04:45:00,0.095962524,0.35368347,0.99141693,0.992218
2023-08-20 05:00:00,0.07650757,0.3319397,0.9889221,0.98999023
2023-08-20 05:15:00,0.07346344,0.33335114,0.99141693,0.992218
2023-08-20 05:30:00,0.07041931,0.33476257,0.99391174,0.9944458
2023-08-20 05:45:00,0.06737518,0.336174,0.99640656,0.9966736
2023-08-20 06:00:00,0.064331055,0.33758545,0.99890137,0.99890137
2023-08-20 06:15:00,0.066833496,0.3217163,0.999176,0.999176
2023-08-20 06:30:00,0.06933594,0.30584717,0.9994507,0.9994507
2023-08-20 06:45:00,0.07183838,0.28997803,0.99972534,0.99972534
2023-08-20 07:00:00,0.07434082,0.2741089,1.0,1.0
2023-08-20 07:15:00,0.06467438,0.28877258,1.0,1.0
2023-08-20 07:30:00,0.055007935,0.30343628,1.0,1.0
2023-08-20 07:45:00,0.04534149,0.31809998,1.0,1.0
2023-08-20 08:00:00,0.03567505,0.33276367,1.0,1.0
2023-08-20 08:15:00,0.028381348,0.3701172,0.97229004,0.9808731
2023-08-20 08:30:00,0.021087646,0.4074707,0.9445801,0.9617462
2023-08-20 08:45:00,0.013793945,0.44482422,0.9168701,0.9426193
2023-08-20 09:00:00,0.006500244,0.48217773,0.88916016,0.92349243
2023-08-20 09:15:00,0.0073776245,0.4796753,0.91355133,0.94207764
2023-08-20 09:30:00,0.008255005,0.47717285,0.9379425,0.96066284
2023-08-20 09:45:00,0.009132385,0.4746704,0.9623337,0.97924805
2023-08-20 10:00:00,0.010009766,0.47216797,0.98672485,0.99783325
2023-08-20 10:15:00,0.008049011,0.42075348,0.989769,0.9981003
2023-08-20 10:30:00,0.006088257,0.369339,0.9928131,0.9983673
2023-08-20 10:45:00,0.0041275024,0.3179245,0.99585724,0.99863434
2023-08-20 11:00:00,0.002166748,0.26651,0.99890137,0.99890137
2023-08-20 11:15:00,0.008583069,0.24563599,0.999176,0.999176
2023-08-20 11:30:00,0.01499939,0.22476196,0.9994507,0.9994507
2023-08-20 11:45:00,0.02141571,0.20388794,0.99972534,0.99972534
2023-08-20 12:00:00,0.027832031,0.18301392,1.0,1.0
2023-08-20 12:15:00,0.023643494,0.15774536,1.0,1.0
2023-08-20 12:30:00,0.019454956,0.1324768,1.0,1.0
2023-08-20 12:45:00,0.015266418,0.10720825,1.0,1.0
2023-08-20 13:00:00,0.011077881,0.0819397,1.0,1.0
2023-08-20 13:15:00,0.008308411,0.08003998,1.0,1.0
2023-08-20 13:30:00,0.0055389404,0.07814026,1.0,1.0
2023-08-20 13:45:00,0.0027694702,0.07624054,1.0,1.0
2023-08-20 14:00:00,0.0,0.07434082,1.0,1.0
2023-08-20 14:15:00,0.0,0.06075287,1.0,1.0
2023-08-20 14:30:00,0.0,0.047164917,1.0,1.0
2023-08-20 14:45:00,0.0,0.033576965,1.0,1.0
2023-08-20 15:00:00,0.0,0.019989014,1.0,1.0
2023-08-20 15:15:00,0.012710571,0.032157898,1.0,1.0
2023-08-20 15:30:00,0.025421143,0.044326782,1.0,1.0
2023-08-20 15:45:00,0.038131714,0.056495667,1.0,1.0
2023-08-20 16:00:00,0.050842285,0.06866455,1.0,1.0
2023-08-20 16:15:00,0.05192566,0.08693695,1.0,1.0
2023-08-20 16:30:00,0.053009033,0.10520935,1.0,1.0
2023-08-20 16:45:00,0.054092407,0.12348175,1.0,1.0
2023-08-20 17:00:00,0.05517578,0.14175415,1.0,1.0
2023-08-20 17:15:00,0.05369568,0.15594482,1.0,1.0
2023-08-20 17:30:00,0.052215576,0.1701355,1.0,1.0
2023-08-20 17:45:00,0.050735474,0.18432617,1.0,1.0
2023-08-20 18:00:00,0.04925537,0.19851685,1.0,1.0
2023-08-20 18:15:00,0.065193176,0.18538666,1.0,1.0
2023-08-20 18:30:00,0.08113098,0.17225647,1.0,1.0
2023-08-20 18:45:00,0.09706879,0.15912628,1.0,1.0
2023-08-20 19:00:00,0.11300659,0.1459961,1.0,1.0
2023-08-20 19:15:00,0.11029816,0.14614868,1.0,1.0
2023-08-20 19:30:00,0.10758972,0.14630127,1.0,1.0
2023-08-20 19:45:00,0.10488129,0.14645386,1.0,1.0
2023-08-20 20:00:00,0.10217285,0.14660645,1.0,1.0
2023-08-20 20:15:00,0.108314514,0.16918945,1.0,1.0
2023-08-20 20:30:00,0.11445618,0.19177246,1.0,1.0
2023-08-20 20:45:00,0.12059784,0.21435547,1.0,1.0
2023-08-20 21:00:00,0.1267395,0.23693848,1.0,1.0
2023-08-20 21:15:00,0.10505676,0.21524811,1.0,1.0
2023-08-20 21:30:00,0.08337402,0.19355774,1.0,1.0
2023-08-20 21:45:00,0.061691284,0.17186737,1.0,1.0
2023-08-20 22:00:00,0.040008545,0.150177,1.0,1.0
2023-08-20 22:15:00,0.059188843,0.16274261,1.0,1.0
2023-08-20 22:30:00,0.07836914,0.17530823,1.0,1.0
2023-08-20 22:45:00,0.09754944,0.18787384,1.0,1.0
2023-08-20 23:00:00,0.11672974,0.20043945,1.0,1.0
2023-08-20 23:15:00,0.1067276,0.18131256,0.99500275,0.99500275
2023-08-20 23:30:00,0.096725464,0.16218567,0.9900055,0.9900055
2023-08-20 23:45:00,0.08672333,0.14305878,0.98500824,0.98500824
2023-08-21 00:00:00,0.07672119,0.123931885,0.980011,0.980011
2023-08-21 00:15:00,0.065582275,0.101615906,0.980011,0.980011
2023-08-21 00:30:00,0.05444336,0.07929993,0.980011,0.980011
2023-08-21 00:45:00,0.043304443,0.056983948,0.980011,0.980011
2023-08-21 01:00:00,0.032165527,0.03466797,0.980011,0.980011
2023-08-21 01:15:00,0.029121399,0.038108826,0.98500824,0.98500824
2023-08-21 01:30:00,0.02607727,0.041549683,0.9900055,0.9900055
2023-08-21 01:45:00,0.023033142,0.04499054,0.99500275,0.99500275
2023-08-21 02:00:00,0.019989014,0.048431396,1.0,1.0
2023-08-21 02:15:00,0.03830719,0.039093018,0.9977722,0.9977722
2023-08-21 02:30:00,0.056625366,0.029754639,0.99554443,0.99554443
2023-08-21 02:45:00,0.07494354,0.02041626,0.99331665,0.99331665
2023-08-21 03:00:00,0.09326172,0.011077881,0.99108887,0.99108887
2023-08-21 03:15:00,0.08434296,0.022224426,0.9908142,0.9908142
2023-08-21 03:30:00,0.075424194,0.03337097,0.99053955,0.99053955
2023-08-21 03:45:00,0.06650543,0.044517517,0.9902649,0.9902649
2023-08-21 04:00:00,0.05758667,0.055664062,0.98999023,0.98999023
2023-08-21 04:15:00,0.06893921,0.043647766,0.9924927,0.9924927
2023-08-21 04:30:00,0.08029175,0.03163147,0.9949951,0.9949951
2023-08-21 04:45:00,0.09164429,0.019615173,0.99749756,0.99749756
2023-08-21 05:00:00,0.102996826,0.007598877,1.0,1.0
2023-08-21 05:15:00,0.08657837,0.0062408447,1.0,1.0
2023-08-21 05:30:00,0.07015991,0.0048828125,1.0,1.0
2023-08-21 05:45:00,0.053741455,0.0035247803,1.0,1.0
2023-08-21 06:00:00,0.037322998,0.002166748,1.0,1.0
2023-08-21 06:15:00,0.044281006,0.003250122,1.0,1.0
2023-08-21 06:30:00,0.051239014,0.004333496,1.0,1.0
2023-08-21 06:45:00,0.05819702,0.00541687,1.0,1.0
2023-08-21 07:00:00,0.06515503,0.006500244,1.0,1.0
2023-08-21 07:15:00,0.07395172,0.0073776245,0.99749756,0.99749756
2023-08-21 07:30:00,0.08274841,0.008255005,0.9949951,0.9949951
2023-08-21 07:45:00,0.091545105,0.009132385,0.9924927,0.9924927
2023-08-21 08:00:00,0.1003418,0.010009766,0.98999023,0.98999023
2023-08-21 08:15:00,0.17140198,0.064193726,0.98553467,0.9902649
2023-08-21 08:30:00,0.24246216,0.118377686,0.9810791,0.99053955
2023-08-21 08:45:00,0.31352234,0.17256165,0.97662354,0.9908142
2023-08-21 09:00:00,0.38458252,0.2267456,0.97216797,0.99108887
2023-08-21 09:15:00,0.3599167,0.20033264,0.9788513,0.993042
2023-08-21 09:30:00,0.33525085,0.17391968,0.98553467,0.9949951
2023-08-21 09:45:00,0.31058502,0.14750671,0.992218,0.99694824
2023-08-21 10:00:00,0.2859192,0.12109375,0.99890137,0.99890137
2023-08-21 10:15:00,0.31124878,0.15480042,0.9939041,0.9939041
2023-08-21 10:30:00,0.33657837,0.18850708,0.98890686,0.98890686
2023-08-21 10:45:00,0.36190796,0.22221375,0.9839096,0.9839096
2023-08-21 11:00:00,0.38723755,0.2559204,0.97891235,0.97891235
2023-08-21 11:15:00,0.46242523,0.34197998,0.98418427,0.98418427
2023-08-21 11:30:00,0.5376129,0.42803955,0.9894562,0.9894562
2023-08-21 11:45:00,0.6128006,0.5140991,0.9947281,0.9947281
2023-08-21 12:00:00,0.6879883,0.6001587,1.0,1.0
2023-08-21 12:15:00,0.64536285,0.58813477,0.9977722,0.9977722
2023-08-21 12:30:00,0.6027374,0.57611084,0.99554443,0.99554443
2023-08-21 12:45:00,0.560112,0.5640869,0.99331665,0.99331665
2023-08-21 13:00:00,0.5174866,0.552063,0.99108887,0.99108887
2023-08-21 13:15:00,0.42154694,0.5008545,0.99331665,0.99331665
2023-08-21 13:30:00,0.3256073,0.449646,0.99554443,0.99554443
2023-08-21 13:45:00,0.22966766,0.3984375,0.9977722,0.9977722
2023-08-21 14:00:00,0.13372803,0.347229,1.0,1.0
2023-08-21 14:15:00,0.10556793,0.30090332,0.9972305,0.99972534
2023-08-21 14:30:00,0.07740784,0.25457764,0.99446106,0.9994507
2023-08-21 14:45:00,0.04924774,0.20825195,0.9916916,0.999176
2023-08-21 15:00:00,0.021087646,0.16192627,0.9889221,0.99890137
2023-08-21 15:15:00,0.041419983,0.17427826,0.98446655,0.991951
2023-08-21 15:30:00,0.06175232,0.18663025,0.980011,0.9850006
2023-08-21 15:45:00,0.082084656,0.19898224,0.9755554,0.97805023
2023-08-21 16:00:00,0.10241699,0.21133423,0.97109985,0.97109985
2023-08-21 16:15:00,0.095184326,0.23491669,0.9783249,0.9783249
2023-08-21 16:30:00,0.08795166,0.25849915,0.9855499,0.9855499
2023-08-21 16:45:00,0.080718994,0.2820816,0.99277496,0.99277496
2023-08-21 17:00:00,0.07348633,0.30566406,1.0,1.0
2023-08-21 17:15:00,0.08098602,0.29680634,1.0,1.0
2023-08-21 17:30:00,0.08848572,0.2879486,1.0,1.0
2023-08-21 17:45:00,0.09598541,0.27909088,1.0,1.0
2023-08-21 18:00:00,0.10348511,0.27023315,1.0,1.0
2023-08-21 18:15:00,0.116256714,0.28077698,0.9925003,0.9972305
2023-08-21 18:30:00,0.12902832,0.2913208,0.9850006,0.99446106
2023-08-21 18:45:00,0.14179993,0.30186462,0.9775009,0.9916916
2023-08-21 19:00:00,0.15457153,0.31240845,0.9700012,0.9889221
2023-08-21 19:15:00,0.15288544,0.3310547,0.9775009,0.9916916
2023-08-21 19:30:00,0.15119934,0.34970093,0.9850006,0.99446106
2023-08-21 19:45:00,0.14951324,0.36834717,0.9925003,0.9972305
2023-08-21 20:00:00,0.14782715,0.3869934,1.0,1.0
2023-08-21 20:15:00,0.15614319,0.4055786,0.9994583,0.99972534
2023-08-21 20:30:00,0.16445923,0.42416382,0.9989166,0.9994507
2023-08-21 20:45:00,0.17277527,0.44274902,0.99837494,0.999176
2023-08-21 21:00:00,0.18109131,0.46133423,0.99783325,0.99890137
2023-08-21 21:15:00,0.2088623,0.43795776,0.98864746,0.98944855
2023-08-21 21:30:00,0.2366333,0.4145813,0.97946167,0.9799957
2023-08-21 21:45:00,0.2644043,0.39120483,0.9702759,0.9705429
2023-08-21 22:00:00,0.2921753,0.36782837,0.9610901,0.9610901
2023-08-21 22:15:00,0.2696762,0.36053467,0.9683151,0.9685898
2023-08-21 22:30:00,0.24717712,0.35324097,0.97554016,0.9760895
2023-08-21 22:45:00,0.22467804,0.34594727,0.9827652,0.9835892
2023-08-21 23:00:00,0.20217896,0.33865356,0.98999023,0.99108887
2023-08-21 23:15:00,0.19913483,0.33708954,0.9874954,0.9883194
2023-08-21 23:30:00,0.1960907,0.3355255,0.9850006,0.9855499
2023-08-21 23:45:00,0.19304657,0.3339615,0.9825058,0.98278046
2023-08-22 00:00:00,0.19000244,0.33239746,0.980011,0.980011
2023-08-22 00:15:00,0.19000244,0.30348206,0.98446655,0.9847336
2023-08-22 00:30:00,0.19000244,0.27456665,0.9889221,0.9894562
2023-08-22 00:45:00,0.19000244,0.24565125,0.9933777,0.9941788
2023-08-22 01:00:00,0.19000244,0.21673584,0.99783325,0.99890137
2023-08-22 01:15:00,0.17500305,0.1805954,0.99783325,0.99863434
2023-08-22 01:30:00,0.16000366,0.14445496,0.99783325,0.9983673
2023-08-22 01:45:00,0.14500427,0.108314514,0.99783325,0.9981003
