Datetime,lcc,mcc,hcc,tcc
2023-12-08 10:15:00,0.039413452,0.0,0.0,0.039413452
2023-12-08 10:30:00,0.044952393,0.0,0.0,0.044952393
2023-12-08 10:45:00,0.050491333,0.0,0.0,0.050491333
2023-12-08 11:00:00,0.056030273,0.0,0.0,0.056030273
2023-12-08 11:15:00,0.15294647,0.0,0.0,0.15294647
2023-12-08 11:30:00,0.24986267,0.0,0.0,0.24986267
2023-12-08 11:45:00,0.34677887,0.0,0.0,0.34677887
2023-12-08 12:00:00,0.44369507,0.0,0.0,0.44369507
2023-12-08 12:15:00,0.5587845,0.012573242,0.0,0.5587845
2023-12-08 12:30:00,0.6738739,0.025146484,0.0,0.6738739
2023-12-08 12:45:00,0.7889633,0.037719727,0.0,0.7889633
2023-12-08 13:00:00,0.90405273,0.05029297,0.0,0.90405273
2023-12-08 13:15:00,0.8384857,0.12145233,0.0,0.84495544
2023-12-08 13:30:00,0.7729187,0.1926117,0.0,0.78585815
2023-12-08 13:45:00,0.7073517,0.26377106,0.0,0.72676086
2023-12-08 14:00:00,0.64178467,0.33493042,0.0,0.6676636
2023-12-08 14:15:00,0.658844,0.39392853,0.0,0.68305206
2023-12-08 14:30:00,0.6759033,0.45292664,0.0,0.69844055
2023-12-08 14:45:00,0.69296265,0.51192474,0.0,0.71382904
2023-12-08 15:00:00,0.710022,0.57092285,0.0,0.7292175
2023-12-08 15:15:00,0.6739807,0.50312805,0.0,0.69664
2023-12-08 15:30:00,0.63793945,0.43533325,0.0,0.6640625
2023-12-08 15:45:00,0.6018982,0.36753845,0.0,0.631485
2023-12-08 16:00:00,0.56585693,0.29974365,0.0,0.5989075
2023-12-08 16:15:00,0.431427,0.24954224,0.0,0.4745102
2023-12-08 16:30:00,0.29699707,0.19934082,0.0,0.35011292
2023-12-08 16:45:00,0.16256714,0.1491394,0.0,0.22571564
2023-12-08 17:00:00,0.028137207,0.09893799,0.0,0.10131836
2023-12-08 17:15:00,0.025871277,0.09820557,0.0,0.099990845
2023-12-08 17:30:00,0.023605347,0.097473145,0.0,0.09866333
2023-12-08 17:45:00,0.021339417,0.09674072,0.0,0.097335815
2023-12-08 18:00:00,0.019073486,0.0960083,0.0,0.0960083
2023-12-08 18:15:00,0.03050232,0.105545044,0.04675293,0.14276123
2023-12-08 18:30:00,0.041931152,0.11508179,0.09350586,0.18951416
2023-12-08 18:45:00,0.053359985,0.12461853,0.14025879,0.23626709
2023-12-08 19:00:00,0.06478882,0.13415527,0.18701172,0.28302002
2023-12-08 19:15:00,0.051094055,0.12701416,0.22537231,0.31616974
2023-12-08 19:30:00,0.037399292,0.11987305,0.2637329,0.34931946
2023-12-08 19:45:00,0.023704529,0.11273193,0.3020935,0.38246918
2023-12-08 20:00:00,0.010009766,0.10559082,0.3404541,0.4156189
2023-12-08 20:15:00,0.015342712,0.0933609,0.36193085,0.4310379
2023-12-08 20:30:00,0.02067566,0.08113098,0.3834076,0.4464569
2023-12-08 20:45:00,0.026008606,0.06890106,0.40488434,0.46187592
2023-12-08 21:00:00,0.031341553,0.056671143,0.42636108,0.47729492
2023-12-08 21:15:00,0.048217773,0.060005188,0.46968842,0.51929474
2023-12-08 21:30:00,0.065093994,0.06333923,0.51301575,0.56129456
2023-12-08 21:45:00,0.081970215,0.06667328,0.5563431,0.6032944
2023-12-08 22:00:00,0.098846436,0.070007324,0.5996704,0.6452942
2023-12-08 22:15:00,0.09423828,0.057739258,0.654274,0.6922989
2023-12-08 22:30:00,0.08963013,0.04547119,0.70887756,0.7393036
2023-12-08 22:45:00,0.08502197,0.033203125,0.76348114,0.7863083
2023-12-08 23:00:00,0.08041382,0.020935059,0.8180847,0.833313
2023-12-08 23:15:00,0.09397888,0.0235672,0.86356354,0.87498474
2023-12-08 23:30:00,0.107543945,0.02619934,0.90904236,0.9166565
2023-12-08 23:45:00,0.12110901,0.028831482,0.9545212,0.95832825
2023-12-09 00:00:00,0.13467407,0.031463623,1.0,1.0
2023-12-09 00:15:00,0.13269806,0.027763367,0.9991684,0.9991684
2023-12-09 00:30:00,0.13072205,0.02406311,0.9983368,0.9983368
2023-12-09 00:45:00,0.12874603,0.020362854,0.9975052,0.9975052
2023-12-09 01:00:00,0.12677002,0.016662598,0.9966736,0.9966736
2023-12-09 01:15:00,0.110572815,0.012496948,0.9929733,0.9929733
2023-12-09 01:30:00,0.09437561,0.008331299,0.9892731,0.9892731
2023-12-09 01:45:00,0.078178406,0.0041656494,0.9855728,0.9855728
2023-12-09 02:00:00,0.0619812,0.0,0.98187256,0.98187256
2023-12-09 02:15:00,0.051849365,0.0025024414,0.9772415,0.9772415
2023-12-09 02:30:00,0.04171753,0.005004883,0.9726105,0.9726105
2023-12-09 02:45:00,0.031585693,0.007507324,0.96797943,0.96797943
2023-12-09 03:00:00,0.021453857,0.010009766,0.9633484,0.9633484
2023-12-09 03:15:00,0.016090393,0.007507324,0.9567795,0.9567795
2023-12-09 03:30:00,0.010726929,0.005004883,0.9502106,0.9502106
2023-12-09 03:45:00,0.0053634644,0.0025024414,0.94364166,0.94364166
2023-12-09 04:00:00,0.0,0.0,0.93707275,0.93707275
2023-12-09 04:15:00,0.0,0.0,0.9486389,0.9486389
2023-12-09 04:30:00,0.0,0.0,0.9602051,0.9602051
2023-12-09 04:45:00,0.0,0.0,0.97177124,0.97177124
2023-12-09 05:00:00,0.0,0.0,0.9833374,0.9833374
2023-12-09 05:15:00,0.0,0.0,0.9470215,0.9470215
2023-12-09 05:30:00,0.0,0.0,0.91070557,0.91070557
2023-12-09 05:45:00,0.0,0.0,0.87438965,0.87438965
2023-12-09 06:00:00,0.0,0.0,0.83807373,0.83807373
2023-12-09 06:15:00,0.0,0.0,0.85139465,0.85139465
2023-12-09 06:30:00,0.0,0.0,0.8647156,0.8647156
2023-12-09 06:45:00,0.0,0.0,0.8780365,0.8780365
2023-12-09 07:00:00,0.0,0.0,0.8913574,0.8913574
2023-12-09 07:15:00,0.004272461,0.0,0.8512039,0.85227203
2023-12-09 07:30:00,0.008544922,0.0,0.8110504,0.81318665
2023-12-09 07:45:00,0.012817383,0.0,0.7708969,0.77410126
2023-12-09 08:00:00,0.017089844,0.0,0.7307434,0.73501587
2023-12-09 08:15:00,0.026252747,0.0,0.6682968,0.6764984
2023-12-09 08:30:00,0.03541565,0.0,0.6058502,0.61798096
2023-12-09 08:45:00,0.044578552,0.0,0.5434036,0.5594635
2023-12-09 09:00:00,0.053741455,0.0,0.48095703,0.50094604
2023-12-09 09:15:00,0.05744171,0.0,0.39730072,0.42729187
2023-12-09 09:30:00,0.061141968,0.0,0.3136444,0.3536377
2023-12-09 09:45:00,0.064842224,0.0,0.2299881,0.27998352
2023-12-09 10:00:00,0.06854248,0.0,0.14633179,0.20632935
2023-12-09 10:15:00,0.17855835,0.0,0.1161499,0.28616333
2023-12-09 10:30:00,0.28857422,0.0,0.08596802,0.3659973
2023-12-09 10:45:00,0.3985901,0.0,0.055786133,0.4458313
2023-12-09 11:00:00,0.50860596,0.0,0.025604248,0.5256653
2023-12-09 11:15:00,0.5348129,0.018981934,0.020271301,0.5476074
2023-12-09 11:30:00,0.5610199,0.037963867,0.0149383545,0.56954956
2023-12-09 11:45:00,0.58722687,0.0569458,0.009605408,0.5914917
2023-12-09 12:00:00,0.61343384,0.075927734,0.004272461,0.61343384
2023-12-09 12:15:00,0.62519073,0.16629028,0.0032043457,0.63479614
2023-12-09 12:30:00,0.63694763,0.25665283,0.0021362305,0.65615845
2023-12-09 12:45:00,0.6487045,0.34701538,0.0010681152,0.67752075
2023-12-09 13:00:00,0.6604614,0.43737793,0.0,0.69888306
2023-12-09 13:15:00,0.6137848,0.4402008,0.0,0.6666794
2023-12-09 13:30:00,0.56710815,0.44302368,0.0,0.6344757
2023-12-09 13:45:00,0.5204315,0.44584656,0.0,0.60227203
2023-12-09 14:00:00,0.47375488,0.44866943,0.0,0.57006836
2023-12-09 14:15:00,0.4285431,0.47441864,0.0,0.5709686
2023-12-09 14:30:00,0.3833313,0.50016785,0.0,0.5718689
2023-12-09 14:45:00,0.3381195,0.52591705,0.0,0.57276917
2023-12-09 15:00:00,0.2929077,0.55166626,0.0,0.57366943
2023-12-09 15:15:00,0.25320435,0.51836395,0.0,0.53736115
2023-12-09 15:30:00,0.21350098,0.48506165,0.0,0.50105286
2023-12-09 15:45:00,0.1737976,0.45175934,0.0,0.46474457
2023-12-09 16:00:00,0.13409424,0.41845703,0.0,0.42843628
2023-12-09 16:15:00,0.15348816,0.40455627,0.0,0.41630554
2023-12-09 16:30:00,0.17288208,0.39065552,0.0,0.4041748
2023-12-09 16:45:00,0.192276,0.37675476,0.0,0.39204407
2023-12-09 17:00:00,0.21166992,0.362854,0.0,0.37991333
2023-12-09 17:15:00,0.1871872,0.33348083,0.0,0.34840393
2023-12-09 17:30:00,0.16270447,0.30410767,0.0,0.31689453
2023-12-09 17:45:00,0.13822174,0.2747345,0.0,0.28538513
2023-12-09 18:00:00,0.11373901,0.24536133,0.0,0.25387573
2023-12-09 18:15:00,0.10556793,0.21897888,0.0,0.22893524
2023-12-09 18:30:00,0.09739685,0.19259644,0.0,0.20399475
2023-12-09 18:45:00,0.08922577,0.16621399,0.0,0.17905426
2023-12-09 19:00:00,0.08105469,0.13983154,0.0,0.15411377
2023-12-09 19:15:00,0.07019043,0.12143707,0.0,0.13321686
2023-12-09 19:30:00,0.059326172,0.1030426,0.0,0.11231995
2023-12-09 19:45:00,0.048461914,0.08464813,0.0,0.091423035
2023-12-09 20:00:00,0.037597656,0.06625366,0.0,0.07052612
2023-12-09 20:15:00,0.033195496,0.06398773,0.0,0.06719208
2023-12-09 20:30:00,0.028793335,0.0617218,0.0,0.06385803
2023-12-09 20:45:00,0.024391174,0.05945587,0.0,0.060523987
2023-12-09 21:00:00,0.019989014,0.05718994,0.0,0.05718994
2023-12-09 21:15:00,0.019989014,0.055755615,0.0,0.055755615
2023-12-09 21:30:00,0.019989014,0.05432129,0.0,0.05432129
2023-12-09 21:45:00,0.019989014,0.052886963,0.0,0.052886963
2023-12-09 22:00:00,0.019989014,0.051452637,0.0,0.051452637
2023-12-09 22:15:00,0.020591736,0.047050476,0.0,0.047050476
2023-12-09 22:30:00,0.021194458,0.042648315,0.0,0.042648315
2023-12-09 22:45:00,0.02179718,0.038246155,0.0,0.038246155
2023-12-09 23:00:00,0.022399902,0.033843994,0.0,0.033843994
2023-12-09 23:15:00,0.017868042,0.027183533,0.0,0.028251648
2023-12-09 23:30:00,0.013336182,0.020523071,0.0,0.022659302
2023-12-09 23:45:00,0.008804321,0.01386261,0.0,0.017066956
2023-12-10 00:00:00,0.004272461,0.0072021484,0.0,0.011474609
2023-12-10 00:15:00,0.0032043457,0.0054016113,0.0,0.008605957
2023-12-10 00:30:00,0.0021362305,0.0036010742,0.0,0.0057373047
2023-12-10 00:45:00,0.0010681152,0.0018005371,0.0,0.0028686523
2023-12-10 01:00:00,0.0,0.0,0.0,0.0
2023-12-10 01:15:00,0.0,0.0,0.0,0.0
2023-12-10 01:30:00,0.0,0.0,0.0,0.0
2023-12-10 01:45:00,0.0,0.0,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,0.0,0.0
2023-12-10 02:15:00,0.0,0.0,0.0,0.0
2023-12-10 02:30:00,0.0,0.0,0.0,0.0
2023-12-10 02:45:00,0.0,0.0,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,0.0,0.0
2023-12-10 03:15:00,0.0,0.0,0.0,0.0
2023-12-10 03:30:00,0.0,0.0,0.0,0.0
2023-12-10 03:45:00,0.0,0.0,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,0.0,0.0
2023-12-10 04:15:00,0.0,0.0,0.0,0.0
2023-12-10 04:30:00,0.0,0.0,0.0,0.0
2023-12-10 04:45:00,0.0,0.0,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,0.0,0.0
2023-12-10 05:15:00,0.033584595,0.0,0.0,0.033584595
2023-12-10 05:30:00,0.06716919,0.0,0.0,0.06716919
2023-12-10 05:45:00,0.100753784,0.0,0.0,0.100753784
2023-12-10 06:00:00,0.13433838,0.0,0.0,0.13433838
2023-12-10 06:15:00,0.100753784,0.0,0.017288208,0.11804199
2023-12-10 06:30:00,0.06716919,0.0,0.034576416,0.101745605
2023-12-10 06:45:00,0.033584595,0.0,0.051864624,0.08544922
2023-12-10 07:00:00,0.0,0.0,0.06915283,0.06915283
2023-12-10 07:15:00,0.0,0.0,0.1167984,0.1167984
2023-12-10 07:30:00,0.0,0.0,0.16444397,0.16444397
2023-12-10 07:45:00,0.0,0.0,0.21208954,0.21208954
2023-12-10 08:00:00,0.0,0.0,0.2597351,0.2597351
2023-12-10 08:15:00,0.0,0.0,0.3160324,0.3160324
2023-12-10 08:30:00,0.0,0.0,0.3723297,0.3723297
2023-12-10 08:45:00,0.0,0.0,0.428627,0.428627
2023-12-10 09:00:00,0.0,0.0,0.48492432,0.48492432
2023-12-10 09:15:00,0.022209167,0.013877869,0.5008087,0.52028656
2023-12-10 09:30:00,0.044418335,0.027755737,0.5166931,0.5556488
2023-12-10 09:45:00,0.0666275,0.041633606,0.5325775,0.59101105
2023-12-10 10:00:00,0.08883667,0.055511475,0.5484619,0.6263733
2023-12-10 10:15:00,0.09373474,0.053375244,0.6088791,0.67087555
2023-12-10 10:30:00,0.09863281,0.051239014,0.66929626,0.7153778
2023-12-10 10:45:00,0.103530884,0.049102783,0.72971344,0.75988007
2023-12-10 11:00:00,0.108428955,0.046966553,0.7901306,0.8043823
2023-12-10 11:15:00,0.11653137,0.06454468,0.7808304,0.8016205
2023-12-10 11:30:00,0.12463379,0.0821228,0.77153015,0.79885864
2023-12-10 11:45:00,0.1327362,0.09970093,0.7622299,0.7960968
2023-12-10 12:00:00,0.14083862,0.11727905,0.7529297,0.79333496
2023-12-10 12:15:00,0.16312408,0.14402008,0.7717285,0.80903625
2023-12-10 12:30:00,0.18540955,0.17076111,0.79052734,0.82473755
2023-12-10 12:45:00,0.207695,0.19750214,0.8093262,0.84043884
2023-12-10 13:00:00,0.22998047,0.22424316,0.828125,0.85614014
2023-12-10 13:15:00,0.3039627,0.27587128,0.8507309,0.88007355
2023-12-10 13:30:00,0.37794495,0.3274994,0.8733368,0.90400696
2023-12-10 13:45:00,0.45192719,0.3791275,0.8959427,0.92794037
2023-12-10 14:00:00,0.5259094,0.43075562,0.9185486,0.9518738
2023-12-10 14:15:00,0.44099426,0.44738007,0.9111481,0.9482727
2023-12-10 14:30:00,0.3560791,0.46400452,0.90374756,0.94467163
2023-12-10 14:45:00,0.27116394,0.48062897,0.89634705,0.94107056
2023-12-10 15:00:00,0.18624878,0.49725342,0.88894653,0.9374695
2023-12-10 15:15:00,0.1956482,0.49634552,0.8919449,0.94690704
2023-12-10 15:30:00,0.2050476,0.49543762,0.89494324,0.9563446
2023-12-10 15:45:00,0.21444702,0.49452972,0.8979416,0.96578217
2023-12-10 16:00:00,0.22384644,0.49362183,0.90093994,0.9752197
2023-12-10 16:15:00,0.18782806,0.47550964,0.7351532,0.86434174
2023-12-10 16:30:00,0.15180969,0.45739746,0.56936646,0.75346375
2023-12-10 16:45:00,0.11579132,0.43928528,0.4035797,0.64258575
2023-12-10 17:00:00,0.07977295,0.4211731,0.23779297,0.53170776
2023-12-10 17:15:00,0.059829712,0.3396759,0.18501282,0.429245
2023-12-10 17:30:00,0.039886475,0.2581787,0.13223267,0.32678223
2023-12-10 17:45:00,0.019943237,0.17668152,0.079452515,0.22431946
2023-12-10 18:00:00,0.0,0.095184326,0.026672363,0.12185669
2023-12-10 18:15:00,0.001663208,0.097587585,0.04169464,0.13451385
2023-12-10 18:30:00,0.003326416,0.099990845,0.05671692,0.14717102
2023-12-10 18:45:00,0.004989624,0.102394104,0.0717392,0.15982819
2023-12-10 19:00:00,0.006652832,0.10479736,0.086761475,0.17248535
2023-12-10 19:15:00,0.004989624,0.096954346,0.13401031,0.21190643
2023-12-10 19:30:00,0.003326416,0.08911133,0.18125916,0.2513275
2023-12-10 19:45:00,0.001663208,0.08126831,0.228508,0.2907486
2023-12-10 20:00:00,0.0,0.07342529,0.27575684,0.33016968
2023-12-10 20:15:00,0.0,0.07472992,0.30016327,0.3555069
2023-12-10 20:30:00,0.0,0.076034546,0.3245697,0.38084412
2023-12-10 20:45:00,0.0,0.07733917,0.34897614,0.40618134
2023-12-10 21:00:00,0.0,0.0786438,0.37338257,0.43151855
2023-12-10 21:15:00,0.0,0.06791687,0.43206024,0.47709656
2023-12-10 21:30:00,0.0,0.05718994,0.49073792,0.52267456
2023-12-10 21:45:00,0.0,0.046463013,0.5494156,0.56825256
2023-12-10 22:00:00,0.0,0.035736084,0.60809326,0.61383057
2023-12-10 22:15:00,0.0,0.049301147,0.628479,0.63897705
2023-12-10 22:30:00,0.0,0.06286621,0.64886475,0.66412354
2023-12-10 22:45:00,0.0,0.076431274,0.6692505,0.68927
2023-12-10 23:00:00,0.0,0.08999634,0.68963623,0.7144165
2023-12-10 23:15:00,0.0,0.069999695,0.6697464,0.6883316
2023-12-10 23:30:00,0.0,0.05000305,0.64985657,0.6622467
2023-12-10 23:45:00,0.0,0.030006409,0.62996674,0.6361618
2023-12-11 00:00:00,0.0,0.010009766,0.6100769,0.6100769
2023-12-11 00:15:00,0.0,0.015136719,0.477417,0.4850464
2023-12-11 00:30:00,0.0,0.020263672,0.34475708,0.36001587
2023-12-11 00:45:00,0.0,0.025390625,0.21209717,0.23498535
2023-12-11 01:00:00,0.0,0.030517578,0.079437256,0.109954834
2023-12-11 01:15:00,0.0010681152,0.026222229,0.059577942,0.086868286
2023-12-11 01:30:00,0.0021362305,0.02192688,0.039718628,0.06378174
2023-12-11 01:45:00,0.0032043457,0.01763153,0.019859314,0.04069519
2023-12-11 02:00:00,0.004272461,0.013336182,0.0,0.017608643
2023-12-11 02:15:00,0.0032043457,0.0127334595,0.000831604,0.016777039
2023-12-11 02:30:00,0.0021362305,0.012130737,0.001663208,0.015945435
2023-12-11 02:45:00,0.0010681152,0.011528015,0.002494812,0.015113831
2023-12-11 03:00:00,0.0,0.010925293,0.003326416,0.014282227
2023-12-11 03:15:00,0.0010681152,0.00819397,0.014190674,0.023475647
2023-12-11 03:30:00,0.0021362305,0.0054626465,0.025054932,0.032669067
2023-12-11 03:45:00,0.0032043457,0.0027313232,0.03591919,0.041862488
2023-12-11 04:00:00,0.004272461,0.0,0.046783447,0.05105591
2023-12-11 04:15:00,0.1182785,0.0025024414,0.035087585,0.15479279
2023-12-11 04:30:00,0.23228455,0.005004883,0.023391724,0.25852966
2023-12-11 04:45:00,0.3462906,0.007507324,0.011695862,0.36226654
2023-12-11 05:00:00,0.46029663,0.010009766,0.0,0.46600342
2023-12-11 05:15:00,0.50157166,0.00894165,0.0,0.50668335
2023-12-11 05:30:00,0.5428467,0.007873535,0.0,0.5473633
2023-12-11 05:45:00,0.5841217,0.00680542,0.0,0.5880432
2023-12-11 06:00:00,0.6253967,0.0057373047,0.0,0.62872314
2023-12-11 06:15:00,0.7184448,0.008834839,0.03364563,0.72154236
2023-12-11 06:30:00,0.8114929,0.011932373,0.06729126,0.8143616
2023-12-11 06:45:00,0.904541,0.015029907,0.10093689,0.9071808
2023-12-11 07:00:00,0.9975891,0.018127441,0.13458252,1.0
2023-12-11 07:15:00,0.8665314,0.016456604,0.13481903,0.8850403
2023-12-11 07:30:00,0.73547363,0.014785767,0.13505554,0.77008057
2023-12-11 07:45:00,0.6044159,0.013114929,0.13529205,0.65512085
2023-12-11 08:00:00,0.47335815,0.011444092,0.13552856,0.54016113
2023-12-11 08:15:00,0.3695526,0.013114929,0.17063141,0.4863739
2023-12-11 08:30:00,0.26574707,0.014785767,0.20573425,0.43258667
2023-12-11 08:45:00,0.16194153,0.016456604,0.2408371,0.37879944
2023-12-11 09:00:00,0.058135986,0.018127441,0.27593994,0.3250122
2023-12-11 09:15:00,0.07243347,0.0868988,0.36724854,0.42915344
2023-12-11 09:30:00,0.08673096,0.15567017,0.45855713,0.5332947
2023-12-11 09:45:00,0.10102844,0.22444153,0.5498657,0.6374359
2023-12-11 10:00:00,0.11532593,0.2932129,0.6411743,0.74157715
2023-12-11 10:15:00,0.13082123,0.27571106,0.6458359,0.7486038
2023-12-11 10:30:00,0.14631653,0.25820923,0.65049744,0.7556305
2023-12-11 10:45:00,0.16181183,0.2407074,0.655159,0.76265717
2023-12-11 11:00:00,0.17730713,0.22320557,0.65982056,0.76968384
2023-12-11 11:15:00,0.18630981,0.25667572,0.5935669,0.7323837
2023-12-11 11:30:00,0.1953125,0.29014587,0.52731323,0.6950836
2023-12-11 11:45:00,0.20431519,0.32361603,0.46105957,0.6577835
2023-12-11 12:00:00,0.21331787,0.35708618,0.3948059,0.6204834
2023-12-11 12:15:00,0.19394684,0.32765198,0.3468399,0.5681
2023-12-11 12:30:00,0.1745758,0.29821777,0.2988739,0.51571655
2023-12-11 12:45:00,0.15520477,0.26878357,0.2509079,0.46333313
2023-12-11 13:00:00,0.13583374,0.23934937,0.2029419,0.4109497
2023-12-11 13:15:00,0.1274414,0.2418747,0.24166107,0.44727325
2023-12-11 13:30:00,0.11904907,0.24440002,0.28038025,0.4835968
2023-12-11 13:45:00,0.11065674,0.24692535,0.31909943,0.51992035
2023-12-11 14:00:00,0.102264404,0.24945068,0.3578186,0.5562439
2023-12-11 14:15:00,0.09932709,0.25629425,0.36048126,0.55226135
2023-12-11 14:30:00,0.09638977,0.26313782,0.36314392,0.5482788
2023-12-11 14:45:00,0.09345245,0.26998138,0.36580658,0.54429626
2023-12-11 15:00:00,0.09051514,0.27682495,0.36846924,0.5403137
2023-12-11 15:15:00,0.083244324,0.256485,0.39669037,0.5544739
2023-12-11 15:30:00,0.07597351,0.23614502,0.4249115,0.56863403
2023-12-11 15:45:00,0.0687027,0.21580505,0.45313263,0.5827942
2023-12-11 16:00:00,0.061431885,0.19546509,0.48135376,0.59695435
2023-12-11 16:15:00,0.07606506,0.20233154,0.43919373,0.5728226
2023-12-11 16:30:00,0.09069824,0.209198,0.3970337,0.5486908
2023-12-11 16:45:00,0.10533142,0.21606445,0.35487366,0.524559
2023-12-11 17:00:00,0.1199646,0.22293091,0.31271362,0.50042725
2023-12-11 17:15:00,0.10520935,0.21112823,0.29426575,0.474823
2023-12-11 17:30:00,0.0904541,0.19932556,0.27581787,0.44921875
2023-12-11 17:45:00,0.07569885,0.18752289,0.25737,0.4236145
2023-12-11 18:00:00,0.060943604,0.17572021,0.23892212,0.39801025
2023-12-11 18:15:00,0.06700897,0.16712952,0.17919159,0.33634186
2023-12-11 18:30:00,0.07307434,0.15853882,0.11946106,0.27467346
2023-12-11 18:45:00,0.07913971,0.14994812,0.05973053,0.21300507
2023-12-11 19:00:00,0.08520508,0.14135742,0.0,0.15133667
2023-12-11 19:15:00,0.07033539,0.13531494,0.0071640015,0.14853668
2023-12-11 19:30:00,0.0554657,0.12927246,0.014328003,0.1457367
2023-12-11 19:45:00,0.04059601,0.12322998,0.021492004,0.1429367
2023-12-11 20:00:00,0.025726318,0.1171875,0.028656006,0.14013672
2023-12-11 20:15:00,0.027893066,0.12182617,0.05479431,0.16520691
2023-12-11 20:30:00,0.030059814,0.12646484,0.08093262,0.1902771
2023-12-11 20:45:00,0.032226562,0.13110352,0.10707092,0.21534729
2023-12-11 21:00:00,0.03439331,0.13574219,0.13320923,0.24041748
2023-12-11 21:15:00,0.03139496,0.11873627,0.10311127,0.20044708
2023-12-11 21:30:00,0.028396606,0.10173035,0.073013306,0.16047668
2023-12-11 21:45:00,0.025398254,0.084724426,0.042915344,0.12050629
2023-12-11 22:00:00,0.022399902,0.067718506,0.012817383,0.08053589
2023-12-11 22:15:00,0.021072388,0.052223206,0.009613037,0.0661087
2023-12-11 22:30:00,0.019744873,0.036727905,0.0064086914,0.05168152
2023-12-11 22:45:00,0.018417358,0.021232605,0.0032043457,0.037254333
2023-12-11 23:00:00,0.017089844,0.0057373047,0.0,0.022827148
2023-12-11 23:15:00,0.014953613,0.0063323975,0.0,0.02128601
2023-12-11 23:30:00,0.012817383,0.0069274902,0.0,0.019744873
2023-12-11 23:45:00,0.010681152,0.007522583,0.0,0.018203735
2023-12-12 00:00:00,0.008544922,0.008117676,0.0,0.016662598
2023-12-12 00:15:00,0.0074768066,0.008720398,0.00060272217,0.016197205
2023-12-12 00:30:00,0.0064086914,0.00932312,0.0012054443,0.015731812
2023-12-12 00:45:00,0.005340576,0.009925842,0.0018081665,0.015266418
2023-12-12 01:00:00,0.004272461,0.010528564,0.0024108887,0.014801025
2023-12-12 01:15:00,0.0032043457,0.007896423,0.041007996,0.0503006
2023-12-12 01:30:00,0.0021362305,0.005264282,0.0796051,0.08580017
2023-12-12 01:45:00,0.0010681152,0.002632141,0.11820221,0.12129974
2023-12-12 02:00:00,0.0,0.0,0.15679932,0.15679932
2023-12-12 02:15:00,0.0032043457,0.000831604,0.19286346,0.19689941
2023-12-12 02:30:00,0.0064086914,0.001663208,0.22892761,0.23699951
2023-12-12 02:45:00,0.009613037,0.002494812,0.26499176,0.2770996
2023-12-12 03:00:00,0.012817383,0.003326416,0.3010559,0.3171997
2023-12-12 03:15:00,0.021011353,0.002494812,0.3850479,0.4001236
2023-12-12 03:30:00,0.029205322,0.001663208,0.46903992,0.4830475
2023-12-12 03:45:00,0.037399292,0.000831604,0.5530319,0.5659714
2023-12-12 04:00:00,0.04559326,0.0,0.6370239,0.64889526
