Datetime,lcc,mcc,hcc,tcc
2023-06-08 09:00:00,0.20666504,0.07208252,0.8895874,0.9200134
2023-06-08 09:15:00,0.19541931,0.10020447,0.89624786,0.9252167
2023-06-08 09:30:00,0.18417358,0.12832642,0.9029083,0.9304199
2023-06-08 09:45:00,0.17292786,0.15644836,0.9095688,0.93562317
2023-06-08 10:00:00,0.16168213,0.18457031,0.91622925,0.9408264
2023-06-08 10:15:00,0.16209412,0.205719,0.9182129,0.94499207
2023-06-08 10:30:00,0.1625061,0.22686768,0.92019653,0.9491577
2023-06-08 10:45:00,0.16291809,0.24801636,0.9221802,0.95332336
2023-06-08 11:00:00,0.16333008,0.26916504,0.9241638,0.957489
2023-06-08 11:15:00,0.18666077,0.30052185,0.87072754,0.9256134
2023-06-08 11:30:00,0.20999146,0.33187866,0.81729126,0.8937378
2023-06-08 11:45:00,0.23332214,0.36323547,0.763855,0.8618622
2023-06-08 12:00:00,0.25665283,0.3945923,0.7104187,0.8299866
2023-06-08 12:15:00,0.27718353,0.375,0.7149048,0.8388519
2023-06-08 12:30:00,0.29771423,0.3554077,0.71939087,0.8477173
2023-06-08 12:45:00,0.31824493,0.33581543,0.72387695,0.85658264
2023-06-08 13:00:00,0.33877563,0.31622314,0.72836304,0.865448
2023-06-08 13:15:00,0.3089676,0.2866516,0.7836685,0.8898163
2023-06-08 13:30:00,0.27915955,0.25708008,0.838974,0.9141846
2023-06-08 13:45:00,0.2493515,0.22750854,0.8942795,0.93855286
2023-06-08 14:00:00,0.21954346,0.19793701,0.94958496,0.96292114
2023-06-08 14:15:00,0.18434143,0.27448273,0.9621887,0.97219086
2023-06-08 14:30:00,0.1491394,0.35102844,0.9747925,0.9814606
2023-06-08 14:45:00,0.11393738,0.42757416,0.98739624,0.9907303
2023-06-08 15:00:00,0.07873535,0.5041199,1.0,1.0
2023-06-08 15:15:00,0.12561035,0.60891724,0.99500275,1.0
2023-06-08 15:30:00,0.17248535,0.7137146,0.9900055,1.0
2023-06-08 15:45:00,0.21936035,0.81851196,0.98500824,1.0
2023-06-08 16:00:00,0.26623535,0.9233093,0.980011,1.0
2023-06-08 16:15:00,0.23249054,0.8561096,0.98417664,0.9996872
2023-06-08 16:30:00,0.19874573,0.7889099,0.9883423,0.9993744
2023-06-08 16:45:00,0.16500092,0.7217102,0.99250793,0.9990616
2023-06-08 17:00:00,0.1312561,0.6545105,0.9966736,0.9987488
2023-06-08 17:15:00,0.121673584,0.6134186,0.9975052,0.9990616
2023-06-08 17:30:00,0.112091064,0.57232666,0.9983368,0.9993744
2023-06-08 17:45:00,0.102508545,0.53123474,0.9991684,0.9996872
2023-06-08 18:00:00,0.092926025,0.49014282,1.0,1.0
2023-06-08 18:15:00,0.09220123,0.48459625,1.0,1.0
2023-06-08 18:30:00,0.09147644,0.47904968,1.0,1.0
2023-06-08 18:45:00,0.09075165,0.4735031,1.0,1.0
2023-06-08 19:00:00,0.090026855,0.46795654,1.0,1.0
2023-06-08 19:15:00,0.06919098,0.53835297,1.0,1.0
2023-06-08 19:30:00,0.048355103,0.6087494,1.0,1.0
2023-06-08 19:45:00,0.027519226,0.6791458,1.0,1.0
2023-06-08 20:00:00,0.0066833496,0.74954224,1.0,1.0
2023-06-08 20:15:00,0.005012512,0.65156555,1.0,1.0
2023-06-08 20:30:00,0.0033416748,0.55358887,1.0,1.0
2023-06-08 20:45:00,0.0016708374,0.45561218,1.0,1.0
2023-06-08 21:00:00,0.0,0.3576355,1.0,1.0
2023-06-08 21:15:00,0.0,0.43936157,0.99832916,0.99832916
2023-06-08 21:30:00,0.0,0.52108765,0.9966583,0.9966583
2023-06-08 21:45:00,0.0,0.6028137,0.9949875,0.9949875
2023-06-08 22:00:00,0.0,0.6845398,0.99331665,0.99331665
2023-06-08 22:15:00,0.0,0.70484924,0.9949875,0.9949875
2023-06-08 22:30:00,0.0,0.7251587,0.9966583,0.9966583
2023-06-08 22:45:00,0.0,0.74546814,0.99832916,0.99832916
2023-06-08 23:00:00,0.0,0.7657776,1.0,1.0
2023-06-08 23:15:00,0.0,0.74858856,0.99832916,1.0
2023-06-08 23:30:00,0.0,0.73139954,0.9966583,1.0
2023-06-08 23:45:00,0.0,0.7142105,0.9949875,1.0
2023-06-09 00:00:00,0.0,0.6970215,0.99331665,1.0
2023-06-09 00:15:00,0.0,0.7442322,0.99102783,0.9993744
2023-06-09 00:30:00,0.0,0.7914429,0.988739,0.9987488
2023-06-09 00:45:00,0.0,0.83865356,0.9864502,0.99812317
2023-06-09 01:00:00,0.0,0.88586426,0.9841614,0.99749756
2023-06-09 01:15:00,0.00031280518,0.8961792,0.9721832,0.9942703
2023-06-09 01:30:00,0.00062561035,0.90649414,0.9602051,0.9910431
2023-06-09 01:45:00,0.0009384155,0.9168091,0.9482269,0.98781586
2023-06-09 02:00:00,0.0012512207,0.927124,0.9362488,0.9845886
2023-06-09 02:15:00,0.0009384155,0.945343,0.9289551,0.98844147
2023-06-09 02:30:00,0.00062561035,0.963562,0.9216614,0.9922943
2023-06-09 02:45:00,0.00031280518,0.981781,0.9143677,0.99614716
2023-06-09 03:00:00,0.0,1.0,0.907074,1.0
2023-06-09 03:15:00,0.0,0.99832916,0.9180145,1.0
2023-06-09 03:30:00,0.0,0.9966583,0.9289551,1.0
2023-06-09 03:45:00,0.0,0.9949875,0.93989563,1.0
2023-06-09 04:00:00,0.0,0.99331665,0.9508362,1.0
2023-06-09 04:15:00,0.018539429,0.99030304,0.9421921,0.998436
2023-06-09 04:30:00,0.037078857,0.9872894,0.933548,0.99687195
2023-06-09 04:45:00,0.055618286,0.9842758,0.92490387,0.9953079
2023-06-09 05:00:00,0.074157715,0.9812622,0.91625977,0.9937439
2023-06-09 05:15:00,0.055618286,0.9565735,0.9253235,0.9914551
2023-06-09 05:30:00,0.037078857,0.93188477,0.9343872,0.98916626
2023-06-09 05:45:00,0.018539429,0.90719604,0.9434509,0.98687744
2023-06-09 06:00:00,0.0,0.8825073,0.95251465,0.9845886
2023-06-09 06:15:00,0.0,0.83823395,0.9601135,0.98740387
2023-06-09 06:30:00,0.0,0.7939606,0.9677124,0.9902191
2023-06-09 06:45:00,0.0,0.7496872,0.9753113,0.99303436
2023-06-09 07:00:00,0.0,0.7054138,0.98291016,0.9958496
2023-06-09 07:15:00,0.00031280518,0.7212601,0.97989655,0.9937668
2023-06-09 07:30:00,0.00062561035,0.7371063,0.97688293,0.99168396
2023-06-09 07:45:00,0.0009384155,0.7529526,0.9738693,0.98960114
2023-06-09 08:00:00,0.0012512207,0.7687988,0.9708557,0.9875183
2023-06-09 08:15:00,0.0032348633,0.78899384,0.9691849,0.9887619
2023-06-09 08:30:00,0.005218506,0.80918884,0.96751404,0.9900055
2023-06-09 08:45:00,0.0072021484,0.82938385,0.9658432,0.9912491
2023-06-09 09:00:00,0.009185791,0.84957886,0.96417236,0.9924927
2023-06-09 09:15:00,0.0115737915,0.88072205,0.97062683,0.99238586
2023-06-09 09:30:00,0.013961792,0.91186523,0.9770813,0.99227905
2023-06-09 09:45:00,0.016349792,0.9430084,0.98353577,0.99217224
2023-06-09 10:00:00,0.018737793,0.9741516,0.98999023,0.9920654
2023-06-09 10:15:00,0.049369812,0.957283,0.9921799,0.99373627
2023-06-09 10:30:00,0.08000183,0.9404144,0.9943695,0.9954071
2023-06-09 10:45:00,0.11063385,0.92354584,0.99655914,0.99707794
2023-06-09 11:00:00,0.14126587,0.90667725,0.9987488,0.9987488
2023-06-09 11:15:00,0.13219452,0.9089737,0.998436,0.9990616
2023-06-09 11:30:00,0.12312317,0.91127014,0.99812317,0.9993744
2023-06-09 11:45:00,0.11405182,0.9135666,0.99781036,0.9996872
2023-06-09 12:00:00,0.10498047,0.91586304,0.99749756,1.0
2023-06-09 12:15:00,0.08873749,0.84994507,0.99687195,0.9996872
2023-06-09 12:30:00,0.07249451,0.7840271,0.99624634,0.9993744
2023-06-09 12:45:00,0.056251526,0.71810913,0.9956207,0.9990616
2023-06-09 13:00:00,0.040008545,0.65219116,0.9949951,0.9987488
2023-06-09 13:15:00,0.03958893,0.6746445,0.9920807,0.99572754
2023-06-09 13:30:00,0.03916931,0.6970978,0.98916626,0.9927063
2023-06-09 13:45:00,0.038749695,0.7195511,0.98625183,0.98968506
2023-06-09 14:00:00,0.038330078,0.7420044,0.9833374,0.9866638
2023-06-09 14:15:00,0.030311584,0.7955551,0.98656464,0.98999786
2023-06-09 14:30:00,0.02229309,0.84910583,0.98979187,0.9933319
2023-06-09 14:45:00,0.014274597,0.90265656,0.9930191,0.99666595
2023-06-09 15:00:00,0.0062561035,0.9562073,0.99624634,1.0
2023-06-09 15:15:00,0.014274597,0.83301544,0.99718475,1.0
2023-06-09 15:30:00,0.02229309,0.7098236,0.99812317,1.0
2023-06-09 15:45:00,0.030311584,0.5866318,0.9990616,1.0
2023-06-09 16:00:00,0.038330078,0.46343994,1.0,1.0
2023-06-09 16:15:00,0.04207611,0.46372223,1.0,1.0
2023-06-09 16:30:00,0.045822144,0.46400452,1.0,1.0
2023-06-09 16:45:00,0.049568176,0.4642868,1.0,1.0
2023-06-09 17:00:00,0.05331421,0.4645691,1.0,1.0
2023-06-09 17:15:00,0.05633545,0.58374023,1.0,1.0
2023-06-09 17:30:00,0.05935669,0.7029114,1.0,1.0
2023-06-09 17:45:00,0.06237793,0.8220825,1.0,1.0
2023-06-09 18:00:00,0.06539917,0.94125366,1.0,1.0
2023-06-09 18:15:00,0.07987976,0.9508362,1.0,1.0
2023-06-09 18:30:00,0.09436035,0.9604187,1.0,1.0
2023-06-09 18:45:00,0.10884094,0.9700012,1.0,1.0
2023-06-09 19:00:00,0.12332153,0.97958374,1.0,1.0
2023-06-09 19:15:00,0.121658325,0.952713,1.0,1.0
2023-06-09 19:30:00,0.11999512,0.9258423,1.0,1.0
2023-06-09 19:45:00,0.11833191,0.89897156,1.0,1.0
2023-06-09 20:00:00,0.1166687,0.87210083,1.0,1.0
2023-06-09 20:15:00,0.11009979,0.8288574,1.0,1.0
2023-06-09 20:30:00,0.103530884,0.785614,1.0,1.0
2023-06-09 20:45:00,0.096961975,0.7423706,1.0,1.0
2023-06-09 21:00:00,0.09039307,0.6991272,1.0,1.0
2023-06-09 21:15:00,0.07133484,0.6863022,1.0,1.0
2023-06-09 21:30:00,0.05227661,0.6734772,1.0,1.0
2023-06-09 21:45:00,0.033218384,0.66065216,1.0,1.0
2023-06-09 22:00:00,0.014160156,0.64782715,1.0,1.0
2023-06-09 22:15:00,0.017181396,0.5207596,1.0,1.0
2023-06-09 22:30:00,0.020202637,0.39369202,1.0,1.0
2023-06-09 22:45:00,0.023223877,0.26662445,1.0,1.0
2023-06-09 23:00:00,0.026245117,0.13955688,1.0,1.0
2023-06-09 23:15:00,0.020515442,0.15196228,1.0,1.0
2023-06-09 23:30:00,0.014785767,0.16436768,1.0,1.0
2023-06-09 23:45:00,0.009056091,0.17677307,1.0,1.0
2023-06-10 00:00:00,0.003326416,0.18917847,1.0,1.0
2023-06-10 00:15:00,0.005622864,0.29322052,0.9938507,0.99500275
2023-06-10 00:30:00,0.0079193115,0.39726257,0.9877014,0.9900055
2023-06-10 00:45:00,0.010215759,0.5013046,0.9815521,0.98500824
2023-06-10 01:00:00,0.012512207,0.6053467,0.97540283,0.980011
2023-06-10 01:15:00,0.010948181,0.70401,0.9812393,0.98500824
2023-06-10 01:30:00,0.009384155,0.80267334,0.9870758,0.9900055
2023-06-10 01:45:00,0.007820129,0.90133667,0.9929123,0.99500275
2023-06-10 02:00:00,0.0062561035,1.0,0.9987488,1.0
2023-06-10 02:15:00,0.006881714,1.0,0.99572754,1.0
2023-06-10 02:30:00,0.007507324,1.0,0.9927063,1.0
2023-06-10 02:45:00,0.008132935,1.0,0.98968506,1.0
2023-06-10 03:00:00,0.008758545,1.0,0.9866638,1.0
2023-06-10 03:15:00,0.0065689087,1.0,0.9781265,1.0
2023-06-10 03:30:00,0.0043792725,1.0,0.96958923,1.0
2023-06-10 03:45:00,0.0021896362,1.0,0.96105194,1.0
2023-06-10 04:00:00,0.0,1.0,0.95251465,1.0
2023-06-10 04:15:00,0.0033340454,1.0,0.95397186,1.0
2023-06-10 04:30:00,0.006668091,1.0,0.9554291,1.0
2023-06-10 04:45:00,0.010002136,1.0,0.9568863,1.0
2023-06-10 05:00:00,0.013336182,1.0,0.9583435,1.0
2023-06-10 05:15:00,0.011146545,0.9979172,0.9204254,0.9994812
2023-06-10 05:30:00,0.008956909,0.99583435,0.8825073,0.9989624
2023-06-10 05:45:00,0.006767273,0.9937515,0.84458923,0.9984436
2023-06-10 06:00:00,0.0045776367,0.9916687,0.80667114,0.9979248
2023-06-10 06:15:00,0.0071868896,0.9921875,0.7810669,0.997406
2023-06-10 06:30:00,0.009796143,0.9927063,0.75546265,0.9968872
2023-06-10 06:45:00,0.0124053955,0.9932251,0.7298584,0.9963684
2023-06-10 07:00:00,0.015014648,0.9937439,0.70425415,0.9958496
2023-06-10 07:15:00,0.01625824,0.9704132,0.66893005,0.98448944
2023-06-10 07:30:00,0.017501831,0.9470825,0.63360596,0.9731293
2023-06-10 07:45:00,0.018745422,0.92375183,0.59828186,0.9617691
2023-06-10 08:00:00,0.019989014,0.90042114,0.56295776,0.95040894
2023-06-10 08:15:00,0.02394867,0.8339691,0.57232666,0.9227066
2023-06-10 08:30:00,0.027908325,0.7675171,0.58169556,0.8950043
2023-06-10 08:45:00,0.03186798,0.70106506,0.59106445,0.86730194
2023-06-10 09:00:00,0.035827637,0.63461304,0.60043335,0.8395996
2023-06-10 09:15:00,0.038017273,0.5185623,0.6257477,0.8135605
2023-06-10 09:30:00,0.04020691,0.4025116,0.651062,0.78752136
2023-06-10 09:45:00,0.042396545,0.28646088,0.67637634,0.76148224
2023-06-10 10:00:00,0.04458618,0.17041016,0.7016907,0.7354431
2023-06-10 10:15:00,0.1349945,0.296463,0.7290802,0.79200745
2023-06-10 10:30:00,0.22540283,0.42251587,0.7564697,0.8485718
2023-06-10 10:45:00,0.31581116,0.5485687,0.78385925,0.9051361
2023-06-10 11:00:00,0.40621948,0.6746216,0.8112488,0.96170044
2023-06-10 11:15:00,0.35403442,0.7140732,0.83312225,0.9659653
2023-06-10 11:30:00,0.30184937,0.7535248,0.8549957,0.9702301
2023-06-10 11:45:00,0.2496643,0.7929764,0.8768692,0.97449493
2023-06-10 12:00:00,0.19747925,0.832428,0.8987427,0.97875977
2023-06-10 12:15:00,0.15717316,0.7824707,0.88718414,0.9710541
2023-06-10 12:30:00,0.116867065,0.7325134,0.8756256,0.9633484
2023-06-10 12:45:00,0.076560974,0.68255615,0.8640671,0.9556427
2023-06-10 13:00:00,0.036254883,0.6325989,0.85250854,0.947937
2023-06-10 13:15:00,0.03240204,0.54195404,0.8493881,0.93398285
2023-06-10 13:30:00,0.028549194,0.4513092,0.8462677,0.9200287
2023-06-10 13:45:00,0.02469635,0.36066437,0.8431473,0.9060745
2023-06-10 14:00:00,0.020843506,0.27001953,0.84002686,0.89212036
2023-06-10 14:15:00,0.04802704,0.23251343,0.8577347,0.89982605
2023-06-10 14:30:00,0.07521057,0.19500732,0.8754425,0.90753174
2023-06-10 14:45:00,0.102394104,0.15750122,0.8931503,0.9152374
2023-06-10 15:00:00,0.12957764,0.11999512,0.91085815,0.9229431
2023-06-10 15:15:00,0.1367569,0.14615631,0.88803864,0.91127014
2023-06-10 15:30:00,0.14393616,0.1723175,0.8652191,0.89959717
2023-06-10 15:45:00,0.15111542,0.1984787,0.8423996,0.8879242
2023-06-10 16:00:00,0.15829468,0.2246399,0.8195801,0.8762512
2023-06-10 16:15:00,0.17037964,0.2550354,0.7272873,0.8188553
2023-06-10 16:30:00,0.1824646,0.2854309,0.6349945,0.76145935
2023-06-10 16:45:00,0.19454956,0.31582642,0.5427017,0.7040634
2023-06-10 17:00:00,0.20663452,0.34622192,0.45040894,0.6466675
2023-06-10 17:15:00,0.18331909,0.3263321,0.4554062,0.64198303
2023-06-10 17:30:00,0.16000366,0.30644226,0.46040344,0.6372986
2023-06-10 17:45:00,0.13668823,0.28655243,0.4654007,0.63261414
2023-06-10 18:00:00,0.1133728,0.2666626,0.47039795,0.6279297
2023-06-10 18:15:00,0.089401245,0.28488922,0.5395584,0.6868744
2023-06-10 18:30:00,0.06542969,0.30311584,0.6087189,0.7458191
2023-06-10 18:45:00,0.04145813,0.32134247,0.67787933,0.8047638
2023-06-10 19:00:00,0.017486572,0.3395691,0.7470398,0.8637085
2023-06-10 19:15:00,0.024154663,0.32592773,0.78881836,0.88319397
2023-06-10 19:30:00,0.030822754,0.31228638,0.8305969,0.90267944
2023-06-10 19:45:00,0.037490845,0.29864502,0.8723755,0.9221649
2023-06-10 20:00:00,0.044158936,0.28500366,0.91415405,0.9416504
2023-06-10 20:15:00,0.033638,0.28364563,0.9335327,0.9544678
2023-06-10 20:30:00,0.023117065,0.2822876,0.9529114,0.96728516
2023-06-10 20:45:00,0.01259613,0.28092957,0.97229004,0.98010254
2023-06-10 21:00:00,0.0020751953,0.27957153,0.9916687,0.9929199
2023-06-10 21:15:00,0.009468079,0.2975998,0.9921875,0.9934387
2023-06-10 21:30:00,0.016860962,0.31562805,0.9927063,0.9939575
2023-06-10 21:45:00,0.024253845,0.3336563,0.9932251,0.9944763
2023-06-10 22:00:00,0.03164673,0.35168457,0.9937439,0.9949951
2023-06-10 22:15:00,0.025924683,0.32720184,0.9936371,0.9945755
2023-06-10 22:30:00,0.020202637,0.30271912,0.9935303,0.9941559
2023-06-10 22:45:00,0.014480591,0.2782364,0.99342346,0.99373627
2023-06-10 23:00:00,0.008758545,0.25375366,0.99331665,0.99331665
2023-06-10 23:15:00,0.010528564,0.22978973,0.9949875,0.9949875
2023-06-10 23:30:00,0.012298584,0.2058258,0.9966583,0.9966583
2023-06-10 23:45:00,0.0140686035,0.18186188,0.99832916,0.99832916
2023-06-11 00:00:00,0.015838623,0.15789795,1.0,1.0
2023-06-11 00:15:00,0.012191772,0.1526947,0.99812317,0.99812317
2023-06-11 00:30:00,0.008544922,0.14749146,0.99624634,0.99624634
2023-06-11 00:45:00,0.0048980713,0.14228821,0.9943695,0.9943695
2023-06-11 01:00:00,0.0012512207,0.13708496,0.9924927,0.9924927
2023-06-11 01:15:00,0.01687622,0.13989258,0.99269867,0.9943695
2023-06-11 01:30:00,0.03250122,0.1427002,0.99290466,0.99624634
2023-06-11 01:45:00,0.04812622,0.14550781,0.99311066,0.99812317
2023-06-11 02:00:00,0.06375122,0.14831543,0.99331665,1.0
2023-06-11 02:15:00,0.05885315,0.15622711,0.9949875,1.0
2023-06-11 02:30:00,0.053955078,0.1641388,0.9966583,1.0
2023-06-11 02:45:00,0.049057007,0.17205048,0.99832916,1.0
2023-06-11 03:00:00,0.044158936,0.17996216,1.0,1.0
2023-06-11 03:15:00,0.04499054,0.17903137,0.9936447,0.99583435
2023-06-11 03:30:00,0.045822144,0.17810059,0.9872894,0.9916687
2023-06-11 03:45:00,0.046653748,0.1771698,0.98093414,0.98750305
2023-06-11 04:00:00,0.04748535,0.17623901,0.97457886,0.9833374
2023-06-11 04:15:00,0.043945312,0.18061829,0.9567642,0.9658356
2023-06-11 04:30:00,0.040405273,0.18499756,0.9389496,0.94833374
2023-06-11 04:45:00,0.036865234,0.18937683,0.92113495,0.9308319
2023-06-11 05:00:00,0.033325195,0.1937561,0.9033203,0.9133301
2023-06-11 05:15:00,0.024993896,0.1723938,0.9085312,0.9165573
2023-06-11 05:30:00,0.016662598,0.1510315,0.91374207,0.91978455
2023-06-11 05:45:00,0.008331299,0.12966919,0.91895294,0.9230118
2023-06-11 06:00:00,0.0,0.108306885,0.9241638,0.926239
2023-06-11 06:15:00,0.0015640259,0.12029266,0.9032364,0.91187286
2023-06-11 06:30:00,0.0031280518,0.13227844,0.88230896,0.8975067
2023-06-11 06:45:00,0.0046920776,0.14426422,0.86138153,0.88314056
2023-06-11 07:00:00,0.0062561035,0.15625,0.8404541,0.8687744
2023-06-11 07:15:00,0.005004883,0.3256302,0.867012,0.89617157
2023-06-11 07:30:00,0.003753662,0.49501038,0.89356995,0.9235687
2023-06-11 07:45:00,0.0025024414,0.66439056,0.92012787,0.9509659
2023-06-11 08:00:00,0.0012512207,0.83377075,0.9466858,0.97836304
2023-06-11 08:15:00,0.0012512207,0.809906,0.9485626,0.9755478
2023-06-11 08:30:00,0.0012512207,0.78604126,0.95043945,0.97273254
2023-06-11 08:45:00,0.0012512207,0.7621765,0.9523163,0.9699173
2023-06-11 09:00:00,0.0012512207,0.73831177,0.9541931,0.96710205
2023-06-11 09:15:00,0.004585266,0.7342453,0.95606995,0.9724121
2023-06-11 09:30:00,0.0079193115,0.73017883,0.9579468,0.97772217
2023-06-11 09:45:00,0.011253357,0.72611237,0.9598236,0.9830322
2023-06-11 10:00:00,0.014587402,0.7220459,0.96170044,0.9883423
2023-06-11 10:15:00,0.026565552,0.7321396,0.95337677,0.98750305
2023-06-11 10:30:00,0.0385437,0.7422333,0.9450531,0.9866638
2023-06-11 10:45:00,0.05052185,0.75232697,0.93672943,0.9858246
2023-06-11 11:00:00,0.0625,0.76242065,0.92840576,0.98498535
2023-06-11 11:15:00,0.06593323,0.8046112,0.89964294,0.9865494
2023-06-11 11:30:00,0.069366455,0.84680176,0.8708801,0.9881134
2023-06-11 11:45:00,0.07279968,0.8889923,0.8421173,0.9896774
2023-06-11 12:00:00,0.07623291,0.93118286,0.8133545,0.99124146
2023-06-11 12:15:00,0.09050751,0.9166031,0.7253418,0.98114014
2023-06-11 12:30:00,0.104782104,0.9020233,0.6373291,0.9710388
2023-06-11 12:45:00,0.1190567,0.88744354,0.5493164,0.9609375
2023-06-11 13:00:00,0.1333313,0.87286377,0.4613037,0.9508362
2023-06-11 13:15:00,0.12780762,0.7088089,0.52482605,0.90448
2023-06-11 13:30:00,0.122283936,0.544754,0.5883484,0.8581238
2023-06-11 13:45:00,0.116760254,0.38069916,0.6518707,0.8117676
2023-06-11 14:00:00,0.11123657,0.21664429,0.71539307,0.7654114
2023-06-11 14:15:00,0.12624359,0.21800232,0.77415466,0.8136444
2023-06-11 14:30:00,0.14125061,0.21936035,0.83291626,0.86187744
2023-06-11 14:45:00,0.15625763,0.22071838,0.89167786,0.9101105
2023-06-11 15:00:00,0.17126465,0.22207642,0.95043945,0.9583435
2023-06-11 15:15:00,0.15595245,0.21666718,0.9608536,0.96772003
2023-06-11 15:30:00,0.14064026,0.21125793,0.9712677,0.97709656
2023-06-11 15:45:00,0.12532806,0.2058487,0.9816818,0.9864731
2023-06-11 16:00:00,0.11001587,0.20043945,0.99209595,0.9958496
2023-06-11 16:15:00,0.09918213,0.22553253,0.9897003,0.9946976
2023-06-11 16:30:00,0.08834839,0.2506256,0.9873047,0.99354553
2023-06-11 16:45:00,0.07751465,0.2757187,0.98490906,0.9923935
2023-06-11 17:00:00,0.06668091,0.30081177,0.9825134,0.99124146
2023-06-11 17:15:00,0.05001068,0.29154205,0.98657227,0.9934311
2023-06-11 17:30:00,0.033340454,0.28227234,0.9906311,0.9956207
2023-06-11 17:45:00,0.016670227,0.27300262,0.99468994,0.99781036
2023-06-11 18:00:00,0.0,0.2637329,0.9987488,1.0
2023-06-11 18:15:00,0.0,0.325943,0.9990616,1.0
2023-06-11 18:30:00,0.0,0.38815308,0.9993744,1.0
2023-06-11 18:45:00,0.0,0.45036316,0.9996872,1.0
2023-06-11 19:00:00,0.0,0.51257324,1.0,1.0
2023-06-11 19:15:00,0.0,0.49933624,1.0,1.0
2023-06-11 19:30:00,0.0,0.48609924,1.0,1.0
2023-06-11 19:45:00,0.0,0.47286224,1.0,1.0
2023-06-11 20:00:00,0.0,0.45962524,1.0,1.0
2023-06-11 20:15:00,0.00031280518,0.48847198,1.0,1.0
2023-06-11 20:30:00,0.00062561035,0.5173187,1.0,1.0
2023-06-11 20:45:00,0.0009384155,0.54616547,1.0,1.0
2023-06-11 21:00:00,0.0012512207,0.5750122,1.0,1.0
2023-06-11 21:15:00,0.0009384155,0.595726,0.99832916,0.99832916
2023-06-11 21:30:00,0.00062561035,0.6164398,0.9966583,0.9966583
2023-06-11 21:45:00,0.00031280518,0.6371536,0.9949875,0.9949875
2023-06-11 22:00:00,0.0,0.65786743,0.99331665,0.99331665
2023-06-11 22:15:00,0.0,0.68026733,0.9880066,0.99248505
2023-06-11 22:30:00,0.0,0.70266724,0.98269653,0.99165344
2023-06-11 22:45:00,0.0,0.72506714,0.9773865,0.99082184
2023-06-11 23:00:00,0.0,0.74746704,0.9720764,0.98999023
2023-06-11 23:15:00,0.0036468506,0.7354889,0.9694748,0.99155426
2023-06-11 23:30:00,0.007293701,0.72351074,0.96687317,0.9931183
2023-06-11 23:45:00,0.010940552,0.7115326,0.96427155,0.9946823
2023-06-12 00:00:00,0.014587402,0.69955444,0.9616699,0.99624634
2023-06-12 00:15:00,0.015106201,0.67684937,0.9463577,0.9841614
2023-06-12 00:30:00,0.015625,0.6541443,0.93104553,0.9720764
2023-06-12 00:45:00,0.016143799,0.6314392,0.91573334,0.95999146
2023-06-12 01:00:00,0.016662598,0.60873413,0.90042114,0.9479065
2023-06-12 01:15:00,0.022605896,0.5252991,0.8780136,0.9228058
2023-06-12 01:30:00,0.028549194,0.441864,0.8556061,0.8977051
2023-06-12 01:45:00,0.034492493,0.35842896,0.83319855,0.87260437
2023-06-12 02:00:00,0.04043579,0.2749939,0.810791,0.84750366
2023-06-12 02:15:00,0.04521942,0.3193817,0.841835,0.8793793
2023-06-12 02:30:00,0.05000305,0.36376953,0.872879,0.9112549
2023-06-12 02:45:00,0.054786682,0.40815735,0.90392303,0.9431305
2023-06-12 03:00:00,0.059570312,0.45254517,0.93496704,0.9750061
2023-06-12 03:15:00,0.06425476,0.5139847,0.91287994,0.97125244
2023-06-12 03:30:00,0.06893921,0.5754242,0.89079285,0.9674988
2023-06-12 03:45:00,0.07362366,0.6368637,0.86870575,0.9637451
2023-06-12 04:00:00,0.078308105,0.6983032,0.84661865,0.95999146
2023-06-12 04:15:00,0.06518555,0.7649765,0.78839874,0.96738434
2023-06-12 04:30:00,0.05206299,0.8316498,0.73017883,0.9747772
2023-06-12 04:45:00,0.03894043,0.89832306,0.6719589,0.9821701
