Datetime,lcc,mcc,hcc,tcc
2023-12-21 09:30:00,0.18829346,0.053115845,0.0,0.21640015
2023-12-21 09:45:00,0.2630005,0.056983948,0.0,0.2935791
2023-12-21 10:00:00,0.33770752,0.06085205,0.0,0.37075806
2023-12-21 10:15:00,0.36013794,0.07057953,0.0,0.38713074
2023-12-21 10:30:00,0.38256836,0.08030701,0.0,0.40350342
2023-12-21 10:45:00,0.40499878,0.090034485,0.0,0.4198761
2023-12-21 11:00:00,0.4274292,0.09976196,0.0,0.43624878
2023-12-21 11:15:00,0.3972168,0.13315582,0.0,0.41840363
2023-12-21 11:30:00,0.3670044,0.16654968,0.0,0.40055847
2023-12-21 11:45:00,0.336792,0.19994354,0.0,0.38271332
2023-12-21 12:00:00,0.3065796,0.2333374,0.0,0.36486816
2023-12-21 12:15:00,0.268219,0.25086212,0.0,0.3642044
2023-12-21 12:30:00,0.2298584,0.26838684,0.0,0.36354065
2023-12-21 12:45:00,0.1914978,0.28591156,0.0,0.3628769
2023-12-21 13:00:00,0.1531372,0.30343628,0.0,0.36221313
2023-12-21 13:15:00,0.13408661,0.33862305,0.0,0.3896103
2023-12-21 13:30:00,0.11503601,0.3738098,0.0,0.41700745
2023-12-21 13:45:00,0.09598541,0.40899658,0.0,0.4444046
2023-12-21 14:00:00,0.076934814,0.44418335,0.0,0.47180176
2023-12-21 14:15:00,0.10851288,0.4542694,0.0027770996,0.47969055
2023-12-21 14:30:00,0.14009094,0.46435547,0.005554199,0.48757935
2023-12-21 14:45:00,0.171669,0.47444153,0.008331299,0.49546814
2023-12-21 15:00:00,0.20324707,0.4845276,0.011108398,0.50335693
2023-12-21 15:15:00,0.17021179,0.45044708,0.008331299,0.46595764
2023-12-21 15:30:00,0.13717651,0.41636658,0.005554199,0.42855835
2023-12-21 15:45:00,0.104141235,0.38228607,0.0027770996,0.39115906
2023-12-21 16:00:00,0.07110596,0.34820557,0.0,0.35375977
2023-12-21 16:15:00,0.056106567,0.33019257,0.0011138916,0.3354721
2023-12-21 16:30:00,0.041107178,0.31217957,0.0022277832,0.31718445
2023-12-21 16:45:00,0.026107788,0.29416656,0.0033416748,0.2988968
2023-12-21 17:00:00,0.011108398,0.27615356,0.0044555664,0.28060913
2023-12-21 17:15:00,0.012557983,0.27593994,0.018104553,0.28939056
2023-12-21 17:30:00,0.014007568,0.27572632,0.03175354,0.298172
2023-12-21 17:45:00,0.015457153,0.2755127,0.045402527,0.30695343
2023-12-21 18:00:00,0.016906738,0.27529907,0.059051514,0.31573486
2023-12-21 18:15:00,0.015777588,0.26213837,0.07206726,0.31336212
2023-12-21 18:30:00,0.0146484375,0.24897766,0.08508301,0.31098938
2023-12-21 18:45:00,0.013519287,0.23581696,0.098098755,0.30861664
2023-12-21 19:00:00,0.012390137,0.22265625,0.1111145,0.3062439
2023-12-21 19:15:00,0.015083313,0.23609161,0.08333588,0.3001938
2023-12-21 19:30:00,0.01777649,0.24952698,0.05555725,0.29414368
2023-12-21 19:45:00,0.020469666,0.26296234,0.027778625,0.28809357
2023-12-21 20:00:00,0.023162842,0.2763977,0.0,0.28204346
2023-12-21 20:15:00,0.04270935,0.26151276,0.0,0.27420807
2023-12-21 20:30:00,0.06225586,0.24662781,0.0,0.26637268
2023-12-21 20:45:00,0.08180237,0.23174286,0.0,0.2585373
2023-12-21 21:00:00,0.10134888,0.21685791,0.0,0.2507019
2023-12-21 21:15:00,0.09838104,0.20824432,0.0,0.23783875
2023-12-21 21:30:00,0.09541321,0.19963074,0.0,0.22497559
2023-12-21 21:45:00,0.09244537,0.19101715,0.0,0.21211243
2023-12-21 22:00:00,0.08947754,0.18240356,0.0,0.19924927
2023-12-21 22:15:00,0.090782166,0.17736053,0.008804321,0.20465088
2023-12-21 22:30:00,0.09208679,0.1723175,0.017608643,0.21005249
2023-12-21 22:45:00,0.09339142,0.16727448,0.026412964,0.2154541
2023-12-21 23:00:00,0.094696045,0.16223145,0.035217285,0.22085571
2023-12-21 23:15:00,0.087898254,0.15947723,0.026412964,0.20485687
2023-12-21 23:30:00,0.081100464,0.15672302,0.017608643,0.18885803
2023-12-21 23:45:00,0.07430267,0.15396881,0.008804321,0.17285919
2023-12-22 00:00:00,0.06750488,0.1512146,0.0,0.15686035
2023-12-22 00:15:00,0.08123016,0.15287781,0.0027770996,0.16845703
2023-12-22 00:30:00,0.094955444,0.15454102,0.005554199,0.18005371
2023-12-22 00:45:00,0.108680725,0.15620422,0.008331299,0.19165039
2023-12-22 01:00:00,0.122406006,0.15786743,0.011108398,0.20324707
2023-12-22 01:15:00,0.14485931,0.15579224,0.008331299,0.21408081
2023-12-22 01:30:00,0.16731262,0.15371704,0.005554199,0.22491455
2023-12-22 01:45:00,0.18976593,0.15164185,0.0027770996,0.23574829
2023-12-22 02:00:00,0.21221924,0.14956665,0.0,0.24658203
2023-12-22 02:15:00,0.20954895,0.15796661,0.0026016235,0.24610901
2023-12-22 02:30:00,0.20687866,0.16636658,0.005203247,0.24563599
2023-12-22 02:45:00,0.20420837,0.17476654,0.0078048706,0.24516296
2023-12-22 03:00:00,0.20153809,0.1831665,0.010406494,0.24468994
2023-12-22 03:15:00,0.1871109,0.16989136,0.010597229,0.23403168
2023-12-22 03:30:00,0.17268372,0.15661621,0.010787964,0.22337341
2023-12-22 03:45:00,0.15825653,0.14334106,0.010978699,0.21271515
2023-12-22 04:00:00,0.14382935,0.13006592,0.011169434,0.20205688
2023-12-22 04:15:00,0.14447021,0.16325378,0.016044617,0.22731018
2023-12-22 04:30:00,0.14511108,0.19644165,0.0209198,0.25256348
2023-12-22 04:45:00,0.14575195,0.22962952,0.025794983,0.27781677
2023-12-22 05:00:00,0.14639282,0.26281738,0.030670166,0.30307007
2023-12-22 05:15:00,0.13613892,0.22929382,0.03705597,0.27368927
2023-12-22 05:30:00,0.12588501,0.19577026,0.043441772,0.24430847
2023-12-22 05:45:00,0.1156311,0.1622467,0.049827576,0.21492767
2023-12-22 06:00:00,0.1053772,0.12872314,0.05621338,0.18554688
2023-12-22 06:15:00,0.098838806,0.11692047,0.070762634,0.19893646
2023-12-22 06:30:00,0.092300415,0.1051178,0.08531189,0.21232605
2023-12-22 06:45:00,0.085762024,0.093315125,0.099861145,0.22571564
2023-12-22 07:00:00,0.07922363,0.08151245,0.1144104,0.23910522
2023-12-22 07:15:00,0.07601929,0.07224274,0.12960815,0.2412262
2023-12-22 07:30:00,0.07281494,0.06297302,0.14480591,0.24334717
2023-12-22 07:45:00,0.069610596,0.053703308,0.16000366,0.24546814
2023-12-22 08:00:00,0.06640625,0.044433594,0.17520142,0.24758911
2023-12-22 08:15:00,0.059654236,0.037963867,0.22440338,0.28868103
2023-12-22 08:30:00,0.05290222,0.03149414,0.27360535,0.32977295
2023-12-22 08:45:00,0.046150208,0.025024414,0.3228073,0.37086487
2023-12-22 09:00:00,0.039398193,0.018554688,0.37200928,0.4119568
2023-12-22 09:15:00,0.032348633,0.021141052,0.46430206,0.49674225
2023-12-22 09:30:00,0.025299072,0.023727417,0.55659485,0.5815277
2023-12-22 09:45:00,0.018249512,0.026313782,0.64888763,0.6663132
2023-12-22 10:00:00,0.011199951,0.028900146,0.7411804,0.75109863
2023-12-22 10:15:00,0.009788513,0.023918152,0.75710297,0.7645416
2023-12-22 10:30:00,0.008377075,0.018936157,0.7730255,0.7779846
2023-12-22 10:45:00,0.006965637,0.013954163,0.78894806,0.7914276
2023-12-22 11:00:00,0.005554199,0.008972168,0.8048706,0.8048706
2023-12-22 11:15:00,0.0041656494,0.009231567,0.8176956,0.8176956
2023-12-22 11:30:00,0.0027770996,0.009490967,0.83052063,0.83052063
2023-12-22 11:45:00,0.0013885498,0.009750366,0.84334564,0.84334564
2023-12-22 12:00:00,0.0,0.010009766,0.85617065,0.85617065
2023-12-22 12:15:00,0.0,0.02128601,0.82244873,0.82823944
2023-12-22 12:30:00,0.0,0.032562256,0.7887268,0.8003082
2023-12-22 12:45:00,0.0,0.0438385,0.7550049,0.772377
2023-12-22 13:00:00,0.0,0.055114746,0.72128296,0.7444458
2023-12-22 13:15:00,0.0,0.046310425,0.6384659,0.655838
2023-12-22 13:30:00,0.0,0.037506104,0.5556488,0.5672302
2023-12-22 13:45:00,0.0,0.028701782,0.47283173,0.47862244
2023-12-22 14:00:00,0.0,0.019897461,0.39001465,0.39001465
2023-12-22 14:15:00,0.0,0.016036987,0.34988403,0.3509903
2023-12-22 14:30:00,0.0,0.012176514,0.30975342,0.31196594
2023-12-22 14:45:00,0.0,0.00831604,0.2696228,0.2729416
2023-12-22 15:00:00,0.0,0.0044555664,0.22949219,0.23391724
2023-12-22 15:15:00,0.0,0.0047302246,0.181427,0.18614197
2023-12-22 15:30:00,0.0,0.005004883,0.13336182,0.1383667
2023-12-22 15:45:00,0.0,0.005279541,0.08529663,0.09059143
2023-12-22 16:00:00,0.0,0.005554199,0.037231445,0.042816162
2023-12-22 16:15:00,0.0,0.0041656494,0.038131714,0.04232025
2023-12-22 16:30:00,0.0,0.0027770996,0.039031982,0.04182434
2023-12-22 16:45:00,0.0,0.0013885498,0.03993225,0.04132843
2023-12-22 17:00:00,0.0,0.0,0.04083252,0.04083252
2023-12-22 17:15:00,0.0,0.0035705566,0.03062439,0.034194946
2023-12-22 17:30:00,0.0,0.0071411133,0.02041626,0.027557373
2023-12-22 17:45:00,0.0,0.01071167,0.01020813,0.0209198
2023-12-22 18:00:00,0.0,0.014282227,0.0,0.014282227
2023-12-22 18:15:00,0.0,0.01071167,0.0,0.01071167
2023-12-22 18:30:00,0.0,0.0071411133,0.0,0.0071411133
2023-12-22 18:45:00,0.0,0.0035705566,0.0,0.0035705566
2023-12-22 19:00:00,0.0,0.0,0.0,0.0
2023-12-22 19:15:00,0.0,0.0,0.0,0.0
2023-12-22 19:30:00,0.0,0.0,0.0,0.0
2023-12-22 19:45:00,0.0,0.0,0.0,0.0
2023-12-22 20:00:00,0.0,0.0,0.0,0.0
2023-12-22 20:15:00,0.0,0.0,0.0,0.0
2023-12-22 20:30:00,0.0,0.0,0.0,0.0
2023-12-22 20:45:00,0.0,0.0,0.0,0.0
2023-12-22 21:00:00,0.0,0.0,0.0,0.0
2023-12-22 21:15:00,0.0,0.0,0.0021820068,0.0021820068
2023-12-22 21:30:00,0.0,0.0,0.0043640137,0.0043640137
2023-12-22 21:45:00,0.0,0.0,0.0065460205,0.0065460205
2023-12-22 22:00:00,0.0,0.0,0.008728027,0.008728027
2023-12-22 22:15:00,0.0,0.0,0.017654419,0.017654419
2023-12-22 22:30:00,0.0,0.0,0.02658081,0.02658081
2023-12-22 22:45:00,0.0,0.0,0.035507202,0.035507202
2023-12-22 23:00:00,0.0,0.0,0.044433594,0.044433594
2023-12-22 23:15:00,0.0,0.0,0.16441345,0.16441345
2023-12-22 23:30:00,0.0,0.0,0.2843933,0.2843933
2023-12-22 23:45:00,0.0,0.0,0.40437317,0.40437317
2023-12-23 00:00:00,0.0,0.0,0.524353,0.524353
2023-12-23 00:15:00,0.0,0.0,0.57392883,0.57392883
2023-12-23 00:30:00,0.0,0.0,0.62350464,0.62350464
2023-12-23 00:45:00,0.0,0.0,0.67308044,0.67308044
2023-12-23 01:00:00,0.0,0.0,0.72265625,0.72265625
2023-12-23 01:15:00,0.0,0.0,0.7500763,0.7500763
2023-12-23 01:30:00,0.0,0.0,0.77749634,0.77749634
2023-12-23 01:45:00,0.0,0.0,0.8049164,0.8049164
2023-12-23 02:00:00,0.0,0.0,0.8323364,0.8323364
2023-12-23 02:15:00,0.0,0.0,0.8203659,0.8203659
2023-12-23 02:30:00,0.0,0.0,0.8083954,0.8083954
2023-12-23 02:45:00,0.0,0.0,0.79642487,0.79642487
2023-12-23 03:00:00,0.0,0.0,0.78445435,0.78445435
2023-12-23 03:15:00,0.0,0.0,0.80423737,0.80423737
2023-12-23 03:30:00,0.0,0.0,0.8240204,0.8240204
2023-12-23 03:45:00,0.0,0.0,0.8438034,0.8438034
2023-12-23 04:00:00,0.0,0.0,0.8635864,0.8635864
2023-12-23 04:15:00,0.0,0.0,0.8738632,0.8738632
2023-12-23 04:30:00,0.0,0.0,0.88414,0.88414
2023-12-23 04:45:00,0.0,0.0,0.8944168,0.8944168
2023-12-23 05:00:00,0.0,0.0,0.9046936,0.9046936
2023-12-23 05:15:00,0.0,0.0,0.88046265,0.88046265
2023-12-23 05:30:00,0.0,0.0,0.8562317,0.8562317
2023-12-23 05:45:00,0.0,0.0,0.83200073,0.83200073
2023-12-23 06:00:00,0.0,0.0,0.8077698,0.8077698
2023-12-23 06:15:00,0.0,0.0,0.7987366,0.7987366
2023-12-23 06:30:00,0.0,0.0,0.78970337,0.78970337
2023-12-23 06:45:00,0.0,0.0,0.78067017,0.78067017
2023-12-23 07:00:00,0.0,0.0,0.77163696,0.77163696
2023-12-23 07:15:00,0.0,0.0,0.6126938,0.6126938
2023-12-23 07:30:00,0.0,0.0,0.4537506,0.4537506
2023-12-23 07:45:00,0.0,0.0,0.29480743,0.29480743
2023-12-23 08:00:00,0.0,0.0,0.13586426,0.13586426
2023-12-23 08:15:00,0.0,0.0,0.15330505,0.15330505
2023-12-23 08:30:00,0.0,0.0,0.17074585,0.17074585
2023-12-23 08:45:00,0.0,0.0,0.18818665,0.18818665
2023-12-23 09:00:00,0.0,0.0,0.20562744,0.20562744
2023-12-23 09:15:00,0.0,0.0,0.20565033,0.20565033
2023-12-23 09:30:00,0.0,0.0,0.20567322,0.20567322
2023-12-23 09:45:00,0.0,0.0,0.2056961,0.2056961
2023-12-23 10:00:00,0.0,0.0,0.205719,0.205719
2023-12-23 10:15:00,0.0,0.0,0.20804596,0.20804596
2023-12-23 10:30:00,0.0,0.0,0.21037292,0.21037292
2023-12-23 10:45:00,0.0,0.0,0.21269989,0.21269989
2023-12-23 11:00:00,0.0,0.0,0.21502686,0.21502686
2023-12-23 11:15:00,0.0,0.0,0.24560547,0.24560547
2023-12-23 11:30:00,0.0,0.0,0.27618408,0.27618408
2023-12-23 11:45:00,0.0,0.0,0.3067627,0.3067627
2023-12-23 12:00:00,0.0,0.0,0.3373413,0.3373413
2023-12-23 12:15:00,0.0,0.0,0.3739853,0.3739853
2023-12-23 12:30:00,0.0,0.0,0.41062927,0.41062927
2023-12-23 12:45:00,0.0,0.0,0.44727325,0.44727325
2023-12-23 13:00:00,0.0,0.0,0.48391724,0.48391724
2023-12-23 13:15:00,0.0,0.0,0.480011,0.480011
2023-12-23 13:30:00,0.0,0.0,0.47610474,0.47610474
2023-12-23 13:45:00,0.0,0.0,0.4721985,0.4721985
2023-12-23 14:00:00,0.0,0.0,0.46829224,0.46829224
2023-12-23 14:15:00,0.0,0.0,0.5409622,0.5409622
2023-12-23 14:30:00,0.0,0.0,0.6136322,0.6136322
2023-12-23 14:45:00,0.0,0.0,0.6863022,0.6863022
2023-12-23 15:00:00,0.0,0.0,0.75897217,0.75897217
2023-12-23 15:15:00,0.0,0.0,0.7609558,0.7609558
2023-12-23 15:30:00,0.0,0.0,0.76293945,0.76293945
2023-12-23 15:45:00,0.0,0.0,0.7649231,0.7649231
2023-12-23 16:00:00,0.0,0.0,0.76690674,0.76690674
2023-12-23 16:15:00,0.0,0.0,0.78990173,0.78990173
2023-12-23 16:30:00,0.0,0.0,0.8128967,0.8128967
2023-12-23 16:45:00,0.0,0.0,0.8358917,0.8358917
2023-12-23 17:00:00,0.0,0.0,0.8588867,0.8588867
2023-12-23 17:15:00,0.0,0.0,0.65753937,0.65753937
2023-12-23 17:30:00,0.0,0.0,0.45619202,0.45619202
2023-12-23 17:45:00,0.0,0.0,0.25484467,0.25484467
2023-12-23 18:00:00,0.0,0.0,0.053497314,0.053497314
2023-12-23 18:15:00,0.0,0.0,0.048690796,0.048690796
2023-12-23 18:30:00,0.0,0.0,0.043884277,0.043884277
2023-12-23 18:45:00,0.0,0.0,0.03907776,0.03907776
2023-12-23 19:00:00,0.0,0.0,0.03427124,0.03427124
2023-12-23 19:15:00,0.0,0.0,0.035507202,0.035507202
2023-12-23 19:30:00,0.0,0.0,0.036743164,0.036743164
2023-12-23 19:45:00,0.0,0.0,0.037979126,0.037979126
2023-12-23 20:00:00,0.0,0.0,0.039215088,0.039215088
2023-12-23 20:15:00,0.0,0.0,0.035072327,0.035072327
2023-12-23 20:30:00,0.0,0.0,0.030929565,0.030929565
2023-12-23 20:45:00,0.0,0.0,0.026786804,0.026786804
2023-12-23 21:00:00,0.0,0.0,0.022644043,0.022644043
2023-12-23 21:15:00,0.0,0.0,0.02709198,0.02709198
2023-12-23 21:30:00,0.0,0.0,0.031539917,0.031539917
2023-12-23 21:45:00,0.0,0.0,0.035987854,0.035987854
2023-12-23 22:00:00,0.0,0.0,0.04043579,0.04043579
2023-12-23 22:15:00,0.0,0.0,0.05722809,0.05722809
2023-12-23 22:30:00,0.0,0.0,0.074020386,0.074020386
2023-12-23 22:45:00,0.0,0.0,0.09081268,0.09081268
2023-12-23 23:00:00,0.0,0.0,0.10760498,0.10760498
2023-12-23 23:15:00,0.0,0.0,0.13634491,0.13634491
2023-12-23 23:30:00,0.0,0.0,0.16508484,0.16508484
2023-12-23 23:45:00,0.0,0.0,0.19382477,0.19382477
2023-12-24 00:00:00,0.0,0.0,0.2225647,0.2225647
2023-12-24 00:15:00,0.0,0.003929138,0.2160492,0.21608734
2023-12-24 00:30:00,0.0,0.007858276,0.20953369,0.20960999
2023-12-24 00:45:00,0.0,0.011787415,0.20301819,0.20313263
2023-12-24 01:00:00,0.0,0.015716553,0.19650269,0.19665527
2023-12-24 01:15:00,0.0,0.02155304,0.19522095,0.20396423
2023-12-24 01:30:00,0.0,0.027389526,0.19393921,0.2112732
2023-12-24 01:45:00,0.0,0.033226013,0.19265747,0.21858215
2023-12-24 02:00:00,0.0,0.0390625,0.19137573,0.22589111
2023-12-24 02:15:00,0.0,0.03668976,0.19981384,0.2294159
2023-12-24 02:30:00,0.0,0.034317017,0.20825195,0.23294067
2023-12-24 02:45:00,0.0,0.031944275,0.21669006,0.23646545
2023-12-24 03:00:00,0.0,0.029571533,0.22512817,0.23999023
2023-12-24 03:15:00,0.0,0.03390503,0.24060059,0.26016235
2023-12-24 03:30:00,0.0,0.038238525,0.256073,0.28033447
2023-12-24 03:45:00,0.0,0.04257202,0.2715454,0.3005066
2023-12-24 04:00:00,0.0,0.046905518,0.28701782,0.3206787
2023-12-24 04:15:00,0.0,0.054466248,0.2873993,0.32606506
2023-12-24 04:30:00,0.0,0.062026978,0.28778076,0.33145142
2023-12-24 04:45:00,0.0,0.06958771,0.28816223,0.33683777
2023-12-24 05:00:00,0.0,0.07714844,0.2885437,0.34222412
2023-12-24 05:15:00,0.0,0.07993317,0.23208618,0.29442596
2023-12-24 05:30:00,0.0,0.082717896,0.17562866,0.24662781
2023-12-24 05:45:00,0.0,0.085502625,0.11917114,0.19882965
2023-12-24 06:00:00,0.0,0.08828735,0.06271362,0.1510315
2023-12-24 06:15:00,0.0,0.087646484,0.047080994,0.13474274
2023-12-24 06:30:00,0.0,0.087005615,0.031448364,0.11845398
2023-12-24 06:45:00,0.0,0.086364746,0.015815735,0.10216522
2023-12-24 07:00:00,0.0,0.08572388,0.00018310547,0.085876465
2023-12-24 07:15:00,0.0,0.079574585,0.023803711,0.09861755
2023-12-24 07:30:00,0.0,0.07342529,0.047424316,0.11135864
2023-12-24 07:45:00,0.0,0.067276,0.07104492,0.12409973
2023-12-24 08:00:00,0.0,0.06112671,0.09466553,0.13684082
2023-12-24 08:15:00,0.0,0.0632782,0.08950043,0.13852692
2023-12-24 08:30:00,0.0,0.06542969,0.08433533,0.14021301
2023-12-24 08:45:00,0.0,0.06758118,0.07917023,0.14189911
2023-12-24 09:00:00,0.0,0.069732666,0.07400513,0.1435852
2023-12-24 09:15:00,0.0,0.06035614,0.062423706,0.122665405
2023-12-24 09:30:00,0.0,0.050979614,0.050842285,0.101745605
2023-12-24 09:45:00,0.0,0.04160309,0.039260864,0.080825806
2023-12-24 10:00:00,0.0,0.032226562,0.027679443,0.059906006
2023-12-24 10:15:00,0.0,0.030258179,0.09257507,0.12033844
2023-12-24 10:30:00,0.0,0.028289795,0.1574707,0.18077087
2023-12-24 10:45:00,0.0,0.026321411,0.22236633,0.24120331
2023-12-24 11:00:00,0.0,0.024353027,0.28726196,0.30163574
2023-12-24 11:15:00,0.0,0.019378662,0.38292694,0.39370728
2023-12-24 11:30:00,0.0,0.014404297,0.47859192,0.4857788
2023-12-24 11:45:00,0.0,0.009429932,0.5742569,0.57785034
2023-12-24 12:00:00,0.0,0.0044555664,0.6699219,0.6699219
2023-12-24 12:15:00,0.0,0.0033416748,0.66368103,0.66368103
2023-12-24 12:30:00,0.0,0.0022277832,0.6574402,0.6574402
2023-12-24 12:45:00,0.0,0.0011138916,0.65119934,0.65119934
2023-12-24 13:00:00,0.0,0.0,0.6449585,0.6449585
2023-12-24 13:15:00,0.0,4.5776367e-05,0.6548538,0.6548538
2023-12-24 13:30:00,0.0,9.1552734e-05,0.66474915,0.66474915
2023-12-24 13:45:00,0.0,0.0001373291,0.6746445,0.6746445
2023-12-24 14:00:00,0.0,0.00018310547,0.6845398,0.6845398
2023-12-24 14:15:00,0.0,0.0034713745,0.72709656,0.72709656
2023-12-24 14:30:00,0.0,0.0067596436,0.7696533,0.7696533
2023-12-24 14:45:00,0.0,0.010047913,0.8122101,0.8122101
2023-12-24 15:00:00,0.0,0.013336182,0.85476685,0.85476685
2023-12-24 15:15:00,0.0,0.017227173,0.84968567,0.8521881
2023-12-24 15:30:00,0.0,0.021118164,0.8446045,0.8496094
2023-12-24 15:45:00,0.0,0.025009155,0.8395233,0.84703064
2023-12-24 16:00:00,0.0,0.028900146,0.83444214,0.8444519
2023-12-24 16:15:00,0.0,0.032485962,0.833374,0.8433838
2023-12-24 16:30:00,0.0,0.036071777,0.8323059,0.8423157
2023-12-24 16:45:00,0.0,0.039657593,0.8312378,0.84124756
2023-12-24 17:00:00,0.0,0.04324341,0.8301697,0.84017944
2023-12-24 17:15:00,0.0,0.05442047,0.8537369,0.86374664
2023-12-24 17:30:00,0.0,0.065597534,0.8773041,0.88731384
2023-12-24 17:45:00,0.0,0.0767746,0.9008713,0.91088104
2023-12-24 18:00:00,0.0,0.08795166,0.9244385,0.93444824
2023-12-24 18:15:00,0.0,0.11563873,0.8944168,0.9150238
2023-12-24 18:30:00,0.0,0.1433258,0.86439514,0.89559937
2023-12-24 18:45:00,0.0,0.17101288,0.8343735,0.8761749
2023-12-24 19:00:00,0.0,0.19869995,0.8043518,0.8567505
2023-12-24 19:15:00,0.0,0.22481537,0.76200104,0.83044434
2023-12-24 19:30:00,0.0,0.2509308,0.71965027,0.8041382
2023-12-24 19:45:00,0.0,0.2770462,0.6772995,0.77783203
2023-12-24 20:00:00,0.0,0.30316162,0.63494873,0.7515259
2023-12-24 20:15:00,0.0,0.36421204,0.61880493,0.7670212
2023-12-24 20:30:00,0.0,0.42526245,0.60266113,0.7825165
2023-12-24 20:45:00,0.0,0.48631287,0.58651733,0.7980118
2023-12-24 21:00:00,0.0,0.5473633,0.57037354,0.8135071
2023-12-24 21:15:00,0.0,0.6123886,0.54093933,0.84000397
2023-12-24 21:30:00,0.0,0.67741394,0.5115051,0.86650085
2023-12-24 21:45:00,0.0,0.74243927,0.48207092,0.89299774
2023-12-24 22:00:00,0.0,0.8074646,0.45263672,0.9194946
2023-12-24 22:15:00,0.0,0.83569336,0.47078705,0.9265747
2023-12-24 22:30:00,0.0,0.8639221,0.48893738,0.9336548
2023-12-24 22:45:00,0.0,0.8921509,0.5070877,0.94073486
2023-12-24 23:00:00,0.0,0.92037964,0.52523804,0.94781494
2023-12-24 23:15:00,0.0,0.9130478,0.4796524,0.94366455
2023-12-24 23:30:00,0.0,0.90571594,0.43406677,0.93951416
2023-12-24 23:45:00,0.0,0.8983841,0.38848114,0.93536377
2023-12-25 00:00:00,0.0,0.89105225,0.3428955,0.9312134
2023-12-25 00:15:00,0.0,0.91638947,0.38578033,0.9482651
2023-12-25 00:30:00,0.0,0.9417267,0.42866516,0.9653168
2023-12-25 00:45:00,0.0,0.9670639,0.47155,0.98236847
2023-12-25 01:00:00,0.0,0.9924011,0.5144348,0.99942017
2023-12-25 01:15:00,0.0,0.9629364,0.57364655,0.9951172
2023-12-25 01:30:00,0.0,0.9334717,0.6328583,0.9908142
2023-12-25 01:45:00,0.0,0.90400696,0.69207,0.98651123
2023-12-25 02:00:00,0.0,0.87454224,0.75128174,0.98220825
2023-12-25 02:15:00,0.0,0.84889984,0.7907028,0.97776794
2023-12-25 02:30:00,0.0,0.82325745,0.8301239,0.97332764
2023-12-25 02:45:00,0.0,0.79761505,0.869545,0.9688873
2023-12-25 03:00:00,0.0,0.77197266,0.90896606,0.964447
2023-12-25 03:15:00,0.0,0.7687683,0.9042511,0.967247
2023-12-25 03:30:00,0.0,0.76556396,0.89953613,0.970047
2023-12-25 03:45:00,0.0,0.7623596,0.89482117,0.972847
2023-12-25 04:00:00,0.0,0.7591553,0.8901062,0.975647
2023-12-25 04:15:00,0.0,0.76802063,0.8889923,0.9745102
2023-12-25 04:30:00,0.0,0.776886,0.8878784,0.9733734
2023-12-25 04:45:00,0.0,0.78575134,0.8867645,0.97223663
2023-12-25 05:00:00,0.0,0.7946167,0.88565063,0.97109985
2023-12-25 05:15:00,0.0,0.6703644,0.88925934,0.95918274
2023-12-25 05:30:00,0.0,0.54611206,0.89286804,0.9472656
2023-12-25 05:45:00,0.0,0.42185974,0.89647675,0.9353485
2023-12-25 06:00:00,0.0,0.29760742,0.90008545,0.9234314
2023-12-25 06:15:00,0.0,0.26472473,0.90509033,0.9250946
2023-12-25 06:30:00,0.0,0.23184204,0.9100952,0.9267578
2023-12-25 06:45:00,0.0,0.19895935,0.9151001,0.928421
2023-12-25 07:00:00,0.0,0.16607666,0.920105,0.9300842
2023-12-25 07:15:00,0.0,0.13389587,0.89764404,0.90760803
2023-12-25 07:30:00,0.0,0.10171509,0.8751831,0.88513184
2023-12-25 07:45:00,0.0,0.0695343,0.85272217,0.86265564
2023-12-25 08:00:00,0.0,0.037353516,0.83026123,0.84017944
2023-12-25 08:15:00,0.0,0.030197144,0.823143,0.83167267
2023-12-25 08:30:00,0.0,0.023040771,0.8160248,0.8231659
2023-12-25 08:45:00,0.0,0.0158844,0.80890656,0.8146591
2023-12-25 09:00:00,0.0,0.008728027,0.80178833,0.80615234
2023-12-25 09:15:00,0.0,0.0065460205,0.73430634,0.73757935
2023-12-25 09:30:00,0.0,0.0043640137,0.66682434,0.66900635
2023-12-25 09:45:00,0.0,0.0021820068,0.59934235,0.60043335
2023-12-25 10:00:00,0.0,0.0,0.53186035,0.53186035
2023-12-25 10:15:00,0.0,0.0,0.5117645,0.5117645
