Datetime,lcc,mcc,hcc,tcc
2023-08-17 06:00:00,0.009429932,0.37176514,0.927063,0.947052
2023-08-17 06:15:00,0.011482239,0.37794495,0.927063,0.948967
2023-08-17 06:30:00,0.013534546,0.38412476,0.927063,0.95088196
2023-08-17 06:45:00,0.015586853,0.39030457,0.927063,0.95279694
2023-08-17 07:00:00,0.01763916,0.39648438,0.927063,0.9547119
2023-08-17 07:15:00,0.017051697,0.3614807,0.92500305,0.952652
2023-08-17 07:30:00,0.016464233,0.32647705,0.9229431,0.95059204
2023-08-17 07:45:00,0.01587677,0.2914734,0.9208832,0.9485321
2023-08-17 08:00:00,0.015289307,0.25646973,0.91882324,0.94647217
2023-08-17 08:15:00,0.06793213,0.28102875,0.9195633,0.9466171
2023-08-17 08:30:00,0.12057495,0.30558777,0.92030334,0.9467621
2023-08-17 08:45:00,0.17321777,0.3301468,0.9210434,0.94690704
2023-08-17 09:00:00,0.2258606,0.3547058,0.92178345,0.947052
2023-08-17 09:15:00,0.22851562,0.36470795,0.8784027,0.92264557
2023-08-17 09:30:00,0.23117065,0.37471008,0.835022,0.89823914
2023-08-17 09:45:00,0.23382568,0.38471222,0.79164124,0.8738327
2023-08-17 10:00:00,0.23648071,0.39471436,0.7482605,0.84942627
2023-08-17 10:15:00,0.23339081,0.3566208,0.65898895,0.805748
2023-08-17 10:30:00,0.2303009,0.31852722,0.5697174,0.7620697
2023-08-17 10:45:00,0.227211,0.28043365,0.48044586,0.7183914
2023-08-17 11:00:00,0.2241211,0.24234009,0.39117432,0.67471313
2023-08-17 11:15:00,0.21779633,0.2441101,0.34205627,0.6183853
2023-08-17 11:30:00,0.21147156,0.24588013,0.29293823,0.5620575
2023-08-17 11:45:00,0.20514679,0.24765015,0.24382019,0.5057297
2023-08-17 12:00:00,0.19882202,0.24942017,0.19470215,0.44940186
2023-08-17 12:15:00,0.17868042,0.2567749,0.2616043,0.49601746
2023-08-17 12:30:00,0.15853882,0.26412964,0.32850647,0.54263306
2023-08-17 12:45:00,0.13839722,0.27148438,0.39540863,0.58924866
2023-08-17 13:00:00,0.118255615,0.2788391,0.4623108,0.63586426
2023-08-17 13:15:00,0.11869049,0.2648697,0.49025726,0.64556885
2023-08-17 13:30:00,0.119125366,0.25090027,0.51820374,0.65527344
2023-08-17 13:45:00,0.11956024,0.23693085,0.5461502,0.664978
2023-08-17 14:00:00,0.11999512,0.22296143,0.5740967,0.6746826
2023-08-17 14:15:00,0.118377686,0.24251556,0.54836273,0.6551285
2023-08-17 14:30:00,0.116760254,0.2620697,0.5226288,0.63557434
2023-08-17 14:45:00,0.11514282,0.28162384,0.49689484,0.6160202
2023-08-17 15:00:00,0.11352539,0.30117798,0.4711609,0.59646606
2023-08-17 15:15:00,0.13000488,0.30176544,0.38381195,0.55000305
2023-08-17 15:30:00,0.14648438,0.3023529,0.296463,0.50354004
2023-08-17 15:45:00,0.16296387,0.30294037,0.20911407,0.45707703
2023-08-17 16:00:00,0.17944336,0.30352783,0.12176514,0.410614
2023-08-17 16:15:00,0.17046356,0.31455994,0.24235535,0.49649048
2023-08-17 16:30:00,0.16148376,0.32559204,0.36294556,0.58236694
2023-08-17 16:45:00,0.15250397,0.33662415,0.48353577,0.6682434
2023-08-17 17:00:00,0.14352417,0.34765625,0.604126,0.7541199
2023-08-17 17:15:00,0.109558105,0.3588333,0.64162445,0.7791214
2023-08-17 17:30:00,0.07559204,0.37001038,0.6791229,0.8041229
2023-08-17 17:45:00,0.041625977,0.38118744,0.7166214,0.82912445
2023-08-17 18:00:00,0.007659912,0.3923645,0.7541199,0.854126
2023-08-17 18:15:00,0.015899658,0.47546387,0.76353455,0.8753052
2023-08-17 18:30:00,0.024139404,0.55856323,0.7729492,0.8964844
2023-08-17 18:45:00,0.03237915,0.6416626,0.7823639,0.9176636
2023-08-17 19:00:00,0.040618896,0.72476196,0.79177856,0.9388428
2023-08-17 19:15:00,0.036201477,0.7935715,0.74736786,0.9541321
2023-08-17 19:30:00,0.031784058,0.862381,0.70295715,0.9694214
2023-08-17 19:45:00,0.027366638,0.9311905,0.65854645,0.9847107
2023-08-17 20:00:00,0.022949219,1.0,0.61413574,1.0
2023-08-17 20:15:00,0.017211914,0.93309784,0.580307,0.9579468
2023-08-17 20:30:00,0.011474609,0.8661957,0.5464783,0.91589355
2023-08-17 20:45:00,0.0057373047,0.7992935,0.51264954,0.87384033
2023-08-17 21:00:00,0.0,0.73239136,0.4788208,0.8317871
2023-08-17 21:15:00,0.0,0.6525421,0.5166168,0.8119354
2023-08-17 21:30:00,0.0,0.5726929,0.55441284,0.79208374
2023-08-17 21:45:00,0.0,0.49284363,0.59220886,0.77223206
2023-08-17 22:00:00,0.0,0.41299438,0.6300049,0.7523804
2023-08-17 22:15:00,0.0057373047,0.4320984,0.6207428,0.760025
2023-08-17 22:30:00,0.011474609,0.4512024,0.6114807,0.7676697
2023-08-17 22:45:00,0.017211914,0.4703064,0.6022186,0.77531433
2023-08-17 23:00:00,0.022949219,0.4894104,0.59295654,0.782959
2023-08-17 23:15:00,0.019126892,0.6170578,0.62927246,0.83721924
2023-08-17 23:30:00,0.015304565,0.7447052,0.6655884,0.8914795
2023-08-17 23:45:00,0.011482239,0.8723526,0.7019043,0.94573975
2023-08-18 00:00:00,0.007659912,1.0,0.7382202,1.0
2023-08-18 00:15:00,0.005744934,0.89486694,0.7811661,0.990448
2023-08-18 00:30:00,0.003829956,0.7897339,0.82411194,0.980896
2023-08-18 00:45:00,0.001914978,0.68460083,0.8670578,0.971344
2023-08-18 01:00:00,0.0,0.5794678,0.91000366,0.961792
2023-08-18 01:15:00,0.001914978,0.5856247,0.9132385,0.95957947
2023-08-18 01:30:00,0.003829956,0.5917816,0.9164734,0.95736694
2023-08-18 01:45:00,0.005744934,0.59793854,0.91970825,0.9551544
2023-08-18 02:00:00,0.007659912,0.60409546,0.9229431,0.9529419
2023-08-18 02:15:00,0.005744934,0.5226288,0.9136734,0.9449997
2023-08-18 02:30:00,0.003829956,0.4411621,0.9044037,0.9370575
2023-08-18 02:45:00,0.001914978,0.35969543,0.895134,0.9291153
2023-08-18 03:00:00,0.0,0.27822876,0.88586426,0.9211731
2023-08-18 03:15:00,0.001914978,0.27337646,0.87571716,0.910141
2023-08-18 03:30:00,0.003829956,0.26852417,0.86557007,0.8991089
2023-08-18 03:45:00,0.005744934,0.26367188,0.855423,0.8880768
2023-08-18 04:00:00,0.007659912,0.25881958,0.8452759,0.8770447
2023-08-18 04:15:00,0.007659912,0.22764587,0.81866455,0.84999084
2023-08-18 04:30:00,0.007659912,0.19647217,0.7920532,0.822937
2023-08-18 04:45:00,0.007659912,0.16529846,0.7654419,0.7958832
2023-08-18 05:00:00,0.007659912,0.13412476,0.73883057,0.76882935
2023-08-18 05:15:00,0.007659912,0.14486694,0.7029495,0.75045013
2023-08-18 05:30:00,0.007659912,0.15560913,0.6670685,0.7320709
2023-08-18 05:45:00,0.007659912,0.16635132,0.63118744,0.7136917
2023-08-18 06:00:00,0.007659912,0.1770935,0.5953064,0.6953125
2023-08-18 06:15:00,0.005744934,0.17576599,0.56677246,0.6670685
2023-08-18 06:30:00,0.003829956,0.17443848,0.5382385,0.63882446
2023-08-18 06:45:00,0.001914978,0.17311096,0.5097046,0.61058044
2023-08-18 07:00:00,0.0,0.17178345,0.48117065,0.5823364
2023-08-18 07:15:00,0.0,0.19944,0.4761734,0.59220123
2023-08-18 07:30:00,0.0,0.22709656,0.47117615,0.60206604
2023-08-18 07:45:00,0.0,0.2547531,0.4661789,0.61193085
2023-08-18 08:00:00,0.0,0.28240967,0.46118164,0.62179565
2023-08-18 08:15:00,0.0057373047,0.28401947,0.45220947,0.62091064
2023-08-18 08:30:00,0.011474609,0.28562927,0.4432373,0.62002563
2023-08-18 08:45:00,0.017211914,0.28723907,0.43426514,0.6191406
2023-08-18 09:00:00,0.022949219,0.28884888,0.42529297,0.6182556
2023-08-18 09:15:00,0.02103424,0.25943756,0.3579483,0.534729
2023-08-18 09:30:00,0.019119263,0.23002625,0.29060364,0.4512024
2023-08-18 09:45:00,0.017204285,0.20061493,0.22325897,0.36767578
2023-08-18 10:00:00,0.015289307,0.17120361,0.1559143,0.28414917
2023-08-18 10:15:00,0.055282593,0.16326141,0.120025635,0.27781677
2023-08-18 10:30:00,0.09527588,0.15531921,0.08413696,0.27148438
2023-08-18 10:45:00,0.13526917,0.14737701,0.04824829,0.26515198
2023-08-18 11:00:00,0.17526245,0.13943481,0.012359619,0.25881958
2023-08-18 11:15:00,0.1558609,0.14899445,0.031471252,0.25940704
2023-08-18 11:30:00,0.13645935,0.15855408,0.050582886,0.2599945
2023-08-18 11:45:00,0.1170578,0.16811371,0.06969452,0.26058197
2023-08-18 12:00:00,0.09765625,0.17767334,0.08880615,0.26116943
2023-08-18 12:15:00,0.11529541,0.16207886,0.14292145,0.31440735
2023-08-18 12:30:00,0.13293457,0.14648438,0.19703674,0.36764526
2023-08-18 12:45:00,0.15057373,0.1308899,0.25115204,0.42088318
2023-08-18 13:00:00,0.16821289,0.11529541,0.30526733,0.4741211
2023-08-18 13:15:00,0.15306854,0.13941956,0.2967453,0.46382904
2023-08-18 13:30:00,0.1379242,0.1635437,0.28822327,0.453537
2023-08-18 13:45:00,0.122779846,0.18766785,0.27970123,0.44324493
2023-08-18 14:00:00,0.1076355,0.21179199,0.2711792,0.43295288
2023-08-18 14:15:00,0.08072662,0.20442963,0.28456116,0.43162537
2023-08-18 14:30:00,0.05381775,0.19706726,0.29794312,0.43029785
2023-08-18 14:45:00,0.026908875,0.1897049,0.31132507,0.42897034
2023-08-18 15:00:00,0.0,0.18234253,0.32470703,0.42764282
2023-08-18 15:15:00,0.001914978,0.20293427,0.3899994,0.4964676
2023-08-18 15:30:00,0.003829956,0.223526,0.45529175,0.56529236
2023-08-18 15:45:00,0.005744934,0.24411774,0.5205841,0.6341171
2023-08-18 16:00:00,0.007659912,0.26470947,0.58587646,0.7029419
2023-08-18 16:15:00,0.005744934,0.23927307,0.6076355,0.70882416
2023-08-18 16:30:00,0.003829956,0.21383667,0.62939453,0.7147064
2023-08-18 16:45:00,0.001914978,0.18840027,0.65115356,0.7205887
2023-08-18 17:00:00,0.0,0.16296387,0.6729126,0.72647095
2023-08-18 17:15:00,0.0057373047,0.16472626,0.6889496,0.73911285
2023-08-18 17:30:00,0.011474609,0.16648865,0.7049866,0.75175476
2023-08-18 17:45:00,0.017211914,0.16825104,0.72102356,0.76439667
2023-08-18 18:00:00,0.022949219,0.17001343,0.73706055,0.7770386
2023-08-18 18:15:00,0.03426361,0.20368195,0.75691223,0.8008652
2023-08-18 18:30:00,0.045578003,0.23735046,0.7767639,0.8246918
2023-08-18 18:45:00,0.056892395,0.27101898,0.7966156,0.8485184
2023-08-18 19:00:00,0.06820679,0.3046875,0.8164673,0.872345
2023-08-18 19:15:00,0.06806946,0.28910065,0.84602356,0.89234924
2023-08-18 19:30:00,0.06793213,0.2735138,0.87557983,0.9123535
2023-08-18 19:45:00,0.0677948,0.25792694,0.9051361,0.9323578
2023-08-18 20:00:00,0.06765747,0.24234009,0.9346924,0.95236206
2023-08-18 20:15:00,0.063827515,0.25984192,0.922348,0.9431
2023-08-18 20:30:00,0.05999756,0.27734375,0.91000366,0.9338379
2023-08-18 20:45:00,0.056167603,0.29484558,0.8976593,0.9245758
2023-08-18 21:00:00,0.052337646,0.3123474,0.88531494,0.9153137
2023-08-18 21:15:00,0.060134888,0.31867218,0.8866272,0.9197235
2023-08-18 21:30:00,0.06793213,0.32499695,0.88793945,0.9241333
2023-08-18 21:45:00,0.07572937,0.33132172,0.8892517,0.9285431
2023-08-18 22:00:00,0.08352661,0.33764648,0.89056396,0.9329529
2023-08-18 22:15:00,0.08631897,0.31132507,0.85866547,0.9067764
2023-08-18 22:30:00,0.08911133,0.28500366,0.82676697,0.8806
2023-08-18 22:45:00,0.09190369,0.25868225,0.79486847,0.8544235
2023-08-18 23:00:00,0.094696045,0.23236084,0.76297,0.8282471
2023-08-18 23:15:00,0.114990234,0.21897888,0.71458435,0.7882538
2023-08-18 23:30:00,0.13528442,0.20559692,0.66619873,0.7482605
2023-08-18 23:45:00,0.15557861,0.19221497,0.6178131,0.7082672
2023-08-19 00:00:00,0.1758728,0.17883301,0.5694275,0.6682739
2023-08-19 00:15:00,0.16425323,0.16265106,0.5592804,0.65312195
2023-08-19 00:30:00,0.15263367,0.14646912,0.5491333,0.63797
2023-08-19 00:45:00,0.1410141,0.13028717,0.5389862,0.622818
2023-08-19 01:00:00,0.12939453,0.114105225,0.5288391,0.607666
2023-08-19 01:15:00,0.12425232,0.098220825,0.55075073,0.6244354
2023-08-19 01:30:00,0.11911011,0.082336426,0.57266235,0.64120483
2023-08-19 01:45:00,0.113967896,0.06645203,0.594574,0.65797424
2023-08-19 02:00:00,0.10882568,0.050567627,0.6164856,0.67474365
2023-08-19 02:15:00,0.1038208,0.06954193,0.61398315,0.67032623
2023-08-19 02:30:00,0.09881592,0.088516235,0.6114807,0.6659088
2023-08-19 02:45:00,0.093811035,0.10749054,0.6089783,0.6614914
2023-08-19 03:00:00,0.08880615,0.12646484,0.60647583,0.657074
2023-08-19 03:15:00,0.08998108,0.11881256,0.5160446,0.5786972
2023-08-19 03:30:00,0.091156006,0.11116028,0.4256134,0.50032043
2023-08-19 03:45:00,0.09233093,0.103507996,0.3351822,0.42194366
2023-08-19 04:00:00,0.09350586,0.09585571,0.24475098,0.3435669
2023-08-19 04:15:00,0.07836914,0.08130646,0.1947403,0.28208923
2023-08-19 04:30:00,0.06323242,0.0667572,0.14472961,0.22061157
2023-08-19 04:45:00,0.048095703,0.052207947,0.09471893,0.15913391
2023-08-19 05:00:00,0.032958984,0.03765869,0.044708252,0.09765625
2023-08-19 05:15:00,0.024719238,0.03942108,0.041618347,0.091918945
2023-08-19 05:30:00,0.016479492,0.04118347,0.038528442,0.08618164
2023-08-19 05:45:00,0.008239746,0.04294586,0.035438538,0.080444336
2023-08-19 06:00:00,0.0,0.044708252,0.032348633,0.07470703
2023-08-19 06:15:00,0.0,0.035888672,0.033088684,0.06720734
2023-08-19 06:30:00,0.0,0.027069092,0.033828735,0.05970764
2023-08-19 06:45:00,0.0,0.018249512,0.034568787,0.052207947
2023-08-19 07:00:00,0.0,0.009429932,0.035308838,0.044708252
2023-08-19 07:15:00,0.0,0.013542175,0.026481628,0.040000916
2023-08-19 07:30:00,0.0,0.017654419,0.017654419,0.03529358
2023-08-19 07:45:00,0.0,0.021766663,0.0088272095,0.030586243
2023-08-19 08:00:00,0.0,0.025878906,0.0,0.025878906
2023-08-19 08:15:00,0.0,0.031906128,0.009552002,0.04146576
2023-08-19 08:30:00,0.0,0.03793335,0.019104004,0.057052612
2023-08-19 08:45:00,0.0,0.04396057,0.028656006,0.072639465
2023-08-19 09:00:00,0.0,0.049987793,0.038208008,0.08822632
2023-08-19 09:15:00,0.0,0.053230286,0.17747498,0.21998596
2023-08-19 09:30:00,0.0,0.05647278,0.31674194,0.3517456
2023-08-19 09:45:00,0.0,0.05971527,0.4560089,0.48350525
2023-08-19 10:00:00,0.0,0.06295776,0.5952759,0.6152649
2023-08-19 10:15:00,0.0005874634,0.058540344,0.6143875,0.63438416
2023-08-19 10:30:00,0.0011749268,0.054122925,0.63349915,0.6535034
2023-08-19 10:45:00,0.0017623901,0.049705505,0.6526108,0.6726227
2023-08-19 11:00:00,0.0023498535,0.045288086,0.6717224,0.69174194
2023-08-19 11:15:00,0.015296936,0.050727844,0.63746643,0.6604233
2023-08-19 11:30:00,0.028244019,0.056167603,0.60321045,0.6291046
2023-08-19 11:45:00,0.0411911,0.06160736,0.56895447,0.59778595
2023-08-19 12:00:00,0.054138184,0.06704712,0.5346985,0.5664673
2023-08-19 12:15:00,0.051483154,0.059700012,0.5571823,0.59012604
2023-08-19 12:30:00,0.048828125,0.052352905,0.57966614,0.6137848
2023-08-19 12:45:00,0.046173096,0.0450058,0.60214996,0.63744354
2023-08-19 13:00:00,0.043518066,0.03765869,0.6246338,0.6611023
2023-08-19 13:15:00,0.03263855,0.031188965,0.4858322,0.51553345
2023-08-19 13:30:00,0.021759033,0.024719238,0.34703064,0.3699646
2023-08-19 13:45:00,0.010879517,0.018249512,0.20822906,0.22439575
2023-08-19 14:00:00,0.0,0.011779785,0.06942749,0.078826904
2023-08-19 14:15:00,0.0005874634,0.016777039,0.07310486,0.08559418
2023-08-19 14:30:00,0.0011749268,0.021774292,0.07678223,0.09236145
2023-08-19 14:45:00,0.0017623901,0.026771545,0.080459595,0.09912872
2023-08-19 15:00:00,0.0023498535,0.0317688,0.08413696,0.105895996
2023-08-19 15:15:00,0.005584717,0.037361145,0.08075714,0.10942078
2023-08-19 15:30:00,0.00881958,0.04295349,0.07737732,0.11294556
2023-08-19 15:45:00,0.012054443,0.048545837,0.0739975,0.11647034
2023-08-19 16:00:00,0.015289307,0.054138184,0.070617676,0.11999512
2023-08-19 16:15:00,0.01499939,0.10177612,0.17649078,0.23293304
2023-08-19 16:30:00,0.014709473,0.14941406,0.2823639,0.34587097
2023-08-19 16:45:00,0.014419556,0.197052,0.388237,0.4588089
2023-08-19 17:00:00,0.014129639,0.24468994,0.4941101,0.5717468
2023-08-19 17:15:00,0.010597229,0.21116638,0.5205841,0.5849838
2023-08-19 17:30:00,0.0070648193,0.17764282,0.5470581,0.5982208
2023-08-19 17:45:00,0.0035324097,0.14411926,0.5735321,0.6114578
2023-08-19 18:00:00,0.0,0.1105957,0.6000061,0.6246948
2023-08-19 18:15:00,0.0,0.11383057,0.54177094,0.5764694
2023-08-19 18:30:00,0.0,0.11706543,0.48353577,0.528244
2023-08-19 18:45:00,0.0,0.12030029,0.4253006,0.48001862
2023-08-19 19:00:00,0.0,0.123535156,0.36706543,0.4317932
2023-08-19 19:15:00,0.0,0.10618591,0.5173569,0.5659027
2023-08-19 19:30:00,0.0,0.08883667,0.6676483,0.7000122
2023-08-19 19:45:00,0.0,0.07148743,0.81793976,0.8341217
2023-08-19 20:00:00,0.0,0.054138184,0.9682312,0.9682312
2023-08-19 20:15:00,0.001914978,0.057518005,0.9761734,0.9761734
2023-08-19 20:30:00,0.003829956,0.060897827,0.9841156,0.9841156
2023-08-19 20:45:00,0.005744934,0.06427765,0.9920578,0.9920578
2023-08-19 21:00:00,0.007659912,0.06765747,1.0,1.0
2023-08-19 21:15:00,0.007659912,0.07574463,1.0,1.0
2023-08-19 21:30:00,0.007659912,0.08383179,1.0,1.0
2023-08-19 21:45:00,0.007659912,0.091918945,1.0,1.0
2023-08-19 22:00:00,0.007659912,0.1000061,1.0,1.0
2023-08-19 22:15:00,0.0082473755,0.10132599,1.0,1.0
2023-08-19 22:30:00,0.008834839,0.102645874,1.0,1.0
2023-08-19 22:45:00,0.009422302,0.10396576,1.0,1.0
2023-08-19 23:00:00,0.010009766,0.105285645,1.0,1.0
2023-08-19 23:15:00,0.019714355,0.11779022,1.0,1.0
2023-08-19 23:30:00,0.029418945,0.1302948,1.0,1.0
2023-08-19 23:45:00,0.039123535,0.14279938,1.0,1.0
2023-08-20 00:00:00,0.048828125,0.15530396,1.0,1.0
2023-08-20 00:15:00,0.0714798,0.16397858,1.0,1.0
2023-08-20 00:30:00,0.09413147,0.1726532,1.0,1.0
2023-08-20 00:45:00,0.11678314,0.18132782,1.0,1.0
2023-08-20 01:00:00,0.13943481,0.19000244,1.0,1.0
2023-08-20 01:15:00,0.13912964,0.18632507,1.0,1.0
2023-08-20 01:30:00,0.13882446,0.1826477,1.0,1.0
2023-08-20 01:45:00,0.13851929,0.17897034,1.0,1.0
2023-08-20 02:00:00,0.13821411,0.17529297,1.0,1.0
2023-08-20 02:15:00,0.14821625,0.17720795,1.0,1.0
2023-08-20 02:30:00,0.15821838,0.17912292,1.0,1.0
2023-08-20 02:45:00,0.16822052,0.1810379,1.0,1.0
2023-08-20 03:00:00,0.17822266,0.18295288,1.0,1.0
2023-08-20 03:15:00,0.17822266,0.18118286,1.0,1.0
2023-08-20 03:30:00,0.17822266,0.17941284,1.0,1.0
2023-08-20 03:45:00,0.17822266,0.17764282,1.0,1.0
2023-08-20 04:00:00,0.17822266,0.1758728,1.0,1.0
2023-08-20 04:15:00,0.14366913,0.1319046,1.0,1.0
2023-08-20 04:30:00,0.1091156,0.0879364,1.0,1.0
2023-08-20 04:45:00,0.07456207,0.0439682,1.0,1.0
2023-08-20 05:00:00,0.040008545,0.0,1.0,1.0
2023-08-20 05:15:00,0.0450058,0.0105896,1.0,1.0
2023-08-20 05:30:00,0.05000305,0.0211792,1.0,1.0
2023-08-20 05:45:00,0.055000305,0.0317688,1.0,1.0
2023-08-20 06:00:00,0.05999756,0.0423584,1.0,1.0
2023-08-20 06:15:00,0.06867218,0.060302734,0.998085,0.998085
2023-08-20 06:30:00,0.0773468,0.07824707,0.99617004,0.99617004
2023-08-20 06:45:00,0.08602142,0.096191406,0.99425507,0.99425507
2023-08-20 07:00:00,0.094696045,0.11413574,0.9923401,0.9923401
2023-08-20 07:15:00,0.08469391,0.103393555,0.99425507,0.99425507
2023-08-20 07:30:00,0.07469177,0.09265137,0.99617004,0.99617004
2023-08-20 07:45:00,0.064689636,0.08190918,0.998085,0.998085
2023-08-20 08:00:00,0.0546875,0.07116699,1.0,1.0
2023-08-20 08:15:00,0.06895447,0.10999298,1.0,1.0
2023-08-20 08:30:00,0.083221436,0.14881897,1.0,1.0
2023-08-20 08:45:00,0.0974884,0.18764496,1.0,1.0
2023-08-20 09:00:00,0.11175537,0.22647095,1.0,1.0
2023-08-20 09:15:00,0.09778595,0.26705933,1.0,1.0
2023-08-20 09:30:00,0.08381653,0.3076477,1.0,1.0
2023-08-20 09:45:00,0.06984711,0.34823608,1.0,1.0
2023-08-20 10:00:00,0.055877686,0.38882446,1.0,1.0
2023-08-20 10:15:00,0.05646515,0.33735657,0.9982376,0.9982376
2023-08-20 10:30:00,0.057052612,0.28588867,0.9964752,0.9964752
2023-08-20 10:45:00,0.057640076,0.23442078,0.9947128,0.9947128
2023-08-20 11:00:00,0.05822754,0.18295288,0.99295044,0.99295044
2023-08-20 11:15:00,0.05117035,0.17221832,0.9947128,0.9947128
2023-08-20 11:30:00,0.04411316,0.16148376,0.9964752,0.9964752
2023-08-20 11:45:00,0.03705597,0.1507492,0.9982376,0.9982376
2023-08-20 12:00:00,0.02999878,0.14001465,1.0,1.0
2023-08-20 12:15:00,0.025001526,0.117362976,1.0,1.0
2023-08-20 12:30:00,0.020004272,0.0947113,1.0,1.0
2023-08-20 12:45:00,0.015007019,0.07205963,1.0,1.0
2023-08-20 13:00:00,0.010009766,0.04940796,1.0,1.0
2023-08-20 13:15:00,0.011184692,0.05558777,1.0,1.0
2023-08-20 13:30:00,0.012359619,0.061767578,1.0,1.0
2023-08-20 13:45:00,0.013534546,0.06794739,1.0,1.0
2023-08-20 14:00:00,0.014709473,0.0741272,1.0,1.0
2023-08-20 14:15:00,0.0110321045,0.062805176,1.0,1.0
2023-08-20 14:30:00,0.0073547363,0.051483154,1.0,1.0
2023-08-20 14:45:00,0.0036773682,0.040161133,1.0,1.0
2023-08-20 15:00:00,0.0,0.028839111,1.0,1.0
2023-08-20 15:15:00,0.0025024414,0.031333923,1.0,1.0
2023-08-20 15:30:00,0.005004883,0.033828735,1.0,1.0
2023-08-20 15:45:00,0.007507324,0.036323547,1.0,1.0
2023-08-20 16:00:00,0.010009766,0.03881836,1.0,1.0
2023-08-20 16:15:00,0.011039734,0.19820404,1.0,1.0
2023-08-20 16:30:00,0.012069702,0.35758972,1.0,1.0
2023-08-20 16:45:00,0.01309967,0.5169754,1.0,1.0
2023-08-20 17:00:00,0.014129639,0.6763611,1.0,1.0
2023-08-20 17:15:00,0.012359619,0.5799179,1.0,1.0
2023-08-20 17:30:00,0.0105896,0.48347473,1.0,1.0
2023-08-20 17:45:00,0.00881958,0.38703156,1.0,1.0
2023-08-20 18:00:00,0.0070495605,0.29058838,1.0,1.0
2023-08-20 18:15:00,0.011459351,0.29367828,1.0,1.0
2023-08-20 18:30:00,0.01586914,0.2967682,1.0,1.0
2023-08-20 18:45:00,0.02027893,0.2998581,1.0,1.0
2023-08-20 19:00:00,0.02468872,0.302948,1.0,1.0
2023-08-20 19:15:00,0.02998352,0.29764557,1.0,1.0
2023-08-20 19:30:00,0.03527832,0.29234314,1.0,1.0
2023-08-20 19:45:00,0.04057312,0.2870407,1.0,1.0
2023-08-20 20:00:00,0.04586792,0.28173828,1.0,1.0
2023-08-20 20:15:00,0.044548035,0.3691101,1.0,1.0
2023-08-20 20:30:00,0.04322815,0.45648193,1.0,1.0
2023-08-20 20:45:00,0.041908264,0.54385376,1.0,1.0
2023-08-20 21:00:00,0.04058838,0.6312256,1.0,1.0
2023-08-20 21:15:00,0.032203674,0.48856354,1.0,1.0
2023-08-20 21:30:00,0.02381897,0.3459015,1.0,1.0
2023-08-20 21:45:00,0.015434265,0.20323944,1.0,1.0
2023-08-20 22:00:00,0.0070495605,0.060577393,1.0,1.0
2023-08-20 22:15:00,0.024406433,0.06749725,1.0,1.0
2023-08-20 22:30:00,0.041763306,0.074417114,1.0,1.0
2023-08-20 22:45:00,0.05912018,0.081336975,1.0,1.0
2023-08-20 23:00:00,0.07647705,0.088256836,1.0,1.0
2023-08-20 23:15:00,0.08280182,0.09693146,1.0,1.0
2023-08-20 23:30:00,0.08912659,0.10560608,1.0,1.0
2023-08-20 23:45:00,0.095451355,0.1142807,1.0,1.0
2023-08-21 00:00:00,0.10177612,0.12295532,1.0,1.0
2023-08-21 00:15:00,0.10324097,0.22133636,1.0,1.0
2023-08-21 00:30:00,0.10470581,0.3197174,1.0,1.0
2023-08-21 00:45:00,0.106170654,0.41809845,1.0,1.0
2023-08-21 01:00:00,0.1076355,0.5164795,1.0,1.0
2023-08-21 01:15:00,0.094696045,0.49912262,1.0,1.0
2023-08-21 01:30:00,0.08175659,0.48176575,1.0,1.0
2023-08-21 01:45:00,0.06881714,0.46440887,1.0,1.0
2023-08-21 02:00:00,0.055877686,0.447052,1.0,1.0
2023-08-21 02:15:00,0.061027527,0.3560257,1.0,1.0
