Datetime,lcc,mcc,hcc,tcc
2023-06-26 15:30:00,0.100372314,0.4318695,0.8947296,0.9273987
2023-06-26 15:45:00,0.10046387,0.4089737,0.8653183,0.90509033
2023-06-26 16:00:00,0.10055542,0.38607788,0.835907,0.882782
2023-06-26 16:15:00,0.09729004,0.36991882,0.8078995,0.8592377
2023-06-26 16:30:00,0.09402466,0.35375977,0.77989197,0.83569336
2023-06-26 16:45:00,0.09075928,0.3376007,0.75188446,0.81214905
2023-06-26 17:00:00,0.0874939,0.32144165,0.72387695,0.78860474
2023-06-26 17:15:00,0.09008026,0.35032654,0.7928238,0.8413696
2023-06-26 17:30:00,0.092666626,0.37921143,0.86177063,0.8941345
2023-06-26 17:45:00,0.09525299,0.4080963,0.93071747,0.9468994
2023-06-26 18:00:00,0.097839355,0.4369812,0.9996643,0.9996643
2023-06-26 18:15:00,0.08274078,0.41217804,0.9967804,0.9972458
2023-06-26 18:30:00,0.06764221,0.38737488,0.9938965,0.9948273
2023-06-26 18:45:00,0.05254364,0.36257172,0.9910126,0.99240875
2023-06-26 19:00:00,0.03744507,0.33776855,0.98812866,0.98999023
2023-06-26 19:15:00,0.03325653,0.30849457,0.9910965,0.9924927
2023-06-26 19:30:00,0.029067993,0.27922058,0.99406433,0.9949951
2023-06-26 19:45:00,0.024879456,0.2499466,0.99703217,0.99749756
2023-06-26 20:00:00,0.020690918,0.2206726,1.0,1.0
2023-06-26 20:15:00,0.01889038,0.22216797,0.9949188,0.9949188
2023-06-26 20:30:00,0.017089844,0.22366333,0.98983765,0.98983765
2023-06-26 20:45:00,0.015289307,0.22515869,0.98475647,0.98475647
2023-06-26 21:00:00,0.0134887695,0.22665405,0.9796753,0.9796753
2023-06-26 21:15:00,0.024879456,0.19857025,0.9716339,0.9716339
2023-06-26 21:30:00,0.03627014,0.17048645,0.9635925,0.9635925
2023-06-26 21:45:00,0.047660828,0.14240265,0.95555115,0.95555115
2023-06-26 22:00:00,0.059051514,0.11431885,0.94750977,0.94750977
2023-06-26 22:15:00,0.05873108,0.12846375,0.95415497,0.95415497
2023-06-26 22:30:00,0.058410645,0.14260864,0.9608002,0.9608002
2023-06-26 22:45:00,0.05809021,0.15675354,0.9674454,0.9674454
2023-06-26 23:00:00,0.057769775,0.17089844,0.9740906,0.9740906
2023-06-26 23:15:00,0.045448303,0.16980743,0.96891785,0.97094727
2023-06-26 23:30:00,0.03312683,0.16871643,0.9637451,0.96780396
2023-06-26 23:45:00,0.020805359,0.16762543,0.9585724,0.96466064
2023-06-27 00:00:00,0.008483887,0.16653442,0.95339966,0.96151733
2023-06-27 00:15:00,0.014389038,0.15462494,0.95848846,0.96660614
2023-06-27 00:30:00,0.02029419,0.14271545,0.9635773,0.97169495
2023-06-27 00:45:00,0.02619934,0.13080597,0.9686661,0.97678375
2023-06-27 01:00:00,0.032104492,0.118896484,0.9737549,0.98187256
2023-06-27 01:15:00,0.046218872,0.1212616,0.9687576,0.9749298
2023-06-27 01:30:00,0.060333252,0.12362671,0.9637604,0.96798706
2023-06-27 01:45:00,0.07444763,0.12599182,0.9587631,0.9610443
2023-06-27 02:00:00,0.08856201,0.12835693,0.95376587,0.95410156
2023-06-27 02:15:00,0.10205078,0.16268921,0.9547043,0.9588394
2023-06-27 02:30:00,0.11553955,0.19702148,0.9556427,0.9635773
2023-06-27 02:45:00,0.12902832,0.23135376,0.9565811,0.9683151
2023-06-27 03:00:00,0.14251709,0.26568604,0.95751953,0.973053
2023-06-27 03:15:00,0.15331268,0.23221588,0.96416473,0.97978973
2023-06-27 03:30:00,0.16410828,0.19874573,0.97080994,0.9865265
2023-06-27 03:45:00,0.17490387,0.16527557,0.97745514,0.99326324
2023-06-27 04:00:00,0.18569946,0.13180542,0.98410034,1.0
2023-06-27 04:15:00,0.1797638,0.1368866,0.9784546,0.9942703
2023-06-27 04:30:00,0.17382812,0.14196777,0.97280884,0.98854065
2023-06-27 04:45:00,0.16789246,0.14704895,0.9671631,0.982811
2023-06-27 05:00:00,0.16195679,0.15213013,0.96151733,0.9770813
2023-06-27 05:15:00,0.16112518,0.15460205,0.9626312,0.9743881
2023-06-27 05:30:00,0.16029358,0.15707397,0.9637451,0.97169495
2023-06-27 05:45:00,0.15946198,0.1595459,0.964859,0.96900177
2023-06-27 06:00:00,0.15863037,0.16201782,0.9659729,0.9663086
2023-06-27 06:15:00,0.17612457,0.13319397,0.9647217,0.9684143
2023-06-27 06:30:00,0.19361877,0.10437012,0.96347046,0.97052
2023-06-27 06:45:00,0.21111298,0.075546265,0.96221924,0.97262573
2023-06-27 07:00:00,0.22860718,0.046722412,0.960968,0.97473145
2023-06-27 07:15:00,0.30121613,0.05596161,0.9568405,0.9768753
2023-06-27 07:30:00,0.37382507,0.065200806,0.952713,0.97901917
2023-06-27 07:45:00,0.44643402,0.07444,0.9485855,0.981163
2023-06-27 08:00:00,0.51904297,0.0836792,0.944458,0.9833069
2023-06-27 08:15:00,0.535141,0.0854187,0.95334625,0.9824829
2023-06-27 08:30:00,0.551239,0.0871582,0.9622345,0.98165894
2023-06-27 08:45:00,0.56733704,0.088897705,0.97112274,0.98083496
2023-06-27 09:00:00,0.58343506,0.09063721,0.980011,0.980011
2023-06-27 09:15:00,0.60749054,0.08165741,0.9750061,0.9833374
2023-06-27 09:30:00,0.631546,0.07267761,0.9700012,0.9866638
2023-06-27 09:45:00,0.6556015,0.063697815,0.96499634,0.98999023
2023-06-27 10:00:00,0.679657,0.054718018,0.95999146,0.99331665
2023-06-27 10:15:00,0.6063156,0.09289551,0.9667587,0.99396515
2023-06-27 10:30:00,0.53297424,0.131073,0.973526,0.99461365
2023-06-27 10:45:00,0.45963287,0.16925049,0.9802933,0.99526215
2023-06-27 11:00:00,0.3862915,0.20742798,0.98706055,0.99591064
2023-06-27 11:15:00,0.51995087,0.27663422,0.9818573,0.99599457
2023-06-27 11:30:00,0.6536102,0.34584045,0.97665405,0.9960785
2023-06-27 11:45:00,0.7872696,0.4150467,0.9714508,0.9961624
2023-06-27 12:00:00,0.92092896,0.48425293,0.96624756,0.99624634
2023-06-27 12:15:00,0.7611389,0.4651947,0.9621887,0.98947906
2023-06-27 12:30:00,0.6013489,0.44613647,0.9581299,0.9827118
2023-06-27 12:45:00,0.44155884,0.42707825,0.95407104,0.9759445
2023-06-27 13:00:00,0.2817688,0.40802002,0.9500122,0.96917725
2023-06-27 13:15:00,0.35746002,0.49214935,0.957077,0.9739456
2023-06-27 13:30:00,0.43315125,0.5762787,0.96414185,0.978714
2023-06-27 13:45:00,0.50884247,0.660408,0.97120667,0.98348236
2023-06-27 14:00:00,0.5845337,0.74453735,0.9782715,0.98825073
2023-06-27 14:15:00,0.6565857,0.7275009,0.975647,0.9908371
2023-06-27 14:30:00,0.7286377,0.7104645,0.97302246,0.99342346
2023-06-27 14:45:00,0.8006897,0.69342804,0.97039795,0.9960098
2023-06-27 15:00:00,0.8727417,0.6763916,0.96777344,0.9985962
2023-06-27 15:15:00,0.8174515,0.6103363,0.963974,0.9983063
2023-06-27 15:30:00,0.76216125,0.544281,0.96017456,0.99801636
2023-06-27 15:45:00,0.70687103,0.4782257,0.9563751,0.99772644
2023-06-27 16:00:00,0.6515808,0.4121704,0.9525757,0.9974365
2023-06-27 16:15:00,0.52306366,0.51665497,0.9260788,0.9884949
2023-06-27 16:30:00,0.3945465,0.6211395,0.8995819,0.9795532
2023-06-27 16:45:00,0.26602936,0.7256241,0.873085,0.9706116
2023-06-27 17:00:00,0.1375122,0.83010864,0.84658813,0.9616699
2023-06-27 17:15:00,0.12877655,0.8395767,0.8692093,0.9622574
2023-06-27 17:30:00,0.12004089,0.8490448,0.89183044,0.96284485
2023-06-27 17:45:00,0.11130524,0.8585129,0.9144516,0.9634323
2023-06-27 18:00:00,0.10256958,0.86798096,0.93707275,0.9640198
2023-06-27 18:15:00,0.08628845,0.71164703,0.9051361,0.92923737
2023-06-27 18:30:00,0.070007324,0.5553131,0.87319946,0.89445496
2023-06-27 18:45:00,0.053726196,0.3989792,0.8412628,0.85967255
2023-06-27 19:00:00,0.03744507,0.24264526,0.8093262,0.82489014
2023-06-27 19:15:00,0.038154602,0.25847626,0.81227875,0.83174133
2023-06-27 19:30:00,0.038864136,0.27430725,0.8152313,0.8385925
2023-06-27 19:45:00,0.03957367,0.29013824,0.8181839,0.8454437
2023-06-27 20:00:00,0.040283203,0.30596924,0.8211365,0.8522949
2023-06-27 20:15:00,0.046928406,0.32859802,0.71663666,0.7888565
2023-06-27 20:30:00,0.05357361,0.3512268,0.61213684,0.7254181
2023-06-27 20:45:00,0.06021881,0.3738556,0.507637,0.6619797
2023-06-27 21:00:00,0.06686401,0.39648438,0.4031372,0.59854126
2023-06-27 21:15:00,0.08087921,0.3638687,0.37004852,0.55877686
2023-06-27 21:30:00,0.09489441,0.33125305,0.33695984,0.51901245
2023-06-27 21:45:00,0.10890961,0.2986374,0.30387115,0.47924805
2023-06-27 22:00:00,0.122924805,0.26602173,0.27078247,0.43948364
2023-06-27 22:15:00,0.10800934,0.28877258,0.25507355,0.4541626
2023-06-27 22:30:00,0.09309387,0.31152344,0.23936462,0.46884155
2023-06-27 22:45:00,0.078178406,0.3342743,0.2236557,0.4835205
2023-06-27 23:00:00,0.06326294,0.35702515,0.20794678,0.49819946
2023-06-27 23:15:00,0.07281494,0.3542099,0.31446838,0.5549011
2023-06-27 23:30:00,0.08236694,0.35139465,0.42099,0.6116028
2023-06-27 23:45:00,0.091918945,0.3485794,0.5275116,0.66830444
2023-06-28 00:00:00,0.10147095,0.34576416,0.6340332,0.7250061
2023-06-28 00:15:00,0.087768555,0.46071625,0.6555786,0.78014374
2023-06-28 00:30:00,0.07406616,0.57566833,0.677124,0.8352814
2023-06-28 00:45:00,0.06036377,0.6906204,0.69866943,0.890419
2023-06-28 01:00:00,0.046661377,0.8055725,0.72021484,0.94555664
2023-06-28 01:15:00,0.05038452,0.81918335,0.72561646,0.94944763
2023-06-28 01:30:00,0.054107666,0.8327942,0.73101807,0.9533386
2023-06-28 01:45:00,0.05783081,0.846405,0.7364197,0.9572296
2023-06-28 02:00:00,0.061553955,0.86001587,0.7418213,0.9611206
2023-06-28 02:15:00,0.09122467,0.8755722,0.723732,0.9630585
2023-06-28 02:30:00,0.120895386,0.89112854,0.7056427,0.96499634
2023-06-28 02:45:00,0.1505661,0.9066849,0.6875534,0.9669342
2023-06-28 03:00:00,0.18023682,0.9222412,0.6694641,0.9688721
2023-06-28 03:15:00,0.18813324,0.90852356,0.56451416,0.95562744
2023-06-28 03:30:00,0.19602966,0.8948059,0.4595642,0.9423828
2023-06-28 03:45:00,0.20392609,0.88108826,0.35461426,0.9291382
2023-06-28 04:00:00,0.21182251,0.8673706,0.2496643,0.91589355
2023-06-28 04:15:00,0.18880463,0.8245926,0.32933044,0.90293884
2023-06-28 04:30:00,0.16578674,0.7818146,0.40899658,0.88998413
2023-06-28 04:45:00,0.14276886,0.73903656,0.48866272,0.8770294
2023-06-28 05:00:00,0.11975098,0.69625854,0.56832886,0.8640747
2023-06-28 05:15:00,0.12543488,0.66041565,0.6085968,0.8635788
2023-06-28 05:30:00,0.13111877,0.62457275,0.64886475,0.8630829
2023-06-28 05:45:00,0.13680267,0.58872986,0.6891327,0.862587
2023-06-28 06:00:00,0.14248657,0.55288696,0.72940063,0.86209106
2023-06-28 06:15:00,0.15224457,0.52124786,0.72776794,0.858696
2023-06-28 06:30:00,0.16200256,0.48960876,0.72613525,0.8553009
2023-06-28 06:45:00,0.17176056,0.45796967,0.72450256,0.8519058
2023-06-28 07:00:00,0.18151855,0.42633057,0.7228699,0.84851074
2023-06-28 07:15:00,0.16497803,0.3726654,0.7381668,0.84127045
2023-06-28 07:30:00,0.1484375,0.31900024,0.75346375,0.83403015
2023-06-28 07:45:00,0.13189697,0.26533508,0.7687607,0.82678986
2023-06-28 08:00:00,0.115356445,0.21166992,0.7840576,0.81954956
2023-06-28 08:15:00,0.14746094,0.20397949,0.8164139,0.85041046
2023-06-28 08:30:00,0.17956543,0.19628906,0.84877014,0.88127136
2023-06-28 08:45:00,0.21166992,0.18859863,0.8811264,0.91213226
2023-06-28 09:00:00,0.24377441,0.1809082,0.91348267,0.94299316
2023-06-28 09:15:00,0.22646332,0.19378662,0.9106674,0.93982697
2023-06-28 09:30:00,0.20915222,0.20666504,0.9078522,0.93666077
2023-06-28 09:45:00,0.19184113,0.21954346,0.9050369,0.93349457
2023-06-28 10:00:00,0.17453003,0.23242188,0.9022217,0.93032837
2023-06-28 10:15:00,0.22494507,0.23259735,0.9054718,0.9360733
2023-06-28 10:30:00,0.2753601,0.23277283,0.9087219,0.94181824
2023-06-28 10:45:00,0.32577515,0.2329483,0.91197205,0.9475632
2023-06-28 11:00:00,0.3761902,0.23312378,0.91522217,0.9533081
2023-06-28 11:15:00,0.39522552,0.20546722,0.92103577,0.95886993
2023-06-28 11:30:00,0.41426086,0.17781067,0.92684937,0.96443176
2023-06-28 11:45:00,0.4332962,0.15015411,0.93266296,0.9699936
2023-06-28 12:00:00,0.45233154,0.12249756,0.93847656,0.9755554
2023-06-28 12:15:00,0.47588348,0.120262146,0.9277344,0.973053
2023-06-28 12:30:00,0.49943542,0.11802673,0.9169922,0.97055054
2023-06-28 12:45:00,0.52298737,0.11579132,0.90625,0.9680481
2023-06-28 13:00:00,0.5465393,0.11355591,0.8955078,0.96554565
2023-06-28 13:15:00,0.46938324,0.124549866,0.91098785,0.96445465
2023-06-28 13:30:00,0.39222717,0.13554382,0.9264679,0.96336365
2023-06-28 13:45:00,0.3150711,0.14653778,0.94194794,0.96227264
2023-06-28 14:00:00,0.23791504,0.15753174,0.957428,0.96118164
2023-06-28 14:15:00,0.33748627,0.18766022,0.9622421,0.97088623
2023-06-28 14:30:00,0.4370575,0.2177887,0.9670563,0.9805908
2023-06-28 14:45:00,0.5366287,0.24791718,0.9718704,0.9902954
2023-06-28 15:00:00,0.63619995,0.27804565,0.9766846,1.0
2023-06-28 15:15:00,0.58127594,0.23709106,0.9697342,0.99305725
2023-06-28 15:30:00,0.5263519,0.19613647,0.9627838,0.9861145
2023-06-28 15:45:00,0.47142792,0.15518188,0.95583344,0.97917175
2023-06-28 16:00:00,0.4165039,0.114227295,0.94888306,0.972229
2023-06-28 16:15:00,0.35862732,0.16218567,0.9363022,0.9635315
2023-06-28 16:30:00,0.30075073,0.21014404,0.9237213,0.954834
2023-06-28 16:45:00,0.24287415,0.25810242,0.91114044,0.9461365
2023-06-28 17:00:00,0.18499756,0.3060608,0.8985596,0.93743896
2023-06-28 17:15:00,0.16150665,0.2988968,0.8642349,0.9105301
2023-06-28 17:30:00,0.13801575,0.2917328,0.8299103,0.8836212
2023-06-28 17:45:00,0.11452484,0.2845688,0.79558563,0.85671234
2023-06-28 18:00:00,0.091033936,0.2774048,0.761261,0.82980347
2023-06-28 18:15:00,0.091781616,0.2783432,0.7283249,0.8043518
2023-06-28 18:30:00,0.0925293,0.27928162,0.6953888,0.77890015
2023-06-28 18:45:00,0.09327698,0.28022003,0.6624527,0.7534485
2023-06-28 19:00:00,0.09402466,0.28115845,0.6295166,0.7279968
2023-06-28 19:15:00,0.121017456,0.28515625,0.6532669,0.7513809
2023-06-28 19:30:00,0.14801025,0.28915405,0.6770172,0.774765
2023-06-28 19:45:00,0.17500305,0.29315186,0.7007675,0.7981491
2023-06-28 20:00:00,0.20199585,0.29714966,0.7245178,0.8215332
2023-06-28 20:15:00,0.1771164,0.2912674,0.7733078,0.8501282
2023-06-28 20:30:00,0.15223694,0.28538513,0.8220978,0.87872314
2023-06-28 20:45:00,0.12735748,0.27950287,0.87088776,0.9073181
2023-06-28 21:00:00,0.10247803,0.2736206,0.91967773,0.9359131
2023-06-28 21:15:00,0.124671936,0.25492096,0.924675,0.9438782
2023-06-28 21:30:00,0.14686584,0.23622131,0.92967224,0.95184326
2023-06-28 21:45:00,0.16905975,0.21752167,0.9346695,0.95980835
2023-06-28 22:00:00,0.19125366,0.19882202,0.93966675,0.96777344
2023-06-28 22:15:00,0.18647766,0.1836319,0.92271423,0.95230865
2023-06-28 22:30:00,0.18170166,0.16844177,0.9057617,0.9368439
2023-06-28 22:45:00,0.17692566,0.15325165,0.8888092,0.9213791
2023-06-28 23:00:00,0.17214966,0.13806152,0.8718567,0.9059143
2023-06-28 23:15:00,0.2427826,0.2136383,0.8914795,0.92350006
2023-06-28 23:30:00,0.31341553,0.2892151,0.9111023,0.9410858
2023-06-28 23:45:00,0.38404846,0.36479187,0.9307251,0.95867157
2023-06-29 00:00:00,0.4546814,0.44036865,0.9503479,0.9762573
2023-06-29 00:15:00,0.5405197,0.4219513,0.9572983,0.9806137
2023-06-29 00:30:00,0.62635803,0.40353394,0.96424866,0.9849701
2023-06-29 00:45:00,0.71219635,0.38511658,0.97119904,0.9893265
2023-06-29 01:00:00,0.79803467,0.36669922,0.9781494,0.99368286
2023-06-29 01:15:00,0.719017,0.37999725,0.970314,0.9883499
2023-06-29 01:30:00,0.6399994,0.3932953,0.96247864,0.98301697
2023-06-29 01:45:00,0.56098175,0.40659332,0.95464325,0.977684
2023-06-29 02:00:00,0.4819641,0.41989136,0.94680786,0.9723511
2023-06-29 02:15:00,0.5816803,0.42103577,0.9530716,0.97862244
2023-06-29 02:30:00,0.6813965,0.42218018,0.9593353,0.9848938
2023-06-29 02:45:00,0.7811127,0.42332458,0.96559906,0.99116516
2023-06-29 03:00:00,0.88082886,0.424469,0.9718628,0.9974365
2023-06-29 03:15:00,0.7937546,0.4306717,0.97787476,0.99752045
2023-06-29 03:30:00,0.7066803,0.4368744,0.9838867,0.99760437
2023-06-29 03:45:00,0.619606,0.4430771,0.9898987,0.9976883
2023-06-29 04:00:00,0.53253174,0.4492798,0.99591064,0.9977722
2023-06-29 04:15:00,0.4599762,0.43672943,0.99591064,0.9973068
2023-06-29 04:30:00,0.38742065,0.42417908,0.99591064,0.99684143
2023-06-29 04:45:00,0.3148651,0.41162872,0.99591064,0.99637604
2023-06-29 05:00:00,0.24230957,0.39907837,0.99591064,0.99591064
2023-06-29 05:15:00,0.24258423,0.44599915,0.996933,0.996933
2023-06-29 05:30:00,0.24285889,0.49291992,0.9979553,0.9979553
2023-06-29 05:45:00,0.24313354,0.5398407,0.99897766,0.99897766
2023-06-29 06:00:00,0.2434082,0.5867615,1.0,1.0
2023-06-29 06:15:00,0.27106476,0.55667114,0.99749756,0.9999161
2023-06-29 06:30:00,0.2987213,0.5265808,0.9949951,0.99983215
2023-06-29 06:45:00,0.32637787,0.49649048,0.9924927,0.99974823
2023-06-29 07:00:00,0.35403442,0.46640015,0.98999023,0.9996643
2023-06-29 07:15:00,0.31702423,0.47353363,0.9830475,0.9943695
2023-06-29 07:30:00,0.28001404,0.4806671,0.97610474,0.9890747
2023-06-29 07:45:00,0.24300385,0.4878006,0.969162,0.9837799
2023-06-29 08:00:00,0.20599365,0.49493408,0.96221924,0.9784851
2023-06-29 08:15:00,0.20895386,0.46623993,0.9682236,0.980423
2023-06-29 08:30:00,0.21191406,0.43754578,0.9742279,0.98236084
2023-06-29 08:45:00,0.21487427,0.40885162,0.98023224,0.9842987
2023-06-29 09:00:00,0.21783447,0.38015747,0.9862366,0.9862366
2023-06-29 09:15:00,0.24312592,0.35860443,0.98921204,0.98921204
2023-06-29 09:30:00,0.26841736,0.3370514,0.9921875,0.9921875
2023-06-29 09:45:00,0.2937088,0.31549835,0.99516296,0.99516296
2023-06-29 10:00:00,0.31900024,0.2939453,0.9981384,0.9981384
2023-06-29 10:15:00,0.41752625,0.2578354,0.9957199,0.9957199
2023-06-29 10:30:00,0.51605225,0.22172546,0.9933014,0.9933014
2023-06-29 10:45:00,0.61457825,0.18561554,0.9908829,0.9908829
2023-06-29 11:00:00,0.71310425,0.14950562,0.98846436,0.98846436
2023-06-29 11:15:00,0.6603699,0.15431213,0.98892975,0.99134827
2023-06-29 11:30:00,0.6076355,0.15911865,0.98939514,0.9942322
2023-06-29 11:45:00,0.5549011,0.16392517,0.98986053,0.9971161
2023-06-29 12:00:00,0.50216675,0.16873169,0.9903259,1.0
2023-06-29 12:15:00,0.47286224,0.18597412,0.9880371,0.9973221
2023-06-29 12:30:00,0.44355774,0.20321655,0.9857483,0.99464417
2023-06-29 12:45:00,0.41425323,0.22045898,0.9834595,0.99196625
2023-06-29 13:00:00,0.38494873,0.23770142,0.98117065,0.98928833
2023-06-29 13:15:00,0.3759613,0.21298218,0.98181915,0.9879074
2023-06-29 13:30:00,0.36697388,0.18826294,0.98246765,0.9865265
2023-06-29 13:45:00,0.35798645,0.1635437,0.98311615,0.98514557
2023-06-29 14:00:00,0.34899902,0.13882446,0.98376465,0.98376465
2023-06-29 14:15:00,0.366745,0.12779236,0.98285675,0.98674774
2023-06-29 14:30:00,0.38449097,0.116760254,0.98194885,0.98973083
2023-06-29 14:45:00,0.40223694,0.10572815,0.98104095,0.9927139
2023-06-29 15:00:00,0.4199829,0.094696045,0.98013306,0.995697
2023-06-29 15:15:00,0.3719101,0.098846436,0.9809265,0.99315643
2023-06-29 15:30:00,0.32383728,0.102996826,0.98172,0.99061584
2023-06-29 15:45:00,0.27576447,0.10714722,0.9825134,0.98807526
2023-06-29 16:00:00,0.22769165,0.11129761,0.9833069,0.98553467
2023-06-29 16:15:00,0.19619751,0.11962128,0.9789734,0.98509216
2023-06-29 16:30:00,0.16470337,0.12794495,0.9746399,0.98464966
2023-06-29 16:45:00,0.13320923,0.13626862,0.9703064,0.98420715
2023-06-29 17:00:00,0.10171509,0.14459229,0.9659729,0.98376465
2023-06-29 17:15:00,0.13154602,0.13659668,0.96170044,0.98134613
2023-06-29 17:30:00,0.16137695,0.12860107,0.957428,0.9789276
2023-06-29 17:45:00,0.19120789,0.12060547,0.9531555,0.9765091
2023-06-29 18:00:00,0.22103882,0.11260986,0.94888306,0.9740906
2023-06-29 18:15:00,0.1966095,0.14567566,0.92723846,0.95964813
2023-06-29 18:30:00,0.17218018,0.17874146,0.9055939,0.9452057
2023-06-29 18:45:00,0.14775085,0.21180725,0.8839493,0.93076324
2023-06-29 19:00:00,0.12332153,0.24487305,0.8623047,0.9163208
2023-06-29 19:15:00,0.10874176,0.27790833,0.86746216,0.91905975
2023-06-29 19:30:00,0.09416199,0.3109436,0.8726196,0.9217987
2023-06-29 19:45:00,0.079582214,0.34397888,0.8777771,0.92453766
2023-06-29 20:00:00,0.06500244,0.37701416,0.8829346,0.9272766
2023-06-29 20:15:00,0.11816406,0.4109726,0.8922882,0.9372406
2023-06-29 20:30:00,0.17132568,0.44493103,0.90164185,0.9472046
2023-06-29 20:45:00,0.2244873,0.47888947,0.9109955,0.9571686
2023-06-29 21:00:00,0.27764893,0.5128479,0.9203491,0.96713257
2023-06-29 21:15:00,0.4277649,0.4764862,0.9243393,0.972847
2023-06-29 21:30:00,0.57788086,0.4401245,0.92832947,0.9785614
2023-06-29 21:45:00,0.7279968,0.40376282,0.93231964,0.9842758
2023-06-29 22:00:00,0.8781128,0.36740112,0.9363098,0.98999023
2023-06-29 22:15:00,0.9085846,0.3637619,0.94184875,0.9924927
2023-06-29 22:30:00,0.9390564,0.36012268,0.9473877,0.9949951
2023-06-29 22:45:00,0.9695282,0.35648346,0.95292664,0.99749756
2023-06-29 23:00:00,1.0,0.35284424,0.9584656,1.0
2023-06-29 23:15:00,0.9548187,0.3573227,0.95534515,0.99935913
2023-06-29 23:30:00,0.90963745,0.36180115,0.95222473,0.99871826
2023-06-29 23:45:00,0.8644562,0.3662796,0.9491043,0.9980774
2023-06-30 00:00:00,0.8192749,0.37075806,0.9459839,0.9974365
2023-06-30 00:15:00,0.7978134,0.34688568,0.9550476,0.99557495
2023-06-30 00:30:00,0.7763519,0.3230133,0.9641113,0.9937134
2023-06-30 00:45:00,0.75489044,0.29914093,0.97317505,0.9918518
2023-06-30 01:00:00,0.73342896,0.27526855,0.98223877,0.98999023
2023-06-30 01:15:00,0.75736237,0.26929474,0.98586273,0.9923172
2023-06-30 01:30:00,0.7812958,0.26332092,0.9894867,0.99464417
2023-06-30 01:45:00,0.8052292,0.2573471,0.99311066,0.99697113
2023-06-30 02:00:00,0.8291626,0.2513733,0.9967346,0.9992981
2023-06-30 02:15:00,0.8645325,0.24562836,0.99755096,0.9994736
2023-06-30 02:30:00,0.89990234,0.23988342,0.9983673,0.99964905
2023-06-30 02:45:00,0.9352722,0.23413849,0.99918365,0.9998245
2023-06-30 03:00:00,0.9706421,0.22839355,1.0,1.0
2023-06-30 03:15:00,0.9217377,0.22846222,1.0,1.0
2023-06-30 03:30:00,0.87283325,0.22853088,1.0,1.0
2023-06-30 03:45:00,0.82392883,0.22859955,1.0,1.0
2023-06-30 04:00:00,0.7750244,0.22866821,1.0,1.0
2023-06-30 04:15:00,0.71035004,0.19677734,0.987587,0.9953613
2023-06-30 04:30:00,0.64567566,0.16488647,0.97517395,0.99072266
2023-06-30 04:45:00,0.5810013,0.1329956,0.9627609,0.986084
2023-06-30 05:00:00,0.5163269,0.10110474,0.9503479,0.9814453
