Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-03 04:00:00,0.0,0.0,-47452.0,3.5999988e-12,0.0903333333333333,0.0
2023-07-03 05:00:00,0.0,0.0,-51215.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,2.4633,4096.0,-44103.0,3392.0,7.247333333333333,4.708
2023-07-03 07:00:00,78.3253,159296.0,-66686.0,133696.0,89.45866666666666,62.0404
2023-07-03 08:00:00,294.7289,410240.0,-92765.69,347968.0,437.3735,169.1896
2023-07-03 09:00:00,422.9007,967488.0,-121834.75,792256.0,490.15333333333336,298.9112
2023-07-03 10:00:00,624.2729,1593664.0,-150653.19,1310976.0,675.5930000000001,405.472
2023-07-03 11:00:00,760.9736,1972096.0,-167904.12,1653760.0,963.8308333333332,500.0252
2023-07-03 12:00:00,798.5807,2144768.0,-168423.06,1808576.0,882.24,527.0116
2023-07-03 13:00:00,774.2753,2517184.0,-198173.0,2109184.0,907.057,448.8604
2023-07-03 14:00:00,834.2321,1787264.0,-176989.0,1519552.0,712.7491666666666,349.6588
2023-07-03 15:00:00,651.8911,2000192.0,-200819.0,1681216.0,764.2170000000001,254.6496
2023-07-03 16:00:00,349.1413,1396544.0,-175913.0,1157632.0,383.3433333333333,176.2936
2023-07-03 17:00:00,82.6993,517952.0,-110158.0,431872.0,258.10266666666666,101.8336
2023-07-03 18:00:00,16.8792,260928.0,-96934.0,215552.0,57.34366666666666,35.3856
2023-07-03 19:00:00,2.4229,19200.0,-51458.0,16064.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-63223.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-71272.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-72161.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-87285.56,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-92075.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-91530.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-75744.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-60498.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-59636.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-62326.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,2.2061,4416.0,-50224.0,3584.0,4.334666666666666,1.1532
2023-07-04 07:00:00,55.3126,37120.0,-47077.0,31552.0,24.58383333333333,8.4496
2023-07-04 08:00:00,55.0778,115200.0,-52576.125,98880.0,74.67200000000001,16.4516
2023-07-04 09:00:00,109.327,266176.0,-65123.312,217472.0,130.8065,34.9752
2023-07-04 10:00:00,254.1447,764864.0,-91885.75,647872.0,268.214,78.8908
2023-07-04 11:00:00,441.5721,1288512.0,-104259.625,1064320.0,456.9771666666667,129.2424
2023-07-04 12:00:00,507.9294,1694848.0,-147007.69,1433728.0,345.6986666666666,173.7556
2023-07-04 13:00:00,380.1835,1840448.0,-170359.0,1547968.0,339.42766666666665,201.5328
2023-07-04 14:00:00,461.9306,1034176.0,-139912.0,857920.0,457.7325,214.4876
2023-07-04 15:00:00,393.5768,1118144.0,-124794.0,935680.0,386.149,181.2724
2023-07-04 16:00:00,272.3348,860736.0,-128718.0,718592.0,293.034,103.3448
2023-07-04 17:00:00,160.5273,626368.0,-139511.0,521600.0,119.97433333333332,43.226
2023-07-04 18:00:00,79.3081,301248.0,-125230.0,252928.0,13.82,10.518
2023-07-04 19:00:00,20.2016,34304.0,-94482.0,28928.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-73264.0,3.5999988e-12,0.0131666666666666,0.0
2023-07-04 21:00:00,0.0,0.0,-71712.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-82203.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-85991.125,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-74492.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-80198.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-56248.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-60784.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-64817.0,3.5999988e-12,0.1721666666666666,0.0
2023-07-05 05:00:00,0.0,0.0,-54733.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,2.4464,3712.0,-56144.0,3072.0,8.469833333333334,2.3324
2023-07-05 07:00:00,89.8948,106304.0,-59835.0,87680.0,63.23733333333333,29.2544
2023-07-05 08:00:00,228.5843,458240.0,-80573.0,387328.0,190.52316666666667,77.1216
2023-07-05 09:00:00,316.5583,695360.0,-97047.56,587456.0,232.4413333333333,178.0736
2023-07-05 10:00:00,631.3823,1420096.0,-155142.38,1203072.0,827.4946666666667,379.872
2023-07-05 11:00:00,799.6072,1916096.0,-185317.88,1631552.0,1053.7883333333334,609.01
2023-07-05 12:00:00,828.5581,2332736.0,-200036.75,1958272.0,1238.4061666666666,735.7688
2023-07-05 13:00:00,765.2089,2740736.0,-226871.0,2313152.0,557.135,665.0104
2023-07-05 14:00:00,816.9846,2499712.0,-214209.0,2079424.0,584.5646666666668,559.1892
2023-07-05 15:00:00,736.5724,2470528.0,-236428.0,2069632.0,670.9001666666666,446.7852
2023-07-05 16:00:00,621.6782,2083712.0,-239183.0,1738880.0,646.1290000000001,340.1956
2023-07-05 17:00:00,428.4668,1365888.0,-213314.0,1136384.0,78.81083333333332,219.3828
2023-07-05 18:00:00,199.3939,685376.0,-199974.0,571584.0,84.14933333333332,82.2752
2023-07-05 19:00:00,23.7715,81152.0,-172966.0,67456.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-151385.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-137321.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-116781.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-136983.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-151595.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-158901.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-156927.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-162987.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-163664.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-154097.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,3.6888,12032.0,-153912.0,10048.0,34.155,25.6252
2023-07-06 07:00:00,122.6323,422400.0,-173227.0,351360.0,264.1068333333333,202.0424
2023-07-06 08:00:00,344.384,1168000.0,-222771.0,975936.0,492.63216666666665,411.8232
2023-07-06 09:00:00,565.888,1926336.0,-247083.81,1616384.0,692.3128333333334,619.4672
2023-07-06 10:00:00,755.3029,2627648.0,-279765.25,2204416.0,536.5788333333334,775.8272
2023-07-06 11:00:00,895.0036,3151744.0,-293940.56,2647424.0,1014.8493333333332,891.0736
2023-07-06 12:00:00,973.5165,3333888.0,-288093.5,2805952.0,1100.7971666666667,884.038
2023-07-06 13:00:00,984.7251,3246080.0,-286049.0,2733952.0,1024.9158333333332,703.9432
2023-07-06 14:00:00,927.8564,3257920.0,-288012.0,2742464.0,932.4091666666668,495.7024
2023-07-06 15:00:00,807.3971,2505472.0,-244619.0,2096768.0,772.9901666666666,342.8896
2023-07-06 16:00:00,619.9775,1747200.0,-202854.0,1460864.0,113.40083333333334,268.112
2023-07-06 17:00:00,419.5815,1236288.0,-190645.0,1043584.0,78.75433333333332,177.5996
2023-07-06 18:00:00,192.3044,591360.0,-157733.0,487040.0,84.46716666666666,67.6584
2023-07-06 19:00:00,22.6363,69312.0,-140938.0,57280.0,0.0,0.0
2023-07-06 20:00:00,0.0,0.0,-139245.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-130439.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-125672.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-133332.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-114479.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-132410.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-146668.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-137939.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-137783.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-141063.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,3.4494,12800.0,-132235.0,10688.0,26.6635,25.244
2023-07-07 07:00:00,119.7991,414720.0,-163859.0,345472.0,234.4025,201.476
2023-07-07 08:00:00,341.2515,1171136.0,-213099.12,980480.0,467.3665,411.3892
2023-07-07 09:00:00,562.5318,1935168.0,-245526.56,1625728.0,685.4278333333334,620.7456
2023-07-07 10:00:00,697.7178,2627584.0,-266528.5,2208960.0,865.3591666666667,782.2036
2023-07-07 11:00:00,882.9868,2760832.0,-249340.25,2317632.0,1001.9151666666668,903.5968
2023-07-07 12:00:00,883.4996,2979456.0,-247524.69,2492736.0,1128.9923333333331,931.0284
2023-07-07 13:00:00,904.1029,2734464.0,-241781.0,2308416.0,1024.7361666666666,830.1944
2023-07-07 14:00:00,562.7828,2273984.0,-218618.0,1919040.0,218.46766666666664,686.6104
2023-07-07 15:00:00,685.5981,2439488.0,-241120.0,2057088.0,714.611,497.7612
2023-07-07 16:00:00,621.2948,2129792.0,-240076.0,1791616.0,538.8961666666667,286.684
2023-07-07 17:00:00,401.1967,1155840.0,-193419.0,972672.0,86.97016666666667,122.518
2023-07-07 18:00:00,181.3996,513600.0,-148047.0,432896.0,43.33183333333333,30.7004
2023-07-07 19:00:00,21.7101,70720.0,-115514.0,58496.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-114270.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-120295.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-130133.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-128059.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-129912.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-121509.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-136391.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-133854.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-120621.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-112186.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,3.0973,9984.0,-111452.0,8256.0,17.617833333333333,11.6124
2023-07-08 07:00:00,107.811,360832.0,-140459.0,300032.0,244.768,115.0972
2023-07-08 08:00:00,316.3827,884352.0,-156007.0,727872.0,475.7781666666667,269.088
2023-07-08 09:00:00,487.5255,1340032.0,-172529.12,1126976.0,633.0830000000001,449.4888
2023-07-08 10:00:00,686.439,1654016.0,-184949.56,1403520.0,822.2713333333334,620.776
2023-07-08 11:00:00,818.8235,2265920.0,-229786.38,1891840.0,375.6303333333333,776.6008
2023-07-08 12:00:00,828.5869,2821248.0,-240971.88,2390720.0,997.6293333333334,839.4
2023-07-08 13:00:00,964.0169,2191872.0,-207679.0,1856704.0,978.5498333333334,755.388
2023-07-08 14:00:00,910.4611,2295616.0,-221797.0,1941824.0,969.752,631.7928
2023-07-08 15:00:00,791.8585,2069440.0,-216691.0,1738624.0,835.4879999999999,501.1448
2023-07-08 16:00:00,542.4944,1796480.0,-205707.0,1501824.0,567.6956666666666,378.0964
2023-07-08 17:00:00,400.0625,1029184.0,-180047.0,865152.0,296.7631666666667,241.2896
2023-07-08 18:00:00,188.1385,544512.0,-169697.0,452224.0,54.25633333333334,89.4876
2023-07-08 19:00:00,22.7685,80128.0,-140912.0,66944.0,0.0,0.0
2023-07-08 20:00:00,0.0,0.0,-130350.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-119247.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-107795.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-109391.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-109924.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-95502.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-138927.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-134506.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-121776.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-130713.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,1.9704,9792.0,-132049.0,8320.0,22.054,19.754
2023-07-09 07:00:00,72.685,329792.0,-143011.0,275712.0,91.66066666666666,151.1636
2023-07-09 08:00:00,178.4095,813376.0,-150838.62,685248.0,230.42183333333327,290.51
2023-07-09 09:00:00,385.1956,1623104.0,-188379.38,1360384.0,437.14816666666667,428.3192
2023-07-09 10:00:00,590.2953,2317440.0,-223578.12,1956096.0,752.5576666666667,545.318
2023-07-09 11:00:00,764.4546,2551552.0,-220716.5,2159552.0,772.7751666666667,635.7692
2023-07-09 12:00:00,830.3736,2418304.0,-230011.56,2032448.0,493.7121666666666,645.5956
2023-07-09 13:00:00,892.5883,2921472.0,-267436.0,2472576.0,344.343,540.0444
2023-07-09 14:00:00,836.5887,2624192.0,-232887.0,2213568.0,968.572,409.9204
2023-07-09 15:00:00,799.6987,2569472.0,-233504.0,2163648.0,765.008,280.8696
2023-07-09 16:00:00,629.9442,1625472.0,-193320.0,1360896.0,548.0066666666667,170.628
2023-07-09 17:00:00,403.7239,1160256.0,-179478.0,970752.0,319.2506666666667,80.8208
2023-07-09 18:00:00,143.8393,444352.0,-144435.0,370944.0,70.56883333333333,23.28
2023-07-09 19:00:00,20.5596,43136.0,-100594.0,36352.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,-75861.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-71404.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-78048.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-90711.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-118477.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-91958.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-102113.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-88542.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-83256.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-81675.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,3.1464,9216.0,-110522.0,7680.0,18.599666666666668,21.838
2023-07-10 07:00:00,112.3717,274368.0,-104878.0,231296.0,142.66183333333336,199.0748
2023-07-10 08:00:00,287.9335,739456.0,-127399.25,627776.0,339.058,410.0184
2023-07-10 09:00:00,427.2147,1536320.0,-137001.12,1278272.0,526.8188333333334,620.2484
2023-07-10 10:00:00,693.5619,1986944.0,-169238.12,1677760.0,359.1486666666667,781.8316
2023-07-10 11:00:00,524.3499,2104384.0,-171864.12,1753280.0,789.5261666666667,902.9156
2023-07-10 12:00:00,648.7648,2058752.0,-161687.88,1741824.0,363.3543333333334,958.2104
2023-07-10 13:00:00,743.9726,2718464.0,-206609.94,2294336.0,533.4955,931.192
2023-07-10 14:00:00,700.2327,2028928.0,-161487.0,1709760.0,256.3583333333333,848.806
2023-07-10 15:00:00,607.2021,2325184.0,-210003.0,1956032.0,987.0346666666668,710.2768
2023-07-10 16:00:00,623.2966,1789824.0,-206871.0,1510784.0,170.47566666666668,527.1464
2023-07-10 17:00:00,425.6789,1330624.0,-195003.0,1114624.0,304.142,330.8196
2023-07-10 18:00:00,198.6151,648512.0,-186411.0,543040.0,82.07316666666667,122.1964
2023-07-10 19:00:00,23.9733,65600.0,-133699.0,55360.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,-123190.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-93666.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-76871.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-101717.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-107736.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-103044.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-109261.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-132294.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-127229.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-125548.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,2.4134,10688.0,-132327.0,8960.0,29.631166666666665,20.1536
2023-07-11 07:00:00,100.6311,364032.0,-153466.0,304256.0,178.75616666666667,186.9424
2023-07-11 08:00:00,260.9471,1081344.0,-199147.69,908352.0,431.161,385.6
2023-07-11 09:00:00,524.4982,1844992.0,-231501.94,1550912.0,703.2450000000001,582.1648
2023-07-11 10:00:00,747.0362,2479296.0,-258547.19,2096768.0,849.5261666666667,729.0916
2023-07-11 11:00:00,887.4078,2916480.0,-261390.0,2460416.0,958.0775,836.7344
2023-07-11 12:00:00,966.4074,3208192.0,-277404.12,2707392.0,1045.6303333333333,849.5868
2023-07-11 13:00:00,977.9584,3226048.0,-282126.3,2717952.0,1104.3123333333335,732.7824
2023-07-11 14:00:00,920.2101,1981504.0,-202474.0,1680192.0,267.7655,580.3784
2023-07-11 15:00:00,796.9952,2216576.0,-240595.0,1899392.0,223.38466666666667,427.3844
2023-07-11 16:00:00,618.1328,1919168.0,-226641.0,1623616.0,536.9436666666667,293.5264
2023-07-11 17:00:00,403.3772,1253312.0,-197446.0,1059072.0,308.2013333333333,167.7308
2023-07-11 18:00:00,181.4258,610240.0,-174500.0,514560.0,64.49033333333334,57.7132
2023-07-11 19:00:00,21.1761,76224.0,-129326.0,63680.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-98294.0,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-92232.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-100352.0,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-119702.0,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-119617.19,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-119619.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-125670.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-129094.0,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-130484.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-130428.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,2.4491,8320.0,-121136.0,6976.0,28.197333333333333,20.6096
2023-07-12 07:00:00,94.4362,290240.0,-126203.0,242816.0,243.96383333333333,195.6188
2023-07-12 08:00:00,289.5606,768256.0,-149503.12,637568.0,429.0253333333333,405.4872
2023-07-12 09:00:00,481.8839,1341312.0,-183414.0,1134464.0,597.3285000000001,607.328
2023-07-12 10:00:00,702.6542,2465792.0,-235204.62,2081920.0,848.68,740.1804
2023-07-12 11:00:00,857.1115,2848064.0,-233486.81,2399552.0,988.2235,826.7924
2023-07-12 12:00:00,947.1805,2973760.0,-222689.81,2513088.0,1044.6825,808.148
2023-07-12 13:00:00,961.2204,2766784.0,-249204.44,2338816.0,1086.7365,649.0996
2023-07-12 14:00:00,905.9041,2925952.0,-259972.0,2472960.0,971.3326666666668,463.152
2023-07-12 15:00:00,785.8391,2337984.0,-239970.0,1974144.0,808.5105,325.5568
2023-07-12 16:00:00,610.6589,1994368.0,-236143.0,1693760.0,127.68783333333332,256.6308
2023-07-12 17:00:00,399.7491,1299520.0,-211153.0,1097152.0,316.9205,171.3648
2023-07-12 18:00:00,181.0642,588544.0,-170469.0,496448.0,87.61566666666666,65.65
2023-07-12 19:00:00,21.4491,73216.0,-127985.0,61248.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-130165.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-134281.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-121380.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-130339.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-127053.875,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-140042.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-135569.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-131006.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-131118.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-140470.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,2.5927,9216.0,-138614.0,7680.0,34.91916666666666,19.762
2023-07-13 07:00:00,109.099,388928.0,-155084.0,325376.0,266.8763333333333,193.6524
2023-07-13 08:00:00,327.0916,1129792.0,-215508.56,953856.0,504.69250000000005,405.7344
2023-07-13 09:00:00,522.889,1876288.0,-242080.25,1586624.0,704.4823333333334,619.3804
2023-07-13 10:00:00,746.9026,2356544.0,-239873.75,1976256.0,861.0076666666666,782.78
2023-07-13 11:00:00,887.2747,3080576.0,-278601.75,2606080.0,956.4018333333332,906.0176
2023-07-13 12:00:00,964.2547,3270848.0,-267984.25,2770880.0,1000.8721666666668,955.9
2023-07-13 13:00:00,973.354,3087680.0,-263278.0,2608960.0,973.0321666666666,910.8276
2023-07-13 14:00:00,913.5306,2955648.0,-258171.0,2496256.0,1032.6446666666666,813.044
2023-07-13 15:00:00,782.9327,2191232.0,-220561.0,1841408.0,229.552,634.3528
2023-07-13 16:00:00,443.4419,2025472.0,-201949.0,1723008.0,11.947499999999998,393.0756
2023-07-13 17:00:00,75.1151,1069952.0,-124094.0,903296.0,15.488,192.6108
2023-07-13 18:00:00,35.4854,404608.0,-109055.0,327936.0,19.240666666666662,57.266
2023-07-13 19:00:00,14.4002,47488.0,-124822.0,40704.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-116102.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-96273.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-87775.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-106665.875,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-106608.0,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-98290.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-105729.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-115451.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-121862.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-129145.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,2.575,9408.0,-137306.0,7872.0,15.9275,15.6636
2023-07-14 07:00:00,106.6806,380480.0,-156405.0,319232.0,118.336,161.4432
2023-07-14 08:00:00,229.7537,1124416.0,-197372.5,948352.0,294.4345,346.1564
2023-07-14 09:00:00,409.5121,1874176.0,-229991.75,1583232.0,621.6633333333333,540.554
2023-07-14 10:00:00,655.6158,2584320.0,-261982.0,2187904.0,763.4140000000001,702.9648
2023-07-14 11:00:00,816.4404,3092416.0,-279380.12,2622208.0,822.3363333333333,835.2816
2023-07-14 12:00:00,872.3195,2969792.0,-261391.94,2524928.0,902.9206666666666,862.4756
2023-07-14 13:00:00,895.864,2814272.0,-246947.0,2380224.0,837.6268333333334,735.1436
2023-07-14 14:00:00,823.3689,2149440.0,-208163.0,1824256.0,605.5948333333333,572.868
2023-07-14 15:00:00,792.6252,2294272.0,-209303.0,1944576.0,750.7735,443.9984
2023-07-14 16:00:00,634.6224,1964160.0,-222181.0,1667008.0,548.5031666666667,365.2388
2023-07-14 17:00:00,421.6776,981568.0,-154012.0,818112.0,321.0631666666667,253.6416
2023-07-14 18:00:00,193.0185,355584.0,-112210.0,296576.0,34.665166666666664,99.0556
2023-07-14 19:00:00,22.4137,46848.0,-107894.0,38976.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-107992.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-105239.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-112113.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-121284.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-127146.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-109333.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-128600.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-123848.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-138610.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-127511.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,2.3217,7360.0,-127804.0,6208.0,16.81683333333333,14.9804
2023-07-15 07:00:00,100.7284,310528.0,-140609.0,264768.0,238.0695,149.8952
2023-07-15 08:00:00,168.3157,993664.0,-179094.5,836864.0,224.52983333333333,309.5052
2023-07-15 09:00:00,381.5479,1624320.0,-196108.69,1365760.0,480.90833333333336,454.4772
2023-07-15 10:00:00,520.2263,2614144.0,-259850.12,2217600.0,399.45683333333335,528.2944
2023-07-15 11:00:00,488.3566,2840448.0,-261057.0,2382272.0,578.1856666666666,560.794
2023-07-15 12:00:00,607.7014,3420288.0,-288467.62,2900928.0,693.17,590.6432
2023-07-15 13:00:00,723.632,3425216.0,-295417.0,2907264.0,1011.5085,645.6116
2023-07-15 14:00:00,753.9116,2840384.0,-267001.0,2420608.0,836.1176666666667,655.8572
2023-07-15 15:00:00,643.4847,2366144.0,-235271.0,2004992.0,331.5323333333333,588.8716
2023-07-15 16:00:00,432.8069,1746752.0,-211139.0,1488576.0,353.068,445.1596
2023-07-15 17:00:00,317.1754,1107008.0,-187833.0,936384.0,325.55766666666665,284.5272
2023-07-15 18:00:00,124.7851,473472.0,-161256.0,401024.0,57.08633333333333,105.3596
2023-07-15 19:00:00,21.1244,62400.0,-129722.0,52416.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-80144.0,3.5999988e-12,0.0,0.0
