Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-19 14:00:00,584.3687,808512.0,-92170.0,734784.0,358.11066666666665,95.5848
2023-07-19 15:00:00,496.9451,837184.0,-90122.0,764736.0,322.5818333333333,64.944
2023-07-19 16:00:00,354.2047,749760.0,-90406.0,683392.0,222.4773333333333,40.7176
2023-07-19 17:00:00,158.7142,422464.0,-79270.0,384448.0,146.7975,20.3188
2023-07-19 18:00:00,143.7097,320960.0,-99445.0,289600.0,39.992333333333335,6.5428
2023-07-19 19:00:00,12.1202,59776.0,-102677.0,54080.0,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,-93779.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-100304.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-99591.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-101785.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-106050.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-112031.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-114271.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-114933.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-109019.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-79998.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-98704.0,3.5999988e-12,0.0063333333333333,0.0
2023-07-20 07:00:00,42.7211,54656.0,-91429.44,49920.0,60.25416666666667,32.0668
2023-07-20 08:00:00,187.4211,329920.0,-87848.25,301312.0,226.29666666666665,110.784
2023-07-20 09:00:00,284.3058,446912.0,-86729.94,413120.0,389.33816666666667,219.2004
2023-07-20 10:00:00,560.4054,981760.0,-95032.625,896192.0,246.63666666666668,338.9392
2023-07-20 11:00:00,568.7222,1139072.0,-94614.25,1045696.0,334.20983333333334,459.6128
2023-07-20 12:00:00,575.0489,1102592.0,-75097.56,1007872.0,320.4521666666667,503.7072
2023-07-20 13:00:00,186.4969,1388928.0,-98622.0,1264704.0,327.3406666666667,413.27
2023-07-20 14:00:00,623.3337,1262528.0,-92829.0,1135296.0,321.0385,301.712
2023-07-20 15:00:00,365.812,975040.0,-93512.0,888320.0,157.80883333333335,206.9764
2023-07-20 16:00:00,91.7526,1150976.0,-95898.0,1048064.0,35.16166666666666,144.9932
2023-07-20 17:00:00,50.4567,678720.0,-101180.0,614656.0,18.562833333333337,85.5188
2023-07-20 18:00:00,20.7397,379968.0,-119993.0,340224.0,9.0455,32.1988
2023-07-20 19:00:00,15.7334,50176.0,-118738.0,45312.0,0.0,0.0
2023-07-20 20:00:00,0.0,0.0,-109239.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-112145.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-104201.0,3.5999988e-12,0.3475,0.0
2023-07-20 23:00:00,0.0,0.0,-120404.0,3.5999988e-12,0.6896666666666665,0.0
2023-07-21 00:00:00,0.0,0.0,-102275.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-79566.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-80513.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-86195.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-88161.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-90148.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0,0.0,-91980.0,3.5999988e-12,0.0,0.0
2023-07-21 07:00:00,25.7845,42944.0,-89168.0,39040.0,32.532833333333336,4.9752
2023-07-21 08:00:00,76.7446,149504.0,-93606.125,135552.0,72.25433333333334,13.3896
2023-07-21 09:00:00,131.7482,347328.0,-101940.56,315008.0,478.4373333333333,22.3864
2023-07-21 10:00:00,302.8782,625408.0,-103338.44,570048.0,186.8491666666667,30.0196
2023-07-21 11:00:00,205.9739,859520.0,-105127.375,784704.0,106.493,36.302
2023-07-21 12:00:00,416.1315,1411008.0,-101811.0,1311232.0,359.34599999999995,40.3604
2023-07-21 13:00:00,424.888,1316032.0,-101298.0,1210176.0,372.1095,41.5184
2023-07-21 14:00:00,397.2599,542016.0,-85382.0,503616.0,309.6743333333333,40.0008
2023-07-21 15:00:00,278.062,772800.0,-101804.0,705920.0,269.19083333333333,35.4572
2023-07-21 16:00:00,276.1101,568448.0,-89154.0,519616.0,175.51816666666667,28.1016
2023-07-21 17:00:00,184.2977,374272.0,-89135.0,338944.0,170.01633333333334,19.0956
2023-07-21 18:00:00,122.0191,150464.0,-90771.0,137216.0,88.90666666666667,7.9384
2023-07-21 19:00:00,30.3396,24128.0,-87014.0,21696.0,0.0,0.0
2023-07-21 20:00:00,0.0,0.0,-87819.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-85517.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-85973.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-90037.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-85967.06,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-86450.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-99855.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-98055.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-106549.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-105022.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-87823.0,3.5999988e-12,0.0,0.0
2023-07-22 07:00:00,30.6902,30720.0,-84900.0,28096.0,24.65833333333333,31.8228
2023-07-22 08:00:00,123.5465,188416.0,-78145.75,170752.0,114.03633333333332,119.6724
2023-07-22 09:00:00,101.3116,330944.0,-82900.31,293440.0,182.8525,247.2376
2023-07-22 10:00:00,118.4941,216256.0,-83844.25,192896.0,200.3535,394.3388
2023-07-22 11:00:00,167.7469,123776.0,-84942.69,111232.0,173.55016666666668,546.2216
2023-07-22 12:00:00,389.0865,116736.0,-80966.875,108416.0,281.9886666666667,625.5136
2023-07-22 13:00:00,409.7573,195968.0,-85893.0,178624.0,372.4471666666667,572.6272
2023-07-22 14:00:00,466.4879,728256.0,-113949.0,667648.0,379.8326666666666,486.5264
2023-07-22 15:00:00,298.9955,1145984.0,-117947.0,1052160.0,523.1868333333333,365.4048
2023-07-22 16:00:00,362.8375,837696.0,-113879.0,763776.0,464.4966666666667,223.6624
2023-07-22 17:00:00,272.4678,646720.0,-105554.0,588608.0,181.1235,106.8756
2023-07-22 18:00:00,110.7458,295552.0,-99429.0,265728.0,45.80050000000001,32.6088
2023-07-22 19:00:00,28.8793,50624.0,-96483.0,45184.0,0.0,0.0
2023-07-22 20:00:00,0.0,0.0,-104107.0,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-109506.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-123177.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-123991.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-114142.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-98171.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-129506.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-118794.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-117447.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-95873.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-93688.0,3.5999988e-12,0.0,0.0
2023-07-23 07:00:00,39.256,36800.0,-89861.81,33280.0,48.17616666666666,5.6284
2023-07-23 08:00:00,184.3083,147776.0,-92230.25,133504.0,224.0688333333333,10.5192
2023-07-23 09:00:00,376.1591,409088.0,-93965.625,372160.0,259.52066666666667,13.1324
2023-07-23 10:00:00,396.2361,968384.0,-111333.06,865024.0,392.5176666666667,15.822
2023-07-23 11:00:00,208.2974,1257344.0,-107912.19,1144576.0,554.4923333333334,17.1516
2023-07-23 12:00:00,651.2938,2000320.0,-114552.31,1818816.0,776.8278333333333,24.3424
2023-07-23 13:00:00,782.394,2083456.0,-116628.0,1887488.0,390.40850000000006,42.4544
2023-07-23 14:00:00,575.367,1785600.0,-114505.0,1655168.0,357.8675,56.9128
2023-07-23 15:00:00,445.3998,1624512.0,-109677.0,1490048.0,363.3091666666666,58.832
2023-07-23 16:00:00,365.4451,255744.0,-86676.0,237504.0,191.566,46.282
2023-07-23 17:00:00,245.1605,396736.0,-100075.0,361920.0,83.104,31.1944
2023-07-23 18:00:00,65.3939,178048.0,-101958.0,160448.0,36.91433333333334,12.8616
2023-07-23 19:00:00,28.2323,37376.0,-102454.0,33856.0,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,-95962.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-103252.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-107336.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-104859.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-104598.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-113160.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-126459.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-138344.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-162516.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-151198.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-147159.0,3.5999988e-12,0.0,0.0
2023-07-24 07:00:00,35.5118,118720.0,-162918.06,104832.0,70.83533333333335,20.3156
2023-07-24 08:00:00,26.548,507968.0,-133026.81,459456.0,114.83733333333332,62.4024
2023-07-24 09:00:00,197.6845,925888.0,-137906.81,844352.0,193.70533333333333,104.3636
2023-07-24 10:00:00,333.4536,779136.0,-111555.625,710528.0,312.57133333333337,118.8668
2023-07-24 11:00:00,335.0003,1657088.0,-131360.0,1532608.0,337.4198333333334,120.372
2023-07-24 12:00:00,568.0668,672832.0,-112412.19,618176.0,468.37,123.2304
2023-07-24 13:00:00,654.1573,1027840.0,-106180.0,942592.0,603.7655,138.8444
2023-07-24 14:00:00,696.2468,1226624.0,-107418.0,1116672.0,510.3063333333333,144.8564
2023-07-24 15:00:00,514.6331,1281280.0,-113383.0,1170112.0,370.24033333333335,176.3792
2023-07-24 16:00:00,404.2333,1181760.0,-111165.0,1080192.0,319.21183333333335,228.982
2023-07-24 17:00:00,298.0667,570560.0,-102443.0,515648.0,80.44866666666667,216.3096
2023-07-24 18:00:00,169.5882,527552.0,-128990.0,471744.0,61.08283333333333,105.2408
2023-07-24 19:00:00,7.3034,64832.0,-106189.0,59072.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,-107962.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-95794.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-107073.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-102873.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-108666.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-100928.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-112414.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-106472.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-93282.0,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-99357.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,-93137.0,3.5999988e-12,0.0111666666666666,0.0
2023-07-25 07:00:00,25.7605,25088.0,-79025.0,22912.0,37.58933333333333,10.3904
2023-07-25 08:00:00,111.8546,109184.0,-84472.0,100224.0,212.9205,25.5744
2023-07-25 09:00:00,201.1389,383104.0,-99111.19,354112.0,304.9338333333333,46.5952
2023-07-25 10:00:00,307.5801,809472.0,-103125.375,745728.0,299.7018333333333,82.5828
2023-07-25 11:00:00,494.6247,425088.0,-97713.44,386880.0,773.3979999999999,122.0612
2023-07-25 12:00:00,460.8505,344832.0,-96848.94,308672.0,459.1663333333334,159.878
2023-07-25 13:00:00,449.8627,620288.0,-100233.69,570304.0,554.3888333333333,190.4936
2023-07-25 14:00:00,686.6302,494336.0,-103133.0,440576.0,736.4286666666667,207.4272
2023-07-25 15:00:00,461.1077,928576.0,-108392.0,846592.0,306.758,226.364
2023-07-25 16:00:00,383.465,957696.0,-119964.0,861120.0,504.453,242.4564
2023-07-25 17:00:00,232.117,770432.0,-113787.0,697280.0,148.16316666666668,207.5312
2023-07-25 18:00:00,109.4324,344576.0,-100504.0,312896.0,27.374166666666664,96.7864
2023-07-25 19:00:00,14.6301,55488.0,-111982.0,49344.0,0.0,0.0
2023-07-25 20:00:00,0.0,0.0,-119566.0,3.5999988e-12,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-119254.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-125984.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-127147.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-151034.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-120174.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-143589.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-137238.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-114463.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-107924.0,3.5999988e-12,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,-76914.0,3.5999988e-12,0.0,0.0
2023-07-26 07:00:00,20.2708,102720.0,-90793.44,92608.0,22.9,82.0648
2023-07-26 08:00:00,26.3098,512640.0,-107130.81,462848.0,215.3826666666667,244.282
2023-07-26 09:00:00,247.9857,1072576.0,-114737.5,981568.0,383.7868333333333,409.9644
2023-07-26 10:00:00,409.2316,1959552.0,-119088.94,1804352.0,266.46933333333334,492.9932
2023-07-26 11:00:00,364.8896,2209216.0,-121421.94,2039936.0,665.4336666666666,532.9688
2023-07-26 12:00:00,552.2226,2560320.0,-129090.0,2363392.0,608.5930000000001,524.1136
2023-07-26 13:00:00,887.3087,2358656.0,-90705.0,2174848.0,1215.8425,466.3228
2023-07-26 14:00:00,921.6871,1889536.0,-103893.0,1764032.0,1027.1745,382.1936
2023-07-26 15:00:00,780.0635,1211712.0,-77081.0,1100928.0,602.9873333333333,345.6316
2023-07-26 16:00:00,649.016,1237056.0,-81881.0,1132608.0,209.008,364.3052
2023-07-26 17:00:00,448.6143,987456.0,-95011.0,898560.0,110.42483333333334,308.7172
2023-07-26 18:00:00,225.7326,502080.0,-102923.0,452096.0,63.152166666666666,143.0764
2023-07-26 19:00:00,35.8527,77248.0,-108585.0,68992.0,0.0,0.0
2023-07-26 20:00:00,0.0,0.0,-124322.0,3.5999988e-12,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-136557.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-145484.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-132602.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-137269.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-132368.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-109927.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-134773.0,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-120698.0,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-115955.0,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-112605.0,3.5999988e-12,0.0,0.0
2023-07-27 07:00:00,44.0512,119104.0,-118690.0,104256.0,57.864,29.6008
2023-07-27 08:00:00,138.2437,465024.0,-93935.56,418112.0,202.53216666666668,109.5352
2023-07-27 09:00:00,356.9439,1040640.0,-133994.38,941056.0,447.3588333333333,232.0084
2023-07-27 10:00:00,558.6645,1700672.0,-110432.125,1555776.0,597.5366666666666,392.494
2023-07-27 11:00:00,572.403,2502592.0,-157425.31,2303296.0,570.6096666666666,564.422
2023-07-27 12:00:00,488.5204,2916736.0,-141816.0,2701696.0,692.171,671.6848
2023-07-27 13:00:00,697.7767,3090688.0,-125373.0,2863360.0,685.3259999999999,653.9016
2023-07-27 14:00:00,548.2881,2904704.0,-137592.0,2695936.0,805.5433333333333,595.7288
2023-07-27 15:00:00,711.2997,2403584.0,-137940.0,2224384.0,267.66966666666667,480.6508
2023-07-27 16:00:00,351.0571,1808320.0,-124728.0,1647488.0,282.58683333333335,319.224
2023-07-27 17:00:00,337.7066,1128064.0,-121621.0,1029952.0,153.9905,174.5008
2023-07-27 18:00:00,128.4922,562432.0,-112239.0,501056.0,75.778,60.9208
2023-07-27 19:00:00,20.6855,100160.0,-132064.0,88192.0,0.0,0.0
2023-07-27 20:00:00,0.0,0.0,-147123.0,3.5999988e-12,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-134246.0,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-118151.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-74503.0,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-83624.125,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-78487.0,3.5999988e-12,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,-92898.0,3.5999988e-12,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,-97261.0,3.5999988e-12,0.0,0.0
2023-07-28 04:00:00,0.0,0.0,-96601.0,3.5999988e-12,0.0,0.0
2023-07-28 05:00:00,0.0,0.0,-105732.0,3.5999988e-12,0.0,0.0
2023-07-28 06:00:00,0.0,0.0,-109660.0,3.5999988e-12,0.0008333333333333,0.0
2023-07-28 07:00:00,12.6854,90816.0,-101389.0,81088.0,81.8145,72.562
2023-07-28 08:00:00,96.935,557696.0,-120913.625,499520.0,140.7278333333333,182.3008
2023-07-28 09:00:00,226.3435,1097280.0,-119997.69,1002304.0,117.08683333333332,274.442
2023-07-28 10:00:00,308.9285,1607104.0,-120435.81,1485696.0,265.875,308.734
2023-07-28 11:00:00,467.0338,2414976.0,-130004.25,2236352.0,267.10966666666667,307.326
2023-07-28 12:00:00,392.6908,2307712.0,-99827.625,2144448.0,373.4688333333333,322.838
2023-07-28 13:00:00,318.8994,2001216.0,-105044.0,1851904.0,379.88666666666666,395.8512
2023-07-28 14:00:00,368.4099,1648896.0,-110094.0,1525376.0,214.09333333333333,439.8524
2023-07-28 15:00:00,280.4195,1457664.0,-105677.0,1339200.0,303.79233333333326,403.52
2023-07-28 16:00:00,333.8576,1840768.0,-139701.0,1697856.0,155.32633333333334,282.5868
2023-07-28 17:00:00,131.3032,572864.0,-106017.0,525504.0,83.49366666666667,166.2764
2023-07-28 18:00:00,107.0481,232448.0,-96380.0,210112.0,50.4955,61.7172
2023-07-28 19:00:00,29.9129,38272.0,-93788.0,34240.0,0.0,0.0
2023-07-28 20:00:00,0.0,0.0,-96367.0,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-102284.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-94790.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-113138.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-105447.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-105675.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-105253.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-108532.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-112557.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-99278.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0,0.0,-105260.0,3.5999988e-12,0.0,0.0
2023-07-29 07:00:00,9.8849,60928.0,-86695.0,55296.0,44.25783333333333,11.3336
2023-07-29 08:00:00,187.6814,247744.0,-77335.5,226624.0,210.02616666666668,27.482
2023-07-29 09:00:00,234.5493,437376.0,-77200.75,397312.0,157.63949999999997,44.8928
2023-07-29 10:00:00,300.089,483200.0,-73930.94,442624.0,922.4381666666668,66.3316
2023-07-29 11:00:00,783.4913,779584.0,-73992.81,707392.0,623.5001666666667,86.9308
2023-07-29 12:00:00,416.0727,835328.0,-76268.19,756608.0,343.49583333333334,104.0004
2023-07-29 13:00:00,449.597,1613760.0,-91408.0,1478592.0,528.6173333333334,114.984
2023-07-29 14:00:00,601.9573,2780992.0,-151388.0,2562112.0,361.6275,118.0876
2023-07-29 15:00:00,654.3501,2297216.0,-137494.0,2102976.0,295.48983333333337,110.0316
2023-07-29 16:00:00,374.2998,1873408.0,-132656.0,1715584.0,199.42300000000003,90.2896
2023-07-29 17:00:00,185.124,1159488.0,-102546.0,1048832.0,98.898,63.2864
2023-07-29 18:00:00,63.3934,485888.0,-109768.0,433792.0,28.737166666666663,26.4488
2023-07-29 19:00:00,26.2509,57344.0,-101128.0,51840.0,0.0,0.0
2023-07-29 20:00:00,0.0,0.0,-102178.0,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-95125.0,3.5999988e-12,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,-96386.0,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-99910.56,3.5999988e-12,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,-102504.0,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-85499.0,3.5999988e-12,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,-118163.0,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-105780.0,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-111237.0,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-112371.0,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.0,0.0,-127844.0,3.5999988e-12,0.0,0.0
2023-07-30 07:00:00,16.3311,101696.0,-121455.75,92096.0,79.03066666666668,33.7728
2023-07-30 08:00:00,132.5649,489792.0,-105900.875,444352.0,150.6805,112.7428
2023-07-30 09:00:00,192.6714,1136512.0,-124508.56,1034880.0,175.83066666666667,209.2968
2023-07-30 10:00:00,277.2756,1537408.0,-121608.81,1414016.0,345.69516666666664,291.7476
2023-07-30 11:00:00,550.612,1856384.0,-104529.06,1710272.0,487.8546666666667,364.6972
2023-07-30 12:00:00,420.7221,2394496.0,-140759.88,2212672.0,446.447,461.0944
2023-07-30 13:00:00,594.8525,2266368.0,-117266.0,2090624.0,968.9698333333332,601.7812
2023-07-30 14:00:00,719.4678,1958720.0,-88525.0,1806400.0,492.5898333333333,696.672
2023-07-30 15:00:00,615.8771,1691840.0,-104246.0,1558528.0,323.7031666666666,669.0328
2023-07-30 16:00:00,407.1483,1234304.0,-85388.0,1131840.0,360.0698333333333,507.22
2023-07-30 17:00:00,217.1604,1060288.0,-119885.0,966656.0,168.875,328.0028
2023-07-30 18:00:00,63.0717,513216.0,-114197.0,462080.0,144.27266666666668,130.0124
2023-07-30 19:00:00,8.2212,72320.0,-107697.0,64320.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,-122170.0,3.5999988e-12,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-111698.0,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-107097.0,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-113788.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-99732.0,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-96142.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-98226.0,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-111855.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-99578.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-85395.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-108616.0,3.5999988e-12,0.1206666666666666,0.0
2023-07-31 07:00:00,38.0542,96960.0,-102905.375,86272.0,87.66883333333334,86.2812
2023-07-31 08:00:00,143.4553,488000.0,-116866.5,439104.0,251.2165,253.6472
2023-07-31 09:00:00,296.1775,1209472.0,-130197.0,1104640.0,114.73333333333332,446.3424
2023-07-31 10:00:00,422.463,1812096.0,-139997.88,1672384.0,588.5135000000001,622.4644
2023-07-31 11:00:00,459.2705,2163008.0,-144727.75,2003840.0,149.32250000000002,778.322
2023-07-31 12:00:00,416.5144,2455872.0,-124453.375,2258496.0,366.5366666666667,871.2476
2023-07-31 13:00:00,453.8495,2418560.0,-98420.25,2241088.0,469.3201666666666,868.3816
2023-07-31 14:00:00,438.5807,3010176.0,-142642.38,2784320.0,330.2265,810.5588
2023-07-31 15:00:00,546.6042,2465216.0,-141035.0,2269184.0,370.5388333333333,684.2756
2023-07-31 16:00:00,459.7397,1708416.0,-141834.0,1579840.0,162.86116666666666,499.338
2023-07-31 17:00:00,168.6701,1196672.0,-130551.0,1081152.0,179.96099999999998,309.0148
2023-07-31 18:00:00,123.245,568960.0,-123206.0,507200.0,86.455,118.5396
2023-07-31 19:00:00,16.6686,88704.0,-126935.0,79616.0,0.0,0.0
2023-07-31 20:00:00,0.0,0.0,-132609.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-99139.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-85484.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-92876.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-111202.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-110909.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-153188.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-157113.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-143757.0,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-123916.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,0.0,-147855.0,3.5999988e-12,0.0,0.0
2023-08-01 07:00:00,31.967,150336.0,-163827.81,130176.0,69.32033333333334,91.1204
2023-08-01 08:00:00,181.1511,785408.0,-161842.19,697728.0,247.01883333333336,266.7332
