Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-17 20:00:00,0.0,0.0,-100877.0,3.5999988e-12,0.0,0.0
2023-06-17 21:00:00,0.0,0.0,-102982.0,3.5999988e-12,0.0,0.0
2023-06-17 22:00:00,0.0,0.0,-98800.0,3.5999988e-12,0.0,0.0
2023-06-17 23:00:00,0.0,0.0,-68639.875,3.5999988e-12,0.0,0.0
2023-06-18 00:00:00,0.0,0.0,-88471.56,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-84057.44,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-69819.0,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-57764.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-56908.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-49216.0,3.5999988e-12,0.0,0.0
2023-06-18 06:00:00,0.0,0.0,-48318.0,3.5999988e-12,0.6706666666666667,0.0
2023-06-18 07:00:00,37.0795,41792.0,-72989.25,36544.0,67.026,10.9932
2023-06-18 08:00:00,122.3421,171968.0,-75454.69,149376.0,165.36499999999998,27.3708
2023-06-18 09:00:00,328.9324,293952.0,-75081.375,260352.0,528.3683333333333,42.3628
2023-06-18 10:00:00,340.7267,555904.0,-85407.06,481088.0,194.1135,50.6052
2023-06-18 11:00:00,350.4759,911936.0,-98587.56,798912.0,583.5843333333333,54.4552
2023-06-18 12:00:00,520.3679,620672.0,-112426.0,533760.0,311.6765,57.148
2023-06-18 13:00:00,345.3401,537344.0,-114272.0,472768.0,221.1268333333333,61.19
2023-06-18 14:00:00,282.1505,1334208.0,-164999.0,1168192.0,166.24616666666668,60.9628
2023-06-18 15:00:00,225.0762,818304.0,-134931.0,708352.0,191.3955,53.1
2023-06-18 16:00:00,207.0611,739968.0,-126115.0,639808.0,200.1578333333333,37.9256
2023-06-18 17:00:00,140.4023,614208.0,-125636.0,533760.0,79.86550000000001,22.472
2023-06-18 18:00:00,37.2465,323264.0,-123784.0,276224.0,11.280166666666668,7.3704
2023-06-18 19:00:00,8.5992,31936.0,-106120.0,26880.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,-92297.0,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-99019.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-92275.0,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-105893.19,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-104478.31,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-89841.0,3.5999988e-12,0.0,0.0
2023-06-19 02:00:00,0.0,0.0,-123823.0,3.5999988e-12,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,-108401.0,3.5999988e-12,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,-110720.0,3.5999988e-12,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,-84668.0,3.5999988e-12,0.0,0.0
2023-06-19 06:00:00,0.0,0.0,-92506.625,3.5999988e-12,0.5521666666666667,0.0
2023-06-19 07:00:00,46.7976,101760.0,-116911.375,87616.0,55.0215,84.0608
2023-06-19 08:00:00,230.6663,627904.0,-156345.19,536384.0,380.5225,261.1772
2023-06-19 09:00:00,419.1228,1423616.0,-191125.31,1221632.0,383.8245,469.0756
2023-06-19 10:00:00,635.2879,1778944.0,-189982.75,1558144.0,945.1488333333332,624.6404
2023-06-19 11:00:00,705.1338,2353088.0,-215348.06,2034240.0,804.0021666666668,750.342
2023-06-19 12:00:00,696.4117,2902464.0,-250318.56,2502592.0,333.0698333333333,819.6876
2023-06-19 13:00:00,884.5495,2999488.0,-243845.0,2596672.0,739.8781666666666,813.5108
2023-06-19 14:00:00,871.4145,2743680.0,-233943.0,2367296.0,266.11083333333335,754.9536
2023-06-19 15:00:00,781.7343,2205312.0,-225061.0,1910208.0,764.7708333333334,637.6148
2023-06-19 16:00:00,611.8611,1986432.0,-228402.0,1718336.0,337.4775,470.7936
2023-06-19 17:00:00,296.8531,1282368.0,-214886.0,1100224.0,244.06816666666663,290.3372
2023-06-19 18:00:00,92.2266,529024.0,-174814.0,450176.0,31.069666666666663,99.2436
2023-06-19 19:00:00,15.0743,56512.0,-159437.0,48064.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,-151362.0,3.5999988e-12,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,-157581.0,3.5999988e-12,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-159976.0,3.5999988e-12,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,-155170.06,3.5999988e-12,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,-143729.0,3.5999988e-12,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,-148751.19,3.5999988e-12,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,-157325.0,3.5999988e-12,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,-154235.0,3.5999988e-12,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,-146243.0,3.5999988e-12,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,-143844.0,3.5999988e-12,0.0,0.0
2023-06-20 06:00:00,0.0,0.0,-135009.0,3.5999988e-12,1.3128333333333335,0.0
2023-06-20 07:00:00,48.7974,186048.0,-146393.19,158208.0,64.47416666666668,117.6536
2023-06-20 08:00:00,248.8241,892096.0,-201231.81,764480.0,351.1245,325.9892
2023-06-20 09:00:00,478.736,1638272.0,-238094.62,1411904.0,579.9053333333334,550.176
2023-06-20 10:00:00,678.7221,2366528.0,-274844.94,2049920.0,299.6955,725.0264
2023-06-20 11:00:00,700.6556,2930240.0,-288464.25,2535296.0,1036.7463333333333,862.568
2023-06-20 12:00:00,846.2394,3305024.0,-307182.56,2867840.0,1049.5118333333332,936.6984
2023-06-20 13:00:00,842.9545,3329216.0,-300625.0,2889728.0,988.9778333333333,928.9404
2023-06-20 14:00:00,846.364,3007744.0,-294443.0,2618432.0,879.9103333333333,861.4216
2023-06-20 15:00:00,787.994,2718592.0,-293093.0,2352448.0,717.9773333333334,727.4756
2023-06-20 16:00:00,616.9981,2099008.0,-261338.0,1809600.0,520.4193333333334,537.7524
2023-06-20 17:00:00,403.2785,1291584.0,-231749.0,1114496.0,284.7683333333334,332.0528
2023-06-20 18:00:00,167.6304,632768.0,-211605.0,539008.0,32.33016666666666,113.6124
2023-06-20 19:00:00,15.9714,64064.0,-180275.0,54144.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,-165451.0,3.5999988e-12,0.0,0.0
2023-06-20 21:00:00,0.0,0.0,-167589.0,3.5999988e-12,0.0,0.0
2023-06-20 22:00:00,0.0,0.0,-153424.0,3.5999988e-12,0.0,0.0
2023-06-20 23:00:00,0.0,0.0,-151481.62,3.5999988e-12,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,-144642.38,3.5999988e-12,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,-152252.62,3.5999988e-12,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,-173047.0,3.5999988e-12,0.0,0.0
2023-06-21 03:00:00,0.0,0.0,-170844.0,3.5999988e-12,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,-170127.0,3.5999988e-12,0.0,0.0
2023-06-21 05:00:00,0.0,0.0,-162355.0,3.5999988e-12,0.0,0.0
2023-06-21 06:00:00,0.0,0.0,-168327.0,3.5999988e-12,0.436,0.0
2023-06-21 07:00:00,49.0273,186624.0,-169677.0,158528.0,61.44950000000001,125.3704
2023-06-21 08:00:00,249.3636,839808.0,-187573.38,721856.0,358.894,335.6208
2023-06-21 09:00:00,477.825,1734400.0,-281300.3,1496768.0,585.2810000000001,556.104
2023-06-21 10:00:00,680.4473,2461760.0,-312460.38,2130112.0,766.0221666666667,729.3108
2023-06-21 11:00:00,834.4545,3017344.0,-332982.25,2613248.0,887.8943333333334,863.7484
2023-06-21 12:00:00,926.3546,3340096.0,-338973.5,2897792.0,997.8436666666664,933.556
2023-06-21 13:00:00,921.1263,3480000.0,-351328.0,3016896.0,315.1196666666666,920.742
2023-06-21 14:00:00,807.1472,3172608.0,-329382.0,2752640.0,286.17866666666663,849.0544
2023-06-21 15:00:00,666.4421,2770432.0,-319263.0,2401920.0,198.64816666666667,690.5764
2023-06-21 16:00:00,577.2269,2133632.0,-287974.0,1841984.0,600.6759999999999,459.964
2023-06-21 17:00:00,329.7246,1449728.0,-269400.0,1249472.0,214.472,249.4124
2023-06-21 18:00:00,167.1113,624768.0,-231050.0,533888.0,44.320166666666665,77.2576
2023-06-21 19:00:00,14.4332,67328.0,-199113.0,56832.0,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,-170502.0,3.5999988e-12,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,-157321.0,3.5999988e-12,0.0,0.0
2023-06-21 22:00:00,0.0,0.0,-148512.0,3.5999988e-12,0.0,0.0
2023-06-21 23:00:00,0.0,0.0,-140076.69,3.5999988e-12,0.0,0.0
2023-06-22 00:00:00,0.0,0.0,-126777.56,3.5999988e-12,0.201,0.0
2023-06-22 01:00:00,0.0,0.0,-126546.0,3.5999988e-12,0.0,0.0
2023-06-22 02:00:00,0.0,0.0,-136753.0,3.5999988e-12,0.0,0.0
2023-06-22 03:00:00,0.0,0.0,-122604.0,3.5999988e-12,0.0,0.0
2023-06-22 04:00:00,0.0,0.0,-142991.0,3.5999988e-12,0.0,0.0
2023-06-22 05:00:00,0.0,0.0,-115665.0,3.5999988e-12,0.0,0.0
2023-06-22 06:00:00,0.0,0.0,-117683.0,3.5999988e-12,0.7116666666666667,0.0
2023-06-22 07:00:00,43.0408,171392.0,-129016.0,145792.0,73.218,122.4664
2023-06-22 08:00:00,206.9643,779200.0,-175256.19,669248.0,326.2763333333333,330.5796
2023-06-22 09:00:00,454.8225,1654272.0,-228390.19,1426560.0,576.3433333333335,549.1384
2023-06-22 10:00:00,656.8783,2332352.0,-265270.38,2018880.0,469.2481666666666,717.3208
2023-06-22 11:00:00,803.9474,2605120.0,-252589.69,2262912.0,893.0681666666667,846.3616
2023-06-22 12:00:00,900.2266,2955008.0,-265475.5,2542528.0,1001.588,856.938
2023-06-22 13:00:00,921.8344,3147648.0,-290382.0,2731712.0,1021.0041666666668,696.242
2023-06-22 14:00:00,832.2302,2912768.0,-288075.0,2527424.0,428.17983333333336,501.5972
2023-06-22 15:00:00,661.5073,2465280.0,-264880.0,2132800.0,340.3681666666667,347.3152
2023-06-22 16:00:00,418.5185,2048128.0,-251818.0,1777344.0,26.242833333333337,257.664
2023-06-22 17:00:00,226.9824,1191680.0,-153671.0,1020928.0,35.797000000000004,159.7396
2023-06-22 18:00:00,132.4789,383872.0,-134725.0,332032.0,62.7635,54.8064
2023-06-22 19:00:00,14.0499,39936.0,-115011.0,34432.0,0.0,0.0
2023-06-22 20:00:00,0.0,0.0,-103642.0,3.5999988e-12,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,-116651.0,3.5999988e-12,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,-114111.0,3.5999988e-12,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,-112266.625,3.5999988e-12,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,-115508.19,3.5999988e-12,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,-113052.625,3.5999988e-12,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,-110206.0,3.5999988e-12,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,-109351.0,3.5999988e-12,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,-116397.0,3.5999988e-12,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,-115727.0,3.5999988e-12,0.0,0.0
2023-06-23 06:00:00,0.0,0.0,-101276.0,3.5999988e-12,1.0775,0.0
2023-06-23 07:00:00,41.4124,177792.0,-136763.44,150848.0,72.653,121.6696
2023-06-23 08:00:00,225.2235,832384.0,-167260.56,714176.0,331.77916666666664,326.7584
2023-06-23 09:00:00,449.6609,1432000.0,-204527.75,1236480.0,551.7421666666667,545.3388
2023-06-23 10:00:00,652.1339,2379584.0,-260606.5,2060224.0,679.0596666666667,711.6984
2023-06-23 11:00:00,806.8221,2920832.0,-292848.44,2537408.0,903.6016666666668,838.5272
2023-06-23 12:00:00,873.6783,3224192.0,-316355.5,2799552.0,987.5116666666668,882.808
2023-06-23 13:00:00,924.0883,3298304.0,-326609.0,2860416.0,1035.215333333333,815.624
2023-06-23 14:00:00,758.4077,2993408.0,-287688.0,2604736.0,307.46450000000004,700.1176
2023-06-23 15:00:00,707.2057,1911168.0,-241322.0,1662848.0,112.81166666666668,547.3976
2023-06-23 16:00:00,501.5428,2045376.0,-266235.0,1777536.0,163.109,375.3496
2023-06-23 17:00:00,109.1829,1423616.0,-246016.0,1226880.0,54.89416666666666,211.9912
2023-06-23 18:00:00,26.93,499072.0,-187149.0,429312.0,26.668,68.7368
2023-06-23 19:00:00,13.3828,61888.0,-180010.0,52736.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-148329.0,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-107543.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-125807.0,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-124916.0,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-108759.0,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-131396.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-117247.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-112010.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-101497.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-117686.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,0.0,0.0,-123049.0,3.5999988e-12,0.1665,0.0
2023-06-24 07:00:00,44.6991,137728.0,-113785.0,117248.0,92.41233333333334,112.314
2023-06-24 08:00:00,233.0645,770688.0,-165985.31,664448.0,335.15433333333334,300.6804
2023-06-24 09:00:00,449.7304,1365120.0,-175763.62,1181312.0,531.2246666666666,501.1656
2023-06-24 10:00:00,663.2612,1874048.0,-176599.12,1629120.0,766.3418333333334,673.2116
2023-06-24 11:00:00,816.2452,2610048.0,-234630.81,2266176.0,528.8221666666666,814.7448
2023-06-24 12:00:00,836.8373,2724928.0,-234489.25,2339328.0,975.19,874.3812
2023-06-24 13:00:00,635.897,2817216.0,-255123.0,2453952.0,270.6571666666667,815.8632
2023-06-24 14:00:00,804.713,2721408.0,-218116.0,2374848.0,549.0121666666666,708.4172
2023-06-24 15:00:00,678.3177,2437696.0,-232682.0,2110912.0,793.365,554.8524
2023-06-24 16:00:00,512.6931,1976960.0,-226127.0,1705600.0,55.461000000000006,372.6752
2023-06-24 17:00:00,205.4922,1350080.0,-219327.0,1172544.0,245.81966666666668,204.6908
2023-06-24 18:00:00,163.0443,586560.0,-181519.0,497408.0,49.10883333333334,64.856
2023-06-24 19:00:00,15.1095,64384.0,-142001.0,54720.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-142286.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-128954.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-119578.0,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-129607.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-123335.0,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-117918.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-142096.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-132700.0,3.5999988e-12,0.0298333333333333,0.0
2023-06-25 04:00:00,0.0,0.0,-134311.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-127848.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,0.0,0.0,-130998.0,3.5999988e-12,1.4038333333333337,0.0
2023-06-25 07:00:00,42.0674,152384.0,-118624.0,129344.0,81.34066666666668,99.7456
2023-06-25 08:00:00,228.474,784256.0,-177906.38,674432.0,353.17016666666666,277.3028
2023-06-25 09:00:00,452.1137,1548992.0,-193139.81,1339328.0,561.3351666666666,472.9456
2023-06-25 10:00:00,615.0172,2269440.0,-232269.12,1969216.0,752.5595000000001,642.4712
2023-06-25 11:00:00,805.9009,2770176.0,-254457.25,2405312.0,368.049,785.3732
2023-06-25 12:00:00,439.8615,2961280.0,-247353.31,2573440.0,78.89966666666666,855.154
2023-06-25 13:00:00,163.0069,3134144.0,-260944.88,2715328.0,67.76466666666666,818.2212
2023-06-25 14:00:00,147.3627,2101632.0,-172398.0,1821504.0,163.04416666666663,730.7388
2023-06-25 15:00:00,243.8013,1372864.0,-167299.0,1200640.0,250.938,597.7516
2023-06-25 16:00:00,505.0157,1556544.0,-217734.0,1345408.0,473.5968333333333,432.564
2023-06-25 17:00:00,345.3189,1057088.0,-198343.0,914304.0,211.65233333333336,261.1572
2023-06-25 18:00:00,135.0302,426496.0,-163880.0,362112.0,52.27216666666666,89.0452
2023-06-25 19:00:00,14.8067,51968.0,-146675.0,44608.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-111160.0,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-127309.0,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-135972.0,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-116698.375,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-126987.875,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-117248.31,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-107151.0,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-108862.0,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-114448.0,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-114438.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,0.0,0.0,-119709.0,3.5999988e-12,0.6465000000000001,0.0
2023-06-26 07:00:00,46.3564,148096.0,-116623.94,126784.0,50.763,110.5636
2023-06-26 08:00:00,242.0377,782400.0,-173874.38,676928.0,215.3,315.6612
2023-06-26 09:00:00,449.8128,1472384.0,-194535.56,1264384.0,588.6833333333333,538.0148
2023-06-26 10:00:00,656.0491,2100352.0,-221734.75,1820032.0,774.564,707.4812
2023-06-26 11:00:00,822.6554,2674048.0,-234538.75,2310016.0,1082.957,839.5496
2023-06-26 12:00:00,640.7972,3035776.0,-272089.44,2635456.0,115.05166666666668,850.5472
2023-06-26 13:00:00,438.1368,2549568.0,-235143.0,2218752.0,409.82416666666666,684.192
2023-06-26 14:00:00,730.0535,1807232.0,-200702.0,1591040.0,572.8883333333334,484.764
2023-06-26 15:00:00,332.5119,1217408.0,-129644.0,1060096.0,308.6351666666667,313.24
2023-06-26 16:00:00,234.7724,1616960.0,-171450.0,1413440.0,47.592333333333336,197.1476
2023-06-26 17:00:00,169.7509,1062976.0,-181049.0,910144.0,39.071,98.2296
2023-06-26 18:00:00,141.7133,556224.0,-169836.0,480320.0,21.49683333333333,28.424
2023-06-26 19:00:00,15.7931,60096.0,-139320.0,50624.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,-121908.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-126980.0,3.5999988e-12,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-131834.0,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-116860.31,3.5999988e-12,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,-120275.0,3.5999988e-12,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,-113949.0,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-127883.0,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-115370.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-124903.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-126123.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,0.0,0.0,-119054.0,3.5999988e-12,0.6111666666666667,0.0
2023-06-27 07:00:00,44.4289,157824.0,-129684.75,133120.0,56.10733333333334,103.33
2023-06-27 08:00:00,214.086,763008.0,-159429.44,654336.0,300.1795,285.5044
2023-06-27 09:00:00,453.1211,1402368.0,-191596.5,1216448.0,556.8891666666666,486.2488
2023-06-27 10:00:00,635.5284,2318016.0,-226348.19,2008448.0,818.6988333333334,663.176
2023-06-27 11:00:00,760.9474,2700096.0,-228189.62,2341760.0,278.8515,813.5148
2023-06-27 12:00:00,801.5073,2799168.0,-202142.44,2434112.0,1078.8261666666667,896.8828
2023-06-27 13:00:00,668.3768,1799808.0,-174250.62,1603264.0,303.38500000000005,883.3944
2023-06-27 14:00:00,358.4314,1877056.0,-161531.0,1598592.0,54.495,813.53
2023-06-27 15:00:00,194.6838,1666240.0,-135080.0,1428928.0,116.71866666666666,683.9936
2023-06-27 16:00:00,116.8732,1389568.0,-147927.0,1192960.0,289.9078333333333,505.628
2023-06-27 17:00:00,191.9292,849408.0,-151522.0,724544.0,165.43966666666668,312.7512
2023-06-27 18:00:00,109.2287,455104.0,-129323.0,398336.0,35.6945,108.4108
2023-06-27 19:00:00,16.4774,57024.0,-102203.0,48384.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-87720.0,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-85647.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-116455.0,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-104112.0,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-120205.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-114581.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-113743.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-120678.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-106673.0,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-105900.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,0.0,0.0,-107681.0,3.5999988e-12,0.378,0.0
2023-06-28 07:00:00,49.1156,137344.0,-84749.0,117312.0,57.04216666666667,114.822
2023-06-28 08:00:00,254.1613,596544.0,-109763.75,509952.0,356.84083333333336,316.1148
2023-06-28 09:00:00,481.8306,1438592.0,-153457.69,1248960.0,566.5638333333334,527.73
2023-06-28 10:00:00,677.5755,1479424.0,-142736.81,1290816.0,666.0005,674.1128
2023-06-28 11:00:00,823.1987,1879744.0,-146877.06,1623104.0,903.0555,777.2512
2023-06-28 12:00:00,899.626,2549248.0,-176499.75,2216128.0,1045.7426666666663,815.3188
2023-06-28 13:00:00,423.7004,2785728.0,-196235.0,2413376.0,116.15033333333334,774.8948
2023-06-28 14:00:00,623.0787,1721664.0,-115426.0,1506688.0,1097.0281666666667,686.928
2023-06-28 15:00:00,781.8256,1578368.0,-125221.0,1381888.0,669.3513333333334,575.04
2023-06-28 16:00:00,395.0342,1467008.0,-126986.0,1282944.0,102.62166666666668,450.32
2023-06-28 17:00:00,135.1599,902144.0,-111306.0,790016.0,255.0095,296.51
2023-06-28 18:00:00,166.4178,474304.0,-127462.0,411456.0,38.842666666666666,108.35
2023-06-28 19:00:00,17.7244,53824.0,-111553.0,46656.0,0.0,0.0
2023-06-28 20:00:00,0.0,0.0,-90458.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-102199.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-76098.0,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-84020.125,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-90502.0,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-74079.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-80716.0,3.5999988e-12,0.1286666666666666,0.0
2023-06-29 03:00:00,0.0,0.0,-63005.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-78793.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-93509.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,0.0,0.0,-98021.0,3.5999988e-12,1.6873333333333336,0.0
2023-06-29 07:00:00,48.8316,127424.0,-99717.0,108864.0,60.502500000000005,91.2468
2023-06-29 08:00:00,252.8212,466176.0,-87790.125,403392.0,367.748,286.6196
2023-06-29 09:00:00,408.9859,960192.0,-116470.19,822784.0,458.7098333333333,501.4376
2023-06-29 10:00:00,652.7794,1772352.0,-148686.81,1534656.0,771.4361666666666,638.7932
2023-06-29 11:00:00,833.4266,2325504.0,-175568.94,2021760.0,816.8606666666667,734.5108
2023-06-29 12:00:00,926.8923,2522176.0,-191756.0,2208320.0,1011.0701666666666,780.93
2023-06-29 13:00:00,677.3101,2108288.0,-147589.0,1831104.0,385.34633333333335,774.1628
2023-06-29 14:00:00,747.6865,1627328.0,-125619.0,1413952.0,530.3551666666666,717.6788
2023-06-29 15:00:00,680.6599,2087680.0,-179717.0,1806144.0,390.8705000000001,615.122
2023-06-29 16:00:00,491.7002,1666368.0,-173087.0,1446592.0,397.6566666666666,474.2368
2023-06-29 17:00:00,420.633,1155456.0,-153805.0,1004416.0,304.57633333333337,307.3496
2023-06-29 18:00:00,189.0278,457984.0,-134265.0,397824.0,27.647166666666667,111.1584
2023-06-29 19:00:00,18.5454,38976.0,-97006.0,34368.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-106811.0,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-93920.0,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-92410.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-85792.875,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-81255.625,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-87831.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-77262.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-90063.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-79791.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-69757.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,0.0,0.0,-81193.0,3.5999988e-12,1.6875,0.0
2023-06-30 07:00:00,47.4314,131840.0,-100869.0,113472.0,63.72316666666667,111.19
2023-06-30 08:00:00,242.4579,625856.0,-109424.19,533760.0,323.89016666666674,307.3452
2023-06-30 09:00:00,462.0646,976384.0,-110228.0,838976.0,554.2036666666667,505.8892
2023-06-30 10:00:00,664.6151,1399296.0,-108326.06,1185280.0,283.435,638.0904
2023-06-30 11:00:00,761.9595,1579200.0,-111720.375,1373440.0,475.7271666666666,726.308
2023-06-30 12:00:00,621.2289,2014656.0,-131297.56,1738688.0,315.9488333333333,776.4728
