Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-29 10:00:00,206.4936,1319360.0,-147226.94,1072512.0,168.71083333333334,62.7628
2023-07-29 11:00:00,260.2071,1744448.0,-175528.81,1446720.0,204.31666666666663,97.7124
2023-07-29 12:00:00,395.8879,1784448.0,-180140.19,1476608.0,351.947,121.0328
2023-07-29 13:00:00,560.0919,2491136.0,-219344.0,2041664.0,364.8153333333333,120.4492
2023-07-29 14:00:00,573.1493,1237440.0,-158268.0,1032320.0,647.444,112.462
2023-07-29 15:00:00,696.2557,1285952.0,-171158.0,1067904.0,354.39283333333333,98.6244
2023-07-29 16:00:00,657.7553,936576.0,-162768.0,777792.0,281.005,79.8568
2023-07-29 17:00:00,460.531,875072.0,-142738.0,719232.0,226.2625,55.288
2023-07-29 18:00:00,193.0803,231104.0,-77064.0,189184.0,31.611166666666666,22.916
2023-07-29 19:00:00,17.7002,32192.0,-74888.0,26624.0,0.0,0.0
2023-07-29 20:00:00,0.0,0.0,-79522.0,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-75061.0,3.5999988e-12,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,-73538.0,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-69542.56,3.5999988e-12,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,-76136.0,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-71771.0,3.5999988e-12,0.1691666666666666,0.0
2023-07-30 02:00:00,0.0,0.0,-92243.0,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-82676.0,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-76069.0,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-91315.0,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.1417,512.0,-91044.0,448.0,2.481,0.7704
2023-07-30 07:00:00,59.412,131840.0,-85807.75,105344.0,98.97016666666669,45.9904
2023-07-30 08:00:00,143.0959,450304.0,-94764.875,358528.0,195.12116666666668,90.1712
2023-07-30 09:00:00,322.5524,694656.0,-110796.56,575296.0,320.92583333333334,133.6332
2023-07-30 10:00:00,617.8611,1090752.0,-123032.81,901056.0,411.5118333333333,182.4432
2023-07-30 11:00:00,640.17,1866944.0,-172657.06,1531520.0,585.7986666666667,225.4724
2023-07-30 12:00:00,455.8385,2198848.0,-217623.88,1819776.0,375.20416666666665,293.0844
2023-07-30 13:00:00,675.8394,2088576.0,-189842.0,1731328.0,1183.8849999999998,403.9528
2023-07-30 14:00:00,942.9625,1889600.0,-196653.0,1558656.0,1006.8091666666668,482.2112
2023-07-30 15:00:00,786.6896,2048960.0,-195638.0,1691840.0,608.8908333333333,443.4428
2023-07-30 16:00:00,443.2501,1031552.0,-142988.0,849600.0,360.0151666666667,281.708
2023-07-30 17:00:00,333.2388,371648.0,-112877.0,310464.0,79.23450000000001,144.0576
2023-07-30 18:00:00,62.4522,296512.0,-125045.0,243008.0,27.685,46.9028
2023-07-30 19:00:00,23.1791,43648.0,-96849.0,35648.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,-90138.0,3.5999988e-12,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-78322.0,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-78233.0,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-77948.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-76660.0,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-69582.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-95090.0,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-89327.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-84698.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-78419.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.1405,384.0,-69256.0,320.0,4.211333333333333,0.458
2023-07-31 07:00:00,53.3095,80576.0,-69497.375,64704.0,64.825,48.002
2023-07-31 08:00:00,76.9105,271360.0,-72322.5,222592.0,153.84866666666667,129.1948
2023-07-31 09:00:00,292.553,766720.0,-106677.0,627584.0,178.34816666666666,221.0488
2023-07-31 10:00:00,353.3517,1612224.0,-167581.88,1342400.0,279.2263333333333,289.6848
2023-07-31 11:00:00,468.1306,1398720.0,-152839.75,1162304.0,1021.071,345.3084
2023-07-31 12:00:00,606.5517,1310272.0,-137269.38,1063168.0,418.0235,360.088
2023-07-31 13:00:00,356.3863,1195328.0,-129972.25,956608.0,342.0095,315.0336
2023-07-31 14:00:00,365.701,991680.0,-135442.38,805824.0,216.67666666666665,253.556
2023-07-31 15:00:00,318.5399,1112896.0,-144747.0,929856.0,106.799,195.674
2023-07-31 16:00:00,194.0803,563264.0,-128650.0,474368.0,228.7205,149.2616
2023-07-31 17:00:00,178.709,901248.0,-168823.0,752320.0,137.803,97.1928
2023-07-31 18:00:00,86.3116,456448.0,-158982.0,374144.0,23.995,38.532
2023-07-31 19:00:00,24.1251,34496.0,-99831.0,28416.0,0.0,0.0
2023-07-31 20:00:00,0.0,0.0,-89985.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-100131.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-92812.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-81068.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-72866.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-67869.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-78852.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-88409.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-84781.0,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-69196.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.1494,256.0,-73615.0,256.0,5.061666666666667,0.8088
2023-08-01 07:00:00,62.9714,94208.0,-80243.81,76416.0,65.75500000000001,66.7332
2023-08-01 08:00:00,180.9357,299840.0,-91250.19,243200.0,173.216,140.4308
2023-08-01 09:00:00,349.7611,699136.0,-98002.94,568704.0,299.5818333333333,209.7428
2023-08-01 10:00:00,373.35,1221376.0,-126396.5,998144.0,279.90616666666665,263.4084
2023-08-01 11:00:00,407.515,1290432.0,-130501.44,1033472.0,404.182,301.4488
2023-08-01 12:00:00,479.4401,1906752.0,-171285.19,1565760.0,404.5615,287.8288
2023-08-01 13:00:00,458.7873,1485376.0,-163612.25,1257536.0,99.88366666666666,199.3056
2023-08-01 14:00:00,311.7839,1523072.0,-160777.0,1242496.0,305.1278333333333,104.5108
2023-08-01 15:00:00,374.1548,1241920.0,-161202.0,1048064.0,296.5795,46.1772
2023-08-01 16:00:00,356.4757,1091520.0,-170778.0,891008.0,254.9743333333333,35.9408
2023-08-01 17:00:00,316.1377,392512.0,-110755.0,329472.0,135.623,23.8888
2023-08-01 18:00:00,105.4803,228096.0,-107971.0,186432.0,53.30533333333333,9.5692
2023-08-01 19:00:00,10.6338,32512.0,-86453.0,26432.0,0.0,0.0
2023-08-01 20:00:00,0.0,0.0,-69448.0,3.5999988e-12,0.0,0.0
2023-08-01 21:00:00,0.0,0.0,-62898.0,3.5999988e-12,0.0,0.0
2023-08-01 22:00:00,0.0,0.0,-67775.0,3.5999988e-12,0.0,0.0
2023-08-01 23:00:00,0.0,0.0,-75305.0,3.5999988e-12,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,-85992.0,3.5999988e-12,0.0,0.0
2023-08-02 01:00:00,0.0,0.0,-93854.0,3.5999988e-12,0.0,0.0
2023-08-02 02:00:00,0.0,0.0,-84087.0,3.5999988e-12,0.0,0.0
2023-08-02 03:00:00,0.0,0.0,-77211.06,3.5999988e-12,0.0,0.0
2023-08-02 04:00:00,0.0,0.0,-79039.0,3.5999988e-12,0.0,0.0
2023-08-02 05:00:00,0.0,0.0,-62812.0,3.5999988e-12,0.0,0.0
2023-08-02 06:00:00,0.0456,192.0,-60014.75,192.0,2.7615,0.2528
2023-08-02 07:00:00,31.3588,62848.0,-65128.188,51776.0,75.42383333333333,22.9392
2023-08-02 08:00:00,82.7067,213504.0,-73689.81,173376.0,126.54016666666666,46.0792
2023-08-02 09:00:00,176.5583,312320.0,-80060.06,258880.0,330.5923333333333,66.1908
2023-08-02 10:00:00,279.3005,601024.0,-92394.125,501568.0,107.2615,80.9176
2023-08-02 11:00:00,213.4226,722688.0,-91625.625,604992.0,214.1098333333333,90.0708
2023-08-02 12:00:00,293.9635,785280.0,-92037.75,655744.0,223.93016666666668,96.8416
2023-08-02 13:00:00,389.7045,795392.0,-87860.875,669568.0,329.38216666666665,103.6152
2023-08-02 14:00:00,467.1639,770560.0,-93879.0,645184.0,89.97983333333333,103.4836
2023-08-02 15:00:00,269.0392,749312.0,-92790.0,638144.0,205.25516666666667,83.6268
2023-08-02 16:00:00,283.86,547584.0,-91611.0,456832.0,274.4675,45.1932
2023-08-02 17:00:00,212.4784,436864.0,-86917.0,361920.0,59.20633333333333,16.4704
2023-08-02 18:00:00,102.3886,154368.0,-73298.0,127936.0,25.52,3.124
2023-08-02 19:00:00,25.0157,21696.0,-63896.0,17856.0,0.0,0.0
2023-08-02 20:00:00,0.0,0.0,-63547.0,3.5999988e-12,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,-59576.0,3.5999988e-12,0.0,0.0
2023-08-02 22:00:00,0.0,0.0,-62891.0,3.5999988e-12,0.0,0.0
2023-08-02 23:00:00,0.0,0.0,-61852.0,3.5999988e-12,0.0,0.0
2023-08-03 00:00:00,0.0,0.0,-62856.0,3.5999988e-12,0.0,0.0
2023-08-03 01:00:00,0.0,0.0,-66895.0,3.5999988e-12,0.0,0.0
2023-08-03 02:00:00,0.0,0.0,-60984.0,3.5999988e-12,0.0,0.0
2023-08-03 03:00:00,0.0,0.0,-58427.188,3.5999988e-12,0.0,0.0
2023-08-03 04:00:00,0.0,0.0,-58941.0,3.5999988e-12,0.0,0.0
2023-08-03 05:00:00,0.0,0.0,-63048.0,3.5999988e-12,0.0,0.0
2023-08-03 06:00:00,0.1025,192.0,-56516.0,192.0,2.3735,0.2184
2023-08-03 07:00:00,81.2471,59136.0,-57229.875,49344.0,57.40233333333333,23.0836
2023-08-03 08:00:00,186.9929,182656.0,-63101.125,148352.0,153.041,46.1048
2023-08-03 09:00:00,287.9114,268288.0,-60556.875,218304.0,207.78233333333336,64.8844
2023-08-03 10:00:00,395.0218,358848.0,-68134.44,294144.0,339.47950000000003,75.8468
2023-08-03 11:00:00,450.6045,673536.0,-74067.56,550720.0,298.74133333333333,80.3448
2023-08-03 12:00:00,480.6811,1188480.0,-88907.0,980224.0,468.1306666666666,80.604
2023-08-03 13:00:00,508.3099,1098688.0,-102156.0,890944.0,412.5026666666666,78.6976
2023-08-03 14:00:00,480.4013,1410688.0,-140462.0,1127808.0,460.2876666666667,72.0256
2023-08-03 15:00:00,492.698,462144.0,-90461.0,382144.0,258.49683333333337,63.808
2023-08-03 16:00:00,294.2408,697152.0,-99358.0,572672.0,154.74466666666666,54.654
2023-08-03 17:00:00,191.4754,786752.0,-133730.0,649984.0,86.89033333333333,39.6776
2023-08-03 18:00:00,74.2736,440064.0,-125866.0,359808.0,28.4625,16.642
2023-08-03 19:00:00,26.9388,67648.0,-115092.0,55488.0,0.0,0.0
2023-08-03 20:00:00,0.0,0.0,-91424.0,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-82990.0,3.5999988e-12,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,-80922.0,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-66171.0,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-57729.0,3.5999988e-12,0.0,0.0
2023-08-04 01:00:00,0.0,0.0,-57827.0,3.5999988e-12,0.0,0.0
2023-08-04 02:00:00,0.0,0.0,-81033.0,3.5999988e-12,0.0,0.0
2023-08-04 03:00:00,0.0,0.0,-74370.0,3.5999988e-12,0.0,0.0
2023-08-04 04:00:00,0.0,0.0,-66025.0,3.5999988e-12,0.3563333333333333,0.0
2023-08-04 05:00:00,0.0,0.0,-62922.0,3.5999988e-12,0.0,0.0
2023-08-04 06:00:00,0.0557,192.0,-66151.0,192.0,2.473,0.3748
2023-08-04 07:00:00,49.5302,101376.0,-71853.0,82560.0,46.1845,51.5112
2023-08-04 08:00:00,78.2405,422912.0,-98183.19,353792.0,72.00916666666667,111.4088
2023-08-04 09:00:00,177.3315,657728.0,-102884.31,537408.0,148.06883333333334,155.234
2023-08-04 10:00:00,292.743,694656.0,-98903.56,574400.0,160.9033333333333,150.5164
2023-08-04 11:00:00,286.6758,756032.0,-96967.0,625152.0,206.3488333333333,121.5356
2023-08-04 12:00:00,368.3836,880128.0,-107531.94,720576.0,211.62166666666664,97.72
2023-08-04 13:00:00,372.1026,1588096.0,-151242.69,1333312.0,187.8668333333333,102.6536
2023-08-04 14:00:00,256.8958,1284032.0,-119303.0,1038528.0,250.345,100.8492
2023-08-04 15:00:00,222.7237,972928.0,-109280.0,785024.0,175.20783333333333,94.8112
2023-08-04 16:00:00,236.9829,674368.0,-105403.0,546560.0,87.54966666666668,84.2844
2023-08-04 17:00:00,73.5434,528256.0,-103532.0,441280.0,131.17416666666665,63.0432
2023-08-04 18:00:00,49.7758,298496.0,-103388.0,240448.0,30.387833333333337,26.7804
2023-08-04 19:00:00,27.228,35008.0,-90677.0,28416.0,0.0,0.0
2023-08-04 20:00:00,0.0,0.0,-84092.0,3.5999988e-12,0.0,0.0
2023-08-04 21:00:00,0.0,0.0,-74611.0,3.5999988e-12,0.0,0.0
2023-08-04 22:00:00,0.0,0.0,-78207.0,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-78257.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-85489.0,3.5999988e-12,0.0,0.0
2023-08-05 01:00:00,0.0,0.0,-86710.0,3.5999988e-12,0.3931666666666666,0.0
2023-08-05 02:00:00,0.0,0.0,-62924.0,3.5999988e-12,0.0,0.0
2023-08-05 03:00:00,0.0,0.0,-47274.0,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-43075.0,3.5999988e-12,0.0,0.0
2023-08-05 05:00:00,0.0,0.0,-42355.0,3.5999988e-12,0.0,0.0
2023-08-05 06:00:00,0.0429,64.0,-47656.0,64.0,0.4913333333333333,0.0656
2023-08-05 07:00:00,22.3976,41856.0,-54787.0,33792.0,23.807333333333336,14.436
2023-08-05 08:00:00,46.5409,166528.0,-65896.06,136256.0,61.30233333333333,37.686
2023-08-05 09:00:00,98.2128,401408.0,-80938.375,328448.0,112.7085,67.422
2023-08-05 10:00:00,233.2995,551424.0,-91551.625,463744.0,206.892,101.1788
2023-08-05 11:00:00,415.9427,1150208.0,-113840.75,941632.0,248.338,134.4984
2023-08-05 12:00:00,377.6052,739328.0,-99608.875,606144.0,277.98266666666666,160.0288
2023-08-05 13:00:00,286.979,918464.0,-123039.0,778688.0,155.00133333333332,171.548
2023-08-05 14:00:00,294.3887,598848.0,-98375.0,507584.0,206.0858333333333,171.5632
2023-08-05 15:00:00,212.6766,672000.0,-90013.0,547904.0,145.23533333333333,144.066
2023-08-05 16:00:00,170.1876,559488.0,-93696.0,477696.0,91.79283333333332,90.3892
2023-08-05 17:00:00,98.0764,254720.0,-80290.0,209152.0,55.720000000000006,45.1964
2023-08-05 18:00:00,45.3179,64576.0,-70051.0,54656.0,26.48916666666667,14.14
2023-08-05 19:00:00,11.2178,12416.0,-68138.0,10304.0,0.0,0.0
2023-08-05 20:00:00,0.0,0.0,-58971.0,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-57540.0,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-63197.0,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-72764.375,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-59536.0,3.5999988e-12,0.0,0.0
2023-08-06 01:00:00,0.0,0.0,-64774.0,3.5999988e-12,0.0,0.0
2023-08-06 02:00:00,0.0,0.0,-61339.0,3.5999988e-12,0.0,0.0
2023-08-06 03:00:00,0.0,0.0,-60620.0,3.5999988e-12,0.0,0.0
2023-08-06 04:00:00,0.0,0.0,-55437.0,3.5999988e-12,0.0,0.0
2023-08-06 05:00:00,0.0,0.0,-61009.0,3.5999988e-12,0.0,0.0
2023-08-06 06:00:00,0.0277,128.0,-54555.0,64.0,1.6523333333333334,0.084
2023-08-06 07:00:00,40.5611,74560.0,-64286.0,60608.0,25.2825,19.6104
2023-08-06 08:00:00,110.6073,209152.0,-64685.75,172672.0,88.9645,46.128
2023-08-06 09:00:00,152.5745,302720.0,-74103.5,250432.0,122.98066666666666,74.832
2023-08-06 10:00:00,230.3438,347904.0,-70048.75,293824.0,179.68133333333333,100.6624
2023-08-06 11:00:00,239.6167,523584.0,-74672.625,436992.0,149.94316666666666,122.6928
2023-08-06 12:00:00,267.1295,578240.0,-77791.69,484288.0,187.898,134.582
2023-08-06 13:00:00,234.0629,655040.0,-80685.0,537856.0,136.93983333333333,131.6948
2023-08-06 14:00:00,235.9171,401280.0,-79956.0,337408.0,121.12966666666668,120.7764
2023-08-06 15:00:00,164.8367,408448.0,-76394.0,327936.0,117.3585,98.738
2023-08-06 16:00:00,142.2714,335616.0,-74010.0,277824.0,81.86216666666668,67.52
2023-08-06 17:00:00,122.3161,306368.0,-76145.0,258240.0,83.92766666666667,38.4272
2023-08-06 18:00:00,40.0736,143424.0,-68237.0,118976.0,11.544666666666666,13.5328
2023-08-06 19:00:00,17.3329,25216.0,-67010.0,20992.0,0.0,0.0
2023-08-06 20:00:00,0.0,0.0,-61851.0,3.5999988e-12,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,-62947.0,3.5999988e-12,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,-65531.0,3.5999988e-12,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,-56085.812,3.5999988e-12,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,-54466.938,3.5999988e-12,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,-52158.0,3.5999988e-12,0.0,0.0
2023-08-07 02:00:00,0.0,0.0,-55257.0,3.5999988e-12,1.6661666666666666,0.0
2023-08-07 03:00:00,0.0,0.0,-63602.0,3.5999988e-12,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,-67274.0,3.5999988e-12,0.0,0.0
2023-08-07 05:00:00,0.0,0.0,-53517.0,3.5999988e-12,1.5891666666666666,0.0
2023-08-07 06:00:00,0.0281,64.0,-47443.0,64.0,0.7608333333333335,0.038
2023-08-07 07:00:00,52.2233,38208.0,-50982.0,32192.0,47.97616666666667,12.3476
2023-08-07 08:00:00,161.9309,119680.0,-58996.625,99200.0,111.06166666666668,30.394
2023-08-07 09:00:00,192.9262,279040.0,-70568.81,240320.0,151.648,49.8116
2023-08-07 10:00:00,261.4458,317824.0,-74616.0,268224.0,232.60316666666665,65.2024
2023-08-07 11:00:00,318.6714,478144.0,-79565.44,392192.0,256.3515,77.5368
2023-08-07 12:00:00,363.0154,610112.0,-87704.94,513152.0,408.27566666666667,84.9184
2023-08-07 13:00:00,347.1557,603968.0,-90861.0,497152.0,267.19933333333336,85.9484
2023-08-07 14:00:00,372.2497,437760.0,-76788.0,360896.0,103.03766666666664,81.5272
2023-08-07 15:00:00,211.2755,422464.0,-70873.0,347648.0,116.33083333333332,68.802
2023-08-07 16:00:00,168.7906,431168.0,-73619.0,352256.0,60.8995,48.652
2023-08-07 17:00:00,129.7106,216576.0,-67347.0,179776.0,54.949,28.9084
2023-08-07 18:00:00,102.2826,119936.0,-66660.0,99520.0,12.807166666666664,10.4996
2023-08-07 19:00:00,23.3192,17216.0,-56596.0,14336.0,0.0,0.0
2023-08-07 20:00:00,0.0,0.0,-54660.0,3.5999988e-12,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,-53919.0,3.5999988e-12,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,-60481.312,3.5999988e-12,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,-56895.562,3.5999988e-12,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,-60204.0,3.5999988e-12,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,-55723.0,3.5999988e-12,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,-60933.0,3.5999988e-12,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,-57808.0,3.5999988e-12,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,-58348.0,3.5999988e-12,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,-55838.0,3.5999988e-12,0.0,0.0
2023-08-08 06:00:00,0.0398,64.0,-57577.0,64.0,2.7031666666666667,0.0392
2023-08-08 07:00:00,70.4552,49728.0,-60709.0,38912.0,80.465,20.5888
2023-08-08 08:00:00,249.8194,215168.0,-71658.375,178880.0,194.84333333333333,56.0192
2023-08-08 09:00:00,481.4698,427520.0,-87925.56,349760.0,326.44016666666664,95.3072
2023-08-08 10:00:00,378.6235,801856.0,-104344.75,669504.0,200.638,122.9156
2023-08-08 11:00:00,398.5992,1454016.0,-137409.19,1214720.0,86.50733333333334,144.1224
2023-08-08 12:00:00,333.2327,1084480.0,-120023.125,904320.0,538.0213333333334,143.5572
2023-08-08 13:00:00,252.7143,1418432.0,-130065.375,1176384.0,368.9455,111.0532
2023-08-08 14:00:00,355.1679,833216.0,-89032.0,674176.0,224.57366666666667,73.848
2023-08-08 15:00:00,289.7057,679232.0,-89144.0,560512.0,140.458,46.0792
2023-08-08 16:00:00,271.9065,350272.0,-76238.0,283968.0,156.08399999999995,32.4872
2023-08-08 17:00:00,174.1663,362240.0,-79733.0,291392.0,120.41566666666668,19.2208
2023-08-08 18:00:00,60.8475,178048.0,-80798.0,144832.0,44.881,6.934
2023-08-08 19:00:00,13.5891,30208.0,-76079.0,25024.0,0.0,0.0
2023-08-08 20:00:00,0.0,0.0,-59978.0,3.5999988e-12,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,-74517.0,3.5999988e-12,0.0,0.0
2023-08-08 22:00:00,0.0,0.0,-65161.0,3.5999988e-12,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,-64466.188,3.5999988e-12,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,-66376.375,3.5999988e-12,0.0,0.0
2023-08-09 01:00:00,0.0,0.0,-60203.812,3.5999988e-12,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,-54939.0,3.5999988e-12,0.0,0.0
2023-08-09 03:00:00,0.0,0.0,-58638.0,3.5999988e-12,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,-59280.0,3.5999988e-12,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,-61638.0,3.5999988e-12,0.0,0.0
2023-08-09 06:00:00,0.024,128.0,-61643.0,128.0,2.9275,0.0248
2023-08-09 07:00:00,75.089,128064.0,-95007.875,104256.0,52.183166666666665,14.088
2023-08-09 08:00:00,212.701,617664.0,-129627.19,505216.0,190.2285,31.416
2023-08-09 09:00:00,397.3245,1110912.0,-140704.5,920192.0,322.99799999999993,49.0328
2023-08-09 10:00:00,542.7626,1754624.0,-176538.19,1469504.0,508.53066666666666,64.7068
2023-08-09 11:00:00,726.5833,1694592.0,-162602.88,1395712.0,936.4915,77.49
2023-08-09 12:00:00,659.7811,1940736.0,-160853.56,1642240.0,435.3176666666666,82.7024
2023-08-09 13:00:00,684.6911,2011584.0,-162376.19,1668928.0,1072.9715,77.0872
2023-08-09 14:00:00,640.1426,1050880.0,-128290.0,866432.0,423.9355,67.0224
2023-08-09 15:00:00,504.6591,1310976.0,-143527.0,1076736.0,322.5806666666667,53.6936
2023-08-09 16:00:00,580.4563,841600.0,-130238.0,717504.0,500.2701666666666,38.5556
2023-08-09 17:00:00,352.2097,596096.0,-120971.0,482496.0,82.95566666666667,23.3188
2023-08-09 18:00:00,102.5772,344960.0,-115507.0,283520.0,31.78383333333333,8.522
2023-08-09 19:00:00,8.8781,32896.0,-104155.0,27584.0,0.0,0.0
2023-08-09 20:00:00,0.0,0.0,-96711.0,3.5999988e-12,0.0,0.0
2023-08-09 21:00:00,0.0,0.0,-91897.0,3.5999988e-12,0.0,0.0
2023-08-09 22:00:00,0.0,0.0,-114166.0,3.5999988e-12,0.0,0.0
2023-08-09 23:00:00,0.0,0.0,-109080.75,3.5999988e-12,0.0,0.0
2023-08-10 00:00:00,0.0,0.0,-136547.0,3.5999988e-12,0.0,0.0
2023-08-10 01:00:00,0.0,0.0,-127621.0,3.5999988e-12,0.0,0.0
2023-08-10 02:00:00,0.0,0.0,-142362.0,3.5999988e-12,0.0,0.0
2023-08-10 03:00:00,0.0,0.0,-142411.0,3.5999988e-12,0.0,0.0
2023-08-10 04:00:00,0.0,0.0,-124473.0,3.5999988e-12,0.0,0.0
2023-08-10 05:00:00,0.0,0.0,-111100.0,3.5999988e-12,0.0,0.0
2023-08-10 06:00:00,0.0196,128.0,-104887.0,128.0,4.651666666666667,0.086
2023-08-10 07:00:00,82.4798,194944.0,-106966.0,158720.0,60.18216666666667,92.878
2023-08-10 08:00:00,257.6725,635200.0,-131364.56,504000.0,226.874,235.8192
2023-08-10 09:00:00,469.9743,1185344.0,-166324.44,973632.0,481.6811666666666,401.9688
2023-08-10 10:00:00,720.0859,1658752.0,-172916.81,1379712.0,966.7235,569.942
2023-08-10 11:00:00,831.0145,1603008.0,-145422.81,1314560.0,653.8070000000001,725.4832
2023-08-10 12:00:00,802.4592,2191744.0,-173285.94,1820736.0,360.537,824.2612
2023-08-10 13:00:00,1002.7029,2405888.0,-201979.31,1990272.0,1111.1311666666666,832.0588
2023-08-10 14:00:00,799.8781,2291072.0,-226820.0,1889856.0,830.5695,786.9008
2023-08-10 15:00:00,675.2347,2255104.0,-220749.0,1866048.0,989.678,682.1156
2023-08-10 16:00:00,463.3111,1661312.0,-202441.0,1361728.0,441.9693333333333,524.152
2023-08-10 17:00:00,310.5675,1121280.0,-207376.0,936192.0,114.38766666666668,341.2624
2023-08-10 18:00:00,199.6413,512576.0,-141621.0,421312.0,35.7735,129.4156
2023-08-10 19:00:00,23.996,65920.0,-127446.0,54080.0,0.0,0.0
2023-08-10 20:00:00,0.0,0.0,-121939.0,3.5999988e-12,0.0,0.0
2023-08-10 21:00:00,0.0,0.0,-119552.0,3.5999988e-12,0.0,0.0
2023-08-10 22:00:00,0.0,0.0,-104578.69,3.5999988e-12,0.0,0.0
2023-08-10 23:00:00,0.0,0.0,-103911.25,3.5999988e-12,0.0,0.0
2023-08-11 00:00:00,0.0,0.0,-103368.0,3.5999988e-12,0.0,0.0
2023-08-11 01:00:00,0.0,0.0,-121992.0,3.5999988e-12,0.0,0.0
2023-08-11 02:00:00,0.0,0.0,-138024.0,3.5999988e-12,0.0,0.0
2023-08-11 03:00:00,0.0,0.0,-149309.0,3.5999988e-12,0.0,0.0
2023-08-11 04:00:00,0.0,0.0,-152218.0,3.5999988e-12,0.0,0.0
2023-08-11 05:00:00,0.0,0.0,-137967.0,3.5999988e-12,0.0,0.0
2023-08-11 06:00:00,0.0146,128.0,-138594.0,128.0,3.5505,0.2568
2023-08-11 07:00:00,74.3979,212544.0,-139899.25,172992.0,76.60466666666667,130.3712
