Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-16 11:00:00,886.444,3155840.0,-321173.25,2619648.0,934.7273333333334,925.1516
2023-05-16 12:00:00,972.6896,3446464.0,-311313.38,2865664.0,1002.4293333333334,991.38
2023-05-16 13:00:00,987.9144,3359040.0,-302470.0,2790272.0,1000.838,976.2256
2023-05-16 14:00:00,931.1069,2854912.0,-275907.0,2343744.0,879.1711666666666,901.2684
2023-05-16 15:00:00,806.835,2311552.0,-254260.0,1908352.0,388.8378333333333,751.0744
2023-05-16 16:00:00,625.2068,2030656.0,-263318.0,1681472.0,516.0221666666667,538.0064
2023-05-16 17:00:00,393.688,1175424.0,-214261.0,984960.0,155.82466666666667,324.0024
2023-05-16 18:00:00,136.3776,613632.0,-168643.0,505152.0,72.42366666666666,116.4724
2023-05-16 19:00:00,13.5699,76352.0,-129133.0,62464.0,0.0,0.0
2023-05-16 20:00:00,0.0,0.0,-136852.0,3.5999988e-12,0.0,0.0
2023-05-16 21:00:00,0.0,0.0,-144399.0,3.5999988e-12,0.0,0.0
2023-05-16 22:00:00,0.0,0.0,-142329.0,3.5999988e-12,0.0,0.0
2023-05-16 23:00:00,0.0,0.0,-145304.81,3.5999988e-12,0.0,0.0
2023-05-17 00:00:00,0.0,0.0,-146629.94,3.5999988e-12,0.0,0.0
2023-05-17 01:00:00,0.0,0.0,-152353.0,3.5999988e-12,0.0,0.0
2023-05-17 02:00:00,0.0,0.0,-183001.0,3.5999988e-12,0.0,0.0
2023-05-17 03:00:00,0.0,0.0,-185189.0,3.5999988e-12,0.0,0.0
2023-05-17 04:00:00,0.0,0.0,-183805.0,3.5999988e-12,0.0,0.0
2023-05-17 05:00:00,0.0,0.0,-183367.0,3.5999988e-12,0.0,0.0
2023-05-17 06:00:00,0.6668,2752.0,-182872.0,2240.0,11.339833333333331,5.7464
2023-05-17 07:00:00,81.7311,343808.0,-214649.88,282048.0,151.37983333333335,183.8884
2023-05-17 08:00:00,288.3592,1122688.0,-279417.38,926848.0,403.3423333333333,403.7628
2023-05-17 09:00:00,509.8199,1945088.0,-323127.94,1610944.0,606.1151666666666,624.5564
2023-05-17 10:00:00,719.3251,2673408.0,-354286.8,2217344.0,789.0931666666667,797.1512
2023-05-17 11:00:00,857.0021,3220224.0,-375241.06,2673088.0,920.1545,928.4556
2023-05-17 12:00:00,954.6171,3550016.0,-381529.12,2948160.0,978.275,995.1492
2023-05-17 13:00:00,983.2572,3529472.0,-364806.0,2933824.0,967.3898333333332,981.4856
2023-05-17 14:00:00,929.2266,3048960.0,-300414.0,2534336.0,872.7926666666667,907.648
2023-05-17 15:00:00,806.0193,2620352.0,-293036.0,2188416.0,706.2873333333333,765.4124
2023-05-17 16:00:00,625.5809,1939520.0,-250964.0,1603264.0,528.9956666666666,565.946
2023-05-17 17:00:00,405.0941,1299200.0,-215437.0,1079616.0,291.466,353.7908
2023-05-17 18:00:00,176.9192,661376.0,-194952.0,546624.0,77.69533333333332,130.9964
2023-05-17 19:00:00,20.4529,86464.0,-165449.0,70784.0,0.0,0.0
2023-05-17 20:00:00,0.0,0.0,-140754.0,3.5999988e-12,0.0,0.0
2023-05-17 21:00:00,0.0,0.0,-144776.0,3.5999988e-12,0.0,0.0
2023-05-17 22:00:00,0.0,0.0,-139409.0,3.5999988e-12,0.0,0.0
2023-05-17 23:00:00,0.0,0.0,-145951.88,3.5999988e-12,0.0,0.0
2023-05-18 00:00:00,0.0,0.0,-146316.19,3.5999988e-12,0.0,0.0
2023-05-18 01:00:00,0.0,0.0,-148792.0,3.5999988e-12,0.0,0.0
2023-05-18 02:00:00,0.0,0.0,-174236.12,3.5999988e-12,0.0,0.0
2023-05-18 03:00:00,0.0,0.0,-175505.0,3.5999988e-12,0.0,0.0
2023-05-18 04:00:00,0.0,0.0,-175631.0,3.5999988e-12,0.0,0.0
2023-05-18 05:00:00,0.0,0.0,-176395.0,3.5999988e-12,0.0,0.0
2023-05-18 06:00:00,0.6955,2880.0,-177976.5,2368.0,24.480166666666666,6.1488
2023-05-18 07:00:00,76.6855,342848.0,-192805.44,281536.0,122.50116666666668,183.6644
2023-05-18 08:00:00,272.6215,1115008.0,-247754.75,921536.0,391.3928333333333,402.1124
2023-05-18 09:00:00,512.6953,1888256.0,-276200.38,1568320.0,607.7718333333333,621.4056
2023-05-18 10:00:00,718.6236,2641216.0,-303704.7,2192576.0,793.3021666666667,792.8836
2023-05-18 11:00:00,872.7452,3172288.0,-321509.5,2636672.0,915.1595,923.3564
2023-05-18 12:00:00,953.5092,3413824.0,-329230.5,2834432.0,969.65,989.35
2023-05-18 13:00:00,967.5533,3307136.0,-319163.88,2746304.0,948.6,975.0212
2023-05-18 14:00:00,923.8403,3060608.0,-297587.0,2532864.0,859.5653333333335,901.0444
2023-05-18 15:00:00,796.4655,2586176.0,-282295.0,2161920.0,712.5161666666667,758.4644
2023-05-18 16:00:00,629.8701,2140544.0,-264229.0,1768000.0,506.4283333333333,558.5772
2023-05-18 17:00:00,411.7455,1357440.0,-239929.0,1117376.0,278.66183333333333,347.7872
2023-05-18 18:00:00,183.6942,685888.0,-229728.0,562240.0,71.118,128.7912
2023-05-18 19:00:00,22.0051,95168.0,-195920.0,78272.0,0.0,0.0
2023-05-18 20:00:00,0.0,0.0,-180154.0,3.5999988e-12,0.0,0.0
2023-05-18 21:00:00,0.0,0.0,-177135.0,3.5999988e-12,0.0,0.0
2023-05-18 22:00:00,0.0,0.0,-171266.0,3.5999988e-12,0.0,0.0
2023-05-18 23:00:00,0.0,0.0,-166198.0,3.5999988e-12,0.0,0.0
2023-05-19 00:00:00,0.0,0.0,-145769.0,3.5999988e-12,0.0,0.0
2023-05-19 01:00:00,0.0,0.0,-153184.0,3.5999988e-12,0.0,0.0
2023-05-19 02:00:00,0.0,0.0,-166472.0,3.5999988e-12,0.0,0.0
2023-05-19 03:00:00,0.0,0.0,-162595.0,3.5999988e-12,0.0,0.0
2023-05-19 04:00:00,0.0,0.0,-158106.0,3.5999988e-12,0.0,0.0
2023-05-19 05:00:00,0.0,0.0,-155143.0,3.5999988e-12,0.0,0.0
2023-05-19 06:00:00,0.7701,3008.0,-150038.0,2496.0,13.1605,6.586
2023-05-19 07:00:00,84.8616,339200.0,-172197.81,278784.0,161.41416666666663,184.476
2023-05-19 08:00:00,294.1791,1085248.0,-226970.62,898816.0,385.03583333333336,402.9852
2023-05-19 09:00:00,523.7502,1912320.0,-280435.7,1586304.0,602.2735,622.412
2023-05-19 10:00:00,719.4978,2592512.0,-310172.2,2153344.0,777.5043333333334,794.122
2023-05-19 11:00:00,873.8015,3170624.0,-345216.06,2635200.0,901.0975,924.8884
2023-05-19 12:00:00,958.5248,3492416.0,-359503.5,2903488.0,953.075,991.114
2023-05-19 13:00:00,970.3239,3586176.0,-364364.0,2982912.0,948.4496666666666,976.858
2023-05-19 14:00:00,930.6352,3297664.0,-337024.0,2731264.0,857.0193333333333,902.9024
2023-05-19 15:00:00,810.7512,2810624.0,-322233.0,2331648.0,700.4088333333333,762.6632
2023-05-19 16:00:00,633.26,2155328.0,-270789.0,1789120.0,501.55016666666666,567.1036
2023-05-19 17:00:00,414.6878,1404096.0,-254366.0,1170560.0,268.4596666666667,357.1024
2023-05-19 18:00:00,185.5802,620800.0,-183403.0,508288.0,68.23049999999999,133.6512
2023-05-19 19:00:00,22.4221,87232.0,-173505.0,71488.0,0.0,0.0
2023-05-19 20:00:00,0.0,0.0,-146159.0,3.5999988e-12,0.0,0.0
2023-05-19 21:00:00,0.0,0.0,-149363.0,3.5999988e-12,0.0,0.0
2023-05-19 22:00:00,0.0,0.0,-149836.0,3.5999988e-12,0.0,0.0
2023-05-19 23:00:00,0.0,0.0,-143929.75,3.5999988e-12,0.0,0.0
2023-05-20 00:00:00,0.0,0.0,-139670.0,3.5999988e-12,0.0,0.0
2023-05-20 01:00:00,0.0,0.0,-145659.0,3.5999988e-12,0.0,0.0
2023-05-20 02:00:00,0.0,0.0,-153904.0,3.5999988e-12,0.0,0.0
2023-05-20 03:00:00,0.0,0.0,-158074.0,3.5999988e-12,0.0,0.0
2023-05-20 04:00:00,0.0,0.0,-151408.0,3.5999988e-12,0.0,0.0
2023-05-20 05:00:00,0.0,0.0,-152988.0,3.5999988e-12,0.0,0.0
2023-05-20 06:00:00,0.8183,3136.0,-152841.0,2624.0,15.502999999999998,6.9824
2023-05-20 07:00:00,86.1807,343104.0,-173895.25,282048.0,166.5136666666667,184.2748
2023-05-20 08:00:00,297.2968,1114048.0,-229443.62,921536.0,392.8828333333333,402.0064
2023-05-20 09:00:00,528.6239,1893120.0,-267980.8,1568256.0,610.4145,620.8608
2023-05-20 10:00:00,731.8763,2601984.0,-303936.56,2160640.0,786.7413333333333,792.1812
2023-05-20 11:00:00,883.64,3167616.0,-331779.75,2633216.0,909.4096666666668,922.8064
2023-05-20 12:00:00,971.1313,3512192.0,-350651.25,2920064.0,962.6403333333332,987.8576
2023-05-20 13:00:00,988.421,3608192.0,-360996.62,3000512.0,953.2428333333334,970.5508
2023-05-20 14:00:00,934.9811,3196544.0,-330013.0,2666752.0,861.0303333333334,894.2384
2023-05-20 15:00:00,815.0159,2737728.0,-303560.0,2279168.0,690.8458333333333,737.5812
2023-05-20 16:00:00,637.6116,2288384.0,-291070.0,1899456.0,506.43716666666666,513.8712
2023-05-20 17:00:00,419.505,1256640.0,-241865.0,1038208.0,280.80216666666666,299.5004
2023-05-20 18:00:00,189.8643,624000.0,-206862.0,515712.0,71.92616666666667,106.2124
2023-05-20 19:00:00,23.3373,73984.0,-142399.0,61696.0,0.0,0.0
2023-05-20 20:00:00,0.0,0.0,-133734.0,3.5999988e-12,0.0,0.0
2023-05-20 21:00:00,0.0,0.0,-115957.0,3.5999988e-12,0.0,0.0
2023-05-20 22:00:00,0.0,0.0,-122407.375,3.5999988e-12,0.0,0.0
2023-05-20 23:00:00,0.0,0.0,-124933.0,3.5999988e-12,0.0,0.0
2023-05-21 00:00:00,0.0,0.0,-110593.69,3.5999988e-12,0.0,0.0
2023-05-21 01:00:00,0.0,0.0,-124559.19,3.5999988e-12,0.0,0.0
2023-05-21 02:00:00,0.0,0.0,-163227.0,3.5999988e-12,0.0,0.0
2023-05-21 03:00:00,0.0,0.0,-156050.0,3.5999988e-12,0.0,0.0
2023-05-21 04:00:00,0.0,0.0,-158160.0,3.5999988e-12,0.0,0.0
2023-05-21 05:00:00,0.0,0.0,-154622.0,3.5999988e-12,0.0,0.0
2023-05-21 06:00:00,0.851,3392.0,-152416.62,2816.0,8.140833333333333,7.3504
2023-05-21 07:00:00,85.673,345536.0,-180354.0,284224.0,168.1011666666667,183.5292
2023-05-21 08:00:00,294.9117,1102720.0,-244211.69,913088.0,397.79583333333335,400.1084
2023-05-21 09:00:00,465.8383,1913088.0,-290821.88,1588032.0,347.944,618.1604
2023-05-21 10:00:00,654.1415,2627008.0,-326464.0,2183424.0,681.063,789.0008
2023-05-21 11:00:00,794.9379,3161984.0,-352797.75,2630144.0,645.9345,919.5252
2023-05-21 12:00:00,961.0157,3496896.0,-373383.38,2910400.0,997.5313333333332,985.9428
2023-05-21 13:00:00,981.4311,3397632.0,-366905.0,2815552.0,870.2495,972.122
2023-05-21 14:00:00,927.5504,2854016.0,-312992.0,2369472.0,867.611,898.9964
2023-05-21 15:00:00,807.2391,2619648.0,-290588.0,2173120.0,721.5678333333333,758.0144
2023-05-21 16:00:00,629.8589,2037184.0,-268241.0,1680128.0,527.5671666666666,560.2352
2023-05-21 17:00:00,385.2578,1362368.0,-237851.0,1124096.0,289.3356666666667,350.7084
2023-05-21 18:00:00,107.1192,626112.0,-177425.0,512512.0,48.71533333333333,131.4336
2023-05-21 19:00:00,2.9922,84800.0,-154163.0,70784.0,0.0,0.0
2023-05-21 20:00:00,0.0,0.0,-128465.0,3.5999988e-12,0.0,0.0
2023-05-21 21:00:00,0.0,0.0,-102425.0,3.5999988e-12,0.0,0.0
2023-05-21 22:00:00,0.0,0.0,-55423.0,3.5999988e-12,0.0,0.0
2023-05-21 23:00:00,0.0,0.0,-88317.75,3.5999988e-12,0.0,0.0
2023-05-22 00:00:00,0.0,0.0,-68412.0,3.5999988e-12,0.0,0.0
2023-05-22 01:00:00,0.0,0.0,-86981.0,3.5999988e-12,0.0,0.0
2023-05-22 02:00:00,0.0,0.0,-132595.0,3.5999988e-12,0.0,0.0
2023-05-22 03:00:00,0.0,0.0,-134496.0,3.5999988e-12,0.0,0.0
2023-05-22 04:00:00,0.0,0.0,-134274.0,3.5999988e-12,0.0,0.0
2023-05-22 05:00:00,0.0,0.0,-127696.0,3.5999988e-12,0.0,0.0
2023-05-22 06:00:00,0.8516,3392.0,-129667.125,2816.0,12.189666666666666,7.1688
2023-05-22 07:00:00,80.777,332800.0,-143906.19,273728.0,146.47083333333333,171.4288
2023-05-22 08:00:00,276.6158,1079680.0,-203710.75,895296.0,369.5385,376.088
2023-05-22 09:00:00,500.0067,1839040.0,-244918.0,1528768.0,600.58,586.838
2023-05-22 10:00:00,706.4214,2519680.0,-277933.8,2097728.0,777.2645,760.7304
2023-05-22 11:00:00,856.2883,3066624.0,-305610.75,2552640.0,894.4696666666666,899.6004
2023-05-22 12:00:00,944.3279,3262592.0,-313771.5,2723520.0,959.7358333333332,971.7384
2023-05-22 13:00:00,962.7774,3342848.0,-317035.0,2793472.0,945.159,954.9012
2023-05-22 14:00:00,910.506,2629888.0,-260848.0,2201600.0,845.6535,880.1216
2023-05-22 15:00:00,791.8425,2348032.0,-261257.0,1955712.0,708.8375,733.0708
2023-05-22 16:00:00,582.0161,1857920.0,-241782.0,1558400.0,542.2501666666667,525.8756
2023-05-22 17:00:00,364.7221,1307968.0,-206596.0,1089920.0,274.2991666666667,318.0872
2023-05-22 18:00:00,172.6758,576960.0,-180890.0,476352.0,21.1675,116.6176
2023-05-22 19:00:00,3.2081,59136.0,-109995.0,48576.0,2.248,0.0
2023-05-22 20:00:00,0.0,0.0,-46560.0,3.5999988e-12,0.0,0.0
2023-05-22 21:00:00,0.0,0.0,-49955.0,3.5999988e-12,0.0,0.0
2023-05-22 22:00:00,0.0,0.0,-57750.0,3.5999988e-12,0.0,0.0
2023-05-22 23:00:00,0.0,0.0,-72448.0,3.5999988e-12,0.0,0.0
2023-05-23 00:00:00,0.0,0.0,-73680.0,3.5999988e-12,0.0,0.0
2023-05-23 01:00:00,0.0,0.0,-83742.0,3.5999988e-12,0.0,0.0
2023-05-23 02:00:00,0.0,0.0,-67294.0,3.5999988e-12,0.0,0.0
2023-05-23 03:00:00,0.0,0.0,-89869.0,3.5999988e-12,0.0,0.0
2023-05-23 04:00:00,0.0,0.0,-97830.0,3.5999988e-12,0.0,0.0
2023-05-23 05:00:00,0.0,0.0,-82685.0,3.5999988e-12,0.0,0.0
2023-05-23 06:00:00,0.8796,2112.0,-92141.875,1792.0,13.821,5.4704
2023-05-23 07:00:00,68.9319,184896.0,-87145.0,153408.0,105.88633333333334,139.4376
2023-05-23 08:00:00,241.4348,603904.0,-112689.69,500928.0,348.85883333333334,330.402
2023-05-23 09:00:00,347.4313,889664.0,-139411.75,747200.0,481.7016666666667,538.6028
2023-05-23 10:00:00,575.1584,1785344.0,-200459.56,1481152.0,789.2663333333334,708.9748
2023-05-23 11:00:00,801.8662,2165952.0,-234861.88,1808384.0,920.7458333333332,850.184
2023-05-23 12:00:00,900.9392,2641152.0,-260816.5,2199296.0,980.459,929.7684
2023-05-23 13:00:00,964.4237,2828928.0,-273040.5,2366400.0,835.2961666666666,924.156
2023-05-23 14:00:00,854.1083,2673920.0,-280839.0,2239680.0,447.5633333333333,861.7096
2023-05-23 15:00:00,787.8574,2535744.0,-265828.0,2112512.0,727.3843333333334,705.3708
2023-05-23 16:00:00,619.9972,2158848.0,-248232.0,1795776.0,543.3531666666667,467.9932
2023-05-23 17:00:00,400.9489,1205568.0,-202091.0,998208.0,115.71316666666668,255.476
2023-05-23 18:00:00,141.5283,538368.0,-162655.0,446016.0,22.02216666666667,86.4188
2023-05-23 19:00:00,2.9429,66944.0,-120382.0,55232.0,0.0,0.0
2023-05-23 20:00:00,0.0,0.0,-98258.0,3.5999988e-12,1.5871666666666668,0.0
2023-05-23 21:00:00,0.0,0.0,-106326.0,3.5999988e-12,0.0,0.0
2023-05-23 22:00:00,0.0,0.0,-98639.06,3.5999988e-12,0.5128333333333334,0.0
2023-05-23 23:00:00,0.0,0.0,-106816.0,3.5999988e-12,1.0326666666666666,0.0
2023-05-24 00:00:00,0.0,0.0,-111806.0,3.5999988e-12,0.0,0.0
2023-05-24 01:00:00,0.0,0.0,-113862.0,3.5999988e-12,0.0,0.0
2023-05-24 02:00:00,0.0,0.0,-112644.0,3.5999988e-12,0.0033333333333333,0.0
2023-05-24 03:00:00,0.0,0.0,-104529.0,3.5999988e-12,0.3501666666666666,0.0
2023-05-24 04:00:00,0.0,0.0,-111165.0,3.5999988e-12,0.0,0.0
2023-05-24 05:00:00,0.0,0.0,-114108.0,3.5999988e-12,0.0,0.0
2023-05-24 06:00:00,0.5484,3712.0,-120196.125,3072.0,7.251333333333333,3.616
2023-05-24 07:00:00,61.9361,292288.0,-127046.375,240704.0,105.00466666666668,54.278
2023-05-24 08:00:00,225.4207,939328.0,-167634.0,782016.0,418.4988333333333,78.9224
2023-05-24 09:00:00,508.7787,1456064.0,-199893.06,1211776.0,669.1728333333333,97.0188
2023-05-24 10:00:00,583.0585,2408384.0,-256525.06,2005696.0,531.2286666666666,143.8188
2023-05-24 11:00:00,846.4052,2670848.0,-264046.06,2245760.0,783.5153333333334,189.6788
2023-05-24 12:00:00,941.4042,3175296.0,-274363.94,2646912.0,962.1766666666666,291.7044
2023-05-24 13:00:00,927.0732,3309696.0,-296590.62,2759488.0,1040.1295,484.3412
2023-05-24 14:00:00,819.0753,2891200.0,-287136.12,2412032.0,241.75666666666663,632.3024
2023-05-24 15:00:00,631.7642,2491136.0,-266132.0,2070720.0,622.9941666666667,645.4308
2023-05-24 16:00:00,533.1983,2142080.0,-244773.0,1771648.0,414.5925,507.0616
2023-05-24 17:00:00,398.9012,1441920.0,-229551.0,1195072.0,304.60133333333334,339.0984
2023-05-24 18:00:00,80.6252,569664.0,-167085.0,471296.0,131.83633333333333,133.7156
2023-05-24 19:00:00,15.3575,85952.0,-122238.0,70976.0,0.0,0.0
2023-05-24 20:00:00,0.0,0.0,-105823.0,3.5999988e-12,0.0,0.0
2023-05-24 21:00:00,0.0,0.0,-99295.0,3.5999988e-12,0.0,0.0
2023-05-24 22:00:00,0.0,0.0,-109057.0,3.5999988e-12,0.0,0.0
2023-05-24 23:00:00,0.0,0.0,-88723.56,3.5999988e-12,0.0,0.0
2023-05-25 00:00:00,0.0,0.0,-86191.0,3.5999988e-12,0.0,0.0
2023-05-25 01:00:00,0.0,0.0,-94223.0,3.5999988e-12,0.0,0.0
2023-05-25 02:00:00,0.0,0.0,-125857.0,3.5999988e-12,0.0,0.0
2023-05-25 03:00:00,0.0,0.0,-129865.0,3.5999988e-12,0.0,0.0
2023-05-25 04:00:00,0.0,0.0,-129266.0,3.5999988e-12,0.0,0.0
2023-05-25 05:00:00,0.0,0.0,-117168.0,3.5999988e-12,0.0,0.0
2023-05-25 06:00:00,0.1996,3456.0,-128447.0,2880.0,6.491666666666666,8.6616
2023-05-25 07:00:00,37.6561,269440.0,-142751.44,222720.0,144.47583333333336,177.7152
2023-05-25 08:00:00,245.28,934528.0,-186710.56,770560.0,402.9815,385.336
2023-05-25 09:00:00,511.5147,1795328.0,-245777.38,1494272.0,621.5981666666667,596.6428
2023-05-25 10:00:00,708.8712,2516032.0,-290258.25,2098240.0,796.7698333333334,767.036
2023-05-25 11:00:00,850.3787,2710272.0,-294143.94,2248256.0,908.6166666666668,900.4508
2023-05-25 12:00:00,936.8312,3153280.0,-298491.88,2647936.0,1017.6895,969.148
2023-05-25 13:00:00,959.9922,3097792.0,-304117.44,2579264.0,967.7883333333332,953.9228
2023-05-25 14:00:00,913.0309,2832960.0,-290963.0,2382976.0,897.1588333333333,880.8692
2023-05-25 15:00:00,729.8293,2424000.0,-270757.0,2025984.0,650.158,744.5176
2023-05-25 16:00:00,589.7422,2098944.0,-262630.0,1748416.0,374.3333333333333,555.5416
2023-05-25 17:00:00,352.2208,1130368.0,-205635.0,953792.0,321.718,352.0904
2023-05-25 18:00:00,166.9513,514560.0,-160569.0,424320.0,42.176,134.372
2023-05-25 19:00:00,23.9166,71552.0,-104834.0,59840.0,0.0,0.0
2023-05-25 20:00:00,0.0,0.0,-101850.0,3.5999988e-12,0.0,0.0
2023-05-25 21:00:00,0.0,0.0,-133567.0,3.5999988e-12,0.0,0.0
2023-05-25 22:00:00,0.0,0.0,-118916.0,3.5999988e-12,0.0,0.0
2023-05-25 23:00:00,0.0,0.0,-120206.19,3.5999988e-12,0.0,0.0
2023-05-26 00:00:00,0.0,0.0,-134665.0,3.5999988e-12,0.0,0.0
2023-05-26 01:00:00,0.0,0.0,-135960.0,3.5999988e-12,0.0,0.0
2023-05-26 02:00:00,0.0,0.0,-140543.0,3.5999988e-12,0.0,0.0
2023-05-26 03:00:00,0.0,0.0,-152113.0,3.5999988e-12,0.0,0.0
2023-05-26 04:00:00,0.0,0.0,-145302.0,3.5999988e-12,0.0,0.0
2023-05-26 05:00:00,0.0,0.0,-150143.0,3.5999988e-12,0.0,0.0
2023-05-26 06:00:00,0.9888,3968.0,-145100.0,3264.0,15.639333333333331,7.786
2023-05-26 07:00:00,83.3618,348928.0,-166045.0,287424.0,171.6345,163.6412
2023-05-26 08:00:00,280.406,1008320.0,-212615.38,839488.0,389.7295,369.074
2023-05-26 09:00:00,503.8569,1775552.0,-250636.88,1478144.0,578.391,588.5184
2023-05-26 10:00:00,700.6543,2567168.0,-292494.44,2134528.0,775.0661666666667,762.8352
2023-05-26 11:00:00,840.5367,3104128.0,-322048.5,2589568.0,873.7865,902.1316
2023-05-26 12:00:00,929.5417,3284416.0,-314907.5,2738880.0,946.9711666666666,964.0524
2023-05-26 13:00:00,957.3708,3428032.0,-330042.88,2860480.0,945.6658333333332,919.4644
2023-05-26 14:00:00,907.0102,3011520.0,-290534.0,2518016.0,869.9391666666667,821.4604
2023-05-26 15:00:00,791.3958,2434944.0,-264749.0,2016704.0,705.4986666666666,678.3508
2023-05-26 16:00:00,603.1951,2065408.0,-255090.0,1717440.0,569.3806666666666,503.7412
2023-05-26 17:00:00,333.4558,1268544.0,-203287.0,1048256.0,162.329,318.1372
2023-05-26 18:00:00,44.9922,640256.0,-161492.0,530880.0,79.56883333333333,122.5068
2023-05-26 19:00:00,3.1408,93632.0,-141718.0,76672.0,0.0,0.0
2023-05-26 20:00:00,0.0,0.0,-123661.0,3.5999988e-12,0.0,0.0
2023-05-26 21:00:00,0.0,0.0,-127694.0,3.5999988e-12,0.0,0.0
2023-05-26 22:00:00,0.0,0.0,-121774.0,3.5999988e-12,0.0,0.0
2023-05-26 23:00:00,0.0,0.0,-107395.19,3.5999988e-12,0.0,0.0
2023-05-27 00:00:00,0.0,0.0,-111262.625,3.5999988e-12,0.0,0.0
2023-05-27 01:00:00,0.0,0.0,-119566.81,3.5999988e-12,0.0,0.0
2023-05-27 02:00:00,0.0,0.0,-129728.0,3.5999988e-12,0.0,0.0
2023-05-27 03:00:00,0.0,0.0,-129847.0,3.5999988e-12,0.0,0.0
2023-05-27 04:00:00,0.0,0.0,-127079.0,3.5999988e-12,0.0,0.0
2023-05-27 05:00:00,0.0,0.0,-131898.0,3.5999988e-12,0.0,0.0
2023-05-27 06:00:00,0.9952,4032.0,-135755.0,3328.0,19.470166666666668,7.644
2023-05-27 07:00:00,80.641,331072.0,-156943.12,272448.0,183.8573333333333,169.8468
2023-05-27 08:00:00,278.6092,1030912.0,-206245.06,851904.0,389.223,365.6696
2023-05-27 09:00:00,504.6607,1901504.0,-270230.75,1581568.0,604.2104999999999,568.09
2023-05-27 10:00:00,704.3765,2551360.0,-304349.2,2128192.0,785.3639999999999,744.978
2023-05-27 11:00:00,854.9334,3028416.0,-325712.0,2523648.0,906.8766666666668,890.4748
2023-05-27 12:00:00,942.8435,3244608.0,-323803.5,2698176.0,962.9095,967.3516
2023-05-27 13:00:00,961.2941,3397888.0,-341830.62,2843328.0,960.4006666666668,949.0252
2023-05-27 14:00:00,908.5604,2863488.0,-289887.0,2393344.0,865.5045000000001,873.5644
2023-05-27 15:00:00,743.2874,2470656.0,-289683.0,2071616.0,803.4385000000001,716.664
2023-05-27 16:00:00,259.6952,2086592.0,-248352.0,1745344.0,290.4676666666667,491.644
2023-05-27 17:00:00,181.9947,1353472.0,-217180.0,1122880.0,149.26000000000002,281.7664
2023-05-27 18:00:00,111.0968,622912.0,-184226.0,514496.0,46.196,101.0524
2023-05-27 19:00:00,23.2389,99584.0,-156450.0,81664.0,0.0,0.0
2023-05-27 20:00:00,0.0,0.0,-128126.0,3.5999988e-12,0.0,0.0
2023-05-27 21:00:00,0.0,0.0,-116962.0,3.5999988e-12,0.0,0.0
2023-05-27 22:00:00,0.0,0.0,-103830.0,3.5999988e-12,0.0,0.0
2023-05-27 23:00:00,0.0,0.0,-90787.19,3.5999988e-12,0.0,0.0
2023-05-28 00:00:00,0.0,0.0,-99012.125,3.5999988e-12,0.0,0.0
2023-05-28 01:00:00,0.0,0.0,-110463.31,3.5999988e-12,0.0,0.0
2023-05-28 02:00:00,0.0,0.0,-107613.0,3.5999988e-12,0.0,0.0
2023-05-28 03:00:00,0.0,0.0,-108893.0,3.5999988e-12,0.0,0.0
2023-05-28 04:00:00,0.0,0.0,-91532.0,3.5999988e-12,0.0,0.0
2023-05-28 05:00:00,0.0,0.0,-101884.0,3.5999988e-12,0.0,0.0
2023-05-28 06:00:00,1.003,3072.0,-94517.0,2560.0,7.166166666666666,5.8608
2023-05-28 07:00:00,71.4816,224128.0,-109529.625,186752.0,101.04833333333332,135.8032
2023-05-28 08:00:00,212.9871,700864.0,-145068.81,585472.0,180.26516666666663,310.5872
2023-05-28 09:00:00,361.4704,1318976.0,-178344.62,1096576.0,258.7441666666667,494.5296
2023-05-28 10:00:00,528.2466,1526400.0,-187697.69,1259008.0,828.622,638.76
2023-05-28 11:00:00,788.5892,1838784.0,-197217.25,1537664.0,905.4533333333334,753.1264
2023-05-28 12:00:00,914.9567,2354880.0,-226642.44,1973632.0,907.5733333333334,808.9252
2023-05-28 13:00:00,414.2086,2589888.0,-251311.0,2162752.0,378.32833333333326,786.278
2023-05-28 14:00:00,410.4161,2558592.0,-267315.0,2151488.0,332.68483333333336,716.8884
2023-05-28 15:00:00,94.5526,1728768.0,-229863.0,1454400.0,96.98516666666669,589.442
2023-05-28 16:00:00,58.3386,1601344.0,-215632.0,1339264.0,47.25266666666666,415.1464
2023-05-28 17:00:00,43.9562,1046016.0,-186422.0,857536.0,24.11183333333333,246.2988
2023-05-28 18:00:00,19.3364,502336.0,-171520.0,419200.0,26.35066666666667,90.9696
2023-05-28 19:00:00,2.8219,69568.0,-133410.0,57408.0,0.0,0.0
2023-05-28 20:00:00,0.0,0.0,-99649.0,3.5999988e-12,0.0,0.0
2023-05-28 21:00:00,0.0,0.0,-106549.0,3.5999988e-12,0.0,0.0
2023-05-28 22:00:00,0.0,0.0,-100310.81,3.5999988e-12,0.0,0.0
2023-05-28 23:00:00,0.0,0.0,-93945.0,3.5999988e-12,0.0,0.0
2023-05-29 00:00:00,0.0,0.0,-84431.69,3.5999988e-12,0.0,0.0
2023-05-29 01:00:00,0.0,0.0,-84473.06,3.5999988e-12,0.0,0.0
2023-05-29 02:00:00,0.0,0.0,-97180.0,3.5999988e-12,0.0,0.0
2023-05-29 03:00:00,0.0,0.0,-110135.0,3.5999988e-12,0.0,0.0
