Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-23 23:00:00,0.0,0.0,-103540.0,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-108439.0,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-99460.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-121599.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-118762.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-94681.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-92662.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,9.4412,23808.0,-87049.0,19968.0,14.0925,16.2816
2023-06-24 07:00:00,103.9318,248448.0,-93465.0,209856.0,61.8555,67.8352
2023-06-24 08:00:00,164.6582,824576.0,-133377.31,703104.0,50.37350000000001,122.4688
2023-06-24 09:00:00,107.0867,1216064.0,-139075.62,1033088.0,86.95666666666668,205.0848
2023-06-24 10:00:00,116.7908,1927488.0,-164199.12,1616704.0,59.99083333333333,352.6932
2023-06-24 11:00:00,77.6193,1968960.0,-146950.81,1663232.0,71.02166666666668,509.5608
2023-06-24 12:00:00,131.1204,2466048.0,-162841.25,2075072.0,216.76316666666668,553.4752
2023-06-24 13:00:00,334.192,2263808.0,-154067.0,1897408.0,458.5701666666666,402.254
2023-06-24 14:00:00,507.6369,1044736.0,-105668.0,883840.0,679.5526666666666,240.9572
2023-06-24 15:00:00,482.0053,1044288.0,-113898.0,878784.0,375.0765,135.3936
2023-06-24 16:00:00,367.4666,705280.0,-128751.0,594432.0,234.9025,101.488
2023-06-24 17:00:00,219.5776,655424.0,-126847.0,552448.0,128.38316666666668,63.9732
2023-06-24 18:00:00,132.0025,313792.0,-126287.0,258816.0,21.58533333333333,22.678
2023-06-24 19:00:00,16.0365,36032.0,-119377.0,29824.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-109294.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-101018.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-78618.0,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-44135.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-38663.0,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-55134.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-61744.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-50332.0,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-42471.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-67336.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,9.5968,14912.0,-62038.0,12480.0,31.092666666666663,28.2008
2023-06-25 07:00:00,102.9838,210944.0,-54528.0,176384.0,83.38283333333334,153.122
2023-06-25 08:00:00,141.5517,413184.0,-58578.375,352448.0,217.07700000000003,333.3184
2023-06-25 09:00:00,446.8927,894080.0,-78435.81,750848.0,504.4498333333333,532.3964
2023-06-25 10:00:00,527.4656,1563072.0,-106205.125,1307136.0,898.513,698.874
2023-06-25 11:00:00,618.0334,1906880.0,-110089.25,1632640.0,739.2211666666667,840.216
2023-06-25 12:00:00,684.4847,1959936.0,-123705.31,1660672.0,518.6498333333333,897.3332
2023-06-25 13:00:00,651.1948,1761920.0,-83632.875,1482176.0,796.6650000000001,830.7544
2023-06-25 14:00:00,649.359,1123456.0,-90222.0,960704.0,906.5363333333332,719.32
2023-06-25 15:00:00,576.7918,844736.0,-88099.0,705984.0,703.3539999999999,560.9732
2023-06-25 16:00:00,324.9953,721536.0,-97382.0,612992.0,440.04,372.5188
2023-06-25 17:00:00,145.9556,439040.0,-89735.0,369536.0,141.81933333333333,202.744
2023-06-25 18:00:00,124.5415,239104.0,-99016.0,200320.0,25.578166666666668,64.3872
2023-06-25 19:00:00,9.3531,31744.0,-100947.0,26496.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-91864.0,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-95053.0,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-92292.0,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-92026.375,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-93899.875,3.5999988e-12,0.3863333333333333,0.0
2023-06-26 01:00:00,0.0,0.0,-88672.31,3.5999988e-12,0.4029999999999999,0.0
2023-06-26 02:00:00,0.0,0.0,-70191.0,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-76286.0,3.5999988e-12,0.6018333333333333,0.0
2023-06-26 04:00:00,0.0,0.0,-71056.0,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-62374.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,5.0963,17152.0,-53693.0,14208.0,16.68916666666667,30.0908
2023-06-26 07:00:00,86.5029,212032.0,-65167.938,178496.0,7.706166666666666,121.2328
2023-06-26 08:00:00,27.4609,503424.0,-74258.375,421184.0,10.640166666666666,210.542
2023-06-26 09:00:00,40.8155,931136.0,-101703.56,786816.0,35.769666666666666,321.9028
2023-06-26 10:00:00,172.6261,1322560.0,-109046.75,1110528.0,190.4668333333333,486.7316
2023-06-26 11:00:00,271.6577,1849664.0,-139178.75,1560256.0,347.55266666666665,651.01
2023-06-26 12:00:00,428.6309,1640256.0,-140761.44,1389504.0,554.2118333333333,738.5792
2023-06-26 13:00:00,695.8228,1477184.0,-155527.0,1247488.0,484.0255,695.3216
2023-06-26 14:00:00,687.2662,669696.0,-84958.0,567424.0,373.3888333333333,613.3024
2023-06-26 15:00:00,612.2852,855232.0,-92620.0,735808.0,558.0443333333334,502.5652
2023-06-26 16:00:00,435.0019,986304.0,-107290.0,823232.0,510.7645,373.2376
2023-06-26 17:00:00,275.6107,536064.0,-117177.0,456384.0,281.46199999999993,233.3312
2023-06-26 18:00:00,151.8486,350784.0,-102828.0,291776.0,43.634833333333326,83.1616
2023-06-26 19:00:00,15.3181,39872.0,-104088.0,33216.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,-91988.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-91684.0,3.5999988e-12,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-86010.0,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-84060.31,3.5999988e-12,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,-74771.0,3.5999988e-12,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,-89213.0,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-76555.0,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-81514.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-49767.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-51083.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,5.9451,21312.0,-77870.0,17728.0,36.328833333333336,42.4552
2023-06-27 07:00:00,94.6848,279168.0,-76724.75,233792.0,132.20433333333332,196.6556
2023-06-27 08:00:00,148.2082,421440.0,-54917.438,360320.0,254.44300000000004,377.0268
2023-06-27 09:00:00,343.3833,863488.0,-86092.5,721856.0,402.3188333333334,539.6468
2023-06-27 10:00:00,686.9755,1531200.0,-99436.19,1303488.0,1143.7748333333334,624.6008
2023-06-27 11:00:00,806.9655,1736128.0,-88029.625,1463296.0,1099.7148333333332,664.6752
2023-06-27 12:00:00,957.1096,898112.0,-48446.438,754880.0,953.9923333333334,667.8604
2023-06-27 13:00:00,947.7925,1323840.0,-88202.625,1120896.0,314.9796666666667,642.5012
2023-06-27 14:00:00,793.3151,1314432.0,-97083.0,1095232.0,1064.1248333333335,579.9148
2023-06-27 15:00:00,732.1461,1534208.0,-132776.0,1297344.0,761.6058333333333,456.6744
2023-06-27 16:00:00,550.9878,1177728.0,-135031.0,969664.0,290.8093333333333,285.202
2023-06-27 17:00:00,340.147,781120.0,-129698.0,652608.0,174.38700000000003,141.6796
2023-06-27 18:00:00,84.3845,353600.0,-123627.0,300160.0,33.130833333333335,41.7368
2023-06-27 19:00:00,17.3239,53824.0,-116635.0,44800.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-110056.0,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-102991.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-79847.0,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-90800.0,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-94637.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-73557.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-87055.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-94534.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-86481.0,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-95980.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,9.1016,29248.0,-81089.0,24256.0,47.41383333333333,42.5912
2023-06-28 07:00:00,131.3388,343040.0,-91213.0,285504.0,92.07183333333332,205.926
2023-06-28 08:00:00,262.9545,807488.0,-110691.75,690688.0,337.24799999999993,407.3432
2023-06-28 09:00:00,532.9429,1647424.0,-162657.69,1391360.0,763.4173333333333,605.866
2023-06-28 10:00:00,736.4828,1871232.0,-168464.81,1585280.0,995.4338333333332,745.3308
2023-06-28 11:00:00,854.6931,2280320.0,-151133.06,1918400.0,456.8275,844.51
2023-06-28 12:00:00,910.6246,3231872.0,-212403.75,2733952.0,924.2036666666668,886.988
2023-06-28 13:00:00,967.4695,3275840.0,-210667.0,2784896.0,1020.0618333333332,862.8272
2023-06-28 14:00:00,748.567,2639104.0,-176258.0,2254592.0,591.3185,787.7112
2023-06-28 15:00:00,437.581,2207808.0,-173093.0,1846528.0,299.1755,657.7108
2023-06-28 16:00:00,296.5403,1620160.0,-168746.0,1383616.0,244.22966666666665,483.3544
2023-06-28 17:00:00,282.3802,923008.0,-161034.0,783680.0,133.284,298.6464
2023-06-28 18:00:00,159.5864,427840.0,-140358.0,360704.0,46.76416666666667,105.4636
2023-06-28 19:00:00,17.3283,54016.0,-125665.0,45312.0,0.0,0.0
2023-06-28 20:00:00,0.0,0.0,-116186.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-104823.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-108226.0,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-110324.125,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-101574.0,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-61919.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-78924.0,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-77437.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-81321.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-102597.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,8.9709,29120.0,-105861.0,24448.0,19.28033333333333,10.3816
2023-06-29 07:00:00,51.6001,373312.0,-114053.0,312768.0,39.82483333333333,65.7512
2023-06-29 08:00:00,110.3256,733376.0,-113614.125,624832.0,256.502,152.4748
2023-06-29 09:00:00,554.6587,1505344.0,-119702.19,1269376.0,492.5651666666666,296.6004
2023-06-29 10:00:00,373.3332,2094144.0,-160718.81,1792064.0,481.593,535.3744
2023-06-29 11:00:00,304.644,2646208.0,-146672.94,2248128.0,1224.1213333333333,793.592
2023-06-29 12:00:00,362.8455,2162496.0,-111660.0,1809024.0,264.7283333333333,896.0084
2023-06-29 13:00:00,651.0547,2680896.0,-172805.0,2284736.0,208.65483333333333,721.76
2023-06-29 14:00:00,756.801,2026240.0,-153651.0,1693440.0,519.5575,519.6624
2023-06-29 15:00:00,735.3381,1790912.0,-140325.0,1508608.0,630.4565,360.3652
2023-06-29 16:00:00,468.4895,1395648.0,-118815.0,1178432.0,533.6253333333333,265.262
2023-06-29 17:00:00,286.3174,990400.0,-139373.0,835840.0,327.86750000000006,164.1676
2023-06-29 18:00:00,95.6738,500096.0,-135513.0,417024.0,56.87016666666667,57.992
2023-06-29 19:00:00,17.0941,50944.0,-121422.0,42752.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-102843.0,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-118528.0,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-97978.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-92416.875,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-81255.625,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-74167.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-114574.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-115087.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-56847.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-59485.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,8.0813,20224.0,-67977.0,16832.0,15.367166666666666,15.0516
2023-06-30 07:00:00,113.7625,272320.0,-65061.0,228736.0,47.34733333333334,104.8936
2023-06-30 08:00:00,188.7696,640128.0,-87600.19,547008.0,290.79683333333327,253.6456
2023-06-30 09:00:00,206.484,918336.0,-69556.0,770944.0,319.90916666666664,442.928
2023-06-30 10:00:00,413.3452,1655872.0,-92886.06,1372928.0,357.2615,645.5044
2023-06-30 11:00:00,714.7711,2085568.0,-121608.375,1771648.0,259.1061666666667,841.7156
2023-06-30 12:00:00,662.5675,2640768.0,-157985.56,2243904.0,976.7955,907.1764
2023-06-30 13:00:00,817.7861,2132288.0,-129801.81,1789696.0,594.0524999999999,757.966
2023-06-30 14:00:00,743.2379,2024448.0,-130485.0,1698432.0,719.748,576.2564
2023-06-30 15:00:00,712.6116,1850112.0,-147495.0,1555072.0,758.6773333333333,424.712
2023-06-30 16:00:00,405.3179,1650688.0,-170345.0,1407168.0,236.4555,322.2584
2023-06-30 17:00:00,86.3409,1193088.0,-161722.0,1004416.0,79.87249999999999,205.9964
2023-06-30 18:00:00,124.0836,483328.0,-150564.0,413952.0,42.2745,74.2724
2023-06-30 19:00:00,15.6941,63744.0,-141094.0,53312.0,0.0,0.0
2023-06-30 20:00:00,0.0,0.0,-125485.0,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-110246.0,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-89809.0,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-61292.0,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-70910.0,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-67648.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-77254.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-68070.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-52776.0,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-32903.0,3.5999988e-12,0.1411666666666666,0.0
2023-07-01 06:00:00,8.5085,9792.0,-39385.0,8384.0,29.838,42.3196
2023-07-01 07:00:00,70.8417,211840.0,-58476.0,181056.0,124.65133333333333,197.6704
2023-07-01 08:00:00,182.2396,419904.0,-53510.438,359616.0,137.33266666666668,378.8496
2023-07-01 09:00:00,203.366,654976.0,-48812.812,540736.0,192.1485,558.4216
2023-07-01 10:00:00,305.1234,586624.0,-47450.125,496960.0,435.51666666666665,700.0288
2023-07-01 11:00:00,452.2621,668928.0,-35530.062,566848.0,340.42533333333336,807.4236
2023-07-01 12:00:00,354.7504,2303488.0,-81751.69,1950912.0,759.2956666666666,849.9824
2023-07-01 13:00:00,649.8692,2115904.0,-124718.0,1785664.0,967.4443333333332,808.0656
2023-07-01 14:00:00,583.2452,2006528.0,-139821.0,1706560.0,523.7463333333333,720.2336
2023-07-01 15:00:00,769.1229,637376.0,-52369.0,524288.0,780.9448333333333,588.838
2023-07-01 16:00:00,552.4968,921280.0,-78782.0,763456.0,576.9443333333334,425.8672
2023-07-01 17:00:00,375.7471,812160.0,-109787.0,688192.0,286.29716666666667,258.3056
2023-07-01 18:00:00,161.2976,484608.0,-135759.0,408128.0,39.42700000000001,89.8048
2023-07-01 19:00:00,16.3575,56064.0,-120101.0,47424.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-69042.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-56725.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-47395.0,3.5999988e-12,0.4165,0.0
2023-07-01 23:00:00,0.0,0.0,-61021.375,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-61997.0,3.5999988e-12,0.035,0.0
2023-07-02 01:00:00,0.0,0.0,-53558.0,3.5999988e-12,0.0276666666666666,0.0
2023-07-02 02:00:00,0.0,0.0,-43847.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-47402.0,3.5999988e-12,0.0518333333333333,0.0
2023-07-02 04:00:00,0.0,0.0,-36614.0,3.5999988e-12,0.2308333333333333,0.0
2023-07-02 05:00:00,0.0,0.0,-26690.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,6.3292,6528.0,-25893.0,5184.0,26.74,34.9512
2023-07-02 07:00:00,51.6259,55104.0,-31576.0,46272.0,18.501500000000004,182.0652
2023-07-02 08:00:00,48.4709,150208.0,-35924.438,126336.0,46.302666666666674,374.2104
2023-07-02 09:00:00,80.9207,375168.0,-37222.5,307008.0,103.47183333333332,567.918
2023-07-02 10:00:00,247.8038,599872.0,-41328.625,502656.0,546.4186666666667,692.4984
2023-07-02 11:00:00,298.4835,997760.0,-57730.062,860672.0,329.9243333333334,777.4864
2023-07-02 12:00:00,454.6402,1008192.0,-84710.25,853184.0,505.5991666666667,779.7064
2023-07-02 13:00:00,747.2719,1698624.0,-93323.375,1434944.0,918.0863333333332,673.7544
2023-07-02 14:00:00,840.1133,2259328.0,-138409.0,1909504.0,695.4315,536.2076
2023-07-02 15:00:00,722.9472,2452608.0,-166609.0,2076928.0,202.6245,433.0612
2023-07-02 16:00:00,567.504,1568640.0,-155847.0,1338432.0,316.80033333333336,375.4828
2023-07-02 17:00:00,391.4419,834112.0,-133024.0,707264.0,32.843833333333336,271.6296
2023-07-02 18:00:00,161.6245,345600.0,-103341.0,290176.0,1.5388333333333333,106.3076
2023-07-02 19:00:00,18.2473,46720.0,-100963.0,39168.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,-93290.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-59793.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-70954.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-53193.812,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-33775.0,3.5999988e-12,0.1068333333333333,0.0
2023-07-03 01:00:00,0.0,0.0,-42016.0,3.5999988e-12,0.634,0.0
2023-07-03 02:00:00,0.0,0.0,-50004.0,3.5999988e-12,0.0788333333333333,0.0
2023-07-03 03:00:00,0.0,0.0,-28323.0,3.5999988e-12,0.0678333333333333,0.0
2023-07-03 04:00:00,0.0,0.0,-37116.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-40879.0,3.5999988e-12,0.3418333333333334,0.0
2023-07-03 06:00:00,3.4677,9216.0,-37831.0,7808.0,20.05216666666667,3.6076
2023-07-03 07:00:00,22.5121,102848.0,-33342.0,85184.0,100.725,26.454
2023-07-03 08:00:00,116.3403,152768.0,-39453.688,131328.0,138.5548333333333,64.3908
2023-07-03 09:00:00,359.2765,533312.0,-48986.75,461632.0,374.34566666666666,126.4024
2023-07-03 10:00:00,562.3264,1232896.0,-73341.19,1029312.0,385.09316666666666,225.268
2023-07-03 11:00:00,359.9228,992640.0,-67808.125,834432.0,205.066,331.878
2023-07-03 12:00:00,342.986,923008.0,-60071.062,772608.0,181.1785,421.7976
2023-07-03 13:00:00,464.7429,1853568.0,-114333.0,1576960.0,301.53066666666666,473.8132
2023-07-03 14:00:00,610.538,1879936.0,-131037.0,1597120.0,321.369,491.6804
2023-07-03 15:00:00,683.8363,1616512.0,-120851.0,1364096.0,440.4415,438.236
2023-07-03 16:00:00,540.6885,1340480.0,-144553.0,1139072.0,380.12466666666666,314.4124
2023-07-03 17:00:00,320.8211,709440.0,-123438.0,593856.0,265.9186666666667,189.1696
2023-07-03 18:00:00,78.1311,230400.0,-92550.0,193728.0,62.20083333333333,65.9788
2023-07-03 19:00:00,16.1044,23552.0,-66370.0,19840.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-59287.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-48200.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-45153.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-38037.562,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-26059.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-38922.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-54592.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-63218.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-51444.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-51638.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,1.1035,15936.0,-66256.0,13312.0,8.363999999999999,2.0316
2023-07-04 07:00:00,13.685,143936.0,-56581.0,120384.0,22.22233333333333,10.6476
2023-07-04 08:00:00,27.3723,475456.0,-57408.125,397440.0,54.89716666666666,21.52
2023-07-04 09:00:00,82.1331,467328.0,-51283.312,395264.0,108.97583333333334,34.3384
2023-07-04 10:00:00,137.5944,1183232.0,-78701.75,993152.0,125.213,48.7772
2023-07-04 11:00:00,141.8836,744576.0,-72611.625,606592.0,151.65433333333334,62.4256
2023-07-04 12:00:00,241.1173,938752.0,-74143.69,798336.0,167.445,81.0136
2023-07-04 13:00:00,285.2412,811008.0,-72567.0,698880.0,289.906,107.3828
2023-07-04 14:00:00,300.8652,1265280.0,-82120.0,1072000.0,185.7935,124.6348
2023-07-04 15:00:00,285.7701,903936.0,-77658.0,779648.0,235.797,145.224
2023-07-04 16:00:00,238.659,1142272.0,-105902.0,965888.0,196.9688333333333,163.614
2023-07-04 17:00:00,183.1812,681856.0,-95095.0,574016.0,117.1385,140.2668
2023-07-04 18:00:00,21.3707,343488.0,-102638.0,289792.0,64.93716666666667,59.2928
2023-07-04 19:00:00,14.9444,43200.0,-92370.0,36544.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-89328.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-72128.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-52123.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-53479.125,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-55132.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-39494.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-55192.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-72560.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-66577.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-65421.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,7.9094,19136.0,-71440.0,16000.0,32.032666666666664,17.3904
2023-07-05 07:00:00,135.485,287168.0,-85947.0,243072.0,280.7735,122.6296
2023-07-05 08:00:00,355.8972,816064.0,-105277.0,686016.0,310.1793333333333,292.5436
2023-07-05 09:00:00,521.6611,961728.0,-82519.56,813248.0,455.20916666666665,490.252
2023-07-05 10:00:00,692.2812,1099264.0,-74150.375,916928.0,772.4185,661.6416
2023-07-05 11:00:00,864.5994,1302464.0,-89477.875,1101568.0,685.8480000000001,813.6228
2023-07-05 12:00:00,778.7037,1369408.0,-71076.75,1122688.0,623.9121666666667,881.626
2023-07-05 13:00:00,935.8588,2061184.0,-119927.0,1730240.0,456.7495,821.3492
2023-07-05 14:00:00,746.9786,2750976.0,-173825.0,2340736.0,967.6653333333336,716.0036
2023-07-05 15:00:00,676.4313,2161088.0,-165068.0,1814592.0,827.7001666666667,592.102
2023-07-05 16:00:00,616.9825,1259136.0,-129391.0,1054400.0,533.0943333333333,460.844
2023-07-05 17:00:00,400.746,983488.0,-152258.0,824384.0,302.1698333333334,302.516
2023-07-05 18:00:00,181.9805,575168.0,-149446.0,484928.0,31.33066666666667,111.5016
2023-07-05 19:00:00,19.5861,63680.0,-133030.0,53376.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-99545.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-116137.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-113613.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-102359.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-97611.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-120949.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-110975.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-131499.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-118832.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-111729.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,8.3852,29056.0,-122552.0,24320.0,24.5755,44.5248
2023-07-06 07:00:00,147.8249,467392.0,-156811.0,393728.0,257.921,222.1952
2023-07-06 08:00:00,350.8839,1151040.0,-175571.0,974848.0,369.26566666666673,429.9456
2023-07-06 09:00:00,502.9515,1959104.0,-200731.81,1662976.0,233.06266666666667,633.5284
2023-07-06 10:00:00,659.3752,2402496.0,-205733.25,2046400.0,744.8641666666666,786.7652
2023-07-06 11:00:00,747.0814,2782656.0,-205108.56,2363136.0,1170.5855,898.9548
2023-07-06 12:00:00,873.1829,2475968.0,-176669.5,2104512.0,1135.3481666666669,910.8332
2023-07-06 13:00:00,990.4476,2332160.0,-166625.0,1943552.0,1015.6846666666668,786.0872
2023-07-06 14:00:00,929.7065,2739328.0,-170476.0,2338624.0,942.4033333333334,624.5096
2023-07-06 15:00:00,805.4824,2143232.0,-185867.0,1821056.0,731.8953333333334,474.2576
2023-07-06 16:00:00,628.7513,1644864.0,-188742.0,1399232.0,530.4209999999999,353.1936
