Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-31 06:00:00,0.0,0.0,-238529.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,23.2065,101568.0,-235973.25,90048.0,87.65933333333332,92.3272
2023-03-31 08:00:00,200.7316,788672.0,-234849.38,715200.0,324.6918333333333,321.8184
2023-03-31 09:00:00,411.062,1673920.0,-235091.12,1570368.0,436.97566666666665,569.034
2023-03-31 10:00:00,672.1469,2483904.0,-236762.75,2368960.0,658.1658333333334,767.548
2023-03-31 11:00:00,849.5317,3112768.0,-238644.0,2992960.0,884.2795,924.5144
2023-03-31 12:00:00,970.2554,3487680.0,-240858.06,3365888.0,961.7276666666668,1011.3268
2023-03-31 13:00:00,1001.7618,3617472.0,-240932.31,3495488.0,961.2701666666668,1007.3688
2023-03-31 14:00:00,953.6595,3456960.0,-239730.5,3335616.0,880.7323333333334,935.9828
2023-03-31 15:00:00,829.9247,2972544.0,-227510.5,2853888.0,332.55466666666666,788.964
2023-03-31 16:00:00,640.9686,2325952.0,-227691.0,2213056.0,560.0288333333334,578.3816
2023-03-31 17:00:00,405.186,1489152.0,-224469.0,1390784.0,272.37466666666666,350.5576
2023-03-31 18:00:00,159.4226,634624.0,-229947.0,570496.0,38.46566666666666,111.6692
2023-03-31 19:00:00,10.0979,46144.0,-231169.0,41344.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-233580.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-225963.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-226071.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-207284.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-186498.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-212467.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-224340.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-218334.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-219082.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-227492.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-235443.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,18.9068,103360.0,-224694.19,91648.0,39.063333333333325,84.3788
2023-04-01 08:00:00,136.9509,794816.0,-241158.94,720960.0,260.40483333333333,307.088
2023-04-01 09:00:00,426.6309,1681024.0,-241317.94,1577344.0,573.8875,550.3564
2023-04-01 10:00:00,682.715,2468480.0,-229641.38,2353920.0,604.2956666666668,742.8192
2023-04-01 11:00:00,783.147,3118784.0,-245519.69,2998912.0,855.796,895.9984
2023-04-01 12:00:00,892.324,3506176.0,-247756.19,3384512.0,946.9473333333332,984.6152
2023-04-01 13:00:00,984.8036,3603008.0,-246268.5,3481088.0,957.5188333333334,990.1868
2023-04-01 14:00:00,950.6497,3473664.0,-245670.0,3351872.0,870.3521666666668,928.8928
2023-04-01 15:00:00,825.3631,3031360.0,-242188.0,2911872.0,711.7858333333334,785.8736
2023-04-01 16:00:00,634.7429,2362240.0,-243668.0,2247936.0,499.12666666666667,572.1876
2023-04-01 17:00:00,398.1237,1536704.0,-249073.0,1434816.0,263.2513333333333,343.648
2023-04-01 18:00:00,154.6194,649152.0,-258725.0,582784.0,34.80516666666667,107.5316
2023-04-01 19:00:00,9.7359,47296.0,-265624.0,42112.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-269810.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-269340.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-269177.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-267018.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-263364.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-260410.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-263259.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-240067.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-247150.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-274346.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-281926.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,25.8296,111680.0,-277859.12,98752.0,92.0845,98.9
2023-04-02 08:00:00,211.3218,814400.0,-267657.62,739200.0,321.25100000000003,331.5532
2023-04-02 09:00:00,461.1274,1703808.0,-266482.88,1599040.0,558.5746666666668,580.6144
2023-04-02 10:00:00,690.3193,2525056.0,-271229.12,2408576.0,594.8933333333333,780.8796
2023-04-02 11:00:00,869.4117,3129408.0,-263362.3,3008320.0,902.6008333333332,938.9708
2023-04-02 12:00:00,981.3649,3594176.0,-287846.8,3470784.0,965.4726666666666,1026.694
2023-04-02 13:00:00,1015.435,3694144.0,-295797.3,3570496.0,990.4668333333334,1023.77
2023-04-02 14:00:00,968.7247,3499520.0,-295013.2,3377216.0,906.9673333333332,952.344
2023-04-02 15:00:00,838.3808,3070016.0,-294385.0,2949376.0,593.5313333333332,800.6936
2023-04-02 16:00:00,550.8079,2398400.0,-289196.0,2282560.0,341.08416666666665,581.3108
2023-04-02 17:00:00,222.7128,1550272.0,-283123.0,1447424.0,234.82916666666668,348.18
2023-04-02 18:00:00,35.0966,652608.0,-282832.0,586176.0,39.21133333333333,109.1748
2023-04-02 19:00:00,1.2806,48000.0,-281449.0,42816.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-274690.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-259520.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-248553.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-242588.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-229534.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-225721.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-209576.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-212424.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-197054.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-168119.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-182288.81,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,25.4813,106560.0,-212971.31,95104.0,64.85333333333332,72.7904
2023-04-03 08:00:00,202.4976,735616.0,-206206.0,669056.0,303.8535,268.6504
2023-04-03 09:00:00,407.1202,1573568.0,-178108.19,1477248.0,615.7510000000001,501.7616
2023-04-03 10:00:00,608.5901,2303488.0,-170546.94,2194816.0,253.9678333333333,707.9476
2023-04-03 11:00:00,839.0668,2865984.0,-196767.31,2750720.0,1006.8803333333332,888.7148
2023-04-03 12:00:00,656.8929,3398656.0,-217433.0,3278336.0,172.48083333333332,997.6732
2023-04-03 13:00:00,871.6894,3530880.0,-228394.0,3409792.0,1075.8886666666667,999.1396
2023-04-03 14:00:00,946.2237,3386048.0,-235645.25,3264320.0,1008.4611666666666,933.5504
2023-04-03 15:00:00,812.7557,2987520.0,-249679.0,2868672.0,720.7878333333333,784.206
2023-04-03 16:00:00,609.199,2327424.0,-253500.0,2214144.0,569.9438333333333,563.2796
2023-04-03 17:00:00,343.2715,1499904.0,-263139.0,1400640.0,344.47950000000003,333.4104
2023-04-03 18:00:00,139.832,632256.0,-260963.0,568768.0,33.24733333333333,104.0764
2023-04-03 19:00:00,10.3638,45824.0,-249569.0,41472.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-228472.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-235839.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-229484.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-227973.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-222332.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-221952.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-227750.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-221546.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-210087.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-187202.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-196597.5,3.5999988e-12,0.0,0.0
2023-04-04 07:00:00,26.6998,95040.0,-158416.25,86016.0,91.2965,97.448
2023-04-04 08:00:00,211.3976,734208.0,-200888.44,670144.0,334.7566666666667,328.6332
2023-04-04 09:00:00,463.2551,1518144.0,-179288.06,1425664.0,551.8873333333333,573.7608
2023-04-04 10:00:00,667.424,2339840.0,-193869.12,2228352.0,735.1790000000001,770.5296
2023-04-04 11:00:00,731.2079,2919616.0,-217207.38,2799424.0,250.38216666666668,926.1848
2023-04-04 12:00:00,944.4426,3380032.0,-213575.12,3258112.0,583.0981666666667,1013.1108
2023-04-04 13:00:00,1020.0225,3580288.0,-237630.31,3457728.0,285.69449999999995,1011.4076
2023-04-04 14:00:00,973.8204,3429440.0,-243646.44,3308288.0,904.1806666666666,942.0364
2023-04-04 15:00:00,851.5563,3000704.0,-260206.0,2882048.0,742.793,796.5764
2023-04-04 16:00:00,664.6216,2370880.0,-269146.0,2256256.0,543.131,586.5204
2023-04-04 17:00:00,429.8402,1523648.0,-272138.0,1422464.0,303.0855,356.5744
2023-04-04 18:00:00,170.8971,642944.0,-275859.0,577024.0,41.35783333333334,112.0892
2023-04-04 19:00:00,11.6534,45888.0,-268511.0,40832.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-255798.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-237761.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-216137.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-212792.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-211393.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-205688.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-219137.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-213224.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-227672.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-239293.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-235170.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,18.2467,117952.0,-240511.31,104576.0,138.48183333333333,101.7332
2023-04-05 08:00:00,224.1371,810240.0,-242261.06,736896.0,226.7743333333333,330.5448
2023-04-05 09:00:00,455.899,1676608.0,-237982.19,1574464.0,580.0576666666667,575.8764
2023-04-05 10:00:00,690.5468,2488384.0,-228242.94,2374080.0,753.3963333333334,772.4104
2023-04-05 11:00:00,857.7952,3117824.0,-247180.06,2998656.0,903.567,927.5436
2023-04-05 12:00:00,969.9002,3496576.0,-252005.25,3375168.0,983.7051666666666,1013.3176
2023-04-05 13:00:00,992.1763,3464896.0,-253779.88,3343296.0,1003.8555,1009.6672
2023-04-05 14:00:00,945.4722,3457152.0,-261070.5,3336256.0,885.6915,938.6676
2023-04-05 15:00:00,818.1284,2991680.0,-259665.0,2873792.0,800.2776666666667,791.4644
2023-04-05 16:00:00,647.7079,2345920.0,-279609.0,2232192.0,519.4815,579.9544
2023-04-05 17:00:00,407.2134,1460032.0,-274868.0,1363584.0,241.46166666666667,350.8928
2023-04-05 18:00:00,166.4268,613120.0,-248868.0,551744.0,28.0865,110.3804
2023-04-05 19:00:00,10.4685,44544.0,-237802.0,39744.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-232366.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-213810.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-210931.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-193073.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-182176.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-196056.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-176768.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-199384.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-187358.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-211746.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-212811.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,28.7774,114176.0,-217884.75,101632.0,99.6755,96.8396
2023-04-06 08:00:00,215.2906,775616.0,-223115.31,706368.0,334.3741666666666,303.738
2023-04-06 09:00:00,436.2231,1649344.0,-223619.5,1549120.0,560.8563333333334,527.1312
2023-04-06 10:00:00,627.2564,2411072.0,-205762.38,2299200.0,800.1786666666667,728.4172
2023-04-06 11:00:00,769.4742,3069312.0,-205580.0,2950272.0,939.0373333333334,898.8816
2023-04-06 12:00:00,853.2632,3465984.0,-225906.06,3344512.0,1000.9306666666666,999.2124
2023-04-06 13:00:00,972.1376,3591808.0,-234381.94,3470976.0,963.2461666666668,999.7016
2023-04-06 14:00:00,953.3974,3440960.0,-235437.69,3320320.0,880.3153333333333,933.3092
2023-04-06 15:00:00,830.6877,2998784.0,-236304.0,2880448.0,718.6949999999999,789.9576
2023-04-06 16:00:00,643.634,2326912.0,-235510.0,2214208.0,511.3311666666667,580.8244
2023-04-06 17:00:00,409.3613,1492480.0,-239051.0,1393472.0,269.5035,352.9452
2023-04-06 18:00:00,162.7601,630592.0,-233553.0,566336.0,32.8695,111.7936
2023-04-06 19:00:00,10.2582,45248.0,-233882.0,40384.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-234816.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-233815.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-225742.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-217382.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-200989.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-203241.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-194711.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-204238.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-209755.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-200287.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-185562.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,28.3851,118528.0,-196271.06,105152.0,96.727,103.0964
2023-04-07 08:00:00,209.3533,786176.0,-201481.38,716032.0,327.3233333333333,327.4404
2023-04-07 09:00:00,453.35,1618240.0,-203936.12,1520128.0,561.7611666666668,562.0816
2023-04-07 10:00:00,678.5087,2369280.0,-205272.56,2258688.0,616.8466666666667,757.3456
2023-04-07 11:00:00,853.8488,2855168.0,-198011.69,2739392.0,921.766,914.1724
2023-04-07 12:00:00,920.6003,3153536.0,-200647.44,3033920.0,971.3608333333334,999.0044
2023-04-07 13:00:00,974.4268,3309824.0,-202230.44,3192704.0,999.5026666666668,987.6152
2023-04-07 14:00:00,943.2123,3358720.0,-221975.19,3239360.0,905.673,910.9564
2023-04-07 15:00:00,717.2902,2867200.0,-215967.0,2752128.0,652.1645,763.7808
2023-04-07 16:00:00,564.453,2086080.0,-209646.0,1983296.0,396.6866666666666,558.5536
2023-04-07 17:00:00,357.5423,1467712.0,-222790.0,1370176.0,208.59366666666665,336.8788
2023-04-07 18:00:00,121.4349,610752.0,-215104.0,548736.0,41.8795,104.9076
2023-04-07 19:00:00,1.1921,42560.0,-210271.0,37952.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-227533.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-222128.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-234748.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-233794.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-230751.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-230796.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-219126.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-212643.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-200562.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-211101.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-207203.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,30.1631,116864.0,-190327.25,104000.0,106.2595,103.7676
2023-04-08 08:00:00,219.1214,817408.0,-220251.94,743936.0,333.9985,329.3976
2023-04-08 09:00:00,470.4305,1441024.0,-222849.31,1353920.0,578.7031666666666,574.1596
2023-04-08 10:00:00,701.4755,2524992.0,-228955.0,2409984.0,682.1536666666667,773.5836
2023-04-08 11:00:00,880.8027,2895744.0,-217217.94,2784128.0,911.8635,933.8984
2023-04-08 12:00:00,991.7162,3411008.0,-203411.75,3290560.0,996.7626666666667,1022.7868
2023-04-08 13:00:00,1025.3827,3376768.0,-227060.81,3260480.0,1027.7481666666667,1016.782
2023-04-08 14:00:00,978.6988,3350784.0,-232802.5,3231808.0,905.9713333333332,943.2656
2023-04-08 15:00:00,855.593,2894528.0,-221641.69,2778368.0,731.7216666666666,795.0084
2023-04-08 16:00:00,667.2447,2184128.0,-220477.0,2077056.0,538.3338333333334,584.0252
2023-04-08 17:00:00,429.9374,1415040.0,-236916.0,1321280.0,303.60400000000004,354.212
2023-04-08 18:00:00,175.9026,614912.0,-238519.0,552896.0,31.870166666666663,111.1696
2023-04-08 19:00:00,11.2765,44608.0,-246939.0,40000.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-252710.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-251701.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-265586.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-270493.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-273760.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-273708.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-282006.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-276472.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-270531.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-262551.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-259133.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,29.3983,129664.0,-244419.25,115328.0,58.0205,110.4048
2023-04-09 08:00:00,200.8406,854848.0,-253447.81,778240.0,312.74150000000003,341.4032
2023-04-09 09:00:00,450.8852,1733760.0,-251501.94,1629184.0,553.3795000000001,585.3704
2023-04-09 10:00:00,672.2131,2507712.0,-247986.0,2393024.0,759.4953333333334,778.3788
2023-04-09 11:00:00,842.3611,3102336.0,-242791.25,2983680.0,884.8843333333334,928.3988
2023-04-09 12:00:00,944.3778,3465472.0,-242017.88,3345856.0,996.8401666666666,1009.4156
2023-04-09 13:00:00,969.4305,3571712.0,-230567.62,3451008.0,969.8383333333334,1003.1188
2023-04-09 14:00:00,915.6451,3226880.0,-231999.81,3111168.0,851.3111666666667,930.3144
2023-04-09 15:00:00,787.5538,2830336.0,-230436.69,2715136.0,724.527,783.4072
2023-04-09 16:00:00,592.3106,2134144.0,-232877.0,2029120.0,497.43483333333336,574.374
2023-04-09 17:00:00,362.3814,1458176.0,-235150.0,1361280.0,248.54566666666668,347.7876
2023-04-09 18:00:00,133.4044,629632.0,-242624.0,565056.0,30.3315,109.46
2023-04-09 19:00:00,8.2048,45760.0,-248315.0,40768.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-254802.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-257939.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-260294.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-261110.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-260616.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-259491.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-260545.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-256038.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-250443.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-245912.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-244036.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,26.2107,139072.0,-242065.25,122752.0,66.75433333333334,109.368
2023-04-10 08:00:00,182.5959,864960.0,-240355.56,787008.0,260.80016666666666,339.1664
2023-04-10 09:00:00,405.1281,1744320.0,-239048.94,1639360.0,465.056,583.4424
2023-04-10 10:00:00,562.2,2538368.0,-237280.38,2423296.0,654.6306666666666,776.7992
2023-04-10 11:00:00,750.6898,3155968.0,-235861.69,3036672.0,786.4966666666666,927.7916
2023-04-10 12:00:00,852.8751,3530688.0,-234780.81,3409728.0,863.6966666666667,1008.6048
2023-04-10 13:00:00,880.1751,3629568.0,-234643.62,3508352.0,891.127,999.6076
2023-04-10 14:00:00,841.9164,3424384.0,-225177.0,3304192.0,810.6543333333334,924.5912
2023-04-10 15:00:00,684.1098,2992256.0,-222247.0,2873856.0,621.4765000000001,774.0892
2023-04-10 16:00:00,528.4645,2279616.0,-215450.0,2168384.0,426.6061666666667,560.8452
2023-04-10 17:00:00,287.1149,1490176.0,-215117.0,1391104.0,208.916,335.2544
2023-04-10 18:00:00,108.1025,590656.0,-216443.0,532224.0,33.032666666666664,104.9828
2023-04-10 19:00:00,4.8452,44608.0,-222203.0,39936.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-217732.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-220524.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-220952.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-198019.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-208716.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-208077.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-192451.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-159160.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-178718.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-191600.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-201028.88,3.5999988e-12,0.0,0.0
2023-04-11 07:00:00,22.7373,114048.0,-207665.75,101824.0,65.10933333333334,111.5296
2023-04-11 08:00:00,160.6938,686080.0,-200056.38,626624.0,242.2835,342.9548
2023-04-11 09:00:00,372.0196,1381824.0,-177138.38,1298880.0,442.5206666666666,583.1256
2023-04-11 10:00:00,573.7073,2092736.0,-175714.12,1995200.0,507.0806666666667,775.3028
2023-04-11 11:00:00,704.3953,2538816.0,-185243.44,2433408.0,781.0614999999999,925.5112
2023-04-11 12:00:00,788.5658,3196800.0,-186741.25,3079552.0,667.6241666666667,1006.4028
2023-04-11 13:00:00,779.027,3362560.0,-215322.0,3245568.0,835.1796666666667,998.6624
2023-04-11 14:00:00,681.8307,3331200.0,-220544.44,3211904.0,623.1315,924.89
2023-04-11 15:00:00,608.5197,2887424.0,-226626.0,2772096.0,548.056,776.2272
2023-04-11 16:00:00,534.6354,2259712.0,-217091.0,2149504.0,188.2215,564.9988
2023-04-11 17:00:00,315.2833,1486144.0,-220499.0,1387136.0,197.29866666666663,339.0232
2023-04-11 18:00:00,104.9264,623040.0,-216774.0,559232.0,33.90083333333333,105.1884
2023-04-11 19:00:00,4.7312,44416.0,-216040.0,39680.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-215725.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-213147.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-213255.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-210953.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-210648.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-198657.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-200809.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-191525.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-179703.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-195077.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-179209.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,22.5449,128064.0,-192948.81,113664.0,64.12883333333333,113.3488
2023-04-12 08:00:00,155.5403,730368.0,-197312.06,667520.0,242.54166666666663,343.0024
2023-04-12 09:00:00,355.7087,1621888.0,-193074.5,1524736.0,437.9266666666666,586.8704
2023-04-12 10:00:00,513.4534,1977344.0,-191955.94,1884288.0,617.8775,779.0968
2023-04-12 11:00:00,632.1706,3048320.0,-188793.0,2931200.0,762.3271666666666,928.8768
2023-04-12 12:00:00,607.5715,3260544.0,-197116.31,3142656.0,851.2058333333333,1008.2932
2023-04-12 13:00:00,660.2012,3519552.0,-219152.56,3398848.0,250.4128333333333,997.7372
2023-04-12 14:00:00,710.6471,3323200.0,-210753.62,3202752.0,756.2411666666667,921.4776
2023-04-12 15:00:00,679.4602,2935872.0,-217746.0,2818816.0,590.8206666666667,774.8812
2023-04-12 16:00:00,499.7549,2214016.0,-215654.0,2105408.0,401.75,570.0568
2023-04-12 17:00:00,289.0392,1490880.0,-224726.0,1391424.0,189.24316666666664,346.33
2023-04-12 18:00:00,101.0003,628800.0,-219034.0,564160.0,30.05633333333333,108.8
2023-04-12 19:00:00,6.4428,44096.0,-204844.0,39360.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-193646.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-189440.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-185963.0,3.5999988e-12,0.0,0.0
