Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-10 14:00:00,945.7246,2879168.0,-198980.0,2383168.0,1155.952,836.4108
2023-08-10 15:00:00,464.9876,2768512.0,-207149.0,2303360.0,264.342,713.9344
2023-08-10 16:00:00,372.8695,1743680.0,-149321.0,1432512.0,713.1443333333334,538.3284
2023-08-10 17:00:00,300.2806,1057024.0,-144592.0,892800.0,131.88966666666667,347.5956
2023-08-10 18:00:00,170.5678,445952.0,-114133.0,368064.0,47.73649999999999,140.8136
2023-08-10 19:00:00,27.0557,80000.0,-95958.0,66240.0,0.0,0.0416
2023-08-10 20:00:00,0.0,0.0,-100531.0,3.5999988e-12,0.0,0.0
2023-08-10 21:00:00,0.0,0.0,-95840.0,3.5999988e-12,0.0,0.0
2023-08-10 22:00:00,0.0,0.0,-103266.69,3.5999988e-12,0.0,0.0
2023-08-10 23:00:00,0.0,0.0,-111175.25,3.5999988e-12,0.0,0.0
2023-08-11 00:00:00,0.0,0.0,-97160.0,3.5999988e-12,0.0,0.0
2023-08-11 01:00:00,0.0,0.0,-111720.0,3.5999988e-12,0.0,0.0
2023-08-11 02:00:00,0.0,0.0,-123528.0,3.5999988e-12,0.0,0.0
2023-08-11 03:00:00,0.0,0.0,-125021.0,3.5999988e-12,0.0,0.0
2023-08-11 04:00:00,0.0,0.0,-128250.0,3.5999988e-12,0.0,0.0
2023-08-11 05:00:00,0.0,0.0,-122831.0,3.5999988e-12,0.0,0.0
2023-08-11 06:00:00,0.0,0.0,-130082.0,3.5999988e-12,1.3736666666666666,0.0
2023-08-11 07:00:00,54.5872,174720.0,-128635.25,141824.0,98.07333333333332,118.8336
2023-08-11 08:00:00,204.9263,771584.0,-155253.75,633152.0,217.948,318.2404
2023-08-11 09:00:00,439.3679,1617728.0,-187423.12,1330944.0,548.2091666666668,533.0732
2023-08-11 10:00:00,650.6721,2073152.0,-199026.69,1712192.0,741.6645000000001,692.8916
2023-08-11 11:00:00,783.6815,2454080.0,-187129.69,2038784.0,821.9576666666667,815.9568
2023-08-11 12:00:00,792.5931,1945920.0,-131923.25,1580032.0,570.9345,876.7468
2023-08-11 13:00:00,761.1112,2146368.0,-132276.0,1782016.0,870.0423333333332,857.6196
2023-08-11 14:00:00,816.0021,1994944.0,-161950.0,1667200.0,384.6183333333334,786.092
2023-08-11 15:00:00,716.2669,1913728.0,-148379.0,1540224.0,482.4905,660.8324
2023-08-11 16:00:00,362.1345,1745984.0,-153405.0,1424448.0,369.35033333333337,492.7468
2023-08-11 17:00:00,212.0936,904128.0,-139436.0,723072.0,322.72016666666667,313.99
2023-08-11 18:00:00,211.8335,554880.0,-122293.0,457920.0,61.105,125.636
2023-08-11 19:00:00,27.0274,90368.0,-129797.0,72320.0,0.0,0.0104
2023-08-11 20:00:00,0.0,0.0,-102612.0,3.5999988e-12,0.0,0.0
2023-08-11 21:00:00,0.0,0.0,-99067.0,3.5999988e-12,0.0,0.0
2023-08-11 22:00:00,0.0,0.0,-101474.0,3.5999988e-12,0.0,0.0
2023-08-11 23:00:00,0.0,0.0,-116215.81,3.5999988e-12,0.0,0.0
2023-08-12 00:00:00,0.0,0.0,-124688.0,3.5999988e-12,0.0,0.0
2023-08-12 01:00:00,0.0,0.0,-128778.0,3.5999988e-12,0.0,0.0
2023-08-12 02:00:00,0.0,0.0,-150141.0,3.5999988e-12,0.0,0.0
2023-08-12 03:00:00,0.0,0.0,-146340.0,3.5999988e-12,0.0,0.0
2023-08-12 04:00:00,0.0,0.0,-136279.0,3.5999988e-12,0.0,0.0
2023-08-12 05:00:00,0.0,0.0,-126241.0,3.5999988e-12,0.0,0.0
2023-08-12 06:00:00,0.0,0.0,-95426.69,3.5999988e-12,2.058333333333333,0.0
2023-08-12 07:00:00,52.1616,154368.0,-114552.75,125824.0,99.22783333333332,98.6208
2023-08-12 08:00:00,220.0065,754176.0,-128695.44,613632.0,315.6203333333333,260.3512
2023-08-12 09:00:00,449.4374,1443264.0,-179796.94,1184128.0,499.4380000000001,440.8984
2023-08-12 10:00:00,697.5544,2089728.0,-172420.69,1740736.0,847.5123333333333,610.742
2023-08-12 11:00:00,856.8306,2474560.0,-187398.5,2036224.0,916.3526666666668,761.7012
2023-08-12 12:00:00,954.5628,2544960.0,-174243.25,2084672.0,1036.1876666666667,835.9992
2023-08-12 13:00:00,875.8718,2964480.0,-185495.0,2458240.0,425.153,790.92
2023-08-12 14:00:00,578.0617,1672832.0,-129217.0,1350080.0,588.6005,699.062
2023-08-12 15:00:00,761.9858,1931520.0,-134465.0,1605632.0,796.2456666666666,576.4996
2023-08-12 16:00:00,497.4567,1292672.0,-121394.0,1076736.0,441.9916666666667,436.2652
2023-08-12 17:00:00,381.3411,867072.0,-117095.0,707136.0,297.0325,282.0852
2023-08-12 18:00:00,211.8931,437184.0,-110254.0,370432.0,90.19,112.6996
2023-08-12 19:00:00,28.4098,80832.0,-100970.0,65152.0,0.0,0.0
2023-08-12 20:00:00,0.0,0.0,-116903.0,3.5999988e-12,0.0,0.0
2023-08-12 21:00:00,0.0,0.0,-105634.0,3.5999988e-12,0.0,0.0
2023-08-12 22:00:00,0.0,0.0,-108165.0,3.5999988e-12,0.0,0.0
2023-08-12 23:00:00,0.0,0.0,-107410.625,3.5999988e-12,0.0,0.0
2023-08-13 00:00:00,0.0,0.0,-109574.75,3.5999988e-12,0.0,0.0
2023-08-13 01:00:00,0.0,0.0,-120498.0,3.5999988e-12,0.0,0.0
2023-08-13 02:00:00,0.0,0.0,-146583.0,3.5999988e-12,0.0,0.0
2023-08-13 03:00:00,0.0,0.0,-147053.0,3.5999988e-12,0.0,0.0
2023-08-13 04:00:00,0.0,0.0,-144193.0,3.5999988e-12,0.0,0.0
2023-08-13 05:00:00,0.0,0.0,-140728.0,3.5999988e-12,0.0,0.0
2023-08-13 06:00:00,0.0,0.0,-129096.125,3.5999988e-12,0.9696666666666668,0.0
2023-08-13 07:00:00,53.132,184064.0,-121266.44,148928.0,157.47066666666666,130.3492
2023-08-13 08:00:00,235.1138,794432.0,-145089.94,654208.0,373.5365000000001,335.866
2023-08-13 09:00:00,432.8104,1552640.0,-167626.5,1277312.0,245.0558333333333,548.7552
2023-08-13 10:00:00,646.427,2045184.0,-180120.56,1686848.0,770.9178333333333,700.1404
2023-08-13 11:00:00,837.2488,2298368.0,-145131.94,1901824.0,500.93216666666666,809.7216
2023-08-13 12:00:00,767.0284,2185856.0,-130238.94,1770752.0,564.3875,846.768
2023-08-13 13:00:00,961.488,2661440.0,-147823.12,2211136.0,391.1588333333333,791.3592
2023-08-13 14:00:00,908.3517,2099136.0,-153356.0,1716416.0,923.3511666666668,689.6808
2023-08-13 15:00:00,665.6992,1822912.0,-144205.0,1504960.0,480.792,562.518
2023-08-13 16:00:00,372.3763,1475712.0,-111189.0,1211456.0,260.3736666666667,424.22
2023-08-13 17:00:00,224.3928,738240.0,-110055.0,602240.0,158.07233333333335,273.0808
2023-08-13 18:00:00,133.726,281472.0,-106240.0,233792.0,46.38933333333333,108.3928
2023-08-13 19:00:00,21.6982,66304.0,-87711.0,53312.0,0.0,0.0
2023-08-13 20:00:00,0.0,0.0,-93785.0,3.5999988e-12,0.0,0.0
2023-08-13 21:00:00,0.0,0.0,-83330.0,3.5999988e-12,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,-86235.0,3.5999988e-12,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,-95606.56,3.5999988e-12,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,-91077.69,3.5999988e-12,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,-100817.0,3.5999988e-12,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,-119775.0,3.5999988e-12,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,-110260.0,3.5999988e-12,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,-124462.0,3.5999988e-12,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,-105091.0,3.5999988e-12,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,-118142.0,3.5999988e-12,0.8893333333333333,0.0
2023-08-14 07:00:00,47.9548,148032.0,-112297.75,120064.0,76.26849999999999,58.4116
2023-08-14 08:00:00,226.6036,565952.0,-128777.75,468608.0,203.676,166.5592
2023-08-14 09:00:00,427.9809,1262080.0,-153916.44,1029184.0,666.1370000000001,315.2372
2023-08-14 10:00:00,579.1421,2185472.0,-189305.56,1809984.0,362.35066666666665,505.736
2023-08-14 11:00:00,644.8367,2729984.0,-202871.75,2250880.0,892.1435,703.3948
2023-08-14 12:00:00,827.7003,2841664.0,-199055.25,2382784.0,645.3416666666667,815.7008
2023-08-14 13:00:00,501.713,3142208.0,-208442.0,2583296.0,273.13483333333335,771.336
2023-08-14 14:00:00,444.9514,2117312.0,-151179.0,1723584.0,152.33149999999998,681.2188
2023-08-14 15:00:00,286.1642,2681536.0,-181257.0,2201408.0,285.22383333333335,526.6836
2023-08-14 16:00:00,433.1155,1809280.0,-125716.0,1474432.0,506.9241666666667,323.86
2023-08-14 17:00:00,244.6876,1113088.0,-131105.0,911616.0,88.56750000000001,156.1976
2023-08-14 18:00:00,144.6282,386176.0,-116604.0,312512.0,81.90216666666667,47.7264
2023-08-14 19:00:00,24.7187,57152.0,-114200.0,46016.0,0.0,0.0
2023-08-14 20:00:00,0.0,0.0,-82865.0,3.5999988e-12,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,-103515.0,3.5999988e-12,0.0,0.0
2023-08-14 22:00:00,0.0,0.0,-108378.0,3.5999988e-12,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,-112100.94,3.5999988e-12,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,-107945.25,3.5999988e-12,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,-120595.0,3.5999988e-12,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,-112430.0,3.5999988e-12,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,-113797.0,3.5999988e-12,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,-126597.0,3.5999988e-12,0.0,0.0
2023-08-15 05:00:00,0.0,0.0,-111190.0,3.5999988e-12,0.0,0.0
2023-08-15 06:00:00,0.0,0.0,-94734.0,3.5999988e-12,1.4065,0.0
2023-08-15 07:00:00,44.0536,124928.0,-100175.44,102144.0,159.751,77.7768
2023-08-15 08:00:00,202.2752,563328.0,-113917.31,461952.0,264.3655,230.2776
2023-08-15 09:00:00,329.09,1146688.0,-124282.94,948416.0,200.58633333333333,390.1376
2023-08-15 10:00:00,412.5694,1515584.0,-142729.19,1248832.0,379.28816666666665,466.6876
2023-08-15 11:00:00,458.0574,2222848.0,-159595.75,1817088.0,418.3211666666666,503.764
2023-08-15 12:00:00,617.4998,2460608.0,-173970.56,2039040.0,961.8253333333334,549.7492
2023-08-15 13:00:00,928.4912,2697920.0,-182119.69,2213056.0,460.9293333333333,640.6416
2023-08-15 14:00:00,939.1505,2451648.0,-179156.0,2108864.0,1076.982166666667,685.8196
2023-08-15 15:00:00,821.9162,2638464.0,-186674.0,2196096.0,771.6751666666665,624.406
2023-08-15 16:00:00,656.3612,1828992.0,-166340.0,1510592.0,530.7603333333333,452.6288
2023-08-15 17:00:00,441.575,931456.0,-109951.0,785344.0,304.8575,278.0228
2023-08-15 18:00:00,198.5183,561472.0,-122361.0,461120.0,44.18183333333334,105.9904
2023-08-15 19:00:00,27.8703,79616.0,-100870.0,64576.0,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,-100691.0,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-105709.0,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-86089.75,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-78315.44,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-82246.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-80538.0,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-105600.0,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-96956.625,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-90751.19,3.5999988e-12,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,-79135.5,3.5999988e-12,0.0,0.0
2023-08-16 06:00:00,0.0,0.0,-90593.94,3.5999988e-12,0.002,0.0
2023-08-16 07:00:00,40.8691,118016.0,-97388.125,96768.0,34.96183333333333,63.8152
2023-08-16 08:00:00,148.3273,566400.0,-111583.25,468736.0,195.91666666666663,192.29
2023-08-16 09:00:00,402.4688,1248064.0,-146413.88,1027200.0,461.1695,352.5016
2023-08-16 10:00:00,666.2351,2120768.0,-166559.75,1747712.0,612.3950000000001,507.2724
2023-08-16 11:00:00,679.0096,2237312.0,-161689.69,1869952.0,519.0766666666666,652.202
2023-08-16 12:00:00,878.0604,3003392.0,-192290.81,2474304.0,1209.4178333333332,679.662
2023-08-16 13:00:00,997.3194,3120064.0,-195229.31,2575488.0,1095.4633333333334,512.4932
2023-08-16 14:00:00,851.5356,2515776.0,-157950.0,2061248.0,931.1593333333332,323.078
2023-08-16 15:00:00,724.5342,2165056.0,-160211.0,1760576.0,469.1715,188.558
2023-08-16 16:00:00,586.2116,1636160.0,-161385.0,1337216.0,322.9865,134.2684
2023-08-16 17:00:00,427.8394,969408.0,-134701.0,796736.0,283.1363333333333,80.6408
2023-08-16 18:00:00,150.8695,422208.0,-111703.0,343424.0,107.25983333333332,30.1196
2023-08-16 19:00:00,22.6926,61952.0,-104172.0,50432.0,0.0,0.0
2023-08-16 20:00:00,0.0,0.0,-97272.0,3.5999988e-12,0.0,0.0
2023-08-16 21:00:00,0.0,0.0,-84754.0,3.5999988e-12,0.0,0.0
2023-08-16 22:00:00,0.0,0.0,-89323.0,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-92141.0,3.5999988e-12,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,-96630.0,3.5999988e-12,0.0,0.0
2023-08-17 01:00:00,0.0,0.0,-107863.0,3.5999988e-12,0.0,0.0
2023-08-17 02:00:00,0.0,0.0,-108652.0,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-122002.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-111622.0,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-98723.0,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-105082.375,3.5999988e-12,0.1125,0.0
2023-08-17 07:00:00,40.8408,146688.0,-114307.875,119808.0,53.33133333333333,109.1592
2023-08-17 08:00:00,189.1811,683520.0,-119247.69,559296.0,292.35166666666663,307.4828
2023-08-17 09:00:00,418.9527,1303808.0,-139239.81,1069952.0,289.382,522.0736
2023-08-17 10:00:00,428.495,1855680.0,-141604.38,1527104.0,544.1898333333334,681.2832
2023-08-17 11:00:00,631.5488,2527296.0,-173332.94,2102400.0,1016.8176666666666,804.8476
2023-08-17 12:00:00,889.957,2494656.0,-174574.06,2081472.0,1029.999,873.1248
2023-08-17 13:00:00,937.1372,2310848.0,-159497.12,1885440.0,682.1531666666667,872.2936
2023-08-17 14:00:00,957.8121,2869568.0,-190029.0,2392640.0,811.8353333333332,816.4336
2023-08-17 15:00:00,846.1506,2525056.0,-212474.0,2087616.0,736.9415,689.2308
2023-08-17 16:00:00,671.9667,1720768.0,-167383.0,1404608.0,559.0398333333334,500.282
2023-08-17 17:00:00,450.4107,1116288.0,-170577.0,916992.0,300.46833333333336,306.9948
2023-08-17 18:00:00,219.4934,518912.0,-146360.0,417088.0,93.27383333333334,115.0452
2023-08-17 19:00:00,30.0536,75008.0,-125464.0,60864.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-123503.0,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-102285.0,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-104847.0,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-111164.0,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-99993.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-111329.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-123825.0,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-123019.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-122391.0,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-114614.0,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-127544.0,3.5999988e-12,2.4415,0.0
2023-08-18 07:00:00,57.807,179840.0,-130599.875,146240.0,156.90183333333334,127.564
2023-08-18 08:00:00,270.362,816640.0,-152632.06,672960.0,384.53,337.7376
2023-08-18 09:00:00,505.8442,1693504.0,-184199.44,1394816.0,597.2458333333333,559.0444
2023-08-18 10:00:00,714.4177,2414656.0,-211693.81,1992704.0,779.2109999999999,719.2208
2023-08-18 11:00:00,874.0085,2877760.0,-206167.81,2364864.0,319.072,837.8784
2023-08-18 12:00:00,971.0435,3136768.0,-219603.56,2616064.0,1056.6933333333334,881.626
2023-08-18 13:00:00,994.4208,3268416.0,-223295.06,2714816.0,859.7655,828.4036
2023-08-18 14:00:00,923.3198,2990336.0,-236118.0,2469376.0,819.7491666666666,726.0916
2023-08-18 15:00:00,765.7983,2634560.0,-200187.0,2168832.0,771.8518333333334,599.0544
2023-08-18 16:00:00,548.3637,1910016.0,-184014.0,1585792.0,463.6413333333333,461.1288
2023-08-18 17:00:00,352.1381,1187776.0,-163115.0,985664.0,204.21633333333327,301.9568
2023-08-18 18:00:00,151.3796,636736.0,-143883.0,519104.0,49.43683333333333,117.8508
2023-08-18 19:00:00,22.1971,92096.0,-136422.0,73280.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-138391.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-129515.0,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-98570.0,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-114500.0,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-130261.0,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-135484.0,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-117305.0,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-120140.0,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-141118.0,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-133193.0,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-126480.0,3.5999988e-12,0.4515,0.0
2023-08-19 07:00:00,52.9766,185920.0,-133836.69,150464.0,82.79950000000001,127.93
2023-08-19 08:00:00,226.3545,876416.0,-171192.0,717248.0,369.8843333333333,343.2332
2023-08-19 09:00:00,475.9452,1614848.0,-198444.81,1336640.0,529.3835,574.774
2023-08-19 10:00:00,710.6312,2291584.0,-204852.31,1888448.0,688.4516666666666,752.1488
2023-08-19 11:00:00,815.2784,2799680.0,-218457.12,2302464.0,670.9343333333333,890.4192
2023-08-19 12:00:00,862.2751,3176448.0,-233530.81,2637568.0,736.7733333333332,954.2124
2023-08-19 13:00:00,959.3716,2609984.0,-218669.31,2182144.0,881.2006666666667,919.006
2023-08-19 14:00:00,868.9844,2946944.0,-217112.0,2423424.0,887.0044999999999,827.7548
2023-08-19 15:00:00,825.9349,2597248.0,-226975.0,2155584.0,770.8349999999999,687.9388
2023-08-19 16:00:00,596.2999,2027584.0,-206152.0,1667904.0,569.4784999999999,512.9684
2023-08-19 17:00:00,394.6166,1347072.0,-190509.0,1102464.0,289.137,324.2716
2023-08-19 18:00:00,159.8781,615232.0,-166443.0,496768.0,95.96666666666668,123.0948
2023-08-19 19:00:00,20.1761,73984.0,-130409.0,61376.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-112722.0,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-85339.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-110923.0,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-107262.0,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-118291.0,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-113597.0,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-124827.0,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-131097.0,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-114754.56,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-108382.625,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-111581.75,3.5999988e-12,0.0045,0.0
2023-08-20 07:00:00,50.2978,172352.0,-122275.875,139200.0,77.34133333333332,109.6312
2023-08-20 08:00:00,181.7766,649408.0,-147631.0,534144.0,176.13433333333333,301.9476
2023-08-20 09:00:00,376.6049,1274112.0,-166086.38,1041856.0,638.5373333333334,505.6992
2023-08-20 10:00:00,687.0383,2005632.0,-178817.25,1650688.0,613.4896666666667,643.364
2023-08-20 11:00:00,810.9928,2144832.0,-184119.62,1759552.0,784.3225,740.8252
2023-08-20 12:00:00,759.499,2713536.0,-201859.06,2239168.0,335.8863333333333,791.0028
2023-08-20 13:00:00,170.3186,3008192.0,-211890.25,2475200.0,146.19866666666667,790.1584
2023-08-20 14:00:00,370.3536,2129792.0,-166976.0,1742528.0,958.1885,739.1996
2023-08-20 15:00:00,352.8023,1905792.0,-155228.0,1559552.0,329.6941666666666,638.2464
2023-08-20 16:00:00,384.7607,1263616.0,-118582.0,1030400.0,268.03766666666667,494.4664
2023-08-20 17:00:00,100.1124,743744.0,-123084.0,619072.0,193.93516666666665,325.4612
2023-08-20 18:00:00,59.7936,358272.0,-121680.0,293696.0,31.213833333333337,126.3684
2023-08-20 19:00:00,17.3348,48320.0,-112702.0,39872.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-97590.0,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-90003.0,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-92543.06,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-76163.0,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-57297.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-62513.0,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-91348.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-97524.0,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-83090.0,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-90163.75,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-98647.875,3.5999988e-12,2.3288333333333333,0.0
2023-08-21 07:00:00,49.949,153024.0,-115929.56,126144.0,85.98,99.9236
2023-08-21 08:00:00,198.2999,686336.0,-122082.94,558144.0,435.1156666666666,264.3556
2023-08-21 09:00:00,397.5936,1200128.0,-118168.31,1010048.0,457.6478333333333,447.1388
2023-08-21 10:00:00,594.9017,1805440.0,-133000.25,1478976.0,749.7458333333333,624.6156
2023-08-21 11:00:00,789.7123,2243968.0,-143103.88,1850176.0,880.654,783.5068
2023-08-21 12:00:00,771.5862,2217088.0,-147387.81,1846400.0,831.1143333333333,867.5288
2023-08-21 13:00:00,418.4303,2110016.0,-147913.0,1722944.0,731.4591666666666,834.8044
2023-08-21 14:00:00,895.0446,1834112.0,-145913.0,1531456.0,807.4733333333334,751.0424
2023-08-21 15:00:00,787.5837,1870656.0,-140307.0,1534144.0,713.6776666666666,627.6792
2023-08-21 16:00:00,547.6341,1824384.0,-163189.0,1478656.0,194.9478333333333,476.4292
2023-08-21 17:00:00,228.0071,1147136.0,-151414.0,940416.0,100.62316666666668,306.1528
2023-08-21 18:00:00,161.3252,568320.0,-136497.0,460480.0,35.11233333333333,115.3332
2023-08-21 19:00:00,20.5496,75072.0,-128395.0,60928.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-109403.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-97907.0,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-98113.0,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-79675.0,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-61904.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-42272.0,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-89065.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-71581.0,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-55968.625,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-53460.25,3.5999988e-12,0.0,0.0
2023-08-22 06:00:00,0.0,0.0,-43530.25,3.5999988e-12,0.6568333333333334,0.0
2023-08-22 07:00:00,38.2605,83200.0,-45063.5,67392.0,51.7025,93.5736
2023-08-22 08:00:00,248.7016,316480.0,-51210.812,255104.0,271.5185,262.4472
2023-08-22 09:00:00,321.3549,640640.0,-42696.312,509312.0,227.861,447.714
2023-08-22 10:00:00,372.696,907264.0,-53266.625,738304.0,224.3035,584.752
2023-08-22 11:00:00,564.1873,1671552.0,-91835.125,1379712.0,544.6853333333333,690.754
2023-08-22 12:00:00,939.7405,1957440.0,-89552.125,1623936.0,1036.7285,737.4632
2023-08-22 13:00:00,970.3806,1851968.0,-98478.69,1515392.0,971.1811666666666,705.4992
2023-08-22 14:00:00,946.3343,1933376.0,-153212.38,1558464.0,877.1821666666667,630.6016
2023-08-22 15:00:00,831.6373,1960512.0,-175693.0,1613120.0,724.8253333333333,539.4368
2023-08-22 16:00:00,656.3828,1444864.0,-157163.0,1185920.0,299.7453333333333,440.606
2023-08-22 17:00:00,307.3149,1022336.0,-165793.0,835584.0,407.2166666666666,304.3268
2023-08-22 18:00:00,113.109,421696.0,-124303.0,343552.0,61.11866666666667,119.3664
2023-08-22 19:00:00,20.1202,60544.0,-115107.0,48256.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,-126091.0,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-94512.0,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-88759.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-105475.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-106467.0,3.5999988e-12,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,-108053.0,3.5999988e-12,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,-117451.0,3.5999988e-12,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,-110898.0,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-119886.5,3.5999988e-12,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,-114357.5,3.5999988e-12,0.0,0.0
2023-08-23 06:00:00,0.0,0.0,-119067.44,3.5999988e-12,0.0498333333333333,0.0
2023-08-23 07:00:00,44.9401,136896.0,-100192.375,110656.0,72.2265,106.5128
