Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-06 12:00:00,883.3287,2880704.0,-267229.5,2492224.0,881.5333333333333,964.3272
2023-07-06 13:00:00,952.7858,3137280.0,-308545.0,2710016.0,921.0666666666668,959.7444
2023-07-06 14:00:00,918.4147,2795264.0,-286316.0,2413632.0,620.8666666666667,881.2892
2023-07-06 15:00:00,679.3662,2353408.0,-273963.0,2025856.0,233.4,739.2208
2023-07-06 16:00:00,470.2887,1982912.0,-252486.0,1721920.0,288.0,541.9428
2023-07-06 17:00:00,362.68,1505344.0,-246805.0,1296640.0,123.53333333333332,305.482
2023-07-06 18:00:00,182.196,759808.0,-189573.0,652224.0,68.53333333333333,101.2816
2023-07-06 19:00:00,31.8109,114112.0,-139786.0,96640.0,10.133333333333333,0.0032
2023-07-06 20:00:00,0.0,0.0,-102381.0,3.5999988e-12,8.333333333333334,0.0
2023-07-06 21:00:00,0.0,0.0,-74919.0,3.5999988e-12,8.6,0.0
2023-07-06 22:00:00,0.0,0.0,-112040.0,3.5999988e-12,8.6,0.0
2023-07-06 23:00:00,0.0,0.0,-90740.0,3.5999988e-12,10.2,0.0
2023-07-07 00:00:00,0.0,0.0,-93423.0,3.5999988e-12,7.4,0.0
2023-07-07 01:00:00,0.0,0.0,-102074.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-95628.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-94995.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-106967.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-103015.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,0.0,0.0,-125803.0,3.5999988e-12,18.8,0.0968
2023-07-07 07:00:00,47.3212,246848.0,-144467.0,210816.0,71.26666666666667,139.5232
2023-07-07 08:00:00,134.433,955840.0,-191083.12,821696.0,223.8,341.816
2023-07-07 09:00:00,364.1879,1745280.0,-237046.56,1505408.0,624.9333333333333,547.3484
2023-07-07 10:00:00,676.494,2425728.0,-282768.5,2097408.0,764.2666666666667,728.726
2023-07-07 11:00:00,798.4948,2946304.0,-319996.25,2544832.0,886.8666666666667,862.286
2023-07-07 12:00:00,862.9952,3316224.0,-349188.7,2870464.0,895.7333333333333,923.1944
2023-07-07 13:00:00,961.6219,3200128.0,-346453.0,2763840.0,910.8,896.88
2023-07-07 14:00:00,915.2368,2847616.0,-338810.0,2475776.0,832.4666666666667,792.6716
2023-07-07 15:00:00,803.4201,2754176.0,-323648.0,2385216.0,277.1333333333333,630.2432
2023-07-07 16:00:00,536.959,1902720.0,-274764.0,1639424.0,311.0,428.1296
2023-07-07 17:00:00,313.1126,1240960.0,-212235.0,1072768.0,208.2,234.4024
2023-07-07 18:00:00,137.487,418944.0,-129551.0,359680.0,98.8,80.8656
2023-07-07 19:00:00,24.8335,78656.0,-126714.0,66240.0,9.466666666666669,0.0328
2023-07-07 20:00:00,0.0,0.0,-111646.0,3.5999988e-12,8.8,0.0
2023-07-07 21:00:00,0.0,0.0,-93831.0,3.5999988e-12,8.933333333333334,0.0
2023-07-07 22:00:00,0.0,0.0,-108021.0,3.5999988e-12,8.933333333333334,0.0
2023-07-07 23:00:00,0.0,0.0,-71003.0,3.5999988e-12,9.4,0.0
2023-07-08 00:00:00,0.0,0.0,-69080.0,3.5999988e-12,7.266666666666667,0.0
2023-07-08 01:00:00,0.0,0.0,-69093.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-112455.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-113854.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-109773.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-110522.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.0,0.0,-106396.0,3.5999988e-12,19.266666666666666,0.0012
2023-07-08 07:00:00,39.4216,210176.0,-114123.0,178752.0,86.73333333333333,56.17
2023-07-08 08:00:00,76.0431,712576.0,-134503.0,610176.0,187.3333333333333,147.1204
2023-07-08 09:00:00,274.8528,1481920.0,-168689.12,1268928.0,375.8,241.5848
2023-07-08 10:00:00,160.7025,2250432.0,-250837.56,1945088.0,256.7333333333333,331.2012
2023-07-08 11:00:00,234.2524,2805760.0,-273754.38,2422272.0,739.8666666666667,429.5232
2023-07-08 12:00:00,614.1411,3252992.0,-295819.88,2817728.0,884.9,520.0128
2023-07-08 13:00:00,489.1303,3121408.0,-293759.0,2705152.0,499.4666666666666,552.4236
2023-07-08 14:00:00,610.4099,2861056.0,-256997.0,2470208.0,247.8,536.588
2023-07-08 15:00:00,800.5675,2339904.0,-215091.0,2021760.0,662.0666666666667,473.4056
2023-07-08 16:00:00,632.954,1480320.0,-192011.0,1277376.0,518.9333333333333,368.2676
2023-07-08 17:00:00,417.6774,1183360.0,-153647.0,1010816.0,111.8,228.896
2023-07-08 18:00:00,175.9044,323776.0,-117665.0,280256.0,86.0,85.2044
2023-07-08 19:00:00,16.6822,70528.0,-100944.0,59968.0,8.133333333333333,0.0284
2023-07-08 20:00:00,0.0,0.0,-93518.0,3.5999988e-12,7.733333333333333,0.0
2023-07-08 21:00:00,0.0,0.0,-80943.0,3.5999988e-12,8.8,0.0
2023-07-08 22:00:00,0.0,0.0,-74003.0,3.5999988e-12,8.333333333333334,0.0
2023-07-08 23:00:00,0.0,0.0,-83567.0,3.5999988e-12,9.733333333333333,0.0
2023-07-09 00:00:00,0.0,0.0,-60004.0,3.5999988e-12,7.266666666666667,0.0
2023-07-09 01:00:00,0.0,0.0,-92910.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-108175.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-112426.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-106800.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-102713.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.0,0.0,-88433.0,3.5999988e-12,28.133333333333333,0.0004
2023-07-09 07:00:00,7.2088,140224.0,-94179.0,118848.0,228.13333333333333,80.1172
2023-07-09 08:00:00,140.328,705088.0,-135926.62,604992.0,293.7333333333333,180.5384
2023-07-09 09:00:00,317.1375,1255424.0,-154427.38,1074304.0,216.86666666666667,274.2712
2023-07-09 10:00:00,274.5807,1907072.0,-166362.12,1657920.0,134.4,368.8616
2023-07-09 11:00:00,63.7861,2526208.0,-195532.5,2178560.0,92.4,431.6196
2023-07-09 12:00:00,218.4765,2440448.0,-173115.56,2127936.0,106.66666666666669,455.5524
2023-07-09 13:00:00,290.6218,2163136.0,-174412.0,1883840.0,330.93333333333334,435.0636
2023-07-09 14:00:00,600.0151,2228736.0,-172983.0,1935808.0,678.5333333333333,362.8904
2023-07-09 15:00:00,257.2819,1477504.0,-201984.0,1276800.0,450.53333333333336,267.4712
2023-07-09 16:00:00,64.9092,978496.0,-145416.0,833664.0,133.26666666666668,183.3232
2023-07-09 17:00:00,51.8555,775744.0,-146390.0,665792.0,40.0,107.3164
2023-07-09 18:00:00,38.7686,367488.0,-101107.0,315776.0,37.0,37.6056
2023-07-09 19:00:00,15.9686,77376.0,-112114.0,65664.0,1.7333333333333334,0.0096
2023-07-09 20:00:00,0.0,0.0,-103317.0,3.5999988e-12,2.0,0.0
2023-07-09 21:00:00,0.0,0.0,-103948.0,3.5999988e-12,1.7333333333333334,0.0
2023-07-09 22:00:00,0.0,0.0,-107424.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-97975.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-100205.0,3.5999988e-12,0.7333333333333333,0.0
2023-07-10 01:00:00,0.0,0.0,-81974.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-79233.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-75262.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-39640.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-51819.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-76058.0,3.5999988e-12,15.0,0.0
2023-07-10 07:00:00,67.2082,185216.0,-90574.0,156928.0,142.93333333333334,78.708
2023-07-10 08:00:00,198.9887,629120.0,-134919.25,550144.0,217.8,211.2008
2023-07-10 09:00:00,179.8265,1598848.0,-174137.12,1382976.0,24.33333333333333,371.8072
2023-07-10 10:00:00,85.1793,1977152.0,-166118.12,1707264.0,91.53333333333332,531.8836
2023-07-10 11:00:00,272.6508,1674688.0,-128424.125,1449408.0,282.26666666666665,645.5968
2023-07-10 12:00:00,534.7507,2209088.0,-189879.88,1901248.0,472.6666666666667,695.432
2023-07-10 13:00:00,665.3258,2468224.0,-213617.94,2133504.0,491.2,710.2844
2023-07-10 14:00:00,809.2023,2398784.0,-206575.0,2054272.0,778.5333333333333,675.6724
2023-07-10 15:00:00,714.1136,2406528.0,-211827.0,2072192.0,338.53333333333336,586.98
2023-07-10 16:00:00,586.6663,1791552.0,-202423.0,1550080.0,466.26666666666665,442.8064
2023-07-10 17:00:00,362.8911,1325568.0,-189947.0,1147904.0,183.8,264.6344
2023-07-10 18:00:00,174.3401,547520.0,-158571.0,474944.0,73.86666666666666,93.9044
2023-07-10 19:00:00,19.569,72960.0,-96451.0,62720.0,5.266666666666667,0.0176
2023-07-10 20:00:00,0.0,0.0,-80278.0,3.5999988e-12,3.2,0.0
2023-07-10 21:00:00,0.0,0.0,-105026.0,3.5999988e-12,3.8,0.0
2023-07-10 22:00:00,0.0,0.0,-117607.0,3.5999988e-12,5.466666666666667,0.0
2023-07-10 23:00:00,0.0,0.0,-98901.06,3.5999988e-12,5.133333333333334,0.0
2023-07-11 00:00:00,0.0,0.0,-121336.0,3.5999988e-12,3.6666666666666665,0.0
2023-07-11 01:00:00,0.0,0.0,-114692.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-87853.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-75366.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-97469.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-98924.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,-108519.0,3.5999988e-12,0.8,0.0
2023-07-11 07:00:00,7.2523,206272.0,-126298.0,176320.0,55.13333333333333,64.1252
2023-07-11 08:00:00,21.8868,734336.0,-163691.69,635136.0,102.0,170.7024
2023-07-11 09:00:00,72.0473,1440128.0,-187917.94,1248256.0,208.7333333333333,306.7328
2023-07-11 10:00:00,317.2826,2225600.0,-230467.19,1925120.0,335.6,446.1488
2023-07-11 11:00:00,477.4208,2573312.0,-247182.0,2227776.0,525.8,567.2628
2023-07-11 12:00:00,466.5561,2647744.0,-232732.12,2318976.0,665.3333333333334,621.908
2023-07-11 13:00:00,607.1067,3021248.0,-250894.31,2625152.0,624.4,598.9328
2023-07-11 14:00:00,882.4037,2774016.0,-251914.0,2410304.0,605.8666666666667,532.4204
2023-07-11 15:00:00,708.5291,2242944.0,-215507.0,1944768.0,576.8666666666667,429.5152
2023-07-11 16:00:00,417.6953,2054464.0,-235249.0,1775424.0,477.6666666666667,293.3904
2023-07-11 17:00:00,189.6666,928704.0,-168198.0,805760.0,218.0,156.8152
2023-07-11 18:00:00,107.9001,318848.0,-128612.0,276224.0,88.26666666666667,51.0904
2023-07-11 19:00:00,31.6798,64064.0,-127566.0,54848.0,5.466666666666667,0.0064
2023-07-11 20:00:00,0.0,0.0,-109974.0,3.5999988e-12,2.6666666666666665,0.0
2023-07-11 21:00:00,0.0,0.0,-106440.0,3.5999988e-12,4.533333333333333,0.0
2023-07-11 22:00:00,0.0,0.0,-101920.0,3.5999988e-12,5.466666666666667,0.0
2023-07-11 23:00:00,0.0,0.0,-112534.0,3.5999988e-12,5.133333333333334,0.0
2023-07-12 00:00:00,0.0,0.0,-99393.19,3.5999988e-12,4.133333333333334,0.0
2023-07-12 01:00:00,0.0,0.0,-102947.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-87622.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-95462.0,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-105460.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-119324.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,-123312.0,3.5999988e-12,12.466666666666669,0.0
2023-07-12 07:00:00,56.7164,238336.0,-148219.0,203392.0,110.46666666666668,76.8188
2023-07-12 08:00:00,216.3506,944192.0,-196415.12,810240.0,431.26666666666665,209.1084
2023-07-12 09:00:00,450.1424,1746112.0,-228870.0,1507584.0,571.6,360.908
2023-07-12 10:00:00,684.3757,2447872.0,-258084.62,2113920.0,665.5333333333333,474.3612
2023-07-12 11:00:00,845.4675,2792640.0,-260030.81,2416320.0,560.0666666666667,556.9936
2023-07-12 12:00:00,711.2611,2841408.0,-252065.81,2462208.0,609.4,612.532
2023-07-12 13:00:00,768.4053,3225152.0,-275188.44,2796928.0,922.2666666666668,599.684
2023-07-12 14:00:00,859.3705,3105664.0,-298564.0,2689664.0,270.6666666666667,527.4348
2023-07-12 15:00:00,652.5739,2600896.0,-261538.0,2257792.0,542.8,429.5024
2023-07-12 16:00:00,466.4794,2263872.0,-267791.0,1957312.0,471.73333333333335,317.662
2023-07-12 17:00:00,336.6664,1540800.0,-221873.0,1329216.0,133.0,193.1876
2023-07-12 18:00:00,185.7752,725184.0,-188645.0,620928.0,55.66666666666666,73.5656
2023-07-12 19:00:00,30.3497,109568.0,-134673.0,94400.0,4.8,0.006
2023-07-12 20:00:00,0.0,0.0,-104117.0,3.5999988e-12,4.133333333333334,0.0
2023-07-12 21:00:00,0.0,0.0,-119529.0,3.5999988e-12,4.733333333333333,0.0
2023-07-12 22:00:00,0.0,0.0,-125668.0,3.5999988e-12,4.466666666666667,0.0
2023-07-12 23:00:00,0.0,0.0,-124195.75,3.5999988e-12,5.2,0.0
2023-07-13 00:00:00,0.0,0.0,-128301.875,3.5999988e-12,5.466666666666667,0.0
2023-07-13 01:00:00,0.0,0.0,-124330.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-127281.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-122974.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-134126.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-142646.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.0,0.0,-150870.0,3.5999988e-12,18.2,0.0
2023-07-13 07:00:00,65.0173,241728.0,-169836.0,206144.0,209.06666666666663,105.5008
2023-07-13 08:00:00,265.6265,945792.0,-213972.56,811328.0,400.6666666666667,267.2032
2023-07-13 09:00:00,498.4563,1759936.0,-248608.25,1519168.0,596.6666666666666,449.0464
2023-07-13 10:00:00,698.6302,2328704.0,-268897.75,2016640.0,750.7333333333333,610.0444
2023-07-13 11:00:00,851.5944,3013888.0,-289097.75,2609664.0,866.4,724.9484
2023-07-13 12:00:00,944.2258,2989760.0,-291824.25,2602624.0,954.0,779.4552
2023-07-13 13:00:00,912.1024,3424064.0,-296398.0,2968832.0,819.9333333333333,776.4348
2023-07-13 14:00:00,893.3266,2910464.0,-284411.0,2511296.0,612.8666666666667,719.0148
2023-07-13 15:00:00,816.6088,2572480.0,-247697.0,2211328.0,702.9333333333333,611.478
2023-07-13 16:00:00,581.7386,2036480.0,-235389.0,1756096.0,474.2,447.3016
2023-07-13 17:00:00,237.7181,1465088.0,-209150.0,1268672.0,95.13333333333334,259.3964
2023-07-13 18:00:00,45.6686,679040.0,-162943.0,584704.0,118.73333333333332,91.9072
2023-07-13 19:00:00,19.5867,112128.0,-144310.0,96064.0,7.4,0.0036
2023-07-13 20:00:00,0.0,0.0,-89446.0,3.5999988e-12,5.466666666666667,0.0
2023-07-13 21:00:00,0.0,0.0,-111345.0,3.5999988e-12,7.066666666666666,0.0
2023-07-13 22:00:00,0.0,0.0,-130143.0,3.5999988e-12,5.6,0.0
2023-07-13 23:00:00,0.0,0.0,-122409.875,3.5999988e-12,7.0,0.0
2023-07-14 00:00:00,0.0,0.0,-130480.0,3.5999988e-12,4.933333333333334,0.0
2023-07-14 01:00:00,0.0,0.0,-122226.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-94369.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-94555.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-87974.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-97561.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,0.0,0.0,-110266.0,3.5999988e-12,12.733333333333333,0.0
2023-07-14 07:00:00,59.7006,161088.0,-108149.0,136640.0,109.53333333333332,97.2048
2023-07-14 08:00:00,200.4627,720256.0,-161788.5,622784.0,298.4,231.6796
2023-07-14 09:00:00,388.1974,1232768.0,-179751.75,1060288.0,489.4,372.7148
2023-07-14 10:00:00,554.336,2074496.0,-225374.0,1799296.0,608.7333333333333,528.0928
2023-07-14 11:00:00,646.1595,2611648.0,-227780.12,2255872.0,630.9333333333333,666.9616
2023-07-14 12:00:00,882.6415,2624064.0,-219247.94,2260608.0,627.5333333333333,704.4276
2023-07-14 13:00:00,794.5323,2553792.0,-225411.0,2216448.0,514.1333333333333,656.374
2023-07-14 14:00:00,873.8489,2501888.0,-229891.0,2139840.0,668.2666666666667,570.706
2023-07-14 15:00:00,804.8878,2118016.0,-216503.0,1825216.0,716.0666666666667,467.9592
2023-07-14 16:00:00,652.3055,2002880.0,-217029.0,1728640.0,528.4,337.3708
2023-07-14 17:00:00,418.0025,878592.0,-148668.0,756928.0,154.2,193.7416
2023-07-14 18:00:00,188.8072,284160.0,-85042.0,249600.0,58.266666666666666,72.2192
2023-07-14 19:00:00,32.5674,45696.0,-97078.0,39488.0,6.466666666666667,0.028
2023-07-14 20:00:00,0.0,0.0,-99768.0,3.5999988e-12,4.4,0.0
2023-07-14 21:00:00,0.0,0.0,-90487.0,3.5999988e-12,4.133333333333334,0.0
2023-07-14 22:00:00,0.0,0.0,-76593.0,3.5999988e-12,5.933333333333334,0.0
2023-07-14 23:00:00,0.0,0.0,-90660.0,3.5999988e-12,6.266666666666667,0.0
2023-07-15 00:00:00,0.0,0.0,-94378.94,3.5999988e-12,5.2,0.0
2023-07-15 01:00:00,0.0,0.0,-95637.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-150712.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-157608.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-149714.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-141911.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-131900.0,3.5999988e-12,13.533333333333331,0.0
2023-07-15 07:00:00,51.762,209152.0,-143233.0,179008.0,112.33333333333331,131.7988
2023-07-15 08:00:00,208.0129,680768.0,-150774.5,585344.0,344.0,304.9344
2023-07-15 09:00:00,395.6994,1433344.0,-183004.69,1236032.0,471.4,459.1132
2023-07-15 10:00:00,621.4091,1973056.0,-202618.12,1716224.0,757.9333333333333,583.3968
2023-07-15 11:00:00,830.4998,2477696.0,-228353.0,2142848.0,887.5333333333333,714.8428
2023-07-15 12:00:00,930.1669,2033472.0,-196755.62,1754368.0,786.0666666666667,830.7892
2023-07-15 13:00:00,965.2381,2074688.0,-183161.0,1781696.0,664.3333333333334,839.9776
2023-07-15 14:00:00,856.3994,2577600.0,-215193.0,2255424.0,443.6666666666667,722.3484
2023-07-15 15:00:00,739.8053,2306496.0,-215751.0,1989440.0,575.7333333333333,550.1364
2023-07-15 16:00:00,574.5767,1728256.0,-206755.0,1495808.0,356.53333333333336,353.4536
2023-07-15 17:00:00,403.4514,1147328.0,-168473.0,995968.0,183.86666666666667,176.4756
2023-07-15 18:00:00,167.0351,499072.0,-117224.0,427264.0,51.4,57.8548
2023-07-15 19:00:00,4.4527,80640.0,-135418.0,69056.0,7.733333333333333,0.0164
2023-07-15 20:00:00,0.0,0.0,-123632.0,3.5999988e-12,5.0,0.0
2023-07-15 21:00:00,0.0,0.0,-119111.0,3.5999988e-12,6.133333333333334,0.0
2023-07-15 22:00:00,0.0,0.0,-123957.0,3.5999988e-12,6.333333333333333,0.0
2023-07-15 23:00:00,0.0,0.0,-124154.0,3.5999988e-12,6.333333333333333,0.0
2023-07-16 00:00:00,0.0,0.0,-124191.0,3.5999988e-12,4.333333333333333,0.0
2023-07-16 01:00:00,0.0,0.0,-139230.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-131801.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-123237.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-99296.0,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-110409.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-148864.0,3.5999988e-12,14.266666666666667,0.0
2023-07-16 07:00:00,46.8461,180096.0,-146566.0,153664.0,104.13333333333334,88.6928
2023-07-16 08:00:00,128.6014,732992.0,-172891.44,631232.0,159.93333333333334,238.3728
2023-07-16 09:00:00,205.7433,1079232.0,-164699.62,924416.0,347.7333333333333,420.178
2023-07-16 10:00:00,316.4538,1702720.0,-206234.25,1476928.0,282.1333333333333,556.5024
2023-07-16 11:00:00,369.333,1981440.0,-205889.0,1723136.0,392.2,603.198
2023-07-16 12:00:00,436.4773,2075904.0,-182850.25,1805888.0,608.1333333333333,589.452
2023-07-16 13:00:00,570.8372,1464128.0,-156771.0,1276928.0,588.6666666666666,554.1876
2023-07-16 14:00:00,624.168,2770816.0,-260383.0,2398016.0,597.6,483.362
2023-07-16 15:00:00,592.4316,861248.0,-126491.0,722304.0,454.9333333333333,383.112
2023-07-16 16:00:00,358.2617,505344.0,-108244.0,434688.0,358.4,267.712
2023-07-16 17:00:00,340.9649,348416.0,-99298.0,307136.0,176.73333333333332,148.5508
2023-07-16 18:00:00,125.5316,186880.0,-90668.0,159616.0,58.8,47.2416
2023-07-16 19:00:00,22.6195,35072.0,-83863.0,30208.0,8.6,0.008
2023-07-16 20:00:00,0.0,0.0,-82789.0,3.5999988e-12,6.2,0.0
2023-07-16 21:00:00,0.0,0.0,-87836.0,3.5999988e-12,7.933333333333334,0.0
2023-07-16 22:00:00,0.0,0.0,-97736.0,3.5999988e-12,7.466666666666667,0.0
2023-07-16 23:00:00,0.0,0.0,-67698.0,3.5999988e-12,7.933333333333334,0.0
2023-07-17 00:00:00,0.0,0.0,-67290.0,3.5999988e-12,7.8,0.0
2023-07-17 01:00:00,0.0,0.0,-56551.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-140838.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-110315.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-103475.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-79076.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,-57441.0,3.5999988e-12,13.733333333333333,0.0
2023-07-17 07:00:00,7.4865,45248.0,-40436.0,39424.0,76.93333333333334,80.224
2023-07-17 08:00:00,113.4159,112768.0,-43138.438,97088.0,157.8,201.3844
2023-07-17 09:00:00,223.4457,318336.0,-53646.562,269888.0,311.06666666666666,306.8956
2023-07-17 10:00:00,345.7895,629696.0,-69283.5,554880.0,352.2,362.7924
2023-07-17 11:00:00,548.9744,477696.0,-61853.438,412480.0,664.5333333333333,425.4256
2023-07-17 12:00:00,515.9215,612096.0,-67720.56,532160.0,395.6,490.992
2023-07-17 13:00:00,663.5062,705856.0,-74425.0,599040.0,906.0666666666668,502.9676
2023-07-17 14:00:00,933.9225,1660672.0,-142933.0,1422656.0,849.1333333333333,462.0628
2023-07-17 15:00:00,724.2749,1842560.0,-172015.0,1586880.0,339.1333333333333,388.2728
2023-07-17 16:00:00,496.9672,1968576.0,-190358.0,1695744.0,325.8666666666667,287.4412
2023-07-17 17:00:00,264.0131,1471872.0,-208847.0,1268288.0,215.46666666666667,169.5544
2023-07-17 18:00:00,141.1255,637696.0,-152155.0,547776.0,92.46666666666668,59.6684
2023-07-17 19:00:00,12.8079,57920.0,-87549.0,49280.0,6.533333333333333,0.0072
2023-07-17 20:00:00,0.0,0.0,-85024.0,3.5999988e-12,7.933333333333334,0.0
2023-07-17 21:00:00,0.0,0.0,-78487.0,3.5999988e-12,7.6,0.0
2023-07-17 22:00:00,0.0,0.0,-71153.0,3.5999988e-12,7.533333333333333,0.0
2023-07-17 23:00:00,0.0,0.0,-110306.5,3.5999988e-12,7.733333333333333,0.0
2023-07-18 00:00:00,0.0,0.0,-113031.75,3.5999988e-12,5.6,0.0
2023-07-18 01:00:00,0.0,0.0,-110272.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-67997.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-71881.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-63630.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-66847.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-65875.0,3.5999988e-12,12.8,0.0
2023-07-18 07:00:00,52.6393,71232.0,-70031.5,62464.0,130.73333333333332,93.848
2023-07-18 08:00:00,202.5499,505280.0,-109848.375,432768.0,372.8,224.3936
2023-07-18 09:00:00,386.2028,1268416.0,-164132.0,1095104.0,562.8666666666667,352.624
2023-07-18 10:00:00,580.8058,1728832.0,-186907.75,1515264.0,633.6,453.3356
2023-07-18 11:00:00,537.4191,2348032.0,-212005.81,2056064.0,418.73333333333335,526.9228
2023-07-18 12:00:00,312.7539,1972032.0,-176099.69,1701824.0,305.6666666666667,593.1128
2023-07-18 13:00:00,251.509,837696.0,-105534.0,724288.0,288.6666666666667,649.1844
2023-07-18 14:00:00,365.3221,2310528.0,-182083.0,2006976.0,268.06666666666666,647.4616
2023-07-18 15:00:00,495.9118,1955136.0,-181876.0,1680512.0,476.3333333333333,544.24
2023-07-18 16:00:00,463.3434,1696768.0,-167431.0,1472832.0,313.8,382.1672
2023-07-18 17:00:00,267.1964,505856.0,-95192.0,443520.0,210.13333333333333,219.8624
2023-07-18 18:00:00,160.7331,407744.0,-102882.0,347328.0,48.93333333333333,81.0628
2023-07-18 19:00:00,34.8697,72384.0,-116422.0,61760.0,10.6,0.0052
2023-07-18 20:00:00,0.0,0.0,-131425.0,3.5999988e-12,9.0,0.0
2023-07-18 21:00:00,0.0,0.0,-135741.0,3.5999988e-12,9.533333333333331,0.0
2023-07-18 22:00:00,0.0,0.0,-133848.0,3.5999988e-12,8.933333333333334,0.0
2023-07-18 23:00:00,0.0,0.0,-130717.44,3.5999988e-12,9.066666666666666,0.0
2023-07-19 00:00:00,0.0,0.0,-122639.0,3.5999988e-12,8.733333333333333,0.0
2023-07-19 01:00:00,0.0,0.0,-122650.0,3.5999988e-12,0.0,0.0
