Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-26 19:00:00,20.7867,53184.0,-145950.0,44032.0,0.0,0.0
2023-08-26 20:00:00,0.0,0.0,-135884.0,3.5999988e-12,0.0,0.0
2023-08-26 21:00:00,0.0,0.0,-119056.0,3.5999988e-12,0.0,0.0
2023-08-26 22:00:00,0.0,0.0,-112137.44,3.5999988e-12,0.0,0.0
2023-08-26 23:00:00,0.0,0.0,-114607.0,3.5999988e-12,0.0,0.0
2023-08-27 00:00:00,0.0,0.0,-124263.0,3.5999988e-12,0.0,0.0
2023-08-27 01:00:00,0.0,0.0,-108672.0,3.5999988e-12,0.0,0.0
2023-08-27 02:00:00,0.0,0.0,-100109.0,3.5999988e-12,0.0,0.0
2023-08-27 03:00:00,0.0,0.0,-106693.0,3.5999988e-12,0.0,0.0
2023-08-27 04:00:00,0.0,0.0,-85627.75,3.5999988e-12,0.0,0.0
2023-08-27 05:00:00,0.0,0.0,-82274.5,3.5999988e-12,0.0,0.0
2023-08-27 06:00:00,0.0,0.0,-79373.75,3.5999988e-12,0.0,0.0
2023-08-27 07:00:00,42.3379,60352.0,-86022.5,51264.0,65.4945,67.8544
2023-08-27 08:00:00,228.8115,377152.0,-109747.375,313408.0,384.3315,194.1304
2023-08-27 09:00:00,446.1377,789376.0,-137566.0,676160.0,677.1058333333333,328.7564
2023-08-27 10:00:00,701.1218,1052800.0,-151580.56,900096.0,568.5668333333332,449.7828
2023-08-27 11:00:00,672.1323,1491072.0,-180790.0,1227712.0,637.1478333333332,552.2348
2023-08-27 12:00:00,856.4504,2420992.0,-242769.19,2027968.0,1019.6418333333334,572.1756
2023-08-27 13:00:00,837.6182,2515456.0,-262920.0,2078080.0,853.4246666666666,464.8396
2023-08-27 14:00:00,818.7003,1169792.0,-178176.0,977024.0,637.5296666666668,334.086
2023-08-27 15:00:00,625.2263,1730240.0,-219453.0,1431168.0,1095.6863333333336,218.9364
2023-08-27 16:00:00,482.2988,1520512.0,-237936.0,1263104.0,302.1021666666667,137.9172
2023-08-27 17:00:00,343.5237,961152.0,-211399.0,788800.0,344.1211666666667,68.77
2023-08-27 18:00:00,115.6746,531264.0,-203750.0,440960.0,48.2815,19.9584
2023-08-27 19:00:00,19.417,54400.0,-171456.0,45184.0,0.0,0.0
2023-08-27 20:00:00,0.0,0.0,-169516.0,3.5999988e-12,0.0,0.0
2023-08-27 21:00:00,0.0,0.0,-157019.0,3.5999988e-12,0.0,0.0
2023-08-27 22:00:00,0.0,0.0,-146006.38,3.5999988e-12,0.0,0.0
2023-08-27 23:00:00,0.0,0.0,-134495.0,3.5999988e-12,0.0,0.0
2023-08-28 00:00:00,0.0,0.0,-107270.0,3.5999988e-12,0.0,0.0
2023-08-28 01:00:00,0.0,0.0,-107249.0,3.5999988e-12,0.0,0.0
2023-08-28 02:00:00,0.0,0.0,-121021.0,3.5999988e-12,0.0,0.0
2023-08-28 03:00:00,0.0,0.0,-112001.0,3.5999988e-12,0.0,0.0
2023-08-28 04:00:00,0.0,0.0,-109866.0,3.5999988e-12,0.0,0.0
2023-08-28 05:00:00,0.0,0.0,-109570.0,3.5999988e-12,0.0,0.0
2023-08-28 06:00:00,0.0,0.0,-104437.0,3.5999988e-12,0.092,0.0
2023-08-28 07:00:00,36.0044,87744.0,-122028.19,73088.0,60.99283333333333,63.5456
2023-08-28 08:00:00,157.6055,628352.0,-169113.69,513984.0,197.67916666666667,222.43
2023-08-28 09:00:00,413.3925,1531840.0,-251087.19,1272576.0,605.6263333333334,427.9336
2023-08-28 10:00:00,704.0192,2053824.0,-274568.0,1691904.0,750.646,628.2716
2023-08-28 11:00:00,833.0137,2462976.0,-284028.2,2057664.0,1036.6368333333332,817.7108
2023-08-28 12:00:00,809.0767,2683776.0,-303766.25,2272896.0,852.8605,937.1484
2023-08-28 13:00:00,729.3663,3243008.0,-349875.0,2692416.0,479.6853333333333,940.3112
2023-08-28 14:00:00,624.5585,2460544.0,-332524.94,2073024.0,477.6361666666666,881.8752
2023-08-28 15:00:00,764.1853,2386432.0,-302500.0,1968064.0,388.4565,747.82
2023-08-28 16:00:00,601.3593,1786624.0,-267720.0,1475136.0,572.233,548.2544
2023-08-28 17:00:00,376.725,1099008.0,-242935.0,929984.0,151.272,335.8012
2023-08-28 18:00:00,172.7321,541056.0,-224504.0,450432.0,39.90983333333333,115.4664
2023-08-28 19:00:00,18.5528,62976.0,-194545.0,51520.0,0.0,0.0
2023-08-28 20:00:00,0.0,0.0,-178967.0,3.5999988e-12,0.0,0.0
2023-08-28 21:00:00,0.0,0.0,-179763.88,3.5999988e-12,0.0,0.0
2023-08-28 22:00:00,0.0,0.0,-149927.62,3.5999988e-12,0.0,0.0
2023-08-28 23:00:00,0.0,0.0,-139551.0,3.5999988e-12,0.0,0.0
2023-08-29 00:00:00,0.0,0.0,-144183.0,3.5999988e-12,0.0,0.0
2023-08-29 01:00:00,0.0,0.0,-118487.0,3.5999988e-12,0.0,0.0
2023-08-29 02:00:00,0.0,0.0,-129710.0,3.5999988e-12,0.0,0.0
2023-08-29 03:00:00,0.0,0.0,-115631.0,3.5999988e-12,0.0,0.0
2023-08-29 04:00:00,0.0,0.0,-112283.0,3.5999988e-12,0.0,0.0
2023-08-29 05:00:00,0.0,0.0,-118159.0,3.5999988e-12,0.0,0.0
2023-08-29 06:00:00,0.0,0.0,-116883.0,3.5999988e-12,0.0,0.0
2023-08-29 07:00:00,32.6344,73664.0,-89685.375,61824.0,96.3045,13.0904
2023-08-29 08:00:00,225.0626,428800.0,-127991.5,354304.0,265.0183333333333,40.506
2023-08-29 09:00:00,372.3431,820736.0,-169344.69,689664.0,333.0743333333333,75.5876
2023-08-29 10:00:00,412.9898,1426112.0,-205566.12,1168384.0,460.2705,115.9504
2023-08-29 11:00:00,634.1921,1612352.0,-198679.81,1320576.0,721.1039999999999,155.9288
2023-08-29 12:00:00,718.1886,2406208.0,-267400.7,1991040.0,689.0820000000001,243.71
2023-08-29 13:00:00,462.5797,2862400.0,-322427.7,2383232.0,242.7315,409.8412
2023-08-29 14:00:00,306.0589,1594304.0,-240282.0,1320000.0,364.8401666666667,538.4796
2023-08-29 15:00:00,413.5189,1556224.0,-252602.0,1308608.0,287.9651666666667,516.3944
2023-08-29 16:00:00,406.6359,1505280.0,-233305.0,1252160.0,307.4,332.8484
2023-08-29 17:00:00,233.9554,1053376.0,-232689.0,875776.0,81.42533333333333,171.9396
2023-08-29 18:00:00,115.3988,441728.0,-201899.0,369536.0,26.916666666666668,51.2528
2023-08-29 19:00:00,16.8419,46272.0,-152915.0,38464.0,0.0,0.0
2023-08-29 20:00:00,0.0,0.0,-118334.0,3.5999988e-12,0.0,0.0
2023-08-29 21:00:00,0.0,0.0,-143568.0,3.5999988e-12,0.0,0.0
2023-08-29 22:00:00,0.0,0.0,-116013.0,3.5999988e-12,0.0,0.0
2023-08-29 23:00:00,0.0,0.0,-101664.0,3.5999988e-12,0.0,0.0
2023-08-30 00:00:00,0.0,0.0,-103033.0,3.5999988e-12,0.0,0.0
2023-08-30 01:00:00,0.0,0.0,-117418.0,3.5999988e-12,0.0,0.0
2023-08-30 02:00:00,0.0,0.0,-95449.0,3.5999988e-12,0.0,0.0
2023-08-30 03:00:00,0.0,0.0,-94781.0,3.5999988e-12,0.0,0.0
2023-08-30 04:00:00,0.0,0.0,-94851.0,3.5999988e-12,0.0,0.0
2023-08-30 05:00:00,0.0,0.0,-81341.0,3.5999988e-12,0.0,0.0
2023-08-30 06:00:00,0.0,0.0,-82351.0,3.5999988e-12,0.0,0.0
2023-08-30 07:00:00,15.3756,76288.0,-89537.125,62592.0,62.76733333333333,46.5008
2023-08-30 08:00:00,159.8308,477440.0,-136398.62,383040.0,134.41,161.2048
2023-08-30 09:00:00,224.2344,1121280.0,-210942.38,945536.0,177.15916666666666,308.4592
2023-08-30 10:00:00,134.2172,1932864.0,-253829.81,1608320.0,213.27016666666668,459.8188
2023-08-30 11:00:00,385.5018,2544768.0,-311817.94,2098880.0,433.3998333333333,605.4252
2023-08-30 12:00:00,727.0469,2752256.0,-326316.2,2285632.0,912.442,666.3072
2023-08-30 13:00:00,682.0924,1987648.0,-270558.0,1616192.0,963.0055,584.3432
2023-08-30 14:00:00,727.915,2174080.0,-303055.0,1800896.0,453.0076666666667,469.5264
2023-08-30 15:00:00,800.2022,2354944.0,-267279.0,1970048.0,916.7635,339.194
2023-08-30 16:00:00,582.5805,1718592.0,-240771.0,1422272.0,325.899,211.3148
2023-08-30 17:00:00,204.3335,973440.0,-246489.0,796544.0,183.3478333333333,103.2692
2023-08-30 18:00:00,73.6032,385664.0,-177073.0,321280.0,36.78366666666667,28.6712
2023-08-30 19:00:00,15.1809,43328.0,-166766.0,36480.0,0.0,0.0
2023-08-30 20:00:00,0.0,0.0,-147919.0,3.5999988e-12,0.0,0.0
2023-08-30 21:00:00,0.0,0.0,-129043.0,3.5999988e-12,0.0,0.0
2023-08-30 22:00:00,0.0,0.0,-118420.0,3.5999988e-12,0.0,0.0
2023-08-30 23:00:00,0.0,0.0,-111768.0,3.5999988e-12,0.0,0.0
2023-08-31 00:00:00,0.0,0.0,-111065.0,3.5999988e-12,0.0,0.0
2023-08-31 01:00:00,0.0,0.0,-114114.0,3.5999988e-12,0.0,0.0
2023-08-31 02:00:00,0.0,0.0,-111300.0,3.5999988e-12,0.0,0.0
2023-08-31 03:00:00,0.0,0.0,-113751.0,3.5999988e-12,0.0,0.0
2023-08-31 04:00:00,0.0,0.0,-111272.0,3.5999988e-12,0.0,0.0
2023-08-31 05:00:00,0.0,0.0,-106555.0,3.5999988e-12,0.0,0.0
2023-08-31 06:00:00,0.0,0.0,-132090.0,3.5999988e-12,0.0,0.0
2023-08-31 07:00:00,27.3182,107904.0,-126811.25,90496.0,87.84833333333333,58.5768
2023-08-31 08:00:00,196.7549,711744.0,-180950.56,593664.0,179.895,204.3984
2023-08-31 09:00:00,417.0188,1386432.0,-236899.25,1154944.0,609.7215,393.7984
2023-08-31 10:00:00,678.037,1821120.0,-268181.5,1506240.0,760.0858333333333,581.7436
2023-08-31 11:00:00,664.4593,2598720.0,-331645.44,2174464.0,865.9288333333333,760.5748
2023-08-31 12:00:00,933.0341,2828352.0,-356544.7,2393408.0,967.8471666666668,848.0376
2023-08-31 13:00:00,993.9124,2967232.0,-378384.0,2492672.0,1000.9518333333332,782.8016
2023-08-31 14:00:00,946.8276,2317888.0,-341402.0,1990144.0,186.91083333333336,670.5148
2023-08-31 15:00:00,764.7184,2597312.0,-377400.0,2178944.0,686.2401666666666,553.4116
2023-08-31 16:00:00,449.5132,1884032.0,-343186.0,1576640.0,136.929,444.4792
2023-08-31 17:00:00,186.8625,1347968.0,-289039.0,1126592.0,112.1845,297.8612
2023-08-31 18:00:00,29.9251,472640.0,-205363.0,392640.0,13.0235,105.6232
2023-08-31 19:00:00,5.1615,51456.0,-158507.0,42304.0,0.0,0.0
2023-08-31 20:00:00,0.0,0.0,-161649.0,3.5999988e-12,0.0,0.0
2023-08-31 21:00:00,0.0,0.0,-150035.0,3.5999988e-12,0.0,0.0
2023-08-31 22:00:00,0.0,0.0,-119039.0,3.5999988e-12,0.0,0.0
2023-08-31 23:00:00,0.0,0.0,-134085.75,3.5999988e-12,0.0,0.0
2023-09-01 00:00:00,0.0,0.0,-127451.0,3.5999988e-12,0.0,0.0
2023-09-01 01:00:00,0.0,0.0,-131893.0,3.5999988e-12,0.0,0.0
2023-09-01 02:00:00,0.0,0.0,-78712.0,3.5999988e-12,0.0,0.0
2023-09-01 03:00:00,0.0,0.0,-77662.0,3.5999988e-12,0.0,0.0
2023-09-01 04:00:00,0.0,0.0,-69872.94,3.5999988e-12,0.0,0.0
2023-09-01 05:00:00,0.0,0.0,-75070.06,3.5999988e-12,0.0,0.0
2023-09-01 06:00:00,0.0,0.0,-73384.06,3.5999988e-12,0.0003333333333333,0.0
2023-09-01 07:00:00,4.4409,75648.0,-88555.81,62208.0,43.5565,29.444
2023-09-01 08:00:00,64.5885,445888.0,-123381.69,366592.0,150.58266666666665,104.9784
2023-09-01 09:00:00,179.4379,681920.0,-142764.31,576704.0,205.61883333333333,230.5428
2023-09-01 10:00:00,387.9865,1061440.0,-170502.31,896128.0,532.2729999999999,427.46
2023-09-01 11:00:00,678.1655,1381632.0,-176107.25,1149504.0,689.3813333333333,646.1572
2023-09-01 12:00:00,598.3742,2005376.0,-248719.06,1682368.0,759.1479999999999,753.3076
2023-09-01 13:00:00,784.1574,2453696.0,-307826.0,2022976.0,1374.5747753623186,647.8684
2023-09-01 14:00:00,870.5834,2742464.0,-341419.0,2263104.0,677.8264999999999,506.8648
2023-09-01 15:00:00,825.6625,2343808.0,-327774.0,1947200.0,306.05216666666666,370.6532
2023-09-01 16:00:00,594.5746,886720.0,-162555.0,752768.0,299.50183333333337,258.7252
2023-09-01 17:00:00,151.8511,780416.0,-134751.0,640832.0,356.884,148.8088
2023-09-01 18:00:00,92.1569,304896.0,-134269.0,251648.0,26.083166666666667,47.3676
2023-09-01 19:00:00,13.3172,26176.0,-113965.0,21440.0,0.0,0.0
2023-09-01 20:00:00,0.0,0.0,-106737.0,3.5999988e-12,0.0,0.0
2023-09-01 21:00:00,0.0,0.0,-111824.0,3.5999988e-12,0.0,0.0
2023-09-01 22:00:00,0.0,0.0,-104379.0,3.5999988e-12,0.0,0.0
2023-09-01 23:00:00,0.0,0.0,-116264.625,3.5999988e-12,0.0,0.0
2023-09-02 00:00:00,0.0,0.0,-97967.0,3.5999988e-12,0.0,0.0
2023-09-02 01:00:00,0.0,0.0,-96266.0,3.5999988e-12,0.0,0.0
2023-09-02 02:00:00,0.0,0.0,-113493.0,3.5999988e-12,0.0,0.0
2023-09-02 03:00:00,0.0,0.0,-111866.0,3.5999988e-12,0.0,0.0
2023-09-02 04:00:00,0.0,0.0,-87089.25,3.5999988e-12,0.0,0.0
2023-09-02 05:00:00,0.0,0.0,-114935.875,3.5999988e-12,0.0,0.0
2023-09-02 06:00:00,0.0,0.0,-75801.06,3.5999988e-12,0.174,0.0
2023-09-02 07:00:00,29.0734,56320.0,-77022.25,47488.0,87.79516666666667,46.6304
2023-09-02 08:00:00,221.8882,369728.0,-110882.44,310784.0,287.49016666666665,167.0564
2023-09-02 09:00:00,428.2254,911488.0,-150920.31,739008.0,653.3748333333333,331.0704
2023-09-02 10:00:00,614.8953,1673344.0,-204085.0,1382400.0,648.1888333333333,517.696
2023-09-02 11:00:00,795.655,2074368.0,-243358.88,1733632.0,871.0726666666667,705.454
2023-09-02 12:00:00,681.9754,2826112.0,-294488.0,2361280.0,852.0178333333333,783.8952
2023-09-02 13:00:00,744.7466,2333056.0,-279561.0,1940544.0,762.876,671.536
2023-09-02 14:00:00,796.176,2617856.0,-347643.0,2210304.0,1083.109,522.65
2023-09-02 15:00:00,731.7526,2342080.0,-283427.0,1951488.0,527.6186666666666,401.7756
2023-09-02 16:00:00,555.1713,1184384.0,-211273.0,989248.0,559.1876666666667,325.8012
2023-09-02 17:00:00,414.5068,935552.0,-207625.0,782400.0,242.477,219.4028
2023-09-02 18:00:00,119.7995,422784.0,-197138.0,350080.0,49.80516666666667,76.1216
2023-09-02 19:00:00,12.0213,42816.0,-176496.0,35072.0,0.0,0.0
2023-09-02 20:00:00,0.0,0.0,-121564.0,3.5999988e-12,0.0,0.0
2023-09-02 21:00:00,0.0,0.0,-130764.0,3.5999988e-12,0.0,0.0
2023-09-02 22:00:00,0.0,0.0,-126584.31,3.5999988e-12,0.0,0.0
2023-09-02 23:00:00,0.0,0.0,-151363.0,3.5999988e-12,0.0,0.0
2023-09-03 00:00:00,0.0,0.0,-130532.0,3.5999988e-12,0.0,0.0
2023-09-03 01:00:00,0.0,0.0,-128400.0,3.5999988e-12,0.0,0.0
2023-09-03 02:00:00,0.0,0.0,-105389.0,3.5999988e-12,0.0,0.0
2023-09-03 03:00:00,0.0,0.0,-86473.0,3.5999988e-12,0.0,0.0
2023-09-03 04:00:00,0.0,0.0,-88777.0,3.5999988e-12,0.0,0.0
2023-09-03 05:00:00,0.0,0.0,-89800.375,3.5999988e-12,0.0,0.0
2023-09-03 06:00:00,0.0,0.0,-93430.375,3.5999988e-12,0.0,0.0
2023-09-03 07:00:00,42.1775,57920.0,-75214.25,48640.0,48.777166666666666,102.022
2023-09-03 08:00:00,252.2178,396288.0,-113219.125,337536.0,361.2535,303.392
2023-09-03 09:00:00,481.6855,871936.0,-147489.38,738496.0,671.4881666666666,524.7144
2023-09-03 10:00:00,663.85,1386816.0,-201915.56,1151232.0,616.6121666666666,704.1776
2023-09-03 11:00:00,840.3481,2116480.0,-250872.38,1798272.0,857.4188333333333,849.156
2023-09-03 12:00:00,965.3152,2345600.0,-286231.62,1979264.0,984.5845,862.3136
2023-09-03 13:00:00,985.9472,1763648.0,-243636.81,1440000.0,475.668,677.3732
2023-09-03 14:00:00,931.5686,3065216.0,-402551.0,2540096.0,535.5166666666667,460.4824
2023-09-03 15:00:00,722.223,2109120.0,-317068.0,1724928.0,239.2178333333333,300.1708
2023-09-03 16:00:00,353.0342,1099328.0,-234536.0,935744.0,167.363,223.11
2023-09-03 17:00:00,313.7499,683648.0,-151183.0,564928.0,21.33983333333333,137.6432
2023-09-03 18:00:00,130.3071,244736.0,-109683.0,209088.0,19.134666666666664,44.9672
2023-09-03 19:00:00,12.7647,30208.0,-112429.0,24832.0,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,-122501.0,3.5999988e-12,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,-86582.81,3.5999988e-12,0.0,0.0
2023-09-03 22:00:00,0.0,0.0,-82295.625,3.5999988e-12,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,-100332.5,3.5999988e-12,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,-61220.0,3.5999988e-12,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,-70405.0,3.5999988e-12,0.0003333333333333,0.0
2023-09-04 02:00:00,0.0,0.0,-80258.0,3.5999988e-12,0.0,0.0
2023-09-04 03:00:00,0.0,0.0,-73057.0,3.5999988e-12,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,-82647.0,3.5999988e-12,0.0,0.0
2023-09-04 05:00:00,0.0,0.0,-85455.0,3.5999988e-12,0.0,0.0
2023-09-04 06:00:00,0.0,0.0,-85633.75,3.5999988e-12,0.8039999999999999,0.0
2023-09-04 07:00:00,29.327,87808.0,-94914.44,72704.0,117.58766666666666,96.2444
2023-09-04 08:00:00,233.2634,468416.0,-124737.56,383424.0,345.7376666666667,281.04
2023-09-04 09:00:00,432.7217,1153792.0,-151675.25,945664.0,641.3266666666667,485.1992
2023-09-04 10:00:00,616.8119,1539456.0,-202042.75,1283072.0,1007.6536666666668,664.8064
2023-09-04 11:00:00,826.0398,1723456.0,-223632.75,1449536.0,552.3571666666667,816.5864
2023-09-04 12:00:00,926.4264,1716160.0,-213199.19,1463040.0,339.27116666666666,897.3236
2023-09-04 13:00:00,928.8741,2498688.0,-279575.2,2086080.0,548.3478333333334,875.316
2023-09-04 14:00:00,948.7076,2875968.0,-337608.0,2408320.0,868.8011666666666,796.9272
2023-09-04 15:00:00,833.8944,1789504.0,-253736.0,1505408.0,879.3255,644.8096
2023-09-04 16:00:00,653.4648,1825728.0,-230438.0,1535744.0,368.0465,434.0248
2023-09-04 17:00:00,351.7553,916800.0,-209390.0,751104.0,146.30516666666668,237.2796
2023-09-04 18:00:00,145.4222,346624.0,-161574.0,285312.0,49.94566666666667,70.4756
2023-09-04 19:00:00,11.608,29184.0,-128997.0,24000.0,0.0,0.0
2023-09-04 20:00:00,0.0,0.0,-126894.0,3.5999988e-12,0.0,0.0
2023-09-04 21:00:00,0.0,0.0,-115604.0,3.5999988e-12,0.0,0.0
2023-09-04 22:00:00,0.0,0.0,-106083.0,3.5999988e-12,0.0,0.0
2023-09-04 23:00:00,0.0,0.0,-119894.0,3.5999988e-12,0.0,0.0
2023-09-05 00:00:00,0.0,0.0,-112972.0,3.5999988e-12,0.0,0.0
2023-09-05 01:00:00,0.0,0.0,-115363.0,3.5999988e-12,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,-114074.0,3.5999988e-12,0.0,0.0
2023-09-05 03:00:00,0.0,0.0,-101609.0,3.5999988e-12,0.0,0.0
2023-09-05 04:00:00,0.0,0.0,-87927.0,3.5999988e-12,0.0,0.0
2023-09-05 05:00:00,0.0,0.0,-79009.0,3.5999988e-12,0.0,0.0
2023-09-05 06:00:00,0.0,0.0,-64455.875,3.5999988e-12,0.0,0.0
2023-09-05 07:00:00,35.9449,33408.0,-56660.062,27328.0,68.0185,40.1812
2023-09-05 08:00:00,185.4479,134912.0,-56800.938,111744.0,166.53183333333334,124.244
2023-09-05 09:00:00,283.8146,461504.0,-71682.31,386944.0,279.0176666666667,205.402
2023-09-05 10:00:00,322.7582,460864.0,-88576.25,383040.0,271.30016666666666,238.5388
2023-09-05 11:00:00,487.4678,712256.0,-111740.31,598272.0,103.87133333333333,246.7312
2023-09-05 12:00:00,646.0714,763904.0,-107142.25,668352.0,334.391,272.9456
2023-09-05 13:00:00,610.8295,1049216.0,-125321.375,875072.0,285.5068333333333,348.278
2023-09-05 14:00:00,649.7299,2729728.0,-279062.0,2262272.0,1100.9643333333331,395.1164
2023-09-05 15:00:00,779.2167,2407232.0,-259682.0,2020736.0,426.575,390.3296
2023-09-05 16:00:00,560.0112,1962176.0,-246561.0,1644800.0,331.86283333333336,326.7904
2023-09-05 17:00:00,313.2094,840000.0,-184725.0,692928.0,117.96466666666667,225.1912
2023-09-05 18:00:00,95.9109,277056.0,-146745.0,227904.0,15.445,76.6128
2023-09-05 19:00:00,12.8167,24896.0,-122250.0,20800.0,0.0,0.0
2023-09-05 20:00:00,0.0,0.0,-94458.0,3.5999988e-12,0.0,0.0
2023-09-05 21:00:00,0.0,0.0,-93438.44,3.5999988e-12,0.0,0.0
2023-09-05 22:00:00,0.0,0.0,-80233.625,3.5999988e-12,0.0,0.0
2023-09-05 23:00:00,0.0,0.0,-75433.0,3.5999988e-12,0.0,0.0
2023-09-06 00:00:00,0.0,0.0,-75024.0,3.5999988e-12,0.0,0.0
2023-09-06 01:00:00,0.0,0.0,-71200.0,3.5999988e-12,0.0,0.0
2023-09-06 02:00:00,0.0,0.0,-84400.0,3.5999988e-12,0.0,0.0
2023-09-06 03:00:00,0.0,0.0,-83925.0,3.5999988e-12,0.0,0.0
2023-09-06 04:00:00,0.0,0.0,-79994.0,3.5999988e-12,0.0,0.0
2023-09-06 05:00:00,0.0,0.0,-73154.0,3.5999988e-12,0.0,0.0
2023-09-06 06:00:00,0.0,0.0,-65321.438,3.5999988e-12,0.0,0.0
2023-09-06 07:00:00,27.8995,44224.0,-72116.375,37376.0,50.001666666666665,22.9188
2023-09-06 08:00:00,176.9539,281024.0,-89666.0,234624.0,226.4255,44.86
2023-09-06 09:00:00,232.9056,755712.0,-128620.19,632640.0,296.1985,88.9008
2023-09-06 10:00:00,403.8785,1148352.0,-138028.44,962304.0,524.554,220.6496
2023-09-06 11:00:00,512.6445,1238784.0,-153502.69,1032384.0,382.0223333333333,377.8564
2023-09-06 12:00:00,511.4272,1606912.0,-174809.62,1370048.0,428.4243333333333,455.524
2023-09-06 13:00:00,437.708,1840832.0,-186233.69,1554112.0,538.4218333333333,374.2456
2023-09-06 14:00:00,698.9986,1640896.0,-185124.0,1357120.0,496.3323333333334,273.922
2023-09-06 15:00:00,674.8816,1305664.0,-174960.0,1087232.0,403.6878333333333,227.2192
2023-09-06 16:00:00,442.7522,1126528.0,-170090.0,944000.0,277.258,240.4704
2023-09-06 17:00:00,285.1447,457088.0,-128603.0,377536.0,136.32916666666668,195.0712
2023-09-06 18:00:00,54.7018,182528.0,-120756.0,153920.0,30.38283333333333,71.4556
2023-09-06 19:00:00,8.7731,19008.0,-117325.0,15872.0,0.0,0.0
2023-09-06 20:00:00,0.0,0.0,-100543.0,3.5999988e-12,0.0,0.0
2023-09-06 21:00:00,0.0,0.0,-110432.875,3.5999988e-12,0.0,0.0
2023-09-06 22:00:00,0.0,0.0,-96125.0,3.5999988e-12,0.0,0.0
2023-09-06 23:00:00,0.0,0.0,-97997.0,3.5999988e-12,0.0,0.0
2023-09-07 00:00:00,0.0,0.0,-88512.0,3.5999988e-12,0.0,0.0
2023-09-07 01:00:00,0.0,0.0,-81429.0,3.5999988e-12,0.0,0.0
2023-09-07 02:00:00,0.0,0.0,-88811.0,3.5999988e-12,0.0,0.0
2023-09-07 03:00:00,0.0,0.0,-110427.0,3.5999988e-12,0.0,0.0
2023-09-07 04:00:00,0.0,0.0,-117064.0,3.5999988e-12,0.0,0.0
2023-09-07 05:00:00,0.0,0.0,-80694.0,3.5999988e-12,0.0,0.0
2023-09-07 06:00:00,0.0,0.0,-81054.5,3.5999988e-12,0.0,0.0
2023-09-07 07:00:00,24.0087,71168.0,-78509.31,59136.0,60.93983333333333,47.3232
2023-09-07 08:00:00,131.3555,447552.0,-116989.625,373376.0,129.68183333333334,105.9436
2023-09-07 09:00:00,294.1439,643648.0,-135486.81,561472.0,306.86466666666666,160.4584
2023-09-07 10:00:00,479.2992,1091072.0,-148193.5,910976.0,371.9236666666666,235.0156
2023-09-07 11:00:00,561.302,1579392.0,-174631.88,1335936.0,511.1555,305.0012
2023-09-07 12:00:00,641.1193,1964416.0,-181621.75,1640640.0,475.4921666666667,350.2928
2023-09-07 13:00:00,494.8464,2209280.0,-214320.12,1858176.0,292.2393333333333,355.0932
2023-09-07 14:00:00,550.5136,1727296.0,-212699.0,1451712.0,490.4775,335.916
2023-09-07 15:00:00,424.6515,1588224.0,-195857.0,1347840.0,231.07566666666668,274.6052
2023-09-07 16:00:00,220.709,1285312.0,-182509.0,1083840.0,273.6906666666667,176.68
2023-09-07 17:00:00,183.5431,821440.0,-157049.0,676928.0,107.6005,90.3048
2023-09-07 18:00:00,53.0919,258496.0,-140386.0,219200.0,24.975666666666665,24.5176
2023-09-07 19:00:00,11.2839,19456.0,-121407.0,15744.0,0.0,0.0
2023-09-07 20:00:00,0.0,0.0,-100583.0,3.5999988e-12,0.0,0.0
2023-09-07 21:00:00,0.0,0.0,-110415.375,3.5999988e-12,0.0,0.0
2023-09-07 22:00:00,0.0,0.0,-99465.5,3.5999988e-12,0.0,0.0
2023-09-07 23:00:00,0.0,0.0,-91650.0,3.5999988e-12,0.0,0.0
2023-09-08 00:00:00,0.0,0.0,-91193.0,3.5999988e-12,0.0,0.0
2023-09-08 01:00:00,0.0,0.0,-79044.0,3.5999988e-12,0.0,0.0
2023-09-08 02:00:00,0.0,0.0,-103250.0,3.5999988e-12,0.0,0.0
2023-09-08 03:00:00,0.0,0.0,-102856.0,3.5999988e-12,0.0,0.0
2023-09-08 04:00:00,0.0,0.0,-90754.0,3.5999988e-12,0.0,0.0
2023-09-08 05:00:00,0.0,0.0,-88991.19,3.5999988e-12,0.0,0.0
2023-09-08 06:00:00,0.0,0.0,-100686.375,3.5999988e-12,0.0,0.0
2023-09-08 07:00:00,22.8528,94848.0,-100927.19,78016.0,53.23083333333333,37.3528
2023-09-08 08:00:00,67.6339,549440.0,-126748.56,452352.0,170.9226666666667,99.3508
2023-09-08 09:00:00,144.0521,1286720.0,-197348.56,1077504.0,153.81533333333334,182.104
2023-09-08 10:00:00,262.8091,1552512.0,-175524.94,1292992.0,266.0705,317.8448
2023-09-08 11:00:00,478.3182,1143488.0,-139007.12,957760.0,389.7868333333333,464.1096
2023-09-08 12:00:00,601.47,1684544.0,-172049.0,1406592.0,571.1986666666667,534.9724
2023-09-08 13:00:00,736.2699,2389568.0,-245472.38,1986240.0,801.6233333333332,466.2316
