Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-25 00:00:00,0.0,0.0,-90810.0,3.5999988e-12,0.477,0.0
2023-07-25 01:00:00,0.0,0.0,-77376.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-95678.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-101480.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-109922.0,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-120413.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,-90673.0,3.5999988e-12,1.2428333333333332,0.0
2023-07-25 07:00:00,54.9318,184000.0,-114481.0,154688.0,69.52600000000001,135.1636
2023-07-25 08:00:00,218.1732,875776.0,-153080.0,744448.0,126.45216666666668,341.57
2023-07-25 09:00:00,420.9543,1416768.0,-185863.19,1227200.0,497.8723333333334,558.7804
2023-07-25 10:00:00,610.4667,1738432.0,-200101.38,1480768.0,614.4721666666667,728.7652
2023-07-25 11:00:00,780.8943,2086528.0,-209377.44,1760896.0,381.201,861.8308
2023-07-25 12:00:00,888.6958,2551104.0,-230000.94,2183552.0,550.5455,882.6532
2023-07-25 13:00:00,986.3782,2997312.0,-257417.69,2576320.0,1091.6695000000002,739.3168
2023-07-25 14:00:00,888.9595,2462080.0,-221629.0,2103360.0,910.6095,558.2048
2023-07-25 15:00:00,695.2009,2577856.0,-245672.0,2199040.0,471.3856666666667,427.8188
2023-07-25 16:00:00,400.7945,2011392.0,-227772.0,1721792.0,478.2045,371.7384
2023-07-25 17:00:00,252.4104,1252224.0,-200283.0,1059136.0,30.382,276.89
2023-07-25 18:00:00,49.4482,492224.0,-146808.0,423872.0,18.58966666666667,125.3716
2023-07-25 19:00:00,35.1457,90560.0,-77998.0,75200.0,0.0,0.7
2023-07-25 20:00:00,0.0,0.0,-72750.0,3.5999988e-12,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-65974.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-104608.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-108363.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-107290.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-104110.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-91973.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-108822.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-111135.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-131092.0,3.5999988e-12,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,-120626.0,3.5999988e-12,0.9013333333333332,0.0
2023-07-26 07:00:00,62.761,210624.0,-150825.44,178496.0,49.63933333333333,38.8008
2023-07-26 08:00:00,259.1517,912576.0,-192186.81,775104.0,105.9245,93.4512
2023-07-26 09:00:00,493.5261,1699776.0,-229409.5,1444992.0,630.9006666666667,174.8696
2023-07-26 10:00:00,612.5255,2107776.0,-229696.94,1793664.0,452.5886666666667,314.5928
2023-07-26 11:00:00,726.5087,2653440.0,-258669.94,2281344.0,909.671,468.9836
2023-07-26 12:00:00,936.3451,2966272.0,-265762.0,2500992.0,811.0341666666666,618.6556
2023-07-26 13:00:00,961.9041,3252608.0,-267857.0,2772480.0,992.7416666666668,742.422
2023-07-26 14:00:00,891.8138,3241856.0,-286645.0,2765312.0,739.9074999999999,813.518
2023-07-26 15:00:00,844.799,2596608.0,-245945.0,2204160.0,842.497,751.438
2023-07-26 16:00:00,664.5562,2329088.0,-233881.0,1985344.0,632.8388333333334,548.3156
2023-07-26 17:00:00,432.4936,1501376.0,-193315.0,1276096.0,380.3883333333333,342.0392
2023-07-26 18:00:00,237.0922,729856.0,-169131.0,616512.0,29.088500000000003,138.006
2023-07-26 19:00:00,44.3418,89344.0,-90153.0,75840.0,0.0,0.6696
2023-07-26 20:00:00,0.0,0.0,-96002.0,3.5999988e-12,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-91053.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-117900.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-99098.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-130325.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-126384.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-147975.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-154389.0,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-139450.0,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-131891.0,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-125405.0,3.5999988e-12,0.6593333333333332,0.0
2023-07-27 07:00:00,65.1653,202240.0,-137122.0,171136.0,37.0285,112.1336
2023-07-27 08:00:00,273.9568,817216.0,-172447.56,688704.0,83.591,272.9452
2023-07-27 09:00:00,471.6109,1681280.0,-219338.38,1423168.0,420.6418333333333,406.5664
2023-07-27 10:00:00,596.7348,2286144.0,-229568.12,1951616.0,597.1561666666668,426.9044
2023-07-27 11:00:00,752.9832,2737408.0,-259825.31,2341376.0,728.6296666666666,388.7532
2023-07-27 12:00:00,945.4111,2673088.0,-245368.0,2276864.0,1095.7716666666668,420.2268
2023-07-27 13:00:00,878.2682,2730048.0,-226909.0,2285568.0,1011.8555,617.3108
2023-07-27 14:00:00,871.6223,2978816.0,-260472.0,2540544.0,972.9478333333334,765.3764
2023-07-27 15:00:00,826.8589,2931712.0,-253012.0,2498304.0,688.1155,712.8368
2023-07-27 16:00:00,597.3691,2073792.0,-215480.0,1750208.0,624.7883333333334,443.9772
2023-07-27 17:00:00,402.8965,1183104.0,-154037.0,1005440.0,412.5448333333333,219.5364
2023-07-27 18:00:00,187.0617,603072.0,-144463.0,510912.0,155.12583333333333,71.3696
2023-07-27 19:00:00,37.7365,96192.0,-112672.0,80768.0,0.0,0.2964
2023-07-27 20:00:00,0.0,0.0,-142195.0,3.5999988e-12,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-93030.0,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-84999.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-110887.0,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-121800.125,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-133623.0,3.5999988e-12,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,-147170.0,3.5999988e-12,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,-145325.0,3.5999988e-12,0.0,0.0
2023-07-28 04:00:00,0.0,0.0,-134297.0,3.5999988e-12,0.0,0.0
2023-07-28 05:00:00,0.0,0.0,-135204.0,3.5999988e-12,0.0,0.0
2023-07-28 06:00:00,0.0,0.0,-140476.0,3.5999988e-12,0.0,0.0
2023-07-28 07:00:00,58.6161,184576.0,-140205.0,153920.0,80.78183333333332,106.448
2023-07-28 08:00:00,204.9654,735744.0,-183825.62,622208.0,195.0618333333333,270.6592
2023-07-28 09:00:00,382.1237,1393920.0,-200189.69,1197184.0,447.7808333333333,441.44
2023-07-28 10:00:00,564.4769,2284928.0,-251347.81,1950592.0,711.2243333333333,570.1024
2023-07-28 11:00:00,735.7144,2664768.0,-275412.25,2261120.0,632.02,667.5368
2023-07-28 12:00:00,734.6736,2554112.0,-238835.62,2125696.0,763.0138333333333,665.496
2023-07-28 13:00:00,780.008,1914176.0,-170100.0,1616640.0,575.3211666666667,517.5848
2023-07-28 14:00:00,727.8599,2560256.0,-220718.0,2170304.0,380.3816666666666,345.7556
2023-07-28 15:00:00,491.6822,1552640.0,-174413.0,1343808.0,263.2055,227.4696
2023-07-28 16:00:00,372.5815,1091904.0,-104917.0,925824.0,426.1016666666666,185.8476
2023-07-28 17:00:00,280.535,810432.0,-124769.0,711488.0,76.59933333333333,130.7804
2023-07-28 18:00:00,199.8455,303936.0,-115292.0,259712.0,37.72433333333333,56.9472
2023-07-28 19:00:00,43.3592,48192.0,-87292.0,40256.0,0.0,0.1992
2023-07-28 20:00:00,0.0,0.0,-85583.0,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-91980.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-99910.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-106770.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-94695.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-116203.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-107013.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-109588.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-117293.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-107214.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0,0.0,-90476.0,3.5999988e-12,0.0,0.0
2023-07-29 07:00:00,33.2902,140416.0,-96903.0,118400.0,50.31333333333334,28.9996
2023-07-29 08:00:00,91.3812,638912.0,-123287.5,552640.0,194.69366666666664,92.5768
2023-07-29 09:00:00,196.0953,1254464.0,-148256.75,1085312.0,308.24916666666667,174.6788
2023-07-29 10:00:00,358.9624,1927872.0,-210970.94,1634240.0,365.4675,254.41
2023-07-29 11:00:00,413.6604,2495552.0,-225288.81,2142336.0,286.9056666666666,330.52
2023-07-29 12:00:00,384.2649,2562688.0,-217932.19,2160512.0,238.1448333333333,372.8328
2023-07-29 13:00:00,494.5182,2800192.0,-237616.0,2404288.0,276.07750000000004,358.2344
2023-07-29 14:00:00,349.2752,877632.0,-115388.0,765632.0,308.67033333333336,322.2284
2023-07-29 15:00:00,446.5899,730496.0,-95670.0,631168.0,412.7408333333333,273.4352
2023-07-29 16:00:00,336.4626,511616.0,-102832.0,449600.0,294.2243333333334,216.7844
2023-07-29 17:00:00,229.0432,554624.0,-110130.0,455872.0,138.88500000000002,148.042
2023-07-29 18:00:00,76.3599,178432.0,-96072.0,151104.0,87.41083333333333,63.1448
2023-07-29 19:00:00,15.2175,23040.0,-88840.0,20032.0,0.0,0.1816
2023-07-29 20:00:00,0.0,0.0,-84834.0,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-83925.0,3.5999988e-12,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,-86114.0,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-84070.56,3.5999988e-12,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,-93000.0,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-83579.0,3.5999988e-12,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,-117075.0,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-109844.0,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-120869.0,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-99987.0,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.0,0.0,-112260.0,3.5999988e-12,0.8083333333333333,0.0
2023-07-30 07:00:00,58.4669,165312.0,-107759.75,139520.0,44.34083333333333,85.9004
2023-07-30 08:00:00,155.9274,752192.0,-164140.88,644864.0,160.11533333333333,222.9256
2023-07-30 09:00:00,384.8766,1563008.0,-188828.56,1327168.0,295.96500000000003,335.102
2023-07-30 10:00:00,365.9601,1882752.0,-199480.81,1611264.0,259.74466666666666,326.4204
2023-07-30 11:00:00,478.8794,2183808.0,-191537.06,1855872.0,487.7335,261.3708
2023-07-30 12:00:00,497.4904,2396544.0,-210903.88,2043712.0,741.0541666666667,219.322
2023-07-30 13:00:00,623.709,2267776.0,-201170.0,1942080.0,562.0613333333333,263.9372
2023-07-30 14:00:00,695.8177,1107776.0,-144877.0,930624.0,668.4639999999999,289.7072
2023-07-30 15:00:00,661.5442,831040.0,-138646.0,733632.0,568.0238333333333,271.1432
2023-07-30 16:00:00,530.7073,652928.0,-123468.0,565312.0,259.1508333333333,205.1752
2023-07-30 17:00:00,318.7809,897664.0,-140013.0,765696.0,194.24416666666667,133.292
2023-07-30 18:00:00,161.1603,480768.0,-139893.0,402048.0,64.17099999999999,54.8968
2023-07-30 19:00:00,37.4432,94016.0,-130609.0,80832.0,0.0,0.1268
2023-07-30 20:00:00,0.0,0.0,-137018.0,3.5999988e-12,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-129618.0,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-111097.0,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-132028.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-102388.0,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-111918.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-119154.0,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-96879.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-92058.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-68915.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-65000.0,3.5999988e-12,1.3043333333333331,0.0
2023-07-31 07:00:00,47.0496,135104.0,-79513.375,114368.0,83.55833333333334,23.0732
2023-07-31 08:00:00,167.8212,344896.0,-69794.5,290944.0,177.51183333333333,72.3308
2023-07-31 09:00:00,263.2978,461568.0,-70773.0,388992.0,325.9676666666666,145.864
2023-07-31 10:00:00,480.5968,191936.0,-40685.875,165376.0,483.9311666666666,245.8428
2023-07-31 11:00:00,554.2756,433280.0,-52999.75,387264.0,411.0636666666667,352.9464
2023-07-31 12:00:00,394.0558,820288.0,-61925.375,708992.0,422.8226666666667,434.08
2023-07-31 13:00:00,410.9762,1214976.0,-87700.25,1033856.0,471.30500000000006,461.548
2023-07-31 14:00:00,462.9443,1097280.0,-111346.375,938688.0,453.7995,458.8136
2023-07-31 15:00:00,473.6841,1371328.0,-136107.0,1139840.0,268.82283333333334,393.17
2023-07-31 16:00:00,334.8563,1600320.0,-161738.0,1361984.0,299.9828333333333,266.7248
2023-07-31 17:00:00,215.2067,1187648.0,-137207.0,987520.0,183.465,150.968
2023-07-31 18:00:00,74.0841,607616.0,-132230.0,517056.0,65.2125,55.7708
2023-07-31 19:00:00,32.8223,95808.0,-115191.0,80128.0,0.0,0.0996
2023-07-31 20:00:00,0.0,0.0,-93281.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-98915.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-82700.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-86700.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-92706.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-94685.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-111588.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-109817.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-111693.0,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-101292.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,0.0,-123343.0,3.5999988e-12,0.6326666666666667,0.0
2023-08-01 07:00:00,60.1502,190592.0,-131539.81,160512.0,84.91483333333333,113.2988
2023-08-01 08:00:00,271.5298,785792.0,-160466.19,670720.0,112.66566666666668,301.6996
2023-08-01 09:00:00,502.3521,1376768.0,-183762.94,1164544.0,594.6973333333333,484.8408
2023-08-01 10:00:00,656.9286,1923776.0,-189628.5,1633856.0,638.0105,569.8124
2023-08-01 11:00:00,823.4933,2453312.0,-217061.44,2124736.0,810.0100000000001,602.662
2023-08-01 12:00:00,948.072,3123456.0,-245909.19,2671872.0,818.523,547.6228
2023-08-01 13:00:00,776.9717,2417664.0,-207964.25,2047360.0,868.6313333333334,385.5988
2023-08-01 14:00:00,786.743,3138944.0,-260905.0,2673984.0,795.5769999999999,208.5368
2023-08-01 15:00:00,724.8246,2740928.0,-258194.0,2350080.0,327.8965,104.8844
2023-08-01 16:00:00,496.573,1147456.0,-142970.0,976704.0,303.5371666666667,97.9932
2023-08-01 17:00:00,401.0463,621056.0,-97155.0,532800.0,36.844,77.042
2023-08-01 18:00:00,168.7742,417408.0,-121155.0,353920.0,8.486666666666666,35.33
2023-08-01 19:00:00,4.4518,66944.0,-107349.0,56384.0,0.0,0.0468
2023-08-01 20:00:00,0.0,0.0,-76648.0,3.5999988e-12,0.0,0.0
2023-08-01 21:00:00,0.0,0.0,-93554.0,3.5999988e-12,0.0,0.0
2023-08-01 22:00:00,0.0,0.0,-101631.0,3.5999988e-12,0.0,0.0
2023-08-01 23:00:00,0.0,0.0,-100041.0,3.5999988e-12,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,-108136.0,3.5999988e-12,0.6105,0.0
2023-08-02 01:00:00,0.0,0.0,-100158.0,3.5999988e-12,0.0993333333333333,0.0
2023-08-02 02:00:00,0.0,0.0,-109463.0,3.5999988e-12,0.5864999999999999,0.0
2023-08-02 03:00:00,0.0,0.0,-99323.06,3.5999988e-12,0.0,0.0
2023-08-02 04:00:00,0.0,0.0,-97055.0,3.5999988e-12,0.0,0.0
2023-08-02 05:00:00,0.0,0.0,-104476.0,3.5999988e-12,0.0,0.0
2023-08-02 06:00:00,0.0,0.0,-97518.75,3.5999988e-12,0.0,0.0
2023-08-02 07:00:00,21.4106,138752.0,-100264.19,118272.0,33.950833333333335,86.706
2023-08-02 08:00:00,120.225,652352.0,-147993.81,556032.0,74.39349999999999,215.9668
2023-08-02 09:00:00,196.5452,1550464.0,-182460.06,1316352.0,338.0925,331.2332
2023-08-02 10:00:00,422.4713,2189184.0,-202010.12,1868096.0,364.52316666666667,374.5808
2023-08-02 11:00:00,400.0925,2573440.0,-234681.62,2206464.0,348.2853333333333,377.6888
2023-08-02 12:00:00,372.0721,2412096.0,-221317.75,2097216.0,247.9605,366.6236
2023-08-02 13:00:00,299.3158,2749824.0,-203252.88,2375360.0,329.77066666666667,364.0508
2023-08-02 14:00:00,366.2902,1886400.0,-166583.0,1630080.0,291.17833333333334,338.9372
2023-08-02 15:00:00,286.6669,1808640.0,-197238.0,1553344.0,225.2458333333333,267.2548
2023-08-02 16:00:00,296.9086,1789184.0,-202491.0,1525440.0,282.30316666666664,154.6132
2023-08-02 17:00:00,177.3344,714816.0,-128069.0,600768.0,43.748666666666665,66.0076
2023-08-02 18:00:00,42.6328,266112.0,-87378.0,225792.0,113.42883333333332,17.398
2023-08-02 19:00:00,5.292,63360.0,-99512.0,53568.0,0.0,0.016
2023-08-02 20:00:00,0.0,0.0,-78139.0,3.5999988e-12,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,-82744.0,3.5999988e-12,0.0,0.0
2023-08-02 22:00:00,0.0,0.0,-86859.0,3.5999988e-12,0.0,0.0
2023-08-02 23:00:00,0.0,0.0,-113948.0,3.5999988e-12,0.3573333333333333,0.0
2023-08-03 00:00:00,0.0,0.0,-125384.0,3.5999988e-12,0.0,0.0
2023-08-03 01:00:00,0.0,0.0,-115855.0,3.5999988e-12,0.0,0.0
2023-08-03 02:00:00,0.0,0.0,-124728.0,3.5999988e-12,0.0,0.0
2023-08-03 03:00:00,0.0,0.0,-102587.19,3.5999988e-12,0.0,0.0
2023-08-03 04:00:00,0.0,0.0,-96893.0,3.5999988e-12,0.0,0.0
2023-08-03 05:00:00,0.0,0.0,-96776.0,3.5999988e-12,0.0,0.0
2023-08-03 06:00:00,0.0,0.0,-78756.0,3.5999988e-12,0.8748333333333332,0.0
2023-08-03 07:00:00,30.5667,83136.0,-83277.875,70464.0,77.60766666666667,80.386
2023-08-03 08:00:00,218.0505,303104.0,-75037.125,261184.0,201.08983333333336,221.132
2023-08-03 09:00:00,376.1657,856832.0,-103692.875,713856.0,437.9666666666666,355.3968
2023-08-03 10:00:00,433.2055,1288256.0,-104102.44,1086272.0,592.7201666666666,400.988
2023-08-03 11:00:00,578.7487,885824.0,-92995.56,770304.0,429.7525,402.9812
2023-08-03 12:00:00,533.8683,982976.0,-95211.0,848448.0,522.2555,363.1724
2023-08-03 13:00:00,524.4583,1238208.0,-117324.0,1072064.0,327.5031666666667,288.188
2023-08-03 14:00:00,513.4655,2633024.0,-234798.0,2248704.0,449.8885,199.3808
2023-08-03 15:00:00,456.2613,1937344.0,-195677.0,1660224.0,395.92316666666665,130.2192
2023-08-03 16:00:00,212.5008,1509952.0,-193086.0,1299968.0,216.43033333333327,93.0752
2023-08-03 17:00:00,138.0056,1232640.0,-184034.0,1055872.0,93.9505,56.4296
2023-08-03 18:00:00,26.8978,481408.0,-132266.0,412288.0,55.21266666666667,21.9028
2023-08-03 19:00:00,11.6572,61632.0,-95124.0,52992.0,0.0,0.0128
2023-08-03 20:00:00,0.0,0.0,-85376.0,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-83246.0,3.5999988e-12,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,-78234.0,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-78299.0,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-73377.0,3.5999988e-12,0.0,0.0
2023-08-04 01:00:00,0.0,0.0,-76099.0,3.5999988e-12,0.0,0.0
2023-08-04 02:00:00,0.0,0.0,-85129.0,3.5999988e-12,0.0,0.0
2023-08-04 03:00:00,0.0,0.0,-96834.0,3.5999988e-12,0.0,0.0
2023-08-04 04:00:00,0.0,0.0,-88905.0,3.5999988e-12,0.0,0.0
2023-08-04 05:00:00,0.0,0.0,-89354.0,3.5999988e-12,0.0,0.0
2023-08-04 06:00:00,0.0,0.0,-78183.0,3.5999988e-12,0.9693333333333334,0.0
2023-08-04 07:00:00,51.1236,140736.0,-97517.0,118528.0,76.44333333333334,21.6616
2023-08-04 08:00:00,223.0907,586752.0,-123079.19,493824.0,252.4296666666667,58.3836
2023-08-04 09:00:00,268.1527,1073984.0,-142484.31,936960.0,237.9405,103.648
2023-08-04 10:00:00,324.0656,1864960.0,-190231.56,1583424.0,342.1505,155.1216
2023-08-04 11:00:00,405.1475,1948672.0,-193959.0,1664384.0,432.90566666666666,205.5856
2023-08-04 12:00:00,535.0236,2437568.0,-201867.94,2091008.0,398.5023333333333,221.018
2023-08-04 13:00:00,448.2776,2619264.0,-216170.69,2245824.0,499.6761666666667,176.3768
2023-08-04 14:00:00,535.7476,2778944.0,-218215.0,2370240.0,628.9535,123.1952
2023-08-04 15:00:00,395.932,2133248.0,-169216.0,1837184.0,345.92033333333336,81.5244
2023-08-04 16:00:00,272.9414,905792.0,-125883.0,772992.0,164.153,58.7608
2023-08-04 17:00:00,211.1414,582528.0,-128620.0,493568.0,108.30066666666669,35.9844
2023-08-04 18:00:00,92.4066,266304.0,-108924.0,227648.0,13.973000000000004,14.04
2023-08-04 19:00:00,10.2612,43584.0,-89813.0,36672.0,0.0,0.0044
2023-08-04 20:00:00,0.0,0.0,-89788.0,3.5999988e-12,0.0,0.0
2023-08-04 21:00:00,0.0,0.0,-93843.0,3.5999988e-12,0.0,0.0
2023-08-04 22:00:00,0.0,0.0,-95455.0,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-91281.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-102161.0,3.5999988e-12,0.0,0.0
2023-08-05 01:00:00,0.0,0.0,-85622.0,3.5999988e-12,0.0,0.0
2023-08-05 02:00:00,0.0,0.0,-82956.0,3.5999988e-12,0.0,0.0
2023-08-05 03:00:00,0.0,0.0,-83786.0,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-84323.0,3.5999988e-12,0.0,0.0
2023-08-05 05:00:00,0.0,0.0,-84275.0,3.5999988e-12,0.0,0.0
2023-08-05 06:00:00,0.0,0.0,-86536.0,3.5999988e-12,0.0961666666666666,0.0
2023-08-05 07:00:00,39.7107,92608.0,-104707.0,78208.0,58.88633333333333,69.0164
2023-08-05 08:00:00,165.4131,381568.0,-121416.06,326464.0,161.90383333333332,196.39
2023-08-05 09:00:00,238.5793,1130368.0,-155434.38,959872.0,266.9381666666667,326.3328
2023-08-05 10:00:00,362.1716,2182080.0,-227439.62,1864896.0,321.80016666666666,398.7916
2023-08-05 11:00:00,367.7331,2727680.0,-229408.75,2335744.0,474.1365,440.7332
2023-08-05 12:00:00,426.1227,2156864.0,-189752.88,1844480.0,264.5965,449.9676
2023-08-05 13:00:00,448.3983,2261632.0,-195135.0,1924928.0,365.59600000000006,427.1548
2023-08-05 14:00:00,434.3089,1906240.0,-190183.0,1608128.0,536.5903333333333,378.9164
2023-08-05 15:00:00,461.7176,1975296.0,-196957.0,1659648.0,535.2235,317.6156
2023-08-05 16:00:00,268.3226,1187008.0,-156256.0,989568.0,223.0928333333333,249.7872
2023-08-05 17:00:00,133.6472,633984.0,-102850.0,537664.0,63.567,168.3552
2023-08-05 18:00:00,64.3712,305856.0,-100131.0,263424.0,28.515666666666668,69.44
2023-08-05 19:00:00,27.4314,77952.0,-104778.0,66496.0,0.0,0.0
2023-08-05 20:00:00,0.0,0.0,-107195.0,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-106532.0,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-108541.0,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-96860.375,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-103504.0,3.5999988e-12,0.0,0.0
2023-08-06 01:00:00,0.0,0.0,-108582.0,3.5999988e-12,0.0,0.0
2023-08-06 02:00:00,0.0,0.0,-105531.0,3.5999988e-12,0.0,0.0
2023-08-06 03:00:00,0.0,0.0,-85900.0,3.5999988e-12,0.0,0.0
2023-08-06 04:00:00,0.0,0.0,-88461.0,3.5999988e-12,0.0,0.0
2023-08-06 05:00:00,0.0,0.0,-83633.0,3.5999988e-12,0.0,0.0
2023-08-06 06:00:00,0.0,0.0,-89627.0,3.5999988e-12,0.0798333333333333,0.0
2023-08-06 07:00:00,57.1102,73408.0,-88382.0,62528.0,67.85583333333334,88.8336
2023-08-06 08:00:00,202.9182,378688.0,-120877.75,326272.0,132.895,249.3896
2023-08-06 09:00:00,297.0149,661312.0,-136695.5,561984.0,259.03783333333337,418.3488
2023-08-06 10:00:00,486.9795,1209536.0,-159920.75,1018432.0,275.9886666666667,521.0944
2023-08-06 11:00:00,656.7997,1049984.0,-156672.62,897600.0,664.4408333333333,587.5748
2023-08-06 12:00:00,545.2263,1691136.0,-181151.69,1428928.0,180.8165,565.4416
2023-08-06 13:00:00,695.7239,1594368.0,-179309.0,1358080.0,256.4715,421.15
2023-08-06 14:00:00,396.1759,1199680.0,-153268.0,1046272.0,211.5375,258.7848
2023-08-06 15:00:00,251.5423,1010432.0,-144746.0,857536.0,327.34833333333336,139.1608
2023-08-06 16:00:00,234.6812,618112.0,-131866.0,538048.0,181.634,84.8604
