Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-21 19:00:00,18.7695,49216.0,-89926.0,43520.0,0.0,0.0
2023-07-21 20:00:00,0.0,0.0,-102507.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-91149.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-98069.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-79989.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-87183.06,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-92914.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-73391.0,3.5999988e-12,0.1191666666666666,0.0
2023-07-22 03:00:00,0.0,0.0,-80519.0,3.5999988e-12,0.0803333333333333,0.0
2023-07-22 04:00:00,0.0,0.0,-87637.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-66174.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-76975.0,3.5999988e-12,0.0,0.0
2023-07-22 07:00:00,24.8954,87104.0,-90948.0,77888.0,86.62366666666667,61.3148
2023-07-22 08:00:00,140.1629,434176.0,-108385.75,382592.0,252.6371666666667,215.1656
2023-07-22 09:00:00,377.1436,826880.0,-107844.31,738176.0,479.4141666666667,389.2628
2023-07-22 10:00:00,567.9583,1147520.0,-121300.25,1027776.0,537.9308333333333,470.8092
2023-07-22 11:00:00,682.5331,1688576.0,-126446.69,1503936.0,819.2703333333334,515.6008
2023-07-22 12:00:00,807.348,632064.0,-75366.875,556288.0,1050.6768333333334,533.7552
2023-07-22 13:00:00,761.7952,1039872.0,-70821.0,929472.0,891.1823333333333,534.8072
2023-07-22 14:00:00,822.3851,1329856.0,-104381.0,1191744.0,888.4223333333334,502.3504
2023-07-22 15:00:00,632.8163,1516480.0,-121627.0,1351232.0,517.177,426.6088
2023-07-22 16:00:00,171.6405,1189952.0,-135415.0,1066432.0,122.556,313.0212
2023-07-22 17:00:00,86.027,871040.0,-164978.0,776000.0,0.0,195.2392
2023-07-22 18:00:00,24.4309,397760.0,-139397.0,354880.0,0.0,75.5872
2023-07-22 19:00:00,14.7466,54464.0,-90179.0,48320.0,0.0,0.0
2023-07-22 20:00:00,0.0,0.0,-62187.0,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-85122.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-89097.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-101591.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-105598.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-87547.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-96066.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-95018.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-66919.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-87169.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-100440.0,3.5999988e-12,0.0,0.0
2023-07-23 07:00:00,43.5512,133952.0,-114917.81,119232.0,67.45416666666667,92.7288
2023-07-23 08:00:00,167.5207,540992.0,-128390.25,481344.0,353.109,253.99
2023-07-23 09:00:00,332.6899,1030208.0,-144269.62,920512.0,479.3006666666667,431.488
2023-07-23 10:00:00,549.1493,1841216.0,-183317.06,1645440.0,424.9913333333333,563.6996
2023-07-23 11:00:00,585.3894,2400320.0,-208840.19,2152000.0,631.6211666666667,667.5284
2023-07-23 12:00:00,666.6818,2265600.0,-180376.31,2032384.0,481.46150000000006,699.0284
2023-07-23 13:00:00,491.1,1060928.0,-87956.0,944064.0,834.1591666666667,628.0484
2023-07-23 14:00:00,420.0715,1878592.0,-141929.0,1681408.0,404.34,522.1312
2023-07-23 15:00:00,132.8255,1546624.0,-154637.0,1375872.0,349.87100000000004,372.172
2023-07-23 16:00:00,103.2916,885248.0,-135700.0,784064.0,219.4093333333333,196.4972
2023-07-23 17:00:00,140.5873,507264.0,-124907.0,453440.0,88.30466666666668,66.6548
2023-07-23 18:00:00,117.0324,207232.0,-123878.0,187328.0,7.1405,10.2948
2023-07-23 19:00:00,20.223,38208.0,-102678.0,34112.0,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,-102106.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-74612.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-87080.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-65403.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-76982.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-89480.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-84699.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-96968.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-86772.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-90334.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-81751.0,3.5999988e-12,0.0,0.0
2023-07-24 07:00:00,58.786,48448.0,-81958.06,43200.0,33.122,55.0456
2023-07-24 08:00:00,200.4444,349504.0,-99746.81,311424.0,196.48883333333333,166.4524
2023-07-24 09:00:00,320.0411,883136.0,-114114.81,786048.0,268.6766666666667,314.3312
2023-07-24 10:00:00,403.3642,1324480.0,-129411.625,1175296.0,398.9221666666666,477.534
2023-07-24 11:00:00,655.2576,1917632.0,-169888.0,1713472.0,604.5285,639.9452
2023-07-24 12:00:00,710.876,2327104.0,-190460.19,2084928.0,916.371,729.234
2023-07-24 13:00:00,854.7996,2622656.0,-207460.0,2358656.0,704.6726666666667,690.3148
2023-07-24 14:00:00,747.3633,2256768.0,-181146.0,2026432.0,887.2596666666667,610.5496
2023-07-24 15:00:00,734.7261,1315072.0,-149191.0,1180800.0,615.7406666666667,474.1268
2023-07-24 16:00:00,473.4746,846144.0,-111965.0,759296.0,398.903,295.2136
2023-07-24 17:00:00,331.8112,786624.0,-124651.0,703872.0,150.02233333333334,145.6248
2023-07-24 18:00:00,141.7838,446464.0,-127230.0,397120.0,51.78266666666666,45.5508
2023-07-24 19:00:00,24.8908,55168.0,-103501.0,49664.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,-107802.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-114674.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-113889.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-112857.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-114330.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-125792.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-122046.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-127016.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-83714.0,3.5999988e-12,0.0008333333333333,0.0
2023-07-25 05:00:00,0.0,0.0,-94333.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,-98257.0,3.5999988e-12,0.0,0.0
2023-07-25 07:00:00,57.4745,80960.0,-82001.0,72192.0,47.74283333333334,35.6212
2023-07-25 08:00:00,172.0873,286528.0,-80120.0,258112.0,160.2795,90.586
2023-07-25 09:00:00,265.184,511744.0,-87463.19,458752.0,193.17866666666663,140.066
2023-07-25 10:00:00,308.067,698304.0,-83989.375,628416.0,350.0403333333333,154.6732
2023-07-25 11:00:00,562.7174,1060608.0,-87601.44,942976.0,498.701,151.5544
2023-07-25 12:00:00,780.5479,693696.0,-85808.94,629056.0,1165.081,179.104
2023-07-25 13:00:00,385.3593,903232.0,-92585.69,816128.0,498.1111666666667,272.054
2023-07-25 14:00:00,521.1441,2636032.0,-204157.0,2375808.0,1011.1135,342.2092
2023-07-25 15:00:00,688.2054,2545216.0,-198984.0,2294592.0,898.5045000000001,337.9428
2023-07-25 16:00:00,488.2005,1668992.0,-176316.0,1496704.0,168.5991666666667,251.1196
2023-07-25 17:00:00,333.9324,1091520.0,-147355.0,973952.0,160.31716666666668,158.774
2023-07-25 18:00:00,108.7675,551040.0,-156344.0,491008.0,3.7665,61.712
2023-07-25 19:00:00,29.1648,87424.0,-137102.0,77696.0,0.0,0.0
2023-07-25 20:00:00,0.0,0.0,-111374.0,3.5999988e-12,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-112950.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-127872.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-115051.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-119386.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-110766.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-99781.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-86390.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-75423.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-88596.0,3.5999988e-12,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,-100562.0,3.5999988e-12,0.0,0.0
2023-07-26 07:00:00,54.0829,103936.0,-97353.44,92736.0,31.038,34.3596
2023-07-26 08:00:00,132.6608,664384.0,-139354.81,592064.0,105.473,92.968
2023-07-26 09:00:00,231.5216,1020800.0,-134929.5,909440.0,266.39616666666666,161.218
2023-07-26 10:00:00,291.6327,1494848.0,-144128.94,1327232.0,337.6345,225.1916
2023-07-26 11:00:00,325.7851,1917888.0,-157421.94,1727488.0,483.7345,282.8148
2023-07-26 12:00:00,661.8033,1930304.0,-147778.0,1732480.0,1069.0371666666665,336.3856
2023-07-26 13:00:00,787.8671,1885376.0,-147665.0,1692864.0,516.0263333333334,385.8212
2023-07-26 14:00:00,520.0852,2580736.0,-192821.0,2324992.0,401.1093333333334,407.9872
2023-07-26 15:00:00,659.3951,2532160.0,-195865.0,2277632.0,516.6895,414.5816
2023-07-26 16:00:00,489.5359,1467520.0,-156953.0,1312384.0,542.9336666666667,399.4248
2023-07-26 17:00:00,429.2286,903232.0,-130915.0,800192.0,313.83866666666665,318.0652
2023-07-26 18:00:00,205.518,439168.0,-127371.0,388480.0,19.712666666666667,141.0868
2023-07-26 19:00:00,29.4969,71424.0,-121577.0,63680.0,0.0,0.0
2023-07-26 20:00:00,0.0,0.0,-116770.0,3.5999988e-12,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-131597.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-123340.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-141690.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-130549.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-104976.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-153415.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-139829.0,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-131674.0,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-158579.0,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-155709.0,3.5999988e-12,0.0,0.0
2023-07-27 07:00:00,12.5388,205120.0,-152514.0,179776.0,64.11133333333333,135.9448
2023-07-27 08:00:00,183.1106,878464.0,-180927.56,779648.0,400.5995,343.1216
2023-07-27 09:00:00,476.4775,1744192.0,-216394.38,1561792.0,608.0738333333334,558.062
2023-07-27 10:00:00,698.0734,2353792.0,-228368.12,2115776.0,789.3476666666667,723.1048
2023-07-27 11:00:00,852.1109,2986176.0,-244113.31,2693056.0,923.8741666666668,849.1732
2023-07-27 12:00:00,945.2261,2835904.0,-201496.0,2555776.0,1063.9355,906.398
2023-07-27 13:00:00,970.0578,2616768.0,-177629.0,2354816.0,1064.8498333333332,874.4408
2023-07-27 14:00:00,812.5226,3153472.0,-234200.0,2850304.0,281.8666666666667,789.5232
2023-07-27 15:00:00,596.9899,2609472.0,-212020.0,2345536.0,266.2323333333333,662.398
2023-07-27 16:00:00,391.0984,2132288.0,-190648.0,1915456.0,193.20383333333336,505.0512
2023-07-27 17:00:00,325.1114,925632.0,-135573.0,835648.0,172.39083333333332,328.3036
2023-07-27 18:00:00,173.6609,491520.0,-137391.0,435136.0,36.440000000000005,129.5
2023-07-27 19:00:00,26.9402,87872.0,-109344.0,77184.0,0.0,0.0
2023-07-27 20:00:00,0.0,0.0,-107411.0,3.5999988e-12,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-127718.0,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-136487.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-145831.0,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-154824.12,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-145079.0,3.5999988e-12,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,-162498.0,3.5999988e-12,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,-138157.0,3.5999988e-12,0.0,0.0
2023-07-28 04:00:00,0.0,0.0,-137529.0,3.5999988e-12,0.0,0.0
2023-07-28 05:00:00,0.0,0.0,-143396.0,3.5999988e-12,0.0,0.0
2023-07-28 06:00:00,0.0,0.0,-140988.0,3.5999988e-12,0.0,0.0
2023-07-28 07:00:00,60.3391,205568.0,-153293.0,180352.0,148.5605,127.8596
2023-07-28 08:00:00,261.6074,887040.0,-180593.62,786944.0,303.7205,326.4784
2023-07-28 09:00:00,444.0688,1561344.0,-203645.69,1402048.0,400.968,527.5028
2023-07-28 10:00:00,681.5767,2363392.0,-225427.81,2124672.0,788.0485000000001,662.7568
2023-07-28 11:00:00,856.1382,2536256.0,-188340.25,2288640.0,954.3608333333334,754.8292
2023-07-28 12:00:00,861.8209,2730816.0,-194963.62,2463232.0,906.9825,771.8016
2023-07-28 13:00:00,744.0992,2732544.0,-195764.0,2446208.0,569.063,693.9328
2023-07-28 14:00:00,640.2874,2876864.0,-208494.0,2600704.0,959.3561666666668,577.2436
2023-07-28 15:00:00,712.0419,2320000.0,-172973.0,2086976.0,629.9313333333333,443.4964
2023-07-28 16:00:00,476.8667,1292544.0,-150133.0,1170816.0,214.0343333333333,309.7696
2023-07-28 17:00:00,273.9643,670784.0,-116577.0,597888.0,138.7715,181.4616
2023-07-28 18:00:00,118.8732,153472.0,-79196.0,138944.0,44.738166666666665,66.2252
2023-07-28 19:00:00,30.6349,43648.0,-95612.0,38784.0,0.0,0.0
2023-07-28 20:00:00,0.0,0.0,-73231.0,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-73996.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-88870.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-103762.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-108487.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-111019.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-130725.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-138484.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-139853.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-127406.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0,0.0,-131756.0,3.5999988e-12,0.0,0.0
2023-07-29 07:00:00,56.9704,183104.0,-127879.0,160768.0,112.69783333333336,94.0816
2023-07-29 08:00:00,257.1273,696448.0,-146775.5,618368.0,232.4505,202.5148
2023-07-29 09:00:00,374.8755,1475584.0,-171328.75,1318208.0,373.5155,301.5316
2023-07-29 10:00:00,521.1588,1980672.0,-182986.94,1781568.0,426.8743333333333,394.5816
2023-07-29 11:00:00,593.3016,2297984.0,-188648.81,2059072.0,666.6511666666667,467.5932
2023-07-29 12:00:00,636.4211,2363520.0,-188844.19,2129344.0,667.6896666666667,522.914
2023-07-29 13:00:00,739.8768,2552512.0,-190256.0,2304896.0,701.2986666666667,561.5808
2023-07-29 14:00:00,709.7009,2754240.0,-201276.0,2475840.0,540.2233333333334,562.5004
2023-07-29 15:00:00,575.3377,1660672.0,-148214.0,1493056.0,332.71349999999995,473.54
2023-07-29 16:00:00,332.5198,939072.0,-119792.0,840128.0,246.2598333333333,298.4884
2023-07-29 17:00:00,277.7151,579264.0,-115026.0,526528.0,138.07833333333332,150.2204
2023-07-29 18:00:00,161.1876,255488.0,-103912.0,230080.0,34.67999999999999,47.5928
2023-07-29 19:00:00,27.3048,49280.0,-105064.0,44224.0,0.0,0.0
2023-07-29 20:00:00,0.0,0.0,-102882.0,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-112181.0,3.5999988e-12,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,-126082.0,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-123750.56,3.5999988e-12,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,-119720.0,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-114619.0,3.5999988e-12,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,-96019.0,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-100276.0,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-99045.0,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-98643.0,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.0,0.0,-94276.0,3.5999988e-12,0.0,0.0
2023-07-30 07:00:00,55.4466,89984.0,-100463.75,80064.0,45.704166666666666,15.0828
2023-07-30 08:00:00,195.9075,437696.0,-109452.875,391040.0,187.37583333333333,44.788
2023-07-30 09:00:00,255.1128,1023040.0,-134348.56,910656.0,334.8513333333333,91.3576
2023-07-30 10:00:00,433.7621,1617152.0,-165800.81,1450496.0,236.773,162.5816
2023-07-30 11:00:00,588.7712,2370944.0,-191057.06,2131392.0,783.2581666666666,240.6404
2023-07-30 12:00:00,452.476,2388096.0,-192663.88,2164288.0,466.8225,284.052
2023-07-30 13:00:00,362.3206,2428672.0,-185682.0,2190144.0,247.49566666666664,260.9224
2023-07-30 14:00:00,345.5071,1636800.0,-145357.0,1465728.0,287.3926666666667,222.7852
2023-07-30 15:00:00,250.8193,1139264.0,-139222.0,1028992.0,230.1953333333333,186.0544
2023-07-30 16:00:00,176.1728,846272.0,-112652.0,763136.0,137.06750000000002,155.2484
2023-07-30 17:00:00,175.5856,536128.0,-116269.0,482944.0,177.95833333333334,110.1268
2023-07-30 18:00:00,78.5254,253888.0,-101141.0,227200.0,77.23466666666667,45.538
2023-07-30 19:00:00,3.2599,54528.0,-94929.0,48640.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,-99642.0,3.5999988e-12,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-97842.0,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-123129.0,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-104156.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-92212.0,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-83534.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-124562.0,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-118799.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-116794.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-117779.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-99784.0,3.5999988e-12,0.0,0.0
2023-07-31 07:00:00,54.4673,84736.0,-88505.375,76416.0,113.38283333333334,73.8176
2023-07-31 08:00:00,111.5105,562560.0,-123890.5,504192.0,39.89333333333333,231.7532
2023-07-31 09:00:00,81.6622,895104.0,-119109.0,804096.0,134.454,407.2332
2023-07-31 10:00:00,196.5842,1298240.0,-136893.88,1161728.0,200.16216666666668,507.662
2023-07-31 11:00:00,217.0697,2253760.0,-163831.75,2029696.0,216.40366666666665,573.236
2023-07-31 12:00:00,444.6014,1452416.0,-134053.38,1307264.0,623.8871666666666,584.1876
2023-07-31 13:00:00,570.1176,1356416.0,-122868.25,1211584.0,661.3656666666667,528.9604
2023-07-31 14:00:00,550.0057,1568064.0,-128914.375,1415424.0,528.1075,443.794
2023-07-31 15:00:00,530.6875,909568.0,-120203.0,825984.0,379.83183333333335,373.6512
2023-07-31 16:00:00,379.4008,1251776.0,-145162.0,1123968.0,275.517,327.866
2023-07-31 17:00:00,255.2216,1004096.0,-144407.0,895424.0,171.0701666666667,242.6924
2023-07-31 18:00:00,78.4013,427328.0,-130630.0,380224.0,21.21833333333333,102.5072
2023-07-31 19:00:00,17.4066,67648.0,-122679.0,60160.0,0.0,0.0
2023-07-31 20:00:00,0.0,0.0,-99745.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-119459.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-107756.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-100332.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-116514.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-111101.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-120004.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-119833.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-115533.0,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-117836.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,0.0,-112623.0,3.5999988e-12,0.0,0.0
2023-08-01 07:00:00,50.8443,170048.0,-132435.81,150336.0,89.52166666666666,113.8128
2023-08-01 08:00:00,193.4775,808960.0,-169378.19,718848.0,215.1585,311.9796
2023-08-01 09:00:00,352.7266,1316608.0,-177154.94,1185152.0,410.139,513.86
2023-08-01 10:00:00,644.943,1856960.0,-185756.5,1659904.0,823.1643333333334,625.304
2023-08-01 11:00:00,726.9379,2729280.0,-226805.44,2460032.0,1042.7441666666666,688.0228
2023-08-01 12:00:00,811.5411,2501568.0,-194709.19,2241216.0,479.834,677.5012
2023-08-01 13:00:00,852.0345,2816832.0,-223068.25,2549632.0,891.7846666666667,580.894
2023-08-01 14:00:00,697.2106,2004352.0,-171273.0,1796928.0,584.9853333333333,453.608
2023-08-01 15:00:00,628.422,2327360.0,-196690.0,2097216.0,299.39533333333327,345.0264
2023-08-01 16:00:00,489.7115,1818176.0,-181402.0,1638016.0,230.598,271.5408
2023-08-01 17:00:00,272.8492,1018880.0,-151971.0,905728.0,318.7105,182.038
2023-08-01 18:00:00,95.5255,473280.0,-131107.0,423040.0,47.47383333333333,72.4084
2023-08-01 19:00:00,13.7905,54912.0,-102453.0,49152.0,0.0,0.0
2023-08-01 20:00:00,0.0,0.0,-109160.0,3.5999988e-12,0.0,0.0
2023-08-01 21:00:00,0.0,0.0,-109522.0,3.5999988e-12,0.0,0.0
2023-08-01 22:00:00,0.0,0.0,-111071.0,3.5999988e-12,0.0,0.0
2023-08-01 23:00:00,0.0,0.0,-108425.0,3.5999988e-12,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,-120456.0,3.5999988e-12,0.0,0.0
2023-08-02 01:00:00,0.0,0.0,-122910.0,3.5999988e-12,0.0,0.0
2023-08-02 02:00:00,0.0,0.0,-109783.0,3.5999988e-12,0.0,0.0
2023-08-02 03:00:00,0.0,0.0,-117211.06,3.5999988e-12,0.0,0.0
2023-08-02 04:00:00,0.0,0.0,-111039.0,3.5999988e-12,0.0,0.0
2023-08-02 05:00:00,0.0,0.0,-114332.0,3.5999988e-12,0.0,0.0
2023-08-02 06:00:00,0.0,0.0,-109966.75,3.5999988e-12,0.0,0.0
2023-08-02 07:00:00,32.9855,95552.0,-109800.19,85376.0,17.338166666666666,85.0764
2023-08-02 08:00:00,156.7892,414016.0,-123257.81,372032.0,154.33950000000002,247.0024
2023-08-02 09:00:00,361.0895,663616.0,-128908.06,593856.0,449.6975000000001,425.4548
2023-08-02 10:00:00,478.3558,1170368.0,-145626.12,1049152.0,248.656,547.3308
2023-08-02 11:00:00,365.4352,1492224.0,-149785.62,1345600.0,366.2173333333333,637.668
2023-08-02 12:00:00,536.2872,1655552.0,-160629.75,1485888.0,263.7651666666667,666.034
2023-08-02 13:00:00,394.5973,1816000.0,-150484.88,1633856.0,334.9508333333333,612.2744
2023-08-02 14:00:00,333.6886,1687616.0,-153559.0,1523392.0,384.51433333333335,523.1528
2023-08-02 15:00:00,295.7149,935104.0,-124950.0,841856.0,143.822,389.08
2023-08-02 16:00:00,218.484,674368.0,-110203.0,601344.0,86.53316666666666,225.746
2023-08-02 17:00:00,137.5948,378432.0,-90629.0,339008.0,8.18,97.1252
2023-08-02 18:00:00,28.8385,168448.0,-89618.0,151808.0,1.1711666666666667,25.0576
2023-08-02 19:00:00,6.8654,29248.0,-89528.0,26432.0,0.0,0.0
2023-08-02 20:00:00,0.0,0.0,-92059.0,3.5999988e-12,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,-91160.0,3.5999988e-12,0.0,0.0
2023-08-02 22:00:00,0.0,0.0,-90091.0,3.5999988e-12,0.0,0.0
2023-08-02 23:00:00,0.0,0.0,-84604.0,3.5999988e-12,0.0,0.0
2023-08-03 00:00:00,0.0,0.0,-89512.0,3.5999988e-12,0.0,0.0
2023-08-03 01:00:00,0.0,0.0,-90607.0,3.5999988e-12,0.0,0.0
2023-08-03 02:00:00,0.0,0.0,-93720.0,3.5999988e-12,0.0,0.0
2023-08-03 03:00:00,0.0,0.0,-90939.19,3.5999988e-12,0.0,0.0
2023-08-03 04:00:00,0.0,0.0,-84541.0,3.5999988e-12,0.0,0.0
2023-08-03 05:00:00,0.0,0.0,-85928.0,3.5999988e-12,0.0,0.0
2023-08-03 06:00:00,0.0,0.0,-92068.0,3.5999988e-12,0.0,0.0
2023-08-03 07:00:00,27.0921,73216.0,-93933.875,65216.0,79.58816666666667,54.7448
2023-08-03 08:00:00,127.7436,354368.0,-105725.125,316096.0,97.68583333333336,160.7316
2023-08-03 09:00:00,267.3246,993920.0,-130396.875,885440.0,180.781,292.896
2023-08-03 10:00:00,409.0604,1122944.0,-121190.44,1002688.0,495.29766666666666,427.0976
2023-08-03 11:00:00,562.056,2101184.0,-168627.56,1878592.0,510.5493333333333,554.6988
2023-08-03 12:00:00,669.856,2262912.0,-172267.0,2024768.0,877.837,600.7472
2023-08-03 13:00:00,746.0063,1881024.0,-154348.0,1684416.0,947.5818333333334,510.5736
2023-08-03 14:00:00,471.8489,2215552.0,-169006.0,1992512.0,176.83283333333333,393.7036
