Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-12 13:00:00,900.2595,2616576.0,-272980.44,2150336.0,746.6216666666667,232.4316
2023-07-12 14:00:00,844.1031,2222976.0,-238500.0,1805440.0,769.2281666666667,213.0352
2023-07-12 15:00:00,419.0113,1399424.0,-205954.0,1130752.0,327.4428333333334,204.4912
2023-07-12 16:00:00,281.4296,1248896.0,-204111.0,1014464.0,125.455,208.0204
2023-07-12 17:00:00,166.3412,741184.0,-185681.0,609728.0,57.5125,175.4776
2023-07-12 18:00:00,49.0031,484864.0,-163845.0,393152.0,42.010666666666665,87.248
2023-07-12 19:00:00,40.5426,113536.0,-129073.0,91904.0,0.0,2.0564
2023-07-12 20:00:00,0.0,0.0,-155733.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-157577.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-154852.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-142915.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-136109.88,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-143978.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-108625.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-97374.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-98702.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-114006.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.3852,2560.0,-117430.0,2048.0,10.056833333333334,4.8968
2023-07-13 07:00:00,38.9192,270528.0,-126028.0,217728.0,88.96366666666667,120.6284
2023-07-13 08:00:00,137.2326,652096.0,-140084.56,536896.0,164.183,265.1076
2023-07-13 09:00:00,264.4061,1375360.0,-145488.25,1146816.0,207.668,437.0244
2023-07-13 10:00:00,381.6728,2116928.0,-191649.75,1714432.0,421.1418333333333,639.4508
2023-07-13 11:00:00,771.3445,2907776.0,-242377.75,2399168.0,1107.3171666666667,836.5756
2023-07-13 12:00:00,975.6051,3174784.0,-270640.25,2601984.0,1075.577,934.328
2023-07-13 13:00:00,1001.7585,3397056.0,-298414.0,2801408.0,1118.6783333333335,862.6484
2023-07-13 14:00:00,959.1507,3133248.0,-300219.0,2586048.0,985.1585,743.5904
2023-07-13 15:00:00,799.7449,2328064.0,-264529.0,1875264.0,516.9403333333333,600.4048
2023-07-13 16:00:00,633.6485,2055488.0,-252637.0,1705920.0,675.0561666666667,449.6792
2023-07-13 17:00:00,396.3693,1228672.0,-204798.0,997376.0,312.485,291.0576
2023-07-13 18:00:00,99.6534,534848.0,-168479.0,417088.0,36.9945,124.1612
2023-07-13 19:00:00,43.0105,154240.0,-179830.0,125248.0,0.0,2.7828
2023-07-13 20:00:00,0.0,0.0,-151526.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-120081.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-94719.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-118985.875,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-104176.0,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-103858.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-132321.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-108379.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-128614.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-147897.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,0.6752,2240.0,-135418.0,1728.0,14.902666666666669,5.0472
2023-07-14 07:00:00,85.1265,249280.0,-152373.0,204352.0,219.30916666666664,146.322
2023-07-14 08:00:00,259.8283,936384.0,-198684.5,764608.0,462.7481666666666,346.7564
2023-07-14 09:00:00,531.8643,1615360.0,-224359.75,1317248.0,657.7919999999999,563.8008
2023-07-14 10:00:00,730.6662,2280320.0,-270846.0,1868672.0,960.9326666666668,724.034
2023-07-14 11:00:00,810.6173,3004352.0,-303060.12,2481600.0,678.046,848.7608
2023-07-14 12:00:00,846.7272,2727424.0,-280143.94,2283072.0,1091.659,862.5936
2023-07-14 13:00:00,946.9141,2909056.0,-291747.0,2387328.0,312.5878333333333,714.4292
2023-07-14 14:00:00,810.3242,2569280.0,-296195.0,2138304.0,588.9173333333333,532.158
2023-07-14 15:00:00,513.9262,1742208.0,-214039.0,1399872.0,963.6898333333334,383.6324
2023-07-14 16:00:00,294.8036,1968256.0,-264357.0,1619520.0,271.7633333333333,293.5388
2023-07-14 17:00:00,216.0979,915520.0,-172988.0,730304.0,124.46683333333333,194.7804
2023-07-14 18:00:00,175.8061,478016.0,-107474.0,385664.0,67.7775,84.9464
2023-07-14 19:00:00,47.6371,111680.0,-124918.0,88960.0,0.0,2.2524
2023-07-14 20:00:00,0.0,0.0,-105144.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-94839.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-93233.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-95364.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-81034.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-83189.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-143224.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-150056.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-141522.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-130647.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.6147,2176.0,-125628.0,1728.0,8.333666666666666,3.758
2023-07-15 07:00:00,73.5711,222592.0,-129377.0,183616.0,92.3045,132.5492
2023-07-15 08:00:00,153.656,539456.0,-130102.5,436800.0,221.91866666666667,304.5952
2023-07-15 09:00:00,343.414,1057344.0,-148828.69,843008.0,525.186,468.5488
2023-07-15 10:00:00,561.2059,1987136.0,-214042.12,1647872.0,614.1521666666666,549.9536
2023-07-15 11:00:00,610.7872,2140480.0,-201473.0,1706752.0,558.3303333333334,587.106
2023-07-15 12:00:00,629.6496,2659008.0,-241075.62,2181184.0,588.786,593.1276
2023-07-15 13:00:00,692.6502,2535680.0,-240729.0,2092672.0,574.6438333333333,580.7556
2023-07-15 14:00:00,752.1357,2041408.0,-245625.0,1673792.0,810.6325,534.2472
2023-07-15 15:00:00,496.8762,943936.0,-174023.0,749696.0,594.0375,440.196
2023-07-15 16:00:00,348.1633,690752.0,-152099.0,567360.0,207.50483333333327,306.1012
2023-07-15 17:00:00,233.4441,666432.0,-164441.0,530112.0,86.61833333333333,180.6428
2023-07-15 18:00:00,72.1636,451648.0,-151176.0,373760.0,22.702166666666667,72.038
2023-07-15 19:00:00,24.5423,78144.0,-129882.0,61504.0,0.0,1.8152
2023-07-15 20:00:00,0.0,0.0,-89424.0,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-74311.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-68661.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-73306.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-67327.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-74270.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-83801.0,3.5999988e-12,0.1309999999999999,0.0
2023-07-16 03:00:00,0.0,0.0,-74917.0,3.5999988e-12,0.0101666666666666,0.0
2023-07-16 04:00:00,0.0,0.0,-84480.0,3.5999988e-12,0.315,0.0
2023-07-16 05:00:00,0.0,0.0,-102505.0,3.5999988e-12,0.0091666666666666,0.0
2023-07-16 06:00:00,0.0991,1792.0,-94752.0,1472.0,2.297,1.776
2023-07-16 07:00:00,19.2893,261696.0,-116710.0,210112.0,23.368333333333336,83.96
2023-07-16 08:00:00,76.1518,532992.0,-120283.44,422912.0,53.46066666666666,221.804
2023-07-16 09:00:00,86.3886,1315136.0,-135659.62,1062400.0,35.30566666666666,385.6944
2023-07-16 10:00:00,68.8459,1895680.0,-134218.25,1539584.0,35.816500000000005,530.9072
2023-07-16 11:00:00,92.1833,2302848.0,-161665.0,1861248.0,35.159166666666664,661.7712
2023-07-16 12:00:00,217.5518,3071872.0,-239394.25,2522432.0,104.93783333333332,750.2536
2023-07-16 13:00:00,386.8597,2168064.0,-219299.0,1832064.0,148.40866666666668,774.0316
2023-07-16 14:00:00,428.4873,2131264.0,-178207.0,1734912.0,255.41966666666667,749.8868
2023-07-16 15:00:00,574.285,1786816.0,-178107.0,1439424.0,542.0621666666667,625.5144
2023-07-16 16:00:00,525.6063,1390016.0,-188852.0,1095552.0,509.5611666666666,406.816
2023-07-16 17:00:00,356.7225,1074176.0,-170786.0,876800.0,328.9351666666667,217.442
2023-07-16 18:00:00,163.8598,574144.0,-168524.0,461056.0,97.47516666666664,79.1024
2023-07-16 19:00:00,27.117,104512.0,-132663.0,83392.0,0.0,1.8872
2023-07-16 20:00:00,0.0,0.0,-134021.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-103100.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-88776.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-85426.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-80282.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-76295.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-94854.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-96875.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-102067.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-110532.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,0.4757,1664.0,-105697.0,1408.0,5.395666666666667,1.6452
2023-07-17 07:00:00,68.7335,268672.0,-126164.0,214720.0,75.27966666666666,56.8056
2023-07-17 08:00:00,186.3658,847232.0,-130402.44,687552.0,188.3665,116.9924
2023-07-17 09:00:00,431.6414,1271232.0,-140414.56,1035136.0,455.4925,161.0852
2023-07-17 10:00:00,630.998,2004096.0,-183571.5,1630208.0,452.5485,159.9868
2023-07-17 11:00:00,769.5845,2357504.0,-231901.44,1962944.0,981.6308333333332,135.342
2023-07-17 12:00:00,915.6093,3253504.0,-290024.56,2688064.0,337.83166666666665,205.2564
2023-07-17 13:00:00,948.8109,3365696.0,-299705.0,2779072.0,965.6421666666666,452.62
2023-07-17 14:00:00,933.6794,2919808.0,-292117.0,2405248.0,907.2986666666668,658.1116
2023-07-17 15:00:00,721.8027,2173440.0,-266255.0,1778240.0,970.0591666666666,698.6812
2023-07-17 16:00:00,500.9334,1375872.0,-237942.0,1162880.0,310.7595,547.2896
2023-07-17 17:00:00,88.9977,1091840.0,-212815.0,878656.0,153.38666666666666,372.0532
2023-07-17 18:00:00,150.8477,479936.0,-154683.0,395776.0,69.04116666666665,164.108
2023-07-17 19:00:00,34.211,97792.0,-137469.0,79616.0,0.0,3.6932
2023-07-17 20:00:00,0.0,0.0,-113696.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-98263.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-97137.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-82082.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-78055.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-86624.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-55389.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-63689.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-72302.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-113887.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.4249,1664.0,-99955.0,1344.0,8.4685,3.104
2023-07-18 07:00:00,76.9026,190336.0,-115439.5,155712.0,121.41466666666666,133.0944
2023-07-18 08:00:00,250.9686,734784.0,-129496.375,599872.0,121.87516666666669,309.398
2023-07-18 09:00:00,398.6568,1258240.0,-128276.0,1028544.0,295.9808333333333,500.7792
2023-07-18 10:00:00,653.1752,1331648.0,-125131.75,1095488.0,903.7858333333334,665.4328
2023-07-18 11:00:00,770.6233,1477760.0,-117861.81,1192064.0,314.5193333333333,804.4872
2023-07-18 12:00:00,861.8738,1694528.0,-130371.69,1347456.0,303.4856666666667,884.0872
2023-07-18 13:00:00,925.1157,2242880.0,-167294.0,1830976.0,888.7866666666666,879.0732
2023-07-18 14:00:00,786.2274,2778368.0,-273731.0,2264128.0,739.9533333333333,821.4196
2023-07-18 15:00:00,784.3345,2540864.0,-283316.0,2107968.0,770.0876666666667,686.3148
2023-07-18 16:00:00,671.2904,2213184.0,-279911.0,1812928.0,566.0301666666667,483.3616
2023-07-18 17:00:00,390.8211,1388096.0,-245848.0,1131648.0,430.00983333333335,289.9308
2023-07-18 18:00:00,108.5744,624832.0,-195650.0,515008.0,123.70916666666668,116.6316
2023-07-18 19:00:00,32.549,134848.0,-163302.0,107584.0,0.0,2.4656
2023-07-18 20:00:00,0.0,0.0,-141377.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-134333.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-115736.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-115069.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-113007.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-116986.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-149960.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-137768.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-126135.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-134276.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.3669,1664.0,-135497.0,1280.0,5.840999999999999,1.9272
2023-07-19 07:00:00,59.8964,239168.0,-144771.94,193152.0,105.4785,81.1188
2023-07-19 08:00:00,220.2652,717952.0,-154109.12,582848.0,217.9003333333333,176.556
2023-07-19 09:00:00,395.3532,1528128.0,-193401.12,1244352.0,563.2108333333333,279.6276
2023-07-19 10:00:00,634.1105,1909184.0,-168467.31,1569664.0,715.0406666666665,382.734
2023-07-19 11:00:00,593.7415,1635008.0,-143966.44,1298688.0,319.4361666666667,474.666
2023-07-19 12:00:00,348.3914,2059648.0,-157476.12,1682304.0,514.2336666666666,550.1512
2023-07-19 13:00:00,657.1765,2570432.0,-212967.0,2081280.0,1003.3133333333334,603.278
2023-07-19 14:00:00,845.7791,3121344.0,-303594.0,2575936.0,682.0583333333333,616.886
2023-07-19 15:00:00,286.236,2361984.0,-258986.0,1947072.0,294.45466666666664,546.3376
2023-07-19 16:00:00,333.3868,1933184.0,-242950.0,1574656.0,198.70883333333333,391.1952
2023-07-19 17:00:00,314.2344,1338240.0,-215526.0,1098816.0,330.856,239.6472
2023-07-19 18:00:00,182.0685,435776.0,-164789.0,366272.0,93.15116666666668,97.8552
2023-07-19 19:00:00,44.2727,98560.0,-114069.0,79360.0,0.0,1.9348
2023-07-19 20:00:00,0.0,0.0,-100147.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-67824.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-78503.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-83193.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-87298.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-66815.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-103999.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-100181.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-82587.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-83742.0,3.5999988e-12,0.1625,0.0
2023-07-20 06:00:00,0.2569,768.0,-90704.0,640.0,3.9683333333333337,0.4476
2023-07-20 07:00:00,50.5069,163264.0,-100517.44,132544.0,38.24666666666667,46.0036
2023-07-20 08:00:00,122.0031,423360.0,-99240.25,352768.0,181.3708333333333,145.9052
2023-07-20 09:00:00,131.8481,1042752.0,-129385.94,811648.0,202.41516666666664,292.0376
2023-07-20 10:00:00,282.5485,1470272.0,-155304.62,1193792.0,678.5290000000001,471.012
2023-07-20 11:00:00,634.3568,2168960.0,-185046.25,1770560.0,587.601,658.5724
2023-07-20 12:00:00,511.404,2602048.0,-204889.56,2118656.0,380.64183333333335,736.502
2023-07-20 13:00:00,590.6043,2080768.0,-217150.0,1743296.0,642.6123333333333,616.9972
2023-07-20 14:00:00,381.4817,1370176.0,-188221.0,1120128.0,388.944,467.3548
2023-07-20 15:00:00,339.1333,1428800.0,-170088.0,1151872.0,231.77316666666667,343.646
2023-07-20 16:00:00,247.5743,682944.0,-128314.0,559552.0,237.3198333333333,266.004
2023-07-20 17:00:00,125.3198,455744.0,-120796.0,370240.0,103.94283333333333,178.374
2023-07-20 18:00:00,124.536,189248.0,-102777.0,155456.0,38.66833333333333,77.5616
2023-07-20 19:00:00,35.8304,44096.0,-100242.0,34496.0,0.0,1.4272
2023-07-20 20:00:00,0.0,0.0,-111575.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-97841.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-108873.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-96180.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-87075.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-81358.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-122977.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-136819.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-81953.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-95300.0,3.5999988e-12,0.0001666666666666,0.0
2023-07-21 06:00:00,0.3137,1024.0,-85516.0,768.0,5.788666666666667,2.5344
2023-07-21 07:00:00,85.4616,216384.0,-118864.0,176576.0,182.59583333333333,134.1768
2023-07-21 08:00:00,289.2523,848064.0,-169510.12,690880.0,350.4843333333334,309.1664
2023-07-21 09:00:00,477.7542,1466752.0,-203924.56,1213376.0,253.90366666666665,495.4464
2023-07-21 10:00:00,673.929,2308992.0,-244570.44,1900160.0,451.1710000000001,651.6392
2023-07-21 11:00:00,858.8586,2292864.0,-228263.38,1843264.0,1001.5106666666668,780.2736
2023-07-21 12:00:00,962.4368,2532608.0,-238099.0,2063104.0,1092.5376666666666,844.196
2023-07-21 13:00:00,962.15,2875264.0,-253266.0,2374144.0,1096.0711666666668,816.7076
2023-07-21 14:00:00,790.6185,2615744.0,-278662.0,2151168.0,882.7413333333333,741.5096
2023-07-21 15:00:00,593.9692,1727296.0,-228172.0,1382080.0,11.888833333333334,624.7816
2023-07-21 16:00:00,522.976,1525568.0,-233666.0,1251136.0,142.60916666666668,477.1856
2023-07-21 17:00:00,407.7406,1121216.0,-207119.0,908736.0,169.96366666666668,315.2476
2023-07-21 18:00:00,200.9637,437824.0,-167443.0,345664.0,88.02633333333333,135.458
2023-07-21 19:00:00,31.8276,90176.0,-121702.0,71360.0,0.0,2.308
2023-07-21 20:00:00,0.0,0.0,-107819.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-128749.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-119733.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-136213.12,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-126607.06,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-118962.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-154575.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-164967.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-151253.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-141086.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.2851,1216.0,-155247.0,960.0,6.1065,2.8376
2023-07-22 07:00:00,74.285,264576.0,-151492.0,213696.0,59.8705,162.2464
2023-07-22 08:00:00,258.2915,886848.0,-179649.75,711360.0,281.22116666666665,371.158
2023-07-22 09:00:00,456.8383,1646784.0,-216228.31,1360960.0,358.4691666666667,588.1632
2023-07-22 10:00:00,620.4954,1919168.0,-211060.25,1559424.0,666.5086666666666,759.95
2023-07-22 11:00:00,793.8187,2195392.0,-216174.69,1821568.0,951.5826666666668,894.9864
2023-07-22 12:00:00,968.3038,2631616.0,-236678.88,2153280.0,1003.0236666666666,968.48
2023-07-22 13:00:00,1015.8911,2804480.0,-288133.0,2305280.0,1000.892,962.874
2023-07-22 14:00:00,974.3242,3216512.0,-326173.0,2645120.0,921.512,899.3588
2023-07-22 15:00:00,866.9801,2404224.0,-296091.0,1985152.0,779.3188333333334,770.7464
2023-07-22 16:00:00,702.4773,1989632.0,-263991.0,1660608.0,658.805,586.3888
2023-07-22 17:00:00,490.9094,1342912.0,-243666.0,1117248.0,401.4643333333333,385.5848
2023-07-22 18:00:00,208.299,654336.0,-203781.0,535168.0,62.3895,164.8316
2023-07-22 19:00:00,38.1409,94144.0,-148259.0,78272.0,0.5626666666666666,2.5856
2023-07-22 20:00:00,0.0,0.0,-129227.0,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-132930.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-74953.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-107895.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-119166.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-122395.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-163138.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-154026.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-134503.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-96833.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.2518,704.0,-96248.0,576.0,21.18616666666667,2.468
2023-07-23 07:00:00,71.8653,149248.0,-82885.81,121536.0,208.882,158.3204
2023-07-23 08:00:00,289.861,621376.0,-117382.25,500416.0,443.692,367.7156
2023-07-23 09:00:00,490.0562,665664.0,-103837.625,540352.0,691.4033333333333,586.6492
2023-07-23 10:00:00,712.4384,1264384.0,-105301.06,1022848.0,806.9053333333334,757.544
2023-07-23 11:00:00,879.1149,2203904.0,-164072.19,1818880.0,942.4423333333332,891.5068
2023-07-23 12:00:00,982.8958,3097024.0,-275352.3,2550784.0,1012.2913333333332,963.5588
2023-07-23 13:00:00,1011.2254,3010048.0,-297044.0,2510720.0,996.323,956.0844
2023-07-23 14:00:00,969.9926,2725312.0,-298313.0,2265536.0,929.222,891.1536
2023-07-23 15:00:00,862.6849,2686528.0,-310797.0,2190144.0,776.6403333333333,764.7964
2023-07-23 16:00:00,698.3377,2110784.0,-289876.0,1743680.0,584.36,586.4056
2023-07-23 17:00:00,490.8806,1403072.0,-244875.0,1151360.0,363.0103333333333,388.7456
2023-07-23 18:00:00,258.9807,845120.0,-243366.0,690240.0,158.52283333333335,166.7596
2023-07-23 19:00:00,39.389,156928.0,-199478.0,127296.0,0.0,2.3928
2023-07-23 20:00:00,0.0,0.0,-139130.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-146452.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-137128.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-135451.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-124118.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-125128.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-136699.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-152264.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-150068.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-122654.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.2097,768.0,-123671.0,640.0,10.639,2.2372
2023-07-24 07:00:00,72.0025,202496.0,-127078.06,164608.0,67.54366666666667,157.4492
2023-07-24 08:00:00,241.4174,968128.0,-193506.81,791808.0,305.4486666666667,363.1352
2023-07-24 09:00:00,437.8589,1446528.0,-205410.81,1211072.0,675.5993333333333,577.7976
2023-07-24 10:00:00,502.5171,2047360.0,-252723.62,1702016.0,451.569,748.8096
2023-07-24 11:00:00,713.259,2431616.0,-261120.0,2044096.0,937.3156666666667,884.0692
2023-07-24 12:00:00,847.7039,2910272.0,-283932.2,2403520.0,1068.318166666667,948.5212
2023-07-24 13:00:00,879.9467,2616192.0,-253156.0,2175552.0,943.1578333333332,917.6124
2023-07-24 14:00:00,866.91,2976576.0,-301594.0,2447168.0,888.0305,832.9072
2023-07-24 15:00:00,798.0554,2672512.0,-308295.0,2178944.0,747.9398333333335,703.9764
2023-07-24 16:00:00,643.6458,1811456.0,-277149.0,1481280.0,542.0568333333333,542.6728
2023-07-24 17:00:00,483.9514,1373696.0,-263147.0,1120960.0,331.80333333333334,361.6924
2023-07-24 18:00:00,249.4343,627392.0,-184734.0,503680.0,72.77583333333334,155.384
2023-07-24 19:00:00,45.9461,116864.0,-149933.0,93056.0,0.0476666666666666,2.0252
2023-07-24 20:00:00,0.0,0.0,-140058.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-162482.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-135201.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-142489.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-122970.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-129152.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-134910.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-155496.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-163842.0,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-147325.0,3.5999988e-12,0.0,0.0
