Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-28 10:00:00,511.7144,2205568.0,-248648.0,1951552.0,484.4248333333333,754.8548
2023-08-28 11:00:00,685.9218,2262144.0,-256604.19,2028608.0,593.428,905.0692
2023-08-28 12:00:00,815.4669,2304064.0,-256150.25,2060096.0,854.4011666666667,985.4488
2023-08-28 13:00:00,963.9073,2268096.0,-234387.0,1993984.0,770.7384999999999,972.4052
2023-08-28 14:00:00,939.6275,2321728.0,-289772.94,2070528.0,881.7835,896.2656
2023-08-28 15:00:00,822.1404,2331328.0,-269092.0,2064896.0,679.4096666666667,747.1276
2023-08-28 16:00:00,623.3275,1488192.0,-211464.0,1316480.0,523.8281666666667,537.7016
2023-08-28 17:00:00,384.3929,1195200.0,-222487.0,1060800.0,249.924,318.6028
2023-08-28 18:00:00,131.1963,475968.0,-186808.0,422208.0,55.1465,97.7052
2023-08-28 19:00:00,8.2043,34688.0,-135089.0,30592.0,0.0,0.0
2023-08-28 20:00:00,0.0,0.0,-131479.0,3.5999988e-12,0.0,0.0
2023-08-28 21:00:00,0.0,0.0,-127027.875,3.5999988e-12,0.0,0.0
2023-08-28 22:00:00,0.0,0.0,-107719.625,3.5999988e-12,0.0,0.0
2023-08-28 23:00:00,0.0,0.0,-125855.0,3.5999988e-12,0.0,0.0
2023-08-29 00:00:00,0.0,0.0,-131895.0,3.5999988e-12,0.0,0.0
2023-08-29 01:00:00,0.0,0.0,-142327.0,3.5999988e-12,0.0,0.0
2023-08-29 02:00:00,0.0,0.0,-141550.0,3.5999988e-12,0.0,0.0
2023-08-29 03:00:00,0.0,0.0,-139023.0,3.5999988e-12,0.0,0.0
2023-08-29 04:00:00,0.0,0.0,-122203.0,3.5999988e-12,0.0,0.0
2023-08-29 05:00:00,0.0,0.0,-123087.0,3.5999988e-12,0.0,0.0
2023-08-29 06:00:00,0.0,0.0,-123891.0,3.5999988e-12,0.0,0.0
2023-08-29 07:00:00,23.7841,154944.0,-113653.375,136768.0,81.86433333333335,67.1228
2023-08-29 08:00:00,146.5261,694912.0,-172967.5,618752.0,167.12699999999998,181.518
2023-08-29 09:00:00,240.1926,1475200.0,-215984.69,1311040.0,310.11066666666665,332.4484
2023-08-29 10:00:00,445.6053,2337024.0,-276926.12,2079104.0,569.2810000000001,534.3052
2023-08-29 11:00:00,699.8409,2448192.0,-253495.81,2169216.0,583.0116666666667,741.8152
2023-08-29 12:00:00,827.8575,3016704.0,-274472.7,2684416.0,904.2328333333334,878.0656
2023-08-29 13:00:00,884.3356,3113152.0,-303931.7,2772928.0,433.5651666666666,882.9508
2023-08-29 14:00:00,769.157,3130048.0,-318682.0,2779712.0,761.2953333333334,829.1676
2023-08-29 15:00:00,538.0182,2367360.0,-290490.0,2108992.0,587.1419999999999,683.978
2023-08-29 16:00:00,493.7404,1731200.0,-245305.0,1533056.0,480.3118333333333,460.1104
2023-08-29 17:00:00,292.2985,757696.0,-181233.0,669952.0,139.22083333333333,250.6032
2023-08-29 18:00:00,81.8717,207808.0,-128075.0,184320.0,27.115666666666662,71.7124
2023-08-29 19:00:00,9.4641,19776.0,-114035.0,17472.0,0.0,0.0
2023-08-29 20:00:00,0.0,0.0,-107422.0,3.5999988e-12,0.0,0.0
2023-08-29 21:00:00,0.0,0.0,-119376.0,3.5999988e-12,0.0,0.0
2023-08-29 22:00:00,0.0,0.0,-106029.0,3.5999988e-12,0.0,0.0
2023-08-29 23:00:00,0.0,0.0,-102752.0,3.5999988e-12,0.0,0.0
2023-08-30 00:00:00,0.0,0.0,-102169.0,3.5999988e-12,0.0,0.0
2023-08-30 01:00:00,0.0,0.0,-86410.0,3.5999988e-12,0.0,0.0
2023-08-30 02:00:00,0.0,0.0,-97081.0,3.5999988e-12,0.0,0.0
2023-08-30 03:00:00,0.0,0.0,-95997.0,3.5999988e-12,0.0,0.0
2023-08-30 04:00:00,0.0,0.0,-82915.0,3.5999988e-12,0.0,0.0
2023-08-30 05:00:00,0.0,0.0,-79485.0,3.5999988e-12,0.0,0.0
2023-08-30 06:00:00,0.0,0.0,-81903.0,3.5999988e-12,0.0808333333333333,0.0
2023-08-30 07:00:00,11.6149,117376.0,-100417.125,103488.0,59.20883333333333,68.964
2023-08-30 08:00:00,77.3862,585216.0,-133054.62,512512.0,169.85783333333333,170.1836
2023-08-30 09:00:00,313.2294,1108224.0,-169070.38,978112.0,318.93500000000006,296.0532
2023-08-30 10:00:00,474.4607,1980352.0,-227397.81,1761024.0,520.4795,473.2076
2023-08-30 11:00:00,609.8644,2356992.0,-262057.94,2090048.0,533.1833333333333,654.5696
2023-08-30 12:00:00,853.6931,2417920.0,-246124.19,2153152.0,1095.7166666666667,781.2944
2023-08-30 13:00:00,817.4299,1635328.0,-184350.0,1448384.0,532.4051666666667,806.3364
2023-08-30 14:00:00,891.1265,2334336.0,-281519.0,2070016.0,921.4378333333334,776.1292
2023-08-30 15:00:00,472.9141,1776832.0,-259887.0,1588864.0,240.50366666666665,631.7524
2023-08-30 16:00:00,300.8456,1105216.0,-201731.0,985088.0,169.90950000000004,386.3052
2023-08-30 17:00:00,85.0376,626368.0,-170105.0,553792.0,74.83266666666667,182.2304
2023-08-30 18:00:00,61.2936,247872.0,-140753.0,220416.0,22.63433333333333,45.35
2023-08-30 19:00:00,9.1823,25536.0,-136654.0,22720.0,0.0,0.0
2023-08-30 20:00:00,0.0,0.0,-127279.0,3.5999988e-12,0.0,0.0
2023-08-30 21:00:00,0.0,0.0,-117491.0,3.5999988e-12,0.0,0.0
2023-08-30 22:00:00,0.0,0.0,-95252.0,3.5999988e-12,0.0,0.0
2023-08-30 23:00:00,0.0,0.0,-83320.0,3.5999988e-12,0.0,0.0
2023-08-31 00:00:00,0.0,0.0,-90041.0,3.5999988e-12,0.0,0.0
2023-08-31 01:00:00,0.0,0.0,-87170.0,3.5999988e-12,0.0,0.0
2023-08-31 02:00:00,0.0,0.0,-89380.0,3.5999988e-12,0.0,0.0
2023-08-31 03:00:00,0.0,0.0,-83543.0,3.5999988e-12,0.0,0.0
2023-08-31 04:00:00,0.0,0.0,-73800.0,3.5999988e-12,0.0,0.0
2023-08-31 05:00:00,0.0,0.0,-80763.0,3.5999988e-12,0.0,0.0
2023-08-31 06:00:00,0.0,0.0,-82266.0,3.5999988e-12,0.0506666666666666,0.0
2023-08-31 07:00:00,46.7136,88064.0,-82651.25,78016.0,24.47883333333333,102.1356
2023-08-31 08:00:00,51.9584,393408.0,-101334.56,349888.0,30.87,282.9904
2023-08-31 09:00:00,128.3816,731648.0,-117427.25,651392.0,477.655,445.468
2023-08-31 10:00:00,633.3661,1317248.0,-173973.5,1168384.0,1085.2055,490.8452
2023-08-31 11:00:00,646.7434,1635776.0,-175293.44,1456640.0,580.9783333333332,477.5692
2023-08-31 12:00:00,578.6791,1262848.0,-167168.69,1140544.0,530.6438333333333,501.744
2023-08-31 13:00:00,743.4049,1810368.0,-209136.0,1602432.0,1046.2028333333333,633.2528
2023-08-31 14:00:00,899.3627,1504384.0,-195322.0,1344640.0,946.4766666666668,712.2964
2023-08-31 15:00:00,361.2528,1472768.0,-198520.0,1316416.0,183.7095,649.6176
2023-08-31 16:00:00,104.1003,975040.0,-177170.0,864128.0,116.96,442.8156
2023-08-31 17:00:00,76.0701,899840.0,-175887.0,803776.0,73.53450000000001,244.6616
2023-08-31 18:00:00,55.0476,350336.0,-149395.0,310208.0,15.784,68.87
2023-08-31 19:00:00,6.9162,19776.0,-97739.0,17408.0,0.0,0.0
2023-08-31 20:00:00,0.0,0.0,-78769.0,3.5999988e-12,0.0,0.0
2023-08-31 21:00:00,0.0,0.0,-74419.0,3.5999988e-12,0.0,0.0
2023-08-31 22:00:00,0.0,0.0,-65183.0,3.5999988e-12,0.0,0.0
2023-08-31 23:00:00,0.0,0.0,-66597.75,3.5999988e-12,0.0,0.0
2023-09-01 00:00:00,0.0,0.0,-70843.0,3.5999988e-12,0.0,0.0
2023-09-01 01:00:00,0.0,0.0,-63573.0,3.5999988e-12,0.0,0.0
2023-09-01 02:00:00,0.0,0.0,-64632.0,3.5999988e-12,0.0,0.0
2023-09-01 03:00:00,0.0,0.0,-69054.0,3.5999988e-12,0.0,0.0
2023-09-01 04:00:00,0.0,0.0,-73200.94,3.5999988e-12,0.0,0.0
2023-09-01 05:00:00,0.0,0.0,-75806.06,3.5999988e-12,0.0,0.0
2023-09-01 06:00:00,0.0,0.0,-69672.06,3.5999988e-12,1.8471666666666664,0.0
2023-09-01 07:00:00,31.4209,102208.0,-85307.81,90560.0,89.2135,42.6928
2023-09-01 08:00:00,198.604,473344.0,-99141.69,416960.0,216.1951666666667,136.988
2023-09-01 09:00:00,462.2714,980864.0,-121724.31,872000.0,368.335,244.5288
2023-09-01 10:00:00,482.1474,1216256.0,-157526.31,1090624.0,347.5518333333333,315.9716
2023-09-01 11:00:00,526.5137,1997120.0,-180299.25,1790912.0,478.1881666666667,368.7704
2023-09-01 12:00:00,537.3441,2320960.0,-226319.06,2078144.0,623.7638333333333,454.8784
2023-09-01 13:00:00,537.1116,2908608.0,-267954.0,2585024.0,628.7601666666667,607.4736
2023-09-01 14:00:00,725.0035,2305600.0,-236299.0,2043456.0,795.928,707.556
2023-09-01 15:00:00,683.4735,2348608.0,-239774.0,2091968.0,766.1543333333333,674.7064
2023-09-01 16:00:00,478.646,1167936.0,-160091.0,1044224.0,371.0658333333333,500.6808
2023-09-01 17:00:00,223.9384,548160.0,-127679.0,487168.0,151.47016666666664,305.2908
2023-09-01 18:00:00,100.6701,183040.0,-101181.0,162496.0,33.26183333333333,91.6836
2023-09-01 19:00:00,5.9529,12928.0,-93133.0,11456.0,0.0,0.0
2023-09-01 20:00:00,0.0,0.0,-86289.0,3.5999988e-12,0.0,0.0
2023-09-01 21:00:00,0.0,0.0,-85936.0,3.5999988e-12,0.0,0.0
2023-09-01 22:00:00,0.0,0.0,-79323.0,3.5999988e-12,0.0,0.0
2023-09-01 23:00:00,0.0,0.0,-93064.625,3.5999988e-12,0.0,0.0
2023-09-02 00:00:00,0.0,0.0,-80719.0,3.5999988e-12,0.0,0.0
2023-09-02 01:00:00,0.0,0.0,-77258.0,3.5999988e-12,0.0,0.0
2023-09-02 02:00:00,0.0,0.0,-108373.0,3.5999988e-12,0.0,0.0
2023-09-02 03:00:00,0.0,0.0,-120794.0,3.5999988e-12,0.0,0.0
2023-09-02 04:00:00,0.0,0.0,-106833.25,3.5999988e-12,0.0,0.0
2023-09-02 05:00:00,0.0,0.0,-106647.875,3.5999988e-12,0.0,0.0
2023-09-02 06:00:00,0.0,0.0,-81993.06,3.5999988e-12,1.0141666666666669,0.0
2023-09-02 07:00:00,5.2127,119360.0,-100190.25,105472.0,56.2295,29.97
2023-09-02 08:00:00,158.6298,576704.0,-129618.44,510720.0,208.5398333333333,93.996
2023-09-02 09:00:00,466.3159,1098368.0,-158920.31,969408.0,496.1073333333333,186.0388
2023-09-02 10:00:00,669.9799,2016256.0,-222581.0,1788224.0,484.3345,307.1024
2023-09-02 11:00:00,747.7642,2479296.0,-226494.88,2207424.0,583.0975,433.5392
2023-09-02 12:00:00,605.0347,2414784.0,-207896.0,2154368.0,420.3273333333333,515.51
2023-09-02 13:00:00,734.5544,1860544.0,-199625.0,1663296.0,1011.9008333333334,514.3116
2023-09-02 14:00:00,905.1459,2485952.0,-260987.0,2232896.0,848.9238333333334,479.0008
2023-09-02 15:00:00,780.4409,1847872.0,-220163.0,1646400.0,704.8853333333333,426.7348
2023-09-02 16:00:00,564.6168,1410624.0,-184617.0,1254464.0,308.9663333333333,358.9108
2023-09-02 17:00:00,229.1482,807296.0,-155913.0,715840.0,68.0855,246.0728
2023-09-02 18:00:00,106.3736,291456.0,-116210.0,257024.0,25.653166666666664,78.7784
2023-09-02 19:00:00,6.8981,18112.0,-101808.0,15872.0,0.0,0.0
2023-09-02 20:00:00,0.0,0.0,-74524.0,3.5999988e-12,0.0,0.0
2023-09-02 21:00:00,0.0,0.0,-83724.0,3.5999988e-12,0.0,0.0
2023-09-02 22:00:00,0.0,0.0,-82840.31,3.5999988e-12,0.0,0.0
2023-09-02 23:00:00,0.0,0.0,-96931.0,3.5999988e-12,0.0,0.0
2023-09-03 00:00:00,0.0,0.0,-95012.0,3.5999988e-12,0.0,0.0
2023-09-03 01:00:00,0.0,0.0,-107408.0,3.5999988e-12,0.0,0.0
2023-09-03 02:00:00,0.0,0.0,-112653.0,3.5999988e-12,0.0,0.0
2023-09-03 03:00:00,0.0,0.0,-112937.0,3.5999988e-12,0.0,0.0
2023-09-03 04:00:00,0.0,0.0,-110633.0,3.5999988e-12,0.0,0.0
2023-09-03 05:00:00,0.0,0.0,-99048.375,3.5999988e-12,0.0,0.0
2023-09-03 06:00:00,0.0,0.0,-108950.375,3.5999988e-12,1.6288333333333334,0.0
2023-09-03 07:00:00,51.353,166464.0,-121006.25,146432.0,72.22983333333333,127.1412
2023-09-03 08:00:00,250.3421,760448.0,-167971.12,676288.0,287.2606666666667,344.5336
2023-09-03 09:00:00,336.7241,1176832.0,-172209.38,1051840.0,154.24366666666666,571.4132
2023-09-03 10:00:00,668.3739,1784064.0,-226651.56,1590272.0,819.2035,753.6304
2023-09-03 11:00:00,865.2574,2161152.0,-231512.38,1932224.0,859.5066666666667,896.8068
2023-09-03 12:00:00,954.9303,3200576.0,-293879.62,2849280.0,1138.9438333333333,972.2764
2023-09-03 13:00:00,971.577,2587776.0,-257140.81,2298944.0,801.2113333333332,959.9576
2023-09-03 14:00:00,914.0464,2930048.0,-319895.0,2597184.0,877.9100000000001,884.6016
2023-09-03 15:00:00,784.9153,2723392.0,-317004.0,2431168.0,705.513,738.9568
2023-09-03 16:00:00,577.8277,1720448.0,-251464.0,1540992.0,505.9376666666667,535.1396
2023-09-03 17:00:00,227.1815,941504.0,-189679.0,833472.0,351.36133333333333,316.49
2023-09-03 18:00:00,90.0053,397376.0,-161139.0,352896.0,36.94449999999999,90.1968
2023-09-03 19:00:00,7.0408,24064.0,-125613.0,21248.0,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,-105445.0,3.5999988e-12,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,-106326.81,3.5999988e-12,0.0,0.0
2023-09-03 22:00:00,0.0,0.0,-108023.625,3.5999988e-12,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,-110348.5,3.5999988e-12,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,-88388.0,3.5999988e-12,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,-103397.0,3.5999988e-12,0.0,0.0
2023-09-04 02:00:00,0.0,0.0,-113058.0,3.5999988e-12,0.0,0.0
2023-09-04 03:00:00,0.0,0.0,-114625.0,3.5999988e-12,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,-105975.0,3.5999988e-12,0.0,0.0
2023-09-04 05:00:00,0.0,0.0,-113167.0,3.5999988e-12,0.0,0.0
2023-09-04 06:00:00,0.0,0.0,-110561.75,3.5999988e-12,1.3893333333333333,0.0
2023-09-04 07:00:00,38.8544,160320.0,-110034.44,140992.0,113.13533333333336,126.6116
2023-09-04 08:00:00,221.9542,741824.0,-167553.56,654208.0,243.9858333333333,345.4932
2023-09-04 09:00:00,273.3615,1608192.0,-212171.25,1430976.0,279.4603333333334,578.8556
2023-09-04 10:00:00,507.0328,2388672.0,-279114.75,2131776.0,569.5883333333334,758.0912
2023-09-04 11:00:00,415.9105,2441536.0,-255088.75,2188352.0,190.5343333333333,896.014
2023-09-04 12:00:00,602.0275,2547712.0,-273455.2,2289792.0,829.5418333333333,965.714
2023-09-04 13:00:00,978.0954,2209088.0,-236439.19,1960000.0,838.7803333333334,948.7828
2023-09-04 14:00:00,798.2853,2724160.0,-282824.0,2418688.0,553.7248333333333,869.844
2023-09-04 15:00:00,317.4599,2226688.0,-265608.0,1990720.0,223.7158333333333,711.3236
2023-09-04 16:00:00,89.4845,1669184.0,-242534.0,1487616.0,108.573,488.2612
2023-09-04 17:00:00,76.175,815360.0,-194766.0,719360.0,80.02316666666665,270.8592
2023-09-04 18:00:00,76.0495,398592.0,-166406.0,350016.0,18.78633333333333,73.2004
2023-09-04 19:00:00,6.6237,21760.0,-123365.0,19264.0,0.0,0.0
2023-09-04 20:00:00,0.0,0.0,-109614.0,3.5999988e-12,0.0,0.0
2023-09-04 21:00:00,0.0,0.0,-98324.0,3.5999988e-12,0.0,0.0
2023-09-04 22:00:00,0.0,0.0,-95779.0,3.5999988e-12,0.0,0.0
2023-09-04 23:00:00,0.0,0.0,-108214.0,3.5999988e-12,0.0,0.0
2023-09-05 00:00:00,0.0,0.0,-94220.0,3.5999988e-12,0.0,0.0
2023-09-05 01:00:00,0.0,0.0,-67875.0,3.5999988e-12,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,-104954.0,3.5999988e-12,0.0,0.0
2023-09-05 03:00:00,0.0,0.0,-99433.0,3.5999988e-12,0.0,0.0
2023-09-05 04:00:00,0.0,0.0,-95735.0,3.5999988e-12,0.5681666666666666,0.0
2023-09-05 05:00:00,0.0,0.0,-90177.0,3.5999988e-12,0.0,0.0
2023-09-05 06:00:00,0.0,0.0,-81863.875,3.5999988e-12,0.0373333333333333,0.0
2023-09-05 07:00:00,5.4985,91392.0,-67908.06,80320.0,58.91766666666667,54.4128
2023-09-05 08:00:00,116.8411,406784.0,-85856.94,355200.0,253.9893333333333,158.1156
2023-09-05 09:00:00,337.3013,862272.0,-108466.31,769664.0,269.9488333333333,283.6624
2023-09-05 10:00:00,500.5058,1034240.0,-128480.25,913152.0,400.48483333333326,415.7152
2023-09-05 11:00:00,639.1642,1722240.0,-176476.31,1534208.0,984.0808333333332,540.436
2023-09-05 12:00:00,899.9681,1650624.0,-170118.25,1491264.0,948.997,590.0988
2023-09-05 13:00:00,981.3906,1623616.0,-174857.38,1454144.0,1035.3495,516.674
2023-09-05 14:00:00,883.3088,2192704.0,-237942.0,1951232.0,966.5934999999998,414.8176
2023-09-05 15:00:00,730.4001,1545792.0,-200930.0,1389056.0,494.8558333333333,335.7856
2023-09-05 16:00:00,488.4081,958272.0,-159361.0,855552.0,287.9203333333333,287.3548
2023-09-05 17:00:00,257.0483,585344.0,-140917.0,524032.0,152.64533333333333,198.0352
2023-09-05 18:00:00,107.355,169216.0,-111321.0,149952.0,34.61566666666667,59.7412
2023-09-05 19:00:00,5.465,11072.0,-93866.0,9792.0,0.0,0.0
2023-09-05 20:00:00,0.0,0.0,-89818.0,3.5999988e-12,0.0,0.0
2023-09-05 21:00:00,0.0,0.0,-98238.44,3.5999988e-12,0.0,0.0
2023-09-05 22:00:00,0.0,0.0,-88009.625,3.5999988e-12,0.0,0.0
2023-09-05 23:00:00,0.0,0.0,-95945.0,3.5999988e-12,0.0,0.0
2023-09-06 00:00:00,0.0,0.0,-97072.0,3.5999988e-12,0.1491666666666667,0.0
2023-09-06 01:00:00,0.0,0.0,-88128.0,3.5999988e-12,0.2228333333333333,0.0
2023-09-06 02:00:00,0.0,0.0,-95728.0,3.5999988e-12,0.0,0.0
2023-09-06 03:00:00,0.0,0.0,-100917.0,3.5999988e-12,0.0,0.0
2023-09-06 04:00:00,0.0,0.0,-88026.0,3.5999988e-12,0.0,0.0
2023-09-06 05:00:00,0.0,0.0,-109090.0,3.5999988e-12,0.0,0.0
2023-09-06 06:00:00,0.0,0.0,-99625.44,3.5999988e-12,0.0,0.0
2023-09-06 07:00:00,43.5708,138816.0,-112772.375,122560.0,81.28649999999999,56.7216
2023-09-06 08:00:00,176.5276,773824.0,-175602.0,685376.0,113.09,175.8872
2023-09-06 09:00:00,267.914,952256.0,-177884.19,846336.0,266.4551666666667,307.9572
2023-09-06 10:00:00,494.6224,1678784.0,-219596.44,1496128.0,554.1233333333333,391.1392
2023-09-06 11:00:00,615.1055,2056448.0,-245886.69,1830976.0,533.4775,448.8404
2023-09-06 12:00:00,505.885,2078272.0,-240921.62,1849728.0,560.0925,445.3968
2023-09-06 13:00:00,570.6365,2034368.0,-235065.69,1800448.0,723.7018333333333,358.7788
2023-09-06 14:00:00,756.7363,1577664.0,-198660.0,1397568.0,893.5715,255.4032
2023-09-06 15:00:00,470.3122,761728.0,-166992.0,685824.0,393.69733333333335,194.4524
2023-09-06 16:00:00,130.0371,928640.0,-175690.0,831168.0,188.95883333333333,183.18
2023-09-06 17:00:00,113.6385,617472.0,-156827.0,552192.0,68.374,135.3292
2023-09-06 18:00:00,87.4081,184384.0,-126804.0,164672.0,31.218166666666665,41.944
2023-09-06 19:00:00,4.0542,11328.0,-99693.0,9984.0,0.0,0.0
2023-09-06 20:00:00,0.0,0.0,-90015.0,3.5999988e-12,0.0,0.0
2023-09-06 21:00:00,0.0,0.0,-99488.875,3.5999988e-12,0.0,0.0
2023-09-06 22:00:00,0.0,0.0,-93629.0,3.5999988e-12,0.0,0.0
2023-09-06 23:00:00,0.0,0.0,-82669.0,3.5999988e-12,0.0,0.0
2023-09-07 00:00:00,0.0,0.0,-91296.0,3.5999988e-12,0.0,0.0
2023-09-07 01:00:00,0.0,0.0,-89397.0,3.5999988e-12,0.0,0.0
2023-09-07 02:00:00,0.0,0.0,-85931.0,3.5999988e-12,0.0,0.0
2023-09-07 03:00:00,0.0,0.0,-100379.0,3.5999988e-12,0.0,0.0
2023-09-07 04:00:00,0.0,0.0,-110632.0,3.5999988e-12,0.0,0.0
2023-09-07 05:00:00,0.0,0.0,-104182.0,3.5999988e-12,0.0,0.0
2023-09-07 06:00:00,0.0,0.0,-93214.5,3.5999988e-12,0.0056666666666666,0.0
2023-09-07 07:00:00,5.2744,97664.0,-94701.31,86272.0,48.0825,49.2632
2023-09-07 08:00:00,37.356,574272.0,-146621.62,507904.0,138.71383333333333,118.6528
2023-09-07 09:00:00,210.3714,1100608.0,-187118.81,979968.0,624.1983333333334,188.512
2023-09-07 10:00:00,422.8053,1525952.0,-196609.5,1342016.0,513.617,254.4356
2023-09-07 11:00:00,641.5016,2569344.0,-274791.88,2301824.0,921.9268333333332,309.046
2023-09-07 12:00:00,648.8599,2741888.0,-286101.75,2448384.0,785.6640000000001,335.474
2023-09-07 13:00:00,659.5814,2289792.0,-256912.12,2054208.0,786.4841666666666,321.8392
2023-09-07 14:00:00,534.2509,2179840.0,-262043.0,1936704.0,751.9476666666667,287.718
2023-09-07 15:00:00,418.2522,2044864.0,-260369.0,1829440.0,411.35833333333335,220.0364
2023-09-07 16:00:00,344.0548,1629312.0,-249549.0,1450560.0,225.456,127.026
2023-09-07 17:00:00,160.8199,738560.0,-185049.0,655616.0,125.09583333333332,53.732
2023-09-07 18:00:00,40.6779,297024.0,-129154.0,262144.0,28.623833333333337,10.6676
2023-09-07 19:00:00,5.1906,12928.0,-105535.0,11264.0,0.0,0.0
2023-09-07 20:00:00,0.0,0.0,-97191.0,3.5999988e-12,0.0,0.0
2023-09-07 21:00:00,0.0,0.0,-103567.375,3.5999988e-12,0.0,0.0
2023-09-07 22:00:00,0.0,0.0,-96169.5,3.5999988e-12,0.0,0.0
2023-09-07 23:00:00,0.0,0.0,-80706.0,3.5999988e-12,0.0,0.0
2023-09-08 00:00:00,0.0,0.0,-67065.0,3.5999988e-12,0.0,0.0
2023-09-08 01:00:00,0.0,0.0,-64740.0,3.5999988e-12,0.0,0.0
2023-09-08 02:00:00,0.0,0.0,-87186.0,3.5999988e-12,0.0,0.0
2023-09-08 03:00:00,0.0,0.0,-77544.0,3.5999988e-12,0.0,0.0
2023-09-08 04:00:00,0.0,0.0,-72610.0,3.5999988e-12,0.0,0.0
2023-09-08 05:00:00,0.0,0.0,-72383.19,3.5999988e-12,0.0,0.0
2023-09-08 06:00:00,0.0,0.0,-76654.375,3.5999988e-12,0.0,0.0
2023-09-08 07:00:00,5.1593,75712.0,-77167.19,67200.0,19.66033333333333,27.8388
2023-09-08 08:00:00,54.8424,435904.0,-88508.56,385920.0,65.905,96.0136
2023-09-08 09:00:00,207.6788,1087744.0,-134116.56,962944.0,219.848,199.2556
2023-09-08 10:00:00,543.6906,1638848.0,-153044.94,1462208.0,560.7928333333333,339.9404
2023-09-08 11:00:00,700.827,1724672.0,-180879.12,1528192.0,639.9084999999999,489.1508
2023-09-08 12:00:00,712.5686,2338496.0,-208993.0,2070912.0,982.8445,588.2836
2023-09-08 13:00:00,913.3602,2488896.0,-224384.38,2221120.0,782.7193333333333,591.8696
2023-09-08 14:00:00,918.6645,2391424.0,-247620.0,2118656.0,895.6299999999999,555.2116
2023-09-08 15:00:00,790.0045,1852032.0,-212857.0,1649856.0,644.0285,470.6088
2023-09-08 16:00:00,545.3617,1233088.0,-192835.0,1099456.0,427.9555,344.122
2023-09-08 17:00:00,291.6931,726912.0,-153261.0,647808.0,123.05833333333334,203.7776
2023-09-08 18:00:00,79.6455,296768.0,-131717.0,264000.0,15.9245,53.5996
2023-09-08 19:00:00,4.9451,13888.0,-116725.0,12352.0,0.0,0.0
2023-09-08 20:00:00,0.0,0.0,-82076.0,3.5999988e-12,0.0,0.0
2023-09-08 21:00:00,0.0,0.0,-82009.875,3.5999988e-12,0.0,0.0
2023-09-08 22:00:00,0.0,0.0,-78015.19,3.5999988e-12,0.0,0.0
2023-09-08 23:00:00,0.0,0.0,-73485.0,3.5999988e-12,0.0,0.0
2023-09-09 00:00:00,0.0,0.0,-72988.0,3.5999988e-12,0.0,0.0
2023-09-09 01:00:00,0.0,0.0,-86954.0,3.5999988e-12,0.0,0.0
2023-09-09 02:00:00,0.0,0.0,-91049.0,3.5999988e-12,0.0,0.0
2023-09-09 03:00:00,0.0,0.0,-100653.0,3.5999988e-12,0.0,0.0
2023-09-09 04:00:00,0.0,0.0,-105530.0,3.5999988e-12,0.0,0.0
2023-09-09 05:00:00,0.0,0.0,-95939.06,3.5999988e-12,0.0,0.0
2023-09-09 06:00:00,0.0,0.0,-114179.375,3.5999988e-12,1.038166666666667,0.0
2023-09-09 07:00:00,43.8747,147904.0,-114439.125,130240.0,62.176833333333335,77.4188
2023-09-09 08:00:00,167.0276,803840.0,-171008.12,713344.0,241.0583333333333,196.144
2023-09-09 09:00:00,421.9406,1613568.0,-214787.25,1428928.0,433.754,348.3768
2023-09-09 10:00:00,672.3171,2264896.0,-251313.25,2022528.0,477.4795,561.0644
2023-09-09 11:00:00,799.2957,2684736.0,-252549.94,2395008.0,978.2308333333334,779.0176
2023-09-09 12:00:00,928.8591,3225216.0,-312034.94,2873024.0,843.0395000000001,921.4272
2023-09-09 13:00:00,975.6616,3016000.0,-292669.88,2683328.0,1002.4853333333334,925.8312
2023-09-09 14:00:00,926.4924,2832448.0,-280599.0,2518336.0,882.1229999999999,867.2896
2023-09-09 15:00:00,787.2958,2157888.0,-241085.0,1937152.0,661.2620000000001,727.6292
2023-09-09 16:00:00,557.6141,1876672.0,-235206.0,1666432.0,282.3251666666667,517.9776
2023-09-09 17:00:00,301.6719,894848.0,-193815.0,791616.0,336.86233333333337,297.498
2023-09-09 18:00:00,53.2895,243392.0,-121456.0,214720.0,6.258333333333334,75.9924
2023-09-09 19:00:00,4.6724,9024.0,-93408.0,8000.0,0.0,0.0
2023-09-09 20:00:00,0.0,0.0,-74311.0,3.5999988e-12,0.0,0.0
2023-09-09 21:00:00,0.0,0.0,-76783.0,3.5999988e-12,0.0,0.0
2023-09-09 22:00:00,0.0,0.0,-77105.0,3.5999988e-12,0.0,0.0
2023-09-09 23:00:00,0.0,0.0,-61744.0,3.5999988e-12,0.0,0.0
2023-09-10 00:00:00,0.0,0.0,-69644.0,3.5999988e-12,0.0,0.0
2023-09-10 01:00:00,0.0,0.0,-60154.0,3.5999988e-12,0.0,0.0
2023-09-10 02:00:00,0.0,0.0,-64073.0,3.5999988e-12,0.0,0.0
