Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-02 01:00:00,0.0,0.0,-27902.0,3.5999988e-12,0.0,0.0
2023-08-02 02:00:00,0.0,0.0,-48055.0,3.5999988e-12,0.0,0.0
2023-08-02 03:00:00,0.0,0.0,-34011.062,3.5999988e-12,0.0,0.0
2023-08-02 04:00:00,0.0,0.0,-44607.0,3.5999988e-12,0.0,0.0
2023-08-02 05:00:00,0.0,0.0,-28156.0,3.5999988e-12,0.0,0.0
2023-08-02 06:00:00,0.0,0.0,-18510.75,3.5999988e-12,1.555,0.0112
2023-08-02 07:00:00,40.1957,127040.0,-38408.188,111616.0,78.75050000000002,98.0376
2023-08-02 08:00:00,167.4283,398656.0,-37353.812,355008.0,142.7758333333333,261.4832
2023-08-02 09:00:00,327.6413,829888.0,-90380.06,740288.0,296.14283333333333,442.0668
2023-08-02 10:00:00,265.9097,1244032.0,-70042.125,1102784.0,312.28916666666663,578.98
2023-08-02 11:00:00,275.9531,1824448.0,-89625.625,1609408.0,361.4908333333333,687.7812
2023-08-02 12:00:00,148.2457,1814784.0,-94517.75,1624320.0,266.5695,731.596
2023-08-02 13:00:00,251.3884,2061824.0,-95732.875,1831232.0,225.52616666666663,685.3776
2023-08-02 14:00:00,221.9885,1588224.0,-116695.0,1414272.0,439.4575,598.6348
2023-08-02 15:00:00,246.0902,1169472.0,-121622.0,1045632.0,135.75266666666667,455.3436
2023-08-02 16:00:00,175.9525,877952.0,-112667.0,782272.0,157.10283333333334,272.0876
2023-08-02 17:00:00,170.5206,598272.0,-104709.0,528192.0,48.89,124.0028
2023-08-02 18:00:00,96.0633,205312.0,-77714.0,183744.0,16.652833333333334,31.5588
2023-08-02 19:00:00,10.9483,15040.0,-67992.0,13632.0,0.0,0.0
2023-08-02 20:00:00,0.0,0.0,-29403.0,3.5999988e-12,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,-22232.0,3.5999988e-12,0.0,0.0
2023-08-02 22:00:00,0.0,0.0,-30315.0,3.5999988e-12,0.0,0.0
2023-08-02 23:00:00,0.0,0.0,-14588.0,3.5999988e-12,0.0,0.0
2023-08-03 00:00:00,0.0,0.0,-13832.0,3.5999988e-12,1.5483333333333331,0.0
2023-08-03 01:00:00,0.0,0.0,-12335.0,3.5999988e-12,0.8516666666666667,0.0
2023-08-03 02:00:00,0.0,0.0,-17272.0,3.5999988e-12,1.6591666666666665,0.0
2023-08-03 03:00:00,0.0,0.0,-12667.1875,3.5999988e-12,1.7778333333333334,0.0
2023-08-03 04:00:00,0.0,0.0,-3133.0,3.5999988e-12,0.6978333333333333,0.0
2023-08-03 05:00:00,0.0,0.0,-6568.0,3.5999988e-12,0.7925,0.0
2023-08-03 06:00:00,0.0,0.0,-24612.0,3.5999988e-12,2.1466666666666665,0.004
2023-08-03 07:00:00,39.7859,71104.0,-24845.875,63168.0,67.1355,103.414
2023-08-03 08:00:00,161.4506,357312.0,-52413.125,315648.0,70.89783333333334,256.7472
2023-08-03 09:00:00,230.3262,1118144.0,-65772.875,985024.0,100.851,420.892
2023-08-03 10:00:00,112.0352,1375232.0,-85494.44,1224960.0,209.248,554.1908
2023-08-03 11:00:00,340.4226,2035392.0,-103603.56,1802432.0,425.97133333333335,661.4648
2023-08-03 12:00:00,429.1917,1978624.0,-97131.0,1733696.0,198.78016666666664,694.8104
2023-08-03 13:00:00,395.7566,1981632.0,-91756.0,1771776.0,405.4648333333333,621.958
2023-08-03 14:00:00,232.6092,2178368.0,-111438.0,1937280.0,68.28183333333332,514.7516
2023-08-03 15:00:00,147.9545,1819200.0,-122557.0,1596736.0,55.66416666666667,399.7684
2023-08-03 16:00:00,87.7316,1322368.0,-106270.0,1179968.0,48.6935,290.7848
2023-08-03 17:00:00,61.6638,722624.0,-96514.0,635712.0,26.909666666666663,175.776
2023-08-03 18:00:00,47.7922,274880.0,-97290.0,239744.0,9.812166666666666,57.7136
2023-08-03 19:00:00,10.9745,25408.0,-73364.0,22592.0,0.0,0.0
2023-08-03 20:00:00,0.0,0.0,-38176.0,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-26030.0,3.5999988e-12,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,-28538.0,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-18043.0,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-19073.0,3.5999988e-12,0.0,0.0
2023-08-04 01:00:00,0.0,0.0,-7651.0,3.5999988e-12,0.0,0.0
2023-08-04 02:00:00,0.0,0.0,-22697.0,3.5999988e-12,0.0,0.0
2023-08-04 03:00:00,0.0,0.0,-7586.0,3.5999988e-12,0.0,0.0
2023-08-04 04:00:00,0.0,0.0,-6345.0,3.5999988e-12,0.0,0.0
2023-08-04 05:00:00,0.0,0.0,-23946.0,3.5999988e-12,0.0,0.0
2023-08-04 06:00:00,0.0,0.0,-28775.0,3.5999988e-12,0.0,0.0
2023-08-04 07:00:00,30.7663,100800.0,-35949.0,88704.0,33.415,66.5716
2023-08-04 08:00:00,22.3897,507776.0,-51335.188,448384.0,45.444,161.6412
2023-08-04 09:00:00,103.1719,858112.0,-58244.312,757120.0,188.1918333333333,269.8872
2023-08-04 10:00:00,323.4252,1173248.0,-71783.56,1044352.0,346.57733333333334,381.3404
2023-08-04 11:00:00,532.0973,1789056.0,-106263.0,1597696.0,728.1413333333333,483.3376
2023-08-04 12:00:00,781.6021,1799232.0,-86379.94,1590144.0,886.527,557.5624
2023-08-04 13:00:00,824.0809,2008576.0,-123050.69,1783040.0,1041.3736666666666,588.6968
2023-08-04 14:00:00,736.4548,2092288.0,-135207.0,1828992.0,574.7996666666667,579.3176
2023-08-04 15:00:00,607.0722,1625536.0,-102592.0,1434624.0,484.4475,479.5596
2023-08-04 16:00:00,485.1346,1652032.0,-148603.0,1461376.0,528.8738333333333,297.0756
2023-08-04 17:00:00,290.9211,1084160.0,-163276.0,959552.0,244.58966666666663,144.092
2023-08-04 18:00:00,118.6767,444096.0,-151292.0,394304.0,53.33783333333334,39.0896
2023-08-04 19:00:00,11.2519,36416.0,-123221.0,32256.0,0.0,0.0
2023-08-04 20:00:00,0.0,0.0,-98652.0,3.5999988e-12,0.0,0.0
2023-08-04 21:00:00,0.0,0.0,-82931.0,3.5999988e-12,0.0,0.0
2023-08-04 22:00:00,0.0,0.0,-67487.0,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-38353.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-22321.0,3.5999988e-12,0.0,0.0
2023-08-05 01:00:00,0.0,0.0,-41078.0,3.5999988e-12,0.0,0.0
2023-08-05 02:00:00,0.0,0.0,-48812.0,3.5999988e-12,0.0,0.0
2023-08-05 03:00:00,0.0,0.0,-71306.0,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-82019.0,3.5999988e-12,0.0,0.0
2023-08-05 05:00:00,0.0,0.0,-86899.0,3.5999988e-12,0.0,0.0
2023-08-05 06:00:00,0.0,0.0,-74120.0,3.5999988e-12,6.231333333333334,0.0
2023-08-05 07:00:00,63.9781,197568.0,-98115.0,174336.0,147.19616666666667,116.7524
2023-08-05 08:00:00,255.6559,807616.0,-112104.06,713536.0,420.35083333333336,290.5348
2023-08-05 09:00:00,489.8659,1463168.0,-150666.38,1306432.0,642.6953333333332,479.6944
2023-08-05 10:00:00,686.952,2135744.0,-153711.62,1889984.0,589.9480000000001,653.25
2023-08-05 11:00:00,864.1368,2632320.0,-193424.75,2334336.0,960.6203333333334,803.2508
2023-08-05 12:00:00,961.5669,2624704.0,-170520.88,2334784.0,1034.7324999999998,871.092
2023-08-05 13:00:00,960.677,2719936.0,-156607.0,2417024.0,997.0675,815.4548
2023-08-05 14:00:00,864.8517,2983680.0,-225415.0,2657408.0,602.3183333333333,711.5388
2023-08-05 15:00:00,743.15,2605120.0,-219421.0,2310336.0,739.0625,588.6488
2023-08-05 16:00:00,527.0035,1798592.0,-206720.0,1603200.0,447.14133333333336,458.398
2023-08-05 17:00:00,359.5953,1197824.0,-181410.0,1052864.0,231.5278333333333,296.8244
2023-08-05 18:00:00,162.06,548608.0,-181795.0,484928.0,13.881666666666666,99.7976
2023-08-05 19:00:00,12.7688,39872.0,-143210.0,34944.0,0.0,0.0
2023-08-05 20:00:00,0.0,0.0,-142235.0,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-114148.0,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-114525.0,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-87196.375,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-92784.0,3.5999988e-12,0.0,0.0
2023-08-06 01:00:00,0.0,0.0,-86438.0,3.5999988e-12,0.0,0.0
2023-08-06 02:00:00,0.0,0.0,-90395.0,3.5999988e-12,0.0,0.0
2023-08-06 03:00:00,0.0,0.0,-85068.0,3.5999988e-12,0.0,0.0
2023-08-06 04:00:00,0.0,0.0,-90125.0,3.5999988e-12,0.0,0.0
2023-08-06 05:00:00,0.0,0.0,-90737.0,3.5999988e-12,0.0,0.0
2023-08-06 06:00:00,0.0,0.0,-96219.0,3.5999988e-12,3.3986666666666663,0.0224
2023-08-06 07:00:00,60.9728,238592.0,-93534.0,209472.0,91.22283333333333,131.806
2023-08-06 08:00:00,185.2256,812480.0,-99373.75,714816.0,297.9856666666667,308.4804
2023-08-06 09:00:00,361.9481,1460544.0,-146535.5,1303104.0,482.5266666666666,490.0768
2023-08-06 10:00:00,504.958,1741632.0,-112768.75,1535616.0,689.0761666666666,640.9784
2023-08-06 11:00:00,541.7868,2238784.0,-154496.62,1986624.0,193.04783333333336,760.3768
2023-08-06 12:00:00,332.8731,2295936.0,-118911.69,2015232.0,40.16049999999999,830.2712
2023-08-06 13:00:00,114.1149,2181632.0,-116973.0,1921600.0,119.42416666666666,837.568
2023-08-06 14:00:00,157.4501,2077568.0,-112020.0,1842048.0,143.39433333333332,789.9532
2023-08-06 15:00:00,303.484,1922368.0,-134218.0,1712640.0,309.8595,662.8476
2023-08-06 16:00:00,318.1052,1057664.0,-96826.0,951040.0,288.8933333333333,466.1516
2023-08-06 17:00:00,156.2845,647360.0,-75857.0,568512.0,110.72233333333334,269.998
2023-08-06 18:00:00,88.097,260288.0,-79757.0,231616.0,25.884,83.8996
2023-08-06 19:00:00,11.7473,25728.0,-87490.0,22656.0,0.0,0.0
2023-08-06 20:00:00,0.0,0.0,-62267.0,3.5999988e-12,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,-43939.0,3.5999988e-12,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,-48763.0,3.5999988e-12,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,-20213.812,3.5999988e-12,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,-51810.938,3.5999988e-12,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,-49918.0,3.5999988e-12,0.0,0.0
2023-08-07 02:00:00,0.0,0.0,-71737.0,3.5999988e-12,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,-65842.0,3.5999988e-12,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,-45898.0,3.5999988e-12,0.0,0.0
2023-08-07 05:00:00,0.0,0.0,-33229.0,3.5999988e-12,0.0,0.0
2023-08-07 06:00:00,0.0,0.0,-36627.0,3.5999988e-12,3.770000000000001,0.002
2023-08-07 07:00:00,52.1859,108736.0,-50022.0,97344.0,71.44333333333333,44.53
2023-08-07 08:00:00,202.3901,489792.0,-60980.625,434624.0,173.0656666666667,117.8512
2023-08-07 09:00:00,359.3385,1334016.0,-127496.81,1192960.0,434.6061666666667,223.296
2023-08-07 10:00:00,535.3603,1620032.0,-129208.0,1426688.0,474.0263333333333,373.996
2023-08-07 11:00:00,639.1307,2077568.0,-120397.44,1843008.0,557.9183333333333,533.1108
2023-08-07 12:00:00,554.1726,2816576.0,-164376.94,2492160.0,554.0858333333333,641.3176
2023-08-07 13:00:00,592.0283,2630720.0,-140685.0,2327232.0,352.36,652.2384
2023-08-07 14:00:00,422.6536,2478336.0,-196052.0,2177728.0,367.0983333333333,619.9244
2023-08-07 15:00:00,378.7968,2214464.0,-189753.0,1966848.0,277.6648333333334,508.2984
2023-08-07 16:00:00,290.7419,1591104.0,-142899.0,1400704.0,292.96666666666664,327.144
2023-08-07 17:00:00,330.6402,993536.0,-161523.0,885440.0,116.4945,168.162
2023-08-07 18:00:00,140.8976,387520.0,-123396.0,339520.0,7.501,47.192
2023-08-07 19:00:00,10.8811,33600.0,-115540.0,29504.0,0.0,0.0
2023-08-07 20:00:00,0.0,0.0,-100100.0,3.5999988e-12,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,-103903.0,3.5999988e-12,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,-64257.312,3.5999988e-12,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,-41439.562,3.5999988e-12,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,-43724.0,3.5999988e-12,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,-40395.0,3.5999988e-12,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,-36997.0,3.5999988e-12,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,-41648.0,3.5999988e-12,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,-46188.0,3.5999988e-12,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,-35262.0,3.5999988e-12,0.0,0.0
2023-08-08 06:00:00,0.0,0.0,-25833.0,3.5999988e-12,4.304833333333334,0.0
2023-08-08 07:00:00,39.1175,81536.0,-27557.0,71680.0,73.65533333333335,80.7864
2023-08-08 08:00:00,132.8485,366336.0,-51434.375,321344.0,205.18766666666667,201.0652
2023-08-08 09:00:00,253.5011,897664.0,-88757.56,784320.0,689.3048333333334,342.67
2023-08-08 10:00:00,490.2249,1195712.0,-78504.75,1065280.0,418.6661666666667,493.3088
2023-08-08 11:00:00,297.471,1861248.0,-82449.19,1630528.0,332.5236666666667,634.3516
2023-08-08 12:00:00,649.7232,2413696.0,-108519.125,2141568.0,741.4051666666667,740.9892
2023-08-08 13:00:00,423.4359,2115648.0,-117457.375,1915712.0,196.64550000000003,791.9108
2023-08-08 14:00:00,549.4053,1999232.0,-129224.0,1787264.0,649.9055000000001,787.196
2023-08-08 15:00:00,639.4796,2030528.0,-131224.0,1797184.0,251.539,688.1428
2023-08-08 16:00:00,544.6144,1564864.0,-127822.0,1398016.0,466.74916666666667,498.9444
2023-08-08 17:00:00,282.2955,950336.0,-137141.0,834176.0,82.77066666666668,299.2008
2023-08-08 18:00:00,115.2806,418752.0,-129854.0,369344.0,44.61083333333333,94.6124
2023-08-08 19:00:00,11.7778,39104.0,-105135.0,34304.0,0.0,0.0
2023-08-08 20:00:00,0.0,0.0,-115562.0,3.5999988e-12,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,-97013.0,3.5999988e-12,0.0,0.0
2023-08-08 22:00:00,0.0,0.0,-53929.0,3.5999988e-12,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,-45970.188,3.5999988e-12,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,-33032.375,3.5999988e-12,0.0,0.0
2023-08-09 01:00:00,0.0,0.0,-38187.812,3.5999988e-12,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,-78427.0,3.5999988e-12,0.0,0.0
2023-08-09 03:00:00,0.0,0.0,-55118.0,3.5999988e-12,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,-52880.0,3.5999988e-12,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,-50566.0,3.5999988e-12,0.0,0.0
2023-08-09 06:00:00,0.0,0.0,-57003.0,3.5999988e-12,3.7191666666666654,0.0
2023-08-09 07:00:00,35.2513,159232.0,-59167.875,141248.0,39.898333333333326,154.7456
2023-08-09 08:00:00,297.5988,547456.0,-65307.188,481728.0,424.16816666666665,374.134
2023-08-09 09:00:00,532.3766,1323904.0,-109840.5,1182912.0,189.21733333333333,600.1912
2023-08-09 10:00:00,717.9933,1847872.0,-131690.19,1644032.0,927.8068333333334,775.2776
2023-08-09 11:00:00,869.1844,2007680.0,-133626.88,1791232.0,992.862,908.6752
2023-08-09 12:00:00,975.9078,2465856.0,-139221.56,2191808.0,1049.5755,975.3724
2023-08-09 13:00:00,992.9666,2209920.0,-125096.19,1994176.0,698.5296666666667,958.48
2023-08-09 14:00:00,934.0911,2641472.0,-144546.0,2362368.0,777.9261666666666,880.6196
2023-08-09 15:00:00,748.0497,1800448.0,-129287.0,1612160.0,799.0355,734.3132
2023-08-09 16:00:00,514.1805,1263744.0,-115838.0,1122624.0,532.6393333333333,531.8948
2023-08-09 17:00:00,301.9586,1078976.0,-162859.0,951360.0,103.49983333333331,318.434
2023-08-09 18:00:00,140.1407,364928.0,-143123.0,325696.0,26.5585,100.1916
2023-08-09 19:00:00,11.9262,36480.0,-112315.0,32064.0,0.0,0.0
2023-08-09 20:00:00,0.0,0.0,-111783.0,3.5999988e-12,0.0,0.0
2023-08-09 21:00:00,0.0,0.0,-111769.0,3.5999988e-12,0.0,0.0
2023-08-09 22:00:00,0.0,0.0,-89942.0,3.5999988e-12,0.0,0.0
2023-08-09 23:00:00,0.0,0.0,-52312.75,3.5999988e-12,0.0,0.0
2023-08-10 00:00:00,0.0,0.0,-66851.0,3.5999988e-12,0.0,0.0
2023-08-10 01:00:00,0.0,0.0,-47077.0,3.5999988e-12,0.0,0.0
2023-08-10 02:00:00,0.0,0.0,-19194.0,3.5999988e-12,0.0,0.0
2023-08-10 03:00:00,0.0,0.0,-65323.0,3.5999988e-12,0.0,0.0
2023-08-10 04:00:00,0.0,0.0,-32793.0,3.5999988e-12,0.2378333333333333,0.0
2023-08-10 05:00:00,0.0,0.0,-34428.0,3.5999988e-12,0.0,0.0
2023-08-10 06:00:00,0.0,0.0,-32567.0,3.5999988e-12,0.0,0.0
2023-08-10 07:00:00,28.5241,153664.0,-40342.0,133888.0,12.944,150.8856
2023-08-10 08:00:00,30.4751,880960.0,-128932.56,780544.0,22.8835,368.6884
2023-08-10 09:00:00,39.1708,1513600.0,-134036.44,1321536.0,18.35233333333333,595.1484
2023-08-10 10:00:00,61.9977,2103424.0,-151812.81,1846848.0,58.05733333333333,771.9068
2023-08-10 11:00:00,309.2295,2802048.0,-205758.81,2498752.0,149.32683333333335,908.0672
2023-08-10 12:00:00,485.3152,2976256.0,-202341.94,2644224.0,323.178,977.2316
2023-08-10 13:00:00,947.9199,2388224.0,-151803.31,2120768.0,1105.409666666667,961.3548
2023-08-10 14:00:00,775.5355,2714112.0,-180996.0,2405824.0,726.908,884.1728
2023-08-10 15:00:00,677.7034,2080320.0,-149933.0,1850880.0,512.7528333333333,738.5544
2023-08-10 16:00:00,439.5633,1607424.0,-163625.0,1422400.0,355.722,536.636
2023-08-10 17:00:00,204.6583,1057728.0,-173904.0,940544.0,170.8415,322.2276
2023-08-10 18:00:00,112.1495,344064.0,-129397.0,305856.0,25.115666666666662,101.1932
2023-08-10 19:00:00,10.2686,27008.0,-113462.0,23872.0,0.0,0.0
2023-08-10 20:00:00,0.0,0.0,-99859.0,3.5999988e-12,0.0,0.0
2023-08-10 21:00:00,0.0,0.0,-128576.0,3.5999988e-12,0.0,0.0
2023-08-10 22:00:00,0.0,0.0,-95906.69,3.5999988e-12,0.0,0.0
2023-08-10 23:00:00,0.0,0.0,-59111.25,3.5999988e-12,0.0,0.0
2023-08-11 00:00:00,0.0,0.0,-49640.0,3.5999988e-12,0.0,0.0
2023-08-11 01:00:00,0.0,0.0,-33256.0,3.5999988e-12,0.0,0.0
2023-08-11 02:00:00,0.0,0.0,-43368.0,3.5999988e-12,0.0,0.0
2023-08-11 03:00:00,0.0,0.0,-45533.0,3.5999988e-12,0.0,0.0
2023-08-11 04:00:00,0.0,0.0,-60442.0,3.5999988e-12,0.801,0.0
2023-08-11 05:00:00,0.0,0.0,-45455.0,3.5999988e-12,0.0,0.0
2023-08-11 06:00:00,0.0,0.0,-47426.0,3.5999988e-12,1.4753333333333336,0.0
2023-08-11 07:00:00,7.5719,182976.0,-82363.25,163328.0,11.677666666666664,154.2288
2023-08-11 08:00:00,29.2693,852672.0,-113845.75,750272.0,17.738333333333333,374.6872
2023-08-11 09:00:00,145.6443,1390208.0,-129295.125,1220736.0,183.88066666666663,601.75
2023-08-11 10:00:00,367.053,2111872.0,-130402.69,1878464.0,635.9693333333332,777.3184
2023-08-11 11:00:00,740.3581,2554944.0,-154793.69,2272576.0,1009.2773333333332,910.8156
2023-08-11 12:00:00,973.6912,3046976.0,-195731.25,2708992.0,985.3435,977.234
2023-08-11 13:00:00,990.7313,2450432.0,-125012.0,2176704.0,1014.0303333333334,959.7292
2023-08-11 14:00:00,935.5259,2412992.0,-136254.0,2131968.0,957.5125,881.0908
2023-08-11 15:00:00,674.9395,1893056.0,-131355.0,1672640.0,392.3818333333333,734.59
2023-08-11 16:00:00,205.1711,1420736.0,-141757.0,1249600.0,316.1453333333333,532.5992
2023-08-11 17:00:00,123.6734,905536.0,-130732.0,792448.0,149.87483333333333,318.8468
2023-08-11 18:00:00,89.1293,418496.0,-117621.0,369984.0,36.32899999999999,99.5212
2023-08-11 19:00:00,10.8529,33344.0,-116389.0,29312.0,0.0,0.0
2023-08-11 20:00:00,0.0,0.0,-97972.0,3.5999988e-12,0.0,0.0
2023-08-11 21:00:00,0.0,0.0,-87579.0,3.5999988e-12,0.0,0.0
2023-08-11 22:00:00,0.0,0.0,-44706.0,3.5999988e-12,0.0,0.0
2023-08-11 23:00:00,0.0,0.0,-35255.812,3.5999988e-12,0.0,0.0
2023-08-12 00:00:00,0.0,0.0,-37744.0,3.5999988e-12,0.0,0.0
2023-08-12 01:00:00,0.0,0.0,-15690.0,3.5999988e-12,0.0,0.0
2023-08-12 02:00:00,0.0,0.0,-27805.0,3.5999988e-12,0.0,0.0
2023-08-12 03:00:00,0.0,0.0,-45380.0,3.5999988e-12,0.0,0.0
2023-08-12 04:00:00,0.0,0.0,-35031.0,3.5999988e-12,0.0,0.0
2023-08-12 05:00:00,0.0,0.0,-22433.0,3.5999988e-12,0.0,0.0
2023-08-12 06:00:00,0.0,0.0,-6498.6875,3.5999988e-12,9.938333333333333,0.0
2023-08-12 07:00:00,70.1739,114496.0,-22392.75,102592.0,44.44166666666667,152.2972
2023-08-12 08:00:00,259.5294,545088.0,-58311.438,485312.0,513.956,373.4236
2023-08-12 09:00:00,418.5704,1220352.0,-90932.94,1078080.0,330.379,598.0828
2023-08-12 10:00:00,559.862,1833536.0,-121044.69,1638272.0,931.0818333333332,773.1332
2023-08-12 11:00:00,572.2529,2364992.0,-127670.5,2091520.0,814.5635,906.7984
2023-08-12 12:00:00,512.5391,2577600.0,-146947.25,2291136.0,941.3371666666666,973.78
2023-08-12 13:00:00,783.8664,2608704.0,-174487.0,2309888.0,761.1438333333333,956.9664
2023-08-12 14:00:00,795.6741,2423552.0,-145409.0,2158208.0,592.296,879.004
2023-08-12 15:00:00,626.0242,1819968.0,-104769.0,1626688.0,391.33283333333327,733.8652
2023-08-12 16:00:00,207.609,1149760.0,-99218.0,1031936.0,396.3006666666666,533.63
2023-08-12 17:00:00,183.2021,643776.0,-83687.0,570816.0,93.17383333333332,319.6792
2023-08-12 18:00:00,133.6685,315008.0,-80110.0,280384.0,22.22983333333333,97.818
2023-08-12 19:00:00,10.476,25280.0,-94922.0,22144.0,0.0,0.0
2023-08-12 20:00:00,0.0,0.0,-76423.0,3.5999988e-12,0.0,0.0
2023-08-12 21:00:00,0.0,0.0,-55970.0,3.5999988e-12,0.0,0.0
2023-08-12 22:00:00,0.0,0.0,-48165.0,3.5999988e-12,0.0,0.0
2023-08-12 23:00:00,0.0,0.0,-13490.625,3.5999988e-12,0.0,0.0
2023-08-13 00:00:00,0.0,0.0,-10310.75,3.5999988e-12,0.0,0.0
2023-08-13 01:00:00,0.0,0.0,-27506.0,3.5999988e-12,0.0,0.0
2023-08-13 02:00:00,0.0,0.0,-15575.0,3.5999988e-12,0.0,0.0
2023-08-13 03:00:00,0.0,0.0,-15821.0,3.5999988e-12,0.0,0.0
2023-08-13 04:00:00,0.0,0.0,-51969.0,3.5999988e-12,0.0,0.0
2023-08-13 05:00:00,0.0,0.0,-47160.0,3.5999988e-12,0.0,0.0
2023-08-13 06:00:00,0.0,0.0,-68104.125,3.5999988e-12,3.3841666666666668,0.0
2023-08-13 07:00:00,55.5278,152128.0,-59538.438,132736.0,82.99816666666668,150.09
2023-08-13 08:00:00,252.9356,775104.0,-103153.94,690944.0,264.0038333333334,368.1776
2023-08-13 09:00:00,436.3933,1342784.0,-117642.5,1196160.0,695.628,595.4352
2023-08-13 10:00:00,571.6669,1960576.0,-118984.56,1740608.0,884.2705,771.1244
2023-08-13 11:00:00,740.5179,2643712.0,-155211.94,2352704.0,1016.1843333333333,905.8628
2023-08-13 12:00:00,812.2092,2460352.0,-144830.94,2183424.0,886.9638333333332,972.9996
2023-08-13 13:00:00,975.1803,2625920.0,-173807.12,2313664.0,587.8285000000001,954.462
2023-08-13 14:00:00,727.1841,2611904.0,-177132.0,2325888.0,997.784,875.0156
2023-08-13 15:00:00,250.3846,2112640.0,-146061.0,1878080.0,192.78433333333336,727.1596
2023-08-13 16:00:00,147.8579,1054656.0,-104405.0,937088.0,117.72716666666663,523.5772
2023-08-13 17:00:00,105.516,663168.0,-100039.0,591744.0,73.61433333333333,310.0184
2023-08-13 18:00:00,50.5887,273920.0,-98816.0,240640.0,32.98283333333333,93.6844
2023-08-13 19:00:00,9.4695,22656.0,-80383.0,19904.0,0.0,0.0
2023-08-13 20:00:00,0.0,0.0,-81913.0,3.5999988e-12,0.0,0.0
2023-08-13 21:00:00,0.0,0.0,-84290.0,3.5999988e-12,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,-59387.0,3.5999988e-12,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,-41782.562,3.5999988e-12,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,-55173.688,3.5999988e-12,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,-37009.0,3.5999988e-12,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,-49727.0,3.5999988e-12,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,-34100.0,3.5999988e-12,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,-35982.0,3.5999988e-12,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,-27427.0,3.5999988e-12,0.3743333333333333,0.0
2023-08-14 06:00:00,0.0,0.0,-36766.0,3.5999988e-12,2.301833333333333,0.0
2023-08-14 07:00:00,35.8941,141568.0,-44617.75,125248.0,48.771166666666666,58.7016
2023-08-14 08:00:00,59.0154,601664.0,-61001.75,529152.0,37.73433333333333,151.1492
2023-08-14 09:00:00,46.324,1257344.0,-106812.44,1126336.0,94.91349999999998,266.1872
2023-08-14 10:00:00,116.7758,2022080.0,-134329.56,1777472.0,238.7768333333333,398.3444
2023-08-14 11:00:00,459.9915,2568448.0,-165415.75,2280256.0,387.1688333333333,527.0296
2023-08-14 12:00:00,643.0714,2678272.0,-180879.25,2390912.0,785.7563333333334,649.7804
2023-08-14 13:00:00,921.1962,2420480.0,-143994.0,2139904.0,654.2351666666667,759.1312
2023-08-14 14:00:00,482.1607,1731456.0,-117419.0,1532224.0,230.15316666666664,809.4836
2023-08-14 15:00:00,133.8743,1936960.0,-146537.0,1718400.0,127.19016666666668,733.4684
2023-08-14 16:00:00,106.284,1525632.0,-135796.0,1355136.0,100.96916666666668,530.0752
