Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-23 13:00:00,962.0493,3156224.0,-321393.0,2663680.0,966.1668333333332,956.7416
2023-06-23 14:00:00,900.6512,3098880.0,-315400.0,2615680.0,879.6628333333334,891.4108
2023-06-23 15:00:00,735.8898,2749888.0,-298378.0,2337856.0,693.1733333333334,753.394
2023-06-23 16:00:00,632.856,2095808.0,-252155.0,1767168.0,558.6416666666667,553.0972
2023-06-23 17:00:00,402.8102,1203136.0,-170272.0,1013568.0,337.4773333333334,346.1336
2023-06-23 18:00:00,182.3235,447680.0,-99469.0,370432.0,125.50716666666666,135.99
2023-06-23 19:00:00,26.4937,77376.0,-106602.0,65088.0,0.0,0.0
2023-06-23 20:00:00,0.0,0.0,-104137.0,3.5999988e-12,0.0,0.0
2023-06-23 21:00:00,0.0,0.0,-96183.0,3.5999988e-12,0.0,0.0
2023-06-23 22:00:00,0.0,0.0,-87215.0,3.5999988e-12,0.0,0.0
2023-06-23 23:00:00,0.0,0.0,-81076.0,3.5999988e-12,0.0,0.0
2023-06-24 00:00:00,0.0,0.0,-97175.0,3.5999988e-12,0.0,0.0
2023-06-24 01:00:00,0.0,0.0,-101700.0,3.5999988e-12,0.0,0.0
2023-06-24 02:00:00,0.0,0.0,-87903.0,3.5999988e-12,0.0,0.0
2023-06-24 03:00:00,0.0,0.0,-92842.0,3.5999988e-12,0.0,0.0
2023-06-24 04:00:00,0.0,0.0,-108185.0,3.5999988e-12,0.0,0.0
2023-06-24 05:00:00,0.0,0.0,-108214.0,3.5999988e-12,0.0,0.0
2023-06-24 06:00:00,0.1554,640.0,-111753.0,512.0,0.0,0.9528
2023-06-24 07:00:00,56.0515,212032.0,-124921.0,178240.0,84.77,72.1964
2023-06-24 08:00:00,116.0787,794304.0,-165857.31,669632.0,324.93,150.298
2023-06-24 09:00:00,279.6351,1427968.0,-190755.62,1195904.0,226.352,213.516
2023-06-24 10:00:00,401.1409,1967872.0,-233047.12,1662976.0,520.1925,236.9364
2023-06-24 11:00:00,681.0995,2772480.0,-281222.8,2344576.0,727.2705000000001,235.7696
2023-06-24 12:00:00,599.0692,2920832.0,-278713.25,2485312.0,478.0473333333333,214.4972
2023-06-24 13:00:00,693.5165,3168960.0,-298803.0,2700160.0,663.2195,179.2116
2023-06-24 14:00:00,637.0594,2721152.0,-261828.0,2311680.0,545.0988333333332,135.2304
2023-06-24 15:00:00,585.2642,2253056.0,-241994.0,1883456.0,387.6833333333333,101.0604
2023-06-24 16:00:00,390.2185,1112192.0,-178287.0,929920.0,426.7968333333334,82.1288
2023-06-24 17:00:00,225.1615,796544.0,-163231.0,665920.0,411.3371666666666,57.204
2023-06-24 18:00:00,116.1216,372352.0,-167055.0,311744.0,72.703,24.1044
2023-06-24 19:00:00,28.6137,60224.0,-130769.0,50432.0,0.0,0.0
2023-06-24 20:00:00,0.0,0.0,-127310.0,3.5999988e-12,0.0,0.0
2023-06-24 21:00:00,0.0,0.0,-131642.0,3.5999988e-12,0.0,0.0
2023-06-24 22:00:00,0.0,0.0,-134234.0,3.5999988e-12,0.0,0.0
2023-06-24 23:00:00,0.0,0.0,-130983.0,3.5999988e-12,0.0,0.0
2023-06-25 00:00:00,0.0,0.0,-132455.0,3.5999988e-12,0.0,0.0
2023-06-25 01:00:00,0.0,0.0,-133342.0,3.5999988e-12,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,-117680.0,3.5999988e-12,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,-116220.0,3.5999988e-12,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,-108423.0,3.5999988e-12,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,-115432.0,3.5999988e-12,0.0,0.0
2023-06-25 06:00:00,0.1923,320.0,-95766.0,256.0,3.7225000000000006,0.8928
2023-06-25 07:00:00,59.8172,95104.0,-97280.0,80576.0,53.525333333333336,97.092
2023-06-25 08:00:00,168.9101,564544.0,-136882.38,477312.0,295.25050000000005,258.1584
2023-06-25 09:00:00,360.2155,1315072.0,-189123.81,1111104.0,592.9505,450.4928
2023-06-25 10:00:00,576.7589,2003968.0,-227325.12,1701120.0,1004.9618333333332,628.116
2023-06-25 11:00:00,617.0446,2457856.0,-257673.25,2093952.0,572.2268333333334,790.0108
2023-06-25 12:00:00,707.8129,2451648.0,-263289.3,2107008.0,547.2175000000001,826.0144
2023-06-25 13:00:00,598.7079,2850112.0,-273648.88,2402176.0,667.931,658.6948
2023-06-25 14:00:00,788.9883,2395328.0,-267950.0,2049984.0,826.0721666666666,461.9108
2023-06-25 15:00:00,645.5974,1718272.0,-152579.0,1464512.0,690.5011666666667,311.188
2023-06-25 16:00:00,517.0469,1526144.0,-178598.0,1289408.0,162.20733333333334,231.88
2023-06-25 17:00:00,198.3038,941504.0,-174887.0,791552.0,17.126166666666666,147.6096
2023-06-25 18:00:00,20.923,509760.0,-178216.0,428800.0,10.116166666666665,58.676
2023-06-25 19:00:00,6.7005,86848.0,-146899.0,73024.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-91000.0,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-80045.0,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-101924.0,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-98810.375,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-101259.875,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-92608.31,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-73071.0,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-87166.0,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-89328.0,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-84134.0,3.5999988e-12,0.0,0.0
2023-06-26 06:00:00,0.1757,192.0,-63229.0,128.0,8.578666666666667,0.74
2023-06-26 07:00:00,63.6295,66496.0,-70319.94,58048.0,85.42216666666667,64.0332
2023-06-26 08:00:00,165.3737,342016.0,-91506.375,284672.0,282.8825,146.9112
2023-06-26 09:00:00,360.9706,684608.0,-123223.56,586944.0,513.445,225.6256
2023-06-26 10:00:00,563.6849,1434944.0,-176726.75,1225216.0,925.9035,269.6552
2023-06-26 11:00:00,652.703,1836928.0,-216410.75,1551872.0,493.3088333333333,293.1276
2023-06-26 12:00:00,407.0739,2522048.0,-258969.44,2144576.0,548.0903333333333,307.042
2023-06-26 13:00:00,528.8567,2378496.0,-242823.0,2051776.0,416.5048333333333,320.1996
2023-06-26 14:00:00,615.3771,2070272.0,-218814.0,1740288.0,579.4455,312.752
2023-06-26 15:00:00,480.1491,1901952.0,-226060.0,1631808.0,386.32433333333336,274.0284
2023-06-26 16:00:00,313.9129,1565056.0,-203610.0,1323520.0,716.4356666666666,205.5716
2023-06-26 17:00:00,165.8622,783808.0,-119577.0,654528.0,113.52566666666668,131.8512
2023-06-26 18:00:00,18.8306,158080.0,-33644.0,132544.0,32.335,52.6708
2023-06-26 19:00:00,7.6686,24000.0,-51416.0,20480.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,-72404.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-75108.0,3.5999988e-12,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-89338.0,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-86044.31,3.5999988e-12,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,-89011.0,3.5999988e-12,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,-84509.0,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-56555.0,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-56906.0,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-68487.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-62891.0,3.5999988e-12,0.0,0.0
2023-06-27 06:00:00,0.0725,256.0,-77966.0,256.0,7.451,1.1696
2023-06-27 07:00:00,11.5689,168832.0,-98868.75,141376.0,108.08716666666666,119.1512
2023-06-27 08:00:00,131.2401,833280.0,-147013.44,704960.0,229.0523333333333,301.9956
2023-06-27 09:00:00,352.1757,1437824.0,-199596.5,1228288.0,628.0850000000002,492.676
2023-06-27 10:00:00,524.9695,2042496.0,-228460.19,1727168.0,681.145,611.1724
2023-06-27 11:00:00,780.5711,2540864.0,-252461.62,2162176.0,700.0161666666667,691.0688
2023-06-27 12:00:00,906.0622,2460544.0,-244830.44,2059008.0,942.9075,705.0832
2023-06-27 13:00:00,929.7438,2796416.0,-266058.62,2356160.0,1027.7933333333333,636.6876
2023-06-27 14:00:00,803.0412,3000064.0,-293819.0,2534656.0,1053.4311666666665,533.5996
2023-06-27 15:00:00,664.6593,2263424.0,-261448.0,1930752.0,583.4016666666666,399.9808
2023-06-27 16:00:00,392.3644,1686080.0,-230871.0,1438464.0,310.3113333333333,251.8528
2023-06-27 17:00:00,294.8974,1044544.0,-185186.0,877952.0,345.15333333333336,127.0152
2023-06-27 18:00:00,168.4978,562048.0,-164427.0,473408.0,109.45966666666666,41.2628
2023-06-27 19:00:00,28.2086,64000.0,-135451.0,53632.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-97320.0,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-95119.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-78215.0,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-81136.0,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-77965.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-86645.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-112303.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-103334.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-93745.0,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-98348.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,0.0804,448.0,-102433.0,384.0,1.5723333333333334,1.3316
2023-06-28 07:00:00,41.189,183424.0,-123853.0,157248.0,64.40333333333334,123.0416
2023-06-28 08:00:00,195.9983,654848.0,-152003.75,549504.0,413.5559999999999,287.5404
2023-06-28 09:00:00,416.2896,1178688.0,-168241.69,995200.0,544.9348333333332,468.3572
2023-06-28 10:00:00,603.6484,1785344.0,-207664.81,1518592.0,532.2065,627.0036
2023-06-28 11:00:00,720.7153,2274496.0,-246077.06,1935744.0,890.6353333333334,761.6752
2023-06-28 12:00:00,914.9259,2413888.0,-261235.75,2059712.0,967.166,798.4072
2023-06-28 13:00:00,946.1696,2946112.0,-293483.0,2503040.0,962.2865,685.5716
2023-06-28 14:00:00,897.7276,3035456.0,-332098.0,2564352.0,813.9353333333333,537.7988
2023-06-28 15:00:00,741.7875,2512320.0,-289637.0,2126720.0,727.4263333333333,374.004
2023-06-28 16:00:00,560.882,1639616.0,-245162.0,1392896.0,537.4775,216.5416
2023-06-28 17:00:00,383.7441,1004544.0,-179466.0,845952.0,281.2751666666666,92.978
2023-06-28 18:00:00,144.9681,430912.0,-102246.0,366400.0,106.5935,24.6676
2023-06-28 19:00:00,23.9455,59840.0,-70497.0,50176.0,0.0,0.0048
2023-06-28 20:00:00,0.0,0.0,-75386.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-85335.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-82242.0,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-59252.125,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-61638.0,3.5999988e-12,0.0061666666666666,0.0
2023-06-29 01:00:00,0.0,0.0,-65663.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-93388.0,3.5999988e-12,0.1551666666666666,0.0
2023-06-29 03:00:00,0.0,0.0,-88733.0,3.5999988e-12,0.2546666666666667,0.0
2023-06-29 04:00:00,0.0,0.0,-93065.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-85797.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,0.1206,384.0,-94085.0,320.0,6.120333333333333,1.056
2023-06-29 07:00:00,63.0223,200640.0,-115333.0,169664.0,126.51083333333332,152.4244
2023-06-29 08:00:00,229.0313,824128.0,-158158.12,687680.0,323.2036666666666,353.35
2023-06-29 09:00:00,431.1343,1620480.0,-213638.19,1368064.0,404.5425,562.718
2023-06-29 10:00:00,683.1574,2262016.0,-227342.81,1906624.0,843.0828333333334,735.3512
2023-06-29 11:00:00,777.5286,2651136.0,-263856.94,2251136.0,522.3661666666667,874.0256
2023-06-29 12:00:00,914.5927,3084864.0,-272524.0,2622784.0,956.3553333333332,891.0176
2023-06-29 13:00:00,929.9845,2931840.0,-271653.0,2476928.0,991.1921666666666,726.6876
2023-06-29 14:00:00,793.7437,3086080.0,-306899.0,2618240.0,975.4101666666668,528.2024
2023-06-29 15:00:00,698.1112,2758912.0,-284037.0,2331456.0,593.9590000000001,354.062
2023-06-29 16:00:00,559.4632,1820032.0,-245983.0,1535616.0,580.1038333333332,231.6852
2023-06-29 17:00:00,288.4374,1160192.0,-197581.0,980672.0,194.16066666666663,124.3592
2023-06-29 18:00:00,96.1781,519680.0,-136377.0,432640.0,18.079166666666666,43.2956
2023-06-29 19:00:00,20.1667,101824.0,-78638.0,83712.0,0.0,0.0068
2023-06-29 20:00:00,0.0,0.0,-63387.0,3.5999988e-12,1.2105,0.0
2023-06-29 21:00:00,0.0,0.0,-74048.0,3.5999988e-12,0.0101666666666666,0.0
2023-06-29 22:00:00,0.0,0.0,-73562.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-80160.875,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-100999.625,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-90551.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-112366.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-115055.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-113327.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-107645.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,0.1089,384.0,-106537.0,320.0,10.768,1.0516
2023-06-30 07:00:00,77.2704,246656.0,-125509.0,206592.0,161.43333333333334,155.2968
2023-06-30 08:00:00,273.1484,958976.0,-164496.19,806400.0,479.34116666666665,358.1132
2023-06-30 09:00:00,346.0797,1674240.0,-208100.0,1422080.0,351.2921666666668,563.7664
2023-06-30 10:00:00,403.8409,2285696.0,-251190.06,1936640.0,389.8201666666666,720.4572
2023-06-30 11:00:00,617.1977,2666048.0,-255176.38,2276416.0,1014.6178333333334,838.4544
2023-06-30 12:00:00,855.3674,2763008.0,-270145.56,2359680.0,759.2571666666666,836.6016
2023-06-30 13:00:00,924.3624,2739840.0,-262953.8,2324032.0,1034.4345,661.082
2023-06-30 14:00:00,890.7803,2771904.0,-251637.0,2340352.0,244.30616666666668,456.1612
2023-06-30 15:00:00,773.4391,2246976.0,-229703.0,1928128.0,787.5906666666666,296.1952
2023-06-30 16:00:00,583.4131,1584256.0,-190985.0,1359936.0,460.754,208.4036
2023-06-30 17:00:00,289.8904,802624.0,-142554.0,688448.0,386.5011666666667,123.8812
2023-06-30 18:00:00,40.6788,324160.0,-85764.0,276352.0,77.38816666666666,47.0912
2023-06-30 19:00:00,4.2831,46912.0,-70758.0,39680.0,0.0,0.006
2023-06-30 20:00:00,0.0,0.0,-75981.0,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-77958.0,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-73009.0,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-76108.0,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-84254.0,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-100960.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-111526.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-60038.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-65192.0,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-105255.0,3.5999988e-12,0.0,0.0
2023-07-01 06:00:00,0.0725,256.0,-101017.0,192.0,0.6476666666666666,0.7692
2023-07-01 07:00:00,36.6845,222016.0,-101772.0,185984.0,18.21633333333333,125.406
2023-07-01 08:00:00,28.6914,809408.0,-134054.44,685568.0,47.0255,302.8988
2023-07-01 09:00:00,78.9504,1589952.0,-181868.81,1344960.0,123.285,495.6384
2023-07-01 10:00:00,319.0201,2009728.0,-191882.12,1706560.0,320.6621666666667,659.2984
2023-07-01 11:00:00,738.7804,2459840.0,-205258.06,2073536.0,925.527,796.3048
2023-07-01 12:00:00,924.1639,2337024.0,-204887.69,1987328.0,1137.3266666666668,852.0296
2023-07-01 13:00:00,866.2405,2375424.0,-193742.0,2021632.0,385.11516666666665,787.8632
2023-07-01 14:00:00,694.3309,1330304.0,-148941.0,1134592.0,969.2126666666668,679.2884
2023-07-01 15:00:00,200.5832,1844416.0,-191345.0,1567808.0,52.385666666666665,543.56
2023-07-01 16:00:00,73.607,1691904.0,-210430.0,1433472.0,31.951,396.1168
2023-07-01 17:00:00,69.8714,806528.0,-156443.0,687488.0,50.29066666666667,245.92
2023-07-01 18:00:00,111.5625,366464.0,-115791.0,310144.0,63.6695,96.5544
2023-07-01 19:00:00,22.7639,70144.0,-112645.0,59008.0,0.0,0.0092
2023-07-01 20:00:00,0.0,0.0,-98962.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-105365.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-116323.0,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-105629.375,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-103693.0,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-91126.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-91111.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-93514.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-89510.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-96514.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,0.08,192.0,-96453.0,192.0,5.795333333333333,0.8508
2023-07-02 07:00:00,72.2856,157056.0,-97656.0,132288.0,109.40966666666668,145.1344
2023-07-02 08:00:00,238.4519,563136.0,-113268.44,478016.0,380.95116666666667,351.902
2023-07-02 09:00:00,377.6794,1237376.0,-151910.5,1034368.0,166.02066666666667,555.6112
2023-07-02 10:00:00,701.1088,1886528.0,-194368.62,1611776.0,331.95633333333336,669.7648
2023-07-02 11:00:00,821.3912,2390272.0,-208434.06,2058624.0,578.0955,734.2092
2023-07-02 12:00:00,886.7121,2782592.0,-218982.25,2350848.0,1042.342,696.8692
2023-07-02 13:00:00,800.0403,2538816.0,-227115.38,2168512.0,739.9074999999999,526.8268
2023-07-02 14:00:00,613.8697,2447552.0,-211977.0,2055744.0,183.3778333333333,335.2868
2023-07-02 15:00:00,637.4776,1988416.0,-199441.0,1682432.0,80.71566666666666,204.0148
2023-07-02 16:00:00,560.3761,1831616.0,-200967.0,1564032.0,22.7295,157.5152
2023-07-02 17:00:00,274.699,915392.0,-114208.0,778560.0,48.415333333333336,104.32
2023-07-02 18:00:00,100.5713,358208.0,-91853.0,301440.0,44.64366666666667,42.7996
2023-07-02 19:00:00,13.6524,28992.0,-67523.0,24768.0,0.0,0.0028
2023-07-02 20:00:00,0.0,0.0,-75498.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-79537.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-77450.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-89321.81,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-90607.0,3.5999988e-12,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,-90560.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-66676.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-63971.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-80732.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-59215.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,0.0608,128.0,-62727.0,64.0,3.183333333333333,0.7296
2023-07-03 07:00:00,61.0745,150912.0,-79742.0,127296.0,97.2245,126.9604
2023-07-03 08:00:00,210.3617,556800.0,-107453.69,471168.0,319.74466666666666,300.1636
2023-07-03 09:00:00,354.5245,1454336.0,-163994.75,1228480.0,463.7963333333333,457.8872
2023-07-03 10:00:00,551.8441,1963136.0,-190797.19,1674496.0,752.4483333333334,506.514
2023-07-03 11:00:00,694.3942,1886656.0,-171296.12,1612864.0,432.9015,500.5796
2023-07-03 12:00:00,581.2405,1284288.0,-126215.06,1075648.0,439.9823333333333,439.9456
2023-07-03 13:00:00,826.8431,1490240.0,-129885.0,1252416.0,489.0913333333334,331.628
2023-07-03 14:00:00,712.5994,2506176.0,-225661.0,2126656.0,431.32183333333336,209.66
2023-07-03 15:00:00,481.0861,1805440.0,-178643.0,1526144.0,249.1355,140.2284
2023-07-03 16:00:00,341.5664,1688896.0,-180265.0,1428480.0,316.4073333333333,137.9272
2023-07-03 17:00:00,191.8853,1199488.0,-185518.0,1011072.0,97.80299999999998,112.2844
2023-07-03 18:00:00,94.272,438976.0,-125318.0,376128.0,17.8615,52.0884
2023-07-03 19:00:00,24.5039,73408.0,-102850.0,62464.0,0.0,0.0352
2023-07-03 20:00:00,0.0,0.0,-91223.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-82984.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-76001.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-68565.56,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-72843.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-67946.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-92192.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-93778.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-84500.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-95766.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.0397,128.0,-82704.0,128.0,0.0483333333333333,0.108
2023-07-04 07:00:00,45.3002,149952.0,-92741.0,126464.0,39.46416666666666,57.2448
2023-07-04 08:00:00,177.7332,654912.0,-132544.12,552704.0,169.6085,167.7764
2023-07-04 09:00:00,397.9228,1267712.0,-166947.31,1076352.0,334.1288333333333,267.9336
2023-07-04 10:00:00,407.494,1676736.0,-185309.75,1423040.0,660.2456666666666,260.1988
2023-07-04 11:00:00,269.7956,1772608.0,-190243.62,1503424.0,138.63583333333332,210.0536
2023-07-04 12:00:00,95.8604,2272128.0,-208767.69,1942336.0,81.70516666666667,155.7852
2023-07-04 13:00:00,83.2947,2064256.0,-195575.0,1747264.0,66.77166666666668,130.2924
2023-07-04 14:00:00,134.0752,1912384.0,-175176.0,1611648.0,222.72716666666668,98.3664
2023-07-04 15:00:00,176.1463,1574016.0,-167162.0,1330432.0,270.94100000000003,69.7552
2023-07-04 16:00:00,191.89,1014528.0,-151374.0,853120.0,402.8718333333333,48.8508
2023-07-04 17:00:00,199.1505,525696.0,-128503.0,455168.0,187.1326666666667,28.8784
2023-07-04 18:00:00,81.058,512704.0,-138222.0,432768.0,12.267833333333332,10.9844
2023-07-04 19:00:00,28.3781,92032.0,-126194.0,76800.0,0.0,0.0064
2023-07-04 20:00:00,0.0,0.0,-92624.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-97984.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-90875.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-98919.125,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-87900.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-95206.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-86008.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-81808.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-92273.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-90317.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.0408,0.0,-84720.0,3.5999988e-12,0.913,0.2856
2023-07-05 07:00:00,63.5604,49600.0,-84283.0,43008.0,18.891166666666667,114.8084
2023-07-05 08:00:00,137.2183,237952.0,-99101.0,201664.0,67.44516666666667,277.7492
2023-07-05 09:00:00,96.8809,448960.0,-108903.56,385216.0,136.19500000000002,451.4844
2023-07-05 10:00:00,151.9456,761984.0,-118870.375,647552.0,221.60066666666668,593.6596
2023-07-05 11:00:00,315.2675,1419200.0,-144101.88,1198592.0,367.0685,709.17
2023-07-05 12:00:00,637.108,1907328.0,-178180.75,1620160.0,518.6171666666667,781.3572
2023-07-05 13:00:00,884.3381,1900608.0,-198071.0,1630848.0,630.6656666666667,797.6268
2023-07-05 14:00:00,818.1705,1936256.0,-199905.0,1643904.0,426.3523333333333,763.7048
2023-07-05 15:00:00,767.1761,1657024.0,-172780.0,1396160.0,192.663,645.5968
2023-07-05 16:00:00,583.6958,1074112.0,-149007.0,890304.0,230.52816666666664,450.4152
2023-07-05 17:00:00,204.4474,716096.0,-134306.0,625984.0,455.58633333333336,264.9128
2023-07-05 18:00:00,157.7117,339968.0,-118438.0,287552.0,98.6535,100.2756
2023-07-05 19:00:00,25.0773,58368.0,-92134.0,49280.0,0.0,0.0484
2023-07-05 20:00:00,0.0,0.0,-89561.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-79753.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-85805.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-81591.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-85099.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-88245.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-80543.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-73323.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-80208.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-80689.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.0312,64.0,-92280.0,64.0,6.030833333333334,0.2324
