Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-13 11:00:00,695.9583,2201088.0,-167515.94,1815744.0,502.424,835.2592
2023-08-13 12:00:00,441.2273,2394624.0,-185950.94,1970496.0,517.9793333333333,854.552
2023-08-13 13:00:00,436.7764,2689280.0,-197743.12,2217856.0,574.0666666666667,743.8468
2023-08-13 14:00:00,691.2503,2277248.0,-193260.0,1880064.0,646.2715000000001,592.6064
2023-08-13 15:00:00,654.9114,1914688.0,-224877.0,1588544.0,887.3456666666666,464.8116
2023-08-13 16:00:00,493.3766,1769344.0,-176661.0,1459840.0,327.12016666666665,380.7412
2023-08-13 17:00:00,245.3415,854848.0,-141863.0,691264.0,157.0918333333333,268.0292
2023-08-13 18:00:00,107.5176,251968.0,-135040.0,209472.0,76.51766666666667,115.632
2023-08-13 19:00:00,21.6888,64576.0,-112799.0,51200.0,0.0,0.1416
2023-08-13 20:00:00,0.0,0.0,-107673.0,3.5999988e-12,0.0,0.0
2023-08-13 21:00:00,0.0,0.0,-113442.0,3.5999988e-12,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,-103611.0,3.5999988e-12,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,-113718.56,3.5999988e-12,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,-118405.69,3.5999988e-12,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,-118897.0,3.5999988e-12,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,-134943.0,3.5999988e-12,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,-134548.0,3.5999988e-12,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,-139214.0,3.5999988e-12,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,-133219.0,3.5999988e-12,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,-117118.0,3.5999988e-12,0.0,0.0
2023-08-14 07:00:00,46.1956,114560.0,-133641.75,93696.0,71.70483333333333,87.1616
2023-08-14 08:00:00,188.082,560384.0,-144281.75,468288.0,241.0268333333333,240.6548
2023-08-14 09:00:00,318.8593,1156032.0,-157180.44,944832.0,440.771,416.368
2023-08-14 10:00:00,542.568,1955392.0,-217993.56,1631104.0,586.3465,578.0952
2023-08-14 11:00:00,656.035,2549568.0,-223559.75,2117760.0,505.2855,721.4664
2023-08-14 12:00:00,822.0251,2751872.0,-229327.25,2303104.0,897.7025,782.6184
2023-08-14 13:00:00,559.8884,2964544.0,-234234.0,2473024.0,390.5776666666667,714.488
2023-08-14 14:00:00,400.7119,1640000.0,-172971.0,1360448.0,289.38033333333334,605.3092
2023-08-14 15:00:00,430.9452,2094848.0,-200809.0,1731712.0,531.0531666666667,460.3924
2023-08-14 16:00:00,568.4877,1966592.0,-211124.0,1628864.0,279.15616666666665,297.232
2023-08-14 17:00:00,409.2075,1293184.0,-188833.0,1070208.0,378.5695,155.902
2023-08-14 18:00:00,208.4806,442624.0,-162684.0,361920.0,60.0345,53.3268
2023-08-14 19:00:00,32.228,59648.0,-132824.0,48320.0,0.0,0.038
2023-08-14 20:00:00,0.0,0.0,-116017.0,3.5999988e-12,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,-126331.0,3.5999988e-12,0.0,0.0
2023-08-14 22:00:00,0.0,0.0,-133402.0,3.5999988e-12,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,-136164.94,3.5999988e-12,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,-129897.25,3.5999988e-12,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,-148019.0,3.5999988e-12,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,-137134.0,3.5999988e-12,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,-130469.0,3.5999988e-12,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,-145477.0,3.5999988e-12,0.0,0.0
2023-08-15 05:00:00,0.0,0.0,-145558.0,3.5999988e-12,0.0,0.0
2023-08-15 06:00:00,0.0,0.0,-123310.0,3.5999988e-12,0.0075,0.0
2023-08-15 07:00:00,43.7819,116224.0,-122767.44,95168.0,75.95700000000001,72.4004
2023-08-15 08:00:00,145.8302,566848.0,-145149.31,474112.0,108.11083333333332,227.104
2023-08-15 09:00:00,146.3444,1098752.0,-152906.94,918016.0,147.68316666666666,410.918
2023-08-15 10:00:00,260.9492,1644800.0,-188729.19,1355328.0,259.54316666666665,567.8392
2023-08-15 11:00:00,440.7083,2316928.0,-201499.75,1923008.0,486.7155,705.8944
2023-08-15 12:00:00,529.6447,2725056.0,-238130.56,2249664.0,498.00716666666665,794.5936
2023-08-15 13:00:00,641.2022,2867520.0,-232551.69,2358976.0,774.0163333333333,810.0164
2023-08-15 14:00:00,950.0663,2232512.0,-217140.0,1941760.0,972.7558333333334,773.78
2023-08-15 15:00:00,841.6077,2273408.0,-224914.0,1937024.0,808.4073333333332,658.5548
2023-08-15 16:00:00,671.8928,1355008.0,-155652.0,1107456.0,650.8053333333334,471.4048
2023-08-15 17:00:00,453.064,1154560.0,-165727.0,970688.0,142.43516666666667,285.8536
2023-08-15 18:00:00,120.7344,606272.0,-172697.0,502848.0,81.31116666666667,109.8708
2023-08-15 19:00:00,18.7948,99520.0,-142246.0,81152.0,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,-127603.0,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-135149.0,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-104137.75,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-109003.44,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-119206.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-126106.0,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-123200.0,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-120284.625,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-118079.19,3.5999988e-12,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,-107039.5,3.5999988e-12,0.0,0.0
2023-08-16 06:00:00,0.0,0.0,-111713.94,3.5999988e-12,0.0,0.0
2023-08-16 07:00:00,29.6478,108160.0,-111404.125,88768.0,82.599,53.174
2023-08-16 08:00:00,212.8349,475968.0,-127999.25,392448.0,251.55316666666667,191.1584
2023-08-16 09:00:00,475.3485,872448.0,-146141.88,713408.0,577.939,358.8964
2023-08-16 10:00:00,700.5565,1659264.0,-168959.75,1386304.0,848.8114999999999,473.4352
2023-08-16 11:00:00,710.3821,2050496.0,-167801.69,1727360.0,693.4235,564.3784
2023-08-16 12:00:00,877.6778,1953408.0,-165922.81,1606144.0,1073.2481666666667,630.2684
2023-08-16 13:00:00,1001.1663,2396544.0,-162493.31,1978944.0,1046.787,669.4264
2023-08-16 14:00:00,555.1193,2110656.0,-165086.0,1747968.0,1133.1519999999998,664.3424
2023-08-16 15:00:00,629.0848,1726784.0,-186387.0,1395136.0,174.98316666666668,577.932
2023-08-16 16:00:00,546.4402,1157376.0,-131529.0,967744.0,133.66583333333335,412.8812
2023-08-16 17:00:00,412.3581,483136.0,-113997.0,392448.0,121.384,249.6084
2023-08-16 18:00:00,173.7403,280704.0,-123575.0,233792.0,64.25566666666667,95.3904
2023-08-16 19:00:00,29.9521,73344.0,-125324.0,60160.0,0.0,0.0
2023-08-16 20:00:00,0.0,0.0,-124568.0,3.5999988e-12,1.0208333333333333,0.0
2023-08-16 21:00:00,0.0,0.0,-98834.0,3.5999988e-12,0.9373333333333334,0.0
2023-08-16 22:00:00,0.0,0.0,-118827.0,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-114509.0,3.5999988e-12,0.1,0.0
2023-08-17 00:00:00,0.0,0.0,-113878.0,3.5999988e-12,0.011,0.0
2023-08-17 01:00:00,0.0,0.0,-123639.0,3.5999988e-12,0.0,0.0
2023-08-17 02:00:00,0.0,0.0,-113804.0,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-120498.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-121958.0,3.5999988e-12,0.0,0.0
2023-08-17 05:00:00,0.0,0.0,-99203.0,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-115578.375,3.5999988e-12,0.0523333333333333,0.0
2023-08-17 07:00:00,51.5637,136896.0,-123523.875,112256.0,62.68583333333333,87.8604
2023-08-17 08:00:00,216.3314,657472.0,-144479.69,542528.0,236.1935,272.8492
2023-08-17 09:00:00,340.0473,1365056.0,-182167.81,1120000.0,358.5228333333333,495.0156
2023-08-17 10:00:00,628.2661,2152768.0,-209236.38,1790720.0,832.4445,683.7572
2023-08-17 11:00:00,772.7815,2415424.0,-211300.94,2016704.0,757.8923333333333,849.2908
2023-08-17 12:00:00,855.3202,2644224.0,-217166.06,2207296.0,997.0321666666666,945.4928
2023-08-17 13:00:00,965.4511,1521280.0,-137641.12,1237312.0,1084.701,937.236
2023-08-17 14:00:00,963.407,2494080.0,-196365.0,2091136.0,669.5636666666667,870.454
2023-08-17 15:00:00,810.1893,2424000.0,-221338.0,2022400.0,381.95633333333336,731.4956
2023-08-17 16:00:00,483.5381,2061376.0,-224311.0,1702016.0,186.65266666666668,531.4888
2023-08-17 17:00:00,412.4376,1125888.0,-197617.0,940928.0,390.0053333333333,327.8468
2023-08-17 18:00:00,204.8759,470208.0,-147928.0,392064.0,126.1385,126.7468
2023-08-17 19:00:00,31.3143,68736.0,-134296.0,56320.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-125135.0,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-112237.0,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-129967.0,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-132316.0,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-120025.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-135777.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-155409.0,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-149803.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-147255.0,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-148182.0,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-152024.0,3.5999988e-12,1.5973333333333335,0.0
2023-08-18 07:00:00,50.8229,164544.0,-146439.88,134144.0,148.83333333333334,121.3176
2023-08-18 08:00:00,258.5099,773504.0,-179896.06,638976.0,380.8945000000001,335.398
2023-08-18 09:00:00,495.1811,1581952.0,-229927.44,1306304.0,603.912,564.6376
2023-08-18 10:00:00,705.9185,2366208.0,-253581.81,1956736.0,794.3861666666668,735.4952
2023-08-18 11:00:00,868.113,2779392.0,-255767.81,2291776.0,622.5503333333334,865.8232
2023-08-18 12:00:00,934.4006,3245824.0,-272659.56,2690048.0,1056.658,911.2932
2023-08-18 13:00:00,964.5748,3311872.0,-270239.06,2771520.0,224.99666666666664,841.6052
2023-08-18 14:00:00,796.1889,2970112.0,-283382.0,2460160.0,942.764,722.7576
2023-08-18 15:00:00,698.7119,2712256.0,-257979.0,2261440.0,635.2306666666666,586.5668
2023-08-18 16:00:00,537.8343,1948992.0,-253614.0,1626112.0,330.6451666666666,449.6716
2023-08-18 17:00:00,374.6025,1223744.0,-229963.0,1023616.0,270.457,294.6116
2023-08-18 18:00:00,154.6982,626624.0,-196971.0,514112.0,77.08433333333333,118.3572
2023-08-18 19:00:00,29.1655,98688.0,-160934.0,79488.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-157431.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-141259.0,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-114794.0,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-138436.0,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-141685.0,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-155708.0,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-145081.0,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-146604.0,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-169822.0,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-159817.0,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-155248.0,3.5999988e-12,0.0,0.0
2023-08-19 07:00:00,50.0833,148416.0,-145260.69,120896.0,142.6555,115.8628
2023-08-19 08:00:00,247.7277,812992.0,-199096.0,671616.0,346.63416666666666,327.1268
2023-08-19 09:00:00,491.4816,1623424.0,-242732.81,1349184.0,546.1764999999999,559.9264
2023-08-19 10:00:00,632.5909,2273728.0,-260244.31,1882304.0,758.443,744.8084
2023-08-19 11:00:00,839.4474,2988992.0,-285257.12,2487808.0,918.6375,894.058
2023-08-19 12:00:00,908.0157,3304960.0,-308186.8,2751808.0,754.9766666666667,964.9288
2023-08-19 13:00:00,940.943,3295232.0,-305229.3,2746688.0,985.6226666666666,926.8116
2023-08-19 14:00:00,852.1553,2886208.0,-294296.0,2390208.0,853.0001666666667,832.2912
2023-08-19 15:00:00,755.0864,2456256.0,-282079.0,2056000.0,885.3671666666667,692.7108
2023-08-19 16:00:00,508.9395,1737728.0,-244328.0,1429120.0,459.0585,521.9952
2023-08-19 17:00:00,337.739,1399936.0,-241581.0,1154688.0,329.12466666666666,335.4112
2023-08-19 18:00:00,193.859,579584.0,-197323.0,472576.0,55.946,132.494
2023-08-19 19:00:00,29.5044,78272.0,-156713.0,65664.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-138258.0,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-134587.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-136587.0,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-139870.0,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-136243.0,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-146269.0,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-145595.0,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-145273.0,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-135554.56,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-132254.62,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-117469.75,3.5999988e-12,0.0,0.0
2023-08-20 07:00:00,44.4841,153856.0,-135683.88,124864.0,83.52183333333333,114.4216
2023-08-20 08:00:00,187.434,583552.0,-167391.0,483008.0,218.68400000000003,322.7508
2023-08-20 09:00:00,326.6367,1262976.0,-190358.38,1045504.0,337.3965,543.328
2023-08-20 10:00:00,536.8956,1583872.0,-194449.25,1332544.0,656.3275,709.194
2023-08-20 11:00:00,843.1797,1894208.0,-204279.62,1558848.0,964.7615,836.4796
2023-08-20 12:00:00,811.9886,2322432.0,-231459.06,1920000.0,1201.2425,884.0596
2023-08-20 13:00:00,821.5367,2772928.0,-260114.25,2305728.0,985.1418333333334,823.7792
2023-08-20 14:00:00,759.1411,2417920.0,-238304.0,1980992.0,581.6245,714.84
2023-08-20 15:00:00,672.8046,1970176.0,-216796.0,1620928.0,649.8205,586.9632
2023-08-20 16:00:00,463.3664,1095872.0,-162262.0,883584.0,445.9125,455.0152
2023-08-20 17:00:00,248.4764,817216.0,-180812.0,671616.0,97.44766666666666,300.7412
2023-08-20 18:00:00,86.4374,392320.0,-163344.0,325888.0,34.605000000000004,119.4992
2023-08-20 19:00:00,21.878,59776.0,-137150.0,49664.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-119030.0,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-107731.0,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-99647.06,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-88131.0,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-90417.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-89649.0,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-104724.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-101652.0,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-103698.0,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-110355.75,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-107991.875,3.5999988e-12,1.524166666666667,0.0
2023-08-21 07:00:00,41.8101,112832.0,-110681.56,92352.0,75.45583333333335,73.8036
2023-08-21 08:00:00,181.0762,532032.0,-123426.94,432448.0,234.39633333333333,195.1112
2023-08-21 09:00:00,288.4102,1057472.0,-119560.31,894912.0,574.3375,345.8412
2023-08-21 10:00:00,646.3793,1574848.0,-119000.25,1308096.0,766.9285,534.5124
2023-08-21 11:00:00,807.2537,2074304.0,-159391.88,1703296.0,534.7708333333334,724.2364
2023-08-21 12:00:00,933.5078,1786880.0,-154715.81,1484224.0,669.5983333333334,849.1664
2023-08-21 13:00:00,882.5555,2196800.0,-218057.0,1832640.0,1017.9003333333334,856.8204
2023-08-21 14:00:00,635.3999,1886144.0,-206073.0,1595328.0,886.4171666666666,809.6612
2023-08-21 15:00:00,649.0806,1722688.0,-180435.0,1410304.0,924.742,687.1472
2023-08-21 16:00:00,507.4119,1705472.0,-210453.0,1414592.0,222.24633333333333,497.842
2023-08-21 17:00:00,290.9153,1145984.0,-199222.0,943616.0,233.7085,304.872
2023-08-21 18:00:00,167.3232,566656.0,-155793.0,461952.0,55.57216666666667,114.4732
2023-08-21 19:00:00,25.4388,72000.0,-131147.0,58496.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-123355.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-106995.0,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-97793.0,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-106555.0,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-87248.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-102560.0,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-135017.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-126909.0,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-99520.625,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-88452.25,3.5999988e-12,0.0,0.0
2023-08-22 06:00:00,0.0,0.0,-72314.25,3.5999988e-12,0.0,0.0
2023-08-22 07:00:00,45.1339,96640.0,-76967.5,78848.0,49.531,82.7536
2023-08-22 08:00:00,167.1261,340864.0,-94714.81,280576.0,131.05800000000002,230.968
2023-08-22 09:00:00,251.0157,677376.0,-82792.31,551360.0,354.4915,402.0
2023-08-22 10:00:00,484.7985,1095744.0,-129170.625,906048.0,658.1856666666666,565.7056
2023-08-22 11:00:00,711.3154,1857536.0,-155771.12,1519360.0,1183.7508333333333,713.228
2023-08-22 12:00:00,801.5834,2231168.0,-177360.12,1853184.0,914.4716666666668,816.4752
2023-08-22 13:00:00,893.1324,1728192.0,-141486.69,1444864.0,754.6148333333333,852.4284
2023-08-22 14:00:00,953.4249,2008512.0,-186396.38,1672000.0,1017.9075,832.088
2023-08-22 15:00:00,843.6746,2040512.0,-210573.0,1689472.0,281.625,731.6712
2023-08-22 16:00:00,671.0773,1515008.0,-189611.0,1263872.0,591.2688333333334,555.1816
2023-08-22 17:00:00,430.6293,979264.0,-167265.0,822528.0,345.84816666666666,358.1488
2023-08-22 18:00:00,209.3076,383680.0,-141423.0,317184.0,69.72616666666667,138.8952
2023-08-22 19:00:00,26.1987,72320.0,-121059.0,57152.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,-125227.0,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-106320.0,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-102487.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-121091.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-122851.0,3.5999988e-12,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,-121525.0,3.5999988e-12,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,-149931.0,3.5999988e-12,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,-131154.0,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-126670.5,3.5999988e-12,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,-129605.5,3.5999988e-12,0.0,0.0
2023-08-23 06:00:00,0.0,0.0,-133131.44,3.5999988e-12,0.0,0.0
2023-08-23 07:00:00,46.4358,120064.0,-123088.375,97152.0,91.39066666666668,104.366
2023-08-23 08:00:00,204.9783,614848.0,-155796.25,508288.0,363.803,292.544
2023-08-23 09:00:00,390.7319,1096320.0,-164834.94,891584.0,505.77833333333336,497.2064
2023-08-23 10:00:00,640.8288,1608704.0,-196898.94,1329792.0,725.4178333333333,659.5416
2023-08-23 11:00:00,837.6917,2311232.0,-199228.25,1912128.0,1048.851,789.1468
2023-08-23 12:00:00,762.3993,2626112.0,-218794.5,2164864.0,644.4476666666667,862.1972
2023-08-23 13:00:00,799.0225,2927680.0,-244447.88,2433152.0,1268.815833333333,861.394
2023-08-23 14:00:00,541.6955,2092032.0,-213662.0,1759232.0,1295.948,805.7752
2023-08-23 15:00:00,727.7966,1819072.0,-163828.0,1510976.0,858.2938333333334,677.5688
2023-08-23 16:00:00,473.8686,987264.0,-163364.0,844800.0,514.6405,486.6684
2023-08-23 17:00:00,402.3385,618752.0,-133802.0,500288.0,70.26116666666667,294.5224
2023-08-23 18:00:00,199.4666,386304.0,-149355.0,318592.0,69.8625,108.72
2023-08-23 19:00:00,24.575,58560.0,-134556.0,48832.0,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,-121487.0,3.5999988e-12,0.0,0.0
2023-08-23 21:00:00,0.0,0.0,-126068.0,3.5999988e-12,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,-113074.0,3.5999988e-12,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,-113938.0,3.5999988e-12,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,-110049.0,3.5999988e-12,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,-129868.0,3.5999988e-12,0.0,0.0
2023-08-24 02:00:00,0.0,0.0,-149691.0,3.5999988e-12,0.0,0.0
2023-08-24 03:00:00,0.0,0.0,-123729.0,3.5999988e-12,0.0,0.0
2023-08-24 04:00:00,0.0,0.0,-116623.69,3.5999988e-12,0.0,0.0
2023-08-24 05:00:00,0.0,0.0,-103477.5,3.5999988e-12,0.0,0.0
2023-08-24 06:00:00,0.0,0.0,-109752.06,3.5999988e-12,0.0,0.0
2023-08-24 07:00:00,39.5903,103616.0,-114536.125,84928.0,74.79483333333334,114.4252
2023-08-24 08:00:00,214.8857,480704.0,-143793.5,393536.0,203.31466666666668,327.7008
2023-08-24 09:00:00,398.4065,1149184.0,-170356.0,949504.0,458.69166666666666,552.2576
2023-08-24 10:00:00,613.0883,2033600.0,-209803.0,1690880.0,601.5963333333333,714.8016
2023-08-24 11:00:00,777.6528,2224256.0,-201508.44,1838720.0,848.2274999999998,835.6904
2023-08-24 12:00:00,941.8608,2688768.0,-228836.0,2262080.0,889.4141666666667,900.9076
2023-08-24 13:00:00,998.7323,2893952.0,-252329.25,2464832.0,1141.6126666666669,901.2768
2023-08-24 14:00:00,906.408,2273728.0,-242274.0,1914304.0,779.2955,844.0588
2023-08-24 15:00:00,758.2293,2377856.0,-248868.0,1984448.0,425.0175,715.3672
2023-08-24 16:00:00,469.3426,1886784.0,-230454.0,1561536.0,472.2375,524.896
2023-08-24 17:00:00,118.3522,1051392.0,-164101.0,869632.0,238.7175,325.134
2023-08-24 18:00:00,93.6407,245248.0,-101384.0,204608.0,42.30883333333334,120.3784
2023-08-24 19:00:00,23.0979,32832.0,-94077.0,26496.0,0.0,0.0
2023-08-24 20:00:00,0.0,0.0,-109044.0,3.5999988e-12,0.0,0.0
2023-08-24 21:00:00,0.0,0.0,-106957.0,3.5999988e-12,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,-125816.625,3.5999988e-12,0.0,0.0
2023-08-24 23:00:00,0.0,0.0,-118483.0,3.5999988e-12,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,-122453.0,3.5999988e-12,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,-108792.0,3.5999988e-12,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,-134789.0,3.5999988e-12,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,-133860.0,3.5999988e-12,0.0,0.0
2023-08-25 04:00:00,0.0,0.0,-131842.5,3.5999988e-12,0.0,0.0
2023-08-25 05:00:00,0.0,0.0,-137611.5,3.5999988e-12,0.0,0.0
2023-08-25 06:00:00,0.0,0.0,-134405.19,3.5999988e-12,0.0,0.0
2023-08-25 07:00:00,42.2911,128256.0,-117933.69,104896.0,95.65616666666666,98.5696
2023-08-25 08:00:00,175.7785,659328.0,-158843.38,543232.0,190.04100000000005,308.2372
2023-08-25 09:00:00,277.6501,1358976.0,-192985.5,1127616.0,335.91799999999995,546.7204
2023-08-25 10:00:00,460.2116,1732352.0,-207885.5,1460352.0,729.4706666666666,715.7804
2023-08-25 11:00:00,756.6043,1873344.0,-187600.25,1561088.0,972.5398333333334,845.854
2023-08-25 12:00:00,740.6086,2731264.0,-228127.06,2273984.0,599.1415,888.1856
2023-08-25 13:00:00,675.1537,2820608.0,-241225.19,2373504.0,537.3246666666666,809.504
2023-08-25 14:00:00,465.9742,2798528.0,-257266.0,2332032.0,453.6671666666667,683.8148
2023-08-25 15:00:00,620.9128,1285888.0,-140927.0,1096832.0,573.4768333333334,524.5692
2023-08-25 16:00:00,476.0533,1305856.0,-171725.0,1073152.0,191.3213333333333,351.4356
2023-08-25 17:00:00,284.7222,839680.0,-160936.0,689216.0,209.1408333333333,193.5828
2023-08-25 18:00:00,105.1503,410112.0,-156295.0,333760.0,139.54733333333334,65.0612
2023-08-25 19:00:00,6.715,45504.0,-130499.0,37120.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,-126930.0,3.5999988e-12,0.0,0.0
2023-08-25 21:00:00,0.0,0.0,-135693.0,3.5999988e-12,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,-121015.0,3.5999988e-12,0.0,0.0
2023-08-25 23:00:00,0.0,0.0,-96337.0,3.5999988e-12,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,-109106.0,3.5999988e-12,0.0,0.0
2023-08-26 01:00:00,0.0,0.0,-113201.0,3.5999988e-12,0.0,0.0
2023-08-26 02:00:00,0.0,0.0,-125062.0,3.5999988e-12,0.0,0.0
2023-08-26 03:00:00,0.0,0.0,-129542.0,3.5999988e-12,0.0,0.0
2023-08-26 04:00:00,0.0,0.0,-117643.25,3.5999988e-12,0.0,0.0
2023-08-26 05:00:00,0.0,0.0,-118469.75,3.5999988e-12,0.0,0.0
