Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-29 22:00:00,0.0,0.0,-92909.0,3.5999988e-12,0.0,0.0
2023-08-29 23:00:00,0.0,0.0,-83712.0,3.5999988e-12,0.0,0.0
2023-08-30 00:00:00,0.0,0.0,-87321.0,3.5999988e-12,0.0,0.0
2023-08-30 01:00:00,0.0,0.0,-96458.0,3.5999988e-12,0.0,0.0
2023-08-30 02:00:00,0.0,0.0,-86201.0,3.5999988e-12,0.0,0.0
2023-08-30 03:00:00,0.0,0.0,-84221.0,3.5999988e-12,0.0,0.0
2023-08-30 04:00:00,0.0,0.0,-81539.0,3.5999988e-12,0.0,0.0
2023-08-30 05:00:00,0.0,0.0,-75805.0,3.5999988e-12,0.0,0.0
2023-08-30 06:00:00,0.0,0.0,-70223.0,3.5999988e-12,0.0,0.0
2023-08-30 07:00:00,29.9463,76032.0,-78881.125,64192.0,46.788,78.4532
2023-08-30 08:00:00,123.7593,434368.0,-98478.625,368704.0,126.9055,212.7872
2023-08-30 09:00:00,225.9884,991552.0,-125358.375,829824.0,339.907,362.1336
2023-08-30 10:00:00,517.6552,2043840.0,-220037.81,1729472.0,436.827,504.4144
2023-08-30 11:00:00,694.8613,2480896.0,-264969.94,2095296.0,593.8251666666667,629.6132
2023-08-30 12:00:00,768.6863,2539968.0,-267020.2,2158464.0,934.0415,701.7304
2023-08-30 13:00:00,962.6029,2533440.0,-262686.0,2138752.0,841.1653333333333,693.7056
2023-08-30 14:00:00,813.4171,2777664.0,-273455.0,2359424.0,342.83483333333334,640.8072
2023-08-30 15:00:00,821.1078,2629440.0,-305903.0,2230912.0,390.1988333333333,485.6648
2023-08-30 16:00:00,573.8115,1684864.0,-248579.0,1408064.0,487.9523333333333,245.0628
2023-08-30 17:00:00,220.3215,825600.0,-128217.0,694400.0,169.06383333333332,73.4704
2023-08-30 18:00:00,72.7094,332672.0,-61489.0,277056.0,21.169,6.9908
2023-08-30 19:00:00,11.5286,30016.0,-82862.0,24768.0,0.0,0.0
2023-08-30 20:00:00,0.0,0.0,-76591.0,3.5999988e-12,0.0,0.0
2023-08-30 21:00:00,0.0,0.0,-84659.0,3.5999988e-12,0.0,0.0
2023-08-30 22:00:00,0.0,0.0,-84788.0,3.5999988e-12,0.0,0.0
2023-08-30 23:00:00,0.0,0.0,-85944.0,3.5999988e-12,0.0,0.0
2023-08-31 00:00:00,0.0,0.0,-74457.0,3.5999988e-12,0.0,0.0
2023-08-31 01:00:00,0.0,0.0,-78946.0,3.5999988e-12,0.0,0.0
2023-08-31 02:00:00,0.0,0.0,-71780.0,3.5999988e-12,0.0,0.0
2023-08-31 03:00:00,0.0,0.0,-70231.0,3.5999988e-12,0.0,0.0
2023-08-31 04:00:00,0.0,0.0,-73032.0,3.5999988e-12,0.0,0.0
2023-08-31 05:00:00,0.0,0.0,-70107.0,3.5999988e-12,0.0,0.0
2023-08-31 06:00:00,0.0,0.0,-77754.0,3.5999988e-12,0.0,0.0
2023-08-31 07:00:00,38.131,97920.0,-91835.25,82496.0,38.30266666666667,9.9476
2023-08-31 08:00:00,108.038,567488.0,-131286.56,487552.0,126.66216666666668,29.1664
2023-08-31 09:00:00,295.9022,1311360.0,-168755.25,1106496.0,205.20516666666668,89.628
2023-08-31 10:00:00,537.73,2083520.0,-248101.5,1767744.0,979.1576666666666,251.3756
2023-08-31 11:00:00,807.8729,2554240.0,-275293.44,2156160.0,1075.3775,447.0192
2023-08-31 12:00:00,700.4248,2712768.0,-290560.7,2302848.0,837.7829999999999,602.5528
2023-08-31 13:00:00,962.2177,2568448.0,-275792.0,2162048.0,1008.9128333333334,656.3076
2023-08-31 14:00:00,923.0353,2092096.0,-225690.0,1768896.0,924.084,663.0264
2023-08-31 15:00:00,774.0681,2536896.0,-270744.0,2151808.0,746.3633333333333,559.0904
2023-08-31 16:00:00,569.6239,1586944.0,-238354.0,1336256.0,19.175833333333333,350.924
2023-08-31 17:00:00,223.3677,964352.0,-149455.0,800128.0,85.51066666666667,173.2852
2023-08-31 18:00:00,37.3555,373312.0,-110131.0,319360.0,20.862166666666667,47.0544
2023-08-31 19:00:00,4.358,35200.0,-91371.0,29312.0,0.016,0.0
2023-08-31 20:00:00,0.0,0.0,-79633.0,3.5999988e-12,0.2779999999999999,0.0
2023-08-31 21:00:00,0.0,0.0,-73491.0,3.5999988e-12,0.0,0.0
2023-08-31 22:00:00,0.0,0.0,-80767.0,3.5999988e-12,0.0,0.0
2023-08-31 23:00:00,0.0,0.0,-67013.75,3.5999988e-12,0.0,0.0
2023-09-01 00:00:00,0.0,0.0,-70491.0,3.5999988e-12,0.0,0.0
2023-09-01 01:00:00,0.0,0.0,-74101.0,3.5999988e-12,0.0,0.0
2023-09-01 02:00:00,0.0,0.0,-77400.0,3.5999988e-12,0.0,0.0
2023-09-01 03:00:00,0.0,0.0,-63998.0,3.5999988e-12,0.0,0.0
2023-09-01 04:00:00,0.0,0.0,-62832.938,3.5999988e-12,0.0,0.0
2023-09-01 05:00:00,0.0,0.0,-60510.062,3.5999988e-12,0.003,0.0
2023-09-01 06:00:00,0.0,0.0,-63080.062,3.5999988e-12,0.4931666666666666,0.0
2023-09-01 07:00:00,26.1647,44224.0,-61227.812,38208.0,75.41066666666667,77.2452
2023-09-01 08:00:00,61.9298,296128.0,-76949.69,251392.0,245.658,254.34
2023-09-01 09:00:00,391.7032,704576.0,-105660.31,588480.0,429.8401666666667,465.0176
2023-09-01 10:00:00,599.8135,1101312.0,-120598.31,912960.0,784.0625,627.8744
2023-09-01 11:00:00,863.0577,2229312.0,-193259.25,1875776.0,315.06783333333334,762.7408
2023-09-01 12:00:00,960.2579,2606336.0,-239375.06,2197184.0,621.6916666666667,826.72
2023-09-01 13:00:00,966.1486,3090688.0,-268882.0,2637376.0,369.8725,789.288
2023-09-01 14:00:00,842.0071,1139584.0,-134155.0,978496.0,998.2748333333334,702.6452
2023-09-01 15:00:00,653.0448,1806912.0,-174270.0,1524480.0,785.7775,576.2384
2023-09-01 16:00:00,530.8724,1658112.0,-189051.0,1389952.0,514.8185,422.5208
2023-09-01 17:00:00,383.2031,1214656.0,-203071.0,1028096.0,244.39816666666667,256.5584
2023-09-01 18:00:00,122.0933,395200.0,-110941.0,325824.0,12.206666666666669,82.22
2023-09-01 19:00:00,11.7874,26496.0,-85869.0,22336.0,0.0,0.0
2023-09-01 20:00:00,0.0,0.0,-61745.0,3.5999988e-12,0.0,0.0
2023-09-01 21:00:00,0.0,0.0,-78448.0,3.5999988e-12,0.0,0.0
2023-09-01 22:00:00,0.0,0.0,-97243.0,3.5999988e-12,0.0015,0.0
2023-09-01 23:00:00,0.0,0.0,-90312.625,3.5999988e-12,0.0,0.0
2023-09-02 00:00:00,0.0,0.0,-75407.0,3.5999988e-12,0.0,0.0
2023-09-02 01:00:00,0.0,0.0,-98698.0,3.5999988e-12,0.0,0.0
2023-09-02 02:00:00,0.0,0.0,-100373.0,3.5999988e-12,0.0,0.0
2023-09-02 03:00:00,0.0,0.0,-108442.0,3.5999988e-12,0.0,0.0
2023-09-02 04:00:00,0.0,0.0,-101297.25,3.5999988e-12,0.0,0.0
2023-09-02 05:00:00,0.0,0.0,-101591.875,3.5999988e-12,0.0,0.0
2023-09-02 06:00:00,0.0,0.0,-105321.06,3.5999988e-12,1.2706666666666668,0.0
2023-09-02 07:00:00,36.9884,132608.0,-106270.25,110784.0,56.826833333333326,60.4308
2023-09-02 08:00:00,182.6659,597632.0,-143826.44,504000.0,239.1893333333333,211.306
2023-09-02 09:00:00,299.3277,1444928.0,-186264.31,1202944.0,325.55933333333337,407.5904
2023-09-02 10:00:00,505.4814,2066624.0,-218021.0,1753536.0,725.8753333333333,593.8252
2023-09-02 11:00:00,683.2223,2469184.0,-225054.88,2076928.0,611.8913333333334,768.518
2023-09-02 12:00:00,931.3632,3082048.0,-252888.0,2610880.0,343.64283333333333,837.3648
2023-09-02 13:00:00,624.3075,1462784.0,-137417.0,1210240.0,259.36033333333336,732.3224
2023-09-02 14:00:00,767.5691,1469248.0,-106139.0,1245632.0,231.794,586.6836
2023-09-02 15:00:00,444.7038,1794368.0,-157795.0,1519552.0,991.764,410.2844
2023-09-02 16:00:00,160.1998,1868800.0,-216137.0,1573504.0,399.4261666666667,227.6728
2023-09-02 17:00:00,115.2418,1024576.0,-159977.0,861824.0,86.25516666666665,88.7888
2023-09-02 18:00:00,105.5168,448000.0,-134386.0,379264.0,18.752166666666668,17.5288
2023-09-02 19:00:00,11.0087,28544.0,-101712.0,23936.0,0.0,0.0
2023-09-02 20:00:00,0.0,0.0,-81692.0,3.5999988e-12,0.0,0.0
2023-09-02 21:00:00,0.0,0.0,-79116.0,3.5999988e-12,0.0,0.0
2023-09-02 22:00:00,0.0,0.0,-83640.31,3.5999988e-12,0.0,0.0
2023-09-02 23:00:00,0.0,0.0,-77123.0,3.5999988e-12,0.0,0.0
2023-09-03 00:00:00,0.0,0.0,-73700.0,3.5999988e-12,0.0,0.0
2023-09-03 01:00:00,0.0,0.0,-86160.0,3.5999988e-12,0.0,0.0
2023-09-03 02:00:00,0.0,0.0,-72877.0,3.5999988e-12,0.0,0.0
2023-09-03 03:00:00,0.0,0.0,-74217.0,3.5999988e-12,0.0,0.0
2023-09-03 04:00:00,0.0,0.0,-71817.0,3.5999988e-12,0.0,0.0
2023-09-03 05:00:00,0.0,0.0,-77704.375,3.5999988e-12,0.0,0.0
2023-09-03 06:00:00,0.0,0.0,-82614.375,3.5999988e-12,0.2276666666666666,0.0
2023-09-03 07:00:00,22.6638,112704.0,-97054.25,96000.0,105.61633333333334,118.2412
2023-09-03 08:00:00,197.1367,547904.0,-105155.125,460544.0,174.05666666666667,334.1248
2023-09-03 09:00:00,492.6089,1358272.0,-162113.38,1148416.0,623.0858333333333,556.996
2023-09-03 10:00:00,704.5851,1759040.0,-170363.56,1468736.0,847.3403333333333,718.4524
2023-09-03 11:00:00,850.7974,2650304.0,-235352.38,2247808.0,988.6803333333334,836.2712
2023-09-03 12:00:00,816.682,2075008.0,-203799.62,1765440.0,1054.2881666666667,871.9512
2023-09-03 13:00:00,949.204,1900480.0,-189940.81,1635648.0,1023.339,800.746
2023-09-03 14:00:00,761.9062,1924096.0,-174967.0,1644736.0,1029.6225,681.9584
2023-09-03 15:00:00,740.1653,2425600.0,-220812.0,2033216.0,595.789,520.2424
2023-09-03 16:00:00,596.9949,1930176.0,-205672.0,1623744.0,592.4709999999999,335.292
2023-09-03 17:00:00,340.8441,1288960.0,-179407.0,1090624.0,284.64083333333326,171.9748
2023-09-03 18:00:00,140.2958,432704.0,-148147.0,364928.0,16.193666666666665,46.9352
2023-09-03 19:00:00,10.0507,32320.0,-115949.0,27200.0,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,-84101.0,3.5999988e-12,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,-70550.81,3.5999988e-12,0.0,0.0
2023-09-03 22:00:00,0.0,0.0,-83159.625,3.5999988e-12,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,-81644.5,3.5999988e-12,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,-82308.0,3.5999988e-12,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,-81253.0,3.5999988e-12,0.0041666666666666,0.0
2023-09-04 02:00:00,0.0,0.0,-68450.0,3.5999988e-12,0.0,0.0
2023-09-04 03:00:00,0.0,0.0,-87553.0,3.5999988e-12,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,-93399.0,3.5999988e-12,0.0,0.0
2023-09-04 05:00:00,0.0,0.0,-95311.0,3.5999988e-12,0.0,0.0
2023-09-04 06:00:00,0.0,0.0,-79457.75,3.5999988e-12,0.996,0.0
2023-09-04 07:00:00,47.4814,142400.0,-92882.44,118464.0,97.40716666666668,120.282
2023-09-04 08:00:00,257.9673,605056.0,-114641.56,497472.0,182.90266666666668,334.8536
2023-09-04 09:00:00,498.6819,1438400.0,-167131.25,1219136.0,678.3643333333333,554.9124
2023-09-04 10:00:00,710.5177,1769408.0,-191322.75,1495232.0,862.4618333333333,699.698
2023-09-04 11:00:00,830.2234,2555136.0,-224848.75,2146432.0,1087.6608333333334,795.9448
2023-09-04 12:00:00,862.5357,2322432.0,-214287.19,1977664.0,254.18066666666667,804.7972
2023-09-04 13:00:00,923.675,2199616.0,-191991.19,1871808.0,969.6286666666668,702.9264
2023-09-04 14:00:00,907.341,2827712.0,-237224.0,2380736.0,941.4708333333332,562.186
2023-09-04 15:00:00,808.6387,2501568.0,-227272.0,2117056.0,753.0480000000001,410.8284
2023-09-04 16:00:00,598.9228,2063168.0,-221030.0,1735360.0,553.8115,269.29
2023-09-04 17:00:00,304.7785,1072896.0,-185582.0,905024.0,240.117,141.4584
2023-09-04 18:00:00,102.0336,332544.0,-107718.0,277760.0,21.57583333333333,39.1944
2023-09-04 19:00:00,10.3944,22848.0,-77445.0,19136.0,0.0,0.0
2023-09-04 20:00:00,0.0,0.0,-48910.0,3.5999988e-12,0.0,0.0
2023-09-04 21:00:00,0.0,0.0,-41940.0,3.5999988e-12,0.0,0.0
2023-09-04 22:00:00,0.0,0.0,-74179.0,3.5999988e-12,0.0151666666666666,0.0
2023-09-04 23:00:00,0.0,0.0,-90166.0,3.5999988e-12,0.0,0.0
2023-09-05 00:00:00,0.0,0.0,-85356.0,3.5999988e-12,0.0,0.0
2023-09-05 01:00:00,0.0,0.0,-72515.0,3.5999988e-12,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,-80506.0,3.5999988e-12,0.0,0.0
2023-09-05 03:00:00,0.0,0.0,-90825.0,3.5999988e-12,0.0,0.0
2023-09-05 04:00:00,0.0,0.0,-84855.0,3.5999988e-12,0.0,0.0
2023-09-05 05:00:00,0.0,0.0,-78465.0,3.5999988e-12,0.0,0.0
2023-09-05 06:00:00,0.0,0.0,-88071.875,3.5999988e-12,0.1678333333333333,0.0
2023-09-05 07:00:00,37.234,90112.0,-68004.06,75648.0,69.80816666666666,71.5756
2023-09-05 08:00:00,250.9049,519680.0,-82752.94,425984.0,275.4931666666667,225.8816
2023-09-05 09:00:00,503.3593,1093888.0,-129426.31,911424.0,561.57,407.26
2023-09-05 10:00:00,698.7145,1216960.0,-127696.25,1030784.0,951.462,555.29
2023-09-05 11:00:00,802.7037,1342272.0,-118332.31,1127744.0,1190.3718333333336,680.0828
2023-09-05 12:00:00,558.1086,1893568.0,-133222.25,1607616.0,282.83866666666665,762.0048
2023-09-05 13:00:00,672.135,1310784.0,-109961.375,1140416.0,420.5095,785.5396
2023-09-05 14:00:00,931.6021,2273728.0,-163862.0,1884224.0,896.1151666666667,755.1704
2023-09-05 15:00:00,817.2843,1525632.0,-147906.0,1284032.0,810.5778333333334,640.0552
2023-09-05 16:00:00,618.6068,1315136.0,-147681.0,1119232.0,238.13616666666667,448.3348
2023-09-05 17:00:00,299.0879,523008.0,-91637.0,442112.0,43.133500000000005,256.7768
2023-09-05 18:00:00,66.886,178624.0,-73433.0,152960.0,14.9145,75.778
2023-09-05 19:00:00,9.7271,8640.0,-47178.0,7488.0,0.0,0.0
2023-09-05 20:00:00,0.0,0.0,-53018.0,3.5999988e-12,0.0,0.0
2023-09-05 21:00:00,0.0,0.0,-70526.44,3.5999988e-12,0.0,0.0
2023-09-05 22:00:00,0.0,0.0,-60905.625,3.5999988e-12,0.0,0.0
2023-09-05 23:00:00,0.0,0.0,-58377.0,3.5999988e-12,0.0,0.0
2023-09-06 00:00:00,0.0,0.0,-69360.0,3.5999988e-12,0.0,0.0
2023-09-06 01:00:00,0.0,0.0,-70976.0,3.5999988e-12,0.0,0.0
2023-09-06 02:00:00,0.0,0.0,-70704.0,3.5999988e-12,0.0,0.0
2023-09-06 03:00:00,0.0,0.0,-63957.0,3.5999988e-12,0.0,0.0
2023-09-06 04:00:00,0.0,0.0,-65050.0,3.5999988e-12,0.0,0.0
2023-09-06 05:00:00,0.0,0.0,-65282.0,3.5999988e-12,0.0,0.0
2023-09-06 06:00:00,0.0,0.0,-64329.438,3.5999988e-12,0.0,0.0
2023-09-06 07:00:00,51.4413,54016.0,-55540.375,44992.0,44.033,49.3416
2023-09-06 08:00:00,177.7631,199680.0,-64786.0,172288.0,167.3725,147.008
2023-09-06 09:00:00,286.8032,488000.0,-75164.19,405120.0,293.93133333333327,252.6316
2023-09-06 10:00:00,416.1257,858176.0,-94540.44,724608.0,532.7198333333333,331.5092
2023-09-06 11:00:00,704.4714,821760.0,-95870.69,706432.0,561.672,392.1812
2023-09-06 12:00:00,588.6871,592896.0,-85049.625,496256.0,483.9091666666667,429.808
2023-09-06 13:00:00,534.4078,630592.0,-87609.69,525248.0,442.3451666666667,440.7844
2023-09-06 14:00:00,570.5948,1203520.0,-131684.0,1021312.0,419.2768333333333,421.564
2023-09-06 15:00:00,405.4566,934912.0,-122224.0,796864.0,290.7345,356.7356
2023-09-06 16:00:00,246.5906,725952.0,-118538.0,625408.0,185.2205,251.0264
2023-09-06 17:00:00,131.2314,507840.0,-108955.0,431360.0,195.32916666666668,144.168
2023-09-06 18:00:00,110.3937,273472.0,-97908.0,229440.0,26.400666666666663,41.6224
2023-09-06 19:00:00,1.4104,15168.0,-80589.0,12928.0,0.0,0.0
2023-09-06 20:00:00,0.0,0.0,-70303.0,3.5999988e-12,0.0,0.0
2023-09-06 21:00:00,0.0,0.0,-69152.875,3.5999988e-12,0.0,0.0
2023-09-06 22:00:00,0.0,0.0,-56605.0,3.5999988e-12,0.0,0.0
2023-09-06 23:00:00,0.0,0.0,-67277.0,3.5999988e-12,0.0,0.0
2023-09-07 00:00:00,0.0,0.0,-67424.0,3.5999988e-12,0.0,0.0
2023-09-07 01:00:00,0.0,0.0,-75669.0,3.5999988e-12,0.0,0.0
2023-09-07 02:00:00,0.0,0.0,-57259.0,3.5999988e-12,0.0,0.0
2023-09-07 03:00:00,0.0,0.0,-69051.0,3.5999988e-12,0.0,0.0
2023-09-07 04:00:00,0.0,0.0,-66728.0,3.5999988e-12,0.0,0.0
2023-09-07 05:00:00,0.0,0.0,-54742.0,3.5999988e-12,0.0,0.0
2023-09-07 06:00:00,0.0,0.0,-52030.5,3.5999988e-12,0.0,0.0
2023-09-07 07:00:00,38.0247,74048.0,-79437.31,62592.0,71.57466666666667,38.6052
2023-09-07 08:00:00,214.8414,505344.0,-111421.625,420224.0,315.99216666666666,69.722
2023-09-07 09:00:00,287.5321,501824.0,-95694.81,425792.0,342.7858333333333,86.822
2023-09-07 10:00:00,445.7423,653888.0,-93793.5,557952.0,250.98016666666663,114.0976
2023-09-07 11:00:00,542.5388,1026880.0,-111175.875,865024.0,622.4263333333333,135.1304
2023-09-07 12:00:00,606.9101,772736.0,-97237.75,648960.0,650.4163333333332,138.5696
2023-09-07 13:00:00,795.232,971456.0,-99312.125,833344.0,799.4746666666667,116.9252
2023-09-07 14:00:00,802.715,1362304.0,-149947.0,1134656.0,718.3788333333334,89.1732
2023-09-07 15:00:00,651.4652,1735744.0,-166673.0,1463744.0,216.8265,65.6556
2023-09-07 16:00:00,499.6942,1289344.0,-161613.0,1089152.0,545.8196666666666,49.5748
2023-09-07 17:00:00,312.9137,811328.0,-130937.0,684800.0,209.98716666666667,30.7592
2023-09-07 18:00:00,93.7613,359232.0,-128450.0,303360.0,28.2205,9.2948
2023-09-07 19:00:00,1.2973,17152.0,-69759.0,14400.0,0.0,0.0
2023-09-07 20:00:00,0.0,0.0,-83783.0,3.5999988e-12,0.0,0.0
2023-09-07 21:00:00,0.0,0.0,-70607.375,3.5999988e-12,0.0,0.0
2023-09-07 22:00:00,0.0,0.0,-59081.5,3.5999988e-12,0.0,0.0
2023-09-07 23:00:00,0.0,0.0,-57634.0,3.5999988e-12,0.0,0.0
2023-09-08 00:00:00,0.0,0.0,-68921.0,3.5999988e-12,0.0,0.0
2023-09-08 01:00:00,0.0,0.0,-70980.0,3.5999988e-12,0.0,0.0
2023-09-08 02:00:00,0.0,0.0,-67442.0,3.5999988e-12,0.0,0.0
2023-09-08 03:00:00,0.0,0.0,-73288.0,3.5999988e-12,0.0,0.0
2023-09-08 04:00:00,0.0,0.0,-64450.0,3.5999988e-12,0.0,0.0
2023-09-08 05:00:00,0.0,0.0,-55743.188,3.5999988e-12,0.0,0.0
2023-09-08 06:00:00,0.0,0.0,-54094.375,3.5999988e-12,0.0,0.0
2023-09-08 07:00:00,31.2736,38912.0,-58943.188,32576.0,66.708,50.3324
2023-09-08 08:00:00,186.6296,280512.0,-65868.56,236032.0,210.11566666666667,131.644
2023-09-08 09:00:00,227.1408,494080.0,-83732.56,416768.0,253.46916666666667,194.8756
2023-09-08 10:00:00,432.0794,422336.0,-78836.94,363904.0,445.908,191.02
2023-09-08 11:00:00,528.473,1167744.0,-107167.125,991360.0,373.60516666666666,153.5752
2023-09-08 12:00:00,710.5513,914880.0,-112513.0,766912.0,866.2428333333334,120.3812
2023-09-08 13:00:00,926.6191,1425472.0,-141120.38,1216320.0,959.2403333333332,122.0228
2023-09-08 14:00:00,911.0702,2430592.0,-211268.0,2050496.0,926.6855,115.3852
2023-09-08 15:00:00,762.1105,2027264.0,-204249.0,1732416.0,827.3004999999999,100.5992
2023-09-08 16:00:00,351.949,1181056.0,-143683.0,996736.0,224.4478333333333,78.4092
2023-09-08 17:00:00,93.8784,546752.0,-103597.0,455104.0,86.52633333333333,50.1616
2023-09-08 18:00:00,71.091,163648.0,-60005.0,138112.0,20.88433333333333,15.3336
2023-09-08 19:00:00,7.7845,11520.0,-79061.0,9536.0,0.0,0.0
2023-09-08 20:00:00,0.0,0.0,-75420.0,3.5999988e-12,0.0,0.0
2023-09-08 21:00:00,0.0,0.0,-64505.875,3.5999988e-12,0.0,0.0
2023-09-08 22:00:00,0.0,0.0,-61279.188,3.5999988e-12,0.0,0.0
2023-09-08 23:00:00,0.0,0.0,-57709.0,3.5999988e-12,0.0,0.0
2023-09-09 00:00:00,0.0,0.0,-51644.0,3.5999988e-12,0.0,0.0
2023-09-09 01:00:00,0.0,0.0,-54282.0,3.5999988e-12,0.0,0.0
2023-09-09 02:00:00,0.0,0.0,-54697.0,3.5999988e-12,0.0,0.0
2023-09-09 03:00:00,0.0,0.0,-54957.0,3.5999988e-12,0.0,0.0
2023-09-09 04:00:00,0.0,0.0,-63898.0,3.5999988e-12,0.0,0.0
2023-09-09 05:00:00,0.0,0.0,-77507.06,3.5999988e-12,0.0,0.0
2023-09-09 06:00:00,0.0,0.0,-77539.375,3.5999988e-12,0.0,0.0
2023-09-09 07:00:00,37.885,67584.0,-71191.125,55872.0,54.64216666666666,39.8244
2023-09-09 08:00:00,234.5313,489728.0,-93680.125,413248.0,216.0883333333333,96.294
2023-09-09 09:00:00,415.252,915328.0,-110291.25,771456.0,332.5806666666667,169.3156
2023-09-09 10:00:00,649.6579,1603264.0,-142337.25,1368512.0,835.4151666666666,293.1164
2023-09-09 11:00:00,877.2791,2148032.0,-180373.94,1811072.0,1007.1158333333334,425.7024
2023-09-09 12:00:00,970.3141,2834880.0,-211714.94,2398208.0,969.3745,521.9828
2023-09-09 13:00:00,990.8745,2529088.0,-210173.88,2156544.0,981.454,545.524
2023-09-09 14:00:00,937.6392,2805952.0,-235223.0,2368960.0,913.0288333333334,530.6092
2023-09-09 15:00:00,815.0782,2434112.0,-218365.0,2051328.0,155.24566666666666,454.6712
2023-09-09 16:00:00,552.6617,1536704.0,-174150.0,1306368.0,295.20966666666664,322.5168
2023-09-09 17:00:00,277.1668,996288.0,-156631.0,827136.0,184.18816666666663,186.0904
2023-09-09 18:00:00,141.9558,329344.0,-136432.0,277440.0,5.227833333333334,51.7208
2023-09-09 19:00:00,7.7193,19648.0,-97056.0,16384.0,0.0,0.0
2023-09-09 20:00:00,0.0,0.0,-60007.0,3.5999988e-12,0.0,0.0
2023-09-09 21:00:00,0.0,0.0,-40751.0,3.5999988e-12,0.0,0.0
2023-09-09 22:00:00,0.0,0.0,-65489.0,3.5999988e-12,0.0,0.0
2023-09-09 23:00:00,0.0,0.0,-66736.0,3.5999988e-12,0.0,0.0
2023-09-10 00:00:00,0.0,0.0,-80908.0,3.5999988e-12,0.0,0.0
2023-09-10 01:00:00,0.0,0.0,-72410.0,3.5999988e-12,0.0,0.0
2023-09-10 02:00:00,0.0,0.0,-86249.0,3.5999988e-12,0.0,0.0
2023-09-10 03:00:00,0.0,0.0,-70348.0,3.5999988e-12,0.0,0.0
2023-09-10 04:00:00,0.0,0.0,-70652.0,3.5999988e-12,0.0,0.0
2023-09-10 05:00:00,0.0,0.0,-93479.5,3.5999988e-12,0.0,0.0
2023-09-10 06:00:00,0.0,0.0,-75051.25,3.5999988e-12,0.0,0.0
2023-09-10 07:00:00,42.165,107072.0,-91939.81,89216.0,74.48266666666667,60.9588
2023-09-10 08:00:00,218.4456,439104.0,-97705.875,366976.0,422.03366666666665,209.3212
2023-09-10 09:00:00,500.2547,811456.0,-106056.69,669376.0,646.7233333333334,380.5132
2023-09-10 10:00:00,641.2029,1622272.0,-148216.19,1386496.0,515.1243333333333,488.7232
2023-09-10 11:00:00,663.2267,1937984.0,-172150.75,1626048.0,908.9806666666668,566.0328
2023-09-10 12:00:00,718.4717,1898176.0,-160526.69,1602816.0,783.7586666666666,630.9116
2023-09-10 13:00:00,906.6765,2630400.0,-197074.69,2223232.0,673.9823333333334,695.5232
2023-09-10 14:00:00,927.0197,2586496.0,-202579.0,2181120.0,531.5781666666667,708.228
2023-09-10 15:00:00,811.8996,2492864.0,-208694.0,2115136.0,769.3149999999999,602.3204
2023-09-10 16:00:00,626.4173,1423808.0,-176032.0,1209088.0,552.8576666666667,384.9864
2023-09-10 17:00:00,264.0482,799488.0,-108059.0,669568.0,34.6255,193.6
2023-09-10 18:00:00,85.9939,201024.0,-66543.0,166592.0,3.1456666666666666,47.7812
2023-09-10 19:00:00,6.8379,13696.0,-71491.0,11392.0,0.0,0.0
2023-09-10 20:00:00,0.0,0.0,-74803.0,3.5999988e-12,0.0,0.0
2023-09-10 21:00:00,0.0,0.0,-90191.0,3.5999988e-12,0.0,0.0
2023-09-10 22:00:00,0.0,0.0,-99528.0,3.5999988e-12,0.0,0.0
2023-09-10 23:00:00,0.0,0.0,-81412.0,3.5999988e-12,0.0,0.0
2023-09-11 00:00:00,0.0,0.0,-85452.0,3.5999988e-12,0.0,0.0
2023-09-11 01:00:00,0.0,0.0,-79511.0,3.5999988e-12,0.0,0.0
2023-09-11 02:00:00,0.0,0.0,-53191.0,3.5999988e-12,0.0,0.0
2023-09-11 03:00:00,0.0,0.0,-53231.0,3.5999988e-12,0.0,0.0
2023-09-11 04:00:00,0.0,0.0,-57267.938,3.5999988e-12,0.0,0.0
2023-09-11 05:00:00,0.0,0.0,-68289.56,3.5999988e-12,0.0,0.0
2023-09-11 06:00:00,0.0,0.0,-89803.69,3.5999988e-12,0.0003333333333333,0.0
2023-09-11 07:00:00,41.7283,153920.0,-126818.5,128128.0,72.60983333333334,12.1108
2023-09-11 08:00:00,197.2595,780544.0,-150170.75,651456.0,217.683,41.6416
2023-09-11 09:00:00,366.9425,1513472.0,-192112.69,1268608.0,423.234,74.9764
2023-09-11 10:00:00,562.7024,2137792.0,-211245.31,1791104.0,562.9048333333333,95.6164
2023-09-11 11:00:00,651.3932,2473408.0,-203887.44,2090560.0,678.4855,110.0028
2023-09-11 12:00:00,631.4256,2338368.0,-186183.56,1988032.0,451.36783333333335,121.4048
2023-09-11 13:00:00,545.0083,1892800.0,-139339.0,1580672.0,471.2866666666666,132.0232
2023-09-11 14:00:00,892.2153,1274688.0,-130542.0,1082944.0,542.522,132.8668
2023-09-11 15:00:00,731.0566,1936960.0,-162797.0,1640256.0,325.3448333333334,111.7184
