Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-23 00:00:00,0.0,0.0,-75747.0,3.5999988e-12,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,-67509.0,3.5999988e-12,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,-80587.0,3.5999988e-12,0.0043333333333333,0.0
2023-08-23 03:00:00,0.0,0.0,-80242.0,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-77486.5,3.5999988e-12,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,-86133.5,3.5999988e-12,0.0,0.0
2023-08-23 06:00:00,0.0,0.0,-90091.44,3.5999988e-12,0.0,0.0
2023-08-23 07:00:00,31.9769,81792.0,-63312.375,66304.0,42.61366666666666,46.8584
2023-08-23 08:00:00,107.8826,421888.0,-86084.25,347456.0,170.68033333333332,156.1912
2023-08-23 09:00:00,184.5692,924288.0,-90210.94,732736.0,79.70166666666665,312.2324
2023-08-23 10:00:00,260.7379,844800.0,-85922.94,693632.0,181.631,513.4016
2023-08-23 11:00:00,420.3427,2212288.0,-113052.25,1813632.0,347.95283333333333,724.828
2023-08-23 12:00:00,414.3774,1942720.0,-131066.5,1598016.0,1152.2006666666668,869.974
2023-08-23 13:00:00,473.9614,1758336.0,-135967.88,1478144.0,352.71483333333333,886.6684
2023-08-23 14:00:00,467.1883,1956672.0,-121566.0,1589696.0,518.5331666666666,845.75
2023-08-23 15:00:00,709.0585,1879488.0,-130452.0,1550208.0,508.43233333333336,734.0984
2023-08-23 16:00:00,634.0264,1308032.0,-114020.0,1091904.0,604.5708333333333,558.424
2023-08-23 17:00:00,448.1193,908864.0,-118410.0,732672.0,167.45516666666668,361.2492
2023-08-23 18:00:00,176.4962,447104.0,-126667.0,366080.0,8.0305,140.636
2023-08-23 19:00:00,27.7933,57216.0,-140732.0,48192.0,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,-99311.0,3.5999988e-12,0.0,0.0
2023-08-23 21:00:00,0.0,0.0,-99924.0,3.5999988e-12,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,-98066.0,3.5999988e-12,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,-83826.0,3.5999988e-12,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,-75745.0,3.5999988e-12,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,-64140.0,3.5999988e-12,0.0,0.0
2023-08-24 02:00:00,0.0,0.0,-74779.0,3.5999988e-12,0.0,0.0
2023-08-24 03:00:00,0.0,0.0,-69073.0,3.5999988e-12,0.0,0.0
2023-08-24 04:00:00,0.0,0.0,-93039.69,3.5999988e-12,0.0,0.0
2023-08-24 05:00:00,0.0,0.0,-92085.5,3.5999988e-12,0.0,0.0
2023-08-24 06:00:00,0.0,0.0,-91032.06,3.5999988e-12,0.0178333333333333,0.0
2023-08-24 07:00:00,29.3709,82880.0,-97432.125,69568.0,33.057833333333335,58.3
2023-08-24 08:00:00,146.0555,440000.0,-68129.5,358336.0,126.32583333333334,174.4972
2023-08-24 09:00:00,238.2704,561024.0,-79092.0,466560.0,197.818,317.4836
2023-08-24 10:00:00,346.6837,885888.0,-73115.0,726720.0,282.6448333333334,475.4012
2023-08-24 11:00:00,471.6985,1371904.0,-94868.44,1130432.0,431.2385,628.6948
2023-08-24 12:00:00,529.1239,1403712.0,-97524.0,1140608.0,183.40766666666664,740.7892
2023-08-24 13:00:00,351.0787,1510016.0,-97705.25,1219328.0,551.4426666666666,781.0836
2023-08-24 14:00:00,626.5184,2345472.0,-148834.0,1955968.0,691.4623333333334,769.134
2023-08-24 15:00:00,583.8128,1321152.0,-100868.0,1074240.0,415.2843333333333,673.3428
2023-08-24 16:00:00,540.9702,1642560.0,-146230.0,1367488.0,412.1065,497.1756
2023-08-24 17:00:00,243.0237,880512.0,-105221.0,716800.0,100.15483333333331,310.8892
2023-08-24 18:00:00,124.0931,382144.0,-100392.0,314176.0,41.13850000000001,117.7816
2023-08-24 19:00:00,27.1423,49408.0,-89117.0,40832.0,0.0,0.0
2023-08-24 20:00:00,0.0,0.0,-71860.0,3.5999988e-12,0.0,0.0
2023-08-24 21:00:00,0.0,0.0,-89517.0,3.5999988e-12,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,-71384.625,3.5999988e-12,0.006,0.0
2023-08-24 23:00:00,0.0,0.0,-67539.0,3.5999988e-12,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,-53461.0,3.5999988e-12,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,-34840.0,3.5999988e-12,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,-52709.0,3.5999988e-12,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,-47972.0,3.5999988e-12,0.0005,0.0
2023-08-25 04:00:00,0.0,0.0,-43938.5,3.5999988e-12,0.001,0.0
2023-08-25 05:00:00,0.0,0.0,-22667.5,3.5999988e-12,0.0,0.0
2023-08-25 06:00:00,0.0,0.0,-51573.188,3.5999988e-12,0.0,0.0
2023-08-25 07:00:00,38.8125,50880.0,-35469.688,42496.0,59.99016666666667,74.8168
2023-08-25 08:00:00,184.3243,348160.0,-48187.375,277248.0,161.87766666666667,242.9448
2023-08-25 09:00:00,343.4915,370752.0,-51641.5,308160.0,291.1315,441.476
2023-08-25 10:00:00,558.6071,1062976.0,-69021.5,870336.0,183.85316666666668,620.2848
2023-08-25 11:00:00,340.6626,1865920.0,-106048.25,1561088.0,164.1783333333333,779.6684
2023-08-25 12:00:00,526.6364,1584960.0,-99135.06,1305792.0,676.7238333333333,833.9772
2023-08-25 13:00:00,474.5918,1393920.0,-102825.19,1205184.0,601.8815,720.8908
2023-08-25 14:00:00,318.6162,664576.0,-52978.0,524672.0,146.58716666666666,567.9624
2023-08-25 15:00:00,315.1282,1005312.0,-73023.0,844672.0,285.33216666666664,387.9708
2023-08-25 16:00:00,280.1404,774208.0,-66637.0,641024.0,77.08999999999999,206.286
2023-08-25 17:00:00,244.9304,620480.0,-89064.0,511296.0,67.1275,71.3836
2023-08-25 18:00:00,161.7638,152256.0,-53543.0,129408.0,19.708166666666667,11.6036
2023-08-25 19:00:00,25.871,27904.0,-57667.0,21952.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,-42386.0,3.5999988e-12,0.0003333333333334,0.0
2023-08-25 21:00:00,0.0,0.0,-50029.0,3.5999988e-12,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,-57879.0,3.5999988e-12,0.0090000000000001,0.0
2023-08-25 23:00:00,0.0,0.0,-44401.0,3.5999988e-12,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,-46130.0,3.5999988e-12,0.0,0.0
2023-08-26 01:00:00,0.0,0.0,-50545.0,3.5999988e-12,0.0,0.0
2023-08-26 02:00:00,0.0,0.0,-64486.0,3.5999988e-12,0.0,0.0
2023-08-26 03:00:00,0.0,0.0,-37318.0,3.5999988e-12,0.0,0.0
2023-08-26 04:00:00,0.0,0.0,-42571.25,3.5999988e-12,0.0,0.0
2023-08-26 05:00:00,0.0,0.0,-36293.75,3.5999988e-12,0.0,0.0
2023-08-26 06:00:00,0.0,0.0,-34927.375,3.5999988e-12,0.0658333333333333,0.0
2023-08-26 07:00:00,26.7851,23872.0,-48506.625,19392.0,23.76316666666667,45.474
2023-08-26 08:00:00,55.3274,103872.0,-45346.125,85184.0,25.625833333333336,137.9656
2023-08-26 09:00:00,96.5768,224256.0,-45539.25,195840.0,162.85666666666663,261.574
2023-08-26 10:00:00,207.6673,564160.0,-54066.25,465280.0,429.5631666666667,420.152
2023-08-26 11:00:00,342.8111,655104.0,-58782.188,544896.0,216.69933333333333,583.9148
2023-08-26 12:00:00,329.8091,849152.0,-55680.0,715648.0,366.2555,702.6828
2023-08-26 13:00:00,286.3677,868032.0,-53934.25,724352.0,174.57066666666668,734.9536
2023-08-26 14:00:00,576.0709,688000.0,-56489.0,568384.0,431.6050000000001,718.0972
2023-08-26 15:00:00,526.0404,1462464.0,-100446.0,1217024.0,385.7148333333333,631.9316
2023-08-26 16:00:00,400.8981,1168384.0,-112165.0,945024.0,280.28633333333335,479.8492
2023-08-26 17:00:00,260.2228,1138624.0,-152360.0,953344.0,134.15050000000002,308.6704
2023-08-26 18:00:00,131.9122,521984.0,-122453.0,431296.0,13.291833333333331,117.1248
2023-08-26 19:00:00,27.3791,46784.0,-88478.0,38080.0,0.0018333333333333,0.0
2023-08-26 20:00:00,0.0,0.0,-79692.0,3.5999988e-12,0.0,0.0
2023-08-26 21:00:00,0.0,0.0,-38096.0,3.5999988e-12,0.039,0.0
2023-08-26 22:00:00,0.0,0.0,-47945.438,3.5999988e-12,0.1625,0.0
2023-08-26 23:00:00,0.0,0.0,-67983.0,3.5999988e-12,0.1964999999999999,0.0
2023-08-27 00:00:00,0.0,0.0,-63367.0,3.5999988e-12,0.0,0.0
2023-08-27 01:00:00,0.0,0.0,-44608.0,3.5999988e-12,0.0,0.0
2023-08-27 02:00:00,0.0,0.0,-52717.0,3.5999988e-12,0.0,0.0
2023-08-27 03:00:00,0.0,0.0,-61893.0,3.5999988e-12,0.0005,0.0
2023-08-27 04:00:00,0.0,0.0,-52667.75,3.5999988e-12,0.0,0.0
2023-08-27 05:00:00,0.0,0.0,-50306.5,3.5999988e-12,0.0,0.0
2023-08-27 06:00:00,0.0,0.0,-28333.75,3.5999988e-12,0.0481666666666666,0.0
2023-08-27 07:00:00,4.9334,37760.0,-26182.5,31104.0,68.31583333333333,41.7212
2023-08-27 08:00:00,61.4194,296384.0,-46595.375,243392.0,32.208666666666666,143.0508
2023-08-27 09:00:00,155.9513,867776.0,-87438.0,719680.0,148.22666666666666,264.8932
2023-08-27 10:00:00,272.2581,1168064.0,-79516.56,949312.0,154.6945,362.76
2023-08-27 11:00:00,483.9115,1543104.0,-101654.0,1256832.0,360.9983333333333,445.7372
2023-08-27 12:00:00,366.1542,1435392.0,-80881.19,1150400.0,531.9828333333334,467.978
2023-08-27 13:00:00,347.3674,1801024.0,-115432.0,1521088.0,408.0846666666666,396.7852
2023-08-27 14:00:00,465.6739,1999552.0,-155104.0,1672256.0,328.11016666666666,304.0968
2023-08-27 15:00:00,604.0069,1661312.0,-101437.0,1358720.0,513.4928333333334,250.9408
2023-08-27 16:00:00,449.0044,811456.0,-97456.0,710016.0,283.914,246.9136
2023-08-27 17:00:00,279.5215,614400.0,-69863.0,516800.0,30.809833333333337,197.7532
2023-08-27 18:00:00,146.9355,253312.0,-74374.0,202560.0,18.3545,84.4876
2023-08-27 19:00:00,24.0933,33664.0,-88288.0,28096.0,0.0,0.0
2023-08-27 20:00:00,0.0,0.0,-75948.0,3.5999988e-12,0.0,0.0
2023-08-27 21:00:00,0.0,0.0,-81947.0,3.5999988e-12,0.0,0.0
2023-08-27 22:00:00,0.0,0.0,-70134.375,3.5999988e-12,0.0,0.0
2023-08-27 23:00:00,0.0,0.0,-92191.0,3.5999988e-12,0.0,0.0
2023-08-28 00:00:00,0.0,0.0,-68838.0,3.5999988e-12,0.0,0.0
2023-08-28 01:00:00,0.0,0.0,-59665.0,3.5999988e-12,0.0846666666666666,0.0
2023-08-28 02:00:00,0.0,0.0,-94333.0,3.5999988e-12,0.0148333333333333,0.0
2023-08-28 03:00:00,0.0,0.0,-118913.0,3.5999988e-12,0.0,0.0
2023-08-28 04:00:00,0.0,0.0,-68874.0,3.5999988e-12,0.0048333333333333,0.0
2023-08-28 05:00:00,0.0,0.0,-69346.0,3.5999988e-12,0.0003333333333333,0.0
2023-08-28 06:00:00,0.0,0.0,-63445.0,3.5999988e-12,0.0735,0.0
2023-08-28 07:00:00,7.5853,71808.0,-64620.188,58688.0,15.303833333333332,58.9504
2023-08-28 08:00:00,82.7554,525696.0,-81849.69,436288.0,54.141,177.3144
2023-08-28 09:00:00,232.4565,851008.0,-80159.19,695936.0,279.63100000000003,287.7172
2023-08-28 10:00:00,456.9291,1306496.0,-100360.0,1081920.0,469.13666666666666,327.1076
2023-08-28 11:00:00,685.6559,1462656.0,-102588.19,1230848.0,1014.2761666666668,329.188
2023-08-28 12:00:00,852.3474,1642752.0,-94038.25,1379392.0,953.4371666666668,334.1768
2023-08-28 13:00:00,716.7985,1823104.0,-109075.0,1550400.0,212.7241666666667,373.9804
2023-08-28 14:00:00,635.6544,1133632.0,-89068.94,929344.0,670.1173333333334,387.25
2023-08-28 15:00:00,643.069,1528768.0,-125220.0,1265472.0,232.433,369.2548
2023-08-28 16:00:00,329.0973,1403136.0,-145096.0,1159488.0,57.917,316.92
2023-08-28 17:00:00,279.0174,1152320.0,-158679.0,948416.0,113.478,228.3212
2023-08-28 18:00:00,139.0078,573824.0,-143096.0,470592.0,55.742,90.978
2023-08-28 19:00:00,21.0431,59136.0,-111249.0,48320.0,0.0,0.0
2023-08-28 20:00:00,0.0,0.0,-84663.0,3.5999988e-12,0.0,0.0
2023-08-28 21:00:00,0.0,0.0,-77811.875,3.5999988e-12,0.0,0.0
2023-08-28 22:00:00,0.0,0.0,-75591.625,3.5999988e-12,0.0,0.0
2023-08-28 23:00:00,0.0,0.0,-65951.0,3.5999988e-12,0.0,0.0
2023-08-29 00:00:00,0.0,0.0,-81847.0,3.5999988e-12,0.0,0.0
2023-08-29 01:00:00,0.0,0.0,-64951.0,3.5999988e-12,0.0,0.0
2023-08-29 02:00:00,0.0,0.0,-55118.0,3.5999988e-12,0.0,0.0
2023-08-29 03:00:00,0.0,0.0,-56975.0,3.5999988e-12,0.0,0.0
2023-08-29 04:00:00,0.0,0.0,-55803.0,3.5999988e-12,0.0,0.0
2023-08-29 05:00:00,0.0,0.0,-70159.0,3.5999988e-12,0.0,0.0
2023-08-29 06:00:00,0.0,0.0,-37523.0,3.5999988e-12,0.0,0.0
2023-08-29 07:00:00,30.0037,72384.0,-16341.375,59264.0,69.25016666666667,96.9636
2023-08-29 08:00:00,202.8204,432960.0,-71591.5,360064.0,349.88366666666667,293.0976
2023-08-29 09:00:00,449.6836,560768.0,-51856.688,454656.0,370.2443333333333,511.1404
2023-08-29 10:00:00,549.3776,1418816.0,-120382.125,1160832.0,376.5916666666666,687.1016
2023-08-29 11:00:00,570.752,1928320.0,-122487.81,1590464.0,1008.9431666666666,830.1704
2023-08-29 12:00:00,474.3493,2256128.0,-135656.69,1888000.0,215.6168333333333,913.3136
2023-08-29 13:00:00,535.8835,2413504.0,-151771.69,2004160.0,874.2698333333334,916.504
2023-08-29 14:00:00,813.0676,1653376.0,-148346.0,1399808.0,1067.8380000000002,860.1728
2023-08-29 15:00:00,751.6586,1524480.0,-100538.0,1277696.0,242.051,711.0444
2023-08-29 16:00:00,578.9681,865408.0,-110201.0,723648.0,552.4931666666668,481.17
2023-08-29 17:00:00,365.3409,880384.0,-114865.0,731584.0,135.63116666666667,268.006
2023-08-29 18:00:00,99.8453,351744.0,-110987.0,292544.0,57.5675,89.1812
2023-08-29 19:00:00,19.8111,42944.0,-110771.0,35456.0,0.0,0.0
2023-08-29 20:00:00,0.0,0.0,-114110.0,3.5999988e-12,0.0,0.0
2023-08-29 21:00:00,0.0,0.0,-103152.0,3.5999988e-12,0.0,0.0
2023-08-29 22:00:00,0.0,0.0,-93325.0,3.5999988e-12,0.0,0.0
2023-08-29 23:00:00,0.0,0.0,-85888.0,3.5999988e-12,0.0,0.0
2023-08-30 00:00:00,0.0,0.0,-84025.0,3.5999988e-12,0.0,0.0
2023-08-30 01:00:00,0.0,0.0,-96586.0,3.5999988e-12,0.0,0.0
2023-08-30 02:00:00,0.0,0.0,-98105.0,3.5999988e-12,0.0,0.0
2023-08-30 03:00:00,0.0,0.0,-85309.0,3.5999988e-12,0.0,0.0
2023-08-30 04:00:00,0.0,0.0,-75331.0,3.5999988e-12,0.0,0.0
2023-08-30 05:00:00,0.0,0.0,-88061.0,3.5999988e-12,0.0,0.0
2023-08-30 06:00:00,0.0,0.0,-75695.0,3.5999988e-12,0.0,0.0
2023-08-30 07:00:00,23.6748,74240.0,-94689.125,61696.0,35.737833333333334,22.0304
2023-08-30 08:00:00,58.2599,507200.0,-99150.625,410880.0,103.50833333333334,74.1968
2023-08-30 09:00:00,213.866,1086592.0,-141726.38,892352.0,437.8175,159.2668
2023-08-30 10:00:00,424.6655,1527296.0,-159845.81,1304128.0,350.2145,295.0824
2023-08-30 11:00:00,543.3691,2135744.0,-191017.94,1776320.0,210.12583333333336,446.3868
2023-08-30 12:00:00,517.9777,2633664.0,-199500.19,2185792.0,501.273,571.17
2023-08-30 13:00:00,324.8845,2842240.0,-180574.0,2335232.0,101.0235,632.7156
2023-08-30 14:00:00,355.6747,2148992.0,-160335.0,1832000.0,281.3105,649.5516
2023-08-30 15:00:00,333.4316,1528640.0,-144655.0,1286464.0,200.171,541.7048
2023-08-30 16:00:00,593.3105,1330112.0,-84163.0,1066752.0,729.9200000000001,313.8436
2023-08-30 17:00:00,248.6337,844288.0,-109273.0,702400.0,115.42,134.2064
2023-08-30 18:00:00,169.9419,513600.0,-137137.0,424000.0,13.190499999999998,33.1244
2023-08-30 19:00:00,11.506,59008.0,-113902.0,47744.0,0.0,0.0
2023-08-30 20:00:00,0.0,0.0,-85135.0,3.5999988e-12,0.0,0.0
2023-08-30 21:00:00,0.0,0.0,-103059.0,3.5999988e-12,0.0,0.0
2023-08-30 22:00:00,0.0,0.0,-82260.0,3.5999988e-12,0.0,0.0
2023-08-30 23:00:00,0.0,0.0,-101976.0,3.5999988e-12,0.0,0.0
2023-08-31 00:00:00,0.0,0.0,-76505.0,3.5999988e-12,0.0,0.0
2023-08-31 01:00:00,0.0,0.0,-59202.0,3.5999988e-12,0.0,0.0
2023-08-31 02:00:00,0.0,0.0,-76388.0,3.5999988e-12,0.0,0.0
2023-08-31 03:00:00,0.0,0.0,-77815.0,3.5999988e-12,0.0,0.0
2023-08-31 04:00:00,0.0,0.0,-87176.0,3.5999988e-12,0.0016666666666666,0.0
2023-08-31 05:00:00,0.0,0.0,-54299.0,3.5999988e-12,0.0,0.0
2023-08-31 06:00:00,0.0,0.0,-63674.0,3.5999988e-12,0.2868333333333333,0.0
2023-08-31 07:00:00,28.8311,96320.0,-79579.25,78976.0,33.21483333333334,49.5052
2023-08-31 08:00:00,121.9048,583168.0,-110646.56,488064.0,159.9298333333333,161.9428
2023-08-31 09:00:00,289.4192,1292352.0,-136771.25,1076672.0,559.2783333333334,307.1472
2023-08-31 10:00:00,562.9552,1821696.0,-168293.5,1517888.0,568.794,473.1784
2023-08-31 11:00:00,775.5673,1974784.0,-152093.44,1619328.0,424.4483333333333,638.4744
2023-08-31 12:00:00,599.5547,1937536.0,-177696.69,1653056.0,382.4075,757.9008
2023-08-31 13:00:00,490.6698,2454912.0,-185200.0,2008064.0,276.583,794.192
2023-08-31 14:00:00,687.5096,1697664.0,-97722.0,1448320.0,542.1048333333333,776.5856
2023-08-31 15:00:00,488.9671,2225216.0,-155448.0,1818496.0,379.1603333333333,672.9292
2023-08-31 16:00:00,481.3752,1361472.0,-175730.0,1146816.0,82.387,488.246
2023-08-31 17:00:00,282.2228,751872.0,-130831.0,604480.0,199.9878333333333,296.3424
2023-08-31 18:00:00,125.8406,263680.0,-97779.0,225536.0,35.02666666666667,103.3108
2023-08-31 19:00:00,3.969,59136.0,-116651.0,48064.0,0.0,0.0
2023-08-31 20:00:00,0.0,0.0,-131665.0,3.5999988e-12,0.0,0.0
2023-08-31 21:00:00,0.0,0.0,-113299.0,3.5999988e-12,0.0,0.0
2023-08-31 22:00:00,0.0,0.0,-122623.0,3.5999988e-12,0.0,0.0
2023-08-31 23:00:00,0.0,0.0,-105189.75,3.5999988e-12,0.0,0.0
2023-09-01 00:00:00,0.0,0.0,-113691.0,3.5999988e-12,0.0,0.0
2023-09-01 01:00:00,0.0,0.0,-98101.0,3.5999988e-12,0.0,0.0
2023-09-01 02:00:00,0.0,0.0,-75032.0,3.5999988e-12,0.0,0.0
2023-09-01 03:00:00,0.0,0.0,-54270.0,3.5999988e-12,0.0,0.0
2023-09-01 04:00:00,0.0,0.0,-66384.94,3.5999988e-12,0.0,0.0
2023-09-01 05:00:00,0.0,0.0,-66366.06,3.5999988e-12,0.0,0.0
2023-09-01 06:00:00,0.0,0.0,-96360.06,3.5999988e-12,0.0,0.0
2023-09-01 07:00:00,6.4395,106432.0,-83179.81,86976.0,28.81433333333333,77.5436
2023-09-01 08:00:00,34.6454,542400.0,-93605.69,452736.0,79.44466666666666,240.8448
2023-09-01 09:00:00,77.5344,1170944.0,-143324.31,965504.0,126.93766666666669,435.5644
2023-09-01 10:00:00,291.6478,1504064.0,-127398.31,1222976.0,367.293,622.25
2023-09-01 11:00:00,530.8433,2199040.0,-138763.25,1816832.0,430.20883333333336,792.3004
2023-09-01 12:00:00,603.8679,2979264.0,-179887.06,2487552.0,551.2821666666666,898.4124
2023-09-01 13:00:00,779.1859,2287104.0,-125554.0,1917760.0,1158.761166666667,903.7012
2023-09-01 14:00:00,899.358,1767488.0,-106859.0,1491520.0,433.0506666666667,849.7816
2023-09-01 15:00:00,844.214,2203968.0,-142366.0,1863040.0,790.391,728.2648
2023-09-01 16:00:00,666.7251,1426048.0,-115291.0,1155712.0,145.06683333333334,547.7596
2023-09-01 17:00:00,441.2327,1049728.0,-144511.0,878720.0,96.49833333333336,345.9344
2023-09-01 18:00:00,194.6739,433152.0,-104093.0,343296.0,39.835,123.3304
2023-09-01 19:00:00,19.091,36992.0,-95565.0,31616.0,0.0,0.0
2023-09-01 20:00:00,0.0,0.0,-102417.0,3.5999988e-12,0.0,0.0
2023-09-01 21:00:00,0.0,0.0,-74352.0,3.5999988e-12,0.0,0.0
2023-09-01 22:00:00,0.0,0.0,-110107.0,3.5999988e-12,0.0,0.0
2023-09-01 23:00:00,0.0,0.0,-86984.625,3.5999988e-12,0.0,0.0
2023-09-02 00:00:00,0.0,0.0,-60591.0,3.5999988e-12,0.0,0.0
2023-09-02 01:00:00,0.0,0.0,-78474.0,3.5999988e-12,0.0,0.0
2023-09-02 02:00:00,0.0,0.0,-105109.0,3.5999988e-12,0.0,0.0
2023-09-02 03:00:00,0.0,0.0,-88890.0,3.5999988e-12,0.0,0.0
2023-09-02 04:00:00,0.0,0.0,-61457.25,3.5999988e-12,0.0,0.0
2023-09-02 05:00:00,0.0,0.0,-78519.875,3.5999988e-12,0.0,0.0
2023-09-02 06:00:00,0.0,0.0,-89737.06,3.5999988e-12,0.0,0.0
2023-09-02 07:00:00,27.5687,85248.0,-95742.25,70464.0,38.525666666666666,44.3736
2023-09-02 08:00:00,130.3848,429248.0,-100610.44,351296.0,156.02683333333334,130.4608
2023-09-02 09:00:00,303.7774,1155392.0,-137560.31,953536.0,329.7846666666667,250.8468
2023-09-02 10:00:00,413.3582,1532352.0,-108133.0,1261440.0,234.01450000000003,428.342
2023-09-02 11:00:00,624.6203,2057856.0,-147550.88,1711552.0,990.323,618.3744
2023-09-02 12:00:00,912.7753,2609088.0,-157944.0,2139648.0,315.617,757.0968
2023-09-02 13:00:00,1001.2204,1927488.0,-108841.0,1560960.0,287.8846666666667,791.8784
2023-09-02 14:00:00,936.3884,2152960.0,-147931.0,1748928.0,584.8625,772.806
2023-09-02 15:00:00,841.5179,1591232.0,-127299.0,1335360.0,882.2865,668.5052
2023-09-02 16:00:00,604.8524,1306240.0,-120233.0,1089024.0,575.2531666666667,484.2596
2023-09-02 17:00:00,300.3985,647296.0,-118601.0,538432.0,297.57800000000003,292.916
2023-09-02 18:00:00,176.545,319040.0,-95698.0,260416.0,44.834,100.8312
2023-09-02 19:00:00,17.6029,35904.0,-82736.0,28736.0,0.0,0.0
2023-09-02 20:00:00,0.0,0.0,-62396.0,3.5999988e-12,0.0,0.0
2023-09-02 21:00:00,0.0,0.0,-74124.0,3.5999988e-12,0.0,0.0
2023-09-02 22:00:00,0.0,0.0,-60664.312,3.5999988e-12,0.0,0.0
2023-09-02 23:00:00,0.0,0.0,-58115.0,3.5999988e-12,0.0,0.0
2023-09-03 00:00:00,0.0,0.0,-59908.0,3.5999988e-12,0.0,0.0
2023-09-03 01:00:00,0.0,0.0,-67088.0,3.5999988e-12,0.0,0.0
2023-09-03 02:00:00,0.0,0.0,-107469.0,3.5999988e-12,0.0,0.0
2023-09-03 03:00:00,0.0,0.0,-85897.0,3.5999988e-12,0.0,0.0
2023-09-03 04:00:00,0.0,0.0,-89417.0,3.5999988e-12,0.0,0.0
2023-09-03 05:00:00,0.0,0.0,-74024.375,3.5999988e-12,0.0,0.0
2023-09-03 06:00:00,0.0,0.0,-59382.375,3.5999988e-12,0.0248333333333333,0.0
2023-09-03 07:00:00,36.8726,89344.0,-100942.25,75584.0,30.885,97.6112
2023-09-03 08:00:00,168.1198,594432.0,-105059.125,490880.0,273.568,301.9192
2023-09-03 09:00:00,383.6403,1148736.0,-159873.38,955008.0,408.9211666666667,519.0852
2023-09-03 10:00:00,502.6999,1653888.0,-159099.56,1336448.0,299.582,676.3232
2023-09-03 11:00:00,464.1276,2570112.0,-202520.38,2152192.0,712.1443333333333,793.0512
2023-09-03 12:00:00,448.0612,2112128.0,-197911.62,1754112.0,515.9013333333334,860.9992
2023-09-03 13:00:00,636.5556,1487680.0,-164788.81,1296960.0,297.8928333333334,874.8424
2023-09-03 14:00:00,623.6141,1994112.0,-175095.0,1669376.0,127.43933333333332,830.5216
2023-09-03 15:00:00,406.3374,1645888.0,-97836.0,1344768.0,18.595,699.1716
2023-09-03 16:00:00,431.3301,1294784.0,-90536.0,1100288.0,30.78516666666667,490.5044
2023-09-03 17:00:00,190.5148,675840.0,-88655.0,574144.0,28.481,284.75
2023-09-03 18:00:00,98.6772,381184.0,-100467.0,318528.0,18.3685,93.4416
2023-09-03 19:00:00,16.7333,35072.0,-87053.0,28416.0,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,-87813.0,3.5999988e-12,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,-69174.81,3.5999988e-12,0.0,0.0
2023-09-03 22:00:00,0.0,0.0,-86487.625,3.5999988e-12,0.0138333333333333,0.0
2023-09-03 23:00:00,0.0,0.0,-100620.5,3.5999988e-12,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,-100644.0,3.5999988e-12,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,-74533.0,3.5999988e-12,0.0013333333333333,0.0
2023-09-04 02:00:00,0.0,0.0,-87906.0,3.5999988e-12,0.0503333333333333,0.0
2023-09-04 03:00:00,0.0,0.0,-99649.0,3.5999988e-12,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,-110391.0,3.5999988e-12,0.0001666666666666,0.0
2023-09-04 05:00:00,0.0,0.0,-113295.0,3.5999988e-12,0.0051666666666666,0.0
2023-09-04 06:00:00,0.0,0.0,-87809.75,3.5999988e-12,0.1478333333333333,0.0
2023-09-04 07:00:00,21.9265,113664.0,-94754.44,92800.0,42.65933333333334,92.9624
2023-09-04 08:00:00,173.2596,629888.0,-123857.56,507904.0,245.1228333333333,294.6152
2023-09-04 09:00:00,293.7578,1564352.0,-176779.25,1299840.0,365.678,515.5772
2023-09-04 10:00:00,435.0101,2262336.0,-195850.75,1872064.0,395.61733333333336,666.4844
2023-09-04 11:00:00,562.8619,3032768.0,-236144.75,2526144.0,246.459,775.2288
2023-09-04 12:00:00,525.8748,2912640.0,-195503.19,2433792.0,572.0400000000001,847.8496
2023-09-04 13:00:00,916.2016,1998848.0,-171223.19,1667008.0,1207.5123333333331,889.1476
2023-09-04 14:00:00,953.4518,2456960.0,-195080.0,2036800.0,1006.4448333333332,869.4612
2023-09-04 15:00:00,838.1287,1821888.0,-131048.0,1530624.0,606.7845,756.874
2023-09-04 16:00:00,580.0597,1850048.0,-152710.0,1538752.0,102.6245,556.6608
