Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-10 12:00:00,560.5688,2149056.0,-161445.94,1793984.0,758.7433333333333,804.2188
2023-08-10 13:00:00,727.0489,1821952.0,-150523.31,1508032.0,1198.5243333333333,819.0176
2023-08-10 14:00:00,861.3858,2234688.0,-200100.0,1832000.0,497.64066666666673,782.4976
2023-08-10 15:00:00,561.679,2147520.0,-184589.0,1774976.0,558.2700000000001,684.548
2023-08-10 16:00:00,497.5169,1805248.0,-200521.0,1468608.0,714.8321666666667,530.6712
2023-08-10 17:00:00,373.295,1246208.0,-194928.0,1029376.0,20.917666666666666,354.7664
2023-08-10 18:00:00,235.3258,495040.0,-114677.0,401600.0,44.88983333333333,150.752
2023-08-10 19:00:00,38.0435,96000.0,-98038.0,77504.0,0.0286666666666666,0.9408
2023-08-10 20:00:00,0.0,0.0,-89587.0,3.5999988e-12,0.0053333333333333,0.0
2023-08-10 21:00:00,0.0,0.0,-92992.0,3.5999988e-12,0.0,0.0
2023-08-10 22:00:00,0.0,0.0,-82978.69,3.5999988e-12,0.0,0.0
2023-08-10 23:00:00,0.0,0.0,-90439.25,3.5999988e-12,0.0,0.0
2023-08-11 00:00:00,0.0,0.0,-82344.0,3.5999988e-12,0.0,0.0
2023-08-11 01:00:00,0.0,0.0,-84424.0,3.5999988e-12,0.0,0.0
2023-08-11 02:00:00,0.0,0.0,-132712.0,3.5999988e-12,0.0,0.0
2023-08-11 03:00:00,0.0,0.0,-137629.0,3.5999988e-12,0.0,0.0
2023-08-11 04:00:00,0.0,0.0,-138746.0,3.5999988e-12,0.0,0.0
2023-08-11 05:00:00,0.0,0.0,-96239.0,3.5999988e-12,0.0,0.0
2023-08-11 06:00:00,0.0,0.0,-113186.0,3.5999988e-12,5.234666666666667,0.0
2023-08-11 07:00:00,53.8291,143104.0,-116763.25,116096.0,79.55733333333333,109.1816
2023-08-11 08:00:00,118.1795,737344.0,-158021.75,600256.0,182.2203333333333,293.874
2023-08-11 09:00:00,165.144,1467584.0,-193551.12,1204352.0,152.14333333333332,497.8172
2023-08-11 10:00:00,299.9867,1989248.0,-207314.69,1623232.0,284.0888333333333,656.1444
2023-08-11 11:00:00,343.8251,2405312.0,-211705.69,1989056.0,387.8061666666667,783.5656
2023-08-11 12:00:00,525.9356,2124992.0,-173619.25,1769600.0,525.347,817.6908
2023-08-11 13:00:00,750.5894,3096640.0,-230964.0,2569472.0,846.7666666666667,714.872
2023-08-11 14:00:00,861.0732,2549120.0,-228350.0,2093184.0,581.9565,573.53
2023-08-11 15:00:00,757.631,2013440.0,-212219.0,1615936.0,369.557,463.7744
2023-08-11 16:00:00,557.4119,1731904.0,-209501.0,1407808.0,260.32916666666665,403.6508
2023-08-11 17:00:00,280.9054,1081152.0,-193548.0,880320.0,180.777,300.9684
2023-08-11 18:00:00,135.5479,399040.0,-127989.0,320384.0,48.96933333333333,136.1212
2023-08-11 19:00:00,40.726,79296.0,-113381.0,62464.0,0.0,0.6776
2023-08-11 20:00:00,0.0,0.0,-91828.0,3.5999988e-12,0.0,0.0
2023-08-11 21:00:00,0.0,0.0,-99803.0,3.5999988e-12,0.0,0.0
2023-08-11 22:00:00,0.0,0.0,-91970.0,3.5999988e-12,0.0,0.0
2023-08-11 23:00:00,0.0,0.0,-106295.81,3.5999988e-12,0.0,0.0
2023-08-12 00:00:00,0.0,0.0,-107248.0,3.5999988e-12,0.0,0.0
2023-08-12 01:00:00,0.0,0.0,-132298.0,3.5999988e-12,0.0,0.0
2023-08-12 02:00:00,0.0,0.0,-139293.0,3.5999988e-12,0.0,0.0
2023-08-12 03:00:00,0.0,0.0,-155716.0,3.5999988e-12,0.0,0.0
2023-08-12 04:00:00,0.0,0.0,-138423.0,3.5999988e-12,0.0,0.0
2023-08-12 05:00:00,0.0,0.0,-116353.0,3.5999988e-12,0.0,0.0
2023-08-12 06:00:00,0.0,0.0,-111330.69,3.5999988e-12,1.5773333333333333,0.0
2023-08-12 07:00:00,37.4861,163648.0,-119896.75,132480.0,115.1925,93.7132
2023-08-12 08:00:00,154.0952,664256.0,-160295.44,543808.0,159.13633333333334,248.2472
2023-08-12 09:00:00,273.6163,1522944.0,-212132.94,1248128.0,267.16816666666665,420.9228
2023-08-12 10:00:00,506.6881,2231808.0,-240052.69,1844992.0,691.7843333333333,567.7664
2023-08-12 11:00:00,590.0534,2361152.0,-219430.5,1924480.0,656.2555,692.244
2023-08-12 12:00:00,452.016,2525632.0,-225379.25,2096064.0,415.9096666666667,746.8536
2023-08-12 13:00:00,404.5614,2874560.0,-230519.0,2393088.0,420.4958333333333,697.1168
2023-08-12 14:00:00,463.3366,2177152.0,-198753.0,1834816.0,241.40666666666667,606.9668
2023-08-12 15:00:00,386.0434,1783360.0,-183361.0,1468288.0,69.4235,503.4132
2023-08-12 16:00:00,244.3437,1504064.0,-171986.0,1222144.0,133.72466666666668,398.7856
2023-08-12 17:00:00,92.8729,752384.0,-124455.0,625344.0,306.9053333333333,272.2856
2023-08-12 18:00:00,169.2662,532480.0,-150734.0,422336.0,81.91666666666667,116.5092
2023-08-12 19:00:00,35.0,104896.0,-137290.0,83520.0,0.0,0.4472
2023-08-12 20:00:00,0.0,0.0,-111815.0,3.5999988e-12,0.0,0.0
2023-08-12 21:00:00,0.0,0.0,-96738.0,3.5999988e-12,0.0,0.0
2023-08-12 22:00:00,0.0,0.0,-92133.0,3.5999988e-12,0.0,0.0
2023-08-12 23:00:00,0.0,0.0,-77138.625,3.5999988e-12,0.0,0.0
2023-08-13 00:00:00,0.0,0.0,-82406.75,3.5999988e-12,0.0,0.0
2023-08-13 01:00:00,0.0,0.0,-90098.0,3.5999988e-12,0.0,0.0
2023-08-13 02:00:00,0.0,0.0,-111063.0,3.5999988e-12,0.0,0.0
2023-08-13 03:00:00,0.0,0.0,-117517.0,3.5999988e-12,0.0,0.0
2023-08-13 04:00:00,0.0,0.0,-120193.0,3.5999988e-12,0.0,0.0
2023-08-13 05:00:00,0.0,0.0,-115736.0,3.5999988e-12,0.0,0.0
2023-08-13 06:00:00,0.0,0.0,-111464.125,3.5999988e-12,1.5658333333333334,0.0
2023-08-13 07:00:00,49.919,172736.0,-125490.44,139968.0,103.85566666666664,135.5712
2023-08-13 08:00:00,192.855,696640.0,-146337.94,572224.0,305.6621666666667,344.7844
2023-08-13 09:00:00,372.1093,1464064.0,-180330.5,1188672.0,412.2015,555.172
2023-08-13 10:00:00,565.7208,2236224.0,-210088.56,1837120.0,605.6134999999999,704.7624
2023-08-13 11:00:00,726.8291,2450240.0,-210651.94,2007488.0,555.6476666666666,811.674
2023-08-13 12:00:00,692.7281,2271936.0,-187102.94,1849024.0,432.99983333333336,835.6608
2023-08-13 13:00:00,532.9905,2538368.0,-208783.12,2085440.0,388.6166666666667,750.528
2023-08-13 14:00:00,416.1326,2557184.0,-229260.0,2102272.0,453.94733333333335,623.6808
2023-08-13 15:00:00,369.3078,2004608.0,-208301.0,1645504.0,145.12516666666667,469.8652
2023-08-13 16:00:00,383.3927,1139328.0,-149493.0,915264.0,271.89233333333334,308.5516
2023-08-13 17:00:00,398.2148,854400.0,-120231.0,704960.0,117.73566666666666,166.4268
2023-08-13 18:00:00,125.42,405120.0,-131264.0,335296.0,58.490333333333325,58.664
2023-08-13 19:00:00,32.05,88576.0,-115135.0,70528.0,0.0,0.0684
2023-08-13 20:00:00,0.0,0.0,-116761.0,3.5999988e-12,0.0,0.0
2023-08-13 21:00:00,0.0,0.0,-112866.0,3.5999988e-12,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,-117595.0,3.5999988e-12,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,-109974.56,3.5999988e-12,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,-104645.69,3.5999988e-12,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,-112241.0,3.5999988e-12,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,-118623.0,3.5999988e-12,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,-99572.0,3.5999988e-12,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,-117902.0,3.5999988e-12,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,-116675.0,3.5999988e-12,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,-121662.0,3.5999988e-12,0.9743333333333334,0.0
2023-08-14 07:00:00,38.7834,171264.0,-124649.75,135296.0,75.58033333333333,93.2992
2023-08-14 08:00:00,105.8153,659584.0,-135113.75,541440.0,228.23566666666665,258.5556
2023-08-14 09:00:00,386.2447,1305280.0,-174908.44,1063552.0,440.3201666666667,445.18
2023-08-14 10:00:00,509.8472,1689152.0,-172153.56,1377600.0,440.7615,593.1696
2023-08-14 11:00:00,598.5824,2020032.0,-182679.75,1631872.0,950.2755,715.2068
2023-08-14 12:00:00,731.4121,2270976.0,-194927.25,1880320.0,474.6786666666667,777.8844
2023-08-14 13:00:00,984.9492,2492608.0,-206138.0,2025152.0,1194.5555,756.9116
2023-08-14 14:00:00,686.2242,2078400.0,-192939.0,1728576.0,317.1803333333333,690.0772
2023-08-14 15:00:00,655.2831,2014848.0,-179593.0,1671552.0,147.1095,572.0116
2023-08-14 16:00:00,580.5934,1621504.0,-163732.0,1343488.0,268.7283333333333,413.3128
2023-08-14 17:00:00,439.6996,961920.0,-132833.0,788096.0,119.20583333333336,254.0464
2023-08-14 18:00:00,176.583,509632.0,-131868.0,410048.0,46.82866666666667,99.6576
2023-08-14 19:00:00,27.1523,105856.0,-134776.0,85824.0,1.2323333333333333,0.0628
2023-08-14 20:00:00,0.0,0.0,-103121.0,3.5999988e-12,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,-104699.0,3.5999988e-12,0.4846666666666667,0.0
2023-08-14 22:00:00,0.0,0.0,-97850.0,3.5999988e-12,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,-96004.94,3.5999988e-12,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,-92425.25,3.5999988e-12,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,-93747.0,3.5999988e-12,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,-73742.0,3.5999988e-12,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,-58501.0,3.5999988e-12,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,-61381.0,3.5999988e-12,0.0566666666666666,0.0
2023-08-15 05:00:00,0.0,0.0,-45590.0,3.5999988e-12,0.0415,0.0
2023-08-15 06:00:00,0.0,0.0,-55854.0,3.5999988e-12,1.5236666666666667,0.0
2023-08-15 07:00:00,6.1953,47232.0,-63439.438,38848.0,25.996,68.282
2023-08-15 08:00:00,27.6169,139648.0,-69453.31,113536.0,69.65233333333335,192.8004
2023-08-15 09:00:00,124.4608,358336.0,-61482.938,295168.0,212.8145,334.5348
2023-08-15 10:00:00,191.2083,679744.0,-98825.19,560832.0,147.46183333333332,446.5252
2023-08-15 11:00:00,183.1946,1169728.0,-97467.75,943552.0,293.5348333333333,539.1056
2023-08-15 12:00:00,338.5666,1516800.0,-106770.56,1232576.0,344.0375,608.3936
2023-08-15 13:00:00,374.4547,2060160.0,-134567.69,1691392.0,157.62566666666666,650.4388
2023-08-15 14:00:00,602.125,2065344.0,-168628.0,1728384.0,580.1674999999999,649.554
2023-08-15 15:00:00,692.7876,2320512.0,-203794.0,1903040.0,505.89883333333336,589.5188
2023-08-15 16:00:00,635.6924,1244544.0,-172484.0,1023424.0,199.5423333333333,470.456
2023-08-15 17:00:00,402.2722,695872.0,-149055.0,570304.0,41.21266666666667,322.412
2023-08-15 18:00:00,192.5685,349760.0,-129625.0,283584.0,19.155,135.7124
2023-08-15 19:00:00,31.5671,62720.0,-95014.0,51840.0,0.0213333333333333,0.034
2023-08-15 20:00:00,0.0,0.0,-78291.0,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-88781.0,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-82089.75,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-67083.44,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-67718.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-43450.0,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-65024.0,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-33052.625,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-38335.188,3.5999988e-12,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,-42527.5,3.5999988e-12,0.0088333333333333,0.0
2023-08-16 06:00:00,0.0,0.0,-32353.938,3.5999988e-12,1.643,0.0
2023-08-16 07:00:00,17.8494,34368.0,-35308.125,27904.0,75.16316666666667,33.6688
2023-08-16 08:00:00,149.4921,185536.0,-40351.25,154944.0,297.76383333333337,60.4056
2023-08-16 09:00:00,351.9218,387328.0,-56189.875,311936.0,593.2495,75.1432
2023-08-16 10:00:00,476.9027,586112.0,-45759.75,470784.0,758.7426666666667,87.2576
2023-08-16 11:00:00,658.1791,834560.0,-44073.688,672256.0,813.3729999999999,91.0164
2023-08-16 12:00:00,830.7794,1247872.0,-68466.81,993792.0,325.71583333333336,120.9652
2023-08-16 13:00:00,793.6776,1390080.0,-86621.31,1134208.0,1118.8088333333333,201.368
2023-08-16 14:00:00,948.0143,2318144.0,-163678.0,1884928.0,1065.9085,264.5828
2023-08-16 15:00:00,500.3054,2378944.0,-208595.0,1941120.0,153.39533333333333,292.1932
2023-08-16 16:00:00,300.5782,2032704.0,-210601.0,1668736.0,337.3395,274.134
2023-08-16 17:00:00,261.1859,1140288.0,-146765.0,944064.0,154.10566666666665,215.5232
2023-08-16 18:00:00,113.073,477248.0,-112855.0,384896.0,51.89366666666667,97.5564
2023-08-16 19:00:00,29.6373,54016.0,-71436.0,43776.0,0.0,0.004
2023-08-16 20:00:00,0.0,0.0,-60696.0,3.5999988e-12,0.0,0.0
2023-08-16 21:00:00,0.0,0.0,-75282.0,3.5999988e-12,0.0,0.0
2023-08-16 22:00:00,0.0,0.0,-79147.0,3.5999988e-12,0.0,0.0
2023-08-16 23:00:00,0.0,0.0,-75181.0,3.5999988e-12,0.0,0.0
2023-08-17 00:00:00,0.0,0.0,-67766.0,3.5999988e-12,0.0,0.0
2023-08-17 01:00:00,0.0,0.0,-54615.0,3.5999988e-12,0.0,0.0
2023-08-17 02:00:00,0.0,0.0,-106316.0,3.5999988e-12,0.0,0.0
2023-08-17 03:00:00,0.0,0.0,-91250.0,3.5999988e-12,0.0,0.0
2023-08-17 04:00:00,0.0,0.0,-70118.0,3.5999988e-12,0.1316666666666666,0.0
2023-08-17 05:00:00,0.0,0.0,-84675.0,3.5999988e-12,0.0,0.0
2023-08-17 06:00:00,0.0,0.0,-85274.375,3.5999988e-12,3.792666666666667,0.0
2023-08-17 07:00:00,6.2589,118848.0,-72675.875,95424.0,13.24,72.3924
2023-08-17 08:00:00,57.69,535808.0,-73423.69,436160.0,224.31466666666668,248.2052
2023-08-17 09:00:00,293.1157,909504.0,-82423.81,733760.0,415.4620000000001,473.9372
2023-08-17 10:00:00,468.3152,1439680.0,-126772.375,1183296.0,194.142,670.9976
2023-08-17 11:00:00,372.0853,2075840.0,-143092.94,1738176.0,354.50966666666665,851.8396
2023-08-17 12:00:00,634.4362,2011968.0,-136878.06,1650688.0,634.8136666666667,956.4404
2023-08-17 13:00:00,990.3494,2783744.0,-213737.12,2294912.0,441.3588333333333,938.8728
2023-08-17 14:00:00,720.7726,2553536.0,-196749.0,2084864.0,1063.1855,863.6024
2023-08-17 15:00:00,738.0104,2238464.0,-209978.0,1834816.0,772.3193333333334,730.0452
2023-08-17 16:00:00,501.9492,2071808.0,-212087.0,1687360.0,254.33,549.5496
2023-08-17 17:00:00,458.8854,1281152.0,-199921.0,1051264.0,339.04466666666667,353.6376
2023-08-17 18:00:00,163.4296,660032.0,-172088.0,540800.0,114.42166666666668,141.7612
2023-08-17 19:00:00,32.6213,99520.0,-127416.0,79936.0,0.0,0.0
2023-08-17 20:00:00,0.0,0.0,-111087.0,3.5999988e-12,0.0,0.0
2023-08-17 21:00:00,0.0,0.0,-97869.0,3.5999988e-12,0.0,0.0
2023-08-17 22:00:00,0.0,0.0,-94415.0,3.5999988e-12,0.0,0.0
2023-08-17 23:00:00,0.0,0.0,-99612.0,3.5999988e-12,0.0,0.0
2023-08-18 00:00:00,0.0,0.0,-99097.0,3.5999988e-12,0.0,0.0
2023-08-18 01:00:00,0.0,0.0,-86561.0,3.5999988e-12,0.0,0.0
2023-08-18 02:00:00,0.0,0.0,-87665.0,3.5999988e-12,0.0,0.0
2023-08-18 03:00:00,0.0,0.0,-75147.0,3.5999988e-12,0.0,0.0
2023-08-18 04:00:00,0.0,0.0,-110391.0,3.5999988e-12,0.0,0.0
2023-08-18 05:00:00,0.0,0.0,-100278.0,3.5999988e-12,0.0,0.0
2023-08-18 06:00:00,0.0,0.0,-98008.0,3.5999988e-12,2.9626666666666663,0.0
2023-08-18 07:00:00,57.6725,171264.0,-118087.875,136960.0,66.02333333333334,135.6724
2023-08-18 08:00:00,262.7425,749696.0,-164568.06,622400.0,446.4333333333333,351.3224
2023-08-18 09:00:00,484.3716,1622208.0,-202471.44,1333568.0,460.7198333333334,569.1656
2023-08-18 10:00:00,664.8263,2412032.0,-232605.81,1987392.0,917.523,725.0428
2023-08-18 11:00:00,774.8191,2864832.0,-240615.81,2366592.0,763.4088333333333,837.0608
2023-08-18 12:00:00,814.1352,3076992.0,-266835.56,2551296.0,888.9889999999999,879.082
2023-08-18 13:00:00,865.6443,3212480.0,-276127.06,2667008.0,978.9456666666666,834.4328
2023-08-18 14:00:00,755.0072,2963520.0,-248918.0,2429760.0,359.258,740.1192
2023-08-18 15:00:00,577.3678,2335872.0,-232347.0,1890752.0,408.8281666666666,612.5356
2023-08-18 16:00:00,488.4283,1820608.0,-210702.0,1506368.0,488.078,465.026
2023-08-18 17:00:00,366.0956,1051712.0,-182955.0,867776.0,233.02333333333337,301.418
2023-08-18 18:00:00,188.5275,518784.0,-146955.0,420160.0,58.918,119.922
2023-08-18 19:00:00,32.8517,77184.0,-151430.0,61824.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-126903.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-142027.0,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-110986.0,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-95876.0,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-119285.0,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-131772.0,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-127417.0,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-147084.0,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-133470.0,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-128649.0,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-115280.0,3.5999988e-12,1.5523333333333331,0.0
2023-08-19 07:00:00,45.492,152896.0,-132268.69,123392.0,132.251,121.6928
2023-08-19 08:00:00,244.2458,740736.0,-171928.0,609024.0,269.1736666666667,325.7076
2023-08-19 09:00:00,396.5872,1553280.0,-218236.81,1280960.0,492.7411666666666,547.9364
2023-08-19 10:00:00,595.2667,2302848.0,-241892.31,1891968.0,768.155,722.2312
2023-08-19 11:00:00,728.4633,2740288.0,-245081.12,2241152.0,819.2653333333333,861.37
2023-08-19 12:00:00,803.3354,2726016.0,-241434.81,2233792.0,878.1278333333333,916.9088
2023-08-19 13:00:00,757.9019,2719744.0,-241165.31,2270912.0,926.9358333333332,854.9464
2023-08-19 14:00:00,776.9036,2293568.0,-233592.0,1914816.0,653.0648333333334,742.9672
2023-08-19 15:00:00,736.955,2220672.0,-235615.0,1817280.0,729.9818333333333,614.2472
2023-08-19 16:00:00,587.2194,1878400.0,-225544.0,1540608.0,472.007,483.6192
2023-08-19 17:00:00,378.5344,1265280.0,-205997.0,1034624.0,271.4563333333333,325.4256
2023-08-19 18:00:00,142.6483,612160.0,-186539.0,493248.0,17.579333333333334,132.1064
2023-08-19 19:00:00,26.6828,92544.0,-151241.0,74496.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-133906.0,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-106395.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-121323.0,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-106142.0,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-106131.0,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-102973.0,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-93371.0,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-98521.0,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-71746.56,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-89950.625,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-78397.75,3.5999988e-12,1.6396666666666666,0.0
2023-08-20 07:00:00,43.0953,83328.0,-96595.875,65728.0,87.36149999999999,96.3244
2023-08-20 08:00:00,177.7516,507520.0,-132303.0,417664.0,161.28066666666666,253.7472
2023-08-20 09:00:00,260.3686,1009280.0,-145238.38,815424.0,252.3106666666667,414.9172
2023-08-20 10:00:00,289.9081,1473984.0,-165505.25,1190848.0,251.62383333333327,519.4492
2023-08-20 11:00:00,381.8601,2213120.0,-197767.62,1803648.0,463.1335,588.8284
2023-08-20 12:00:00,629.1134,2401344.0,-206435.06,1984640.0,583.3415,587.5108
2023-08-20 13:00:00,559.9421,2618880.0,-221042.25,2145152.0,394.7663333333333,493.166
2023-08-20 14:00:00,616.6499,1776448.0,-177664.0,1455936.0,513.7513333333334,373.426
2023-08-20 15:00:00,463.1384,2133184.0,-203228.0,1732928.0,395.9275,264.4116
2023-08-20 16:00:00,461.983,1657088.0,-212182.0,1345920.0,572.7751666666667,182.9728
2023-08-20 17:00:00,288.0514,775552.0,-149292.0,636864.0,137.41233333333332,105.9128
2023-08-20 18:00:00,107.3284,240768.0,-111856.0,197888.0,26.10233333333333,38.4336
2023-08-20 19:00:00,24.7428,32000.0,-99838.0,26240.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-68406.0,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-51987.0,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-67359.06,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-63587.0,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-75633.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-62993.0,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-99444.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-71380.0,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-54642.0,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-70291.75,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-77111.875,3.5999988e-12,0.0,0.0
2023-08-21 07:00:00,6.3718,64896.0,-56057.562,52608.0,9.140666666666668,18.0344
2023-08-21 08:00:00,22.6006,211200.0,-69714.94,174848.0,26.58533333333333,44.6696
2023-08-21 09:00:00,89.3039,550976.0,-56504.312,451840.0,191.50566666666663,98.36
2023-08-21 10:00:00,440.5643,1046720.0,-78088.25,862144.0,522.1861666666667,217.5896
2023-08-21 11:00:00,487.9419,1459968.0,-94687.875,1175296.0,315.7196666666667,357.1872
2023-08-21 12:00:00,509.9809,1691584.0,-119515.81,1386944.0,1159.9663333333333,505.5008
2023-08-21 13:00:00,735.5055,1725888.0,-135209.0,1435456.0,447.68716666666666,646.3036
2023-08-21 14:00:00,794.4317,1250880.0,-123289.0,999936.0,532.859,737.8668
2023-08-21 15:00:00,755.8245,1569856.0,-168819.0,1303360.0,949.0245,689.9952
2023-08-21 16:00:00,371.833,1263872.0,-180853.0,1057088.0,340.48516666666666,493.54
2023-08-21 17:00:00,185.7629,774720.0,-144438.0,630272.0,133.3625,297.876
2023-08-21 18:00:00,133.5188,464128.0,-152881.0,374656.0,86.48316666666666,111.2184
2023-08-21 19:00:00,24.3369,82624.0,-134251.0,66240.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-117755.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-107923.0,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-91201.0,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-81019.0,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-65968.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-67200.0,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-102217.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-78685.0,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-93376.625,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-102004.25,3.5999988e-12,0.0,0.0
2023-08-22 06:00:00,0.0,0.0,-92282.25,3.5999988e-12,0.6611666666666666,0.0
2023-08-22 07:00:00,33.1929,102976.0,-74631.5,83136.0,42.87883333333333,113.87
2023-08-22 08:00:00,115.9101,586624.0,-125434.81,473408.0,231.85316666666668,302.5208
2023-08-22 09:00:00,341.3562,1307328.0,-127560.31,1056000.0,564.2479999999999,499.7116
2023-08-22 10:00:00,529.0255,1272000.0,-106866.625,1054528.0,575.5326666666666,653.15
2023-08-22 11:00:00,484.0847,1952384.0,-156763.12,1598848.0,403.36233333333337,772.5248
2023-08-22 12:00:00,391.2445,1500032.0,-102800.125,1278336.0,574.5310000000001,841.822
2023-08-22 13:00:00,971.4767,1700736.0,-106990.69,1359808.0,1191.124,849.6212
2023-08-22 14:00:00,937.8728,2603584.0,-205404.38,2139264.0,801.6910000000001,803.1668
2023-08-22 15:00:00,823.0137,2392960.0,-211661.0,1967232.0,756.606,696.6536
2023-08-22 16:00:00,625.0482,1642688.0,-181227.0,1346368.0,316.57033333333334,536.9024
2023-08-22 17:00:00,412.836,1045184.0,-179297.0,859840.0,174.55616666666668,351.958
2023-08-22 18:00:00,194.0647,639104.0,-167375.0,526720.0,48.12866666666666,137.3324
2023-08-22 19:00:00,26.2496,87296.0,-147811.0,70784.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,-105707.0,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-110256.0,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-92503.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-106755.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-107043.0,3.5999988e-12,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,-106357.0,3.5999988e-12,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,-91915.0,3.5999988e-12,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,-98738.0,3.5999988e-12,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,-81710.5,3.5999988e-12,0.0,0.0
