Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-27 13:00:00,920.1593,3120448.0,-252970.62,2530432.0,233.02416666666667,604.0436
2023-06-27 14:00:00,868.2041,2619968.0,-215355.0,2105664.0,946.4561666666668,557.892
2023-06-27 15:00:00,717.4274,2064512.0,-190632.0,1666624.0,467.98283333333336,474.5092
2023-06-27 16:00:00,532.6509,1493568.0,-183607.0,1227392.0,625.0716666666666,360.3668
2023-06-27 17:00:00,260.2893,710784.0,-139906.0,584640.0,186.94816666666665,232.8592
2023-06-27 18:00:00,142.6686,454016.0,-133515.0,367936.0,67.76316666666666,90.2412
2023-06-27 19:00:00,8.2337,50624.0,-114587.0,40576.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-85192.0,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-86479.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-70311.0,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-81552.0,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-81677.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-81173.0,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-96335.0,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-106118.0,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-88689.0,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-94444.0,3.5999988e-12,0.0,0.0
2023-06-28 06:00:00,0.3711,1600.0,-88193.0,1280.0,10.644166666666669,2.7268
2023-06-28 07:00:00,74.3307,197376.0,-116589.0,164032.0,178.56483333333333,130.492
2023-06-28 08:00:00,207.8813,735360.0,-137347.75,601216.0,345.11283333333336,304.4244
2023-06-28 09:00:00,493.6822,1472512.0,-159969.69,1190400.0,320.9013333333333,489.8024
2023-06-28 10:00:00,696.6148,2164352.0,-182336.81,1763648.0,768.9811666666667,641.7536
2023-06-28 11:00:00,815.749,2346432.0,-186717.06,1912000.0,982.7215,765.3952
2023-06-28 12:00:00,927.1122,2707264.0,-200083.75,2223104.0,1054.9748333333332,767.4132
2023-06-28 13:00:00,941.4427,2487104.0,-207019.0,2030144.0,1024.2086666666669,585.5388
2023-06-28 14:00:00,886.9017,2725888.0,-242530.0,2224576.0,910.6846666666668,380.5256
2023-06-28 15:00:00,735.2134,2365376.0,-216325.0,1925888.0,785.0343333333334,243.7608
2023-06-28 16:00:00,341.6317,1126336.0,-140074.0,909568.0,321.5123333333333,199.2556
2023-06-28 17:00:00,174.6546,713344.0,-99466.0,556544.0,87.43583333333332,138.5272
2023-06-28 18:00:00,22.3911,423552.0,-115558.0,339584.0,43.708666666666666,56.1672
2023-06-28 19:00:00,9.0102,59712.0,-92321.0,47936.0,0.0,0.0
2023-06-28 20:00:00,0.0,0.0,-96346.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-97559.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-97730.0,3.5999988e-12,0.1768333333333333,0.0
2023-06-28 23:00:00,0.0,0.0,-78548.125,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-72166.0,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-83839.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-45388.0,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-62109.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-86889.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-95301.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,0.3532,1344.0,-101861.0,1152.0,9.592833333333337,3.6316
2023-06-29 07:00:00,81.4552,230272.0,-114277.0,183616.0,129.13950000000003,167.194
2023-06-29 08:00:00,288.1832,930624.0,-162542.12,749632.0,350.5905,375.8152
2023-06-29 09:00:00,480.7389,1622784.0,-181206.19,1321984.0,700.1893333333334,571.564
2023-06-29 10:00:00,626.1238,2294144.0,-217710.81,1876992.0,263.0468333333333,677.0568
2023-06-29 11:00:00,861.9219,2702400.0,-241712.94,2223616.0,960.2465,729.7644
2023-06-29 12:00:00,746.8944,2743488.0,-211180.0,2217728.0,322.93933333333337,710.104
2023-06-29 13:00:00,690.9699,2285760.0,-177477.0,1826816.0,1118.967,609.7344
2023-06-29 14:00:00,610.038,2472320.0,-229971.0,2034112.0,254.10166666666663,478.7856
2023-06-29 15:00:00,277.7804,2162176.0,-175589.0,1748224.0,73.25733333333332,399.3708
2023-06-29 16:00:00,126.1086,1018816.0,-104991.0,809984.0,34.441833333333335,383.2748
2023-06-29 17:00:00,40.56,737088.0,-100237.0,596224.0,27.320833333333333,302.976
2023-06-29 18:00:00,74.5709,435392.0,-121721.0,352512.0,28.342,131.4768
2023-06-29 19:00:00,26.1298,74880.0,-103854.0,59136.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-109787.0,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-102848.0,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-101658.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-100416.875,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-103751.625,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-94327.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-112430.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-104431.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-110351.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-111549.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,0.3226,1280.0,-104649.0,1088.0,10.035333333333334,3.5256
2023-06-30 07:00:00,84.7997,289216.0,-132229.0,231680.0,217.9813333333333,166.0828
2023-06-30 08:00:00,285.0058,987008.0,-173680.19,796160.0,179.45333333333335,372.5916
2023-06-30 09:00:00,501.4214,1591040.0,-185492.0,1304256.0,708.4438333333334,561.6084
2023-06-30 10:00:00,658.0953,2242496.0,-201654.06,1818880.0,237.23416666666665,637.4656
2023-06-30 11:00:00,865.78,2538816.0,-204520.38,2081984.0,290.0435,653.182
2023-06-30 12:00:00,743.2139,2680192.0,-211617.56,2189440.0,875.723,606.3216
2023-06-30 13:00:00,577.4171,3161216.0,-245225.81,2577536.0,445.79216666666673,502.2184
2023-06-30 14:00:00,520.032,2329344.0,-160277.0,1895168.0,86.136,374.314
2023-06-30 15:00:00,164.073,1673408.0,-137479.0,1373120.0,240.85466666666667,300.5244
2023-06-30 16:00:00,58.3961,1054976.0,-97385.0,867968.0,80.727,293.3184
2023-06-30 17:00:00,55.6381,532992.0,-98010.0,431360.0,24.961,235.0704
2023-06-30 18:00:00,27.7166,272256.0,-103684.0,221824.0,12.034166666666668,103.6492
2023-06-30 19:00:00,9.7879,47296.0,-102694.0,39552.0,0.0,0.0
2023-06-30 20:00:00,0.0,0.0,-103949.0,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-97862.0,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-71281.0,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-84300.0,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-97758.0,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-92544.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-104998.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-79302.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-39400.0,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-68967.0,3.5999988e-12,0.0,0.0
2023-07-01 06:00:00,0.2883,704.0,-64601.0,576.0,8.296,2.2796
2023-07-01 07:00:00,47.8804,177792.0,-76012.0,142976.0,142.68733333333333,149.906
2023-07-01 08:00:00,231.6014,743424.0,-117030.44,600576.0,438.2323333333333,342.8864
2023-07-01 09:00:00,449.5464,1273152.0,-114668.81,1032256.0,202.21750000000003,544.0516
2023-07-01 10:00:00,444.7654,1203904.0,-93098.125,952768.0,905.985,709.25
2023-07-01 11:00:00,652.6776,1574784.0,-143450.06,1293696.0,219.9028333333333,841.6256
2023-07-01 12:00:00,483.7446,2313024.0,-171895.69,1905344.0,291.5336666666666,893.65
2023-07-01 13:00:00,621.6233,2807296.0,-188590.0,2289408.0,422.5656666666667,832.6916
2023-07-01 14:00:00,776.4396,2358976.0,-170573.0,1916288.0,969.4368333333332,724.3536
2023-07-01 15:00:00,704.9309,1488896.0,-120625.0,1219456.0,383.2058333333333,600.6608
2023-07-01 16:00:00,497.6063,521984.0,-86526.0,428800.0,308.20750000000004,474.8604
2023-07-01 17:00:00,253.097,476672.0,-96603.0,394432.0,198.42483333333337,320.1992
2023-07-01 18:00:00,98.9629,352448.0,-103919.0,291776.0,48.39516666666667,128.4472
2023-07-01 19:00:00,21.2326,44096.0,-80005.0,35136.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-62898.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-82325.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-93091.0,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-99709.375,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-95789.0,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-78070.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-82855.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-88586.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-94438.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-97186.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,0.2657,1088.0,-91333.0,896.0,11.296833333333332,2.3216
2023-07-02 07:00:00,83.4198,192704.0,-94776.0,154368.0,175.0348333333333,152.0112
2023-07-02 08:00:00,296.1537,644480.0,-99572.44,528576.0,390.4763333333333,340.4396
2023-07-02 09:00:00,507.7121,1161664.0,-134998.5,941504.0,586.0559999999999,520.8532
2023-07-02 10:00:00,660.6202,1700096.0,-156464.62,1392960.0,778.2738333333333,634.9788
2023-07-02 11:00:00,725.952,2369152.0,-182178.06,1952896.0,207.1325,705.4132
2023-07-02 12:00:00,528.3206,2430720.0,-180838.25,1975104.0,978.8625,722.7688
2023-07-02 13:00:00,843.6939,2264896.0,-169323.38,1814464.0,452.7375,683.3344
2023-07-02 14:00:00,679.1539,2435264.0,-184265.0,1991744.0,451.7515,604.256
2023-07-02 15:00:00,654.295,2017984.0,-179025.0,1648256.0,130.72816666666668,508.8348
2023-07-02 16:00:00,533.4268,1731584.0,-161127.0,1392832.0,122.674,406.5264
2023-07-02 17:00:00,309.903,906560.0,-120800.0,737792.0,105.8375,276.9304
2023-07-02 18:00:00,77.2745,449408.0,-97933.0,362880.0,52.67383333333333,111.7084
2023-07-02 19:00:00,26.5527,54464.0,-89091.0,44672.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,-89130.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-72433.0,3.5999988e-12,0.0691666666666666,0.0
2023-07-02 22:00:00,0.0,0.0,-90986.0,3.5999988e-12,0.0001666666666666,0.0
2023-07-02 23:00:00,0.0,0.0,-109289.81,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-107471.0,3.5999988e-12,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,-102336.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-65844.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-69763.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-83388.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-84175.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,0.237,832.0,-76679.0,704.0,3.606,1.7512
2023-07-03 07:00:00,76.2504,218432.0,-93598.0,176960.0,111.91733333333332,126.5296
2023-07-03 08:00:00,212.5998,897088.0,-131645.69,721024.0,227.1913333333333,298.7516
2023-07-03 09:00:00,366.8627,1550784.0,-165338.75,1246784.0,483.28783333333337,476.2948
2023-07-03 10:00:00,499.1675,2175488.0,-192029.19,1772160.0,731.6143333333333,604.306
2023-07-03 11:00:00,660.8206,2331264.0,-190192.12,1921984.0,686.4984999999999,698.9012
2023-07-03 12:00:00,648.8429,2502592.0,-187079.06,2012416.0,848.5645000000001,712.6532
2023-07-03 13:00:00,819.3338,2666176.0,-196861.0,2161728.0,777.5625,614.7596
2023-07-03 14:00:00,874.1458,2252288.0,-184509.0,1850624.0,685.179,485.6112
2023-07-03 15:00:00,735.2997,1480512.0,-149235.0,1215104.0,482.51166666666666,335.8616
2023-07-03 16:00:00,634.7423,1005824.0,-128297.0,823040.0,268.0895,185.5568
2023-07-03 17:00:00,368.5255,540928.0,-103150.0,444096.0,222.92266666666663,71.6824
2023-07-03 18:00:00,92.3508,174784.0,-86278.0,142016.0,41.28416666666666,15.4408
2023-07-03 19:00:00,24.3344,36096.0,-80962.0,29568.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-77975.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-68648.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-55713.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-55957.562,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-57195.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-61642.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-60224.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-62130.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-61204.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-68694.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.2039,576.0,-71344.0,448.0,4.4783333333333335,0.1952
2023-07-04 07:00:00,72.8417,114624.0,-69541.0,91968.0,107.499,23.0024
2023-07-04 08:00:00,213.3279,497152.0,-103232.125,401344.0,252.60616666666664,68.1412
2023-07-04 09:00:00,429.6726,1073728.0,-133795.31,878784.0,331.8593333333334,157.9788
2023-07-04 10:00:00,548.5574,1782144.0,-168189.75,1452992.0,540.7623333333333,328.7468
2023-07-04 11:00:00,656.9853,1796992.0,-158403.62,1484864.0,267.20233333333334,524.1072
2023-07-04 12:00:00,753.9259,2203648.0,-174943.69,1820736.0,790.4325,655.3756
2023-07-04 13:00:00,631.6592,2561280.0,-192471.0,2097920.0,717.8433333333335,653.0924
2023-07-04 14:00:00,541.1397,1870976.0,-159016.0,1547136.0,268.9046666666666,610.3828
2023-07-04 15:00:00,370.9611,1766528.0,-162586.0,1448000.0,303.048,509.648
2023-07-04 16:00:00,322.6111,1488256.0,-149550.0,1199616.0,533.0013333333333,358.6356
2023-07-04 17:00:00,313.7249,820736.0,-131799.0,659520.0,158.06133333333335,212.164
2023-07-04 18:00:00,202.1211,430976.0,-136750.0,349056.0,26.658166666666663,77.5504
2023-07-04 19:00:00,27.6254,57408.0,-116338.0,46208.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-85456.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-104960.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-96731.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-90567.125,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-87260.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-86118.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-99864.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-96624.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-107761.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-110189.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.1842,576.0,-81904.0,448.0,5.969166666666667,0.7056
2023-07-05 07:00:00,66.1679,166144.0,-97275.0,134784.0,129.871,67.8584
2023-07-05 08:00:00,243.6536,651584.0,-123773.0,524096.0,242.47233333333327,181.0304
2023-07-05 09:00:00,424.6332,1164224.0,-166119.56,943488.0,499.015,317.498
2023-07-05 10:00:00,697.348,1793664.0,-182150.38,1458880.0,747.188,440.0424
2023-07-05 11:00:00,790.8914,2130560.0,-196133.88,1726144.0,1081.5231666666666,550.5028
2023-07-05 12:00:00,822.4453,2336128.0,-212868.75,1897856.0,719.7101666666666,633.9536
2023-07-05 13:00:00,891.8103,2432896.0,-221975.0,2005888.0,793.9298333333334,677.2996
2023-07-05 14:00:00,727.7458,2588160.0,-226369.0,2098496.0,209.5885,675.6012
2023-07-05 15:00:00,575.702,1378752.0,-152492.0,1122816.0,268.4363333333333,609.4076
2023-07-05 16:00:00,602.7314,1155264.0,-119791.0,926720.0,457.1903333333333,479.2608
2023-07-05 17:00:00,406.5324,989824.0,-165570.0,817856.0,68.57433333333333,321.8236
2023-07-05 18:00:00,180.2575,476608.0,-162310.0,388416.0,41.743833333333335,129.5376
2023-07-05 19:00:00,24.8451,72960.0,-121766.0,57600.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-120601.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-110985.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-113197.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-110263.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-106667.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-113717.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-107583.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-107179.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-104784.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-113489.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.1589,768.0,-109976.0,640.0,6.687,1.3376
2023-07-06 07:00:00,73.3465,282624.0,-132875.0,226048.0,118.963,157.358
2023-07-06 08:00:00,272.1966,939520.0,-166707.0,752064.0,385.96883333333335,368.5408
2023-07-06 09:00:00,479.4531,1753216.0,-227259.81,1428672.0,241.9475,587.086
2023-07-06 10:00:00,689.7435,2368704.0,-243829.25,1930432.0,862.2090000000001,755.8324
2023-07-06 11:00:00,847.0199,2404672.0,-220564.56,1947072.0,805.6756666666666,885.9088
2023-07-06 12:00:00,933.1709,2930496.0,-252989.5,2405824.0,283.4313333333333,942.3128
2023-07-06 13:00:00,957.9399,2799296.0,-243617.0,2284352.0,1002.5003333333332,901.3324
2023-07-06 14:00:00,907.4098,2040768.0,-196940.0,1658624.0,900.8255,807.1844
2023-07-06 15:00:00,790.3026,1816448.0,-197259.0,1486528.0,704.2421666666667,664.5064
2023-07-06 16:00:00,614.978,2033728.0,-228486.0,1655936.0,515.3633333333333,487.036
2023-07-06 17:00:00,398.9078,1281024.0,-201781.0,1037888.0,257.8915,303.0112
2023-07-06 18:00:00,177.4371,622848.0,-178277.0,500864.0,68.64899999999999,115.7876
2023-07-06 19:00:00,23.8316,93504.0,-145706.0,75520.0,0.0,0.0
2023-07-06 20:00:00,0.0,0.0,-131181.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-115111.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-101448.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-89780.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-92303.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-76186.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-101836.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-112307.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-113143.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-98599.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,0.1417,704.0,-102475.0,576.0,12.9275,1.2196
2023-07-07 07:00:00,72.6443,245440.0,-125811.0,199424.0,90.85483333333332,153.4248
2023-07-07 08:00:00,236.9636,935424.0,-171595.12,756736.0,298.5208333333333,363.78
2023-07-07 09:00:00,469.8348,1642752.0,-206806.56,1321792.0,676.9998333333333,583.1788
2023-07-07 10:00:00,661.7984,2302848.0,-216032.5,1872512.0,570.4278333333333,751.7304
2023-07-07 11:00:00,853.9534,2791616.0,-242844.25,2254144.0,914.0233333333332,882.0736
2023-07-07 12:00:00,937.2498,2827776.0,-239332.69,2306688.0,967.8923333333332,921.9332
2023-07-07 13:00:00,952.4683,2824640.0,-246005.0,2292224.0,944.2803333333334,836.2396
2023-07-07 14:00:00,897.3673,2326336.0,-229210.0,1866304.0,921.5115,704.4832
2023-07-07 15:00:00,745.8811,1791936.0,-160256.0,1463808.0,758.8308333333334,532.096
2023-07-07 16:00:00,455.2735,1054784.0,-136108.0,878272.0,386.945,339.626
2023-07-07 17:00:00,242.5939,604352.0,-117835.0,489984.0,226.28816666666668,174.846
2023-07-07 18:00:00,44.338,495232.0,-124047.0,408128.0,45.20333333333333,56.8416
2023-07-07 19:00:00,18.7041,76800.0,-97274.0,62400.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-99070.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-102183.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-104821.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-102107.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-77112.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-70021.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-125351.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-105310.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-115021.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-107514.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.1119,640.0,-121788.0,512.0,3.271166666666667,1.172
2023-07-08 07:00:00,62.6885,255488.0,-131819.0,202944.0,89.02633333333334,154.7064
2023-07-08 08:00:00,156.2922,994944.0,-179815.0,807808.0,144.52149999999995,365.1172
2023-07-08 09:00:00,236.1297,1721216.0,-183697.12,1397760.0,275.093,580.8608
2023-07-08 10:00:00,180.7527,2324032.0,-224245.56,1902784.0,278.751,738.8336
2023-07-08 11:00:00,341.4236,2448576.0,-187258.38,1990400.0,294.509,855.898
2023-07-08 12:00:00,262.1644,2838464.0,-204043.88,2312512.0,428.2828333333334,866.7064
2023-07-08 13:00:00,783.9317,1947200.0,-144191.0,1597120.0,964.0653333333332,728.5788
2023-07-08 14:00:00,907.7133,2365824.0,-180197.0,1939328.0,938.4115,554.678
2023-07-08 15:00:00,456.2719,1963584.0,-166803.0,1617280.0,857.6151666666667,424.3036
2023-07-08 16:00:00,535.2989,1686336.0,-164139.0,1369088.0,639.6051666666667,357.6344
2023-07-08 17:00:00,418.5074,1048768.0,-150991.0,828928.0,379.2791666666666,256.1376
2023-07-08 18:00:00,165.5983,622464.0,-163233.0,505344.0,104.98833333333332,106.7944
2023-07-08 19:00:00,25.0732,99776.0,-134640.0,79872.0,0.0,0.0
2023-07-08 20:00:00,0.0,0.0,-130510.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-113839.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-105811.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-93839.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-48868.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-42830.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-79951.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-108810.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-110224.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-114873.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.102,384.0,-82481.0,256.0,9.691,1.0876
2023-07-09 07:00:00,78.5264,187072.0,-107171.0,153472.0,177.48166666666663,144.9644
2023-07-09 08:00:00,276.8263,621568.0,-90934.625,509312.0,367.5415,329.6008
2023-07-09 09:00:00,440.2457,1034432.0,-113403.375,835392.0,511.13416666666666,519.07
2023-07-09 10:00:00,514.7708,1849280.0,-137418.12,1511168.0,314.65066666666667,675.6636
2023-07-09 11:00:00,668.7922,2369792.0,-178764.5,1912448.0,436.1811666666666,799.992
2023-07-09 12:00:00,632.8674,2781248.0,-214491.56,2241984.0,1103.5115,850.158
2023-07-09 13:00:00,441.48,2263296.0,-153836.0,1852288.0,150.166,797.3844
2023-07-09 14:00:00,184.3557,2234624.0,-157239.0,1829824.0,14.525666666666666,698.646
2023-07-09 15:00:00,290.3024,1308864.0,-114336.0,1060736.0,144.03966666666668,550.172
2023-07-09 16:00:00,69.4124,609984.0,-87304.0,497408.0,82.02633333333334,367.7692
2023-07-09 17:00:00,42.6799,344768.0,-79318.0,283520.0,21.548166666666667,203.064
2023-07-09 18:00:00,21.0398,182080.0,-92659.0,153536.0,9.566833333333332,70.3756
2023-07-09 19:00:00,17.2551,29952.0,-78162.0,24384.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,-85845.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-72940.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-72096.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-84407.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-91501.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-95830.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-97729.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-90142.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-118264.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-95627.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0872,384.0,-100218.0,320.0,6.972666666666667,0.876
2023-07-10 07:00:00,65.4159,208640.0,-87630.0,166592.0,138.44483333333335,130.612
