Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-28 08:00:00,199.9265,503104.0,-119587.75,408384.0,187.16966666666667,300.5104
2023-06-28 09:00:00,408.4455,1127424.0,-129265.69,933632.0,293.9033333333333,496.9768
2023-06-28 10:00:00,633.5562,1406208.0,-131040.81,1157760.0,549.1756666666666,647.0604
2023-06-28 11:00:00,530.5133,1887872.0,-119709.06,1580800.0,363.3153333333333,764.5708
2023-06-28 12:00:00,514.0679,1748800.0,-149939.75,1487488.0,1001.9531666666668,815.934
2023-06-28 13:00:00,921.4621,2710784.0,-173131.0,2272960.0,613.8065,777.5868
2023-06-28 14:00:00,678.1899,2632896.0,-181794.0,2183360.0,291.3993333333334,693.7824
2023-06-28 15:00:00,303.1867,1740416.0,-150309.0,1472256.0,222.314,573.1
2023-06-28 16:00:00,121.0622,1118464.0,-132394.0,918720.0,253.63516666666663,428.0392
2023-06-28 17:00:00,117.6238,454784.0,-95210.0,382336.0,91.92233333333334,276.1568
2023-06-28 18:00:00,79.953,339840.0,-88710.0,285056.0,58.55,118.1584
2023-06-28 19:00:00,21.1978,85952.0,-118529.0,70592.0,0.6,3.1064
2023-06-28 20:00:00,0.0,0.0,-112794.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-98295.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-95202.0,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-74132.125,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-75142.0,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-64031.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-69420.0,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-68285.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-61449.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-45797.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,0.0,0.0,-55493.0,3.5999988e-12,3.4935,0.0
2023-06-29 07:00:00,52.2562,119808.0,-56261.0,98816.0,66.00716666666666,118.1368
2023-06-29 08:00:00,253.0969,598272.0,-114734.125,490880.0,388.8831666666666,309.9312
2023-06-29 09:00:00,443.5814,1228864.0,-152150.19,1039936.0,234.36616666666663,520.2432
2023-06-29 10:00:00,666.3929,1817280.0,-148238.81,1509312.0,790.0008333333333,678.516
2023-06-29 11:00:00,850.2294,2468928.0,-196016.94,2067584.0,884.0833333333334,802.6156
2023-06-29 12:00:00,949.86,3040128.0,-204460.0,2567424.0,968.0206666666668,827.3116
2023-06-29 13:00:00,982.9216,2296896.0,-165669.0,1890752.0,959.6608333333334,707.0348
2023-06-29 14:00:00,947.0596,2933184.0,-227987.0,2454272.0,1007.8505,549.4856
2023-06-29 15:00:00,845.1401,2088768.0,-170565.0,1776896.0,847.5981666666667,415.8072
2023-06-29 16:00:00,653.2498,1282560.0,-94879.0,1080192.0,272.0665,328.5652
2023-06-29 17:00:00,428.5123,1094912.0,-128205.0,905728.0,399.88866666666667,225.7944
2023-06-29 18:00:00,89.1698,532992.0,-135193.0,428032.0,48.37316666666666,101.436
2023-06-29 19:00:00,6.1025,144384.0,-137998.0,118592.0,0.0,3.2148
2023-06-29 20:00:00,0.0,0.0,-131771.0,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-122304.0,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-99066.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-91072.875,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-98375.625,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-74679.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-94862.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-75343.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-71151.0,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-58685.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,0.0,0.0,-36681.0,3.5999988e-12,2.0543333333333336,0.0
2023-06-30 07:00:00,48.853,103296.0,-36741.0,82112.0,88.82433333333333,128.5132
2023-06-30 08:00:00,192.218,357504.0,-70096.19,298368.0,265.2505,334.7908
2023-06-30 09:00:00,375.786,1012480.0,-94980.0,852544.0,536.2041666666667,539.7636
2023-06-30 10:00:00,627.1956,1537344.0,-138102.06,1308288.0,716.0783333333333,653.2248
2023-06-30 11:00:00,449.6802,1981632.0,-143624.38,1680064.0,458.7676666666667,715.5452
2023-06-30 12:00:00,446.1348,2176576.0,-141569.56,1849728.0,492.3961666666666,749.924
2023-06-30 13:00:00,786.1425,2190464.0,-151561.81,1832896.0,433.2983333333333,776.3716
2023-06-30 14:00:00,949.6372,1673408.0,-113717.0,1372544.0,854.2813333333332,754.2408
2023-06-30 15:00:00,850.8546,635712.0,-67463.0,542592.0,762.0506666666666,662.9924
2023-06-30 16:00:00,639.2628,634048.0,-80745.0,526400.0,328.8678333333333,506.2604
2023-06-30 17:00:00,265.2148,835392.0,-109850.0,699264.0,97.0735,335.2832
2023-06-30 18:00:00,50.2282,502976.0,-143716.0,414080.0,25.281,146.9
2023-06-30 19:00:00,7.5173,108672.0,-127430.0,88704.0,0.0,4.5952
2023-06-30 20:00:00,0.0,0.0,-114573.0,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-119014.0,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-117329.0,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-117228.0,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-103326.0,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-92000.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-67334.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-69446.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-59528.0,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-54023.0,3.5999988e-12,0.0,0.0
2023-07-01 06:00:00,0.0,0.0,-66297.0,3.5999988e-12,3.4080000000000004,0.0
2023-07-01 07:00:00,57.1135,140096.0,-73580.0,115520.0,195.09216666666663,111.8516
2023-07-01 08:00:00,187.909,580032.0,-97542.44,484992.0,157.249,289.1716
2023-07-01 09:00:00,361.3907,1429568.0,-166956.81,1190144.0,307.201,468.8776
2023-07-01 10:00:00,505.6006,1619072.0,-139754.12,1364800.0,728.331,582.7448
2023-07-01 11:00:00,811.9976,2273984.0,-179354.06,1923648.0,909.4985,656.8704
2023-07-01 12:00:00,953.5084,2222144.0,-162423.69,1878720.0,983.997,702.9008
2023-07-01 13:00:00,987.4351,1863936.0,-148302.0,1581376.0,1012.0191666666668,731.0016
2023-07-01 14:00:00,747.8132,1952640.0,-157005.0,1609152.0,513.4296666666667,713.1944
2023-07-01 15:00:00,776.6971,1510656.0,-154801.0,1276736.0,838.3908333333333,618.0012
2023-07-01 16:00:00,402.2942,316416.0,-119198.0,268608.0,341.059,448.9032
2023-07-01 17:00:00,229.534,1098688.0,-156475.0,910336.0,156.4535,280.2656
2023-07-01 18:00:00,124.0193,601152.0,-158255.0,500544.0,11.743833333333331,117.6204
2023-07-01 19:00:00,22.0925,151680.0,-145637.0,123456.0,0.5386666666666666,3.6256
2023-07-01 20:00:00,0.0,0.0,-123442.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-112117.0,3.5999988e-12,0.7056666666666668,0.0
2023-07-01 22:00:00,0.0,0.0,-142019.0,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-113501.375,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-87245.0,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-70422.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-78375.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-69610.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-79718.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-73634.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,0.0,0.0,-88965.0,3.5999988e-12,0.9308333333333334,0.0
2023-07-02 07:00:00,56.8755,140032.0,-97208.0,116160.0,78.19733333333333,104.7488
2023-07-02 08:00:00,186.4169,579648.0,-112660.44,483264.0,231.82916666666668,291.6992
2023-07-02 09:00:00,212.9821,871744.0,-101286.5,713600.0,222.72916666666663,467.9372
2023-07-02 10:00:00,462.3772,1719360.0,-121328.625,1439168.0,396.2946666666666,508.7812
2023-07-02 11:00:00,525.653,1640128.0,-132018.06,1364288.0,353.5391666666667,487.4552
2023-07-02 12:00:00,621.2889,2621056.0,-205894.25,2187776.0,528.3236666666667,443.744
2023-07-02 13:00:00,772.9598,2464000.0,-205163.38,2082688.0,488.1176666666667,413.666
2023-07-02 14:00:00,806.7894,2131904.0,-175721.0,1793024.0,532.8036666666666,359.8184
2023-07-02 15:00:00,365.1322,1095232.0,-112881.0,873152.0,36.002833333333335,296.5848
2023-07-02 16:00:00,164.776,561984.0,-81031.0,492672.0,271.9815,231.7536
2023-07-02 17:00:00,68.4142,487040.0,-82560.0,405440.0,106.612,157.3564
2023-07-02 18:00:00,37.9795,269184.0,-82029.0,227264.0,14.047666666666666,70.0388
2023-07-02 19:00:00,10.4578,85184.0,-76803.0,70336.0,0.0,2.1236
2023-07-02 20:00:00,0.0,0.0,-67626.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-63313.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-59018.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-45577.812,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-60495.0,3.5999988e-12,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,-32000.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-49076.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-34307.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-37916.0,3.5999988e-12,0.0003333333333333,0.0
2023-07-03 05:00:00,0.0,0.0,-24111.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,0.0,0.0,-25415.0,3.5999988e-12,0.7243333333333333,0.0
2023-07-03 07:00:00,12.609,44288.0,-31294.0,36480.0,10.6785,4.4756
2023-07-03 08:00:00,29.6955,245760.0,-62301.688,199168.0,159.07699999999997,11.46
2023-07-03 09:00:00,229.8048,531968.0,-73802.75,450048.0,423.77116666666666,18.6396
2023-07-03 10:00:00,316.7511,980608.0,-80909.19,830016.0,186.10716666666667,23.6856
2023-07-03 11:00:00,456.4862,825472.0,-92128.125,706816.0,245.9835,27.3088
2023-07-03 12:00:00,408.4862,894656.0,-94215.06,736256.0,432.9065,32.768
2023-07-03 13:00:00,617.2924,805696.0,-74941.0,653824.0,354.612,42.3548
2023-07-03 14:00:00,491.3989,1256128.0,-77021.0,1035264.0,289.0205,48.896
2023-07-03 15:00:00,264.4998,1186368.0,-92595.0,965696.0,72.14416666666668,51.5864
2023-07-03 16:00:00,174.3159,1294848.0,-117321.0,1058752.0,154.63966666666664,49.3144
2023-07-03 17:00:00,80.0968,979776.0,-155918.0,820288.0,102.834,39.9796
2023-07-03 18:00:00,52.8742,387648.0,-109830.0,330496.0,51.96866666666666,19.6848
2023-07-03 19:00:00,23.0377,91648.0,-101538.0,77056.0,0.0231666666666666,0.586
2023-07-03 20:00:00,0.0,0.0,-79383.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-59144.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-50177.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-41429.562,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-48299.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-46474.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-25248.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-29554.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-20884.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-31990.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.0,0.0,-28912.0,3.5999988e-12,0.2494999999999999,0.0
2023-07-04 07:00:00,40.2446,46848.0,-25669.0,38528.0,32.1605,5.942
2023-07-04 08:00:00,164.9758,161472.0,-55040.125,134144.0,149.3575,13.3428
2023-07-04 09:00:00,182.4233,295744.0,-53011.312,260928.0,67.56066666666668,21.5516
2023-07-04 10:00:00,217.5803,355648.0,-49901.75,303168.0,191.7625,31.4056
2023-07-04 11:00:00,349.1989,484864.0,-38851.625,385088.0,380.817,40.8468
2023-07-04 12:00:00,255.0265,678976.0,-56479.688,577920.0,216.52366666666663,46.8188
2023-07-04 13:00:00,280.1617,553600.0,-54071.0,470976.0,255.54166666666663,46.8944
2023-07-04 14:00:00,346.1388,818496.0,-85352.0,670592.0,224.2576666666667,44.1068
2023-07-04 15:00:00,416.795,364352.0,-75386.0,299968.0,243.388,38.8976
2023-07-04 16:00:00,366.0139,361216.0,-60174.0,289792.0,61.241,31.6576
2023-07-04 17:00:00,127.7017,157760.0,-70199.0,134336.0,67.08333333333333,22.4308
2023-07-04 18:00:00,139.3616,133824.0,-64238.0,112640.0,21.988166666666665,10.3104
2023-07-04 19:00:00,21.2934,58944.0,-93938.0,48128.0,0.041,0.3628
2023-07-04 20:00:00,0.0,0.0,-92304.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-98496.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-79995.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-78439.125,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-56380.0,3.5999988e-12,0.0283333333333333,0.0
2023-07-05 01:00:00,0.0,0.0,-49606.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-83064.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-87184.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-71409.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-75085.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.0,0.0,-76144.0,3.5999988e-12,1.7393333333333334,0.0
2023-07-05 07:00:00,27.4271,52544.0,-63963.0,43328.0,63.40716666666666,40.2632
2023-07-05 08:00:00,73.5721,198144.0,-76573.0,169152.0,47.60716666666667,57.8136
2023-07-05 09:00:00,216.4964,677312.0,-122455.56,574336.0,297.81966666666665,54.686
2023-07-05 10:00:00,345.6529,783296.0,-103238.375,649088.0,180.10916666666665,61.528
2023-07-05 11:00:00,355.0212,838080.0,-91237.875,707968.0,255.47116666666668,61.6476
2023-07-05 12:00:00,301.5163,1532096.0,-97220.75,1257920.0,271.1033333333333,65.938
2023-07-05 13:00:00,502.1142,1749824.0,-135255.0,1497024.0,294.8285,82.8004
2023-07-05 14:00:00,604.4266,551104.0,-76833.0,458496.0,236.06966666666668,93.8312
2023-07-05 15:00:00,623.7263,1035392.0,-96652.0,861696.0,204.713,105.1084
2023-07-05 16:00:00,296.1128,756288.0,-93071.0,630016.0,138.737,114.4352
2023-07-05 17:00:00,157.8127,692544.0,-114082.0,587776.0,103.87383333333334,101.1756
2023-07-05 18:00:00,109.5283,381568.0,-112390.0,320192.0,20.436,52.1608
2023-07-05 19:00:00,32.8627,145600.0,-135750.0,121984.0,0.0,1.8
2023-07-05 20:00:00,0.0,0.0,-115097.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-116361.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-106029.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-84503.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-100267.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-80149.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-97023.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-93067.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-84336.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-75953.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.0,0.0,-58456.0,3.5999988e-12,1.9855000000000005,0.0
2023-07-06 07:00:00,60.7259,75712.0,-73867.0,63040.0,111.02633333333333,32.3132
2023-07-06 08:00:00,254.1384,331648.0,-84787.0,265152.0,437.375,105.692
2023-07-06 09:00:00,409.0529,484032.0,-72987.81,406784.0,255.8335,213.9164
2023-07-06 10:00:00,401.3266,891840.0,-91893.25,742720.0,172.75016666666667,353.6296
2023-07-06 11:00:00,599.6607,1176448.0,-146548.56,991360.0,661.9771666666667,502.3032
2023-07-06 12:00:00,957.4454,1823168.0,-138045.5,1498752.0,1154.618,604.5264
2023-07-06 13:00:00,925.2047,1790656.0,-119905.0,1476672.0,584.925,615.108
2023-07-06 14:00:00,891.785,1838080.0,-172620.0,1491136.0,383.14666666666665,587.6548
2023-07-06 15:00:00,638.4591,2338112.0,-187435.0,1943040.0,524.9336666666667,499.7796
2023-07-06 16:00:00,651.8264,1788864.0,-202278.0,1521344.0,218.43600000000004,356.2792
2023-07-06 17:00:00,361.4169,1285184.0,-185685.0,1069120.0,175.28916666666666,217.2464
2023-07-06 18:00:00,129.7899,636672.0,-125797.0,529216.0,148.63966666666667,89.7768
2023-07-06 19:00:00,38.5263,135168.0,-109322.0,110080.0,0.1411666666666666,3.0328
2023-07-06 20:00:00,0.0,0.0,-108685.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-102887.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-128200.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-103668.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-112079.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-111802.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-129516.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-114803.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-130967.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-108231.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,0.0,0.0,-102859.0,3.5999988e-12,3.310833333333333,0.0
2023-07-07 07:00:00,45.4055,146304.0,-102963.0,119744.0,63.606166666666674,128.8104
2023-07-07 08:00:00,167.7256,645056.0,-104203.125,536384.0,202.8035,336.6856
2023-07-07 09:00:00,433.9693,1404672.0,-174022.56,1163456.0,605.4955000000001,558.7532
2023-07-07 10:00:00,674.8209,2137408.0,-210896.5,1786112.0,791.5258333333333,736.4964
2023-07-07 11:00:00,861.1963,2784704.0,-233500.25,2335040.0,896.4438333333333,879.094
2023-07-07 12:00:00,961.897,3135872.0,-217252.69,2637504.0,953.2943333333334,944.244
2023-07-07 13:00:00,996.2828,2967744.0,-225013.0,2490752.0,949.8518333333334,901.5556
2023-07-07 14:00:00,961.5145,2623680.0,-196346.0,2204928.0,882.1700000000001,805.788
2023-07-07 15:00:00,860.3424,2477824.0,-197632.0,2089408.0,785.3106666666666,666.8748
2023-07-07 16:00:00,700.9571,1924800.0,-192268.0,1607616.0,373.9626666666667,499.2932
2023-07-07 17:00:00,336.3304,1052992.0,-169643.0,885952.0,82.24016666666667,323.382
2023-07-07 18:00:00,43.6185,561472.0,-130383.0,463552.0,28.044,139.7504
2023-07-07 19:00:00,32.7457,136768.0,-145594.0,111232.0,5.116833333333334,4.6132
2023-07-07 20:00:00,0.0,0.0,-138910.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-106631.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-124949.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-104699.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-144312.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-121253.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-155239.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-161758.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-127181.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-114394.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.0,0.0,-79676.0,3.5999988e-12,4.964,0.0
2023-07-08 07:00:00,53.4698,129536.0,-49163.0,106048.0,166.1415,128.8912
2023-07-08 08:00:00,218.0492,631488.0,-102791.0,526848.0,412.6523333333333,336.4736
2023-07-08 09:00:00,430.717,1535552.0,-192465.12,1287936.0,576.5066666666667,557.8288
2023-07-08 10:00:00,689.964,2171904.0,-210613.56,1815296.0,756.2576666666666,735.16
2023-07-08 11:00:00,859.4097,2572544.0,-183546.38,2138304.0,911.5248333333332,877.2952
2023-07-08 12:00:00,959.5578,3078144.0,-214347.88,2578944.0,962.9475,905.2528
2023-07-08 13:00:00,993.2676,3161344.0,-221823.0,2654208.0,959.308,763.1604
2023-07-08 14:00:00,957.5405,3075136.0,-231525.0,2558656.0,959.0978333333334,581.0228
2023-07-08 15:00:00,486.8174,2269632.0,-205299.0,1906816.0,164.36566666666667,445.1736
2023-07-08 16:00:00,130.6406,1458368.0,-176843.0,1195712.0,60.91466666666667,381.3796
2023-07-08 17:00:00,84.06,1216064.0,-158127.0,1006208.0,121.63566666666664,283.2924
2023-07-08 18:00:00,32.0833,504704.0,-109409.0,426432.0,13.458166666666669,133.5152
2023-07-08 19:00:00,31.6394,86080.0,-97072.0,70720.0,0.0,4.2992
2023-07-08 20:00:00,0.0,0.0,-98254.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-113327.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-95091.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-109999.0,3.5999988e-12,0.0005,0.0
2023-07-09 00:00:00,0.0,0.0,-120484.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-129902.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-63055.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-75978.0,3.5999988e-12,0.0645,0.0
2023-07-09 04:00:00,0.0,0.0,-68560.0,3.5999988e-12,0.054,0.0
2023-07-09 05:00:00,0.0,0.0,-92249.0,3.5999988e-12,0.0483333333333333,0.0
2023-07-09 06:00:00,0.0,0.0,-128785.0,3.5999988e-12,1.83,0.0
2023-07-09 07:00:00,52.3758,181824.0,-157731.0,147392.0,54.41966666666667,122.3872
2023-07-09 08:00:00,208.3159,762240.0,-158390.62,635264.0,199.38966666666667,321.7048
2023-07-09 09:00:00,354.1516,1337216.0,-141851.38,1106112.0,255.27,527.2184
2023-07-09 10:00:00,485.5349,1793856.0,-168554.12,1503104.0,586.3043333333334,668.888
2023-07-09 11:00:00,714.803,2641216.0,-223756.5,2213888.0,897.8848333333333,769.104
2023-07-09 12:00:00,956.5287,2610048.0,-193211.56,2223360.0,973.83,795.9532
2023-07-09 13:00:00,985.7783,2659264.0,-189996.0,2227584.0,889.1803333333334,728.6328
2023-07-09 14:00:00,886.4244,2926784.0,-220471.0,2468032.0,588.6571666666666,619.8888
2023-07-09 15:00:00,716.4127,2403264.0,-217184.0,2012032.0,409.97133333333335,500.4304
2023-07-09 16:00:00,383.2849,1501056.0,-182856.0,1243584.0,389.7411666666667,386.2148
2023-07-09 17:00:00,235.5613,838080.0,-162902.0,693760.0,145.30366666666666,258.7764
2023-07-09 18:00:00,58.5388,476160.0,-124819.0,391936.0,72.05300000000001,114.3068
2023-07-09 19:00:00,21.4291,122432.0,-135154.0,100096.0,0.0,3.584
2023-07-09 20:00:00,0.0,0.0,-107733.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-92684.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-89216.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-94679.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-114829.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-100374.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-108961.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-103582.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-103192.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-83723.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-58362.0,3.5999988e-12,1.3165000000000002,0.0
2023-07-10 07:00:00,45.8537,90560.0,-79726.0,73536.0,68.60216666666666,95.68
2023-07-10 08:00:00,182.27,181568.0,-71047.25,157120.0,119.1835,265.1144
2023-07-10 09:00:00,460.1304,655296.0,-66617.125,562752.0,648.2711666666667,466.4804
2023-07-10 10:00:00,700.6082,1367296.0,-113302.125,1158976.0,793.5903333333333,654.1008
2023-07-10 11:00:00,860.3605,2096448.0,-136488.12,1738304.0,928.0605,824.232
2023-07-10 12:00:00,816.3731,2394112.0,-174391.88,1993472.0,153.08599999999998,882.9124
2023-07-10 13:00:00,197.8259,2393024.0,-174129.94,1976320.0,98.79716666666668,760.3444
2023-07-10 14:00:00,364.6499,1850176.0,-149935.0,1531264.0,432.43933333333337,596.7252
2023-07-10 15:00:00,255.3296,1263232.0,-150931.0,1035648.0,595.3096666666667,413.7236
2023-07-10 16:00:00,214.783,451584.0,-118487.0,373952.0,441.7321666666666,236.9524
2023-07-10 17:00:00,137.1659,506624.0,-117019.0,435776.0,70.34733333333334,98.3356
2023-07-10 18:00:00,158.7377,390656.0,-127851.0,333312.0,18.61916666666667,25.5028
2023-07-10 19:00:00,36.4476,105472.0,-112547.0,86976.0,0.0,0.9332
2023-07-10 20:00:00,0.0,0.0,-94806.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-99842.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-103335.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-96597.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-108248.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-103108.0,3.5999988e-12,0.0,0.0
