Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-25 07:00:00,39.8863,174528.0,-160657.0,143296.0,67.56783333333334,107.6208
2023-07-25 08:00:00,164.6281,731840.0,-164760.0,610816.0,199.3393333333333,280.7344
2023-07-25 09:00:00,255.3868,1230016.0,-131623.19,1004672.0,295.8953333333333,474.328
2023-07-25 10:00:00,350.2852,1547072.0,-108805.375,1282304.0,392.30483333333336,657.2092
2023-07-25 11:00:00,555.8481,2236032.0,-189569.44,1856000.0,690.7758333333333,820.4708
2023-07-25 12:00:00,821.4594,2630080.0,-196144.94,2225600.0,902.8461666666666,869.6884
2023-07-25 13:00:00,824.3909,2759872.0,-199337.69,2311872.0,822.3875,734.2564
2023-07-25 14:00:00,801.9467,3014272.0,-222429.0,2522624.0,896.1595000000001,559.55
2023-07-25 15:00:00,727.8759,2108608.0,-180392.0,1762880.0,790.3575,394.528
2023-07-25 16:00:00,663.89,1510208.0,-186012.0,1245888.0,268.4843333333334,266.3724
2023-07-25 17:00:00,496.8951,1340096.0,-192251.0,1116096.0,303.6653333333333,151.2616
2023-07-25 18:00:00,264.8018,495168.0,-130712.0,406656.0,50.07450000000001,65.7216
2023-07-25 19:00:00,76.5107,167104.0,-129454.0,132864.0,5.844833333333333,8.6364
2023-07-25 20:00:00,0.1164,384.0,-94350.0,320.0,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-93750.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-90944.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-117547.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-91802.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-89070.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-108037.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-103990.0,3.5999988e-12,0.0018333333333333,0.0
2023-07-26 04:00:00,0.0,0.0,-124671.0,3.5999988e-12,0.0083333333333333,0.0
2023-07-26 05:00:00,0.0,0.0,-130676.0,3.5999988e-12,0.1886666666666666,0.0
2023-07-26 06:00:00,0.0,0.0,-139602.0,3.5999988e-12,1.0685,0.0
2023-07-26 07:00:00,53.0491,159168.0,-142249.44,131648.0,38.2065,70.6464
2023-07-26 08:00:00,95.021,737920.0,-174202.81,614144.0,104.32216666666666,185.0492
2023-07-26 09:00:00,229.7902,1398080.0,-156385.5,1167808.0,179.332,329.392
2023-07-26 10:00:00,364.0446,1829760.0,-150480.94,1511744.0,321.71583333333336,510.8444
2023-07-26 11:00:00,563.1628,1823808.0,-135949.94,1533248.0,903.7035,696.1588
2023-07-26 12:00:00,500.2385,2562752.0,-197058.0,2141248.0,447.7938333333333,806.0292
2023-07-26 13:00:00,733.8298,3119040.0,-214929.0,2590272.0,1095.2883333333334,777.0128
2023-07-26 14:00:00,911.9701,2762432.0,-214357.0,2324672.0,1124.321333333333,702.3028
2023-07-26 15:00:00,878.1212,2506432.0,-209049.0,2092416.0,610.3093333333334,565.1452
2023-07-26 16:00:00,642.8528,1594112.0,-158553.0,1342976.0,199.23666666666668,377.1968
2023-07-26 17:00:00,378.9969,1056448.0,-127907.0,863616.0,49.41316666666667,210.3524
2023-07-26 18:00:00,272.7812,806208.0,-127531.0,670912.0,49.841166666666666,89.686
2023-07-26 19:00:00,79.5356,217728.0,-112553.0,179456.0,6.923666666666666,11.484
2023-07-26 20:00:00,0.0981,256.0,-90402.0,192.0,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-96205.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-105900.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-98586.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-99957.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-102960.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-136199.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-104373.0,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-102266.0,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-82195.0,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-111101.0,3.5999988e-12,0.9305,0.0
2023-07-27 07:00:00,51.2396,124288.0,-102562.0,104448.0,46.84850000000001,93.0104
2023-07-27 08:00:00,173.0028,612416.0,-108415.56,512128.0,161.47983333333332,252.1268
2023-07-27 09:00:00,307.2271,1143040.0,-102954.375,936704.0,225.03083333333333,416.2476
2023-07-27 10:00:00,356.3473,1545280.0,-109088.125,1278336.0,281.48216666666667,520.7704
2023-07-27 11:00:00,448.3004,2272768.0,-152369.31,1899456.0,586.5928333333334,589.7112
2023-07-27 12:00:00,484.9559,2701440.0,-179384.0,2242560.0,285.1221666666667,613.9672
2023-07-27 13:00:00,422.3265,2595968.0,-190109.0,2133568.0,365.6351666666667,589.0108
2023-07-27 14:00:00,597.2802,2443456.0,-184952.0,2053440.0,361.6905,529.4756
2023-07-27 15:00:00,487.7907,2275968.0,-173460.0,1907968.0,273.6191666666666,447.3188
2023-07-27 16:00:00,556.2965,1695552.0,-182904.0,1431424.0,530.4926666666667,351.6908
2023-07-27 17:00:00,491.7221,1263296.0,-167541.0,1059904.0,277.1938333333334,242.7128
2023-07-27 18:00:00,290.2717,671360.0,-132815.0,550464.0,86.83783333333332,122.7608
2023-07-27 19:00:00,80.6577,147840.0,-83200.0,122880.0,3.721,15.2936
2023-07-27 20:00:00,0.078,192.0,-86387.0,128.0,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-81990.0,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-117319.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-107207.0,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-96584.125,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-88855.0,3.5999988e-12,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,-94018.0,3.5999988e-12,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,-58701.0,3.5999988e-12,0.0,0.0
2023-07-28 04:00:00,0.0,0.0,-43385.0,3.5999988e-12,0.0,0.0
2023-07-28 05:00:00,0.0,0.0,-35012.0,3.5999988e-12,0.0,0.0
2023-07-28 06:00:00,0.0,0.0,-22940.0,3.5999988e-12,0.0,0.0
2023-07-28 07:00:00,6.4369,90816.0,-30477.0,74176.0,20.204166666666666,28.2416
2023-07-28 08:00:00,49.6772,377728.0,-43633.625,311168.0,37.70666666666667,52.6128
2023-07-28 09:00:00,144.6846,796416.0,-53661.688,652992.0,353.8215,94.3208
2023-07-28 10:00:00,331.7258,1506560.0,-88755.81,1231616.0,245.52366666666663,209.2712
2023-07-28 11:00:00,347.5946,1881536.0,-96404.25,1543232.0,193.9925,345.702
2023-07-28 12:00:00,297.0967,2123840.0,-129011.625,1756416.0,289.9571666666667,464.4112
2023-07-28 13:00:00,527.1301,2530816.0,-173012.0,2092608.0,638.4003333333334,530.1
2023-07-28 14:00:00,682.9484,1808000.0,-124590.0,1468032.0,454.335,561.472
2023-07-28 15:00:00,554.7214,2244160.0,-168429.0,1868352.0,357.1456666666666,530.7608
2023-07-28 16:00:00,475.1839,1204480.0,-103669.0,986560.0,287.6851666666667,432.9268
2023-07-28 17:00:00,454.4671,858048.0,-99137.0,725824.0,218.8305,310.2888
2023-07-28 18:00:00,238.4991,303232.0,-58268.0,247104.0,60.302666666666674,160.5324
2023-07-28 19:00:00,67.4666,117568.0,-82652.0,97984.0,1.1545,19.4248
2023-07-28 20:00:00,0.056,128.0,-88655.0,128.0,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-68492.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-78662.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-76146.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-67655.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-65099.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-91493.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-71764.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-87853.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-58382.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0,0.0,-39468.0,3.5999988e-12,0.3433333333333334,0.0
2023-07-29 07:00:00,39.7449,64448.0,-35559.0,53184.0,33.51866666666667,88.6108
2023-07-29 08:00:00,132.5777,385344.0,-50743.5,315456.0,194.914,247.2856
2023-07-29 09:00:00,141.3677,1189184.0,-111872.75,984960.0,107.309,427.0516
2023-07-29 10:00:00,268.4681,1784768.0,-137690.94,1494592.0,212.35333333333327,582.8588
2023-07-29 11:00:00,413.8535,2483776.0,-175496.81,2077888.0,279.999,717.5864
2023-07-29 12:00:00,314.9066,1799424.0,-105708.19,1523776.0,208.585,776.552
2023-07-29 13:00:00,463.2215,1606208.0,-82512.0,1330496.0,362.2148333333333,718.6512
2023-07-29 14:00:00,436.5761,2312640.0,-147708.0,1921152.0,859.3471666666667,619.4248
2023-07-29 15:00:00,397.0046,1562944.0,-123926.0,1300736.0,337.8815000000001,463.066
2023-07-29 16:00:00,411.5169,1509952.0,-139696.0,1251712.0,309.921,265.2968
2023-07-29 17:00:00,221.7428,458752.0,-57010.0,392832.0,121.05966666666669,109.54
2023-07-29 18:00:00,164.5816,213440.0,-66248.0,171584.0,44.27916666666667,30.574
2023-07-29 19:00:00,28.7464,59712.0,-60808.0,50624.0,0.0,3.5868
2023-07-29 20:00:00,0.0057,64.0,-32642.0,64.0,0.7928333333333334,0.0
2023-07-29 21:00:00,0.0,0.0,-40725.0,3.5999988e-12,0.0478333333333333,0.0
2023-07-29 22:00:00,0.0,0.0,-54402.0,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-44454.562,3.5999988e-12,0.005,0.0
2023-07-30 00:00:00,0.0,0.0,-46696.0,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-57851.0,3.5999988e-12,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,-45043.0,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-26708.0,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-20677.0,3.5999988e-12,0.5888333333333333,0.0
2023-07-30 05:00:00,0.0,0.0,-22707.0,3.5999988e-12,0.0021666666666666,0.0
2023-07-30 06:00:00,0.0,0.0,-30148.0,3.5999988e-12,0.0953333333333333,0.0
2023-07-30 07:00:00,6.5252,56064.0,-50447.75,47104.0,27.0125,12.2376
2023-07-30 08:00:00,64.506,158848.0,-44652.875,137728.0,133.7288333333333,33.8856
2023-07-30 09:00:00,297.038,505216.0,-50940.562,415424.0,139.43866666666665,68.184
2023-07-30 10:00:00,392.0204,843520.0,-62408.812,708544.0,344.71600000000007,127.6452
2023-07-30 11:00:00,448.9845,1261056.0,-74961.06,1062912.0,373.3765,194.9036
2023-07-30 12:00:00,489.5662,1260864.0,-93911.875,1041536.0,690.8209999999999,262.1148
2023-07-30 13:00:00,472.4198,1349632.0,-71826.0,1094208.0,534.4378333333333,320.4
2023-07-30 14:00:00,792.5695,2430208.0,-125805.0,2029696.0,832.9325,357.0968
2023-07-30 15:00:00,826.5175,2232832.0,-146934.0,1870400.0,830.5316666666665,344.8616
2023-07-30 16:00:00,719.3415,1633152.0,-122060.0,1346048.0,767.3805,277.9924
2023-07-30 17:00:00,211.1673,577920.0,-72717.0,482432.0,108.43816666666666,196.4852
2023-07-30 18:00:00,52.4134,257280.0,-45397.0,208576.0,54.81616666666666,99.8588
2023-07-30 19:00:00,21.0162,79616.0,-50801.0,65472.0,1.5078333333333334,10.3008
2023-07-30 20:00:00,0.0104,64.0,-52346.0,64.0,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-13138.0,3.5999988e-12,0.2056666666666667,0.0
2023-07-30 22:00:00,0.0,0.0,-35865.0,3.5999988e-12,0.0235,0.0
2023-07-30 23:00:00,0.0,0.0,-20060.0,3.5999988e-12,0.2408333333333333,0.0
2023-07-31 00:00:00,0.0,0.0,-33140.0,3.5999988e-12,0.0323333333333333,0.0
2023-07-31 01:00:00,0.0,0.0,-23342.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-32370.0,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-10319.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-15546.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-12211.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-18152.0,3.5999988e-12,0.519,0.0
2023-07-31 07:00:00,6.6792,44416.0,-22233.375,36480.0,42.58466666666667,6.7884
2023-07-31 08:00:00,71.9939,240832.0,-22322.5,202496.0,109.794,23.5832
2023-07-31 09:00:00,165.1488,164224.0,-16981.0,139776.0,123.83983333333336,47.0136
2023-07-31 10:00:00,309.4026,372032.0,-22445.875,307072.0,393.6815,72.7852
2023-07-31 11:00:00,346.4805,299008.0,-18375.75,239104.0,278.80983333333336,99.0164
2023-07-31 12:00:00,243.0355,456832.0,-20901.375,379520.0,338.4481666666667,130.0148
2023-07-31 13:00:00,390.6843,422528.0,-10420.25,340864.0,390.4078333333333,167.864
2023-07-31 14:00:00,426.61,1231104.0,-35026.375,1012544.0,514.4473333333333,194.1088
2023-07-31 15:00:00,387.4755,963648.0,-29259.0,791168.0,455.362,197.3724
2023-07-31 16:00:00,455.5005,432704.0,-25962.0,358656.0,431.8283333333333,173.4856
2023-07-31 17:00:00,215.5461,326400.0,-12983.0,266432.0,119.31583333333332,132.9152
2023-07-31 18:00:00,101.4089,319424.0,-30438.0,263424.0,18.362,70.7284
2023-07-31 19:00:00,37.4857,34496.0,-22071.0,29056.0,1.4216666666666669,7.0112
2023-07-31 20:00:00,0.0076,0.0,-9025.0,3.5999988e-12,0.1806666666666666,0.0
2023-07-31 21:00:00,0.0,0.0,-10051.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-14764.0,3.5999988e-12,0.3685,0.0
2023-07-31 23:00:00,0.0,0.0,-4556.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-9570.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-5917.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-5828.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,167.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-5933.0,3.5999988e-12,0.0128333333333333,0.0
2023-08-01 05:00:00,0.0,0.0,1364.0,3.5999988e-12,0.057,0.0
2023-08-01 06:00:00,0.0,0.0,-9135.0,3.5999988e-12,0.246,0.0
2023-08-01 07:00:00,27.6555,25536.0,-11187.8125,21888.0,10.915333333333333,5.8068
2023-08-01 08:00:00,44.8552,142272.0,-14290.1875,115136.0,33.77666666666667,15.7864
2023-08-01 09:00:00,78.3935,352256.0,-17554.938,298304.0,81.41683333333334,46.7576
2023-08-01 10:00:00,184.1492,883008.0,-46524.5,747520.0,60.8085,130.102
2023-08-01 11:00:00,253.2362,722176.0,-33637.438,607296.0,98.5565,232.5532
2023-08-01 12:00:00,178.8624,1597504.0,-68773.19,1354496.0,306.98383333333334,304.3692
2023-08-01 13:00:00,305.2669,895936.0,-43804.25,735744.0,179.38566666666668,304.2856
2023-08-01 14:00:00,376.7351,328192.0,-31369.0,280128.0,75.86699999999999,285.7444
2023-08-01 15:00:00,407.5834,618368.0,-43442.0,530112.0,118.7165,238.5812
2023-08-01 16:00:00,223.5637,653440.0,-48250.0,539456.0,37.7,165.7932
2023-08-01 17:00:00,172.7096,585280.0,-55427.0,478656.0,43.45316666666667,98.0068
2023-08-01 18:00:00,187.7069,390976.0,-72323.0,317824.0,1.2014999999999998,43.4636
2023-08-01 19:00:00,76.937,72768.0,-40853.0,59712.0,1.4265,4.1284
2023-08-01 20:00:00,0.0,0.0,-47336.0,3.5999988e-12,0.3661666666666666,0.0
2023-08-01 21:00:00,0.0,0.0,-34130.0,3.5999988e-12,0.1528333333333333,0.0
2023-08-01 22:00:00,0.0,0.0,-42943.0,3.5999988e-12,0.0,0.0
2023-08-01 23:00:00,0.0,0.0,-19913.0,3.5999988e-12,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,-20936.0,3.5999988e-12,0.0181666666666666,0.0
2023-08-02 01:00:00,0.0,0.0,-22430.0,3.5999988e-12,0.0206666666666666,0.0
2023-08-02 02:00:00,0.0,0.0,-247.0,3.5999988e-12,0.0086666666666666,0.0
2023-08-02 03:00:00,0.0,0.0,-2331.0625,3.5999988e-12,0.2418333333333333,0.0
2023-08-02 04:00:00,0.0,0.0,-8415.0,3.5999988e-12,0.0416666666666666,0.0
2023-08-02 05:00:00,0.0,0.0,-764.0,3.5999988e-12,0.4845,0.0
2023-08-02 06:00:00,0.0,0.0,-4046.75,3.5999988e-12,0.247,0.0
2023-08-02 07:00:00,6.6764,18048.0,-1800.1875,15168.0,8.7805,8.1936
2023-08-02 08:00:00,28.525,107392.0,-4553.8125,87872.0,43.11116666666667,20.5828
2023-08-02 09:00:00,174.029,508096.0,-19484.062,406016.0,148.3363333333333,37.766
2023-08-02 10:00:00,211.9524,620736.0,-37546.125,532480.0,172.65483333333336,65.2624
2023-08-02 11:00:00,394.3958,1201344.0,-54297.625,992896.0,236.965,95.3112
2023-08-02 12:00:00,187.0157,1036480.0,-42693.75,853184.0,177.587,111.8028
2023-08-02 13:00:00,258.2365,1930048.0,-88820.875,1588416.0,111.44116666666666,101.9284
2023-08-02 14:00:00,245.3006,1738688.0,-101239.0,1421120.0,184.6385,86.2368
2023-08-02 15:00:00,291.1385,1431168.0,-75926.0,1195584.0,98.20916666666668,75.3216
2023-08-02 16:00:00,393.7511,989120.0,-73083.0,816064.0,33.41166666666667,71.4672
2023-08-02 17:00:00,219.5569,755840.0,-75973.0,608320.0,10.893833333333331,58.1584
2023-08-02 18:00:00,75.7459,468352.0,-95026.0,385024.0,25.824666666666666,29.6972
2023-08-02 19:00:00,34.0341,158400.0,-82904.0,127936.0,0.9593333333333331,2.0284
2023-08-02 20:00:00,0.0,0.0,-70651.0,3.5999988e-12,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,-53912.0,3.5999988e-12,0.3668333333333333,0.0
2023-08-02 22:00:00,0.0,0.0,-48267.0,3.5999988e-12,0.077,0.0
2023-08-02 23:00:00,0.0,0.0,-69500.0,3.5999988e-12,0.0063333333333333,0.0
2023-08-03 00:00:00,0.0,0.0,-64168.0,3.5999988e-12,0.0,0.0
2023-08-03 01:00:00,0.0,0.0,-64175.0,3.5999988e-12,0.2945,0.0
2023-08-03 02:00:00,0.0,0.0,-39544.0,3.5999988e-12,0.0,0.0
2023-08-03 03:00:00,0.0,0.0,-21851.188,3.5999988e-12,0.383,0.0
2023-08-03 04:00:00,0.0,0.0,-4669.0,3.5999988e-12,0.0,0.0
2023-08-03 05:00:00,0.0,0.0,-1352.0,3.5999988e-12,0.0,0.0
2023-08-03 06:00:00,0.0,0.0,-2884.0,3.5999988e-12,1.0431666666666668,0.0
2023-08-03 07:00:00,31.5523,39424.0,-7789.875,32000.0,62.249500000000005,19.2928
2023-08-03 08:00:00,81.7769,242304.0,-12509.125,202432.0,107.74833333333332,54.4924
2023-08-03 09:00:00,168.3488,582080.0,-30476.875,482368.0,80.38833333333334,122.7568
2023-08-03 10:00:00,257.3625,1032768.0,-38262.438,864192.0,226.59966666666665,262.518
2023-08-03 11:00:00,355.7235,1180928.0,-30243.562,992000.0,103.021,426.912
2023-08-03 12:00:00,251.8474,2034304.0,-89419.0,1715968.0,168.79266666666666,568.1736
2023-08-03 13:00:00,367.0597,2151872.0,-86220.0,1803456.0,429.0998333333334,643.5796
2023-08-03 14:00:00,414.5082,1716480.0,-126798.0,1414912.0,187.6985,676.9448
2023-08-03 15:00:00,303.2466,1420608.0,-72317.0,1186560.0,366.5241666666666,583.3188
2023-08-03 16:00:00,277.2334,1134720.0,-84158.0,933696.0,77.3405,358.5444
2023-08-03 17:00:00,173.9191,791488.0,-74658.0,655232.0,86.13733333333333,172.8888
2023-08-03 18:00:00,116.384,393600.0,-64874.0,337920.0,14.390333333333334,57.4172
2023-08-03 19:00:00,48.2855,81408.0,-54644.0,64000.0,0.0868333333333333,3.7364
2023-08-03 20:00:00,0.0,0.0,-48832.0,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-68046.0,3.5999988e-12,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,-57018.0,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-60443.0,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-65505.0,3.5999988e-12,0.0281666666666666,0.0
2023-08-04 01:00:00,0.0,0.0,-42275.0,3.5999988e-12,0.0,0.0
2023-08-04 02:00:00,0.0,0.0,-25801.0,3.5999988e-12,0.124,0.0
2023-08-04 03:00:00,0.0,0.0,-35714.0,3.5999988e-12,0.0,0.0
2023-08-04 04:00:00,0.0,0.0,-8329.0,3.5999988e-12,0.356,0.0
2023-08-04 05:00:00,0.0,0.0,-6346.0,3.5999988e-12,0.4713333333333332,0.0
2023-08-04 06:00:00,0.0,0.0,825.0,3.5999988e-12,0.1051666666666666,0.0
2023-08-04 07:00:00,15.1977,21440.0,-4749.0,17536.0,11.94,56.6864
2023-08-04 08:00:00,78.8983,147328.0,-10663.1875,118528.0,24.55283333333333,176.4124
2023-08-04 09:00:00,158.7269,549440.0,-19428.312,431168.0,125.03533333333333,339.66
2023-08-04 10:00:00,154.2898,983936.0,-39255.562,815488.0,98.01233333333332,535.3636
2023-08-04 11:00:00,241.8618,1572864.0,-56855.0,1304384.0,196.60966666666667,737.1364
2023-08-04 12:00:00,168.9847,1714368.0,-49163.938,1417472.0,268.3045,859.2356
2023-08-04 13:00:00,272.1722,1890496.0,-69354.69,1549504.0,129.161,832.9112
2023-08-04 14:00:00,318.4181,2973952.0,-183111.0,2463488.0,285.37816666666663,756.8228
2023-08-04 15:00:00,262.4466,1352064.0,-75584.0,1133824.0,66.599,642.1832
2023-08-04 16:00:00,321.5696,1156096.0,-97499.0,937792.0,62.218833333333336,500.6268
2023-08-04 17:00:00,139.4815,1111040.0,-109580.0,909760.0,29.288,340.7948
2023-08-04 18:00:00,115.2784,565248.0,-111548.0,465472.0,23.8985,156.1056
2023-08-04 19:00:00,47.6291,96064.0,-86357.0,79296.0,0.0241666666666666,9.6556
2023-08-04 20:00:00,0.0,0.0,-50300.0,3.5999988e-12,0.0,0.0
2023-08-04 21:00:00,0.0,0.0,-69971.0,3.5999988e-12,0.0023333333333333,0.0
2023-08-04 22:00:00,0.0,0.0,-77055.0,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-58481.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-54161.0,3.5999988e-12,0.25,0.0
2023-08-05 01:00:00,0.0,0.0,-73942.0,3.5999988e-12,0.014,0.0
2023-08-05 02:00:00,0.0,0.0,-29644.0,3.5999988e-12,0.0385,0.0
2023-08-05 03:00:00,0.0,0.0,-35498.0,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-36419.0,3.5999988e-12,0.0,0.0
2023-08-05 05:00:00,0.0,0.0,-27475.0,3.5999988e-12,0.0,0.0
2023-08-05 06:00:00,0.0,0.0,-30440.0,3.5999988e-12,0.1815,0.0
2023-08-05 07:00:00,13.8596,43712.0,-25411.0,36288.0,13.373166666666666,35.324
2023-08-05 08:00:00,52.7693,191616.0,-35560.062,153920.0,52.50683333333333,114.1092
2023-08-05 09:00:00,148.8431,403200.0,-37930.375,327552.0,85.55066666666669,236.7244
2023-08-05 10:00:00,222.7862,761152.0,-61615.625,626560.0,432.9116666666667,417.0392
2023-08-05 11:00:00,384.8313,1327552.0,-71488.75,1087040.0,287.4481666666667,615.838
2023-08-05 12:00:00,249.7243,2080000.0,-105080.875,1752512.0,176.8375,746.0344
2023-08-05 13:00:00,310.0105,2028352.0,-124639.0,1679424.0,254.3066666666667,736.4892
2023-08-05 14:00:00,386.8052,2545472.0,-150599.0,2118976.0,367.1303333333333,682.3452
2023-08-05 15:00:00,397.0158,2273856.0,-131325.0,1887232.0,220.01783333333333,562.0548
2023-08-05 16:00:00,304.8169,1636160.0,-176416.0,1356416.0,288.8085,384.4816
2023-08-05 17:00:00,246.3852,1227072.0,-171266.0,1022016.0,176.409,221.9264
2023-08-05 18:00:00,157.0605,864960.0,-181219.0,716416.0,14.018166666666668,89.25
2023-08-05 19:00:00,32.2923,178688.0,-149482.0,146176.0,0.0,5.2344
2023-08-05 20:00:00,0.0,0.0,-129787.0,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-98084.0,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-85277.0,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-67260.375,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-83472.0,3.5999988e-12,0.0015,0.0
2023-08-06 01:00:00,0.0,0.0,-61350.0,3.5999988e-12,0.8958333333333334,0.0
2023-08-06 02:00:00,0.0,0.0,-69851.0,3.5999988e-12,0.8058333333333334,0.0
2023-08-06 03:00:00,0.0,0.0,-62956.0,3.5999988e-12,0.8143333333333335,0.0
2023-08-06 04:00:00,0.0,0.0,-50093.0,3.5999988e-12,0.1535,0.0
2023-08-06 05:00:00,0.0,0.0,-63985.0,3.5999988e-12,0.0,0.0
2023-08-06 06:00:00,0.0,0.0,-57531.0,3.5999988e-12,0.1426666666666666,0.0
2023-08-06 07:00:00,5.3773,76800.0,-91486.0,63872.0,17.084333333333333,67.2156
2023-08-06 08:00:00,34.811,393536.0,-62413.75,327424.0,79.60766666666667,202.318
2023-08-06 09:00:00,139.1619,846464.0,-106583.5,718720.0,210.2115,324.0448
2023-08-06 10:00:00,288.9654,1308736.0,-100816.75,1056704.0,339.79466666666667,324.4104
2023-08-06 11:00:00,462.0029,1501632.0,-128928.625,1251648.0,1118.6486666666667,269.5324
2023-08-06 12:00:00,524.2775,2079680.0,-139743.69,1728064.0,441.8685,206.7796
2023-08-06 13:00:00,510.5149,1249856.0,-98253.0,1044544.0,149.2713333333333,178.536
2023-08-06 14:00:00,527.2347,1486400.0,-110964.0,1272512.0,143.03900000000002,140.4568
2023-08-06 15:00:00,480.0604,1514304.0,-94794.0,1222400.0,233.32066666666665,100.1624
2023-08-06 16:00:00,325.7074,1312832.0,-124058.0,1088000.0,194.488,63.616
2023-08-06 17:00:00,202.3001,648896.0,-120849.0,534976.0,137.85600000000002,32.5852
2023-08-06 18:00:00,114.0863,297792.0,-82733.0,245632.0,50.592333333333336,11.5912
2023-08-06 19:00:00,53.2172,52992.0,-60834.0,44864.0,0.2051666666666666,0.6428
2023-08-06 20:00:00,0.0,0.0,-49979.0,3.5999988e-12,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,-45731.0,3.5999988e-12,0.0,0.0
