Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-12 06:00:00,0.0,0.0,-153584.0,3.5999988e-12,0.0,0.0
2023-07-12 07:00:00,39.0267,129728.0,-163931.0,110848.0,113.52816666666666,102.2328
2023-07-12 08:00:00,233.5925,667584.0,-176799.12,583680.0,313.51416666666665,305.5836
2023-07-12 09:00:00,447.8231,1554240.0,-222118.0,1375744.0,531.2425,522.62
2023-07-12 10:00:00,675.3715,2136064.0,-211124.62,1896320.0,742.3915000000001,687.8072
2023-07-12 11:00:00,836.8831,2774016.0,-253406.81,2495552.0,970.5668333333334,814.6796
2023-07-12 12:00:00,857.8079,3144576.0,-269313.8,2820608.0,845.277,846.8128
2023-07-12 13:00:00,761.1868,3320000.0,-269428.44,2984640.0,970.6005,745.054
2023-07-12 14:00:00,681.589,2995392.0,-261380.0,2682432.0,593.895,601.0028
2023-07-12 15:00:00,734.5082,2354176.0,-251202.0,2100480.0,715.7461666666666,438.4204
2023-07-12 16:00:00,600.1224,1890688.0,-217711.0,1695488.0,262.8953333333333,280.0132
2023-07-12 17:00:00,388.8143,1076608.0,-174993.0,956480.0,328.84583333333336,143.8768
2023-07-12 18:00:00,171.4416,608384.0,-185253.0,528576.0,89.01733333333333,47.3268
2023-07-12 19:00:00,31.8614,93760.0,-158289.0,80256.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-160277.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-161833.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-163044.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-173219.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-180237.88,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-178954.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-167185.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-186334.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-176686.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-170102.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,0.0,0.0,-174678.0,3.5999988e-12,0.0,0.0
2023-07-13 07:00:00,36.7586,137600.0,-182252.0,117248.0,71.27116666666667,104.488
2023-07-13 08:00:00,218.8406,816128.0,-213748.56,708672.0,282.10633333333334,308.964
2023-07-13 09:00:00,413.5048,1536128.0,-238320.25,1353216.0,433.2121666666666,525.0736
2023-07-13 10:00:00,636.3792,2251968.0,-258017.75,2013568.0,705.9058333333335,689.8752
2023-07-13 11:00:00,759.9702,2830784.0,-273929.75,2533760.0,808.1031666666665,815.7408
2023-07-13 12:00:00,751.4705,3163008.0,-285200.25,2848000.0,386.9626666666667,889.644
2023-07-13 13:00:00,792.3329,3127232.0,-279374.0,2809856.0,817.7405,902.6
2023-07-13 14:00:00,905.8028,2767616.0,-268955.0,2478784.0,880.5073333333333,857.4344
2023-07-13 15:00:00,821.4549,2801216.0,-277809.0,2518784.0,536.087,735.9212
2023-07-13 16:00:00,651.7101,2006336.0,-278109.0,1798208.0,576.9215,545.966
2023-07-13 17:00:00,399.8351,1440128.0,-255806.0,1270144.0,342.86116666666663,344.8024
2023-07-13 18:00:00,201.3739,684288.0,-219519.0,590016.0,142.51049999999998,135.2476
2023-07-13 19:00:00,30.8076,121920.0,-204950.0,103424.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-188902.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-198577.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-191583.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-198825.88,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-191984.0,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-184050.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-193697.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-189627.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-198374.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-196025.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,0.0,0.0,-196474.0,3.5999988e-12,0.0,0.0
2023-07-14 07:00:00,35.7415,132736.0,-197941.0,114880.0,134.641,88.4456
2023-07-14 08:00:00,223.402,740096.0,-217500.5,644800.0,340.27183333333335,281.2068
2023-07-14 09:00:00,443.1212,1449664.0,-231879.75,1276992.0,563.6458333333334,501.0524
2023-07-14 10:00:00,620.6522,2225280.0,-252366.0,1977792.0,763.6978333333334,682.3528
2023-07-14 11:00:00,819.4725,2742656.0,-275140.12,2452480.0,958.3835,834.276
2023-07-14 12:00:00,867.7831,3221056.0,-293231.94,2887872.0,691.3053333333334,921.9356
2023-07-14 13:00:00,958.7562,3388288.0,-308611.0,3039360.0,971.9286666666668,918.9916
2023-07-14 14:00:00,932.9946,3002496.0,-286051.0,2680256.0,800.086,857.6568
2023-07-14 15:00:00,801.0773,2540608.0,-260727.0,2262016.0,705.8478333333334,735.5684
2023-07-14 16:00:00,544.4715,2097536.0,-256869.0,1868480.0,247.204,562.2004
2023-07-14 17:00:00,255.8338,1401856.0,-211164.0,1240896.0,219.51966666666667,367.0168
2023-07-14 18:00:00,138.0956,725056.0,-227250.0,631168.0,131.9975,147.1444
2023-07-14 19:00:00,19.4324,112640.0,-210102.0,96896.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-197144.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-182839.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-187441.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-184100.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-180010.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-175605.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-190264.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-173192.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-163890.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-146391.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-154908.0,3.5999988e-12,0.0,0.0
2023-07-15 07:00:00,31.1801,97856.0,-157761.0,85440.0,100.24983333333331,78.512
2023-07-15 08:00:00,182.9163,539840.0,-180822.5,474688.0,374.09150000000005,248.4636
2023-07-15 09:00:00,442.5887,1288448.0,-213788.69,1138496.0,470.4741666666667,449.2332
2023-07-15 10:00:00,602.6216,1951744.0,-229722.12,1741696.0,793.9449999999999,637.5024
2023-07-15 11:00:00,757.8976,2410176.0,-236417.0,2147200.0,1034.414,807.7716
2023-07-15 12:00:00,483.0354,2496768.0,-239859.62,2233728.0,398.96366666666665,902.1872
2023-07-15 13:00:00,784.3126,2369920.0,-200697.0,2140096.0,728.6834999999999,876.356
2023-07-15 14:00:00,770.2496,2665152.0,-214041.0,2419456.0,661.3501666666667,795.9784
2023-07-15 15:00:00,789.6537,1921600.0,-195591.0,1725632.0,883.8705000000001,664.0176
2023-07-15 16:00:00,526.5399,1288704.0,-140131.0,1138624.0,170.43183333333334,493.0676
2023-07-15 17:00:00,170.7262,1127232.0,-159257.0,1008064.0,174.2075,311.6172
2023-07-15 18:00:00,69.2608,401152.0,-134088.0,354944.0,93.9605,122.0668
2023-07-15 19:00:00,3.8134,104064.0,-169402.0,89600.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-150992.0,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-171527.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-170549.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-156314.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-161919.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-160510.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-155225.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-169125.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-151648.0,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-150153.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-146208.0,3.5999988e-12,0.0,0.0
2023-07-16 07:00:00,34.5027,110400.0,-149990.0,96448.0,67.08183333333334,15.9644
2023-07-16 08:00:00,180.2764,660992.0,-189883.44,577472.0,215.99766666666667,44.0384
2023-07-16 09:00:00,396.5376,1305408.0,-192523.62,1152512.0,576.1131666666665,73.8664
2023-07-16 10:00:00,573.9308,1760128.0,-189706.25,1554944.0,735.737,103.144
2023-07-16 11:00:00,691.8649,2265152.0,-205313.0,2018176.0,694.9991666666666,128.9048
2023-07-16 12:00:00,747.1058,2446208.0,-206210.25,2188480.0,558.7173333333334,170.9476
2023-07-16 13:00:00,665.2281,2473920.0,-224931.0,2213568.0,477.1725,242.4268
2023-07-16 14:00:00,496.9461,2074112.0,-197471.0,1830016.0,342.2751666666666,294.8424
2023-07-16 15:00:00,381.8629,1541120.0,-168827.0,1379648.0,488.438,285.592
2023-07-16 16:00:00,500.3445,899008.0,-154644.0,793216.0,463.7476666666667,208.2464
2023-07-16 17:00:00,302.801,617536.0,-159810.0,544192.0,152.51116666666667,128.8096
2023-07-16 18:00:00,60.366,181760.0,-136812.0,160000.0,60.7655,49.6348
2023-07-16 19:00:00,27.6628,32832.0,-115927.0,29184.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,-100933.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-87964.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-108264.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-132498.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-134074.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-129031.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-102630.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-105611.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-105747.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-110212.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,-121569.0,3.5999988e-12,0.0,0.0
2023-07-17 07:00:00,34.7498,44736.0,-135540.0,39808.0,47.78133333333333,38.1636
2023-07-17 08:00:00,180.082,228992.0,-132898.44,201792.0,159.064,135.1644
2023-07-17 09:00:00,201.2997,647040.0,-134206.56,568768.0,138.82233333333335,239.4884
2023-07-17 10:00:00,192.0146,1024704.0,-141939.5,897984.0,124.7855,285.8024
2023-07-17 11:00:00,294.8087,1353152.0,-143037.44,1185472.0,247.655,304.8028
2023-07-17 12:00:00,474.5064,1358784.0,-152840.56,1194240.0,380.4605,312.4676
2023-07-17 13:00:00,438.2912,2035968.0,-170521.0,1783872.0,378.9315,322.5776
2023-07-17 14:00:00,420.6173,1954496.0,-155701.0,1750656.0,386.8086666666667,311.5988
2023-07-17 15:00:00,439.8262,1673600.0,-167887.0,1492928.0,212.8623333333333,252.0004
2023-07-17 16:00:00,338.2271,1050432.0,-159638.0,935360.0,119.935,147.4972
2023-07-17 17:00:00,153.8107,489856.0,-131087.0,429696.0,27.409166666666668,64.3848
2023-07-17 18:00:00,121.55,263616.0,-145531.0,230144.0,40.4895,17.2268
2023-07-17 19:00:00,8.1509,46976.0,-133085.0,41280.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,-132000.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-119255.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-127601.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-114018.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-111143.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-109344.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-99421.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-89481.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-88814.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-90111.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-117555.0,3.5999988e-12,0.0,0.0
2023-07-18 07:00:00,20.9421,60224.0,-107439.5,52544.0,15.688666666666668,20.8004
2023-07-18 08:00:00,142.4039,244544.0,-105272.375,219776.0,93.87416666666668,46.5936
2023-07-18 09:00:00,136.1828,718848.0,-115348.0,630656.0,145.52033333333333,82.026
2023-07-18 10:00:00,208.1416,1421184.0,-142635.75,1252352.0,89.56416666666668,161.0676
2023-07-18 11:00:00,212.3357,1164800.0,-136357.81,1022592.0,164.40616666666668,251.3972
2023-07-18 12:00:00,397.7347,800128.0,-108163.69,718080.0,221.725,380.8468
2023-07-18 13:00:00,372.1669,1011008.0,-99902.0,894208.0,706.8211666666667,563.7584
2023-07-18 14:00:00,587.0283,1090240.0,-107459.0,971200.0,311.566,701.4488
2023-07-18 15:00:00,335.1462,940224.0,-117172.0,833984.0,188.4225,670.6128
2023-07-18 16:00:00,209.8293,1124992.0,-136519.0,993408.0,133.902,455.5528
2023-07-18 17:00:00,155.6904,642816.0,-122648.0,563968.0,89.97133333333333,256.9436
2023-07-18 18:00:00,71.7325,246912.0,-113666.0,217344.0,33.0185,91.8252
2023-07-18 19:00:00,24.088,43520.0,-113670.0,38400.0,0.0,0.0
2023-07-18 20:00:00,0.0,0.0,-109377.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-98749.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-110872.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-100029.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-114991.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-73434.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-111624.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-101384.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-121143.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-111716.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,-88681.0,3.5999988e-12,0.0,0.0
2023-07-19 07:00:00,18.7393,97024.0,-122371.94,83840.0,45.349500000000006,22.7432
2023-07-19 08:00:00,157.4076,361920.0,-112701.125,313856.0,118.859,43.5232
2023-07-19 09:00:00,275.1914,554240.0,-102041.125,485248.0,480.9845,55.6728
2023-07-19 10:00:00,625.3238,811328.0,-103571.31,723072.0,689.3838333333333,77.0816
2023-07-19 11:00:00,572.4024,1639936.0,-125022.44,1452160.0,544.3653333333334,95.5604
2023-07-19 12:00:00,756.1215,1464192.0,-130020.125,1314432.0,430.3683333333334,106.4672
2023-07-19 13:00:00,801.6081,1113024.0,-132551.0,997504.0,399.934,106.2328
2023-07-19 14:00:00,590.0017,1019520.0,-122218.0,907392.0,583.0015,99.2296
2023-07-19 15:00:00,463.7116,1306880.0,-128906.0,1164736.0,112.80533333333332,89.62
2023-07-19 16:00:00,148.3183,997440.0,-115334.0,895424.0,51.095666666666666,78.1292
2023-07-19 17:00:00,91.0622,501056.0,-90982.0,449728.0,93.6805,57.8608
2023-07-19 18:00:00,52.7031,212480.0,-98933.0,186176.0,38.59033333333333,25.1264
2023-07-19 19:00:00,13.8105,56896.0,-130645.0,49792.0,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,-128115.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-120080.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-128519.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-129337.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-94434.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-66655.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-118559.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-115317.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-120475.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-132574.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-128304.0,3.5999988e-12,0.0,0.0
2023-07-20 07:00:00,21.7291,85696.0,-122117.44,75456.0,32.42033333333333,93.682
2023-07-20 08:00:00,67.4553,552512.0,-147048.25,480768.0,167.6265,292.7344
2023-07-20 09:00:00,173.2663,1108864.0,-194265.94,985664.0,195.26316666666668,508.1648
2023-07-20 10:00:00,343.6286,1414144.0,-169464.62,1262080.0,721.2408333333333,673.0888
2023-07-20 11:00:00,633.4851,2241408.0,-178582.25,1997056.0,231.89466666666664,801.1052
2023-07-20 12:00:00,536.1771,2959808.0,-191449.56,2652800.0,404.8365,878.6024
2023-07-20 13:00:00,335.0124,2320064.0,-176382.0,2079872.0,353.66766666666666,895.8648
2023-07-20 14:00:00,411.2491,2548416.0,-170973.0,2282944.0,409.2318333333333,855.0824
2023-07-20 15:00:00,563.1644,2368640.0,-154120.0,2111104.0,672.6668333333333,731.2808
2023-07-20 16:00:00,341.8868,1274816.0,-153466.0,1124992.0,470.7635,532.1812
2023-07-20 17:00:00,239.2946,1200704.0,-185308.0,1069632.0,127.95033333333336,328.5632
2023-07-20 18:00:00,102.6939,534208.0,-147097.0,463744.0,69.9665,126.956
2023-07-20 19:00:00,29.8709,96064.0,-145810.0,82432.0,0.0,0.0
2023-07-20 20:00:00,0.0,0.0,-133687.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-125681.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-116937.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-139156.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-133955.12,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-133390.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-128353.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-122963.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-128385.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-105508.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0,0.0,-92684.0,3.5999988e-12,0.0,0.0
2023-07-21 07:00:00,31.9065,69952.0,-113200.0,61504.0,51.08266666666666,19.9748
2023-07-21 08:00:00,153.4901,462912.0,-147686.12,410880.0,70.63833333333334,43.3112
2023-07-21 09:00:00,182.223,1109120.0,-144116.56,979904.0,522.4946666666667,57.3452
2023-07-21 10:00:00,405.9597,1592192.0,-158714.44,1409024.0,248.46833333333333,68.584
2023-07-21 11:00:00,414.0963,2089600.0,-187015.38,1865920.0,264.52116666666666,73.208
2023-07-21 12:00:00,351.3559,1870528.0,-165939.0,1678016.0,668.6651666666666,72.8252
2023-07-21 13:00:00,415.2887,1740928.0,-156114.0,1548288.0,241.60166666666663,69.214
2023-07-21 14:00:00,289.7326,1677440.0,-142822.0,1480000.0,40.47133333333333,61.3552
2023-07-21 15:00:00,133.7852,2012416.0,-138156.0,1793792.0,17.602666666666664,49.3832
2023-07-21 16:00:00,52.5984,1650624.0,-159522.0,1462592.0,37.31849999999999,34.5852
2023-07-21 17:00:00,66.569,937216.0,-152143.0,821312.0,38.632666666666665,20.3424
2023-07-21 18:00:00,72.8982,329920.0,-124435.0,293696.0,17.313166666666667,7.5644
2023-07-21 19:00:00,20.3961,72000.0,-139270.0,63488.0,0.0,0.0
2023-07-21 20:00:00,0.0,0.0,-132587.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-121325.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-117365.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-103221.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-112079.06,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-116882.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-101679.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-108391.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-101589.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-104254.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-95151.0,3.5999988e-12,0.061,0.0
2023-07-22 07:00:00,28.671,56000.0,-119684.0,49024.0,59.4075,14.5204
2023-07-22 08:00:00,120.5739,389504.0,-132065.75,343936.0,103.976,44.92
2023-07-22 09:00:00,267.2651,927744.0,-139796.31,818944.0,262.94033333333334,76.554
2023-07-22 10:00:00,473.0946,1339392.0,-139604.25,1182592.0,704.2098333333334,98.1312
2023-07-22 11:00:00,574.257,1368000.0,-147150.69,1219648.0,301.70866666666666,113.04
2023-07-22 12:00:00,402.8978,1197120.0,-136710.88,1050304.0,516.2141666666666,116.4484
2023-07-22 13:00:00,359.7359,741760.0,-120965.0,643840.0,453.6778333333333,105.2608
2023-07-22 14:00:00,484.1546,683072.0,-103485.0,610112.0,401.5735,87.8868
2023-07-22 15:00:00,346.6406,457024.0,-100507.0,409664.0,255.2333333333333,71.1408
2023-07-22 16:00:00,273.8348,710016.0,-107639.0,627200.0,216.9018333333333,57.4256
2023-07-22 17:00:00,183.2285,419968.0,-103058.0,370240.0,135.6715,39.644
2023-07-22 18:00:00,88.9465,288128.0,-109669.0,251968.0,45.702,16.4716
2023-07-22 19:00:00,26.1557,42304.0,-109155.0,36800.0,0.0,0.0
2023-07-22 20:00:00,0.0,0.0,-107595.0,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-119714.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-113321.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-115255.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-126238.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-114107.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-123106.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-146602.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-113447.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-106945.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-109976.0,3.5999988e-12,0.0,0.0
2023-07-23 07:00:00,27.8903,71488.0,-123365.81,62464.0,47.5785,17.3492
2023-07-23 08:00:00,173.7296,424704.0,-129926.25,374592.0,138.62966666666668,53.3664
2023-07-23 09:00:00,299.8149,940032.0,-128877.625,835648.0,336.38366666666667,91.1096
2023-07-23 10:00:00,449.8831,1618944.0,-144965.06,1439360.0,334.98366666666664,118.4408
2023-07-23 11:00:00,564.7132,2149632.0,-159848.19,1914624.0,400.4573333333333,138.3668
2023-07-23 12:00:00,523.3045,2455680.0,-176728.31,2178816.0,471.95883333333336,153.3368
2023-07-23 13:00:00,583.0397,3163200.0,-202452.0,2837248.0,476.9123333333334,165.2308
2023-07-23 14:00:00,674.2026,2558144.0,-171689.0,2277696.0,109.59883333333332,165.9776
2023-07-23 15:00:00,310.5549,2244032.0,-158029.0,2026304.0,372.162,182.3196
2023-07-23 16:00:00,345.7149,1895744.0,-168148.0,1693120.0,224.42616666666663,211.5284
2023-07-23 17:00:00,309.2716,1253056.0,-167851.0,1105408.0,223.45183333333333,189.11
2023-07-23 18:00:00,66.7594,610048.0,-162726.0,528896.0,41.0995,89.3792
2023-07-23 19:00:00,4.0204,105536.0,-155350.0,91136.0,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,-155002.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-165236.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-171720.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-164091.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-167190.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-169000.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-135163.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-152648.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-139988.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-136350.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-127255.0,3.5999988e-12,0.0,0.0
2023-07-24 07:00:00,25.8581,74176.0,-136390.06,65408.0,83.84433333333332,84.5804
2023-07-24 08:00:00,141.3439,457856.0,-135586.81,404288.0,408.3315,275.55
2023-07-24 09:00:00,331.1893,1032448.0,-136114.81,911936.0,375.70866666666666,493.4828
2023-07-24 10:00:00,361.8175,1583616.0,-138083.62,1413056.0,315.60383333333334,678.1088
2023-07-24 11:00:00,685.5957,2259904.0,-167168.0,2027200.0,1048.1151666666667,834.6772
2023-07-24 12:00:00,746.471,2688960.0,-181980.19,2396864.0,464.7223333333333,923.316
2023-07-24 13:00:00,617.1666,2645824.0,-183460.0,2362560.0,508.1565,913.8032
2023-07-24 14:00:00,643.2197,2515904.0,-155194.0,2267840.0,450.551,846.2604
2023-07-24 15:00:00,601.5825,1677696.0,-145671.0,1522688.0,385.881,723.1344
2023-07-24 16:00:00,442.0164,1491520.0,-130397.0,1310208.0,265.2198333333333,554.7536
2023-07-24 17:00:00,283.1503,1243008.0,-150667.0,1089344.0,233.81666666666663,363.3884
2023-07-24 18:00:00,71.6912,691392.0,-158174.0,599040.0,21.88983333333333,145.6508
2023-07-24 19:00:00,3.6046,100800.0,-129837.0,86272.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,-151482.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-154482.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-150657.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-135929.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-153562.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-126464.0,3.5999988e-12,0.0,0.0
