Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:00:00,3.5576,0.8585,0.0602,0.7982,1.9322,0.4752,0.0,0.4752,0.0,0.7
2023-07-16 06:15:00,21.2007,7.2566,2.141,5.1156,30.4934,4.0172,0.0,4.0172,0.0001,0.5
2023-07-16 06:30:00,40.3385,17.6295,8.1653,9.4643,65.4208,9.8466,0.0009,9.8457,0.0061,0.9
2023-07-16 06:45:00,59.4585,30.1534,17.1876,12.9658,94.5448,9.9562,0.0131,9.9431,0.067,1.0
2023-07-16 07:00:00,78.4788,43.8677,28.1703,15.6974,117.8491,16.6931,0.7512,15.9419,3.0519,0.6667
2023-07-16 07:15:00,97.3179,58.1448,40.1768,17.9681,135.7736,20.5223,0.9751,19.5472,3.4313,1.0
2023-07-16 07:30:00,115.8952,72.6346,52.6579,19.9767,149.5344,7.5431,0.0,7.5431,0.0,1.0
2023-07-16 07:45:00,134.1312,87.1756,65.4805,21.6952,160.7288,23.4248,0.0286,23.3962,0.0681,1.0
2023-07-16 08:00:00,151.9476,101.6064,78.4406,23.1658,170.0037,38.2103,0.1876,38.0227,0.4013,1.0
2023-07-16 08:15:00,169.2682,115.7996,91.3762,24.4234,177.8001,46.9783,0.5985,46.3798,1.1588,1.0
2023-07-16 08:30:00,186.0188,129.6494,104.1487,25.5006,184.4223,53.1931,0.9366,52.2564,1.6603,1.0
2023-07-16 08:45:00,202.1277,143.0642,116.6368,26.4273,190.0886,48.538,0.3834,48.1546,0.634,1.0
2023-07-16 09:00:00,217.5257,155.963,128.7344,27.2286,194.9626,34.4992,0.1708,34.3284,0.2537,1.0
2023-07-16 09:15:00,232.147,168.2722,140.3488,27.9234,199.1723,73.2386,4.2535,68.9851,5.9689,1.0
2023-07-16 09:30:00,245.9288,179.9245,151.3992,28.5252,202.8194,103.5774,17.8417,85.7357,23.8669,1.0
2023-07-16 09:45:00,258.8121,190.8576,161.8142,29.0434,205.9854,107.0377,16.3123,90.7254,20.7616,0.7667
2023-07-16 10:00:00,270.7418,201.0143,171.5291,29.4851,208.7346,113.5755,18.1153,95.4602,22.0515,0.9
2023-07-16 10:15:00,281.6665,210.331,180.2883,30.0427,210.8885,91.1902,8.7627,82.4275,10.3189,1.0
2023-07-16 10:30:00,291.5397,218.7632,188.0317,30.7315,212.4997,106.102,11.7989,94.3031,13.3124,1.0
2023-07-16 10:45:00,300.3188,226.2803,194.9062,31.3741,213.8314,120.6156,16.6931,103.9225,18.2674,1.0
2023-07-16 11:00:00,307.9663,232.8434,200.8704,31.973,214.9038,179.2725,72.4219,106.8506,77.2196,1.0
2023-07-16 11:15:00,314.4494,238.4187,205.8887,32.5301,215.7325,237.0958,202.2655,34.8303,211.9038,1.0
2023-07-16 11:30:00,319.7401,242.9771,209.9317,33.0454,216.3298,225.7165,177.7537,47.9628,183.3311,1.0
2023-07-16 11:45:00,323.816,246.4944,212.9766,33.5178,216.7059,147.5328,31.9075,115.6252,32.4927,1.0
2023-07-16 12:00:00,326.6594,248.9518,215.0067,33.9451,216.8678,197.8383,86.2417,111.5966,86.9094,1.0
2023-07-16 12:15:00,328.258,250.3355,216.0111,34.3243,216.8202,248.5078,210.2646,38.2433,211.0493,1.0
2023-07-16 12:30:00,328.6051,250.6372,215.9845,34.6526,216.5647,220.6154,115.038,105.5774,115.3429,1.0
2023-07-16 12:45:00,327.6992,249.8545,214.9265,34.928,216.0996,226.5633,126.217,100.3463,126.9315,1.0
2023-07-16 13:00:00,325.5439,247.9909,212.8416,35.1493,215.42,244.9529,199.7676,45.1853,202.2236,1.0
2023-07-16 13:15:00,322.1485,245.0917,210.0587,35.033,214.8445,245.0917,210.0587,35.033,214.8445,1.0
2023-07-16 13:30:00,317.5276,241.1725,206.5888,34.5837,214.3701,241.1725,206.5888,34.5837,214.3701,1.0
2023-07-16 13:45:00,311.7009,236.2174,202.1301,34.0873,213.6638,235.744,200.4589,35.2851,211.8804,1.0
2023-07-16 14:00:00,304.6932,230.2519,196.7082,33.5437,212.714,210.8334,127.0472,83.7861,137.2758,1.0
2023-07-16 14:15:00,296.5346,223.3062,190.355,32.9512,211.5061,209.9833,137.2157,72.7677,152.5187,1.0
2023-07-16 14:30:00,287.26,215.4154,183.1085,32.3069,210.0219,193.582,108.2959,85.2861,124.0406,1.0
2023-07-16 14:45:00,276.9091,206.6196,175.0127,31.6068,208.2379,180.5554,92.3376,88.2178,110.0998,1.0
2023-07-16 15:00:00,265.5261,196.9634,166.1163,30.8471,206.1236,177.0177,99.706,77.3116,123.5795,1.0
2023-07-16 15:15:00,253.1597,186.4967,156.473,30.0237,203.6389,147.6634,52.605,95.0583,68.2283,1.0
2023-07-16 15:30:00,239.863,175.274,146.1412,29.1328,200.732,138.05,48.9592,89.0908,67.4716,1.0
2023-07-16 15:45:00,225.6928,163.3551,135.1855,28.1696,197.3369,141.2943,71.4851,69.8092,104.3514,1.0
2023-07-16 16:00:00,210.7098,150.8049,123.678,27.1268,193.3697,126.518,57.4276,69.0904,89.6509,1.0
2023-07-16 16:15:00,194.9781,137.6096,111.2911,26.3185,188.023,109.2439,39.5035,69.7404,66.6659,1.0
2023-07-16 16:30:00,178.5651,123.8381,98.1658,25.6722,181.0766,96.0151,31.232,64.7831,57.6047,1.0
2023-07-16 16:45:00,161.541,109.6575,84.8558,24.8018,172.9981,85.7546,29.053,56.7016,59.3313,1.0
2023-07-16 17:00:00,143.9787,95.169,71.5036,23.6654,163.5259,87.3591,53.9529,33.4062,123.5004,1.0
2023-07-16 17:15:00,125.9534,80.4937,58.2757,22.218,152.2981,63.3932,21.4446,41.9486,55.8217,1.0
2023-07-16 17:30:00,107.5422,65.7837,45.3739,20.4098,138.8026,49.1077,11.3826,37.7251,34.6177,1.0
2023-07-16 17:45:00,88.8241,51.2407,33.0638,18.1768,122.3259,38.128,7.2257,30.9023,26.7907,1.0
2023-07-16 18:00:00,69.879,37.1533,21.7304,15.4229,101.9485,29.3086,5.9503,23.3583,28.0151,1.0
2023-07-16 18:15:00,50.7882,23.9662,11.9587,12.0075,76.7083,20.298,4.1306,16.1675,27.0248,1.0
2023-07-16 18:30:00,31.6333,12.3991,4.5964,7.8027,46.2232,12.0735,3.8463,8.2273,39.7321,0.9333
2023-07-16 18:45:00,12.4964,3.6296,0.6428,2.9868,12.7508,3.6296,0.6428,2.9868,12.7508,0.5
2023-07-16 19:00:00,0.2247,0.0439,0.0009,0.043,0.0,0.0439,0.0009,0.043,0.0,0.9
2023-07-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:00:00,3.2789,0.7382,0.0157,0.7225,0.5132,0.7382,0.0157,0.7225,0.5132,0.7333
2023-07-17 06:15:00,20.8025,6.2135,0.7576,5.4559,10.7374,6.2135,0.7576,5.4559,10.7374,0.5
2023-07-17 06:30:00,39.9637,15.0771,3.7174,11.3597,29.8258,15.0771,3.7174,11.3597,29.8258,0.9
2023-07-17 06:45:00,59.1076,26.2371,9.1376,17.0995,50.4004,24.2395,6.3932,17.8463,36.1546,1.0
2023-07-17 07:00:00,78.1522,38.9299,16.5452,22.3847,69.3983,34.8346,10.3685,24.4662,43.1595,0.6667
2023-07-17 07:15:00,97.016,52.5644,25.3857,27.1787,85.9744,46.0895,15.6209,30.4686,53.4314,1.0
2023-07-17 07:30:00,115.6182,66.7165,35.2012,31.5153,100.1489,44.57,7.9374,36.6326,23.0624,1.0
2023-07-17 07:45:00,133.879,81.0897,45.6533,35.4364,112.2386,23.0811,0.2227,22.8584,0.5811,1.0
2023-07-17 08:00:00,151.7204,95.4643,56.483,38.9813,122.5788,36.6027,0.2733,36.3294,0.5867,1.0
2023-07-17 08:15:00,169.0658,109.6724,67.485,42.1874,131.4598,46.3206,0.6375,45.6831,1.235,1.0
2023-07-17 08:30:00,185.8409,123.5798,78.489,45.0908,139.1155,58.1221,3.6721,54.45,6.3749,1.0
2023-07-17 08:45:00,201.974,137.0752,89.3506,47.7246,145.7323,93.8944,19.1299,74.7644,31.118,1.0
2023-07-17 09:00:00,217.3958,150.0637,99.9455,50.1182,151.4602,106.9712,21.7998,85.1714,33.0892,1.0
2023-07-17 09:15:00,232.0403,162.4625,110.1661,52.2964,156.421,118.8172,34.0977,84.7194,48.0993,1.0
2023-07-17 09:30:00,245.8447,174.1989,119.919,54.2799,160.7147,168.71,106.9466,61.7634,143.0105,1.0
2023-07-17 09:45:00,258.7498,185.2072,129.1217,56.0855,164.4225,167.3799,101.5444,65.8355,129.681,0.7667
2023-07-17 10:00:00,270.7004,195.4282,137.7034,57.7248,167.6134,135.5991,38.7591,96.84,47.2893,0.9
2023-07-17 10:15:00,281.6453,204.8362,145.7195,59.1166,170.4804,165.2788,50.9098,114.369,59.5499,1.0
2023-07-17 10:30:00,291.5374,213.3824,153.1157,60.2667,173.0581,176.9357,59.6221,117.3136,67.3517,1.0
2023-07-17 10:45:00,300.3344,220.9959,159.7222,61.2737,175.2395,204.9673,115.2584,89.709,126.1746,1.0
2023-07-17 11:00:00,307.9986,227.6385,165.4918,62.1467,177.0534,227.6385,165.4918,62.1467,177.0534,1.0
2023-07-17 11:15:00,314.4972,233.2773,170.3846,62.8927,178.5229,233.2773,170.3846,62.8927,178.5229,1.0
2023-07-17 11:30:00,319.802,237.884,174.3673,63.5167,179.6665,237.884,174.3673,63.5167,179.6665,1.0
2023-07-17 11:45:00,323.8906,241.4357,177.4138,64.0219,180.4989,241.4357,177.4138,64.0219,180.4989,1.0
2023-07-17 12:00:00,326.7453,243.9143,179.5043,64.41,181.0309,243.9143,179.5043,64.41,181.0309,1.0
2023-07-17 12:15:00,328.3538,245.3068,180.6258,64.6811,181.27,245.3068,180.6258,64.6811,181.27,1.0
2023-07-17 12:30:00,328.7091,245.6058,180.7712,64.8345,181.2201,245.6058,180.7712,64.8345,181.2201,1.0
2023-07-17 12:45:00,327.8098,244.8091,179.9397,64.8694,180.8815,242.0257,168.0682,73.9575,168.9362,1.0
2023-07-17 13:00:00,325.6596,242.9207,178.1364,64.7844,180.2508,241.7591,173.1872,68.572,175.2564,1.0
2023-07-17 13:15:00,322.2677,239.9669,175.4681,64.4988,179.4194,235.9424,159.3453,76.5971,162.8881,1.0
2023-07-17 13:30:00,317.6486,235.9625,171.9506,64.0119,178.3788,227.3192,138.8681,88.451,144.0862,1.0
2023-07-17 13:45:00,311.822,230.9103,167.515,63.3953,177.0236,229.8356,163.6324,66.2032,172.9419,1.0
2023-07-17 14:00:00,304.8128,224.8353,162.1883,62.647,175.3346,224.8353,162.1883,62.647,175.3346,1.0
2023-07-17 14:15:00,296.651,217.7673,156.0051,61.7622,173.2886,217.7673,156.0051,61.7622,173.2886,1.0
2023-07-17 14:30:00,287.3716,209.7411,149.009,60.7321,170.86,209.7411,149.009,60.7321,170.86,1.0
2023-07-17 14:45:00,277.0142,200.7965,141.2507,59.5457,168.0171,200.7965,141.2507,59.5457,168.0171,1.0
2023-07-17 15:00:00,265.6232,190.9781,132.788,58.1902,164.7209,187.8925,124.2403,63.6521,153.9538,1.0
2023-07-17 15:15:00,253.2472,180.336,123.6857,56.6504,160.9232,162.0226,75.3994,86.6231,98.0303,1.0
2023-07-17 15:30:00,239.9394,168.9259,114.0167,54.9092,156.5652,164.8384,103.7032,61.1352,142.6619,1.0
2023-07-17 15:45:00,225.7567,156.81,103.8632,52.9468,151.5754,148.9865,85.043,63.9435,123.7119,1.0
2023-07-17 16:00:00,210.7596,144.0577,93.3179,50.7398,145.8669,126.2764,53.1845,73.092,83.0622,1.0
2023-07-17 16:15:00,195.0126,130.8111,82.7077,48.1034,139.7138,112.3434,43.832,68.5115,74.0675,1.0
2023-07-17 16:30:00,178.5829,117.1569,72.1097,45.0472,133.0022,81.4329,26.5387,54.8942,48.5316,1.0
2023-07-17 16:45:00,161.5409,103.1343,61.4135,41.7208,125.2015,9.5388,0.6409,8.8979,1.2489,1.0
2023-07-17 17:00:00,143.9596,88.8667,50.7709,38.0959,116.1139,17.1255,0.0008,17.1247,0.002,1.0
2023-07-17 17:15:00,125.9143,74.5056,40.3622,34.1434,105.4917,23.4639,0.0039,23.4599,0.0103,1.0
2023-07-17 17:30:00,107.482,60.243,30.4082,29.8347,93.0333,19.7597,0.003,19.7567,0.009,1.0
2023-07-17 17:45:00,88.7419,46.3316,21.1908,25.1409,78.4081,20.614,0.487,20.1271,1.8967,1.0
2023-07-17 18:00:00,69.7742,33.1159,13.0814,20.0345,61.3655,23.6481,1.3909,22.2571,6.6569,1.0
2023-07-17 18:15:00,50.6599,21.0716,6.5628,14.5088,42.0544,17.8937,2.6041,15.2896,17.6162,1.0
2023-07-17 18:30:00,31.481,10.8451,2.1791,8.666,21.8098,10.6912,2.0022,8.689,20.2747,0.9333
2023-07-17 18:45:00,12.3195,3.2482,0.2456,3.0026,4.8479,3.2482,0.2456,3.0026,4.8479,0.5
2023-07-17 19:00:00,0.1992,0.0368,0.0003,0.0365,0.0,0.0368,0.0003,0.0365,0.0,0.9
2023-07-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,3.0571,0.6835,0.0145,0.669,0.4383,0.5521,0.0012,0.5509,0.0363,0.7333
2023-07-18 06:15:00,20.4047,6.1004,0.8037,5.2967,11.5654,4.928,0.0666,4.8614,0.9587,0.5
2023-07-18 06:30:00,39.5901,15.0398,3.9935,11.0463,32.3411,12.7835,1.243,11.5405,9.1874,0.9
2023-07-18 06:45:00,58.7587,26.3444,9.8277,16.5167,54.5338,24.7022,7.3583,17.3438,41.4565,1.0
2023-07-18 07:00:00,77.8284,39.2195,17.8036,21.4159,74.9958,34.3683,10.0827,24.2856,42.5054,0.6667
2023-07-18 07:15:00,96.7175,53.0151,27.2229,25.7922,92.5019,45.0767,14.4273,30.6494,49.109,1.0
2023-07-18 07:30:00,115.3452,67.2875,37.55,29.7375,107.1036,55.1074,17.07,38.0374,48.9028,1.0
2023-07-18 07:45:00,133.6315,81.7705,48.519,33.2515,119.524,58.5872,10.6508,47.9365,26.5685,1.0
2023-07-18 08:00:00,151.4983,96.246,59.8701,36.3759,130.1389,64.7048,7.9596,56.7452,17.259,1.0
2023-07-18 08:15:00,168.8689,110.5478,71.3968,39.151,139.261,80.6745,16.6876,63.9868,32.3729,1.0
2023-07-18 08:30:00,185.669,124.5425,82.9267,41.6159,147.1363,94.0412,22.8146,71.2266,40.5083,1.0
2023-07-18 08:45:00,201.8266,138.1197,94.3128,43.8069,153.9577,104.0272,25.4878,78.5395,41.5758,1.0
2023-07-18 09:00:00,217.2724,151.1847,105.4281,45.7566,159.8796,115.8757,31.1298,84.7459,47.1097,1.0
2023-07-18 09:15:00,231.9402,163.6556,116.1632,47.4924,165.0278,141.6252,61.25,80.3752,86.7699,1.0
2023-07-18 09:30:00,245.7673,175.4598,126.423,49.0367,169.5056,168.9948,108.4213,60.5735,145.348,1.0
2023-07-18 09:45:00,258.6943,186.5326,136.1244,50.4082,173.3982,166.6819,80.102,86.5799,102.1491,0.7667
2023-07-18 10:00:00,270.6658,196.8156,145.1935,51.6221,176.7746,170.0195,70.9003,99.1191,86.3182,0.9
2023-07-18 10:15:00,281.6305,206.2407,153.4155,52.8252,179.5174,179.5707,76.8619,102.7087,89.9986,1.0
2023-07-18 10:30:00,291.5415,214.7609,160.724,54.0368,181.6785,197.213,104.504,92.709,118.0052,1.0
