Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 06:15:00,9.3904,2.5046,0.3519,2.1527,7.6759,2.5046,0.3519,2.1527,7.6759,0.5333
2023-05-12 06:30:00,30.0064,11.0092,3.7198,7.2894,39.476,11.0092,3.7198,7.2894,39.476,0.8333
2023-05-12 06:45:00,50.56,22.7983,10.8569,11.9414,70.71,22.7983,10.8569,11.9414,70.71,0.7
2023-05-12 07:00:00,70.946,36.4363,20.6417,15.7946,96.568,36.4363,20.6417,15.7946,96.568,1.0
2023-05-12 07:15:00,91.0771,51.0661,32.0818,18.9843,117.2401,51.0661,32.0818,18.9843,117.2401,1.0
2023-05-12 07:30:00,110.8669,66.1744,44.5057,21.6688,133.7755,66.1744,44.5057,21.6688,133.7755,1.0
2023-05-12 07:45:00,130.2308,81.4272,57.4677,23.9596,147.1436,81.4272,57.4677,23.9596,147.1436,1.0
2023-05-12 08:00:00,149.0859,96.6069,70.6824,25.9245,158.1447,96.6069,70.6824,25.9245,158.1447,1.0
2023-05-12 08:15:00,167.3514,111.5502,83.9366,27.6137,167.3365,111.5502,83.9366,27.6137,167.3365,1.0
2023-05-12 08:30:00,184.9491,126.1242,97.0542,29.0701,175.1004,126.1242,97.0542,29.0701,175.1004,1.0
2023-05-12 08:45:00,201.8038,140.2156,109.884,30.3316,181.7054,140.2156,109.884,30.3316,181.7054,1.0
2023-05-12 09:00:00,217.8432,153.726,122.2965,31.4295,187.352,151.5495,116.016,35.5335,177.9672,1.0
2023-05-12 09:15:00,232.9986,166.5693,134.1814,32.3879,192.1962,151.8118,90.5649,61.2469,129.7426,1.0
2023-05-12 09:30:00,247.2052,178.6694,145.4454,33.224,196.3635,172.8132,127.3426,45.4706,171.8421,1.0
2023-05-12 09:45:00,260.4022,189.9583,156.0083,33.95,199.954,177.7351,117.0553,60.6798,149.9078,0.8
2023-05-12 10:00:00,272.5331,200.3748,165.7992,34.5756,203.047,198.3072,159.1726,39.1346,194.8221,0.8667
2023-05-12 10:15:00,283.546,209.8507,174.7204,35.1303,205.664,209.8507,174.7204,35.1303,205.664,1.0
2023-05-12 10:30:00,293.3937,218.3356,182.7124,35.6231,207.854,218.3356,182.7124,35.6231,207.854,1.0
2023-05-12 10:45:00,302.0341,225.7972,189.7571,36.0401,209.6935,225.7972,189.7571,36.0401,209.6935,1.0
2023-05-12 11:00:00,309.4302,232.1966,195.8093,36.3872,211.21,232.1966,195.8093,36.3872,211.21,1.0
2023-05-12 11:15:00,315.5505,237.5006,200.8313,36.6693,212.4255,237.5006,200.8313,36.6693,212.4255,1.0
2023-05-12 11:30:00,320.3687,241.682,204.7927,36.8893,213.3575,241.682,204.7927,36.8893,213.3575,1.0
2023-05-12 11:45:00,323.8642,244.7197,207.6707,37.049,214.0203,244.7197,207.6707,37.049,214.0203,1.0
2023-05-12 12:00:00,326.0222,246.5986,209.4497,37.149,214.4242,246.5986,209.4497,37.149,214.4242,1.0
2023-05-12 12:15:00,326.8335,247.3094,210.1203,37.1892,214.5758,247.3094,210.1203,37.1892,214.5758,1.0
2023-05-12 12:30:00,326.2946,246.8486,209.6791,37.1695,214.4778,246.8486,209.6791,37.1695,214.4778,1.0
2023-05-12 12:45:00,324.408,245.2185,208.1285,37.09,214.1285,245.2185,208.1285,37.09,214.1285,1.0
2023-05-12 13:00:00,321.1817,242.4268,205.4764,36.9504,213.522,242.4268,205.4764,36.9504,213.522,1.0
2023-05-12 13:15:00,316.6296,238.4793,201.7197,36.7596,212.6298,238.4793,201.7197,36.7596,212.6298,1.0
2023-05-12 13:30:00,310.7714,233.3961,196.8801,36.516,211.4385,233.3961,196.8801,36.516,211.4385,1.0
2023-05-12 13:45:00,303.6321,227.2119,191.0047,36.2072,209.9494,227.2119,191.0047,36.2072,209.9494,1.0
2023-05-12 14:00:00,295.2424,219.9587,184.1301,35.8286,208.1414,219.9587,184.1301,35.8286,208.1414,1.0
2023-05-12 14:15:00,285.6384,211.6746,176.3004,35.3741,205.9882,211.6746,176.3004,35.3741,205.9882,1.0
2023-05-12 14:30:00,274.8611,202.4029,167.566,34.8369,203.4558,202.4029,167.566,34.8369,203.4558,1.0
2023-05-12 14:45:00,262.9568,192.1927,157.9834,34.2094,200.5,192.1927,157.9834,34.2094,200.5,1.0
2023-05-12 15:00:00,249.9767,181.0983,147.6148,33.4836,197.0632,181.0983,147.6148,33.4836,197.0632,1.0
2023-05-12 15:15:00,235.9762,169.1796,136.5291,32.6505,193.0708,169.1261,136.3656,32.7606,192.8325,1.0
2023-05-12 15:30:00,221.0156,156.5031,124.8042,31.6988,188.428,151.7195,110.2868,41.4327,166.4479,1.0
2023-05-12 15:45:00,205.1588,143.1428,112.5301,30.6127,183.0164,142.8468,111.6384,31.2083,181.6126,1.0
2023-05-12 16:00:00,188.4739,129.1824,99.8124,29.37,176.6878,129.1824,99.8124,29.37,176.6878,1.0
2023-05-12 16:15:00,171.0323,114.7319,86.8421,27.8898,169.3854,114.7114,86.7985,27.9129,169.2959,1.0
2023-05-12 16:30:00,152.9089,99.9028,73.7538,26.149,160.8772,98.1308,70.0493,28.0815,152.7562,1.0
2023-05-12 16:45:00,134.1812,84.8081,60.6411,24.167,150.6911,82.1575,54.6929,27.4647,135.4268,1.0
2023-05-12 17:00:00,114.9295,69.6001,47.6995,21.9006,138.3137,63.5187,34.4513,29.0674,99.7098,1.0
2023-05-12 17:15:00,95.2363,54.4767,35.1834,19.2933,122.9911,50.7448,27.392,23.3528,96.6327,1.0
2023-05-12 17:30:00,75.186,39.7222,23.4684,16.2538,103.6828,33.6598,11.4075,22.2522,49.2288,1.0
2023-05-12 17:45:00,54.8644,25.7885,13.1569,12.6317,79.1793,23.8885,9.2607,14.6278,57.2001,1.0
2023-05-12 18:00:00,34.3586,13.4377,5.1861,8.2516,48.7152,13.4377,5.1861,8.2516,48.7152,0.9667
2023-05-12 18:15:00,13.7565,3.9773,0.7652,3.212,14.3175,3.9773,0.7652,3.212,14.3175,0.5
2023-05-12 18:30:00,0.2761,0.0534,0.0005,0.0529,0.0,0.0534,0.0005,0.0529,0.0,0.9
2023-05-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 06:15:00,9.5564,2.5844,0.3904,2.194,8.65,2.5844,0.3904,2.194,8.65,0.5333
2023-05-13 06:30:00,30.1461,11.2625,4.0331,7.2294,42.6384,11.2625,4.0331,7.2294,42.6384,0.8667
2023-05-13 06:45:00,50.6604,23.2297,11.5717,11.6579,75.2161,23.2297,11.5717,11.6579,75.2161,1.0
2023-05-13 07:00:00,71.0072,36.9982,21.7667,15.2314,101.7166,36.9982,21.7667,15.2314,101.7166,1.0
2023-05-13 07:15:00,91.0996,51.7227,33.6263,18.0965,122.8059,51.7227,33.6263,18.0965,122.8059,1.0
2023-05-13 07:30:00,110.8512,66.9013,46.4892,20.412,139.6984,66.9013,46.4892,20.412,139.6984,1.0
2023-05-13 07:45:00,130.1776,82.1995,59.8867,22.3128,153.3327,82.1995,59.8867,22.3128,153.3327,1.0
2023-05-13 08:00:00,148.9961,97.4045,73.5326,23.8719,164.5471,97.4045,73.5326,23.8719,164.5471,1.0
2023-05-13 08:15:00,167.2261,112.3566,87.2132,25.1434,173.9202,112.3566,87.2132,25.1434,173.9202,1.0
2023-05-13 08:30:00,184.7895,126.9263,100.7524,26.1739,181.8464,126.9263,100.7524,26.1739,181.8464,1.0
2023-05-13 08:45:00,201.6112,141.004,113.9994,27.0046,188.604,141.004,113.9994,27.0046,188.604,1.0
2023-05-13 09:00:00,217.6191,154.4948,126.8249,27.6699,194.3998,154.4948,126.8249,27.6699,194.3998,1.0
2023-05-13 09:15:00,232.7446,167.3156,139.1194,28.1962,199.3946,167.3156,139.1194,28.1962,199.3946,1.0
2023-05-13 09:30:00,246.9231,179.3922,150.7895,28.6027,203.7169,179.3922,150.7895,28.6027,203.7169,1.0
2023-05-13 09:45:00,260.0938,190.6581,161.755,28.903,207.4693,190.6581,161.755,28.903,207.4693,0.8
2023-05-13 10:00:00,272.2004,201.0528,171.9448,29.1079,210.733,201.0528,171.9448,29.1079,210.733,0.8667
2023-05-13 10:15:00,283.1911,210.478,181.0696,29.4084,213.3074,210.478,181.0696,29.4084,213.3074,1.0
2023-05-13 10:30:00,293.0188,218.8867,189.0644,29.8222,215.2566,218.8867,189.0644,29.8222,215.2566,1.0
2023-05-13 10:45:00,301.6414,226.2797,196.1012,30.1785,216.8866,226.2797,196.1012,30.1785,216.8866,1.0
2023-05-13 11:00:00,309.0222,232.6186,202.1367,30.4819,218.2225,232.6186,202.1367,30.4819,218.2225,1.0
2023-05-13 11:15:00,315.1294,237.8704,207.1343,30.7361,219.2841,237.8704,207.1343,30.7361,219.2841,1.0
2023-05-13 11:30:00,319.9371,242.0081,211.0648,30.9433,220.0872,242.0081,211.0648,30.9433,220.0872,1.0
2023-05-13 11:45:00,323.4246,245.0106,213.9062,31.1044,220.6443,245.0106,213.9062,31.1044,220.6443,1.0
2023-05-13 12:00:00,325.5772,246.8624,215.6432,31.2192,220.9646,246.8624,215.6432,31.2192,220.9646,1.0
2023-05-13 12:15:00,326.3855,247.5539,216.2666,31.2873,221.0536,247.5539,216.2666,31.2873,221.0536,1.0
2023-05-13 12:30:00,325.8463,247.0817,215.7735,31.3082,220.9134,247.0817,215.7735,31.3082,220.9134,1.0
2023-05-13 12:45:00,323.9619,245.4478,214.166,31.2818,220.5417,245.4478,214.166,31.2818,220.5417,1.0
2023-05-13 13:00:00,320.7404,242.6603,211.4523,31.2081,219.9327,242.6603,211.4523,31.2081,219.9327,1.0
2023-05-13 13:15:00,316.1957,238.7102,207.5808,31.1294,219.0072,238.7102,207.5808,31.1294,219.0072,1.0
2023-05-13 13:30:00,310.3474,233.6177,202.5742,31.0435,217.7504,233.6177,202.5742,31.0435,217.7504,1.0
2023-05-13 13:45:00,303.2204,227.4322,196.5278,30.9044,216.2139,227.4322,196.5278,30.9044,216.2139,1.0
2023-05-13 14:00:00,294.8455,220.1855,189.4782,30.7073,214.3765,220.1855,189.4782,30.7073,214.3765,1.0
2023-05-13 14:15:00,285.2586,211.9151,181.4688,30.4464,212.2116,211.9151,181.4688,30.4464,212.2116,1.0
2023-05-13 14:30:00,274.5007,202.6643,172.5495,30.1148,209.6854,202.6643,172.5495,30.1148,209.6854,1.0
2023-05-13 14:45:00,262.618,192.4818,162.7761,29.7057,206.7543,192.4818,162.7761,29.7057,206.7543,1.0
2023-05-13 15:00:00,249.6616,181.4216,152.2098,29.2118,203.361,181.4216,152.2098,29.2118,203.361,1.0
2023-05-13 15:15:00,235.6868,169.5433,140.9183,28.625,199.4315,169.5433,140.9183,28.625,199.4315,1.0
2023-05-13 15:30:00,220.7538,156.9128,128.9776,27.9352,194.8716,156.9128,128.9776,27.9352,194.8716,1.0
2023-05-13 15:45:00,204.9263,143.603,116.4754,27.1275,189.5627,143.603,116.4754,27.1275,189.5627,1.0
2023-05-13 16:00:00,188.2724,129.6953,103.5146,26.1807,183.356,129.6953,103.5146,26.1807,183.356,1.0
2023-05-13 16:15:00,170.8633,115.274,90.1583,25.1157,175.9463,115.274,90.1583,25.1157,175.9463,1.0
2023-05-13 16:30:00,152.7737,100.44,76.5561,23.8838,167.0603,100.44,76.5561,23.8838,167.0603,1.0
2023-05-13 16:45:00,134.0811,85.3224,62.9365,22.3859,156.4394,85.3224,62.9365,22.3859,156.4394,1.0
2023-05-13 17:00:00,114.8656,70.0716,49.4997,20.5718,143.5471,70.0716,49.4997,20.5718,143.5471,1.0
2023-05-13 17:15:00,95.2094,54.8836,36.5072,18.3763,127.5957,54.8836,36.5072,18.3763,127.5957,1.0
2023-05-13 17:30:00,75.1969,40.0422,24.3467,15.6955,107.4967,40.0422,24.3467,15.6955,107.4967,1.0
2023-05-13 17:45:00,54.9137,26.0036,13.6423,12.3613,81.987,26.0036,13.6423,12.3613,81.987,1.0
2023-05-13 18:00:00,34.4468,13.5486,5.3707,8.1779,50.2934,13.5486,5.3707,8.1779,50.2934,0.9667
2023-05-13 18:15:00,13.8837,4.0223,0.7913,3.231,14.6896,4.0223,0.7913,3.231,14.6896,0.5
2023-05-13 18:30:00,0.296,0.0575,0.0003,0.0572,0.0,0.0575,0.0003,0.0572,0.0,0.9
2023-05-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-14 06:15:00,9.7064,2.5632,0.3456,2.2176,7.5861,2.5632,0.3456,2.2176,7.5861,0.5333
2023-05-14 06:30:00,30.2692,10.9854,3.6185,7.3669,38.0302,10.9854,3.6185,7.3669,38.0302,0.8667
2023-05-14 06:45:00,50.7446,22.6715,10.6313,12.0402,68.9085,22.6715,10.6313,12.0402,68.9085,1.0
2023-05-14 07:00:00,71.0527,36.2411,20.3432,15.8978,94.9278,36.2411,20.3432,15.8978,94.9278,1.0
2023-05-14 07:15:00,91.1069,50.7433,31.567,19.1764,115.2294,50.7433,31.567,19.1764,115.2294,1.0
2023-05-14 07:30:00,110.821,65.633,43.5318,22.1012,130.7915,65.633,43.5318,22.1012,130.7915,1.0
2023-05-14 07:45:00,130.1106,80.6598,55.9686,24.6912,143.3122,80.6598,55.9686,24.6912,143.3122,1.0
2023-05-14 08:00:00,148.8932,95.6099,68.6081,27.0018,153.5657,95.6099,68.6081,27.0018,153.5657,1.0
2023-05-14 08:15:00,167.0885,110.322,81.2488,29.0732,162.0876,110.322,81.2488,29.0732,162.0876,1.0
2023-05-14 08:30:00,184.6183,124.6641,93.7236,30.9405,169.2419,124.6641,93.7236,30.9405,169.2419,1.0
2023-05-14 08:45:00,201.4078,138.5234,105.8886,32.6348,175.284,138.5234,105.8886,32.6348,175.284,1.0
2023-05-14 09:00:00,217.385,151.8013,117.6195,34.1818,180.4031,151.8013,117.6195,34.1818,180.4031,1.0
2023-05-14 09:15:00,232.4816,164.4118,128.8109,35.6009,184.746,164.4118,128.8109,35.6009,184.746,1.0
2023-05-14 09:30:00,246.6328,176.279,139.3732,36.9058,188.4306,176.279,139.3732,36.9058,188.4306,1.0
2023-05-14 09:45:00,259.7782,187.3359,149.2298,38.1061,191.5509,187.3359,149.2298,38.1061,191.5509,0.8
2023-05-14 10:00:00,271.8615,197.5222,158.3132,39.209,194.1812,197.5222,158.3132,39.209,194.1812,0.8667
2023-05-14 10:15:00,282.8309,206.7554,166.4106,40.3448,196.1996,206.7554,166.4106,40.3448,196.1996,1.0
2023-05-14 10:30:00,292.6395,214.9886,173.4623,41.5263,197.6598,214.9886,173.4623,41.5263,197.6598,1.0
2023-05-14 10:45:00,301.2454,222.2066,179.5705,42.6361,198.7752,222.2066,179.5705,42.6361,198.7752,1.0
2023-05-14 11:00:00,308.6117,228.3713,184.732,43.6393,199.6078,228.3713,184.732,43.6393,199.6078,1.0
2023-05-14 11:15:00,314.7069,233.4493,188.9094,44.5399,200.1681,233.4493,188.9094,44.5399,200.1681,1.0
2023-05-14 11:30:00,319.505,237.4128,192.0396,45.3731,200.4288,237.4128,192.0396,45.3731,200.4288,1.0
2023-05-14 11:45:00,322.9855,240.2413,194.1043,46.137,200.4,240.2413,194.1043,46.137,200.4,1.0
2023-05-14 12:00:00,325.1335,241.9202,195.0916,46.8286,200.0879,241.9202,195.0916,46.8286,200.0879,1.0
2023-05-14 12:15:00,325.9398,242.4406,194.9965,47.4441,199.4945,242.4406,194.9965,47.4441,199.4945,1.0
2023-05-14 12:30:00,325.4012,241.7994,193.8197,47.9798,198.6174,241.7994,193.8197,47.9798,198.6174,1.0
2023-05-14 12:45:00,323.5199,239.9989,191.5678,48.4311,197.4499,239.9989,191.5678,48.4311,197.4499,1.0
2023-05-14 13:00:00,320.304,237.047,188.2538,48.7931,195.9805,237.047,188.2538,48.7931,195.9805,1.0
2023-05-14 13:15:00,315.7675,233.0254,184.2538,48.7716,194.5709,233.0254,184.2538,48.7716,194.5709,1.0
2023-05-14 13:30:00,309.9297,227.9542,179.5864,48.3677,193.2122,227.9542,179.5864,48.3677,193.2122,1.0
2023-05-14 13:45:00,302.8158,221.7914,173.9228,47.8686,191.5123,221.7914,173.9228,47.8686,191.5123,1.0
2023-05-14 14:00:00,294.4564,214.5694,167.3011,47.2683,189.448,214.5694,167.3011,47.2683,189.448,1.0
2023-05-14 14:15:00,284.8871,206.3262,159.767,46.5592,186.99,206.3262,159.767,46.5592,186.99,1.0
2023-05-14 14:30:00,274.1492,197.1054,151.3732,45.7321,184.1012,197.1054,151.3732,45.7321,184.1012,1.0
2023-05-14 14:45:00,262.2887,186.9559,142.1794,44.7765,180.7341,186.9559,142.1794,44.7765,180.7341,1.0
2023-05-14 15:00:00,249.3564,175.9322,132.2521,43.6801,176.8277,175.9322,132.2521,43.6801,176.8277,1.0
2023-05-14 15:15:00,235.4077,164.0942,121.6657,42.4285,172.3045,164.0942,121.6657,42.4285,172.3045,1.0
2023-05-14 15:30:00,220.5025,151.5091,110.5051,41.0039,167.0678,151.5091,110.5051,41.0039,167.0678,1.0
2023-05-14 15:45:00,204.7047,138.2529,98.8688,39.3841,160.9982,138.2529,98.8688,39.3841,160.9982,1.0
2023-05-14 16:00:00,188.082,124.4128,86.8723,37.5404,153.9487,124.4128,86.8723,37.5404,153.9487,1.0
2023-05-14 16:15:00,170.7055,110.1045,74.6942,35.4103,145.8195,110.1045,74.6942,35.4103,145.8195,1.0
2023-05-14 16:30:00,152.6499,95.4477,62.4865,32.9612,136.3833,92.2854,56.6,35.6854,122.9508,1.0
2023-05-14 16:45:00,133.9924,80.5683,50.3907,30.1776,125.2481,59.6804,16.4789,43.2015,40.8439,1.0
2023-05-14 17:00:00,114.8129,65.6389,38.6341,27.0048,111.991,59.5057,30.4646,29.0411,89.0605,1.0
2023-05-14 17:15:00,95.1937,50.8913,27.5141,23.3773,96.0667,47.4402,23.6833,23.7569,83.1165,1.0
2023-05-14 17:30:00,75.2188,36.6641,17.4512,19.2129,76.8887,36.6641,17.4512,19.2129,76.8887,1.0
