Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-06 16:15:00,204.4486,146.2962,121.2792,25.017,195.2948,146.2962,121.2792,25.017,195.2948,1.0
2023-07-06 16:30:00,188.6076,132.9572,108.2752,24.682,188.9855,132.9572,108.2752,24.682,188.9855,1.0
2023-07-06 16:45:00,172.1295,119.1685,94.9964,24.1721,181.6637,119.1685,94.9964,24.1721,181.6637,1.0
2023-07-06 17:00:00,155.0849,105.019,81.6011,23.4179,173.1741,105.019,81.6011,23.4179,173.1741,1.0
2023-07-06 17:15:00,137.5467,90.6118,68.2455,22.3664,163.2612,90.6118,68.2455,22.3664,163.2612,1.0
2023-07-06 17:30:00,119.59,76.0671,55.0583,21.0088,151.4348,76.0671,55.0583,21.0088,151.4348,1.0
2023-07-06 17:45:00,101.2918,61.536,42.2452,19.2909,137.0911,61.536,42.2452,19.2909,137.0911,1.0
2023-07-06 18:00:00,82.7303,47.2226,30.0889,17.1337,119.3894,47.2226,30.0889,17.1337,119.3894,1.0
2023-07-06 18:15:00,63.9849,33.4292,19.0202,14.4091,97.2796,33.4292,19.0202,14.4091,97.2796,1.0
2023-07-06 18:30:00,45.136,20.6456,9.7111,10.9345,69.7918,20.6456,9.7111,10.9345,69.7918,1.0
2023-07-06 18:45:00,26.2643,9.7007,3.1169,6.5839,37.002,9.7007,3.1169,6.5839,37.002,0.7667
2023-07-06 19:00:00,7.5399,2.0068,0.2296,1.7771,5.6593,2.0068,0.2296,1.7771,5.6593,0.5333
2023-07-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 06:00:00,0.9486,0.2114,0.0069,0.2045,0.0,0.2114,0.0069,0.2045,0.0,0.8667
2023-07-07 06:15:00,15.4539,5.0821,1.4919,3.5902,27.1872,5.0821,1.4919,3.5902,27.1872,0.5
2023-07-07 06:30:00,34.3058,14.9544,7.3113,7.6432,68.5183,14.9544,7.3113,7.6432,68.5183,0.9
2023-07-07 06:45:00,53.1814,27.1888,16.3051,10.8838,100.1518,27.1375,16.2012,10.9362,99.5967,1.0
2023-07-07 07:00:00,71.9999,40.6359,27.2068,13.4291,123.9794,37.0689,19.5072,17.5617,89.9793,0.6667
2023-07-07 07:15:00,90.6808,54.703,39.184,15.519,142.0193,43.8245,14.7544,29.0701,54.0451,1.0
2023-07-07 07:30:00,109.144,69.0624,51.7479,17.3145,155.9488,54.1541,17.7357,36.4184,53.2014,1.0
2023-07-07 07:45:00,127.3105,83.5133,64.6435,18.8697,167.0806,67.361,26.6569,40.7041,69.0312,1.0
2023-07-07 08:00:00,145.1024,97.8971,77.6704,20.2267,176.1763,77.3866,29.2402,48.1465,66.289,1.0
2023-07-07 08:15:00,162.4437,112.0874,90.6731,21.4143,183.7406,94.5406,46.3523,48.1882,93.4838,1.0
2023-07-07 08:30:00,179.2599,125.9783,103.5199,22.4584,190.1128,120.2955,87.8879,32.4076,161.3775,1.0
2023-07-07 08:45:00,195.4792,139.4781,116.0946,23.3835,195.5289,131.6805,93.9111,37.7694,157.5514,1.0
2023-07-07 09:00:00,211.032,152.505,128.2944,24.2106,200.161,149.2776,118.4517,30.8259,185.1644,1.0
2023-07-07 09:15:00,225.8517,164.9842,140.0284,24.9558,204.1399,155.9684,112.4201,43.5483,163.373,1.0
2023-07-07 09:30:00,239.8748,176.8466,151.2164,25.6303,207.5681,176.8466,151.2164,25.6303,207.5681,1.0
2023-07-07 09:45:00,253.0412,188.0282,161.7873,26.241,210.5271,183.2435,145.1726,38.0708,189.1479,0.7667
2023-07-07 10:00:00,265.2946,198.4695,171.6769,26.7925,213.0813,181.0314,110.4888,70.5426,137.2463,0.9
2023-07-07 10:15:00,276.5823,208.1211,180.8217,27.2994,215.2748,198.2379,145.074,53.164,172.398,1.0
2023-07-07 10:30:00,286.8562,216.934,189.1681,27.766,217.1476,203.2733,136.4073,66.866,156.7645,1.0
2023-07-07 10:45:00,296.0721,224.8583,196.6728,28.1855,218.7368,206.0277,124.0602,81.9675,137.9506,1.0
2023-07-07 11:00:00,304.1904,231.8537,203.292,28.5617,220.0658,228.1949,188.9325,39.2624,204.3918,1.0
2023-07-07 11:15:00,311.1766,237.885,208.9872,28.8978,221.153,237.885,208.9872,28.8978,221.153,1.0
2023-07-07 11:30:00,317.0005,242.9214,213.7258,29.1955,222.0131,242.9214,213.7258,29.1955,222.0131,1.0
2023-07-07 11:45:00,321.6372,246.937,217.4814,29.4555,222.6582,241.9806,196.6289,45.3517,201.3692,0.7667
2023-07-07 12:00:00,325.0669,249.9109,220.234,29.6769,223.0979,232.2726,145.8534,86.4192,147.7731,0.9
2023-07-07 12:15:00,327.2747,251.8273,221.9692,29.8581,223.3391,234.8532,148.0858,86.7674,148.9902,1.0
2023-07-07 12:30:00,328.2513,252.6755,222.6785,29.9971,223.3863,249.7268,209.4254,40.3014,210.0853,1.0
2023-07-07 12:45:00,327.9925,252.4506,222.3581,30.0925,223.241,252.4506,222.3581,30.0925,223.241,1.0
2023-07-07 13:00:00,326.4991,251.1534,221.0094,30.144,222.9016,251.1534,221.0094,30.144,222.9016,1.0
2023-07-07 13:15:00,323.7778,248.7823,218.6577,30.1246,222.3829,248.7823,218.6577,30.1246,222.3829,1.0
2023-07-07 13:30:00,319.8401,245.3501,215.3145,30.0355,221.6783,245.3501,215.3145,30.0355,221.6783,1.0
2023-07-07 13:45:00,314.7028,240.8832,210.9779,29.9053,220.7587,240.8832,210.9779,29.9053,220.7587,1.0
2023-07-07 14:00:00,308.3878,235.4045,205.6711,29.7334,219.6117,235.4045,205.6711,29.7334,219.6117,1.0
2023-07-07 14:15:00,300.9224,228.9415,199.4237,29.5178,218.2225,228.9415,199.4237,29.5178,218.2225,1.0
2023-07-07 14:30:00,292.3382,221.5266,192.2717,29.255,216.5727,221.5266,192.2717,29.255,216.5727,1.0
2023-07-07 14:45:00,282.6722,213.1972,184.2569,28.9402,214.6401,213.1972,184.2569,28.9402,214.6401,1.0
2023-07-07 15:00:00,271.9657,203.9951,175.4268,28.5683,212.3964,203.9951,175.4268,28.5683,212.3964,1.0
2023-07-07 15:15:00,260.2645,193.967,165.8333,28.1337,209.805,193.967,165.8333,28.1337,209.805,1.0
2023-07-07 15:30:00,247.6187,183.1646,155.5332,27.6313,206.8193,183.1646,155.5332,27.6313,206.8193,1.0
2023-07-07 15:45:00,234.0825,171.6439,144.5886,27.0553,203.3791,171.6439,144.5886,27.0553,203.3791,1.0
2023-07-07 16:00:00,219.7137,159.4659,133.0677,26.3982,199.4082,159.4659,133.0677,26.3982,199.4082,1.0
2023-07-07 16:15:00,204.5739,146.659,120.82,25.839,194.4405,146.659,120.82,25.839,194.4405,1.0
2023-07-07 16:30:00,188.728,133.2896,107.9611,25.3285,188.3221,133.2896,107.9611,25.3285,188.3221,1.0
2023-07-07 16:45:00,172.2437,119.4722,94.8631,24.6091,181.2942,119.4722,94.8631,24.6091,181.2942,1.0
2023-07-07 17:00:00,155.1916,105.2952,81.6167,23.6785,173.0932,105.2952,81.6167,23.6785,173.0932,1.0
2023-07-07 17:15:00,137.6448,90.8607,68.3603,22.5004,163.4252,90.8607,68.3603,22.5004,163.4252,1.0
2023-07-07 17:30:00,119.6783,76.2905,55.2581,21.0324,151.8794,76.2905,55.2581,21.0324,151.8794,1.0
2023-07-07 17:45:00,101.3691,61.7366,42.5122,19.2244,137.8617,61.7366,42.5122,19.2244,137.8617,1.0
2023-07-07 18:00:00,82.7956,47.4026,30.3991,17.0035,120.5383,47.4026,30.3991,17.0035,120.5383,1.0
2023-07-07 18:15:00,64.0371,33.5886,19.3379,14.2506,98.8457,33.5886,19.3379,14.2506,98.8457,1.0
2023-07-07 18:30:00,45.1742,20.7765,9.9827,10.7938,71.7226,20.7765,9.9827,10.7938,71.7226,1.0
2023-07-07 18:45:00,26.2875,9.7831,3.2753,6.5078,38.9311,9.7831,3.2753,6.5078,38.9311,0.7667
2023-07-07 19:00:00,7.5472,2.0248,0.2554,1.7693,6.306,2.0248,0.2554,1.7693,6.306,0.5333
2023-07-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 06:00:00,0.8401,0.176,0.0011,0.175,0.0,0.176,0.0011,0.175,0.0,0.8667
2023-07-08 06:15:00,15.0557,4.5143,0.7709,3.7434,13.8529,4.5143,0.7709,3.7434,13.8529,0.5
2023-07-08 06:30:00,33.9219,13.4487,4.5695,8.8792,43.0242,13.4487,4.5695,8.8792,43.0242,0.9
2023-07-08 06:45:00,52.8128,24.9089,11.3442,13.5647,69.9935,24.9089,11.3442,13.5647,69.9935,1.0
2023-07-08 07:00:00,71.6474,37.8586,20.239,17.6196,92.5754,37.8586,20.239,17.6196,92.5754,0.6667
2023-07-08 07:15:00,90.3451,51.6375,30.4621,21.1754,110.7523,49.9142,27.1673,22.7469,99.2577,1.0
2023-07-08 07:30:00,108.8259,65.8384,41.4707,24.3677,125.3008,63.7134,37.2295,26.484,112.2127,0.6667
2023-07-08 07:45:00,127.0106,80.2114,52.9589,27.2525,137.1761,80.1566,52.8457,27.3109,136.8631,1.0
2023-07-08 08:00:00,144.8213,94.5713,64.6973,29.8741,147.0169,94.5713,64.6973,29.8741,147.0169,1.0
2023-07-08 08:15:00,162.1817,108.7754,76.5102,32.2652,155.2795,108.7754,76.5102,32.2652,155.2795,1.0
2023-07-08 08:30:00,179.0175,122.7049,88.2494,34.4555,162.2809,122.7049,88.2494,34.4555,162.2809,1.0
2023-07-08 08:45:00,195.2567,136.2571,99.7842,36.4729,168.246,136.2571,99.7842,36.4729,168.246,1.0
2023-07-08 09:00:00,210.8295,149.3412,110.9995,38.3417,173.3425,149.3412,110.9995,38.3417,173.3425,1.0
2023-07-08 09:15:00,225.6693,161.8762,121.7959,40.0803,177.7031,161.8762,121.7959,40.0803,177.7031,1.0
2023-07-08 09:30:00,239.7126,173.7897,132.1297,41.66,181.4923,173.7897,132.1297,41.66,181.4923,1.0
2023-07-08 09:45:00,252.8992,185.0164,141.9042,43.1122,184.7598,185.0164,141.9042,43.1122,184.7598,0.7667
2023-07-08 10:00:00,265.1725,195.4976,151.0294,44.4682,187.5432,195.4976,151.0294,44.4682,187.5432,0.9
2023-07-08 10:15:00,276.48,205.2066,159.6041,45.6026,190.0871,198.7167,136.8675,61.8493,163.2256,1.0
2023-07-08 10:30:00,286.7733,214.0931,167.581,46.5121,192.4262,211.3811,158.0514,53.3296,181.3584,1.0
2023-07-08 10:45:00,296.0081,222.0838,174.7537,47.3301,194.4041,222.0838,174.7537,47.3301,194.4041,1.0
2023-07-08 11:00:00,304.1451,229.1378,181.0749,48.0629,196.0488,229.1378,181.0749,48.0629,196.0488,1.0
2023-07-08 11:15:00,311.1492,235.2191,186.5037,48.7154,197.3824,235.2191,186.5037,48.7154,197.3824,1.0
2023-07-08 11:30:00,316.9904,240.2963,191.0055,49.2908,198.4229,240.2963,191.0055,49.2908,198.4229,1.0
2023-07-08 11:45:00,321.6436,244.3439,194.5533,49.7906,199.1853,244.3439,194.5533,49.7906,199.1853,1.0
2023-07-08 12:00:00,325.0891,247.3413,197.1267,50.2146,199.6815,247.3413,197.1267,50.2146,199.6815,1.0
2023-07-08 12:15:00,327.3118,249.2732,198.7117,50.5615,199.9205,249.2732,198.7117,50.5615,199.9205,1.0
2023-07-08 12:30:00,328.3024,250.1295,199.3,50.8296,199.9075,250.1295,199.3,50.8296,199.9075,1.0
2023-07-08 12:45:00,328.0565,249.9053,198.8885,51.0167,199.6444,249.9053,198.8885,51.0167,199.6444,1.0
2023-07-08 13:00:00,326.575,248.6009,197.4792,51.1217,199.1286,248.6009,197.4792,51.1217,199.1286,1.0
2023-07-08 13:15:00,323.8645,246.2564,195.4578,50.7985,198.7401,246.2564,195.4578,50.7985,198.7401,1.0
2023-07-08 13:30:00,319.9364,242.8846,192.8318,50.0528,198.4769,242.8846,192.8318,50.0528,198.4769,1.0
2023-07-08 13:45:00,314.8075,238.4697,189.2355,49.2341,197.9481,184.5085,104.36,80.1485,108.8135,1.0
2023-07-08 14:00:00,308.4998,233.0341,184.6905,48.3437,197.143,120.6803,13.319,107.3613,14.2011,1.0
2023-07-08 14:15:00,301.0402,226.6062,179.2248,47.3814,196.0481,95.8709,4.3757,91.4952,4.7869,1.0
2023-07-08 14:30:00,292.4607,219.2188,172.8735,46.3453,194.6465,155.4361,51.6895,103.7467,58.5665,1.0
2023-07-08 14:45:00,282.798,210.9103,165.6781,45.2322,192.9169,182.0655,99.0762,82.9893,114.8496,1.0
2023-07-08 15:00:00,272.0935,201.7236,157.6858,44.0378,190.8317,174.9406,82.0852,92.8554,99.5556,1.0
2023-07-08 15:15:00,260.3929,191.7058,148.9485,42.7573,188.3545,170.6639,85.3148,85.3491,107.7705,1.0
2023-07-08 15:30:00,247.7464,180.9081,139.5357,41.3724,185.455,142.7778,46.091,96.6868,61.0697,1.0
2023-07-08 15:45:00,234.2081,169.3866,129.5419,39.8447,182.12,130.8979,38.9988,91.8991,55.038,1.0
2023-07-08 16:00:00,219.8359,157.2031,118.9962,38.2068,178.2249,140.3244,73.9006,66.4238,110.7833,1.0
2023-07-08 16:15:00,204.6914,144.2687,107.1711,37.0976,172.3646,121.5558,51.2869,70.269,82.3837,1.0
2023-07-08 16:30:00,188.8395,130.6498,94.2874,36.3624,164.3586,104.9396,35.7492,69.1905,62.2279,1.0
2023-07-08 16:45:00,172.3479,116.588,81.3796,35.2084,155.4112,103.4635,52.874,50.5895,101.9422,1.0
2023-07-08 17:00:00,155.2873,102.183,68.5097,33.6734,145.1777,85.6277,35.1845,50.4432,73.8469,1.0
2023-07-08 17:15:00,137.7307,87.5549,55.8531,31.7018,133.4019,73.2199,27.9109,45.309,67.4035,1.0
2023-07-08 17:30:00,119.7533,72.8521,43.6215,29.2306,119.7647,68.7622,36.0792,32.6831,98.6836,1.0
2023-07-08 17:45:00,101.432,58.2694,32.0788,26.1906,103.8837,43.5505,8.3783,35.1722,26.6087,1.0
2023-07-08 18:00:00,82.8453,44.0785,21.5749,22.5037,85.3832,21.2057,1.0766,20.1291,4.2094,1.0
2023-07-08 18:15:00,64.0728,30.6743,12.5842,18.0901,64.1244,22.8006,2.0325,20.7681,10.6684,1.0
2023-07-08 18:30:00,45.1947,18.6294,5.7086,12.9209,40.7653,17.7095,4.5395,13.17,33.2984,1.0
2023-07-08 18:45:00,26.292,8.7236,1.5326,7.191,17.9476,8.7236,1.5326,7.191,17.9476,0.7667
2023-07-08 19:00:00,7.5376,1.8753,0.0962,1.7791,2.3364,1.8753,0.0962,1.7791,2.3364,0.5333
2023-07-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
