Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-03 07:15:00,77.829,41.4189,23.7857,17.6332,103.4255,4.1632,0.0,4.1632,0.0,1.0
2023-10-03 07:30:00,98.6943,56.7769,36.1054,20.6715,124.1117,4.8188,0.0,4.8188,0.0,1.0
2023-10-03 07:45:00,119.1173,72.4083,49.2729,23.1353,140.4902,6.0426,0.0,6.0426,0.0,1.0
2023-10-03 08:00:00,139.0105,88.0218,62.8692,25.1526,153.6906,7.5351,0.0,7.5351,0.0,1.0
2023-10-03 08:15:00,158.2885,103.4189,76.6148,26.8041,164.5351,8.8773,0.0,8.8773,0.0,1.0
2023-10-03 08:30:00,176.8688,118.4488,90.2969,28.1519,173.5809,14.8376,0.0001,14.8375,0.0001,1.0
2023-10-03 08:45:00,194.6717,132.9888,103.7387,29.25,181.2069,26.9074,0.0013,26.9061,0.0023,1.0
2023-10-03 09:00:00,211.6209,146.935,116.7901,30.1449,187.682,30.1558,0.0027,30.1531,0.0044,1.0
2023-10-03 09:15:00,227.6437,160.1973,129.3239,30.8734,193.2084,28.2067,0.0008,28.2058,0.0013,1.0
2023-10-03 09:30:00,242.6715,172.6967,141.2338,31.4629,197.9446,34.2969,0.0085,34.2884,0.0117,1.0
2023-10-03 09:45:00,256.6398,184.3625,152.4301,31.9324,202.0163,46.0326,0.109,45.9236,0.1434,0.7667
2023-10-03 10:00:00,269.4887,195.1311,162.8353,32.2958,205.5228,54.7489,0.2841,54.4648,0.3585,0.9
2023-10-03 10:15:00,281.1632,204.9393,172.3018,32.6375,208.4466,63.6833,1.0662,62.6171,1.2802,1.0
2023-10-03 10:30:00,291.6132,213.7362,180.7654,32.9708,210.8531,88.9538,5.8461,83.1077,6.7932,1.0
2023-10-03 10:45:00,300.7937,221.482,188.2493,33.2327,212.884,112.8854,16.3183,96.5672,18.4305,1.0
2023-10-03 11:00:00,308.6657,228.1363,194.7057,33.4306,214.5729,124.1323,22.8323,101.3,25.1402,1.0
2023-10-03 11:15:00,315.1952,233.6648,200.0941,33.5708,215.9456,152.7581,38.0034,114.7547,41.0018,1.0
2023-10-03 11:30:00,320.3541,238.0392,204.3813,33.6579,217.0226,180.3608,56.9083,123.4526,60.4057,1.0
2023-10-03 11:45:00,324.1205,241.2374,207.5422,33.6953,217.8201,190.4256,69.2996,121.126,72.7179,1.0
2023-10-03 12:00:00,326.4781,243.2433,209.5588,33.6845,218.3501,176.2092,54.2457,121.9634,56.5404,1.0
2023-10-03 12:15:00,327.4168,244.0467,210.4202,33.6265,218.6205,150.5297,44.2933,106.2364,46.016,1.0
2023-10-03 12:30:00,326.9326,243.644,210.1221,33.5219,218.6354,159.954,51.5667,108.3874,53.6442,1.0
2023-10-03 12:45:00,325.0274,242.0371,208.666,33.3711,218.3941,135.1289,26.7203,108.4086,27.9671,1.0
2023-10-03 13:00:00,321.7094,239.2343,206.0602,33.174,217.8919,172.3974,53.3593,119.0381,56.4719,1.0
2023-10-03 13:15:00,316.993,235.2562,202.4368,32.8194,217.2463,189.564,75.1463,114.4177,80.6146,1.0
2023-10-03 13:30:00,310.8981,230.1245,197.8158,32.3087,216.4492,184.3777,71.7355,112.6422,78.5158,1.0
2023-10-03 13:45:00,303.4509,223.86,192.1074,31.7526,215.3619,194.1045,103.3836,90.7209,116.0823,1.0
2023-10-03 14:00:00,294.6834,216.4962,185.3477,31.1485,213.9655,191.9689,108.115,83.8539,124.7168,1.0
2023-10-03 14:15:00,284.6331,208.0719,177.5792,30.4927,212.2352,185.4697,107.5148,77.9549,128.6759,1.0
2023-10-03 14:30:00,273.3429,198.6322,168.851,29.7812,210.1374,186.461,128.7823,57.6787,160.4095,1.0
2023-10-03 14:45:00,260.8614,188.228,159.2177,29.0104,207.6273,181.3108,137.6703,43.6405,179.2545,1.0
2023-10-03 15:00:00,247.2419,176.9162,148.7412,28.175,204.6469,144.8228,66.2577,78.5651,90.7643,1.0
2023-10-03 15:15:00,232.5428,164.7599,137.5121,27.2478,201.1518,111.9949,24.4337,87.5612,35.6115,1.0
2023-10-03 15:30:00,216.8271,151.8289,125.5934,26.2354,197.0263,84.1151,12.2205,71.8946,19.0881,1.0
2023-10-03 15:45:00,200.1621,138.2003,113.0672,25.1331,192.1335,62.8515,3.8769,58.9746,6.5352,1.0
2023-10-03 16:00:00,182.6192,123.9597,100.0386,23.9211,186.3098,54.5182,2.3675,52.1507,4.3991,1.0
2023-10-03 16:15:00,164.2735,109.1934,86.6218,22.5715,179.3168,44.1859,0.8506,43.3353,1.7678,1.0
2023-10-03 16:30:00,145.2037,94.0131,72.9599,21.0532,170.8369,36.9222,0.433,36.4893,1.0057,1.0
2023-10-03 16:45:00,125.4914,78.5616,59.227,19.3346,160.4096,29.5451,0.3004,29.2447,0.791,1.0
2023-10-03 17:00:00,105.2211,63.006,45.6309,17.3751,147.2969,24.5287,0.1873,24.3414,0.6457,1.0
2023-10-03 17:15:00,84.4796,47.5727,32.468,15.1046,130.3537,28.9503,0.9069,28.0435,3.6752,1.0
2023-10-03 17:30:00,63.3557,32.6007,20.2184,12.3824,107.8437,22.7723,1.3248,21.4475,7.3154,1.0
2023-10-03 17:45:00,41.94,18.6743,9.7113,8.963,77.2595,16.3189,4.4021,11.9168,38.4428,1.0
2023-10-03 18:00:00,20.3242,6.9765,2.3742,4.6023,35.4779,6.9765,2.3742,4.6023,35.4779,0.9333
2023-10-03 18:15:00,2.05,0.4745,0.031,0.4435,1.0361,0.4745,0.031,0.4435,1.0361,0.7667
2023-10-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:15:00,0.1255,0.0239,0.0001,0.0238,0.0,0.0175,0.0,0.0175,0.0,0.9667
2023-10-04 06:30:00,13.4653,4.226,1.2559,2.9701,23.7586,3.0977,0.1146,2.9831,2.1686,0.5
2023-10-04 06:45:00,35.1151,15.0558,7.8471,7.2087,73.909,11.036,0.7162,10.3197,6.7461,0.5
2023-10-04 07:00:00,56.5929,28.6823,18.3234,10.3589,109.2646,21.1095,1.9871,19.1224,11.6458,0.9
2023-10-04 07:15:00,77.8067,43.5314,30.8284,12.703,134.3642,32.1765,5.7005,26.476,24.7564,1.0
2023-10-04 07:30:00,98.6657,58.9211,44.3765,14.5446,152.7892,39.922,5.1514,34.7706,17.9778,1.0
2023-10-04 07:45:00,119.0804,74.4847,58.4332,16.0515,166.8257,46.5338,4.1612,42.3727,11.9705,1.0
2023-10-04 08:00:00,138.9634,89.9833,72.6706,17.3127,177.8587,55.0124,5.4743,49.5382,13.2289,1.0
2023-10-04 08:15:00,158.2295,105.2405,86.863,18.3775,186.7515,71.6899,14.8905,56.7994,32.0016,1.0
2023-10-04 08:30:00,176.796,120.1185,100.8372,19.2813,194.0558,77.862,12.8605,65.0015,24.8145,1.0
2023-10-04 08:45:00,194.5834,134.5048,114.4499,20.055,200.1377,67.7474,8.0231,59.7242,14.2501,1.0
2023-10-04 09:00:00,211.5154,148.3036,127.579,20.7246,205.251,78.618,12.7193,65.8987,20.3171,1.0
2023-10-04 09:15:00,227.5195,161.4297,140.1192,21.3105,209.5791,105.6067,20.3391,85.2675,30.3919,1.0
2023-10-04 09:30:00,242.5271,173.805,151.9784,21.8266,213.2586,105.8677,22.2712,83.5965,31.2285,1.0
2023-10-04 09:45:00,256.4738,185.3582,163.0761,22.2821,216.3938,120.7433,27.6036,93.1397,36.6833,0.7667
2023-10-04 10:00:00,269.2997,196.0234,173.3407,22.6827,219.0645,105.3265,17.3202,88.0063,21.9368,0.9
2023-10-04 10:15:00,280.95,205.7381,182.6882,23.0499,221.3081,84.3026,7.3799,76.9227,9.0039,1.0
2023-10-04 10:30:00,291.3748,214.4496,191.0609,23.3887,223.1736,65.2469,0.9968,64.2502,1.1582,1.0
2023-10-04 10:45:00,300.5291,222.1149,198.4285,23.6864,224.7223,88.9501,5.0829,83.8673,5.7441,1.0
2023-10-04 11:00:00,308.3739,228.6939,204.7471,23.9467,225.9822,116.2533,17.9427,98.3105,19.7704,1.0
2023-10-04 11:15:00,314.8755,234.1526,209.9799,24.1727,226.9748,136.0027,31.8205,104.1822,34.3717,1.0
2023-10-04 11:30:00,320.0059,238.4629,214.0964,24.3665,227.7163,159.5401,52.1677,107.3724,55.4615,1.0
2023-10-04 11:45:00,323.7431,241.6024,217.0732,24.5292,228.219,189.7454,72.0142,117.7312,75.6946,1.0
2023-10-04 12:00:00,326.0713,243.5547,218.8936,24.6611,228.4914,176.5713,55.7673,120.8041,58.2304,1.0
2023-10-04 12:15:00,326.9802,244.3093,219.5473,24.762,228.5382,122.1737,19.4101,102.7636,20.2065,1.0
2023-10-04 12:30:00,326.466,243.8624,219.0308,24.8315,228.3609,93.7336,4.8376,88.896,5.0425,1.0
2023-10-04 12:45:00,324.531,242.216,217.3468,24.8692,227.9574,78.9104,2.2926,76.6178,2.4014,1.0
2023-10-04 13:00:00,321.1832,239.3787,214.5044,24.8743,227.322,58.0854,0.1955,57.8899,0.2068,1.0
2023-10-04 13:15:00,316.4372,235.3711,210.5882,24.7829,226.5197,48.1871,0.038,48.1491,0.0408,1.0
2023-10-04 13:30:00,310.3132,230.214,205.6195,24.5945,225.5404,57.5006,0.2485,57.2521,0.2731,1.0
2023-10-04 13:45:00,302.8373,223.9283,199.5579,24.3704,224.2952,63.0447,0.463,62.5818,0.5211,1.0
2023-10-04 14:00:00,294.0418,216.5466,192.4393,24.1073,222.7637,59.6112,0.3496,59.2617,0.4037,1.0
2023-10-04 14:15:00,283.9642,208.1071,184.306,23.8011,220.9195,57.0068,0.3131,56.6936,0.3769,1.0
2023-10-04 14:30:00,272.6476,198.6543,175.2068,23.4475,218.7281,71.1139,2.2753,68.8386,2.8596,1.0
2023-10-04 14:45:00,260.1406,188.2393,165.1971,23.0422,216.1451,88.0451,8.7326,79.3124,11.4764,1.0
2023-10-04 15:00:00,246.4967,176.9194,154.3391,22.5803,213.1126,113.369,23.408,89.961,32.4192,1.0
2023-10-04 15:15:00,231.7745,164.7584,142.7022,22.0561,209.5557,120.001,36.3677,83.6332,53.6266,1.0
2023-10-04 15:30:00,216.0369,151.8262,130.3649,21.4613,205.3774,129.3288,71.3049,58.0238,112.9417,1.0
2023-10-04 15:45:00,199.3514,138.1989,117.4163,20.7826,200.4508,137.4798,115.4989,21.9808,197.2924,1.0
2023-10-04 16:00:00,181.7895,123.9596,103.9587,20.0009,194.6071,123.9596,103.9587,20.0009,194.6071,1.0
2023-10-04 16:15:00,163.4263,109.1863,90.0442,19.1421,187.4749,104.6886,78.6548,26.0338,163.1338,1.0
2023-10-04 16:30:00,144.3407,93.986,75.8202,18.1658,178.698,91.9331,70.6733,21.2598,167.0596,1.0
2023-10-04 16:45:00,124.6143,78.5046,61.5269,16.9777,167.9079,78.5046,61.5269,16.9777,167.9079,1.0
2023-10-04 17:00:00,104.3316,62.9093,47.3807,15.5286,154.3381,62.9093,47.3807,15.5286,154.3381,1.0
2023-10-04 17:15:00,83.5795,47.4251,33.6868,13.7382,136.7814,46.2521,31.491,14.761,127.3219,1.0
2023-10-04 17:30:00,62.447,32.386,20.9337,11.4523,113.3414,31.2626,18.1754,13.0872,97.4109,1.0
2023-10-04 17:45:00,41.0245,18.3805,9.9778,8.4027,81.148,16.823,5.7574,11.0656,49.4101,1.0
2023-10-04 18:00:00,19.4037,6.6523,2.3532,4.299,36.4721,6.6523,2.3532,4.299,36.4721,0.9333
2023-10-04 18:15:00,1.6424,0.376,0.0231,0.3529,0.5599,0.376,0.0231,0.3529,0.5599,0.8
2023-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:15:00,0.1239,0.0236,0.0002,0.0234,0.0,0.0236,0.0002,0.0234,0.0,0.9667
2023-10-05 06:30:00,13.4417,4.2571,1.3748,2.8823,26.2405,4.2571,1.3748,2.8823,26.2405,0.5
2023-10-05 06:45:00,35.09,15.1552,8.2364,6.9188,77.7648,15.1552,8.2364,6.9188,77.7648,0.5
2023-10-05 07:00:00,56.5645,28.8388,18.9719,9.8669,113.2851,27.1316,15.5195,11.6121,94.9116,0.9
2023-10-05 07:15:00,77.773,43.7261,31.6826,12.0435,138.2459,31.0105,4.4969,26.5136,19.5525,1.0
2023-10-05 07:30:00,98.6248,59.1345,45.3802,13.7543,156.4093,55.7114,37.7679,17.9434,128.2577,1.0
2023-10-05 07:45:00,119.0305,74.7135,59.5674,15.1461,170.2382,74.7135,59.5674,15.1461,170.2382,1.0
2023-10-05 08:00:00,138.9027,90.2247,73.9221,16.3026,181.108,90.2247,73.9221,16.3026,181.108,1.0
2023-10-05 08:15:00,158.1561,105.4914,88.2202,17.2712,189.8682,105.2719,87.6635,17.6084,188.7307,1.0
2023-10-05 08:30:00,176.7083,120.3756,102.2894,18.0862,197.0623,104.3857,61.5516,42.8342,119.3374,1.0
2023-10-05 08:45:00,194.4797,134.7653,115.9883,18.7769,203.0531,121.5512,82.5715,38.9798,143.5193,1.0
2023-10-05 09:00:00,211.3942,148.5653,129.1971,19.3682,208.0929,148.5653,129.1971,19.3682,208.0929,1.0
2023-10-05 09:15:00,227.3792,161.691,141.8118,19.8792,212.3634,161.691,141.8118,19.8792,212.3634,1.0
2023-10-05 09:30:00,242.3662,174.0648,153.7416,20.3232,215.9995,174.0648,153.7416,20.3232,215.9995,1.0
2023-10-05 09:45:00,256.2911,185.6149,164.9058,20.709,219.1029,179.8591,147.2606,32.5985,195.941,0.7667
2023-10-05 10:00:00,269.0939,196.2753,175.2327,21.0426,221.7515,173.7418,105.6203,68.1215,133.8115,0.9
2023-10-05 10:15:00,280.72,205.9868,184.7122,21.2745,224.0707,183.8603,112.6241,71.2362,136.5249,1.0
2023-10-05 10:30:00,291.1195,214.6952,193.2889,21.4064,226.1025,201.7204,146.9806,54.7397,171.7855,1.0
2023-10-05 10:45:00,300.2477,222.3541,200.8597,21.4944,227.8185,221.8879,199.1635,22.7244,225.8707,1.0
2023-10-05 11:00:00,308.0654,228.924,207.3843,21.5397,229.2525,223.6251,190.253,33.3721,210.4632,1.0
2023-10-05 11:15:00,314.5393,234.3716,212.821,21.5506,230.4227,198.3724,99.6028,98.7696,107.9026,1.0
2023-10-05 11:30:00,319.6414,238.6691,217.1386,21.5305,231.347,201.2542,98.7859,102.4684,105.2172,1.0
2023-10-05 11:45:00,323.35,241.7948,220.3135,21.4813,232.0395,216.2662,129.6943,86.5719,136.5934,1.0
2023-10-05 12:00:00,325.6491,243.7328,222.3284,21.4044,232.5102,226.452,156.1803,70.2717,163.3218,1.0
2023-10-05 12:15:00,326.5288,244.4729,223.1725,21.3004,232.7657,223.6742,145.7728,77.9014,152.0404,1.0
2023-10-05 12:30:00,325.9853,244.0115,222.8417,21.1699,232.8095,220.7702,138.0312,82.7389,144.2091,1.0
2023-10-05 12:45:00,324.021,242.3516,221.3381,21.0135,232.6417,231.1956,179.7209,51.4747,188.9702,1.0
2023-10-05 13:00:00,320.6442,239.5021,218.6706,20.8315,232.2594,239.5021,218.6706,20.8315,232.2594,1.0
2023-10-05 13:15:00,315.8694,235.4709,214.7842,20.6868,231.5805,235.4709,214.7842,20.6868,231.5805,1.0
2023-10-05 13:30:00,309.717,230.2792,209.7015,20.5777,230.5922,205.0591,176.8965,28.1626,194.2381,1.0
2023-10-05 13:45:00,302.2134,223.9608,203.5218,20.439,229.3535,96.9856,18.1698,78.8159,20.4843,1.0
2023-10-05 14:00:00,293.3907,216.5484,196.2802,20.2682,227.8441,193.8224,157.0004,36.822,182.7079,1.0
2023-10-05 14:15:00,283.2868,208.0804,188.0186,20.0618,226.0377,208.0804,188.0186,20.0618,226.0377,1.0
2023-10-05 14:30:00,271.9448,198.6016,178.7855,19.8161,223.9007,198.6016,178.7855,19.8161,223.9007,1.0
2023-10-05 14:45:00,259.4134,188.1636,168.6362,19.5274,221.3901,187.6047,167.219,20.3857,219.4854,1.0
2023-10-05 15:00:00,245.7463,176.8247,157.6331,19.1916,218.4511,139.8661,66.4547,73.4114,91.3817,1.0
2023-10-05 15:15:00,231.002,164.6495,145.846,18.8035,215.0124,117.3362,33.4994,83.8368,49.56,1.0
2023-10-05 15:30:00,215.2436,151.7087,133.353,18.3557,210.9811,106.5618,27.9553,78.6064,44.0871,1.0
2023-10-05 15:45:00,198.5388,138.0784,120.2415,17.8369,206.2341,93.4405,20.2737,73.1667,34.7544,1.0
2023-10-05 16:00:00,180.959,123.841,106.6107,17.2304,200.6049,77.9144,17.0068,60.9076,32.0146,1.0
2023-10-05 16:15:00,162.5795,109.0943,92.5264,16.5679,193.7622,71.4494,12.9633,58.4862,26.9483,1.0
2023-10-05 16:30:00,143.4792,93.9379,78.1248,15.8132,185.3484,51.9698,5.2864,46.6834,12.4602,1.0
2023-10-05 16:45:00,123.7398,78.4919,63.6189,14.8731,174.9546,40.919,2.6476,38.2714,7.2743,1.0
2023-10-05 17:00:00,103.4459,62.9211,49.2197,13.7014,161.81,41.9781,7.0325,34.9456,23.6029,1.0
2023-10-05 17:15:00,82.6845,47.4432,35.2215,12.2217,144.6704,40.9295,20.3366,20.5929,86.3547,1.0
2023-10-05 17:30:00,61.5443,32.3758,22.0892,10.2867,121.4647,32.3758,22.0892,10.2867,121.4647,1.0
2023-10-05 17:45:00,40.1161,18.2845,10.6533,7.6311,88.7083,18.2845,10.6533,7.6311,88.7083,1.0
2023-10-05 18:00:00,18.4916,6.4399,2.5227,3.9172,40.8866,6.4399,2.5227,3.9172,40.8866,0.9333
2023-10-05 18:15:00,1.3378,0.3044,0.0232,0.2812,0.6203,0.3044,0.0232,0.2812,0.6203,0.8
2023-10-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
