Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-18 09:15:00,232.2705,164.7133,122.3856,42.3278,175.3716,164.7133,122.3856,42.3278,175.3716,1.0
2023-05-18 09:30:00,246.5276,177.1055,133.7122,43.3934,180.5283,177.1055,133.7122,43.3934,180.5283,1.0
2023-05-18 09:45:00,259.8394,188.7221,144.4541,44.2679,185.0448,188.7221,144.4541,44.2679,185.0448,0.7667
2023-05-18 10:00:00,272.1489,199.4996,154.5302,44.9694,189.0026,199.4996,154.5302,44.9694,189.0026,0.9
2023-05-18 10:15:00,283.4034,209.2857,163.4611,45.8246,191.9921,209.2857,163.4611,45.8246,191.9921,1.0
2023-05-18 10:30:00,293.5547,218.0316,171.1634,46.8682,194.0883,218.0316,171.1634,46.8682,194.0883,1.0
2023-05-18 10:45:00,302.5595,225.7891,177.9818,47.8073,195.8143,225.7891,177.9818,47.8073,195.8143,1.0
2023-05-18 11:00:00,310.3792,232.5183,183.8707,48.6476,197.1973,232.5183,183.8707,48.6476,197.1973,1.0
2023-05-18 11:15:00,316.9803,238.1853,188.7918,49.3935,198.2588,238.1853,188.7918,49.3935,198.2588,1.0
2023-05-18 11:30:00,322.3347,242.7619,192.7139,50.048,199.0158,242.7619,192.7139,50.048,199.0158,1.0
2023-05-18 11:45:00,326.4194,246.2257,195.6134,50.6123,199.4819,246.2257,195.6134,50.6123,199.4819,1.0
2023-05-18 12:00:00,329.2171,248.5602,197.4735,51.0867,199.6669,248.5602,197.4735,51.0867,199.6669,1.0
2023-05-18 12:15:00,330.7158,249.7545,198.2841,51.4704,199.5772,249.7545,198.2841,51.4704,199.5772,1.0
2023-05-18 12:30:00,330.9091,249.8033,198.0409,51.7624,199.215,249.8033,198.0409,51.7624,199.215,1.0
2023-05-18 12:45:00,329.7963,248.7065,196.7457,51.9608,198.5787,248.7065,196.7457,51.9608,198.5787,1.0
2023-05-18 13:00:00,327.3821,246.4696,194.4057,52.0638,197.6624,246.4696,194.4057,52.0638,197.6624,1.0
2023-05-18 13:15:00,323.6771,243.146,191.2706,51.8753,196.6998,243.146,191.2706,51.8753,196.6998,1.0
2023-05-18 13:30:00,318.6972,238.7527,187.3562,51.3965,195.6832,233.9017,171.9104,61.9914,179.4514,1.0
2023-05-18 13:45:00,312.4636,233.2695,182.4492,50.8204,194.3576,200.6203,84.9591,115.6612,90.4437,1.0
2023-05-18 14:00:00,305.0033,226.7249,176.5813,50.1436,192.7055,212.6237,136.5222,76.1015,149.0333,1.0
2023-05-18 14:15:00,296.3482,219.153,169.7918,49.3612,190.7049,190.4238,84.4224,106.0014,94.8579,1.0
2023-05-18 14:30:00,286.5354,210.5935,162.1268,48.4667,188.3287,180.4932,75.2978,105.1954,87.4136,1.0
2023-05-18 14:45:00,275.607,201.0916,153.6394,47.4522,185.5425,168.9583,65.5221,103.4361,79.1096,1.0
2023-05-18 15:00:00,263.61,190.6979,144.3892,46.3088,182.3025,163.365,68.9715,94.3935,87.1089,1.0
2023-05-18 15:15:00,250.5957,179.4682,134.4418,45.0264,178.5529,133.5358,43.4665,90.0693,57.4486,1.0
2023-05-18 15:30:00,236.6199,167.4642,123.8707,43.5936,174.223,114.1102,30.0628,84.0473,42.4004,1.0
2023-05-18 15:45:00,221.7426,154.7542,112.758,41.9962,169.2247,113.5716,28.5329,85.0387,42.5893,1.0
2023-05-18 16:00:00,206.0275,141.4143,101.1981,40.2162,163.4487,118.4368,51.3233,67.1134,83.1855,1.0
2023-05-18 16:15:00,189.542,127.5213,89.2189,38.3024,156.6162,115.0146,61.208,53.8066,108.2648,1.0
2023-05-18 16:30:00,172.3567,113.1661,76.9616,36.2044,148.5483,107.7336,68.5883,39.1453,131.7956,1.0
2023-05-18 16:45:00,154.5453,98.4697,64.6671,33.8026,139.1726,74.9141,25.1755,49.7387,54.2815,1.0
2023-05-18 17:00:00,136.184,83.5703,52.5162,31.0541,128.2157,60.1286,13.0412,47.0874,31.3773,1.0
2023-05-18 17:15:00,117.3516,68.6386,40.7261,27.9125,115.3188,38.0485,2.4563,35.5923,6.9832,1.0
2023-05-18 17:30:00,98.1288,53.8981,29.5727,24.3254,100.031,29.4959,4.8378,24.658,17.3389,1.0
2023-05-18 17:45:00,78.5978,39.6598,19.4296,20.2302,81.8663,38.8831,18.7323,20.1507,79.2005,1.0
2023-05-18 18:00:00,58.8424,26.3759,10.8167,15.5592,60.5421,26.3759,10.8167,15.5592,60.5421,1.0
2023-05-18 18:15:00,38.9471,14.7057,4.4104,10.2953,36.6448,14.7057,4.4104,10.2953,36.6448,0.7667
2023-05-18 18:30:00,18.9971,5.5572,0.8606,4.6967,13.2364,5.5572,0.8606,4.6967,13.2364,0.5
2023-05-18 18:45:00,2.0169,0.4317,0.0103,0.4214,0.3402,0.4317,0.0103,0.4214,0.3402,0.7667
2023-05-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 06:00:00,0.2418,0.0435,0.0003,0.0432,0.0,0.0435,0.0003,0.0432,0.0,0.9333
2023-05-19 06:15:00,13.0964,3.3172,0.284,3.0332,5.4274,3.3172,0.284,3.0332,5.4274,0.5
2023-05-19 06:30:00,33.034,10.8899,2.2186,8.6714,21.438,10.8899,2.2186,8.6714,21.438,0.9
2023-05-19 06:45:00,52.9413,21.1083,6.4959,14.6124,40.2362,21.1083,6.4959,14.6124,40.2362,1.0
2023-05-19 07:00:00,72.7332,33.2551,12.9357,20.3194,58.7775,33.2551,12.9357,20.3194,58.7775,1.0
2023-05-19 07:15:00,92.325,46.7278,21.131,25.5967,75.8742,46.7278,21.131,25.5967,75.8742,1.0
2023-05-19 07:30:00,111.6328,61.0421,30.6597,30.3825,91.1843,61.0421,30.6597,30.3825,91.1843,1.0
2023-05-19 07:45:00,130.5738,75.8098,41.1268,34.683,104.6558,75.8098,41.1268,34.683,104.6558,1.0
2023-05-19 08:00:00,149.067,90.7413,52.2219,38.5194,116.4578,90.7413,52.2219,38.5194,116.4578,1.0
2023-05-19 08:15:00,167.0332,105.6131,63.691,41.9221,126.794,105.6131,63.691,41.9221,126.794,1.0
2023-05-19 08:30:00,184.3955,120.2483,75.3232,44.9252,135.8575,120.2483,75.3232,44.9252,135.8575,1.0
2023-05-19 08:45:00,201.0797,134.5031,86.9397,47.5634,143.8172,134.5031,86.9397,47.5634,143.8172,1.0
2023-05-19 09:00:00,217.0142,148.2569,98.3869,49.87,150.8165,148.2569,98.3869,49.87,150.8165,1.0
2023-05-19 09:15:00,232.1309,161.4072,109.532,51.8752,156.9766,161.4072,109.532,51.8752,156.9766,1.0
2023-05-19 09:30:00,246.365,173.8652,120.2591,53.6061,162.3999,173.8652,120.2591,53.6061,162.3999,1.0
2023-05-19 09:45:00,259.6557,185.5536,130.4672,55.0864,167.1725,185.5536,130.4672,55.0864,167.1725,0.7667
2023-05-19 10:00:00,271.946,196.4045,140.0674,56.3371,171.3667,196.4045,140.0674,56.3371,171.3667,0.9
2023-05-19 10:15:00,283.1833,206.2986,148.7643,57.5343,174.7892,206.2986,148.7643,57.5343,174.7892,1.0
2023-05-19 10:30:00,293.3197,215.185,156.4763,58.7088,177.4991,215.185,156.4763,58.7088,177.4991,1.0
2023-05-19 10:45:00,302.3116,223.0786,163.356,59.7225,179.7929,223.0786,163.356,59.7225,179.7929,1.0
2023-05-19 11:00:00,310.1206,229.9391,169.3539,60.5852,181.7018,229.9391,169.3539,60.5852,181.7018,1.0
2023-05-19 11:15:00,316.7134,235.7326,174.4279,61.3047,183.2506,235.7326,174.4279,61.3047,183.2506,1.0
2023-05-19 11:30:00,322.0618,240.4304,178.5432,61.8871,184.4594,240.4304,178.5432,61.8871,184.4594,1.0
2023-05-19 11:45:00,326.1429,244.0099,181.6726,62.3372,185.3438,244.0099,181.6726,62.3372,185.3438,1.0
2023-05-19 12:00:00,328.9392,246.4539,183.7958,62.6581,185.9155,246.4539,183.7958,62.6581,185.9155,1.0
2023-05-19 12:15:00,330.4388,247.7509,184.8994,62.8515,186.1823,247.7509,184.8994,62.8515,186.1823,1.0
2023-05-19 12:30:00,330.6355,247.895,184.9766,62.9184,186.1485,247.895,184.9766,62.9184,186.1485,1.0
2023-05-19 12:45:00,329.5284,246.8861,184.0272,62.8589,185.8143,246.8861,184.0272,62.8589,185.8143,1.0
2023-05-19 13:00:00,327.1223,244.7292,182.0574,62.6719,185.1761,244.7292,182.0574,62.6719,185.1761,1.0
2023-05-19 13:15:00,323.4276,241.4008,178.8931,62.5077,184.0344,241.4008,178.8931,62.5077,184.0344,1.0
2023-05-19 13:30:00,318.4602,236.9164,174.5584,62.358,182.3742,236.9164,174.5584,62.358,182.3742,1.0
2023-05-19 13:45:00,312.2413,231.3321,169.2709,62.0612,180.37,231.3321,169.2709,62.0612,180.37,1.0
2023-05-19 14:00:00,304.7977,224.6752,163.0675,61.6077,178.0006,221.4716,153.0239,68.4477,166.9359,1.0
2023-05-19 14:15:00,296.1615,216.9784,155.9926,60.9858,175.2401,206.9049,124.7619,82.143,140.3302,1.0
2023-05-19 14:30:00,286.3694,208.2803,148.0984,60.1819,172.057,182.9054,82.2518,100.6536,95.3059,1.0
2023-05-19 14:45:00,275.4637,198.6254,139.4448,59.1806,168.4129,157.0852,45.215,111.8702,54.4858,1.0
2023-05-19 15:00:00,263.4911,188.0644,130.1002,57.9642,164.2613,133.5515,24.2266,109.3249,30.5785,1.0
2023-05-19 15:15:00,250.5029,176.6546,120.1416,56.513,159.5461,121.0054,24.2694,96.736,32.1803,1.0
2023-05-19 15:30:00,236.5547,164.4614,109.6566,54.8048,154.2005,127.6885,38.4552,89.2333,54.2454,1.0
2023-05-19 15:45:00,221.7065,151.5586,98.7441,52.8145,148.1447,121.4787,36.8088,84.67,55.1205,1.0
2023-05-19 16:00:00,206.0217,138.0305,87.5172,50.5133,141.2841,126.2624,64.8055,61.457,104.7543,1.0
2023-05-19 16:15:00,189.5677,124.0248,76.279,47.7458,133.8176,99.7495,29.9807,69.7688,52.5829,1.0
2023-05-19 16:30:00,172.4149,109.6536,65.1396,44.5141,125.6226,101.1356,49.6396,51.496,95.8104,1.0
2023-05-19 16:45:00,154.6369,94.9971,54.0697,40.9275,116.2321,74.8737,19.9091,54.9646,42.6901,1.0
2023-05-19 17:00:00,136.3099,80.2141,43.26,36.9541,105.4553,73.2079,32.0954,41.1125,78.3709,1.0
2023-05-19 17:15:00,117.5123,65.5033,32.9394,32.5639,93.0781,43.1066,7.0001,36.1065,19.1754,1.0
2023-05-19 17:30:00,98.3246,51.1214,23.3887,27.7327,78.8903,28.3062,1.3241,26.9821,4.467,1.0
2023-05-19 17:45:00,78.8291,37.4059,14.9562,22.4497,62.7677,25.7313,6.089,19.6423,27.0711,1.0
2023-05-19 18:00:00,59.1093,24.8031,8.0649,16.7382,44.8748,15.4515,2.2075,13.2441,11.2423,1.0
2023-05-19 18:15:00,39.2497,13.8916,3.1743,10.7173,26.1235,1.9195,0.0024,1.9171,0.0165,0.7667
2023-05-19 18:30:00,19.3352,5.3803,0.6044,4.7759,9.154,0.6461,0.0,0.6461,0.0,0.5
2023-05-19 18:45:00,2.2133,0.4614,0.0089,0.4525,0.2593,0.0554,0.0,0.0554,0.0,0.7333
2023-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 06:00:00,0.2737,0.0505,0.0003,0.0503,0.0,0.0505,0.0003,0.0503,0.0,0.9333
2023-05-20 06:15:00,13.3159,3.4377,0.3304,3.1073,6.3931,3.4377,0.3304,3.1073,6.3931,0.5
2023-05-20 06:30:00,33.2182,11.142,2.4238,8.7182,23.3366,11.142,2.4238,8.7182,23.3366,0.9
2023-05-20 06:45:00,53.0905,21.4334,6.8498,14.5836,42.3297,21.4334,6.8498,14.5836,42.3297,1.0
2023-05-20 07:00:00,72.8479,33.5591,13.3189,20.2402,60.426,33.5591,13.3189,20.2402,60.426,1.0
2023-05-20 07:15:00,92.4059,47.0503,21.6043,25.446,77.4688,47.0503,21.6043,25.446,77.4688,1.0
2023-05-20 07:30:00,111.6806,61.496,31.446,30.05,93.4397,61.496,31.446,30.05,93.4397,1.0
2023-05-20 07:45:00,130.5894,76.4078,42.3045,34.1033,107.5912,76.4078,42.3045,34.1033,107.5912,1.0
2023-05-20 08:00:00,149.0516,91.4871,53.8567,37.6304,120.0628,91.4871,53.8567,37.6304,120.0628,1.0
2023-05-20 08:15:00,166.988,106.5038,65.8372,40.6665,131.045,106.5038,65.8372,40.6665,131.045,1.0
2023-05-20 08:30:00,184.3218,121.278,78.0247,43.2532,140.7257,121.278,78.0247,43.2532,140.7257,1.0
2023-05-20 08:45:00,200.9789,135.6798,90.2329,45.4469,149.2756,135.6798,90.2329,45.4469,149.2756,1.0
2023-05-20 09:00:00,216.8879,149.5761,102.3011,47.275,156.8407,149.5761,102.3011,47.275,156.8407,1.0
2023-05-20 09:15:00,231.9808,162.858,114.0893,48.7687,163.5441,162.858,114.0893,48.7687,163.5441,1.0
2023-05-20 09:30:00,246.1929,175.4365,125.4759,49.9606,169.4912,175.4365,125.4759,49.9606,169.4912,1.0
2023-05-20 09:45:00,259.4634,187.2348,136.355,50.8798,174.7722,187.2348,136.355,50.8798,174.7722,0.7667
2023-05-20 10:00:00,271.7355,198.1863,146.6354,51.5509,179.4654,198.1863,146.6354,51.5509,179.4654,0.9
2023-05-20 10:15:00,282.9567,208.0928,155.6924,52.4004,183.0011,208.0928,155.6924,52.4004,183.0011,1.0
2023-05-20 10:30:00,293.079,216.9097,163.3968,53.5129,185.4254,216.9097,163.3968,53.5129,185.4254,1.0
2023-05-20 10:45:00,302.059,224.7351,170.2524,54.4826,187.4626,224.7351,170.2524,54.4826,187.4626,1.0
2023-05-20 11:00:00,309.8584,231.5291,176.2021,55.327,189.1311,231.5291,176.2021,55.327,189.1311,1.0
2023-05-20 11:15:00,316.4438,237.258,181.206,56.052,190.4549,237.258,181.206,56.052,190.4549,1.0
2023-05-20 11:30:00,321.787,241.8934,185.2314,56.6621,191.4531,241.8934,185.2314,56.6621,191.4531,1.0
2023-05-20 11:45:00,325.8653,245.413,188.2528,57.1602,192.1407,245.413,188.2528,57.1602,192.1407,1.0
2023-05-20 12:00:00,328.6612,247.8,190.252,57.5481,192.5289,247.8,190.252,57.5481,192.5289,1.0
2023-05-20 12:15:00,330.1627,249.0433,191.2172,57.8261,192.625,249.0433,191.2172,57.8261,192.625,1.0
2023-05-20 12:30:00,330.3636,249.1373,191.1431,57.9942,192.4324,249.1373,191.1431,57.9942,192.4324,1.0
2023-05-20 12:45:00,329.2629,248.0818,190.0306,58.0512,191.9509,248.0818,190.0306,58.0512,191.9509,1.0
2023-05-20 13:00:00,326.8655,245.8821,187.8867,57.9954,191.1759,245.8821,187.8867,57.9954,191.1759,1.0
2023-05-20 13:15:00,323.1818,242.5354,184.706,57.8294,190.0801,242.5354,184.706,57.8294,190.0801,1.0
2023-05-20 13:30:00,318.2274,238.0587,180.5091,57.5496,188.6513,238.0587,180.5091,57.5496,188.6513,1.0
2023-05-20 13:45:00,312.0238,232.4885,175.3423,57.1461,186.8927,232.4885,175.3423,57.1461,186.8927,1.0
2023-05-20 14:00:00,304.5976,225.8529,169.2405,56.6124,184.7843,225.8529,169.2405,56.6124,184.7843,1.0
2023-05-20 14:15:00,295.9806,218.1856,162.2457,55.9399,182.3015,218.1856,162.2457,55.9399,182.3015,1.0
2023-05-20 14:30:00,286.2097,209.5261,154.4077,55.1184,179.4139,207.4565,147.6252,59.8313,171.4333,1.0
2023-05-20 14:45:00,275.3271,199.9194,145.7833,54.1361,176.0841,186.2778,102.9496,83.3282,124.2676,1.0
2023-05-20 15:00:00,263.3791,189.4162,136.437,52.9792,172.2659,165.8658,73.4961,92.3696,92.8009,1.0
2023-05-20 15:15:00,250.4172,178.0732,126.4411,51.6322,167.9023,171.0754,106.1255,64.95,141.2018,1.0
2023-05-20 15:30:00,236.4968,165.9541,115.8768,50.0773,162.9234,158.1088,94.5108,63.598,132.8476,1.0
2023-05-20 15:45:00,221.6777,153.1298,104.8362,48.2936,157.2443,152.4372,103.1318,49.3054,154.6926,1.0
2023-05-20 16:00:00,206.0233,139.6806,93.4241,46.2565,150.762,124.6744,60.9704,63.704,98.2829,1.0
2023-05-20 16:15:00,189.6007,125.7482,81.9235,43.8247,143.6418,121.7681,73.8062,47.9619,129.3621,1.0
2023-05-20 16:30:00,172.4804,111.4384,70.4375,41.0009,135.7401,99.6562,46.2103,53.4459,88.7442,1.0
2023-05-20 16:45:00,154.7356,96.8217,58.9403,37.8814,126.5797,72.8662,22.1831,50.683,47.0755,1.0
2023-05-20 17:00:00,136.4425,82.0414,47.6119,34.4295,115.9168,58.1159,14.9435,43.1724,36.5738,1.0
2023-05-20 17:15:00,117.6794,67.2751,36.6704,30.6047,103.448,53.6547,14.5922,39.0625,41.3724,1.0
2023-05-20 17:30:00,98.5266,52.7534,26.3909,26.3625,88.8186,44.596,13.7152,30.8809,46.6558,1.0
2023-05-20 17:45:00,79.0662,38.7916,17.1363,21.6553,71.696,38.4742,16.6664,21.8078,69.801,1.0
2023-05-20 18:00:00,59.3816,25.835,9.3904,16.4447,52.0121,23.1981,5.7047,17.4934,31.4021,1.0
2023-05-20 18:15:00,39.557,14.511,3.7476,10.7634,30.6053,14.4177,3.6381,10.7796,29.8486,0.7667
2023-05-20 18:30:00,19.6775,5.6429,0.7194,4.9235,10.7261,5.6429,0.7194,4.9235,10.7261,0.5
2023-05-20 18:45:00,2.3849,0.509,0.0118,0.4972,0.3158,0.509,0.0118,0.4972,0.3158,0.7333
2023-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
