Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-14 13:15:00,316.3013,237.31,198.3994,38.9106,214.7157,237.1201,197.5276,39.5924,213.7789,1.0
2023-10-14 13:30:00,310.1226,232.0135,193.3753,38.6382,213.448,232.0135,193.3753,38.6382,213.448,1.0
2023-10-14 13:45:00,302.5827,225.5559,187.2684,38.2875,211.8577,225.5559,187.2684,38.2875,211.8577,1.0
2023-10-14 14:00:00,293.714,217.9703,180.1176,37.8526,209.92,207.8991,157.6082,50.2909,183.3813,1.0
2023-10-14 14:15:00,283.5544,209.2956,171.9691,37.3265,207.6029,135.5098,28.5478,106.962,34.3333,1.0
2023-10-14 14:30:00,272.1475,199.5768,162.876,36.7008,204.865,98.605,9.4773,89.1277,11.8652,1.0
2023-10-14 14:45:00,259.5421,188.8649,152.8985,35.9663,201.6525,90.2579,6.8252,83.4327,9.0346,1.0
2023-10-14 15:00:00,245.7924,177.2169,142.1041,35.1128,197.8959,93.8702,10.7116,83.1586,14.9168,1.0
2023-10-14 15:15:00,230.957,164.6966,130.5692,34.1274,193.5059,84.0723,7.5187,76.5536,11.1497,1.0
2023-10-14 15:30:00,215.0997,151.3751,118.382,32.9931,188.3693,84.2629,10.5974,73.6655,16.9885,1.0
2023-10-14 15:45:00,198.2884,137.332,105.6454,31.6867,182.3424,98.4015,23.0462,75.3553,39.8089,1.0
2023-10-14 16:00:00,180.595,122.6578,92.4806,30.1772,175.2404,87.6559,29.7344,57.9215,56.2704,1.0
2023-10-14 16:15:00,162.0955,107.0846,77.4546,29.63,163.423,56.467,4.6875,51.7795,9.7444,1.0
2023-10-14 16:30:00,142.8691,90.7173,61.075,29.6423,146.135,43.1065,2.073,41.0335,5.0785,1.0
2023-10-14 16:45:00,122.998,74.1508,45.7553,28.3955,127.0761,48.5175,5.0262,43.4914,13.7511,1.0
2023-10-14 17:00:00,102.5676,57.6693,31.7185,25.9508,105.4786,28.3436,1.5197,26.8239,5.2779,1.0
2023-10-14 17:15:00,81.6652,41.694,19.3936,22.3004,80.7338,33.4239,7.3185,26.1055,31.1945,1.0
2023-10-14 17:30:00,60.3804,26.8961,9.5919,17.3043,53.5811,25.4977,7.5401,17.9576,42.0247,1.0
2023-10-14 17:45:00,38.8043,14.2614,3.2668,10.9946,27.6838,12.8871,1.5981,11.289,14.4792,1.0
2023-10-14 18:00:00,17.0295,4.7616,0.427,4.3347,6.8724,4.7616,0.427,4.3347,6.8724,0.9333
2023-10-14 18:15:00,0.848,0.1704,0.0006,0.1697,0.0,0.1704,0.0006,0.1697,0.0,0.8333
2023-10-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:30:00,11.3094,3.1328,0.4083,2.7245,8.2918,3.1328,0.4083,2.7245,8.2918,0.5
2023-10-15 06:45:00,33.1078,12.5256,4.0094,8.5162,39.646,12.5256,4.0094,8.5162,39.646,0.5
2023-10-15 07:00:00,54.7306,25.2753,11.5746,13.7007,71.4559,24.5751,10.3155,14.2596,64.5388,0.9
2023-10-15 07:15:00,76.0852,39.8528,21.8407,18.0121,97.7703,32.9849,8.8971,24.0877,40.2808,1.0
2023-10-15 07:30:00,97.0801,55.3241,33.6607,21.6634,118.4123,43.9609,11.9167,32.0443,41.8908,1.0
2023-10-15 07:45:00,117.6253,71.1913,46.4346,24.7567,134.9777,54.9033,14.6141,40.2892,42.7633,1.0
2023-10-15 08:00:00,137.6328,87.1122,59.7197,27.3925,148.4502,66.7189,18.8879,47.8309,46.8272,1.0
2023-10-15 08:15:00,157.017,102.853,73.2139,29.6391,159.581,79.7479,24.2424,55.5054,52.8417,1.0
2023-10-15 08:30:00,175.6946,118.2404,86.6885,31.5519,168.8996,89.8505,25.2012,64.6493,49.2085,1.0
2023-10-15 08:45:00,193.5857,133.1374,99.9568,33.1805,176.7766,97.371,23.5121,73.8589,41.5882,1.0
2023-10-15 09:00:00,210.6137,147.4305,112.8616,34.5689,183.4791,106.5425,24.3553,82.1871,39.6237,1.0
2023-10-15 09:15:00,226.7055,161.0231,125.2699,35.7533,189.2087,114.9078,24.6514,90.2564,37.2672,1.0
2023-10-15 09:30:00,241.7922,173.8314,137.0692,36.7622,194.1227,127.2927,30.8551,96.4376,43.6199,1.0
2023-10-15 09:45:00,255.8091,185.7811,148.1644,37.6167,198.3459,143.5229,43.6815,99.8414,58.4584,0.7667
2023-10-15 10:00:00,268.6961,196.8062,158.4732,38.333,201.9774,154.0514,48.919,105.1324,62.3306,0.9
2023-10-15 10:15:00,280.3981,206.7686,167.4867,39.282,204.5651,170.2437,65.8296,104.414,80.2855,1.0
2023-10-15 10:30:00,290.8649,215.6165,175.1224,40.4941,206.1978,194.4405,105.2567,89.1838,123.8258,1.0
2023-10-15 10:45:00,300.0516,223.3826,181.7562,41.6264,207.4595,206.2724,120.675,85.5974,137.7767,1.0
2023-10-15 11:00:00,307.9188,230.0259,187.3446,42.6813,208.3772,206.4053,106.9508,99.4546,118.9949,1.0
2023-10-15 11:15:00,314.4329,235.5116,191.8509,43.6607,208.9709,209.1878,103.2083,105.9795,112.3985,1.0
2023-10-15 11:30:00,319.5658,239.8109,195.2458,44.5651,209.2547,209.1715,95.9061,113.2654,102.8223,1.0
2023-10-15 11:45:00,323.2956,242.9014,197.5077,45.3937,209.2383,193.1351,62.0162,131.1189,65.7302,1.0
2023-10-15 12:00:00,325.6064,244.7669,198.6223,46.1446,208.9271,180.0497,41.2451,138.8046,43.3886,1.0
2023-10-15 12:15:00,326.4882,245.3967,198.6076,46.7891,208.3486,172.473,41.7261,130.7469,43.7721,1.0
2023-10-15 12:30:00,325.9371,244.7871,197.4734,47.3137,207.5098,169.8866,38.1379,131.7487,40.0723,1.0
2023-10-15 12:45:00,323.9557,242.9417,195.192,47.7497,206.3675,161.5199,33.621,127.8989,35.5474,1.0
2023-10-15 13:00:00,320.5523,239.8694,191.7772,48.0922,204.9102,184.4665,50.8936,133.5728,54.4047,1.0
2023-10-15 13:15:00,315.7416,235.6363,187.4592,48.1771,203.3488,188.9892,60.7745,128.2147,65.9316,1.0
2023-10-15 13:30:00,309.5442,230.2615,182.2615,48.0,201.6688,183.1576,57.3264,125.8312,63.4119,1.0
2023-10-15 13:45:00,301.9865,223.7201,176.0077,47.7124,199.6223,170.2675,44.8741,125.3934,50.8839,1.0
2023-10-15 14:00:00,293.1011,216.045,168.7403,47.3047,197.1803,161.5097,39.7647,121.745,46.4636,1.0
2023-10-15 14:15:00,282.9259,207.275,160.5095,46.7654,194.3059,144.2211,34.1833,110.0378,41.3257,1.0
2023-10-15 14:30:00,271.5046,197.4548,151.3734,46.0813,190.9519,110.9666,16.644,94.3225,20.9253,1.0
2023-10-15 14:45:00,258.8861,186.6351,141.3979,45.2372,187.0582,79.1045,4.0514,75.0531,5.3119,1.0
2023-10-15 15:00:00,245.1245,174.8728,130.6576,44.2153,182.5481,53.1141,0.2481,52.866,0.3435,1.0
2023-10-15 15:15:00,230.2788,162.2321,119.2378,42.9943,177.3254,43.9294,0.1585,43.771,0.2406,1.0
2023-10-15 15:30:00,214.4125,148.7853,107.2377,41.5477,171.2701,76.2965,9.1476,67.1489,14.8378,1.0
2023-10-15 15:45:00,197.5936,134.6158,94.7742,39.8416,164.2337,105.8823,34.4431,71.4393,59.948,1.0
2023-10-15 16:00:00,179.8942,119.8203,81.986,37.8342,156.0302,88.1461,25.4788,62.6673,48.0813,1.0
2023-10-15 16:15:00,161.3902,104.6024,69.3833,35.2191,147.169,38.9253,1.1108,37.8145,2.2606,1.0
2023-10-15 16:30:00,142.1607,89.1056,57.0714,32.0342,137.3872,33.5685,0.1352,33.4333,0.3295,1.0
2023-10-15 16:45:00,122.2882,73.4115,44.8731,28.5384,125.5099,39.1273,2.7625,36.3648,8.0664,1.0
2023-10-15 17:00:00,101.8579,57.7398,33.0557,24.6842,110.8863,52.2517,23.8354,28.4163,80.8999,1.0
2023-10-15 17:15:00,80.9571,42.4024,22.0012,20.4012,92.6468,39.4432,16.719,22.7242,71.3082,1.0
2023-10-15 17:30:00,59.6755,27.8775,12.3019,15.5756,69.858,27.8775,12.3019,15.5756,69.858,1.0
2023-10-15 17:45:00,38.1042,14.9368,4.8561,10.0807,42.2537,14.9368,4.8561,10.0807,42.2537,1.0
2023-10-15 18:00:00,16.3357,4.8359,0.7598,4.0761,12.7993,4.8359,0.7598,4.0761,12.7993,0.9333
2023-10-15 18:15:00,0.6441,0.1325,0.0003,0.1322,0.0,0.1325,0.0003,0.1322,0.0,0.8667
2023-10-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:30:00,11.2745,3.3117,0.698,2.6137,14.453,2.3088,0.0178,2.291,0.3691,0.5
2023-10-16 06:45:00,33.062,13.4228,5.7827,7.6401,57.7231,9.3581,0.1477,9.2104,1.4741,0.5
2023-10-16 07:00:00,54.6726,26.7974,15.0686,11.7287,93.4227,19.0202,0.8715,18.1487,5.0644,0.9
2023-10-16 07:15:00,76.0136,41.7072,26.7499,14.9572,120.0597,31.6565,5.4231,26.2334,24.1906,1.0
2023-10-16 07:30:00,96.9938,57.2883,39.6364,17.6519,139.7176,41.7292,7.3697,34.3595,26.1254,1.0
2023-10-16 07:45:00,117.5231,73.1259,53.1801,19.9458,154.8596,44.3114,4.5271,39.7843,13.5113,1.0
2023-10-16 08:00:00,137.5137,88.9361,67.0037,21.9324,166.8297,26.6519,0.3819,26.27,0.9964,1.0
2023-10-16 08:15:00,156.8799,104.5194,80.855,23.6644,176.5138,15.7626,0.0021,15.7605,0.0044,1.0
2023-10-16 08:30:00,175.5386,119.7242,94.5432,25.181,184.4883,40.2964,0.7714,39.525,1.4622,1.0
2023-10-16 08:45:00,193.41,134.4275,107.9104,26.5171,191.1363,69.1322,6.0852,63.0469,10.7043,1.0
2023-10-16 09:00:00,210.4175,148.5256,120.8218,27.7038,196.7232,85.2714,13.3635,71.9079,21.6886,1.0
2023-10-16 09:15:00,226.4881,161.9278,133.1621,28.7657,201.4425,97.2275,18.9369,78.2906,28.6508,1.0
2023-10-16 09:30:00,241.553,174.5534,144.8326,29.7208,205.4412,122.2887,47.2157,75.073,66.3953,1.0
2023-10-16 09:45:00,255.5477,186.3294,155.7483,30.5811,208.8329,179.128,135.6626,43.4654,182.034,0.7667
2023-10-16 10:00:00,268.4122,197.1902,165.8354,31.3547,211.7062,176.8932,100.9052,75.9881,128.9734,0.9
2023-10-16 10:15:00,280.0913,207.0728,174.9224,32.1504,214.0006,193.8749,131.7277,62.1472,160.7711,1.0
2023-10-16 10:30:00,290.535,215.9268,182.9478,32.9791,215.777,206.9583,148.1623,58.796,174.8571,1.0
2023-10-16 10:45:00,299.6985,223.7096,189.9653,33.7443,217.2061,218.951,170.4,48.5509,194.7144,1.0
2023-10-16 11:00:00,307.5426,230.3798,195.9309,34.4488,218.3159,222.3213,165.4793,56.842,184.538,1.0
2023-10-16 11:15:00,314.0337,235.9019,200.8075,35.0945,219.127,201.8146,91.0018,110.8128,99.3582,1.0
2023-10-16 11:30:00,319.1438,240.2468,204.5647,35.6821,219.6547,197.0931,74.2189,122.8742,79.7121,1.0
2023-10-16 11:45:00,322.8511,243.3912,207.1798,36.2114,219.9099,189.2474,57.4171,131.8303,60.9606,1.0
2023-10-16 12:00:00,325.1399,245.318,208.6369,36.6811,219.8992,175.6727,41.4495,134.2231,43.6893,1.0
2023-10-16 12:15:00,326.0,246.0166,208.9274,37.0892,219.6255,164.7129,46.6804,118.0325,49.0706,1.0
2023-10-16 12:30:00,325.428,245.4825,208.0489,37.4335,219.0875,152.4357,35.5087,116.9269,37.3867,1.0
2023-10-16 12:45:00,323.4264,243.7176,206.0062,37.7114,218.2798,135.1234,21.1447,113.9787,22.4027,1.0
2023-10-16 13:00:00,320.0035,240.7301,202.8104,37.9197,217.1927,136.1738,22.9785,113.1953,24.611,1.0
2023-10-16 13:15:00,315.1742,236.5125,198.1827,38.3298,215.4881,136.8289,24.834,111.9949,27.0128,1.0
2023-10-16 13:30:00,308.9591,231.0827,192.1543,38.9285,213.1358,149.8593,36.1698,113.6895,40.1343,1.0
2023-10-16 13:45:00,301.3848,224.4875,185.0609,39.4266,210.4257,157.8947,31.8887,126.006,36.2559,1.0
2023-10-16 14:00:00,292.4838,216.7584,176.9474,39.811,207.3216,153.9894,31.7595,122.2299,37.2178,1.0
2023-10-16 14:15:00,282.2943,207.933,167.8666,40.0664,203.7791,145.068,27.8793,117.1887,33.8098,1.0
2023-10-16 14:30:00,270.8598,198.0548,157.8792,40.1756,199.7426,123.976,24.1178,99.8582,30.511,1.0
2023-10-16 14:45:00,258.2295,187.173,147.0541,40.1189,195.1424,111.0572,20.0404,91.0169,26.5993,1.0
2023-10-16 15:00:00,244.4574,175.3431,135.4692,39.8739,189.8906,117.1509,21.2431,95.9078,29.8238,1.0
2023-10-16 15:15:00,229.6024,162.627,123.2137,39.4134,183.8773,121.4551,31.57,89.8851,47.2516,1.0
2023-10-16 15:30:00,213.7284,149.0958,110.4575,38.6383,177.0731,121.2532,44.5886,76.6645,71.5765,1.0
2023-10-16 15:45:00,196.9033,134.8327,97.3129,37.5197,169.315,108.5064,37.6731,70.8332,65.498,1.0
2023-10-16 16:00:00,179.1991,119.934,83.8796,36.0544,160.3378,91.5289,24.9742,66.5547,47.5679,1.0
2023-10-16 16:15:00,160.6917,104.5376,70.4408,34.0968,150.1283,75.2852,14.8122,60.473,31.558,1.0
2023-10-16 16:30:00,141.4605,88.7856,57.1774,31.6081,138.3784,64.4739,12.293,52.181,29.7778,1.0
2023-10-16 16:45:00,121.5877,72.8388,44.2172,28.6216,124.4258,53.5508,10.0242,43.5266,28.1636,1.0
2023-10-16 17:00:00,101.1586,56.9468,31.8813,25.0655,107.7017,41.5805,6.289,35.2915,21.1924,1.0
2023-10-16 17:15:00,80.2606,41.4698,20.6176,20.8522,87.5585,31.109,4.1772,26.9318,17.931,1.0
2023-10-16 17:30:00,58.9833,26.9518,11.0729,15.8789,63.5578,25.1659,8.596,16.5699,50.6077,1.0
2023-10-16 17:45:00,37.4178,14.2214,4.1164,10.105,36.3564,13.7623,4.0298,9.7325,35.6456,1.0
2023-10-16 18:00:00,15.6564,4.4875,0.5814,3.906,10.0561,4.4875,0.5814,3.906,10.0561,0.6
2023-10-16 18:15:00,0.5092,0.1014,0.0007,0.1007,0.0,0.1014,0.0007,0.1007,0.0,0.8667
2023-10-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
