Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:15:00,2.0836,0.4566,0.0078,0.4488,0.2854,0.3865,0.002,0.3844,0.0734,0.8
2023-07-20 06:30:00,18.9753,5.8245,0.9652,4.8592,14.6059,4.9295,0.2482,4.6813,3.7563,0.5
2023-07-20 06:45:00,38.6543,15.4478,5.0801,10.3677,42.1213,13.0942,1.3438,11.7504,11.0915,0.7333
2023-07-20 07:00:00,58.2774,27.5531,12.3577,15.1954,69.1932,25.4445,7.9132,17.5313,43.2584,0.6667
2023-07-20 07:15:00,77.7606,41.0789,21.7977,19.2812,91.9838,33.965,11.1944,22.7706,49.3733,1.0
2023-07-20 07:30:00,97.0205,55.3526,32.5299,22.8227,110.2551,13.0783,0.4474,12.6309,1.6214,1.0
2023-07-20 07:45:00,115.9747,69.9849,44.0731,25.9118,125.0905,31.3523,1.8999,29.4524,5.2096,1.0
2023-07-20 08:00:00,134.5419,84.713,56.0803,28.6327,137.2763,45.185,2.2509,42.9341,5.5477,1.0
2023-07-20 08:15:00,152.6426,99.3519,68.3108,31.0412,147.431,53.2956,2.9799,50.3156,6.5059,1.0
2023-07-20 08:30:00,170.1992,113.7577,80.5764,33.1813,155.9942,66.8828,10.987,55.8958,21.1231,1.0
2023-07-20 08:45:00,187.1366,127.8098,92.7171,35.0927,163.2729,82.2091,18.6384,63.5706,32.6489,1.0
2023-07-20 09:00:00,203.3821,141.4038,104.5936,36.8101,169.4897,100.1883,22.3551,77.8332,36.2674,1.0
2023-07-20 09:15:00,218.8661,154.4479,116.086,38.3619,174.8151,105.8438,23.8466,81.9972,35.9572,1.0
2023-07-20 09:30:00,233.5224,166.8617,127.0925,39.7692,179.3861,101.118,19.6733,81.4447,27.718,1.0
2023-07-20 09:45:00,247.2881,178.5735,137.5269,41.0467,183.3144,126.8164,41.0703,85.7461,54.6912,0.7667
2023-07-20 10:00:00,260.1042,189.5194,147.3145,42.2049,186.6904,132.2387,42.9497,89.289,54.5523,0.9
2023-07-20 10:15:00,271.9157,199.592,156.1833,43.4086,189.3376,103.4476,11.0966,92.351,13.4775,1.0
2023-07-20 10:30:00,282.6721,208.7377,164.0637,44.674,191.3254,111.3569,13.2956,98.0613,15.4764,1.0
2023-07-20 10:45:00,292.3271,216.9576,171.1037,45.8539,192.9471,130.5013,24.2391,106.2622,27.318,1.0
2023-07-20 11:00:00,300.8395,224.2082,177.2559,46.9523,194.2308,169.0682,48.4465,120.6217,53.0399,1.0
2023-07-20 11:15:00,308.1727,230.4503,182.5117,47.9386,195.2324,177.433,47.682,129.751,51.0116,1.0
2023-07-20 11:30:00,314.2952,235.6514,186.8286,48.8227,195.9584,171.4221,41.0807,130.3414,43.1186,1.0
2023-07-20 11:45:00,319.1808,239.7854,190.1526,49.6328,196.3929,150.5866,33.7108,116.8757,34.7789,1.0
2023-07-20 12:00:00,322.8084,242.8317,192.4642,50.3675,196.5472,152.2234,36.0475,116.1758,36.8374,1.0
2023-07-20 12:15:00,325.1626,244.7755,193.7509,51.0246,196.4292,70.5327,3.1636,67.3691,3.2123,1.0
2023-07-20 12:30:00,326.2332,245.6074,194.0062,51.6011,196.0429,27.3098,0.0207,27.2892,0.0209,1.0
2023-07-20 12:45:00,326.0155,245.3229,193.2289,52.094,195.3879,91.6943,6.9939,84.7004,7.0763,1.0
2023-07-20 13:00:00,324.5104,243.9228,191.4231,52.4997,194.4595,144.8409,24.7508,120.0901,25.1574,1.0
2023-07-20 13:15:00,321.7244,241.4337,188.7162,52.7174,193.3696,210.2974,112.5558,97.7416,115.4963,1.0
2023-07-20 13:30:00,317.6693,237.8661,185.1221,52.7441,192.1076,228.0145,161.8197,66.1947,167.8002,1.0
2023-07-20 13:45:00,312.3625,233.2156,180.543,52.6726,190.538,134.4247,25.9772,108.4474,27.3009,1.0
2023-07-20 14:00:00,305.8265,227.5043,175.0076,52.4967,188.6421,67.2744,0.5271,66.7472,0.5656,1.0
2023-07-20 14:15:00,298.0895,220.7603,168.5518,52.2085,186.3974,65.2061,0.3028,64.9032,0.3354,1.0
2023-07-20 14:30:00,289.1844,213.0172,161.2192,51.798,183.7766,79.5274,2.1716,77.3558,2.4904,1.0
2023-07-20 14:45:00,279.1495,204.3141,153.0606,51.2535,180.746,86.6659,4.1248,82.5411,4.8478,1.0
2023-07-20 15:00:00,268.0276,194.6951,144.1334,50.5617,177.2633,60.7491,1.319,59.4301,1.6368,1.0
2023-07-20 15:15:00,255.8663,184.2091,134.5014,49.7077,173.2752,82.8167,4.2742,78.5425,5.489,1.0
2023-07-20 15:30:00,242.7177,172.91,124.2358,48.6742,168.7149,80.5941,4.6479,75.9462,6.3118,1.0
2023-07-20 15:45:00,228.638,160.8575,113.4167,47.4408,163.4996,53.9804,0.7877,53.1927,1.1189,1.0
2023-07-20 16:00:00,213.6877,148.1181,102.1358,45.9823,157.5286,46.9066,15.8235,31.0831,25.0312,1.0
2023-07-20 16:15:00,197.9305,134.7566,90.4138,44.3428,150.5354,129.6095,86.3778,43.2317,143.9097,1.0
2023-07-20 16:30:00,181.4341,120.8603,78.388,42.4723,142.3607,39.3699,17.7847,21.5852,31.3851,1.0
2023-07-20 16:45:00,164.269,106.5414,66.2997,40.2416,132.9629,52.1523,6.5612,45.5911,13.4741,1.0
2023-07-20 17:00:00,146.5087,91.9189,54.3252,37.5937,122.1179,46.1881,3.7009,42.4872,8.0901,1.0
2023-07-20 17:15:00,128.2292,77.1379,42.675,34.4629,109.5489,16.304,0.0401,16.264,0.0972,1.0
2023-07-20 17:30:00,109.5089,62.3843,31.6103,30.774,94.9318,5.1354,0.0,5.1354,0.0,1.0
2023-07-20 17:45:00,90.4278,47.9137,21.4728,26.4409,77.9583,4.2298,0.0,4.2298,0.0,1.0
2023-07-20 18:00:00,71.0677,34.0986,12.7212,21.3774,58.5422,3.2677,0.0,3.2677,0.0,1.0
2023-07-20 18:15:00,51.5114,21.4904,5.9436,15.5468,37.3558,2.955,0.0032,2.9517,0.0251,1.0
2023-07-20 18:30:00,31.8426,10.8654,1.7244,9.141,16.9009,7.1467,0.0817,7.065,0.8513,0.9333
2023-07-20 18:45:00,12.1457,3.1367,0.1656,2.9711,3.2828,2.643,0.0118,2.6312,0.2339,0.5
2023-07-20 19:00:00,0.1103,0.0196,0.0,0.0196,0.0,0.0165,0.0,0.0165,0.0,0.9333
2023-07-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:15:00,1.9549,0.4218,0.0074,0.4144,0.203,0.2634,0.0,0.2634,0.0001,0.8
2023-07-21 06:30:00,18.6725,5.5625,0.6606,4.9019,10.0547,3.4733,0.0004,3.4729,0.0058,0.5
2023-07-21 06:45:00,38.3788,14.8236,3.8624,10.9611,32.1487,9.2511,0.0024,9.2487,0.0199,0.7333
2023-07-21 07:00:00,58.0296,26.5665,9.9357,16.6308,55.8134,16.0684,0.0282,16.0403,0.1532,0.6667
2023-07-21 07:15:00,77.5406,39.8686,18.3073,21.5613,77.412,22.0071,0.0637,21.9434,0.2744,1.0
2023-07-21 07:30:00,96.8284,54.0834,28.362,25.7214,96.2855,9.7927,0.0124,9.7803,0.045,1.0
2023-07-21 07:45:00,115.8102,68.713,39.4401,29.2729,112.0834,10.9644,0.0,10.9644,0.0,1.0
2023-07-21 08:00:00,134.4049,83.4644,51.1503,32.3142,125.3315,18.8045,0.0001,18.8044,0.0001,1.0
2023-07-21 08:15:00,152.5328,98.1356,63.215,34.9206,136.5351,19.0115,0.0,19.0115,0.0,1.0
2023-07-21 08:30:00,170.1162,112.5731,75.4189,37.1542,146.0903,17.0009,0.0,17.0009,0.0,1.0
2023-07-21 08:45:00,187.0797,126.6517,87.5824,39.0693,154.2917,19.994,0.0,19.994,0.0,1.0
2023-07-21 09:00:00,203.3507,140.2647,99.5515,40.7132,161.3613,28.9935,0.0137,28.9798,0.0216,1.0
2023-07-21 09:15:00,218.8595,153.3198,111.1944,42.1254,167.4737,44.819,0.0789,44.7401,0.1188,1.0
2023-07-21 09:30:00,233.5395,165.737,122.3997,43.3373,172.7716,55.0942,0.4686,54.6256,0.654,1.0
2023-07-21 09:45:00,247.328,177.446,133.0731,44.3729,177.3727,70.1151,1.6199,68.4952,2.159,0.7667
2023-07-21 10:00:00,260.1657,188.3841,143.1337,45.2504,181.374,70.1001,1.3542,68.7458,1.7212,0.9
2023-07-21 10:15:00,271.9978,198.53,152.7504,45.7796,185.1423,56.7896,0.2031,56.5864,0.2476,1.0
2023-07-21 10:30:00,282.7733,207.829,161.9169,45.9121,188.7779,53.2688,0.0762,53.1926,0.0891,1.0
2023-07-21 10:45:00,292.4462,216.1984,170.2961,45.9023,191.9834,53.3485,0.061,53.2875,0.0688,1.0
2023-07-21 11:00:00,300.9749,223.5965,177.8231,45.7734,194.791,58.3072,0.1227,58.1846,0.1342,1.0
2023-07-21 11:15:00,308.323,229.9864,184.4484,45.538,197.2354,61.3288,0.1674,61.1614,0.1787,1.0
2023-07-21 11:30:00,314.4588,235.3369,190.1301,45.2068,199.3458,71.3234,0.5298,70.7936,0.5549,1.0
2023-07-21 11:45:00,319.356,239.6227,194.8346,44.788,201.1473,77.6697,0.9251,76.7446,0.9543,1.0
2023-07-21 12:00:00,322.9936,242.8242,198.5359,44.2883,202.6614,82.516,1.309,81.207,1.3363,1.0
2023-07-21 12:15:00,325.356,244.9274,201.2151,43.7123,203.9058,85.0409,1.6136,83.4273,1.6346,1.0
2023-07-21 12:30:00,326.433,245.9237,202.8596,43.0641,204.8949,95.1892,3.232,91.9572,3.2644,1.0
2023-07-21 12:45:00,326.2199,245.8096,203.4622,42.3474,205.6383,100.1055,5.0003,95.1053,5.0555,1.0
2023-07-21 13:00:00,324.7176,244.5865,203.0207,41.5658,206.1418,105.1458,5.8284,99.3174,5.9165,1.0
2023-07-21 13:15:00,321.9326,242.203,200.7808,41.4222,205.63,99.5443,4.413,95.1313,4.5178,1.0
2023-07-21 13:30:00,317.8766,238.6688,196.7596,41.9093,204.0822,88.8313,2.3359,86.4954,2.4215,1.0
2023-07-21 13:45:00,312.5669,234.0573,191.7377,42.3195,202.2509,94.3606,3.8658,90.4948,4.0848,1.0
2023-07-21 14:00:00,306.0265,228.3898,185.7436,42.6462,200.1142,93.7717,3.8592,89.9125,4.1531,1.0
2023-07-21 14:15:00,298.2831,221.6935,178.813,42.8805,197.647,90.0774,3.4884,86.589,3.863,1.0
2023-07-21 14:30:00,289.3698,214.0011,170.9897,43.0114,194.8192,116.806,17.2411,99.5649,19.6988,1.0
2023-07-21 14:45:00,279.3249,205.3511,162.3248,43.0263,191.5948,119.3921,20.3258,99.0663,23.9449,1.0
2023-07-21 15:00:00,268.1914,195.7865,152.8753,42.9112,187.9287,94.812,7.5104,87.3016,9.2019,1.0
2023-07-21 15:15:00,256.0168,185.3551,142.7044,42.6508,183.7634,91.1688,7.0989,84.07,9.1637,1.0
2023-07-21 15:30:00,242.8533,174.1095,131.8815,42.228,179.0258,93.8829,11.0969,82.786,15.0542,1.0
2023-07-21 15:45:00,228.7573,162.1067,120.4839,41.6228,173.6245,79.6698,5.9312,73.7386,8.5753,0.7667
2023-07-21 16:00:00,213.7889,149.4104,108.6232,40.7872,167.4826,87.6091,13.9273,73.6819,21.6719,0.9
2023-07-21 16:15:00,198.0125,136.1877,96.936,39.2517,161.369,109.2574,37.5871,71.6703,62.756,1.0
2023-07-21 16:30:00,181.4955,122.5294,85.4534,37.076,155.186,107.1412,50.0677,57.0735,91.1143,1.0
2023-07-21 16:45:00,164.3085,108.4403,73.7698,34.6705,147.961,82.5558,30.148,52.4078,59.6335,1.0
2023-07-21 17:00:00,146.5253,94.0288,61.9956,32.0332,139.4066,64.2378,13.2299,51.0079,29.6945,1.0
2023-07-21 17:15:00,128.2218,79.4217,50.2939,29.1279,129.1913,33.6908,1.0347,32.6561,2.5529,1.0
2023-07-21 17:30:00,109.4766,64.7742,38.8606,25.9136,116.8403,32.4714,1.4249,31.0465,4.4671,1.0
2023-07-21 17:45:00,90.3698,50.2925,27.9579,22.3345,101.7065,22.0758,2.4453,19.6305,8.573,1.0
2023-07-21 18:00:00,70.9832,36.2777,17.9813,18.2964,83.0497,5.4476,0.0,5.4476,0.0,1.0
2023-07-21 18:15:00,51.3998,23.2032,9.5124,13.6909,60.2262,12.6611,0.4537,12.2073,3.2213,1.0
2023-07-21 18:30:00,31.7036,11.8194,3.3763,8.4431,33.6828,11.1698,2.4246,8.7452,25.4709,0.9333
2023-07-21 18:45:00,11.9788,3.3019,0.3878,2.9141,7.713,3.3019,0.3878,2.9141,7.713,0.5
2023-07-21 19:00:00,0.0981,0.0179,0.0002,0.0177,0.0,0.0179,0.0002,0.0177,0.0,0.9333
2023-07-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:15:00,1.8281,0.3989,0.0068,0.3921,0.1772,0.2714,0.0,0.2713,0.0008,0.8
2023-07-22 06:30:00,18.375,5.7009,1.0392,4.6617,16.1928,3.8783,0.0048,3.8734,0.0753,0.5
2023-07-22 06:45:00,38.1094,15.4143,5.2901,10.1242,44.5676,10.4815,0.0256,10.4559,0.2142,0.7333
2023-07-22 07:00:00,57.7885,27.5444,12.5091,15.0354,70.6992,18.2386,0.1834,18.0552,1.0079,0.6667
2023-07-22 07:15:00,77.3279,41.1053,21.9321,19.1731,93.0877,26.0166,0.5555,25.4611,2.3485,1.0
2023-07-22 07:30:00,96.644,55.4655,32.8764,22.5891,111.8926,33.6989,0.9992,32.6998,3.3546,1.0
2023-07-22 07:45:00,115.6541,70.1732,44.6801,25.4932,127.2004,45.102,3.3713,41.7307,9.5324,1.0
2023-07-22 08:00:00,134.2767,84.9633,56.9823,27.981,139.8006,57.3441,7.4056,49.9385,18.076,1.0
2023-07-22 08:15:00,152.4321,99.65,69.5327,30.1173,150.3203,70.0533,12.5233,57.5299,27.0013,1.0
2023-07-22 08:30:00,170.0424,114.0899,82.1363,31.9535,159.209,79.0543,13.6652,65.3891,26.5469,1.0
2023-07-22 08:45:00,187.0323,128.1646,94.629,33.5356,166.7834,82.2966,10.0606,72.236,17.8636,1.0
2023-07-22 09:00:00,203.329,141.7722,106.8687,34.9035,173.2747,73.7558,5.3871,68.3687,8.7656,1.0
2023-07-22 09:15:00,218.8625,154.824,118.7334,36.0906,178.8599,65.5541,2.1262,63.4279,3.2281,1.0
2023-07-22 09:30:00,233.5663,167.2414,130.1196,37.1218,183.6809,65.3296,1.4182,63.9114,1.9912,1.0
2023-07-22 09:45:00,247.3775,178.9545,140.9391,38.0154,187.8529,83.0927,5.4504,77.6424,7.2324,0.7667
2023-07-22 10:00:00,260.2368,189.9002,151.1155,38.7846,191.4691,98.4063,10.639,87.7673,13.4731,0.9
2023-07-22 10:15:00,272.0891,199.9737,160.2233,39.7504,194.1728,108.1162,14.1182,93.998,17.0611,1.0
2023-07-22 10:30:00,282.8835,209.1249,168.1854,40.9395,196.0472,139.4159,24.4535,114.9625,28.4832,1.0
2023-07-22 10:45:00,292.5739,217.3539,175.2993,42.0546,197.5739,152.0402,28.5518,123.4885,32.179,1.0
2023-07-22 11:00:00,301.1186,224.6174,181.5182,43.0992,198.7795,143.3715,30.3638,113.0077,33.2506,1.0
2023-07-22 11:15:00,308.481,230.8771,186.8013,44.0758,199.6842,141.5894,29.5613,112.0281,31.6062,1.0
2023-07-22 11:30:00,314.6295,236.1007,191.1168,44.9839,200.3062,127.7884,17.8926,109.8958,18.776,1.0
2023-07-22 11:45:00,319.5377,240.2626,194.445,45.8177,200.665,116.4518,10.382,106.0698,10.7165,1.0
2023-07-22 12:00:00,323.1846,243.3397,196.7569,46.5829,200.7603,116.0173,9.7968,106.2204,9.9946,1.0
2023-07-22 12:15:00,325.5544,245.3161,198.0385,47.2776,200.5976,126.3049,14.4522,111.8527,14.6371,1.0
2023-07-22 12:30:00,326.6371,246.1816,198.2827,47.8989,200.1796,122.3748,12.0211,110.3537,12.1368,1.0
2023-07-22 12:45:00,326.4278,245.9305,197.5187,48.4118,199.5362,128.3074,16.4764,111.831,16.6498,1.0
2023-07-22 13:00:00,324.9274,244.563,195.7481,48.8149,198.6605,157.2148,37.2128,120.002,37.7714,1.0
2023-07-22 13:15:00,322.1424,242.0983,192.9393,49.159,197.5025,155.3675,36.2645,119.103,37.1247,1.0
2023-07-22 13:30:00,318.0845,238.547,189.1076,49.4394,196.0491,164.0886,46.9216,117.167,48.6542,1.0
2023-07-22 13:45:00,312.7712,233.9117,184.2864,49.6253,194.2956,156.1523,40.6292,115.5231,42.8181,1.0
2023-07-22 14:00:00,306.2251,228.214,178.505,49.709,192.2221,150.0538,34.273,115.7808,36.9024,1.0
2023-07-22 14:15:00,298.4743,221.4813,171.8004,49.6809,189.8049,145.2855,27.2304,118.0551,30.0563,1.0
