Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-18 06:15:00,7.9126,2.1691,0.4081,1.7611,9.6519,2.1691,0.4081,1.7611,9.6519,0.5667
2023-07-18 06:30:00,27.3224,10.5163,4.4763,6.04,51.595,10.5163,4.4763,6.04,51.595,0.5667
2023-07-18 06:45:00,46.819,22.0739,12.5043,9.5696,86.9588,20.7774,9.1489,11.6285,65.4181,1.0
2023-07-18 07:00:00,66.2397,35.232,22.9425,12.2895,113.5818,33.2612,17.3621,15.8991,84.9421,0.6667
2023-07-18 07:15:00,85.5014,49.1727,34.6687,14.504,133.3114,43.7932,22.6502,21.1429,89.1251,1.0
2023-07-18 07:30:00,104.5215,63.473,47.035,16.438,148.1018,47.8885,12.8146,35.0738,40.5226,1.0
2023-07-18 07:45:00,123.2187,77.9138,59.7843,18.1295,159.7631,57.3094,14.0733,43.2361,37.603,1.0
2023-07-18 08:00:00,141.5127,92.3135,72.6868,19.6267,169.1801,64.2261,12.5622,51.6639,29.3233,1.0
2023-07-18 08:15:00,159.3253,106.5317,85.5725,20.9592,176.9348,76.6913,18.4592,58.2321,38.049,1.0
2023-07-18 08:30:00,176.5802,120.4535,98.3015,22.152,183.4131,87.1189,22.3053,64.8136,41.5656,1.0
2023-07-18 08:45:00,193.2034,133.9813,110.7523,23.229,188.8787,104.771,37.3369,67.4342,63.5352,1.0
2023-07-18 09:00:00,209.1237,147.0285,122.8176,24.2109,193.5198,119.4777,49.2517,70.226,77.6009,1.0
2023-07-18 09:15:00,224.2728,159.5167,134.4028,25.1139,197.477,122.5894,40.7631,81.8263,60.0921,1.0
2023-07-18 09:30:00,238.5859,171.374,145.4251,25.9489,200.8594,133.1808,45.6377,87.5431,62.9298,1.0
2023-07-18 09:45:00,252.0017,182.5338,155.8116,26.7222,203.7528,146.8883,56.6026,90.2857,74.0086,0.7667
2023-07-18 10:00:00,264.4626,192.9352,165.4973,27.438,206.2251,151.9154,54.8546,97.0608,68.4727,0.9
2023-07-18 10:15:00,275.9152,202.459,173.7522,28.7068,207.5326,141.4325,30.0053,111.4272,35.8136,1.0
2023-07-18 10:30:00,286.3105,211.0617,180.5862,30.4756,207.8651,159.5982,46.3712,113.227,53.367,1.0
2023-07-18 10:45:00,295.6038,218.7601,186.5461,32.2139,207.976,153.797,32.7966,121.0003,36.599,1.0
2023-07-18 11:00:00,303.7553,225.5115,191.5757,33.9358,207.8526,124.1645,17.1481,107.0164,18.6339,1.0
2023-07-18 11:15:00,310.7301,231.279,195.6431,35.6359,207.5018,127.6798,20.5966,107.0832,21.8142,1.0
2023-07-18 11:30:00,316.4982,236.0303,198.7221,37.3082,206.9269,150.4502,38.2681,112.1821,39.8222,1.0
2023-07-18 11:45:00,321.0349,239.7389,200.7931,38.9458,206.1291,166.3012,52.8249,113.4763,54.226,1.0
2023-07-18 12:00:00,324.3207,242.3833,201.8425,40.5407,205.1074,163.6685,49.3691,114.2994,50.1834,1.0
2023-07-18 12:15:00,326.3415,243.9476,201.8629,42.0847,203.858,137.2235,23.0823,114.1412,23.3093,1.0
2023-07-18 12:30:00,327.0886,244.4219,200.8528,43.5691,202.3745,130.8499,18.3864,112.4635,18.526,1.0
2023-07-18 12:45:00,326.5587,243.8014,198.8212,44.9802,200.6522,142.327,30.0614,112.2656,30.3534,1.0
2023-07-18 13:00:00,324.754,242.0861,195.8724,46.2138,198.7742,178.798,64.7321,114.0659,65.6988,1.0
2023-07-18 13:15:00,321.6824,239.4107,193.0502,46.3605,197.7823,171.3578,57.234,114.1238,58.6189,1.0
2023-07-18 13:30:00,317.3568,235.7907,190.3197,45.471,197.6424,138.3692,26.6742,111.695,27.6654,1.0
2023-07-18 13:45:00,311.7957,231.1184,186.6076,44.5108,197.2434,123.5825,16.2898,107.2927,17.2133,1.0
2023-07-18 14:00:00,305.0229,225.4181,181.9847,43.4334,196.6275,121.3954,16.3754,105.02,17.6983,1.0
2023-07-18 14:15:00,297.0675,218.7206,176.4356,42.285,195.7361,108.7089,11.9448,96.7641,13.2158,1.0
2023-07-18 14:30:00,287.9634,211.0615,169.9872,41.0743,194.5431,122.3429,23.7116,98.6313,27.1875,1.0
2023-07-18 14:45:00,277.7495,202.4814,162.6822,39.7993,193.0277,131.3764,34.8057,96.5707,41.4257,1.0
2023-07-18 15:00:00,266.4697,193.0258,154.5685,38.4573,191.1618,158.8762,67.2455,91.6307,83.2921,1.0
2023-07-18 15:15:00,254.1722,182.7446,145.6984,37.0461,188.9071,150.2929,60.7116,89.5814,78.4865,1.0
2023-07-18 15:30:00,240.9095,171.6929,136.1293,35.5635,186.213,102.2552,20.0403,82.2149,27.2211,1.0
2023-07-18 15:45:00,226.7386,159.931,125.9242,34.0068,183.0139,75.4953,6.2313,69.2641,9.1262,1.0
2023-07-18 16:00:00,211.72,147.5251,115.154,32.3711,179.226,77.633,9.0819,68.551,14.2112,1.0
2023-07-18 16:15:00,195.918,134.4105,103.1383,31.2722,173.4444,82.3496,16.8222,65.5273,28.2203,1.0
2023-07-18 16:30:00,179.4004,120.6518,90.061,30.5908,165.3786,61.7446,5.3064,56.4382,9.6367,1.0
2023-07-18 16:45:00,162.2377,106.4709,76.8631,29.6078,156.0485,61.1961,10.5733,50.6229,21.8627,1.0
2023-07-18 17:00:00,144.5035,91.9768,63.7106,28.2662,145.1819,64.4004,14.5194,49.881,32.9231,1.0
2023-07-18 17:15:00,126.2737,77.3015,50.7992,26.5023,132.4143,45.4232,5.0856,40.3376,13.1858,1.0
2023-07-18 17:30:00,107.6264,62.6141,38.3706,24.2435,117.2552,35.542,2.4783,33.0637,7.5107,1.0
2023-07-18 17:45:00,88.6413,48.1472,26.748,21.3992,99.0923,24.4035,0.6991,23.7044,2.5372,1.0
2023-07-18 18:00:00,69.3998,34.2514,16.4119,17.8395,77.3949,24.3462,3.4339,20.9124,16.6006,1.0
2023-07-18 18:15:00,49.9842,21.4933,8.1106,13.3828,52.6328,17.6003,2.0142,15.5861,12.9741,1.0
2023-07-18 18:30:00,30.4777,10.6661,2.5621,8.104,26.3351,10.1765,1.8966,8.2799,20.4078,0.9333
2023-07-18 18:45:00,10.9637,2.8397,0.2352,2.6044,4.8325,2.8397,0.2352,2.6044,4.8325,0.5
2023-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-07-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:15:00,7.6064,1.9545,0.2105,1.744,5.0763,1.1382,0.0,1.1382,0.0001,0.5667
2023-07-19 06:30:00,26.9928,9.6611,3.0265,6.6346,34.9389,5.6263,0.0001,5.6262,0.0008,0.5667
2023-07-19 06:45:00,46.5152,20.6566,9.5288,11.1277,66.5035,12.6677,0.0325,12.6352,0.2097,1.0
2023-07-19 07:00:00,65.962,33.4938,18.6964,14.7974,92.8444,20.3185,0.1189,20.1996,0.5893,0.6667
2023-07-19 07:15:00,85.25,47.322,29.5374,17.7845,113.849,29.4609,1.3399,28.121,4.9589,1.0
2023-07-19 07:30:00,104.2967,61.6399,41.3653,20.2746,130.4961,41.4207,4.1447,37.2761,13.0272,1.0
2023-07-19 07:45:00,123.0203,76.1507,53.7707,22.38,143.9094,50.3874,5.7898,44.5976,15.5239,1.0
2023-07-19 08:00:00,141.3407,90.6476,66.478,24.1697,154.9139,53.7351,3.3349,50.4001,7.8641,1.0
2023-07-19 08:15:00,159.1795,104.977,79.286,25.691,164.0911,49.4494,1.4959,47.9535,3.1562,1.0
2023-07-19 08:30:00,176.4601,119.0152,92.0304,26.9848,171.8391,46.8996,0.6274,46.2722,1.1653,1.0
2023-07-19 08:45:00,193.1087,132.6581,104.5694,28.0887,178.4357,56.2017,1.6268,54.5749,2.7508,1.0
2023-07-19 09:00:00,209.0538,145.8148,116.7798,29.035,184.0849,72.8882,6.294,66.5942,9.8585,1.0
2023-07-19 09:15:00,224.2271,158.405,128.5554,29.8497,188.9434,95.437,14.1549,81.2821,20.7583,1.0
2023-07-19 09:30:00,238.5635,170.3563,139.8051,30.5513,193.1365,104.3874,20.1096,84.2777,27.7647,1.0
2023-07-19 09:45:00,252.0018,181.6031,150.4503,31.1529,196.7645,111.3507,24.594,86.7567,32.1262,0.7667
2023-07-19 10:00:00,264.4842,192.0854,160.4214,31.6639,199.9077,126.7142,33.2671,93.4472,41.4369,0.9
2023-07-19 10:15:00,275.9572,201.6889,169.0321,32.6568,201.8886,141.377,30.2587,111.1183,36.1962,1.0
2023-07-19 10:30:00,286.3718,210.3694,176.2029,34.1665,202.8017,149.8151,34.3778,115.4373,39.4726,1.0
2023-07-19 10:45:00,295.6831,218.1424,182.5001,35.6423,203.4364,165.424,58.9909,106.4331,65.8123,1.0
2023-07-19 11:00:00,303.8513,224.9659,187.8833,37.0826,203.8082,139.6787,33.0413,106.6374,35.874,1.0
2023-07-19 11:15:00,310.8415,230.8027,192.3175,38.4852,203.9279,153.6653,43.9617,109.7037,46.5801,1.0
2023-07-19 11:30:00,316.6234,235.6207,195.7737,39.8471,203.8026,162.9784,51.1281,111.8503,53.226,1.0
2023-07-19 11:45:00,321.1724,239.3935,198.2296,41.1639,203.4371,175.7362,53.7884,121.9478,55.1981,1.0
2023-07-19 12:00:00,324.469,242.0999,199.6698,42.4301,202.8336,189.404,56.9984,132.4056,57.8993,1.0
2023-07-19 12:15:00,326.4989,243.7246,200.085,43.6396,201.9919,198.9401,70.8227,128.1174,71.4868,1.0
2023-07-19 12:30:00,327.2534,244.2577,199.4719,44.7858,200.9086,211.7449,93.8048,117.9401,94.4798,1.0
2023-07-19 12:45:00,326.7293,243.6949,197.8392,45.8557,199.5837,211.0974,92.6383,118.459,93.4578,1.0
2023-07-19 13:00:00,324.9287,242.0366,195.2672,46.7694,198.0803,201.8978,77.0517,124.8461,78.1418,1.0
2023-07-19 13:15:00,321.8593,239.3433,192.258,47.0853,196.8881,176.951,52.4645,124.4865,53.7214,1.0
2023-07-19 13:30:00,317.5343,235.6292,188.7993,46.8299,195.9791,169.4583,40.1435,129.3147,41.6527,1.0
2023-07-19 13:45:00,311.972,230.8594,184.361,46.4984,194.7834,147.1024,26.4218,120.6805,27.8856,1.0
2023-07-19 14:00:00,305.1962,225.0578,178.9704,46.0875,193.2849,119.6138,15.3745,104.2393,16.5891,1.0
2023-07-19 14:15:00,297.2361,218.2541,172.6617,45.5924,191.4642,109.4104,11.0435,98.3669,12.2577,1.0
2023-07-19 14:30:00,288.1255,210.483,165.4767,45.0062,189.2971,123.1742,22.4893,100.6849,25.7594,1.0
2023-07-19 14:45:00,277.9035,201.7843,157.4637,44.3206,186.7538,120.9726,23.3417,97.6309,27.6817,1.0
2023-07-19 15:00:00,266.6139,192.2027,148.6767,43.526,183.7961,99.1202,11.6774,87.4427,14.3652,1.0
2023-07-19 15:15:00,254.3049,181.7874,139.1756,42.6118,180.3743,63.5684,1.3076,62.2608,1.6765,1.0
2023-07-19 15:30:00,241.0293,170.5919,129.0257,41.5662,176.4251,54.6545,0.8223,53.8322,1.1431,1.0
2023-07-19 15:45:00,226.8438,158.6753,118.3004,40.3749,171.8685,66.8701,2.5056,64.3645,3.6152,1.0
2023-07-19 16:00:00,211.8092,146.1029,107.0828,39.0201,166.6051,53.9601,0.655,53.3051,1.0197,1.0
2023-07-19 16:15:00,195.9899,133.0024,95.6287,37.3737,160.785,59.5616,2.6241,56.9375,4.4653,1.0
2023-07-19 16:30:00,179.4536,119.4538,84.0227,35.4311,154.2737,61.6618,4.6579,57.0039,8.5604,1.0
2023-07-19 16:45:00,162.271,105.495,72.2183,33.2768,146.6182,56.2622,4.6688,51.5934,9.5112,1.0
2023-07-19 17:00:00,144.5157,91.2353,60.3608,30.8744,137.5686,45.5359,2.346,43.1899,5.2697,1.0
2023-07-19 17:15:00,126.2639,76.8073,48.6519,28.1555,126.8637,32.5522,0.2923,32.2599,0.7493,1.0
2023-07-19 17:30:00,107.5934,62.3732,37.292,25.0812,114.0381,28.1586,0.2508,27.9079,0.7795,1.0
2023-07-19 17:45:00,88.5844,48.1469,26.5308,21.6161,98.4075,21.7244,0.2034,21.521,0.7261,1.0
2023-07-19 18:00:00,69.3182,34.4449,16.7718,17.6731,79.2609,11.8695,0.0008,11.8688,0.0034,1.0
2023-07-19 18:15:00,49.8773,21.7566,8.6211,13.1355,56.16,11.8617,0.4313,11.4304,3.1589,1.0
2023-07-19 18:30:00,30.3449,10.8452,2.8911,7.954,29.9705,10.2733,2.0839,8.1895,22.7509,0.9333
2023-07-19 18:45:00,10.8046,2.8476,0.2851,2.5625,5.9443,2.8476,0.2851,2.5625,5.9443,0.5
2023-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-07-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:15:00,7.2612,1.7715,0.0926,1.6789,2.2525,1.1921,0.0001,1.1919,0.0035,0.6
2023-07-20 06:30:00,26.667,8.7985,1.6724,7.1261,19.2723,5.9206,0.0026,5.9181,0.0297,0.5667
2023-07-20 06:45:00,46.2159,19.006,6.2426,12.7634,43.6566,12.9107,0.0747,12.8361,0.4887,1.0
2023-07-20 07:00:00,65.6896,31.2702,13.5086,17.7617,67.2442,18.7482,0.1375,18.6107,0.7074,0.6667
2023-07-20 07:15:00,85.0046,44.7363,22.6428,22.0935,87.4622,22.9859,0.0494,22.9365,0.1894,1.0
2023-07-20 07:30:00,104.0783,58.8387,32.9472,25.8916,104.1224,15.1316,0.0185,15.113,0.0623,1.0
2023-07-20 07:45:00,122.8289,73.2304,43.9918,29.2386,117.9042,18.8232,0.0105,18.8127,0.0264,1.0
2023-07-20 08:00:00,141.1762,87.6722,55.4673,32.2049,129.4013,37.1318,0.6208,36.511,1.4313,1.0
2023-07-20 08:15:00,159.0415,101.9901,67.1463,34.8438,139.0905,49.8168,2.5897,47.2271,5.2783,1.0
2023-07-20 08:30:00,176.3483,116.0463,78.8455,37.2008,147.3226,76.9685,18.7969,58.1716,34.8139,1.0
2023-07-20 08:45:00,193.0225,129.7253,90.4091,39.3161,154.355,105.5614,38.4142,67.1472,65.4893,1.0
2023-07-20 09:00:00,208.9925,142.9277,101.7034,41.2243,160.3826,111.8754,34.5491,77.3263,54.5784,1.0
2023-07-20 09:15:00,224.1901,155.5668,112.6138,42.953,165.5596,121.4968,36.7205,84.7762,54.0424,1.0
2023-07-20 09:30:00,238.55,167.5665,123.0431,44.5233,170.0108,122.9843,28.7176,94.2667,39.7563,1.0
2023-07-20 09:45:00,252.0107,178.859,132.9075,45.9515,173.8376,127.1831,25.7655,101.4176,33.6798,0.7667
2023-07-20 10:00:00,264.5144,189.3832,142.1334,47.2498,177.1214,139.265,32.1825,107.0825,40.0886,0.9
2023-07-20 10:15:00,276.0078,199.0228,150.0551,48.9677,179.2148,144.642,31.6083,113.0336,37.7903,1.0
2023-07-20 10:30:00,286.4413,207.7325,156.5812,51.1512,180.1996,145.6231,27.0614,118.5617,31.1295,1.0
2023-07-20 10:45:00,295.7704,215.5281,162.2493,53.2788,180.8347,162.9704,40.9115,122.0589,45.5632,1.0
2023-07-20 11:00:00,303.955,222.3664,167.0206,55.3458,181.1414,174.1348,49.2169,124.9179,53.3795,1.0
2023-07-20 11:15:00,310.96,228.2094,170.8629,57.3465,181.1352,167.9644,46.5118,121.4526,49.3084,1.0
2023-07-20 11:30:00,316.7552,233.0239,173.8784,59.1455,180.9599,161.7249,46.449,115.2759,48.3429,1.0
2023-07-20 11:45:00,321.316,236.7828,176.0224,60.7604,180.5917,162.3965,44.7246,117.672,45.8894,1.0
2023-07-20 12:00:00,324.6227,239.4653,177.1751,62.2902,179.9231,172.3329,50.3258,122.0071,51.1012,1.0
2023-07-20 12:15:00,326.661,241.0555,177.3305,63.725,178.9574,180.4942,51.4428,129.0514,51.9155,1.0
2023-07-20 12:30:00,327.4223,241.5427,176.4887,65.0539,177.6937,163.1964,42.2838,120.9126,42.5729,1.0
2023-07-20 12:45:00,326.9031,240.9214,174.6557,66.2657,176.1272,168.9697,39.2107,129.759,39.5417,1.0
2023-07-20 13:00:00,325.1057,239.192,171.8437,67.3482,174.249,169.7424,41.9111,127.8313,42.4974,1.0
2023-07-20 13:15:00,322.0377,236.4988,169.1765,67.3222,173.1802,178.3016,41.0883,137.2133,42.0695,1.0
2023-07-20 13:30:00,317.7123,232.8586,166.6578,66.2009,172.9242,178.6762,43.724,134.9522,45.3705,1.0
2023-07-20 13:45:00,312.1478,228.1548,163.1922,64.9626,172.3463,172.1226,40.1418,131.9808,42.366,1.0
2023-07-20 14:00:00,305.3681,222.4123,158.8036,63.6087,171.4341,147.0043,29.2849,117.7194,31.5999,1.0
2023-07-20 14:15:00,297.4022,215.6612,153.5223,62.1389,170.1707,147.5311,23.3941,124.1371,25.9324,1.0
2023-07-20 14:30:00,288.2841,207.9369,147.3856,60.5513,168.5339,153.1355,33.691,119.4445,38.6021,1.0
2023-07-20 14:45:00,278.0529,199.2799,140.4375,58.8424,166.4957,166.071,58.6333,107.4377,69.5906,1.0
2023-07-20 15:00:00,266.7524,189.736,132.729,57.007,164.0202,162.3197,63.086,99.2338,77.943,1.0
2023-07-20 15:15:00,254.4309,179.3558,124.3177,55.0381,161.0619,147.2486,49.6171,97.6315,64.2109,1.0
2023-07-20 15:30:00,241.1412,168.1956,115.2683,52.9273,157.5633,132.2398,38.7494,93.4903,53.0414,1.0
2023-07-20 15:45:00,226.9402,156.3171,105.6535,50.6636,153.4514,117.0652,37.5326,79.5325,54.1936,1.0
2023-07-20 16:00:00,211.8885,143.7885,95.5552,48.2333,148.6347,115.4422,42.9665,72.4756,67.3704,1.0
2023-07-20 16:15:00,196.0508,130.547,84.6632,45.8838,142.3097,123.0148,68.4409,54.5739,114.6443,1.0
2023-07-20 16:30:00,179.4947,116.6815,73.1672,43.5144,134.3117,87.2208,24.064,63.1567,43.7047,1.0
2023-07-20 16:45:00,162.2912,102.4379,61.6563,40.7816,125.1535,53.7125,3.7128,49.9997,7.5299,1.0
2023-07-20 17:00:00,144.5139,87.945,50.306,37.639,114.6391,42.2469,1.7891,40.4578,4.0843,1.0
2023-07-20 17:15:00,126.2389,73.3636,39.3257,34.0379,102.5365,41.8695,3.2928,38.5768,8.582,1.0
2023-07-20 17:30:00,107.5444,58.9022,28.9722,29.9299,88.5914,29.6386,0.8611,28.7775,2.5502,1.0
2023-07-20 17:45:00,88.5105,44.8427,19.5715,25.2712,72.5871,20.1112,0.0739,20.0373,0.2817,1.0
