Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 06:00:00,1.1783,0.2468,0.0023,0.2445,0.0,0.2468,0.0023,0.2445,0.0,0.8333
2023-08-08 06:15:00,16.8131,5.0348,0.8652,4.1697,14.3315,5.0348,0.8652,4.1697,14.3315,0.5
2023-08-08 06:30:00,36.7518,14.5096,4.9712,9.5384,43.4674,14.5096,4.9712,9.5384,43.4674,0.5667
2023-08-08 06:45:00,56.6466,26.5856,12.2599,14.3257,70.9212,25.3034,9.891,15.4124,58.0788,1.0
2023-08-08 07:00:00,76.4122,40.171,21.7755,18.3955,93.9121,39.1053,20.0426,19.0627,86.0201,1.0
2023-08-08 07:15:00,95.964,54.5547,32.6243,21.9304,112.2892,47.6627,20.735,26.9277,72.6754,1.0
2023-08-08 07:30:00,115.2182,69.3078,44.2212,25.0867,126.8969,50.7474,10.2667,40.4807,29.8563,1.0
2023-08-08 07:45:00,134.0924,84.1813,56.2694,27.9119,138.8161,42.8445,2.4978,40.3467,6.3567,1.0
2023-08-08 08:00:00,152.5056,98.9846,68.5295,30.4551,148.6948,39.6531,0.5901,39.063,1.2444,1.0
2023-08-08 08:15:00,170.3789,113.57,80.8153,32.7547,156.987,63.2177,8.0451,55.1726,15.4032,1.0
2023-08-08 08:30:00,187.6357,127.8143,92.9687,34.8456,164.0069,76.4521,12.6349,63.8172,22.2801,1.0
2023-08-08 08:45:00,204.202,141.6108,104.8522,36.7587,169.9793,90.1183,19.3976,70.7207,31.4252,1.0
2023-08-08 09:00:00,220.0069,154.8657,116.3467,38.519,175.0748,110.0177,24.7791,85.2386,37.2312,1.0
2023-08-08 09:15:00,234.9825,167.496,127.3507,40.1453,179.4287,124.6721,38.6609,86.0112,54.3618,1.0
2023-08-08 09:30:00,249.0646,179.4279,137.7782,41.6498,183.1512,149.7871,63.8223,85.9648,84.7027,1.0
2023-08-08 09:45:00,262.193,190.5954,147.5865,43.0088,186.371,158.5407,70.559,87.9817,89.2539,0.7667
2023-08-08 10:00:00,274.3111,200.9378,156.6955,44.2423,189.1365,141.4791,43.9743,97.5049,53.1466,0.9
2023-08-08 10:15:00,285.3672,210.3768,164.9844,45.3924,191.4297,154.2495,53.6786,100.571,62.2022,1.0
2023-08-08 10:30:00,295.3137,218.858,172.3927,46.4653,193.2912,170.2465,68.7836,101.4628,77.1056,1.0
2023-08-08 10:45:00,304.1079,226.3584,178.9067,47.4518,194.7965,167.9831,60.1532,107.8299,65.5906,1.0
2023-08-08 11:00:00,311.7122,232.8393,184.4834,48.3559,195.9702,176.0415,52.5091,123.5324,55.7748,1.0
2023-08-08 11:15:00,318.0939,238.2674,189.0867,49.1807,196.8321,141.3401,29.3684,111.9717,30.649,1.0
2023-08-08 11:30:00,323.2255,242.6154,192.6883,49.9271,197.3981,131.4586,17.6528,113.8057,18.0712,1.0
2023-08-08 11:45:00,327.085,245.8623,195.2675,50.5948,197.6811,149.6165,29.7607,119.8558,30.1153,1.0
2023-08-08 12:00:00,329.6559,247.9926,196.8104,51.1822,197.6902,167.5844,44.6845,122.8999,44.8819,1.0
2023-08-08 12:15:00,330.9269,248.9962,197.3094,51.6869,197.4308,176.119,44.8049,131.3141,44.8311,1.0
2023-08-08 12:30:00,330.8927,248.8685,196.7622,52.1063,196.9041,113.7409,12.3021,101.4387,12.3055,1.0
2023-08-08 12:45:00,329.5533,247.6099,195.172,52.4379,196.1069,99.9925,3.8448,96.1477,3.8625,1.0
2023-08-08 13:00:00,326.9143,245.226,192.5472,52.6787,195.0313,100.3175,4.3348,95.9827,4.3945,1.0
2023-08-08 13:15:00,322.987,241.784,189.1911,52.5928,193.9625,122.4496,12.8011,109.6485,13.1362,1.0
2023-08-08 13:30:00,317.7883,237.3006,185.1225,52.1781,192.8959,104.0955,6.4959,97.5996,6.7524,1.0
2023-08-08 13:45:00,311.3401,231.7434,180.0876,51.6558,191.5353,94.8803,3.5916,91.2887,3.8189,1.0
2023-08-08 14:00:00,303.6702,225.138,174.1058,51.0322,189.8493,106.2246,8.0252,98.1994,8.7662,1.0
2023-08-08 14:15:00,294.8114,217.5179,167.2153,50.3026,187.8134,112.9911,11.9299,101.0612,13.4098,1.0
2023-08-08 14:30:00,284.8014,208.9219,159.4633,49.4585,185.3998,102.8881,8.6865,94.2016,10.0844,1.0
2023-08-08 14:45:00,273.6833,199.3943,150.904,48.4904,182.5732,96.0801,7.1233,88.9567,8.6176,1.0
2023-08-08 15:00:00,261.5045,188.9843,141.5971,47.3872,179.2882,93.7556,7.619,86.1366,9.6452,1.0
2023-08-08 15:15:00,248.3171,177.7457,131.6089,46.1369,175.4866,83.6672,5.0681,78.5991,6.7482,1.0
2023-08-08 15:30:00,234.1777,165.7383,121.0128,44.7254,171.0946,58.6059,1.0938,57.5121,1.5231,1.0
2023-08-08 15:45:00,219.1467,153.0277,109.892,43.1358,166.0199,36.1489,0.1394,36.0095,0.2076,1.0
2023-08-08 16:00:00,203.2885,139.6878,98.3418,41.346,160.1492,20.345,0.0003,20.3447,0.0005,1.0
2023-08-08 16:15:00,186.6709,125.8732,86.7819,39.0913,153.8984,31.9462,0.0249,31.9213,0.045,0.7667
2023-08-08 16:30:00,169.3652,111.6822,75.2839,36.3984,147.131,37.9522,0.1125,37.8397,0.223,0.9
2023-08-08 16:45:00,151.4454,97.1541,63.6487,33.5054,139.0831,49.907,3.1724,46.7346,7.1222,1.0
2023-08-08 17:00:00,132.9882,82.4162,52.0335,30.3827,129.4408,60.8923,13.9324,46.9599,34.9117,1.0
2023-08-08 17:15:00,114.0727,67.6232,40.6264,26.9968,117.7555,53.8455,15.9901,37.8554,46.7865,1.0
2023-08-08 17:30:00,94.7799,52.9761,29.6715,23.3045,103.3952,50.6525,26.0159,24.6366,91.3252,1.0
2023-08-08 17:45:00,75.1923,38.7665,19.5526,19.2139,85.6869,37.8894,19.0516,18.8378,83.5912,1.0
2023-08-08 18:00:00,55.3939,25.4498,10.8693,14.5804,64.2769,25.1466,10.1536,14.993,59.4192,1.0
2023-08-08 18:15:00,35.4694,13.6893,4.301,9.3884,38.8926,13.0554,3.0118,10.0436,28.1653,1.0
2023-08-08 18:30:00,15.5041,4.5379,0.6886,3.8493,11.9305,4.5379,0.6886,3.8493,11.9305,0.6
2023-08-08 18:45:00,0.7662,0.1569,0.0011,0.1558,0.0,0.1569,0.0011,0.1558,0.0,0.8333
2023-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 06:00:00,1.0386,0.2178,0.0011,0.2166,0.0,0.2178,0.0011,0.2166,0.0,0.8667
2023-08-09 06:15:00,16.5327,4.9509,0.8535,4.0974,14.2997,4.9509,0.8535,4.0974,14.2997,0.5
2023-08-09 06:30:00,36.5064,14.4703,5.0224,9.4479,44.1924,14.4703,5.0224,9.4479,44.1924,0.5667
2023-08-09 06:45:00,56.4354,26.6525,12.5081,14.1443,72.6366,26.6525,12.5081,14.1443,72.6366,1.0
2023-08-09 07:00:00,76.2343,40.3669,22.3284,18.0385,96.5446,40.3669,22.3284,18.0385,96.5446,1.0
2023-08-09 07:15:00,95.8181,54.8324,33.4005,21.4319,115.1841,54.5982,32.9642,21.634,113.8009,1.0
2023-08-09 07:30:00,115.1032,69.6075,45.052,24.5555,129.4595,57.1259,20.8516,36.2743,60.7274,1.0
2023-08-09 07:45:00,134.0068,84.4912,57.1115,27.3797,141.0341,65.802,19.4566,46.3454,48.3649,1.0
2023-08-09 08:00:00,152.448,99.2962,69.3475,29.9487,150.5787,72.3674,15.5631,56.8042,33.8442,1.0
2023-08-09 08:15:00,170.3476,113.8766,81.58,32.2966,158.5555,71.5056,11.4632,60.0425,22.5641,1.0
2023-08-09 08:30:00,187.6289,128.1103,93.6558,34.4545,165.2802,62.2653,4.0931,58.1723,7.1779,1.0
2023-08-09 08:45:00,204.2179,141.8913,105.4408,36.4505,170.9768,91.0535,15.861,75.1925,25.601,1.0
2023-08-09 09:00:00,220.0435,155.1259,116.819,38.307,175.814,101.8134,16.036,85.7775,24.2135,1.0
2023-08-09 09:15:00,235.0378,167.7315,127.6911,40.0404,179.9248,91.9153,10.8903,81.025,15.3631,1.0
2023-08-09 09:30:00,249.1365,179.6344,137.9729,41.6615,183.4169,97.5561,11.6453,85.9108,15.4867,1.0
2023-08-09 09:45:00,262.2792,190.7686,147.5955,43.1731,186.3817,104.4088,13.8666,90.5422,17.4599,0.7667
2023-08-09 10:00:00,274.4095,201.0741,156.5377,44.5364,188.9395,125.4344,26.8804,98.554,32.3884,0.9
2023-08-09 10:15:00,285.4753,210.5653,165.1823,45.383,191.6451,144.3659,32.8235,111.5424,38.1229,1.0
2023-08-09 10:30:00,295.4293,219.1868,173.481,45.7057,194.4952,169.8985,48.9985,120.9,54.8442,1.0
2023-08-09 10:45:00,304.2285,226.8224,180.94,45.8824,196.9931,196.9183,88.3362,108.5821,96.0526,1.0
2023-08-09 11:00:00,311.8354,233.4339,187.4934,45.9404,199.151,218.8442,131.411,87.4332,139.5582,1.0
2023-08-09 11:15:00,318.2173,238.9892,193.0841,45.905,200.9783,217.8882,116.2389,101.6493,121.04,1.0
2023-08-09 11:30:00,323.3467,243.4617,197.6786,45.7831,202.4983,216.0212,103.7451,112.2761,106.2505,1.0
2023-08-09 11:45:00,327.2015,246.8311,201.2514,45.5797,203.731,218.3304,107.1532,111.1773,108.5393,1.0
2023-08-09 12:00:00,329.7654,249.0826,203.7846,45.298,204.6928,208.3329,78.294,130.0389,78.6455,1.0
2023-08-09 12:15:00,331.027,250.2069,205.2663,44.9407,205.3963,205.9634,72.7884,133.1749,72.832,1.0
2023-08-09 12:30:00,330.981,250.2,205.6901,44.5098,205.8499,207.0129,74.7507,132.2622,74.8101,1.0
2023-08-09 12:45:00,329.6275,249.0628,205.0548,44.008,206.0574,205.0921,74.4294,130.6627,74.7753,1.0
2023-08-09 13:00:00,326.9723,246.8017,203.3639,43.4377,206.0182,171.4246,48.1834,123.2412,48.812,1.0
2023-08-09 13:15:00,323.0266,243.4363,200.7407,42.6955,205.8452,185.2123,61.4753,123.737,63.0487,1.0
2023-08-09 13:30:00,317.8073,238.9843,197.1989,41.7854,205.5344,203.8846,87.8518,116.0328,91.6623,1.0
2023-08-09 13:45:00,311.3367,233.4613,192.6452,40.8161,204.9611,217.2475,130.1807,87.0668,138.4655,1.0
2023-08-09 14:00:00,303.6424,226.8966,187.1086,39.7881,204.1145,207.968,117.9642,90.0038,128.6424,1.0
2023-08-09 14:15:00,294.7574,219.3253,180.625,38.7003,202.9804,188.5657,84.5271,104.0386,94.9295,1.0
2023-08-09 14:30:00,284.7196,210.7877,173.2371,37.5505,201.5404,145.9979,43.0533,102.9446,50.0515,1.0
2023-08-09 14:45:00,273.5721,201.3293,164.993,36.3363,199.7692,170.5582,75.1487,95.4095,91.1384,1.0
2023-08-09 15:00:00,261.3625,191.0006,155.9451,35.0554,197.6326,162.9929,73.1614,89.8315,92.7187,1.0
2023-08-09 15:15:00,248.143,179.8571,146.1505,33.7065,195.0839,156.2062,76.0694,80.1368,101.4934,1.0
2023-08-09 15:30:00,233.9703,167.9596,135.6714,32.2882,192.0618,153.3337,90.8712,62.4625,128.8308,1.0
2023-08-09 15:45:00,218.9051,155.3763,124.583,30.7933,188.4964,142.698,86.7208,55.9772,131.1135,1.0
2023-08-09 16:00:00,203.0117,142.1791,112.9611,29.2181,184.2846,125.1356,66.3249,58.8108,108.1454,1.0
2023-08-09 16:15:00,186.3583,128.3923,100.5138,27.8785,178.6096,109.3816,52.6878,56.6938,93.3054,1.0
2023-08-09 16:30:00,169.0162,114.0925,87.4043,26.6882,171.2313,87.2618,26.4963,60.7656,51.7001,1.0
2023-08-09 16:45:00,151.0595,99.4265,74.1626,25.264,162.5316,75.8498,22.6893,53.1604,49.9662,1.0
2023-08-09 17:00:00,132.5653,84.5126,60.9416,23.5709,152.1453,68.9225,27.3136,41.6089,68.0286,1.0
2023-08-09 17:15:00,113.6126,69.4974,47.9341,21.5633,139.5627,52.7668,13.654,39.1128,40.097,1.0
2023-08-09 17:30:00,94.2827,54.5729,35.391,19.1819,124.0451,50.2103,26.4832,23.727,92.9575,1.0
2023-08-09 17:45:00,74.6582,40.0127,23.6804,16.3323,104.589,32.7981,9.061,23.7371,39.9976,1.0
2023-08-09 18:00:00,54.8233,26.2443,13.3848,12.8595,80.0467,20.2696,2.4461,17.8235,13.8747,1.0
2023-08-09 18:15:00,34.8629,13.9809,5.3983,8.5825,49.717,10.772,0.4265,10.3455,4.4538,1.0
2023-08-09 18:30:00,14.8624,4.4453,0.865,3.5804,15.4867,4.0391,0.1773,3.8618,3.1736,0.6
2023-08-09 18:45:00,0.5749,0.1173,0.0003,0.117,0.0,0.1066,0.0001,0.1066,0.0,0.8667
2023-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 06:00:00,0.9593,0.2061,0.0022,0.2039,0.0,0.2061,0.0022,0.2039,0.0,0.8667
2023-08-10 06:15:00,16.2579,5.0884,1.1765,3.9119,20.0803,5.0884,1.1765,3.9119,20.0803,0.5
2023-08-10 06:30:00,36.2667,15.1021,6.4473,8.6549,57.3148,15.1021,6.4473,8.6549,57.3148,0.5667
2023-08-10 06:45:00,56.23,27.6839,15.1142,12.5697,88.2501,27.6839,15.1142,12.5697,88.2501,1.0
2023-08-10 07:00:00,76.062,41.6227,25.9051,15.7176,112.3818,40.2862,23.1988,17.0874,101.5489,1.0
2023-08-10 07:15:00,95.6779,56.2302,37.8561,18.3741,130.8181,48.0847,20.6007,27.4839,71.0088,1.0
2023-08-10 07:30:00,114.9938,71.1199,50.3897,20.7302,145.0062,68.8189,45.4562,23.3627,130.2684,1.0
2023-08-10 07:45:00,133.9267,86.0751,63.2463,22.8288,156.3444,82.2287,54.4948,27.7338,134.9252,1.0
2023-08-10 08:00:00,152.3955,100.9233,76.2112,24.7121,165.6049,99.8082,73.4462,26.3621,159.3496,1.0
2023-08-10 08:15:00,170.3211,115.5281,89.1167,26.4113,173.2954,108.6699,71.6301,37.0399,140.013,1.0
2023-08-10 08:30:00,187.6266,129.7744,101.8191,27.9553,179.7534,126.6658,93.83,32.8358,165.2161,1.0
2023-08-10 08:45:00,204.238,143.5617,114.1917,29.37,185.2137,143.5617,114.1917,29.37,185.2137,1.0
2023-08-10 09:00:00,220.0839,156.8009,126.1246,30.6762,189.8497,156.8009,126.1246,30.6762,189.8497,1.0
2023-08-10 09:15:00,235.0964,169.4115,137.5232,31.8883,193.7964,169.4115,137.5232,31.8883,193.7964,1.0
2023-08-10 09:30:00,249.2111,181.3211,148.3063,33.0148,197.161,181.3211,148.3063,33.0148,197.161,1.0
2023-08-10 09:45:00,262.3676,192.4636,158.4029,34.0607,200.0286,183.4729,133.0293,50.4436,168.3334,0.7667
2023-08-10 10:00:00,274.5093,202.7788,167.7492,35.0296,202.4654,170.662,75.1952,95.4668,90.8827,0.9
2023-08-10 10:15:00,285.5843,212.191,176.1418,36.0492,204.3547,188.9457,99.0183,89.9273,114.7155,1.0
2023-08-10 10:30:00,295.5449,220.6509,183.5207,37.1302,205.7422,208.6235,137.5918,71.0316,154.1201,1.0
2023-08-10 10:45:00,304.3484,228.1346,189.9804,38.1542,206.8254,227.7791,188.6024,39.1767,205.3071,1.0
2023-08-10 11:00:00,311.9572,234.6024,195.4796,39.1229,207.6235,234.6024,195.4796,39.1229,207.6235,1.0
2023-08-10 11:15:00,318.3385,240.0206,199.9837,40.0369,208.1512,240.0206,199.9837,40.0369,208.1512,1.0
2023-08-10 11:30:00,323.4648,244.3606,203.4652,40.8954,208.4199,240.9271,189.9336,50.9935,194.6223,1.0
