Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-09 11:45:00,325.384,243.4781,191.0206,52.4575,193.9509,165.3115,34.6523,130.6591,35.1841,1.0
2023-06-09 12:00:00,327.9339,245.6697,192.7129,52.9568,194.1475,166.9236,40.72,126.2037,41.0226,1.0
2023-06-09 12:15:00,329.2567,246.7965,193.4254,53.3711,194.082,187.1915,46.2024,140.9892,46.3542,1.0
2023-06-09 12:30:00,329.347,246.8522,193.1541,53.6981,193.756,195.5232,60.1418,135.3815,60.3285,1.0
2023-06-09 12:45:00,328.2044,245.8359,191.9002,53.9357,193.1676,171.3211,47.937,123.3841,48.2483,1.0
2023-06-09 13:00:00,325.8336,243.7523,189.6703,54.082,192.3111,193.8002,62.5385,131.2617,63.4338,1.0
2023-06-09 13:15:00,322.2451,240.6654,186.8073,53.8581,191.5171,211.8175,93.1344,118.6831,95.5197,1.0
2023-06-09 13:30:00,317.4541,236.5907,183.3234,53.2673,190.7806,220.5636,130.9149,89.6487,136.1962,1.0
2023-06-09 13:45:00,311.4811,231.4952,178.9067,52.5885,189.753,190.2504,65.0987,125.1517,69.0458,1.0
2023-06-09 14:00:00,304.3519,225.4046,173.585,51.8196,188.4195,156.3097,42.567,113.7427,46.1329,1.0
2023-06-09 14:15:00,296.097,218.3498,167.393,50.9568,186.7618,125.7682,19.9482,105.82,22.2173,1.0
2023-06-09 14:30:00,286.7516,210.3667,160.3717,49.9949,184.7569,101.1859,8.0629,93.123,9.283,1.0
2023-06-09 14:45:00,276.356,201.4957,152.5688,48.927,182.3762,101.7934,9.2509,92.5426,11.0405,1.0
2023-06-09 15:00:00,264.9547,191.7822,144.0372,47.7449,179.5833,131.7937,29.3178,102.4759,36.7917,1.0
2023-06-09 15:15:00,252.5964,181.2754,134.8359,46.4395,176.3315,159.1997,73.3375,85.8622,95.9897,1.0
2023-06-09 15:30:00,239.3341,170.0298,125.0297,45.0001,172.5623,140.103,51.0303,89.0727,70.3042,1.0
2023-06-09 15:45:00,225.2247,158.1049,114.6908,43.414,168.2022,118.722,36.9417,81.7803,54.0089,1.0
2023-06-09 16:00:00,210.3286,145.5665,103.901,41.6656,163.1609,92.6833,19.521,73.1622,30.6539,1.0
2023-06-09 16:15:00,194.7097,132.4686,92.6659,39.8027,157.1768,94.5667,24.3622,70.2045,41.3566,1.0
2023-06-09 16:30:00,178.4347,118.8932,81.1073,37.7859,150.1028,70.6168,10.3179,60.2989,18.8578,1.0
2023-06-09 16:45:00,161.5734,104.9562,69.4483,35.5079,141.9155,52.7721,3.1707,49.6014,6.5796,1.0
2023-06-09 17:00:00,144.1981,90.7706,57.838,32.9327,132.3992,63.7596,12.3138,51.4458,28.5591,1.0
2023-06-09 17:15:00,126.3831,76.4719,46.4502,30.0217,121.2717,60.0444,16.5459,43.4985,42.9281,1.0
2023-06-09 17:30:00,108.2047,62.2301,35.4956,26.7345,108.1668,50.8769,15.8914,34.9855,48.6567,1.0
2023-06-09 17:45:00,89.7408,48.2716,25.2459,23.0257,92.6423,29.2845,6.2493,23.0352,22.0101,1.0
2023-06-09 18:00:00,71.0705,34.9148,16.0728,18.8419,74.2727,11.5672,0.0472,11.52,0.2402,1.0
2023-06-09 18:15:00,52.2736,22.6197,8.4864,14.1333,52.9521,15.8507,0.3017,15.5491,1.9617,1.0
2023-06-09 18:30:00,33.4307,12.0399,3.1128,8.9271,29.6602,9.1666,0.0707,9.0959,0.6165,0.9333
2023-06-09 18:45:00,14.6224,4.0294,0.4495,3.5799,8.1868,3.0609,0.0035,3.0574,0.0634,0.5
2023-06-09 19:00:00,0.7356,0.1484,0.0014,0.147,0.0,0.1127,0.0,0.1127,0.0,0.8333
2023-06-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:45:00,0.1124,0.0205,0.0,0.0205,0.0,0.0205,0.0,0.0205,0.0,0.9667
2023-06-10 06:00:00,11.668,2.9555,0.188,2.7675,3.8716,2.9555,0.188,2.7675,3.8716,0.5
2023-06-10 06:15:00,30.4585,10.0596,1.8246,8.235,18.8399,10.0596,1.8246,8.235,18.8399,0.7333
2023-06-10 06:30:00,49.296,19.8017,5.8276,13.9741,38.4094,19.8017,5.8276,13.9741,38.4094,1.0
2023-06-10 06:45:00,68.0998,31.4623,12.0552,19.4071,58.0377,31.2988,11.8416,19.4572,57.1147,1.0
2023-06-10 07:00:00,86.7894,44.3982,20.0363,24.3619,75.9532,35.0435,6.9719,28.0716,27.3219,1.0
2023-06-10 07:15:00,105.2849,58.1231,29.3123,28.8109,91.7445,38.6003,2.7149,35.8854,8.5758,1.0
2023-06-10 07:30:00,123.507,72.277,39.5045,32.7725,105.4929,38.645,1.687,36.9581,4.4712,1.0
2023-06-10 07:45:00,141.3777,86.5849,50.3011,36.2838,117.4028,56.9878,5.5316,51.4563,12.9004,1.0
2023-06-10 08:00:00,158.8206,100.8478,61.4632,39.3846,127.7383,69.3874,9.6353,59.752,19.9415,1.0
2023-06-10 08:15:00,175.761,114.9105,72.795,42.1155,136.7338,81.8425,14.3131,67.5294,26.8984,1.0
2023-06-10 08:30:00,192.1262,128.6466,84.1308,44.5159,144.5846,91.27,15.976,75.294,27.4766,1.0
2023-06-10 08:45:00,207.8464,141.9504,95.3281,46.6223,151.451,91.5537,14.0268,77.527,22.3218,1.0
2023-06-10 09:00:00,222.8542,154.7313,106.2635,48.4678,157.4655,100.332,21.4883,78.8437,31.7463,1.0
2023-06-10 09:15:00,237.0853,166.9101,116.8295,50.0806,162.7386,122.5902,32.9853,89.6049,45.9219,1.0
2023-06-10 09:30:00,250.4787,178.4175,126.9323,51.4853,167.3629,147.986,52.1668,95.8192,68.6796,1.0
2023-06-10 09:45:00,262.9774,189.1914,136.4891,52.7023,171.4151,158.566,58.202,100.364,73.1733,0.7667
2023-06-10 10:00:00,274.5275,199.1758,145.4264,53.7494,174.9587,156.9694,44.5191,112.4502,53.6106,0.9
2023-06-10 10:15:00,285.0797,208.2927,153.4171,54.8756,177.7446,144.522,32.6998,111.8222,37.9652,1.0
2023-06-10 10:30:00,294.589,216.4994,160.3881,56.1113,179.8245,115.2403,13.0785,102.1619,14.6955,1.0
2023-06-10 10:45:00,303.0145,223.7832,166.5444,57.2388,181.536,109.8967,9.1046,100.7921,9.9374,1.0
2023-06-10 11:00:00,310.3202,230.1069,171.8443,58.2626,182.9042,58.8041,1.5089,57.2952,1.6165,1.0
2023-06-10 11:15:00,316.4749,235.4382,176.253,59.1852,183.9489,80.7656,1.7361,79.0295,1.8045,1.0
2023-06-10 11:30:00,321.4521,239.75,179.7422,60.0078,184.6862,137.2514,23.6017,113.6497,24.2344,1.0
2023-06-10 11:45:00,325.2306,243.0201,182.29,60.73,185.1281,124.5911,13.8355,110.7556,14.064,1.0
2023-06-10 12:00:00,327.7943,245.2315,183.8812,61.3503,185.2833,154.7994,31.1878,123.6115,31.4126,1.0
2023-06-10 12:15:00,329.1322,246.3721,184.5062,61.8659,185.157,157.071,27.2551,129.8159,27.3569,1.0
2023-06-10 12:30:00,329.2386,246.4352,184.1616,62.2736,184.7509,147.2879,26.7251,120.5627,26.8098,1.0
2023-06-10 12:45:00,328.1131,245.4198,182.8497,62.5701,184.0632,128.3173,13.6683,114.649,13.7608,1.0
2023-06-10 13:00:00,325.7604,243.3303,180.5784,62.7519,183.0886,124.9021,12.4788,112.4233,12.6494,1.0
2023-06-10 13:15:00,322.1908,240.1709,177.6036,62.5673,182.0669,117.8377,9.8605,107.9772,10.1079,1.0
2023-06-10 13:30:00,317.4196,235.96,173.9411,62.0189,180.9913,132.0838,20.0623,112.0215,20.8714,1.0
2023-06-10 13:45:00,311.467,230.7266,169.371,61.3555,179.6025,109.5286,8.406,101.1226,8.9289,1.0
2023-06-10 14:00:00,304.3589,224.4977,163.9241,60.5735,177.8842,161.0263,38.1073,122.919,41.4805,1.0
2023-06-10 14:15:00,296.1255,217.305,157.6376,59.6675,175.8162,191.5596,82.2505,109.3091,91.7532,1.0
2023-06-10 14:30:00,286.8021,209.1852,150.5553,58.6299,173.3731,163.7335,59.8526,103.8809,68.8484,1.0
2023-06-10 14:45:00,276.4288,200.1796,142.728,57.4516,170.524,145.5781,37.06,108.518,44.1581,1.0
2023-06-10 15:00:00,265.05,190.3341,134.2126,56.1216,167.2302,133.8734,25.15,108.7234,31.3448,1.0
2023-06-10 15:15:00,252.7143,179.6996,125.073,54.6266,163.4444,104.9973,16.2677,88.7296,21.1516,1.0
2023-06-10 15:30:00,239.4748,168.3319,115.3805,52.9514,159.1081,95.3379,12.1159,83.222,16.7376,1.0
2023-06-10 15:45:00,225.388,156.2926,105.2147,51.0779,154.1499,88.8628,10.8623,78.0005,15.8845,1.0
2023-06-10 16:00:00,210.5144,143.6501,94.669,48.9811,148.4893,75.1313,6.3131,68.8182,9.8506,1.0
2023-06-10 16:15:00,194.9176,130.522,83.9623,46.5598,142.2235,72.6314,7.5493,65.082,12.9839,1.0
2023-06-10 16:30:00,178.6644,116.9916,73.1727,43.8189,135.206,87.8474,20.143,67.7044,37.4699,1.0
2023-06-10 16:45:00,161.8245,103.1154,62.3142,40.8013,127.1014,90.4696,37.6373,52.8323,77.163,1.0
2023-06-10 17:00:00,144.47,89.0117,51.5385,37.4732,117.7186,87.5403,48.6574,38.8829,111.3875,1.0
2023-06-10 17:15:00,126.6752,74.8239,41.0236,33.8003,106.818,74.7213,40.8459,33.8754,106.3234,1.0
2023-06-10 17:30:00,108.5163,60.7342,30.9838,29.7504,94.1057,54.8471,21.736,33.1111,65.2098,1.0
2023-06-10 17:45:00,90.0711,46.9833,21.6943,25.289,79.2731,22.8179,2.3171,20.5008,8.0843,1.0
2023-06-10 18:00:00,71.4185,33.9018,13.5166,20.3852,62.1058,5.8345,0.0,5.8345,0.0,1.0
2023-06-10 18:15:00,52.6384,21.9496,6.9166,15.033,42.7988,2.5121,0.0,2.5121,0.0,1.0
2023-06-10 18:30:00,33.8112,11.7464,2.4163,9.33,22.6975,1.5873,0.0,1.5873,0.0,0.9333
2023-06-10 18:45:00,15.0175,4.04,0.3285,3.7115,5.8451,0.5661,0.0,0.5661,0.0,0.5
2023-06-10 19:00:00,0.8433,0.1696,0.0012,0.1684,0.0,0.0238,0.0,0.0238,0.0,0.8333
2023-06-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:45:00,0.1061,0.0189,0.0,0.0189,0.0,0.0189,0.0,0.0189,0.0,0.9667
2023-06-11 06:00:00,11.5638,2.8357,0.1305,2.7052,2.635,2.8357,0.1305,2.7052,2.635,0.5
2023-06-11 06:15:00,30.3378,9.6003,1.3953,8.205,14.4096,9.6003,1.3953,8.205,14.4096,0.7333
2023-06-11 06:30:00,49.1598,18.9147,4.7154,14.1993,31.1097,18.9147,4.7154,14.1993,31.1097,1.0
2023-06-11 06:45:00,67.9493,30.2133,10.1737,20.0397,49.0339,30.2133,10.1737,20.0397,49.0339,1.0
2023-06-11 07:00:00,86.6258,42.9196,17.4751,25.4445,66.3188,42.9196,17.4751,25.4445,66.3188,1.0
2023-06-11 07:15:00,105.1094,56.5059,26.1595,30.3464,81.9725,56.5059,26.1595,30.3464,81.9725,1.0
2023-06-11 07:30:00,123.3209,70.573,35.8221,34.7509,95.7641,70.573,35.8221,34.7509,95.7641,1.0
2023-06-11 07:45:00,141.1824,84.8579,46.2099,38.648,107.9642,84.8579,46.2099,38.648,107.9642,1.0
2023-06-11 08:00:00,158.6173,99.1403,57.0729,42.0674,118.7272,99.1403,57.0729,42.0674,118.7272,1.0
2023-06-11 08:15:00,175.5512,113.2492,68.2028,45.0463,128.2225,113.2492,68.2028,45.0463,128.2225,1.0
2023-06-11 08:30:00,191.9114,127.048,79.4229,47.6251,136.6075,127.048,79.4229,47.6251,136.6075,1.0
2023-06-11 08:45:00,207.628,140.4242,90.5808,49.8434,144.0204,140.4242,90.5808,49.8434,144.0204,1.0
2023-06-11 09:00:00,222.6336,153.2823,101.5436,51.7387,150.5802,151.2854,96.2409,55.0445,142.884,1.0
2023-06-11 09:15:00,236.864,165.5402,112.1952,53.345,156.3885,157.2705,89.1941,68.0764,124.2188,1.0
2023-06-11 09:30:00,250.2583,177.126,122.4339,54.6921,161.5325,175.9719,118.9679,57.004,156.8791,1.0
2023-06-11 09:45:00,262.7592,187.9762,132.1697,55.8064,166.0864,183.7209,119.473,64.2479,150.2926,0.7667
2023-06-11 10:00:00,274.3131,198.0342,141.3231,56.7111,170.1126,182.6879,94.689,87.9989,114.0491,0.9
2023-06-11 10:15:00,284.8706,207.2915,149.9778,57.3137,173.8419,199.045,123.9904,75.0546,143.4928,1.0
2023-06-11 10:30:00,294.3865,215.7029,158.0791,57.6238,177.3119,215.7029,158.0791,57.6238,177.3119,1.0
2023-06-11 10:45:00,302.82,223.1856,165.4182,57.7674,180.3785,223.1856,165.4182,57.7674,180.3785,1.0
2023-06-11 11:00:00,310.135,229.7039,171.9433,57.7606,183.0729,229.7039,171.9433,57.7606,183.0729,1.0
2023-06-11 11:15:00,316.3004,235.2267,177.6096,57.6171,185.4211,235.2267,177.6096,57.6171,185.4211,1.0
2023-06-11 11:30:00,321.2896,239.7282,182.3838,57.3444,187.4493,239.7282,182.3838,57.3444,187.4493,1.0
2023-06-11 11:45:00,325.0812,243.1871,186.3172,56.8699,189.2588,242.7713,184.8369,57.9344,187.7614,1.0
2023-06-11 12:00:00,327.6593,245.588,189.3339,56.2542,190.8103,228.2222,126.6392,101.5831,127.655,1.0
2023-06-11 12:15:00,329.0126,246.9206,191.3828,55.5378,192.0819,234.4311,141.9438,92.4873,142.4515,1.0
2023-06-11 12:30:00,329.1354,247.1798,192.4538,54.726,193.0846,245.9977,187.0176,58.98,187.6329,1.0
2023-06-11 12:45:00,328.0273,246.3661,192.5419,53.8241,193.8253,246.3661,192.5419,53.8241,193.8253,1.0
2023-06-11 13:00:00,325.6929,244.4855,191.6477,52.8378,194.3073,244.4855,191.6477,52.8378,194.3073,1.0
2023-06-11 13:15:00,322.1423,241.503,189.4445,52.0585,194.1891,240.8891,187.5105,53.3786,192.1947,1.0
2023-06-11 13:30:00,317.3908,237.4336,185.9494,51.4841,193.4587,213.5806,109.2176,104.3629,113.5501,1.0
2023-06-11 13:45:00,311.4587,232.344,181.5177,50.8263,192.4434,211.6813,109.1018,102.5794,115.6566,1.0
2023-06-11 14:00:00,304.3714,226.2604,176.177,50.0834,191.1287,180.8829,58.0948,122.788,62.9343,1.0
2023-06-11 14:15:00,296.1594,219.2139,169.9618,49.2521,189.4968,172.2092,58.7566,113.4526,65.5678,1.0
2023-06-11 14:30:00,286.8578,211.2407,162.9133,48.3274,187.5254,179.6271,76.041,103.586,87.5689,1.0
2023-06-11 14:45:00,276.5064,202.3815,155.0787,47.3029,185.1868,172.2732,69.4171,102.8562,82.8396,1.0
2023-06-11 15:00:00,265.1497,192.6817,146.5107,46.1711,182.4454,172.056,84.9478,87.1082,105.8932,1.0
2023-06-11 15:15:00,252.8363,182.1909,137.2674,44.9234,179.2554,159.3065,73.3936,85.9129,95.6843,1.0
2023-06-11 15:30:00,239.6189,170.9631,127.4128,43.5502,175.5589,128.9972,46.137,82.8602,63.4969,1.0
2023-06-11 15:45:00,225.5541,159.0577,117.0179,42.0399,171.2831,106.4532,28.4719,77.9813,41.4539,1.0
2023-06-11 16:00:00,210.7023,146.5402,106.1625,40.3777,166.3381,114.8389,40.0453,74.7936,63.1115,1.0
2023-06-11 16:15:00,195.127,133.4699,94.8364,38.6335,160.4389,115.6043,52.2083,63.396,88.1516,1.0
2023-06-11 16:30:00,178.8949,119.9235,83.1598,36.7637,153.4338,91.3791,26.7348,64.6443,49.0288,1.0
2023-06-11 16:45:00,162.0755,106.0062,71.3685,34.6377,145.3207,78.3967,24.7314,53.6653,51.0133,1.0
2023-06-11 17:00:00,144.741,91.8285,59.6096,32.2189,135.8819,86.9428,49.6753,37.2675,113.3074,1.0
2023-06-11 17:15:00,126.9654,77.5226,48.0542,29.4683,124.8302,63.2326,21.8911,41.3415,56.2658,1.0
2023-06-11 17:30:00,108.825,63.2535,36.9086,26.3448,111.7871,50.3114,13.8979,36.4136,42.1119,1.0
2023-06-11 17:45:00,90.3974,49.2405,26.4392,22.8013,96.2841,37.2104,6.7173,30.4931,24.2162,1.0
2023-06-11 18:00:00,71.7616,35.7926,17.0127,18.7799,77.844,21.6189,3.3585,18.2604,16.2834,1.0
2023-06-11 18:15:00,52.9972,23.3596,9.14,14.2196,56.2657,22.8914,8.7547,14.1368,53.956,1.0
2023-06-11 18:30:00,34.1847,12.5896,3.4655,9.1242,32.3605,9.0603,0.9522,8.1081,7.7508,0.9333
2023-06-11 18:45:00,15.4045,4.3516,0.5445,3.8071,9.6806,2.7438,0.0,2.7438,0.0002,0.5
2023-06-11 19:00:00,0.9486,0.1967,0.0012,0.1955,0.0,0.124,0.0,0.124,0.0,0.8333
2023-06-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
