Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,5.3434,1.2568,0.0433,1.2135,1.1834,1.2568,0.0433,1.2135,1.1834,0.6667
2023-08-17 06:15:00,24.9977,7.7753,1.0898,6.6855,13.326,7.7753,1.0898,6.6855,13.326,0.5
2023-08-17 06:30:00,45.3542,17.4995,4.4044,13.0952,31.561,17.0939,3.9431,13.1508,28.6355,0.9
2023-08-17 06:45:00,65.605,29.3291,9.8488,19.4803,49.4312,27.8096,7.8936,19.916,38.9842,1.0
2023-08-17 07:00:00,85.6634,42.5225,16.8623,25.6602,65.1015,41.1203,15.8598,25.2605,61.2384,1.0
2023-08-17 07:15:00,105.4434,56.7206,25.3214,31.3992,79.5379,56.6496,25.2672,31.3824,79.3523,1.0
2023-08-17 07:30:00,124.8604,71.5851,35.0717,36.5134,93.1338,71.5851,35.0717,36.5134,93.1338,1.0
2023-08-17 07:45:00,143.8311,86.6567,45.5186,41.1381,104.9967,86.6201,45.4531,41.167,104.8539,1.0
2023-08-17 08:00:00,162.2741,101.6893,56.3878,45.3015,115.3283,94.8318,45.2517,49.5802,93.1592,1.0
2023-08-17 08:15:00,180.1105,116.4937,67.4553,49.0384,124.331,71.2186,9.5252,61.6934,17.8655,1.0
2023-08-17 08:30:00,197.2637,130.9198,78.534,52.3858,132.1851,56.2278,1.8089,54.4189,3.0706,0.6667
2023-08-17 08:45:00,213.6602,144.8447,89.4654,55.3793,139.0439,75.8294,22.9778,52.8516,35.1288,0.7667
2023-08-17 09:00:00,229.2298,158.1649,100.1132,58.0517,145.0359,140.0227,75.8988,64.1239,110.0903,0.9
2023-08-17 09:15:00,243.9055,170.7907,110.3587,60.432,150.268,146.5175,66.7668,79.7506,90.2431,1.0
2023-08-17 09:30:00,257.6246,182.644,120.0984,62.5457,154.8287,182.644,120.0984,62.5457,154.8287,1.0
2023-08-17 09:45:00,270.3282,193.6558,129.2411,64.4147,158.7913,193.6558,129.2411,64.4147,158.7913,0.7667
2023-08-17 10:00:00,281.9617,203.7651,137.7068,66.0583,162.2164,188.8125,116.6173,72.1952,137.697,0.9
2023-08-17 10:15:00,292.4753,212.9413,145.5438,67.3975,165.2884,133.1174,27.1145,106.003,30.7934,1.0
2023-08-17 10:30:00,301.8239,221.135,152.6963,68.4387,168.0433,179.9894,77.8912,102.0982,85.4828,1.0
2023-08-17 10:45:00,309.9673,228.2812,158.9931,69.2881,170.3789,172.0137,84.9539,87.0598,91.4234,1.0
2023-08-17 11:00:00,316.8705,234.3452,164.3868,69.9584,172.3235,114.0908,10.2492,103.8416,10.7257,1.0
2023-08-17 11:15:00,322.5039,239.2981,168.8381,70.46,173.9,166.4751,38.5746,127.9005,39.6783,1.0
2023-08-17 11:30:00,326.8434,243.1161,172.3152,70.801,175.1265,232.4331,147.2741,85.159,149.5815,1.0
2023-08-17 11:45:00,329.8701,245.7813,174.7936,70.9877,176.0168,245.7813,174.7936,70.9877,176.0168,1.0
2023-08-17 12:00:00,331.5713,247.2813,176.2565,71.0248,176.5803,247.2813,176.2565,71.0248,176.5803,1.0
2023-08-17 12:15:00,331.9393,247.6091,176.6938,70.9153,176.8231,247.6091,176.6938,70.9153,176.8231,1.0
2023-08-17 12:30:00,330.9726,246.764,176.1029,70.6611,176.747,246.764,176.1029,70.6611,176.747,1.0
2023-08-17 12:45:00,328.6753,244.7505,174.4878,70.2627,176.3504,244.7505,174.4878,70.2627,176.3504,1.0
2023-08-17 13:00:00,325.0571,241.579,171.8594,69.7196,175.6274,241.579,171.8594,69.7196,175.6274,1.0
2023-08-17 13:15:00,320.1335,237.1906,167.6124,69.5781,173.9196,237.1906,167.6124,69.5781,173.9196,1.0
2023-08-17 13:30:00,313.9256,231.6029,161.7907,69.8121,171.1975,231.6029,161.7907,69.8121,171.1975,1.0
2023-08-17 13:45:00,306.4597,224.9147,155.0673,69.8475,168.0789,224.9147,155.0673,69.8475,168.0789,1.0
2023-08-17 14:00:00,297.768,217.1568,147.4929,69.6639,164.5333,217.1568,147.4929,69.6639,164.5333,1.0
2023-08-17 14:15:00,287.8875,208.3651,139.1267,69.2384,160.5243,208.1052,138.4046,69.7006,159.6771,1.0
2023-08-17 14:30:00,276.8606,198.5816,130.037,68.5447,156.0085,186.6649,97.0663,89.5985,116.3474,1.0
2023-08-17 14:45:00,264.7344,187.8547,120.3016,67.5531,150.9348,182.5595,105.2514,77.3081,132.2373,1.0
2023-08-17 15:00:00,251.5608,176.2402,110.0099,66.2304,145.244,173.4195,104.3372,69.0823,137.6117,0.9333
2023-08-17 15:15:00,237.3963,163.8025,99.2639,64.5386,138.8677,140.7941,54.5193,86.2748,75.9484,0.7333
2023-08-17 15:30:00,222.3014,150.6161,88.1804,62.4356,131.728,104.792,21.8253,82.9667,32.4752,1.0
2023-08-17 15:45:00,206.3408,136.7676,76.893,59.8746,123.7371,93.1257,11.8733,81.2524,19.0881,1.0
2023-08-17 16:00:00,189.5828,122.3631,65.5995,56.7636,114.878,82.3057,9.1616,73.1441,16.0237,1.0
2023-08-17 16:15:00,172.0992,107.9088,55.7197,52.1891,107.5078,70.7724,6.4315,64.3408,12.4058,1.0
2023-08-17 16:30:00,153.9649,93.5581,47.1712,46.3869,101.7138,60.6778,4.8326,55.8452,10.4229,1.0
2023-08-17 16:45:00,135.2574,79.0677,38.5585,40.5092,94.6096,53.0867,4.8818,48.2049,12.0,1.0
2023-08-17 17:00:00,116.057,64.613,30.0374,34.5756,85.843,45.665,5.0887,40.5763,14.5348,1.0
2023-08-17 17:15:00,96.4458,50.4145,21.8284,28.5861,74.9804,34.8116,2.473,32.3386,8.4866,1.0
2023-08-17 17:30:00,76.5077,36.7625,14.2363,22.5263,61.4883,28.3296,3.9332,24.3964,17.797,1.0
2023-08-17 17:45:00,56.3283,24.0677,7.7083,16.3594,44.9184,23.6097,7.3996,16.2101,43.188,1.0
2023-08-17 18:00:00,35.9939,12.9491,2.8817,10.0674,25.6564,5.7081,0.8527,4.8554,6.6356,1.0
2023-08-17 18:15:00,15.5915,4.3384,0.4283,3.9102,7.3802,3.6185,0.0066,3.6119,0.1155,0.7667
2023-08-17 18:30:00,0.6702,0.1358,0.0006,0.1352,0.0,0.118,0.0,0.118,0.0,0.8667
2023-08-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,5.2112,1.1699,0.0195,1.1504,0.5467,1.1699,0.0195,1.1504,0.5467,0.6667
2023-08-18 06:15:00,24.8289,7.2485,0.6304,6.6181,7.6775,7.2485,0.6304,6.6181,7.6775,0.5
2023-08-18 06:30:00,45.2195,16.4261,2.9757,13.4504,21.2707,16.4261,2.9757,13.4504,21.2707,0.9
2023-08-18 06:45:00,65.5031,28.0746,7.7704,20.3042,38.9363,28.0746,7.7704,20.3042,38.9363,1.0
2023-08-18 07:00:00,85.5927,41.5503,14.9863,26.564,57.8135,41.5503,14.9863,26.564,57.8135,1.0
2023-08-18 07:15:00,105.4022,56.07,23.8607,32.2093,74.9812,55.8483,23.5697,32.2786,74.1342,1.0
2023-08-18 07:30:00,124.8468,71.0821,33.7316,37.3504,89.5991,56.224,13.7581,42.4659,37.3452,1.0
2023-08-18 07:45:00,143.8432,86.3473,44.488,41.8593,102.6348,46.5763,2.3511,44.2252,5.5684,1.0
2023-08-18 08:00:00,162.3099,101.5947,55.8277,45.767,114.1895,42.2839,0.9881,41.2958,1.9712,1.0
2023-08-18 08:15:00,180.1678,116.6184,67.5007,49.1177,124.4138,74.049,10.6068,63.4422,19.3278,1.0
2023-08-18 08:30:00,197.3402,131.2582,79.2974,51.9608,133.4623,96.3173,19.0489,77.2684,32.0765,1.0
2023-08-18 08:45:00,213.7536,145.3853,91.0391,54.3462,141.4764,110.3126,25.9559,84.3567,40.1828,1.0
2023-08-18 09:00:00,229.3377,158.8927,102.5718,56.321,148.5804,131.312,43.374,87.9381,62.7908,1.0
2023-08-18 09:15:00,244.0255,171.6901,113.7618,57.9283,154.8816,147.035,56.6445,90.3905,76.9445,1.0
2023-08-18 09:30:00,257.7541,183.6996,124.4931,59.2064,160.4725,156.5286,62.9134,93.6152,81.2196,1.0
2023-08-18 09:45:00,270.4646,194.8535,134.6641,60.1894,165.4321,146.766,49.7953,96.9707,61.1591,0.7667
2023-08-18 10:00:00,282.1024,205.093,144.1857,60.9074,169.8272,159.7192,56.6322,103.087,66.7243,0.9
2023-08-18 10:15:00,292.6177,214.27,152.3294,61.9405,172.9803,168.8136,47.0973,121.7163,53.5061,1.0
2023-08-18 10:30:00,301.9654,222.3456,158.9937,63.352,174.9618,189.9751,73.6188,116.3563,80.8795,1.0
2023-08-18 10:45:00,310.1052,229.379,164.7601,64.6188,176.5508,216.2658,119.8219,96.4439,128.3658,1.0
2023-08-18 11:00:00,317.0023,235.3346,169.5877,65.7468,177.7721,214.9365,104.33,110.6065,109.4053,1.0
2023-08-18 11:15:00,322.627,240.1827,173.4429,66.7397,178.6453,216.8101,99.3575,117.4526,102.3519,1.0
2023-08-18 11:30:00,326.9551,243.8989,176.2994,67.5995,179.185,209.1093,78.5614,130.548,79.8761,1.0
2023-08-18 11:45:00,329.9681,246.4647,178.1382,68.3265,179.4018,201.6933,62.3156,139.3777,62.7521,1.0
2023-08-18 12:00:00,331.653,247.8671,178.9472,68.9198,179.3019,204.8194,65.3028,139.5166,65.4322,1.0
2023-08-18 12:15:00,332.0025,248.0983,178.7212,69.3772,178.8875,209.5858,72.892,136.6938,72.9607,1.0
2023-08-18 12:30:00,331.0149,247.1568,177.4615,69.6952,178.157,209.701,75.7987,133.9023,76.1085,1.0
2023-08-18 12:45:00,328.6946,245.0462,175.1767,69.8696,177.1048,235.7312,143.7356,91.9956,145.379,1.0
2023-08-18 13:00:00,325.0512,241.7762,171.8819,69.8943,175.7213,241.7762,171.8819,69.8943,175.7213,1.0
2023-08-18 13:15:00,320.1005,237.409,167.8797,69.5292,174.2847,237.409,167.8797,69.5292,174.2847,1.0
2023-08-18 13:30:00,313.8635,231.9654,163.1918,68.7736,172.7839,231.9654,163.1918,68.7736,172.7839,1.0
2023-08-18 13:45:00,306.3669,225.4246,157.5683,67.8564,170.911,224.9231,156.2519,68.6713,169.4656,1.0
2023-08-18 14:00:00,297.6427,217.8185,151.0502,66.7683,168.6419,197.9911,99.2521,98.739,110.7889,1.0
2023-08-18 14:15:00,287.7284,209.1846,143.6866,65.498,165.9463,191.3473,100.6014,90.7459,115.8361,1.0
2023-08-18 14:30:00,276.6662,199.5662,135.5343,64.0319,162.787,162.1333,49.6141,112.5192,59.6029,1.0
2023-08-18 14:45:00,264.5036,189.0128,126.6587,62.3541,159.1183,159.8685,56.9803,102.8882,71.6109,1.0
2023-08-18 15:00:00,251.2926,177.5809,117.1345,60.4464,154.8844,142.645,44.406,98.239,58.8223,1.0
2023-08-18 15:15:00,237.0898,165.3342,107.0461,58.2881,150.0175,158.2077,89.4143,68.7935,125.615,1.0
2023-08-18 15:30:00,221.9559,152.3452,96.4899,55.8553,144.4352,144.703,78.1638,66.5392,116.8635,1.0
2023-08-18 15:45:00,205.9558,138.6962,85.5759,53.1203,138.0379,127.2972,60.6167,66.6804,97.5573,1.0
2023-08-18 16:00:00,189.158,124.4823,74.4305,50.0518,130.7056,109.0518,43.619,65.4328,76.5789,1.0
2023-08-18 16:15:00,171.6343,109.8954,63.4763,46.4192,122.8374,91.786,30.8989,60.8871,59.5058,1.0
2023-08-18 16:30:00,153.4599,95.0694,52.807,42.2623,114.2644,69.7411,12.781,56.9602,27.4797,1.0
2023-08-18 16:45:00,134.7125,80.0813,42.2959,37.7854,104.214,56.7957,7.7533,49.0424,19.0852,1.0
2023-08-18 17:00:00,115.4724,65.1278,32.1669,32.961,92.3968,42.8761,3.1519,39.7242,8.9495,1.0
2023-08-18 17:15:00,95.8221,50.466,22.7037,27.7622,78.482,35.9914,3.9394,32.052,13.9801,1.0
2023-08-18 17:30:00,75.8456,36.4434,14.2784,22.165,62.177,30.6908,6.4913,24.1995,28.3889,1.0
2023-08-18 17:45:00,55.6286,23.5431,7.3801,16.163,43.4923,19.5056,2.3403,17.1653,13.6124,1.0
2023-08-18 18:00:00,35.2575,12.4365,2.5917,9.8448,23.4736,11.8677,1.9871,9.8807,18.7,1.0
2023-08-18 18:15:00,14.8196,4.0127,0.3386,3.6741,5.9205,4.0127,0.3386,3.6741,5.9205,0.7667
2023-08-18 18:30:00,0.5117,0.0996,0.0005,0.0991,0.0,0.0996,0.0005,0.0991,0.0,0.8667
2023-08-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:00:00,5.0835,1.187,0.0425,1.1445,1.2059,1.187,0.0425,1.1445,1.2059,0.6667
2023-08-19 06:15:00,24.6667,7.6701,1.1271,6.543,13.9284,7.6701,1.1271,6.543,13.9284,0.5
2023-08-19 06:30:00,45.0912,17.6036,4.7818,12.8218,34.4295,17.6036,4.7818,12.8218,34.4295,0.9
2023-08-19 06:45:00,65.4072,29.9299,11.1695,18.7604,56.2153,29.9299,11.1695,18.7604,56.2153,1.0
2023-08-19 07:00:00,85.5277,43.8414,19.8132,24.0282,76.6285,43.8414,19.8132,24.0282,76.6285,1.0
2023-08-19 07:15:00,105.3663,58.5424,29.7562,28.7862,93.6471,56.4473,27.6287,28.8186,87.2625,1.0
2023-08-19 07:30:00,124.8381,73.5296,40.2809,33.2488,107.0985,18.2264,6.7156,11.5108,18.8198,1.0
2023-08-19 07:45:00,143.8597,88.6433,51.3112,37.3321,118.4495,10.8223,0.2029,10.6194,0.443,1.0
2023-08-19 08:00:00,162.3495,103.6673,62.5917,41.0755,128.0747,59.0428,11.4015,47.6413,23.1357,1.0
2023-08-19 08:15:00,180.2283,118.4329,73.9185,44.5144,136.2747,87.8244,19.4899,68.3346,35.7446,1.0
2023-08-19 08:30:00,197.4194,132.8031,85.1227,47.6805,143.2845,118.8535,55.9577,62.8958,93.6704,1.0
2023-08-19 08:45:00,213.849,146.6632,96.0617,50.6014,149.2891,146.3009,95.2473,51.0537,147.9803,1.0
2023-08-19 09:00:00,229.4469,159.9142,106.6141,53.3001,154.4356,159.9142,106.6141,53.3001,154.4356,1.0
2023-08-19 09:15:00,244.146,172.4696,116.6749,55.7947,158.8419,172.4696,116.6749,55.7947,158.8419,1.0
2023-08-19 09:30:00,257.8833,184.2529,126.1529,58.0999,162.6029,184.2529,126.1529,58.0999,162.6029,1.0
2023-08-19 09:45:00,270.5999,195.1953,134.9675,60.2278,165.7941,190.4616,121.5722,68.8893,149.5064,0.7667
2023-08-19 10:00:00,282.2413,205.2356,143.0476,62.188,168.476,188.4437,94.5743,93.8694,111.4335,0.9
2023-08-19 10:15:00,292.7575,214.1496,149.2643,64.8852,169.4931,201.1601,108.0165,93.1435,122.6196,1.0
2023-08-19 10:30:00,302.1034,221.8997,153.5067,68.393,168.9195,219.3787,145.3344,74.0443,159.8407,1.0
2023-08-19 10:45:00,310.2388,228.6166,156.7798,71.8368,167.9985,228.6166,156.7798,71.8368,167.9985,1.0
2023-08-19 11:00:00,317.1289,234.2614,159.0626,75.1987,166.7425,234.2614,159.0626,75.1987,166.7425,1.0
2023-08-19 11:15:00,322.7441,238.8005,160.3483,78.4522,165.1665,238.8005,160.3483,78.4522,165.1665,1.0
2023-08-19 11:30:00,327.0601,242.1953,161.1093,81.086,163.7602,242.1953,161.1093,81.086,163.7602,1.0
2023-08-19 11:45:00,330.0585,244.4256,161.1375,83.2881,162.3015,223.916,112.6745,111.2416,113.5626,1.0
2023-08-19 12:00:00,331.7263,245.4811,160.1494,85.3317,160.4955,236.3696,138.722,97.6477,138.9992,1.0
2023-08-19 12:15:00,332.0564,245.3516,158.1578,87.1938,158.342,245.3516,158.1578,87.1938,158.342,1.0
2023-08-19 12:30:00,331.0471,244.0327,155.1831,88.8496,155.8372,244.0327,155.1831,88.8496,155.8372,1.0
2023-08-19 12:45:00,328.7029,241.5262,151.2535,90.2726,152.9737,241.5262,151.2535,90.2726,152.9737,1.0
2023-08-19 13:00:00,325.0336,237.8395,146.4053,91.4342,149.741,237.8395,146.4053,91.4342,149.741,1.0
2023-08-19 13:15:00,320.055,233.3378,142.4954,90.8424,148.0133,233.3378,142.4954,90.8424,148.0133,1.0
2023-08-19 13:30:00,313.7882,228.049,139.4959,88.5531,147.7912,228.049,139.4959,88.5531,147.7912,1.0
2023-08-19 13:45:00,306.2601,221.6538,135.5854,86.0683,147.1786,221.6538,135.5854,86.0683,147.1786,1.0
2023-08-19 14:00:00,297.5029,214.1865,130.7932,83.3933,146.1548,214.1865,130.7932,83.3933,146.1548,1.0
