Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-23 14:15:00,283.8874,205.4165,153.1431,52.2734,177.7545,205.322,152.8319,52.4901,177.3879,0.7333
2023-06-23 14:30:00,274.4941,197.6027,147.1437,50.459,176.6335,184.8536,108.2859,76.5676,129.7518,1.0
2023-06-23 14:45:00,263.9934,188.8622,140.3045,48.5577,175.1203,160.3273,63.7302,96.5971,79.574,1.0
2023-06-23 15:00:00,252.4302,179.2433,132.6738,46.5695,173.1784,156.7029,70.6408,86.0621,92.2035,1.0
2023-06-23 15:15:00,239.8539,168.7996,124.3055,44.4941,170.7587,140.3416,52.5771,87.7645,72.1512,1.0
2023-06-23 15:30:00,226.3186,157.5904,115.2596,42.3307,167.7963,136.1189,62.2008,73.9181,90.9003,1.0
2023-06-23 15:45:00,211.8822,145.681,105.604,40.077,164.2074,130.8766,73.9784,56.8983,114.3525,1.0
2023-06-23 16:00:00,196.6063,133.1449,95.4164,37.7284,159.8845,94.2057,23.7969,70.4087,39.6232,1.0
2023-06-23 16:15:00,180.5566,119.9661,84.4533,35.5128,154.0708,45.9156,1.1764,44.7392,2.085,1.0
2023-06-23 16:30:00,163.8017,106.2403,72.8847,33.3556,146.5451,30.541,0.0581,30.4829,0.1134,1.0
2023-06-23 16:45:00,146.4133,92.1763,61.216,30.9603,137.6705,20.7873,0.0006,20.7867,0.0013,1.0
2023-06-23 17:00:00,128.466,77.9039,49.6156,28.2882,127.124,11.939,0.0002,11.9388,0.0005,1.0
2023-06-23 17:15:00,110.0365,63.5812,38.2871,25.2941,114.4543,5.3193,0.0,5.3193,0.0,1.0
2023-06-23 17:30:00,91.2037,49.4184,27.4992,21.9192,99.0551,5.3967,0.0,5.3967,0.0,1.0
2023-06-23 17:45:00,72.0483,35.7229,17.6436,18.0792,80.229,3.8189,0.0011,3.8178,0.0056,1.0
2023-06-23 18:00:00,52.6524,22.9767,9.3179,13.6588,57.5602,12.3952,0.266,12.1292,1.8561,1.0
2023-06-23 18:15:00,33.0989,11.9365,3.3549,8.5816,32.1202,10.1847,0.6684,9.5163,6.4692,0.7667
2023-06-23 18:30:00,13.4715,3.6454,0.439,3.2065,8.2528,3.1465,0.0931,3.0535,1.7498,0.5
2023-06-23 18:45:00,0.3128,0.0598,0.0004,0.0594,0.0,0.0516,0.0001,0.0515,0.0,0.9333
2023-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:15:00,1.6903,0.3524,0.0082,0.3442,0.1503,0.3524,0.0082,0.3442,0.1503,0.8
2023-06-24 06:30:00,17.9703,5.1071,0.6581,4.4491,10.4254,5.1071,0.6581,4.4491,10.4254,0.5667
2023-06-24 06:45:00,37.5878,13.9092,3.8281,10.081,32.4921,13.9092,3.8281,10.081,32.4921,1.0
2023-06-24 07:00:00,57.1123,25.3303,10.0086,15.3217,57.0608,25.3303,10.0086,15.3217,57.0608,1.0
2023-06-24 07:15:00,76.4601,38.3171,18.4019,19.9153,78.8898,38.2984,18.3721,19.9262,78.7751,1.0
2023-06-24 07:30:00,95.5484,52.1102,28.1241,23.9862,96.7132,50.1659,24.8474,25.3186,85.5222,1.0
2023-06-24 07:45:00,114.2955,66.3307,38.7515,27.5792,111.5272,65.0856,37.3074,27.7782,107.4402,1.0
2023-06-24 08:00:00,132.621,80.6843,49.9173,30.767,123.8851,79.5146,48.136,31.3785,119.4966,1.0
2023-06-24 08:15:00,150.4466,94.964,61.358,33.606,134.2825,89.9133,50.4408,39.4725,110.5888,1.0
2023-06-24 08:30:00,167.6959,109.0116,72.8688,36.1427,143.101,107.2017,68.8467,38.3549,134.9421,1.0
2023-06-24 08:45:00,184.295,122.6974,84.28,38.4174,150.6242,118.912,74.9148,43.9972,134.2249,1.0
2023-06-24 09:00:00,200.1729,135.9113,95.447,40.4643,157.066,133.7034,89.9294,43.774,147.7596,1.0
2023-06-24 09:15:00,215.2616,148.5581,106.2463,42.3118,162.593,148.5581,106.2463,42.3118,162.593,1.0
2023-06-24 09:30:00,229.4964,160.5552,116.5727,43.9825,167.3387,160.5552,116.5727,43.9825,167.3387,1.0
2023-06-24 09:45:00,242.8164,171.8299,126.336,45.4939,171.4114,171.8299,126.336,45.4939,171.4114,0.7667
2023-06-24 10:00:00,255.1646,182.318,135.4582,46.8598,174.8988,182.318,135.4582,46.8598,174.8988,0.9
2023-06-24 10:15:00,266.488,191.9444,143.7573,48.1871,177.7318,191.9444,143.7573,48.1871,177.7318,1.0
2023-06-24 10:30:00,276.7383,200.6575,151.1665,49.491,179.9722,200.6575,151.1665,49.491,179.9722,1.0
2023-06-24 10:45:00,285.8714,208.4282,157.7432,50.685,181.8041,208.4282,157.7432,50.685,181.8041,1.0
2023-06-24 11:00:00,293.8482,215.2152,163.4412,51.774,183.2591,215.2152,163.4412,51.774,183.2591,1.0
2023-06-24 11:15:00,300.6347,220.9825,168.2211,52.7614,184.3618,212.7823,140.3551,72.4273,153.9711,1.0
2023-06-24 11:30:00,306.2017,225.6996,172.0502,53.6494,185.1309,209.8399,115.5506,94.2893,124.3192,1.0
2023-06-24 11:45:00,310.5254,229.3419,174.9028,54.4391,185.5804,216.4436,126.5122,89.9315,134.2235,1.0
2023-06-24 12:00:00,313.5872,231.8904,176.7602,55.1302,185.7202,197.7714,80.1578,117.6136,84.2682,1.0
2023-06-24 12:15:00,315.3741,233.3318,177.6104,55.7215,185.556,182.1291,49.559,132.5701,51.7818,1.0
2023-06-24 12:30:00,315.8784,233.6584,177.4477,56.2108,185.0897,159.5537,35.8654,123.6883,37.4098,1.0
2023-06-24 12:45:00,315.098,232.8681,176.2728,56.5952,184.3192,154.6974,29.0466,125.6507,30.3685,1.0
2023-06-24 13:00:00,313.0361,230.9638,174.0929,56.8709,183.238,139.5168,25.3421,114.1747,26.6759,1.0
2023-06-24 13:15:00,309.7016,228.0273,171.3075,56.7197,182.2474,164.5409,48.0411,116.4998,51.176,1.0
2023-06-24 13:30:00,305.1088,224.073,167.9298,56.1432,181.3421,215.8417,144.5144,71.3273,156.1888,1.0
2023-06-24 13:45:00,299.2773,219.0487,163.5936,55.4551,180.1005,218.9636,163.2935,55.6701,179.7667,1.0
2023-06-24 14:00:00,292.2322,212.9804,158.3288,54.6517,178.5048,205.3669,131.9456,73.4212,148.7254,1.0
2023-06-24 14:15:00,284.0036,205.8998,152.172,53.7278,176.5322,186.2262,103.9158,82.3103,120.1981,1.0
2023-06-24 14:30:00,274.6267,197.8439,145.1672,52.6767,174.1533,171.5143,73.0117,98.5026,87.7133,1.0
2023-06-24 14:45:00,264.1418,188.8555,137.3652,51.4903,171.3314,165.1124,72.1515,92.9609,89.8904,1.0
2023-06-24 15:00:00,252.5936,178.9822,128.8238,50.1584,168.0197,155.4648,68.0972,87.3676,88.7716,1.0
2023-06-24 15:15:00,240.0317,168.2775,119.6087,48.6689,164.1596,142.8985,63.2742,79.6243,87.3799,1.0
2023-06-24 15:30:00,226.5098,156.8011,109.7938,47.0072,159.6777,155.6998,106.4467,49.2531,154.9008,1.0
2023-06-24 15:45:00,212.0859,144.6199,99.4641,45.1558,154.4835,130.8885,70.6956,60.1929,109.0271,1.0
2023-06-24 16:00:00,196.8217,131.8099,88.7169,43.0929,148.4656,83.2063,13.8409,69.3653,22.9848,1.0
2023-06-24 16:15:00,180.7826,118.456,77.6458,40.8101,141.4497,56.9013,5.8096,51.0916,10.4152,1.0
2023-06-24 16:30:00,164.0373,104.6602,66.3879,38.2723,133.2639,33.589,1.2283,32.3607,2.5615,1.0
2023-06-24 16:45:00,146.6574,90.5433,55.1225,35.4209,123.7304,54.4329,5.4444,48.9885,12.143,1.0
2023-06-24 17:00:00,128.7175,76.2471,44.0368,32.2104,112.5754,60.569,24.7539,35.8151,64.288,1.0
2023-06-24 17:15:00,110.2942,61.9499,33.3614,28.5885,99.456,61.5341,32.8325,28.7016,97.9534,1.0
2023-06-24 17:30:00,91.4665,47.8909,23.3952,24.4956,83.9808,45.217,19.0701,26.1469,68.3132,1.0
2023-06-24 17:45:00,72.315,34.4131,14.5443,19.8688,65.8309,34.2696,14.3286,19.941,64.9477,1.0
2023-06-24 18:00:00,52.9217,22.0236,7.357,14.6666,45.1379,22.0236,7.357,14.6666,45.1379,1.0
2023-06-24 18:15:00,33.3696,11.4476,2.4791,8.9685,23.4496,11.4476,2.4791,8.9685,23.4496,1.0
2023-06-24 18:30:00,13.7424,3.5883,0.3074,3.2809,5.7119,3.5883,0.3074,3.2809,5.7119,0.6
2023-06-24 18:45:00,0.3925,0.0735,0.0013,0.0722,0.0,0.0735,0.0013,0.0722,0.0,0.8667
2023-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:15:00,1.5718,0.3202,0.0076,0.3126,0.1311,0.3202,0.0076,0.3126,0.1311,0.8
2023-06-25 06:30:00,17.6745,4.8012,0.4202,4.381,6.7665,4.8012,0.4202,4.381,6.7665,0.5667
2023-06-25 06:45:00,37.2936,13.0546,2.6688,10.3858,22.7389,13.0546,2.6688,10.3858,22.7389,1.0
2023-06-25 07:00:00,56.8209,23.8915,7.4893,16.4022,42.841,23.8915,7.4893,16.4022,42.841,1.0
2023-06-25 07:15:00,76.1727,36.4231,14.4825,21.9406,62.2563,36.4231,14.4825,21.9406,62.2563,1.0
2023-06-25 07:30:00,95.2662,49.9187,22.9816,26.9371,79.2134,49.9187,22.9816,26.9371,79.2134,1.0
2023-06-25 07:45:00,114.0196,63.9482,32.539,31.4092,93.8347,63.9482,32.539,31.4092,93.8347,1.0
2023-06-25 08:00:00,132.3526,78.184,42.7714,35.4126,106.3333,78.184,42.7714,35.4126,106.3333,1.0
2023-06-25 08:15:00,150.1868,92.3928,53.3886,39.0041,117.0161,92.3928,53.3886,39.0041,117.0161,1.0
2023-06-25 08:30:00,167.4458,106.3984,64.1644,42.2339,126.1711,106.3984,64.1644,42.2339,126.1711,1.0
2023-06-25 08:45:00,184.0556,120.0604,74.9152,45.1452,134.0395,120.0604,74.9152,45.1452,134.0395,1.0
2023-06-25 09:00:00,199.9452,133.2622,85.488,47.7742,140.8169,133.2622,85.488,47.7742,140.8169,1.0
2023-06-25 09:15:00,215.0465,145.9047,95.7529,50.1518,146.661,145.9047,95.7529,50.1518,146.661,1.0
2023-06-25 09:30:00,229.2948,157.9022,105.5986,52.3035,151.6995,153.0458,95.2204,57.8254,137.0987,1.0
2023-06-25 09:45:00,242.6292,169.1798,114.9291,54.2507,156.0361,142.323,56.6587,85.6643,76.7386,0.7667
2023-06-25 10:00:00,254.9924,179.6712,123.6602,56.011,159.7549,173.7436,109.5016,64.242,141.2728,0.9
2023-06-25 10:15:00,266.3316,189.3183,131.5781,57.7402,162.7518,189.2376,131.3321,57.9055,162.4421,1.0
2023-06-25 10:30:00,276.5982,198.0711,138.6096,59.4614,165.0882,198.0711,138.6096,59.4614,165.0882,1.0
2023-06-25 10:45:00,285.7483,205.8823,144.8364,61.0459,166.9828,205.8823,144.8364,61.0459,166.9828,1.0
2023-06-25 11:00:00,293.7425,212.7099,150.2121,62.4977,168.4689,212.7099,150.2121,62.4977,168.4689,1.0
2023-06-25 11:15:00,300.5468,218.5171,154.6976,63.8195,169.5728,217.7805,153.6776,64.1029,168.465,1.0
2023-06-25 11:30:00,306.1319,223.2731,158.2608,65.0123,170.3144,135.049,45.0756,89.9734,48.7109,1.0
2023-06-25 11:45:00,310.4739,226.9524,160.8765,66.0759,170.7086,59.0729,0.6112,58.4617,0.6515,1.0
2023-06-25 12:00:00,313.5543,229.5354,162.5267,67.0087,170.7656,27.9592,0.0034,27.9558,0.0036,1.0
2023-06-25 12:15:00,315.3597,231.0077,163.1999,67.8079,170.4911,32.2664,0.0001,32.2663,0.0002,1.0
2023-06-25 12:30:00,315.8825,231.3607,162.8913,68.4694,169.8867,30.3798,0.0,30.3797,0.0,1.0
2023-06-25 12:45:00,315.1206,230.5912,161.6031,68.9881,168.9502,39.2485,0.0082,39.2403,0.0086,1.0
2023-06-25 13:00:00,313.077,228.7016,159.3444,69.3572,167.6753,61.1123,0.223,60.8893,0.2347,1.0
2023-06-25 13:15:00,309.7606,225.8023,156.8221,68.9802,166.7884,41.1692,0.024,41.1452,0.0254,1.0
2023-06-25 13:30:00,305.1855,221.9098,154.043,67.8669,166.2878,27.9521,0.0001,27.952,0.0001,1.0
2023-06-25 13:45:00,299.3714,216.9442,150.3305,66.6137,165.4307,40.1342,0.0068,40.1274,0.0075,1.0
2023-06-25 14:00:00,292.3431,210.9321,145.7115,65.2206,164.2011,38.1072,0.0044,38.1028,0.005,1.0
2023-06-25 14:15:00,284.1308,203.9056,140.22,63.6855,162.5779,22.6437,0.0002,22.6435,0.0002,1.0
2023-06-25 14:30:00,274.7696,195.9024,133.8971,62.0053,160.5333,43.714,0.4095,43.3045,0.4972,1.0
2023-06-25 14:45:00,264.2996,186.9662,126.7913,60.1749,158.0327,84.4445,4.6624,79.7821,5.8393,1.0
2023-06-25 15:00:00,252.7657,177.1462,118.9591,58.1871,155.0323,92.9991,9.5793,83.4197,12.5685,1.0
2023-06-25 15:15:00,240.2171,166.4975,110.4648,56.0328,151.4773,128.6052,34.0426,94.5626,46.7633,1.0
2023-06-25 15:30:00,226.7078,155.0819,101.3816,53.7003,147.2993,125.2111,38.5993,86.6118,56.2175,1.0
2023-06-25 15:45:00,212.2955,142.9682,91.7929,51.1753,142.4131,126.9455,55.5223,71.4233,86.1055,1.0
2023-06-25 16:00:00,197.0418,130.234,81.7942,48.4398,136.7126,124.2539,68.8831,55.3708,115.2957,1.0
2023-06-25 16:15:00,181.0123,116.9456,71.3954,45.5502,129.8807,104.357,45.6809,58.6762,82.9882,1.0
2023-06-25 16:30:00,164.2755,103.2021,60.7505,42.4516,121.7528,99.5979,53.705,45.893,107.9483,1.0
2023-06-25 16:45:00,146.903,89.1469,50.1306,39.0164,112.3179,81.6444,36.9887,44.6557,82.2998,1.0
2023-06-25 17:00:00,128.9692,74.9303,39.7281,35.2022,101.3412,59.7195,15.5181,44.2014,39.3484,1.0
2023-06-25 17:15:00,110.551,60.7429,29.7815,30.9614,88.5535,45.1433,7.3468,37.7965,21.8158,1.0
2023-06-25 17:30:00,91.7272,46.84,20.5959,26.2441,73.694,38.4175,9.0872,29.3303,32.9369,1.0
2023-06-25 17:45:00,72.5784,33.5791,12.5682,21.0109,56.6476,31.5421,9.8243,21.7178,44.8109,1.0
2023-06-25 18:00:00,53.1865,21.4695,6.1992,15.2703,37.8076,19.9273,4.1775,15.7498,25.2448,1.0
2023-06-25 18:15:00,33.6346,11.2048,2.0204,9.1844,18.9292,11.134,1.9474,9.1867,18.3556,1.0
2023-06-25 18:30:00,14.0063,3.5894,0.2524,3.3371,4.6551,3.5894,0.2524,3.3371,4.6551,0.6
2023-06-25 18:45:00,0.4451,0.0832,0.0015,0.0818,0.0,0.0832,0.0015,0.0818,0.0,0.8667
2023-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
