Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 06:00:00,0.3273,0.0649,0.0004,0.0645,0.0,0.0521,0.0,0.0521,0.0,0.9333
2023-07-02 06:15:00,13.0375,3.5596,0.3218,3.2378,6.2587,2.8569,0.0085,2.8484,0.1649,0.5
2023-07-02 06:30:00,31.7864,11.3789,2.5841,8.7947,25.6758,9.0243,0.0847,8.9395,0.8196,0.9
2023-07-02 06:45:00,50.5751,21.8559,7.5448,14.3111,48.4267,17.2438,1.4356,15.8082,8.7682,1.0
2023-07-02 07:00:00,69.3234,34.1348,14.8343,19.3005,70.0076,25.9882,3.0888,22.8994,14.769,0.6667
2023-07-02 07:15:00,87.9509,47.5843,23.9505,23.6339,89.3511,35.8548,5.8401,30.0147,21.4052,1.0
2023-07-02 07:30:00,106.3779,61.7336,34.4253,27.3083,106.3391,42.494,4.7942,37.6998,15.1255,1.0
2023-07-02 07:45:00,124.5254,76.2019,45.7764,30.4255,120.8891,57.5739,15.6596,41.9143,40.4032,1.0
2023-07-02 08:00:00,142.3158,90.7449,57.6971,33.0478,133.3822,76.1368,29.1539,46.9828,67.6003,1.0
2023-07-02 08:15:00,159.6728,105.1823,69.9507,35.2316,144.1707,84.7379,28.9109,55.8271,59.5712,1.0
2023-07-02 08:30:00,176.5222,119.3735,82.3434,37.0301,153.5403,82.0623,16.4137,65.6487,30.9385,1.0
2023-07-02 08:45:00,192.7918,133.2029,94.7097,38.4932,161.7154,69.9714,5.6962,64.2752,9.767,1.0
2023-07-02 09:00:00,208.4119,146.5729,106.9061,39.6668,168.8739,73.4838,5.3933,68.0906,8.4796,1.0
2023-07-02 09:15:00,223.3156,159.399,118.8086,40.5904,175.1613,103.5303,19.7441,83.7862,28.9377,1.0
2023-07-02 09:30:00,237.439,171.6076,130.3105,41.2971,180.6993,136.2122,44.5679,91.6444,61.741,1.0
2023-07-02 09:45:00,250.7218,183.1333,141.3198,41.8135,185.5902,142.7959,43.2659,99.5301,56.8447,0.7667
2023-07-02 10:00:00,263.1068,193.9173,151.7559,42.1615,189.9192,148.3175,41.1214,107.1961,51.5048,0.9
2023-07-02 10:15:00,274.5413,203.884,161.3961,42.4879,193.5763,160.8708,52.6761,108.1946,63.0082,1.0
2023-07-02 10:30:00,284.9761,212.9851,170.194,42.791,196.6569,164.1089,60.0174,104.0914,69.3953,1.0
2023-07-02 10:45:00,294.3664,221.1988,178.2155,42.9833,199.359,167.2531,55.2397,112.0133,61.8264,1.0
2023-07-02 11:00:00,302.6722,228.4847,185.4047,43.0801,201.7115,147.1754,36.443,110.7325,39.6843,1.0
2023-07-02 11:15:00,309.8578,234.807,191.7162,43.0908,203.7428,172.7146,55.5256,117.189,58.9066,1.0
2023-07-02 11:30:00,315.8924,240.1346,197.1119,43.0228,205.4765,197.7437,80.7213,117.0224,84.1877,1.0
2023-07-02 11:45:00,320.7502,244.4419,201.5605,42.8814,206.9326,157.6627,38.9358,118.7269,39.9886,1.0
2023-07-02 12:00:00,324.4103,247.7082,205.0379,42.6703,208.1285,139.4844,22.6781,116.8062,23.0346,1.0
2023-07-02 12:15:00,326.857,249.918,207.5265,42.3915,209.0782,103.9032,7.006,96.8973,7.0657,1.0
2023-07-02 12:30:00,328.0798,251.0609,209.0145,42.0464,209.7927,63.3275,0.27,63.0575,0.2711,1.0
2023-07-02 12:45:00,328.0735,251.1315,209.4952,41.6363,210.2793,78.1162,1.3178,76.7983,1.3233,1.0
2023-07-02 13:00:00,326.8381,250.1302,208.9667,41.1636,210.5415,109.039,6.5638,102.4752,6.6155,1.0
2023-07-02 13:15:00,324.3788,248.0667,207.5737,40.4931,210.7235,121.2167,11.8142,109.4025,11.9998,1.0
2023-07-02 13:30:00,320.7063,244.953,205.3229,39.6301,210.8252,93.2804,4.8802,88.4002,4.9978,1.0
2023-07-02 13:45:00,315.8361,240.8025,202.085,38.7175,210.6996,70.6815,1.1652,69.5163,1.2183,1.0
2023-07-02 14:00:00,309.7891,235.6377,197.8791,37.7586,210.3409,49.2941,0.4417,48.8524,0.4663,1.0
2023-07-02 14:15:00,302.5913,229.4859,192.7307,36.7552,209.7405,45.1414,0.013,45.1284,0.0142,1.0
2023-07-02 14:30:00,294.2733,222.3795,186.6716,35.7079,208.8877,57.0765,0.2237,56.8528,0.2522,1.0
2023-07-02 14:45:00,284.8709,214.3557,179.7398,34.616,207.7678,81.4377,2.416,79.0218,2.8079,1.0
2023-07-02 15:00:00,274.4243,205.4563,171.9779,33.4784,206.3613,102.1816,9.9243,92.2573,11.9385,1.0
2023-07-02 15:15:00,262.9781,195.7275,163.4331,32.2944,204.6414,111.5449,18.9029,92.642,23.7486,1.0
2023-07-02 15:30:00,250.5814,185.2202,154.1567,31.0635,202.5722,125.027,35.0597,89.9673,46.1716,1.0
2023-07-02 15:45:00,237.2873,173.99,144.2042,29.7858,200.1066,114.8227,28.7324,86.0903,39.6035,1.0
2023-07-02 16:00:00,223.1527,162.0974,133.6366,28.4608,197.1835,52.0331,2.4235,49.6096,3.5021,1.0
2023-07-02 16:15:00,208.2381,149.3793,121.317,28.0623,191.796,38.4265,0.0251,38.4014,0.04,1.0
2023-07-02 16:30:00,192.6075,135.8855,107.4416,28.4439,183.6287,47.7023,0.414,47.2883,0.7135,1.0
2023-07-02 16:45:00,176.3275,121.9116,93.3936,28.518,174.3356,41.9963,0.4119,41.5844,0.7665,1.0
2023-07-02 17:00:00,159.468,107.5472,79.3225,28.2247,163.6944,46.1432,3.0626,43.0806,6.3241,1.0
2023-07-02 17:15:00,142.1013,92.8995,65.4033,27.4962,151.4231,22.8969,0.1198,22.7771,0.2687,1.0
2023-07-02 17:30:00,124.3015,78.1002,51.8426,26.2575,137.1523,33.6269,0.6262,33.0006,1.6597,1.0
2023-07-02 17:45:00,106.1449,63.3192,38.8952,24.424,120.4028,21.796,0.1966,21.5994,0.6439,1.0
2023-07-02 18:00:00,87.7093,48.8122,26.9951,21.8171,100.9887,31.018,4.6236,26.3944,17.4358,1.0
2023-07-02 18:15:00,69.0735,34.9574,16.6748,18.2826,78.9614,22.9269,1.5572,21.3697,7.4001,1.0
2023-07-02 18:30:00,50.3174,22.2554,8.3836,13.8718,54.0584,19.3656,4.3918,14.9738,29.452,1.0
2023-07-02 18:45:00,31.5213,11.4535,2.8105,8.6429,28.1122,11.4237,2.7682,8.6555,27.7619,0.7667
2023-07-02 19:00:00,12.7655,3.4921,0.3323,3.1598,6.4348,3.4921,0.3323,3.1598,6.4348,0.5
2023-07-02 19:15:00,0.2905,0.0568,0.0004,0.0564,0.0,0.0568,0.0004,0.0564,0.0,0.9
2023-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 06:00:00,0.2768,0.0564,0.0006,0.0558,0.0,0.0564,0.0006,0.0558,0.0,0.9333
2023-07-03 06:15:00,12.6635,3.8391,0.7918,3.0473,15.658,3.8391,0.7918,3.0473,15.658,0.5
2023-07-03 06:30:00,31.4211,12.8655,5.2667,7.5988,53.4562,12.8655,5.2667,7.5988,53.4562,0.9
2023-07-03 06:45:00,50.2196,24.5285,13.0479,11.4806,84.6964,22.951,9.4686,13.4824,63.0862,1.0
2023-07-03 07:00:00,68.9787,37.6068,22.9464,14.6604,109.0581,30.6166,8.1862,22.4304,39.4831,0.6667
2023-07-03 07:15:00,87.6179,51.4651,34.1825,17.2827,128.164,36.8195,5.2062,31.6133,19.8719,1.0
2023-07-03 07:30:00,106.0575,65.7262,46.2486,19.4776,143.3966,43.714,4.3217,39.3923,13.336,1.0
2023-07-03 07:45:00,124.2185,80.1262,58.7623,21.3639,155.6375,56.5788,10.0397,46.5391,26.4429,1.0
2023-07-03 08:00:00,142.0232,94.4906,71.4967,22.9939,165.6735,61.3146,9.4327,51.8819,22.0912,1.0
2023-07-03 08:15:00,159.3953,108.6841,84.2807,24.4034,174.0426,51.3958,1.9166,49.4792,3.9743,1.0
2023-07-03 08:30:00,176.2604,122.5954,96.9712,25.6242,181.1092,56.3831,1.9875,54.3956,3.7161,1.0
2023-07-03 08:45:00,192.5462,136.1287,109.4418,26.6869,187.1264,63.7049,3.1264,60.5785,5.31,1.0
2023-07-03 09:00:00,208.1832,149.1998,121.5812,27.6186,192.2789,75.4453,6.2781,69.1672,9.919,1.0
2023-07-03 09:15:00,223.1041,161.7326,133.2916,28.441,196.7086,78.5183,5.6596,72.8587,8.3713,1.0
2023-07-03 09:30:00,237.2452,173.658,144.4882,29.1698,200.5286,80.8892,5.3178,75.5713,7.3537,1.0
2023-07-03 09:45:00,250.5459,184.9125,155.097,29.8154,203.8296,95.8893,10.6034,85.2859,13.9423,0.7667
2023-07-03 10:00:00,262.9491,195.4374,165.0521,30.3853,206.6846,96.3526,8.6904,87.6622,10.8992,0.9
2023-07-03 10:15:00,274.4018,205.2207,174.5436,30.6771,209.4486,96.4665,7.2756,89.1908,8.7213,1.0
2023-07-03 10:30:00,284.855,214.2122,183.5264,30.6858,212.1489,108.5968,11.742,96.8547,13.5572,1.0
2023-07-03 10:45:00,294.2637,222.3253,191.7028,30.6225,214.5172,130.1045,16.9627,113.1418,18.969,1.0
2023-07-03 11:00:00,302.5877,229.5193,199.0441,30.4752,216.6066,148.8731,24.0955,124.7776,26.2154,1.0
2023-07-03 11:15:00,309.7914,235.7591,205.5031,30.256,218.4366,136.7524,25.4386,111.3138,27.0293,1.0
2023-07-03 11:30:00,315.8437,241.0144,211.0268,29.9876,220.0108,122.6967,15.8047,106.892,16.5071,1.0
2023-07-03 11:45:00,320.7189,245.2599,215.5861,29.6738,221.3484,79.8715,1.954,77.9175,2.0118,1.0
2023-07-03 12:00:00,324.3961,248.4746,219.1581,29.3165,222.466,99.4096,5.9598,93.4498,6.0398,1.0
2023-07-03 12:15:00,326.8593,250.6425,221.7259,28.9166,223.3768,163.9295,40.7126,123.2168,40.9865,1.0
2023-07-03 12:30:00,328.0981,251.7527,223.2778,28.4748,224.0913,176.8014,41.3663,135.4351,41.5222,1.0
2023-07-03 12:45:00,328.1072,251.7995,223.8072,27.9923,224.6165,153.5437,34.5241,119.0195,34.652,1.0
2023-07-03 13:00:00,326.8864,250.7832,223.3123,27.4709,224.9567,133.933,20.4799,113.453,20.6223,1.0
2023-07-03 13:15:00,324.441,248.6976,221.5653,27.1324,224.8786,121.9849,13.3495,108.6355,13.5363,1.0
2023-07-03 13:30:00,320.7815,245.5542,218.5768,26.9774,224.3757,92.5607,3.0332,89.5275,3.1085,1.0
2023-07-03 13:45:00,315.9235,241.3819,214.5939,26.7879,223.6739,97.8825,6.1967,91.6858,6.4805,1.0
2023-07-03 14:00:00,309.8877,236.2023,209.6382,26.5642,222.7635,126.545,19.5451,106.9999,20.762,1.0
2023-07-03 14:15:00,302.7001,230.0419,203.7367,26.3052,221.632,124.7749,23.7527,101.0222,25.945,1.0
2023-07-03 14:30:00,294.3913,222.9314,196.9226,26.0088,220.264,165.1185,65.4711,99.6474,73.3747,1.0
2023-07-03 14:45:00,284.997,214.9063,189.2346,25.6717,218.6401,201.5881,143.3465,58.2416,165.9765,1.0
2023-07-03 15:00:00,274.5574,206.0069,180.7168,25.2901,216.7359,184.3793,111.0297,73.3496,132.7673,1.0
2023-07-03 15:15:00,263.117,196.2781,171.4183,24.8598,214.5202,136.2414,38.7504,97.491,48.3421,1.0
2023-07-03 15:30:00,250.7251,185.7702,161.3931,24.3771,211.9535,76.5476,6.3014,70.2462,8.1724,1.0
2023-07-03 15:45:00,237.4345,174.5382,150.7005,23.8376,208.9852,54.6988,1.4267,53.2721,1.9559,1.0
2023-07-03 16:00:00,223.3022,162.6417,139.4055,23.2362,205.5513,42.0067,0.083,41.9237,0.1224,1.0
2023-07-03 16:15:00,208.3887,150.1069,127.2542,22.8527,201.049,27.8047,0.1715,27.6332,0.2799,1.0
2023-07-03 16:30:00,192.7578,136.9936,114.3484,22.6452,195.2976,58.8435,5.3916,53.452,9.2127,1.0
2023-07-03 16:45:00,176.4765,123.4093,101.1225,22.2868,188.6269,30.521,0.2125,30.3086,0.3823,1.0
2023-07-03 17:00:00,159.6145,109.4352,87.6908,21.7445,180.8306,29.8171,0.0401,29.7771,0.0827,1.0
2023-07-03 17:15:00,142.2439,95.1648,74.1856,20.9792,171.6311,25.0253,0.0782,24.9472,0.1903,1.0
2023-07-03 17:30:00,124.4391,80.7084,60.7608,19.9476,160.6366,43.6685,4.9335,38.735,13.4529,1.0
2023-07-03 17:45:00,106.2764,66.2011,47.601,18.6001,147.273,45.4546,9.2897,36.1649,28.2882,1.0
2023-07-03 18:00:00,87.8334,51.8189,34.958,16.8609,130.7326,36.1851,4.8977,31.2874,18.467,1.0
2023-07-03 18:15:00,69.1892,37.8247,23.2525,14.5722,110.1437,22.7949,2.3944,20.4005,10.7967,1.0
2023-07-03 18:30:00,50.4236,24.6162,13.018,11.5982,84.1088,15.5263,0.6994,14.8269,4.5405,1.0
2023-07-03 18:45:00,31.6169,12.8841,5.1304,7.7537,51.6738,6.1781,0.0156,6.1624,0.1291,1.0
2023-07-03 19:00:00,12.8496,3.8686,0.7467,3.1218,14.7793,2.1701,0.0,2.1701,0.0,0.6
2023-07-03 19:15:00,0.3008,0.0614,0.0002,0.0611,0.0,0.0344,0.0,0.0344,0.0,0.9
2023-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 06:00:00,0.2254,0.0453,0.0015,0.0438,0.0,0.0453,0.0015,0.0438,0.0,0.9333
2023-07-04 06:15:00,12.2828,3.905,1.158,2.7469,23.7032,3.905,1.158,2.7469,23.7032,0.5
2023-07-04 06:30:00,31.0502,13.3691,6.8199,6.5491,70.3402,12.8023,5.3568,7.4456,57.4796,0.9
2023-07-04 06:45:00,49.8596,25.4144,15.911,9.5034,104.1784,19.0766,1.5106,17.566,10.6803,1.0
2023-07-04 07:00:00,68.6305,38.7399,26.9923,11.7476,129.0212,25.5671,0.8105,24.7565,3.8692,0.6667
2023-07-04 07:15:00,87.2824,52.7169,39.1934,13.5235,147.5762,24.5679,0.5811,23.9867,2.2904,1.0
2023-07-04 07:30:00,105.7357,67.01,52.0166,14.9934,161.8073,28.1434,0.1715,27.9719,0.5268,1.0
2023-07-04 07:45:00,123.9111,81.4129,65.1943,16.2187,173.1237,35.9054,0.4243,35.4812,1.1109,1.0
2023-07-04 08:00:00,141.731,95.7638,78.5184,17.2454,182.3338,47.6864,2.6049,45.0815,5.9463,1.0
2023-07-04 08:15:00,159.1189,109.9334,91.8285,18.105,189.9676,67.0727,14.1491,52.9236,28.9455,1.0
2023-07-04 08:30:00,176.0005,123.8153,104.9913,18.8241,196.3834,89.3841,25.2501,64.134,47.131,1.0
2023-07-04 08:45:00,192.3034,137.319,117.892,19.427,201.8327,100.3121,27.8947,72.4174,48.0054,1.0
2023-07-04 09:00:00,207.9578,150.3648,130.4301,19.9348,206.4984,97.7601,24.6583,73.1018,39.0549,1.0
2023-07-04 09:15:00,222.8966,162.8797,142.5159,20.3638,210.5178,91.141,14.7333,76.4078,21.893,1.0
2023-07-04 09:30:00,237.0559,174.7955,154.0694,20.7261,213.996,90.1697,9.7854,80.3843,13.5687,1.0
2023-07-04 09:45:00,250.375,186.0478,165.0181,21.0297,217.0146,106.5069,19.0476,87.4593,24.985,0.7667
2023-07-04 10:00:00,262.7968,196.5764,175.2959,21.2805,219.6375,117.9814,26.5104,91.471,33.2716,0.9
2023-07-04 10:15:00,274.2682,206.3318,184.8095,21.5222,221.8756,91.5069,6.1273,85.3796,7.3974,1.0
2023-07-04 10:30:00,284.74,215.2649,193.5046,21.7603,223.7729,77.7043,1.5641,76.1402,1.8138,1.0
2023-07-04 10:45:00,294.1672,223.3253,201.3661,21.9592,225.4031,78.1408,1.3331,76.8077,1.49,1.0
2023-07-04 11:00:00,302.5096,230.4728,208.349,22.1237,226.7894,89.8129,3.2831,86.5297,3.564,1.0
2023-07-04 11:15:00,309.7313,236.6721,214.4153,22.2567,227.9519,119.3838,14.7931,104.5907,15.6904,1.0
2023-07-04 11:30:00,315.8015,241.8923,219.5322,22.3601,228.9066,127.2448,17.4759,109.7689,18.2385,1.0
2023-07-04 11:45:00,320.694,246.1071,223.6724,22.4347,229.6661,127.3052,17.6389,109.6664,18.0864,1.0
2023-07-04 12:00:00,324.388,249.2944,226.8141,22.4803,230.2404,149.4867,31.9398,117.5469,32.4176,1.0
2023-07-04 12:15:00,326.8675,251.437,228.9408,22.4961,230.6366,135.1073,22.334,112.7734,22.5141,1.0
2023-07-04 12:30:00,328.122,252.5226,230.0414,22.4812,230.8595,133.4216,19.7639,113.6577,19.8337,1.0
2023-07-04 12:45:00,328.1461,252.545,230.1103,22.4347,230.9118,128.3813,17.3663,111.015,17.4312,1.0
2023-07-04 13:00:00,326.9395,251.5039,229.1472,22.3567,230.7938,193.5663,88.4526,105.1137,89.0869,1.0
2023-07-04 13:15:00,324.5074,249.4355,227.2546,22.1809,230.6028,117.713,14.7604,102.9526,14.9494,1.0
2023-07-04 13:30:00,320.8604,246.3514,224.4419,21.9095,230.337,77.2013,0.9934,76.2079,1.0178,1.0
2023-07-04 13:45:00,316.0138,242.2384,220.6265,21.6118,229.8934,81.3402,1.3304,80.0098,1.3888,1.0
2023-07-04 14:00:00,309.9886,237.1182,215.8293,21.2889,229.2652,96.4438,4.3348,92.109,4.6122,1.0
2023-07-04 14:15:00,302.8104,231.017,210.076,20.941,228.4427,108.7578,9.7409,99.0169,10.6172,1.0
2023-07-04 14:30:00,294.51,223.9652,203.3978,20.5674,227.4132,169.7825,66.2784,103.5042,74.3632,1.0
2023-07-04 14:45:00,285.1229,215.9978,195.8311,20.1667,226.1601,197.872,125.9326,71.9394,145.4496,1.0
2023-07-04 15:00:00,274.6894,207.1545,187.4173,19.7372,224.6626,182.5906,121.6074,60.9832,145.4962,1.0
2023-07-04 15:15:00,263.254,197.4802,178.2031,19.277,222.8943,109.4882,19.0182,90.47,23.6609,1.0
2023-07-04 15:30:00,250.8657,187.0254,168.2408,18.7846,220.8224,87.3364,6.7549,80.5816,8.8257,1.0
2023-07-04 15:45:00,237.5776,175.8464,157.588,18.2584,218.4056,77.3084,5.0568,72.2516,7.0735,1.0
2023-07-04 16:00:00,223.4465,164.004,146.3083,17.6957,215.5918,87.3617,10.7292,76.6325,15.8532,1.0
2023-07-04 16:15:00,208.533,151.4786,133.8805,17.5981,211.37,107.4268,48.2987,59.1281,77.0983,1.0
2023-07-04 16:30:00,192.9009,138.3259,120.4148,17.9111,205.5048,103.4895,50.9761,52.5135,87.3329,1.0
2023-07-04 16:45:00,176.617,124.6955,106.6143,18.0811,198.7125,114.8989,81.0074,33.8915,150.1987,1.0
2023-07-04 17:00:00,159.7513,110.6672,92.6384,18.0288,190.8716,83.6965,35.919,47.7775,73.8912,1.0
2023-07-04 17:15:00,142.3757,96.3322,78.591,17.7413,181.6582,78.739,35.0458,43.6932,80.9852,1.0
