Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,7.9233,2.0285,0.2408,1.7877,5.8937,2.0285,0.2408,1.7877,5.8937,0.5667
2023-06-19 06:15:00,26.9635,9.5446,3.085,6.4596,35.7993,9.5446,3.085,6.4596,35.7993,0.7333
2023-06-19 06:30:00,46.0832,20.1863,9.42,10.7663,66.4235,19.3375,7.8533,11.4841,56.6153,1.0
2023-06-19 06:45:00,65.1505,32.6423,18.2791,14.3632,91.9489,25.1739,3.8911,21.2827,20.0138,1.0
2023-06-19 07:00:00,84.0839,46.1206,28.7616,17.359,112.4373,33.3066,4.6411,28.6656,18.2019,1.0
2023-06-19 07:15:00,102.8022,60.1595,40.2722,19.8873,128.9348,40.7137,4.2452,36.4685,13.6763,1.0
2023-06-19 07:30:00,121.2253,74.4575,52.4151,22.0424,142.403,48.9816,5.2767,43.7049,14.2791,1.0
2023-06-19 07:45:00,139.2744,88.7869,64.8865,23.9004,153.4967,60.6704,9.5666,51.1038,22.5643,1.0
2023-06-19 08:00:00,156.8721,102.9915,77.4868,25.5047,162.7772,69.4383,12.3871,57.0512,26.0601,1.0
2023-06-19 08:15:00,173.9432,116.9452,90.0534,26.8918,170.6342,69.8718,11.5186,58.3533,21.8255,1.0
2023-06-19 08:30:00,190.4145,130.5407,102.4457,28.095,177.3405,78.2621,14.286,63.9761,24.6485,1.0
2023-06-19 08:45:00,206.2155,143.6839,114.5402,29.1437,183.0963,95.0842,26.2337,68.8505,41.9036,1.0
2023-06-19 09:00:00,221.2786,156.2916,126.2299,30.0617,188.0556,97.648,22.2887,75.3593,33.2347,1.0
2023-06-19 09:15:00,235.5392,168.2893,137.4227,30.8666,192.3417,114.0126,34.8023,79.2103,48.6061,1.0
2023-06-19 09:30:00,248.9363,179.6097,148.0391,31.5706,196.0547,122.4049,37.9835,84.4214,50.3776,1.0
2023-06-19 09:45:00,261.4125,190.1917,158.0093,32.1824,199.2754,117.4228,26.2815,91.1413,33.1799,0.7667
2023-06-19 10:00:00,272.9145,199.9794,167.2705,32.709,202.0675,111.2524,18.9433,92.3091,22.9494,0.9
2023-06-19 10:15:00,283.3929,208.8939,175.5515,33.3424,204.2336,100.8444,11.0894,89.755,12.8403,1.0
2023-06-19 10:30:00,292.8029,216.8912,182.7935,34.0977,205.8259,128.3745,25.2474,103.1271,28.398,1.0
2023-06-19 10:45:00,301.1041,223.9588,189.1613,34.7975,207.125,147.4943,40.9845,106.5098,44.8401,1.0
2023-06-19 11:00:00,308.2611,230.0598,194.6153,35.4445,208.1502,139.8506,30.9797,108.8708,33.1832,1.0
2023-06-19 11:15:00,314.2433,235.1626,199.1219,36.0407,208.9165,111.3092,10.7835,100.5257,11.3376,1.0
2023-06-19 11:30:00,319.0249,239.2407,202.6541,36.5866,209.4359,132.2289,21.4857,110.7432,22.1644,1.0
2023-06-19 11:45:00,322.5856,242.2734,205.1917,37.0817,209.7178,184.9478,53.0415,131.9063,54.2084,1.0
2023-06-19 12:00:00,324.9101,244.2453,206.721,37.5243,209.7692,180.0562,58.098,121.9582,58.9559,1.0
2023-06-19 12:15:00,325.9883,245.1464,207.2338,37.9126,209.5937,169.5805,42.3638,127.2167,42.8481,1.0
2023-06-19 12:30:00,325.8158,244.9719,206.7275,38.2445,209.1918,158.71,40.8246,117.8854,41.313,1.0
2023-06-19 12:45:00,324.3933,243.7222,205.204,38.5183,208.5601,181.6474,60.2625,121.3849,61.2689,1.0
2023-06-19 13:00:00,321.7268,241.4027,202.6704,38.7323,207.6914,213.3465,110.3879,102.9586,113.2037,1.0
2023-06-19 13:15:00,317.8279,238.0139,199.2188,38.7951,206.6578,237.1752,196.3731,40.8021,203.7233,1.0
2023-06-19 13:30:00,312.7132,233.5718,194.8663,38.7055,205.4478,233.5718,194.8663,38.7055,205.4478,1.0
2023-06-19 13:45:00,306.4045,228.1077,189.5576,38.5502,203.964,228.1077,189.5576,38.5502,203.964,1.0
2023-06-19 14:00:00,298.929,221.6487,183.3243,38.3244,202.1881,221.6487,183.3243,38.3244,202.1881,1.0
2023-06-19 14:15:00,290.3187,214.2271,176.2053,38.0219,200.098,214.2271,176.2053,38.0219,200.098,1.0
2023-06-19 14:30:00,280.6104,205.8804,168.2454,37.635,197.6661,202.885,158.151,44.7339,185.6561,1.0
2023-06-19 14:45:00,269.8458,196.6513,159.4956,37.1557,194.8582,181.4722,108.1738,73.2984,132.1715,1.0
2023-06-19 15:00:00,258.071,186.5869,150.012,36.5749,191.6299,168.4282,93.0413,75.387,118.7995,1.0
2023-06-19 15:15:00,245.3362,175.7392,139.8557,35.8834,187.9246,150.0225,69.5777,80.4449,93.2184,1.0
2023-06-19 15:30:00,231.6963,164.1651,129.0947,35.0704,183.6705,100.5027,28.9153,71.5874,40.8897,1.0
2023-06-19 15:45:00,217.2094,151.9275,117.8051,34.1224,178.7786,61.16,12.0276,49.1324,18.4899,1.0
2023-06-19 16:00:00,201.9377,139.0961,106.0745,33.0216,173.1397,106.0399,34.9417,71.0983,57.2977,1.0
2023-06-19 16:15:00,185.9466,125.6171,93.5295,32.0876,165.7649,115.5441,68.9885,46.5556,123.0374,1.0
2023-06-19 16:30:00,169.3046,111.5738,80.3521,31.2216,156.3848,111.5738,80.3521,31.2216,156.3848,1.0
2023-06-19 16:45:00,152.0828,97.2018,67.2051,29.9967,145.5751,97.2018,67.2051,29.9967,145.5751,1.0
2023-06-19 17:00:00,134.3552,82.6463,54.3852,28.2611,133.3065,82.6463,54.3852,28.2611,133.3065,1.0
2023-06-19 17:15:00,116.1975,68.0736,42.1051,25.9685,119.2635,68.0736,42.1051,25.9685,119.2635,1.0
2023-06-19 17:30:00,97.6875,53.6882,30.555,23.1333,102.8362,53.6882,30.555,23.1333,102.8362,1.0
2023-06-19 17:45:00,78.9044,39.7942,20.1137,19.6805,83.6275,39.682,19.9213,19.7607,82.7272,1.0
2023-06-19 18:00:00,59.9288,26.8336,11.2974,15.5362,61.5307,20.0178,4.2358,15.7819,21.7952,1.0
2023-06-19 18:15:00,40.8417,15.4366,4.7486,10.6879,37.3793,8.1997,1.7479,6.4519,15.4438,1.0
2023-06-19 18:30:00,21.725,6.4244,1.0431,5.3813,14.3276,6.4244,1.0431,5.3813,14.3276,0.6
2023-06-19 18:45:00,3.8773,0.8503,0.0278,0.8225,0.8069,0.8503,0.0278,0.8225,0.8069,0.6667
2023-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,7.7003,1.8661,0.1181,1.748,2.8186,1.8661,0.1181,1.748,2.8186,0.5667
2023-06-20 06:15:00,26.7004,8.7204,1.7619,6.9585,20.408,8.7204,1.7619,6.9585,20.408,0.7333
2023-06-20 06:30:00,45.8151,18.6368,6.2735,12.3633,44.2992,18.3918,6.1132,12.2787,43.2908,1.0
2023-06-20 06:45:00,64.8786,30.6135,13.3977,17.2158,67.54,29.5951,12.5546,17.0405,63.1776,1.0
2023-06-20 07:00:00,83.8094,43.8531,22.4303,21.4228,87.8764,35.6626,9.1744,26.4882,36.9934,1.0
2023-06-20 07:15:00,102.5265,57.8042,32.7838,25.0203,105.1688,41.867,6.274,35.593,20.0245,1.0
2023-06-20 07:30:00,120.9496,72.098,44.0189,28.0791,119.8061,64.9241,30.815,34.1091,82.9404,1.0
2023-06-20 07:45:00,138.9999,86.4826,55.7811,30.7016,132.1683,84.9655,54.3889,30.5766,128.9088,1.0
2023-06-20 08:00:00,156.6001,100.7783,67.8308,32.9475,142.6974,93.5868,53.4559,40.1309,112.5127,1.0
2023-06-20 08:15:00,173.675,114.8434,79.9755,34.8679,151.7334,109.8532,69.1286,40.7246,131.3696,1.0
2023-06-20 08:30:00,190.1512,128.5591,92.0511,36.5081,159.531,115.1534,59.346,55.8074,102.9845,1.0
2023-06-20 08:45:00,205.9584,141.8235,103.9157,37.9077,166.2855,128.4216,69.0844,59.3372,110.509,1.0
2023-06-20 09:00:00,221.0289,154.5475,115.4472,39.1003,172.1526,140.4186,76.736,63.6826,114.4938,1.0
2023-06-20 09:15:00,235.298,166.6536,126.5413,40.1123,177.2607,152.5521,86.484,66.0681,120.915,1.0
2023-06-20 09:30:00,248.7048,178.0735,137.1122,40.9613,181.7207,176.1859,131.1863,44.9996,173.7309,1.0
2023-06-20 09:45:00,261.1917,188.7469,147.1053,41.6416,185.6487,188.7469,147.1053,41.6416,185.6487,0.7667
2023-06-20 10:00:00,272.7054,198.6177,156.4307,42.187,189.086,198.6177,156.4307,42.187,189.086,0.9
2023-06-20 10:15:00,283.1965,207.5509,164.5604,42.9905,191.55,191.2197,118.0699,73.1498,137.8546,1.0
2023-06-20 10:30:00,292.6201,215.5053,171.4509,44.0545,193.1449,184.6953,84.9351,99.7602,95.4869,1.0
2023-06-20 10:45:00,300.9358,222.5254,177.5208,45.0046,194.458,221.4726,174.5741,46.8985,191.193,1.0
2023-06-20 11:00:00,308.1081,228.5725,182.6875,45.8851,195.46,228.5725,182.6875,45.8851,195.46,1.0
2023-06-20 11:15:00,314.1062,233.615,186.9174,46.6976,196.1674,233.615,186.9174,46.6976,196.1674,1.0
2023-06-20 11:30:00,318.9045,237.6264,190.1846,47.4419,196.5935,237.6264,190.1846,47.4419,196.5935,1.0
2023-06-20 11:45:00,322.4823,240.5865,192.4701,48.1164,196.7487,238.7161,189.7115,49.0047,193.9397,1.0
2023-06-20 12:00:00,324.8245,242.4802,193.7611,48.719,196.6402,146.8115,50.136,96.6755,50.9466,1.0
2023-06-20 12:15:00,325.9209,243.2975,194.0508,49.2467,196.2714,185.1192,100.2647,84.8544,101.3864,1.0
2023-06-20 12:30:00,325.7668,243.034,193.3375,49.6964,195.6419,186.3565,93.3631,92.9935,94.4771,1.0
2023-06-20 12:45:00,324.3631,241.6896,191.625,50.0646,194.7475,239.2161,187.2695,51.9466,190.332,1.0
2023-06-20 13:00:00,321.7155,239.2697,188.9223,50.3474,193.5799,235.3461,175.3529,59.9931,179.6265,1.0
2023-06-20 13:15:00,317.8355,235.8152,185.4213,50.3939,192.3111,218.9,124.265,94.635,128.92,1.0
2023-06-20 13:30:00,312.7399,231.3411,181.1396,50.2015,190.9301,219.7122,138.0648,81.6475,145.5748,1.0
2023-06-20 13:45:00,306.4502,225.8378,175.9256,49.9123,189.2385,219.6882,155.2589,64.4293,166.9224,1.0
2023-06-20 14:00:00,298.9935,219.3321,169.8125,49.5196,187.2163,210.6584,137.0797,73.5786,151.1947,1.0
2023-06-20 14:15:00,290.4018,211.8561,162.8409,49.0153,184.8393,211.5734,161.7834,49.79,183.6549,1.0
2023-06-20 14:30:00,280.7117,203.4474,155.0579,48.3895,182.0777,203.4474,155.0579,48.3895,182.0777,1.0
2023-06-20 14:45:00,269.965,194.1487,146.5175,47.6312,178.8944,194.0323,146.1306,47.9017,178.4129,1.0
2023-06-20 15:00:00,258.2075,184.0074,137.2796,46.7278,175.2432,176.5824,113.8612,62.7212,145.1653,1.0
2023-06-20 15:15:00,245.4896,173.0764,127.4112,45.6652,171.0663,153.9135,75.0825,78.8311,100.6586,1.0
2023-06-20 15:30:00,231.8658,161.4145,116.9873,44.4272,166.2929,135.2269,52.5307,82.6962,74.6198,1.0
2023-06-20 15:45:00,217.3945,149.0872,106.0927,42.9944,160.8366,129.1976,58.1335,71.0642,88.375,1.0
2023-06-20 16:00:00,202.1376,136.1687,94.8249,41.3437,154.5933,98.9923,31.6211,67.3712,51.2813,1.0
2023-06-20 16:15:00,186.1604,122.715,83.1851,39.5299,147.2377,82.8502,19.1611,63.6891,33.5639,1.0
2023-06-20 16:30:00,169.5314,108.8258,71.3218,37.504,138.6003,83.8049,28.5256,55.2793,56.0122,1.0
2023-06-20 16:45:00,152.3217,94.6452,59.5111,35.1341,128.6842,71.1511,25.5479,45.6032,54.2722,1.0
2023-06-20 17:00:00,134.6051,80.3114,47.9371,32.3743,117.2562,41.1893,2.2974,38.8919,5.6418,1.0
2023-06-20 17:15:00,116.4575,65.9962,36.8213,29.1749,104.0361,34.1186,2.3806,31.738,6.5446,1.0
2023-06-20 17:30:00,97.9565,51.9245,26.4422,25.4823,88.7194,22.0821,0.0583,22.0238,0.1977,1.0
2023-06-20 17:45:00,79.1813,38.4056,17.1626,21.243,71.0743,26.9331,7.1041,19.829,31.0737,1.0
2023-06-20 18:00:00,60.2123,25.8743,9.4534,16.4209,51.2064,15.3477,2.4103,12.9374,11.9537,1.0
2023-06-20 18:15:00,41.1307,14.9362,3.8825,11.0537,30.3165,10.5301,1.2886,9.2415,11.3464,1.0
2023-06-20 18:30:00,22.0182,6.3125,0.8379,5.4746,11.3727,5.9176,0.7759,5.1417,10.531,0.6
2023-06-20 18:45:00,4.0548,0.8782,0.0267,0.8515,0.8161,0.8232,0.0247,0.7985,0.7557,0.6667
2023-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,7.4682,1.7961,0.1157,1.6804,2.821,1.7961,0.1157,1.6804,2.821,0.5667
2023-06-21 06:15:00,26.4279,8.5481,1.7297,6.8184,20.2264,8.5481,1.7297,6.8184,20.2264,0.7333
2023-06-21 06:30:00,45.5387,18.3775,6.2058,12.1717,44.0679,18.3775,6.2058,12.1717,44.0679,1.0
2023-06-21 06:45:00,64.5996,30.3175,13.3495,16.968,67.5666,30.2884,13.3285,16.9599,67.4718,1.0
2023-06-21 07:00:00,83.529,43.5757,22.4874,21.0883,88.3739,40.6612,18.9407,21.7205,75.086,1.0
2023-06-21 07:15:00,102.246,57.5098,32.8283,24.6815,105.5958,46.1509,13.169,32.982,42.7009,1.0
2023-06-21 07:30:00,120.6702,71.7245,43.8295,27.8949,119.5572,57.8837,18.2257,39.658,49.599,1.0
2023-06-21 07:45:00,138.7229,86.0414,55.3046,30.7368,131.2877,68.6156,22.0015,46.6142,52.3115,1.0
2023-06-21 08:00:00,156.3267,100.2821,67.0257,33.2564,141.2341,85.1734,35.7998,49.3736,75.1758,1.0
2023-06-21 08:15:00,173.4063,114.3043,78.8087,35.4957,149.733,100.108,46.9972,53.1108,89.362,1.0
2023-06-21 08:30:00,189.8886,127.9887,90.4968,37.4919,157.0342,112.8111,54.4902,58.3209,94.454,1.0
2023-06-21 08:45:00,205.7029,141.2317,101.9545,39.2772,163.3283,127.4506,66.8898,60.5608,107.2463,1.0
2023-06-21 09:00:00,220.7817,153.9431,113.0647,40.8784,168.766,134.2709,62.8598,71.411,93.8752,1.0
